datetime,open,high,low,close
1590253200,206.55,207.48,206.3,207.15
1590256800,207.16,207.71,206.36,206.72
1590260400,206.73,207.46,205.8,207.12
1590264000,207.1,208.3,206.92,207.75
1590267600,207.73,208.0,207.36,207.95
1590271200,207.95,208.2,207.26,207.83
1590274800,207.84,208.0,206.1,206.51
1590278400,206.46,207.5,205.72,207.21
1590282000,207.21,208.17,206.77,207.53
1590285600,207.53,209.55,207.52,208.75
1590289200,208.76,209.2,207.66,208.44
1590292800,208.45,209.25,208.07,208.16
1590296400,208.13,209.42,207.91,208.89
1590300000,208.89,210.5,208.88,209.98
1590303600,210.01,210.39,209.28,209.5
1590307200,209.5,210.05,209.17,209.6
1590310800,209.59,210.54,209.41,209.68
1590314400,209.7,210.07,209.21,209.5
1590318000,209.49,209.54,205.91,205.94
1590321600,205.94,207.49,205.23,207.1
1590325200,207.12,207.15,204.21,205.96
1590328800,205.95,206.0,203.5,205.7
1590332400,205.7,206.79,204.59,205.33
1590336000,205.35,205.37,201.61,204.04
1590339600,204.02,204.91,203.46,203.99
1590343200,204.0,204.78,202.99,203.7
1590346800,203.69,206.75,203.25,206.41
1590350400,206.4,206.9,206.0,206.18
1590354000,206.16,207.97,206.04,206.83
1590357600,206.83,206.98,205.81,206.28
1590361200,206.29,206.48,199.24,199.7
1590364800,199.7,203.21,197.72,202.75
1590368400,202.77,202.96,201.57,202.8
1590372000,202.8,202.9,201.59,202.41
1590375600,202.4,202.43,201.24,202.37
1590379200,202.34,203.12,202.02,202.99
1590382800,202.99,203.1,201.51,201.97
1590386400,201.97,203.87,201.25,202.74
1590390000,202.73,204.29,202.47,204.1
1590393600,204.1,204.47,202.75,202.78
1590397200,202.77,204.98,201.53,202.38
1590400800,202.38,203.73,201.63,201.81
1590404400,201.82,202.6,201.18,202.42
1590408000,202.41,203.7,202.38,202.92
1590411600,202.92,204.21,202.02,203.7
1590415200,203.72,204.29,202.15,202.3
1590418800,202.29,203.17,202.14,202.71
1590422400,202.7,203.98,202.35,203.36
1590426000,203.38,205.33,203.28,204.87
1590429600,204.86,205.13,204.03,204.45
1590433200,204.44,205.66,204.28,204.59
1590436800,204.58,205.08,204.38,204.8
1590440400,204.81,205.0,203.73,204.15
1590444000,204.15,204.76,203.21,203.85
1590447600,203.85,204.65,203.78,204.1
1590451200,204.1,204.7,202.53,203.33
1590454800,203.33,204.43,203.33,204.29
1590458400,204.29,204.75,203.89,204.15
1590462000,204.14,205.05,203.86,204.55
1590465600,204.54,204.55,203.66,203.99
1590469200,203.98,204.22,203.54,204.19
1590472800,204.19,204.2,202.13,202.45
1590476400,202.43,203.98,201.64,203.66
1590480000,203.65,204.29,203.35,203.42
1590483600,203.43,203.61,202.52,203.02
1590487200,203.04,203.29,201.73,202.31
1590490800,202.3,202.73,201.52,202.17
1590494400,202.16,202.71,200.18,200.98
1590498000,200.98,201.99,200.15,201.43
1590501600,201.45,202.36,201.1,201.13
1590505200,201.13,201.52,197.0,197.61
1590508800,197.61,199.61,196.68,199.31
1590512400,199.32,200.47,199.1,199.85
1590516000,199.85,200.3,199.47,200.0
1590519600,199.99,200.07,198.61,199.26
1590523200,199.27,202.85,199.25,202.03
1590526800,202.02,202.58,200.81,201.09
1590530400,201.08,201.27,200.41,201.1
1590534000,201.1,201.49,200.29,200.91
1590537600,200.89,202.01,200.69,201.76
1590541200,201.75,202.27,201.13,201.3
1590544800,201.31,202.49,201.3,201.43
1590548400,201.42,201.96,201.38,201.67
1590552000,201.66,202.13,201.39,201.87
1590555600,201.87,203.66,201.68,203.56
1590559200,203.56,204.33,202.81,203.15
1590562800,203.14,203.25,202.5,202.79
1590566400,202.82,204.1,202.79,203.65
1590570000,203.64,204.2,203.47,203.88
1590573600,203.89,207.16,203.6,206.21
1590577200,206.24,206.73,205.78,206.46
1590580800,206.47,207.72,205.91,206.47
1590584400,206.49,206.79,205.56,205.88
1590588000,205.88,206.5,205.05,205.66
1590591600,205.67,206.95,205.29,205.98
1590595200,205.98,207.31,205.98,206.65
1590598800,206.64,207.54,206.38,206.94
1590602400,206.93,207.21,206.56,206.73
1590606000,206.72,206.76,205.82,206.48
1590609600,206.48,206.71,206.19,206.26
1590613200,206.25,206.26,205.02,205.39
1590616800,205.39,206.53,205.13,206.09
1590620400,206.08,208.48,205.82,208.27
1590624000,208.27,209.0,207.14,208.55
1590627600,208.56,208.83,207.07,207.21
1590631200,207.2,207.5,206.24,207.29
1590634800,207.27,207.28,206.16,206.35
1590638400,206.34,206.95,205.39,206.19
1590642000,206.18,206.69,205.63,206.4
1590645600,206.4,206.72,205.85,206.65
1590649200,206.65,206.75,204.55,205.31
1590652800,205.3,206.41,204.6,206.39
1590656400,206.39,206.93,205.79,206.87
1590660000,206.85,206.88,206.0,206.03
1590663600,206.02,207.79,206.0,207.53
1590667200,207.52,210.17,207.25,209.82
1590670800,209.87,210.8,209.0,209.26
1590674400,209.26,212.15,209.26,212.13
1590678000,212.14,214.53,211.79,214.25
1590681600,214.24,215.47,213.6,213.96
1590685200,213.96,214.84,213.8,214.83
1590688800,214.83,215.65,213.65,213.66
1590692400,213.65,215.06,213.43,214.63
1590696000,214.59,215.18,214.14,214.63
1590699600,214.64,215.0,213.5,213.9
1590703200,213.89,217.49,213.89,216.82
1590706800,216.81,220.79,216.8,220.32
1590710400,220.31,225.0,220.29,221.95
1590714000,221.95,223.12,220.14,221.29
1590717600,221.29,223.09,220.66,222.23
1590721200,222.23,222.98,221.47,221.92
1590724800,221.91,222.62,220.97,221.06
1590728400,221.06,221.64,219.44,221.46
1590732000,221.47,222.28,220.72,220.95
1590735600,220.95,222.0,220.7,221.51
1590739200,221.51,223.75,219.57,219.86
1590742800,219.86,220.48,219.16,219.75
1590746400,219.74,220.38,218.1,218.34
1590750000,218.32,219.79,217.6,219.15
1590753600,219.15,220.6,218.32,219.52
1590757200,219.52,220.31,219.24,219.99
1590760800,219.99,220.9,219.57,219.97
1590764400,219.97,220.0,217.0,219.55
1590768000,219.6,222.27,219.35,221.99
1590771600,222.0,222.57,220.58,220.69
1590775200,220.69,221.06,220.0,220.95
1590778800,220.95,220.95,219.4,219.94
1590782400,219.94,220.79,219.55,220.15
1590786000,220.13,220.14,218.74,219.0
1590789600,218.99,220.98,218.77,220.72
1590793200,220.74,221.3,220.4,220.65
1590796800,220.65,221.11,218.77,219.18
1590800400,219.17,219.93,218.79,219.24
1590804000,219.24,219.92,219.09,219.76
1590807600,219.76,222.84,219.05,222.78
1590811200,222.78,230.49,222.43,228.13
1590814800,228.13,231.8,227.82,231.79
1590818400,231.75,233.92,230.36,232.79
1590822000,232.79,233.45,231.59,232.27
1590825600,232.25,234.58,232.06,232.41
1590829200,232.41,232.78,231.29,232.12
1590832800,232.12,234.91,231.75,234.78
1590836400,234.78,238.23,234.21,236.77
1590840000,236.77,237.42,234.32,236.6
1590843600,236.62,237.41,235.32,237.0
1590847200,236.99,238.85,236.06,237.78
1590850800,237.78,237.78,233.43,235.66
1590854400,235.65,237.0,234.41,236.39
1590858000,236.38,236.48,235.2,235.72
1590861600,235.71,238.0,235.42,237.05
1590865200,237.05,237.39,235.94,237.07
1590868800,237.07,237.3,234.18,235.45
1590872400,235.45,240.42,235.36,239.61
1590876000,239.63,247.85,238.85,246.15
1590879600,246.16,246.49,241.79,243.74
1590883200,243.73,245.24,241.63,245.0
1590886800,245.0,245.3,241.69,243.45
1590890400,243.44,243.6,241.78,242.71
1590894000,242.7,242.74,235.2,237.36
1590897600,237.34,238.25,235.93,237.92
1590901200,237.92,239.65,237.16,237.84
1590904800,237.83,239.14,237.01,237.96
1590908400,237.97,240.7,237.32,239.76
1590912000,239.78,239.82,236.43,237.05
1590915600,237.05,238.23,235.5,237.37
1590919200,237.37,240.14,237.18,239.82
1590922800,239.86,239.87,238.0,238.9
1590926400,238.91,240.22,237.4,238.38
1590930000,238.38,239.19,236.68,237.48
1590933600,237.48,237.86,233.67,233.97
1590937200,233.98,235.04,231.6,233.77
1590940800,233.73,236.27,233.21,235.89
1590944400,235.9,236.2,234.41,235.16
1590948000,235.11,236.16,234.33,234.99
1590951600,234.99,237.11,234.6,236.57
1590955200,236.56,236.65,235.11,235.45
1590958800,235.46,235.49,232.69,234.61
1590962400,234.6,236.58,232.79,233.86
1590966000,233.86,233.9,229.54,231.55
1590969600,231.55,233.78,230.61,233.28
1590973200,233.28,237.25,232.31,236.6
1590976800,236.6,239.94,236.32,238.36
1590980400,238.36,239.34,238.0,238.79
1590984000,238.79,242.52,238.75,239.83
1590987600,239.83,240.17,237.1,237.82
1590991200,237.81,239.44,237.77,238.08
1590994800,238.04,239.4,237.62,238.7
1590998400,238.7,239.2,236.22,237.19
1591002000,237.19,238.88,236.55,237.05
1591005600,237.05,237.34,235.53,237.0
1591009200,237.0,237.68,235.65,236.07
1591012800,236.06,240.7,234.72,238.92
1591016400,238.91,239.58,238.05,238.71
1591020000,238.71,241.0,238.54,239.46
1591023600,239.47,239.49,236.11,238.16
1591027200,238.2,240.14,237.8,239.64
1591030800,239.65,239.71,238.15,238.72
1591034400,238.7,239.08,237.57,239.0
1591038000,239.0,239.8,237.55,237.78
1591041600,237.77,242.5,237.12,241.55
1591045200,241.59,242.32,239.86,241.3
1591048800,241.29,245.9,241.27,245.66
1591052400,245.7,252.8,245.66,248.9
1591056000,248.91,249.64,246.39,247.37
1591059600,247.36,248.2,246.25,247.88
1591063200,247.89,247.98,246.42,247.15
1591066800,247.16,247.6,246.21,247.42
1591070400,247.43,247.98,246.84,247.83
1591074000,247.83,249.62,247.31,248.29
1591077600,248.29,249.15,248.0,248.15
1591081200,248.14,249.11,247.93,248.99
1591084800,248.99,249.85,248.42,248.69
1591088400,248.69,249.78,248.58,248.8
1591092000,248.79,254.48,248.5,253.42
1591095600,253.43,253.47,251.8,252.4
1591099200,252.4,253.18,251.2,251.93
1591102800,251.95,252.77,251.5,251.78
1591106400,251.77,252.6,220.0,234.0
1591110000,234.04,236.99,229.24,233.59
1591113600,233.55,234.49,232.01,234.25
1591117200,234.33,235.67,233.69,234.99
1591120800,235.02,235.14,234.1,234.93
1591124400,234.93,236.74,234.38,236.21
1591128000,236.2,236.76,234.6,236.4
1591131600,236.4,239.0,236.05,237.8
1591135200,237.87,239.46,235.69,237.29
1591138800,237.3,238.12,235.49,237.73
1591142400,237.74,238.61,236.73,238.13
1591146000,238.15,238.6,236.6,236.91
1591149600,236.9,237.73,234.6,235.95
1591153200,235.95,236.42,235.26,235.86
1591156800,235.88,236.86,234.86,236.25
1591160400,236.27,236.8,233.3,236.44
1591164000,236.45,237.39,236.04,236.54
1591167600,236.54,237.39,235.93,236.78
1591171200,236.78,237.68,236.16,236.73
1591174800,236.73,238.08,236.67,237.99
1591178400,237.99,240.65,237.97,239.95
1591182000,239.94,240.16,238.25,239.69
1591185600,239.7,240.45,237.84,238.87
1591189200,238.86,239.99,238.86,239.37
1591192800,239.35,239.75,237.0,239.42
1591196400,239.43,240.03,238.5,239.35
1591200000,239.34,240.59,239.02,239.93
1591203600,239.92,240.17,238.8,239.07
1591207200,239.07,242.43,238.68,241.91
1591210800,241.91,243.34,239.54,240.95
1591214400,240.95,242.1,240.2,241.74
1591218000,241.74,242.38,240.93,241.44
1591221600,241.44,243.53,241.21,243.18
1591225200,243.21,245.23,242.44,244.52
1591228800,244.52,244.9,242.9,243.87
1591232400,243.87,245.13,243.45,244.7
1591236000,244.7,246.7,244.35,246.03
1591239600,246.03,246.5,244.9,245.41
1591243200,245.4,245.52,243.57,244.62
1591246800,244.62,244.92,242.37,243.51
1591250400,243.52,244.81,242.48,244.1
1591254000,244.1,244.54,243.29,243.48
1591257600,243.48,244.06,242.65,243.91
1591261200,243.92,243.93,237.16,240.76
1591264800,240.75,240.76,238.56,240.08
1591268400,240.09,243.88,235.75,243.02
1591272000,243.06,244.47,241.79,243.33
1591275600,243.32,246.55,243.15,245.12
1591279200,245.11,245.44,241.62,243.52
1591282800,243.5,245.58,242.77,245.16
1591286400,245.15,245.82,243.0,243.28
1591290000,243.26,244.34,243.0,244.13
1591293600,244.13,245.0,239.9,240.38
1591297200,240.45,241.68,240.08,241.46
1591300800,241.5,241.99,239.15,241.76
1591304400,241.77,242.31,240.7,242.17
1591308000,242.22,244.21,241.46,243.52
1591311600,243.52,244.75,242.96,243.28
1591315200,243.29,244.07,241.68,243.63
1591318800,243.69,245.48,243.3,244.59
1591322400,244.57,244.6,243.42,243.63
1591326000,243.63,244.55,242.2,243.18
1591329600,243.17,244.3,243.0,243.43
1591333200,243.43,244.39,243.4,244.02
1591336800,244.02,244.5,242.3,244.24
1591340400,244.19,244.19,243.06,243.73
1591344000,243.73,248.36,241.15,246.49
1591347600,246.5,247.15,244.11,245.89
1591351200,245.89,245.9,241.36,243.04
1591354800,243.07,244.1,241.13,243.3
1591358400,243.31,243.47,241.21,242.58
1591362000,242.58,243.59,241.76,243.25
1591365600,243.25,243.35,241.71,242.12
1591369200,242.12,242.37,238.68,241.85
1591372800,241.85,242.91,241.22,241.85
1591376400,241.86,242.81,241.65,242.25
1591380000,242.25,242.97,242.19,242.53
1591383600,242.53,242.66,241.23,242.07
1591387200,242.06,242.66,240.05,241.78
1591390800,241.78,241.8,240.14,240.8
1591394400,240.81,241.46,239.3,240.9
1591398000,240.9,241.41,239.47,240.13
1591401600,240.12,241.63,237.91,241.12
1591405200,241.12,241.19,239.41,239.46
1591408800,239.45,240.49,238.7,239.97
1591412400,239.98,240.83,238.88,240.66
1591416000,240.64,240.64,239.37,239.62
1591419600,239.62,240.75,239.2,240.4
1591423200,240.4,241.53,240.23,240.75
1591426800,240.75,241.48,240.05,240.25
1591430400,240.25,240.55,239.48,240.42
1591434000,240.42,243.88,240.41,242.72
1591437600,242.72,243.33,242.3,242.8
1591441200,242.83,243.7,242.55,243.45
1591444800,243.45,244.89,241.06,241.99
1591448400,241.99,242.91,241.56,242.17
1591452000,242.18,242.47,241.78,242.29
1591455600,242.3,242.95,241.63,242.42
1591459200,242.43,243.5,239.55,241.07
1591462800,241.08,241.12,240.0,240.92
1591466400,240.9,241.1,240.37,241.01
1591470000,241.02,241.88,240.34,241.54
1591473600,241.55,242.65,241.07,242.33
1591477200,242.32,242.84,241.8,242.81
1591480800,242.82,243.26,241.68,241.89
1591484400,241.89,242.8,241.54,242.05
1591488000,242.06,242.37,240.5,242.22
1591491600,242.23,242.88,241.5,242.18
1591495200,242.18,244.25,241.9,243.52
1591498800,243.53,243.7,242.59,243.05
1591502400,243.05,243.7,242.5,242.86
1591506000,242.86,243.4,242.18,242.53
1591509600,242.53,242.8,241.51,242.31
1591513200,242.31,242.74,241.87,242.38
1591516800,242.39,242.69,239.9,242.11
1591520400,242.15,242.55,241.03,241.1
1591524000,241.1,241.67,240.51,240.68
1591527600,240.68,241.4,238.25,238.92
1591531200,238.92,239.98,236.43,238.3
1591534800,238.31,238.8,235.51,235.81
1591538400,235.83,237.73,234.64,236.85
1591542000,236.83,237.77,236.8,237.39
1591545600,237.36,237.37,235.23,236.53
1591549200,236.52,237.29,235.31,237.2
1591552800,237.21,238.4,236.75,237.76
1591556400,237.77,243.0,237.29,242.39
1591560000,242.39,243.5,241.08,242.56
1591563600,242.57,243.0,241.67,242.14
1591567200,242.11,243.74,242.11,243.34
1591570800,243.37,245.61,243.37,244.66
1591574400,244.67,245.58,243.65,244.36
1591578000,244.36,244.7,243.1,244.01
1591581600,244.01,244.79,243.56,244.09
1591585200,244.09,244.54,243.87,244.24
1591588800,244.25,244.89,243.89,244.05
1591592400,244.05,244.27,243.5,244.16
1591596000,244.17,244.5,243.62,243.91
1591599600,243.9,244.32,243.7,243.86
1591603200,243.86,244.34,242.5,243.4
1591606800,243.41,245.04,243.34,244.52
1591610400,244.54,244.7,243.6,243.67
1591614000,243.67,244.03,242.7,243.9
1591617600,243.91,244.0,243.1,243.18
1591621200,243.18,244.0,242.7,243.17
1591624800,243.18,243.19,241.04,241.52
1591628400,241.52,243.16,241.15,243.14
1591632000,243.14,243.47,241.75,243.4
1591635600,243.39,243.5,242.57,242.94
1591639200,242.94,243.25,242.0,242.26
1591642800,242.26,242.7,242.0,242.4
1591646400,242.39,242.96,242.14,242.45
1591650000,242.44,243.24,242.1,243.09
1591653600,243.09,243.42,242.58,242.78
1591657200,242.78,248.05,242.63,246.65
1591660800,246.64,250.1,237.3,243.96
1591664400,243.96,244.31,243.13,243.96
1591668000,243.97,244.39,243.37,243.63
1591671600,243.63,243.87,242.57,243.23
1591675200,243.25,243.33,242.6,243.04
1591678800,243.03,243.69,242.8,243.55
1591682400,243.55,243.62,243.08,243.37
1591686000,243.38,243.9,243.1,243.46
1591689600,243.47,243.88,242.8,243.37
1591693200,243.37,243.46,242.57,242.92
1591696800,242.91,243.28,241.35,242.56
1591700400,242.56,243.55,242.5,243.53
1591704000,243.53,244.9,243.52,243.8
1591707600,243.79,244.2,242.68,243.14
1591711200,243.14,243.83,242.7,243.31
1591714800,243.32,243.74,243.05,243.49
1591718400,243.48,243.88,242.75,243.03
1591722000,243.03,243.59,242.96,243.2
1591725600,243.21,243.54,242.89,243.0
1591729200,243.01,243.71,240.72,243.42
1591732800,243.43,243.95,242.54,243.44
1591736400,243.45,245.0,243.33,244.54
1591740000,244.55,245.41,242.0,244.64
1591743600,244.65,244.92,243.1,243.98
1591747200,243.98,244.49,243.51,243.98
1591750800,243.99,244.91,243.78,244.34
1591754400,244.34,244.35,243.75,244.2
1591758000,244.2,244.21,243.47,243.78
1591761600,243.79,243.92,243.21,243.66
1591765200,243.67,245.0,243.63,244.41
1591768800,244.4,244.64,243.9,244.32
1591772400,244.32,244.4,243.04,243.72
1591776000,243.71,243.96,243.19,243.26
1591779600,243.25,243.58,242.5,243.08
1591783200,243.06,243.68,242.92,243.35
1591786800,243.34,243.51,242.7,242.71
1591790400,242.71,243.75,242.5,243.62
1591794000,243.63,244.0,243.31,243.44
1591797600,243.44,243.7,242.95,243.49
1591801200,243.5,243.7,243.11,243.54
1591804800,243.55,243.93,243.2,243.3
1591808400,243.3,243.61,242.9,243.5
1591812000,243.48,251.0,241.0,245.48
1591815600,245.48,248.83,244.19,246.97
1591819200,246.99,248.79,246.97,247.8
1591822800,247.79,248.21,246.2,247.08
1591826400,247.09,248.03,246.63,247.8
1591830000,247.8,248.1,247.08,247.95
1591833600,247.95,249.33,247.94,248.94
1591837200,248.92,250.34,248.44,249.64
1591840800,249.65,250.1,248.56,249.01
1591844400,249.02,249.5,247.65,248.3
1591848000,248.31,248.94,247.84,248.51
1591851600,248.51,248.52,247.72,247.95
1591855200,247.95,248.32,245.1,247.07
1591858800,247.11,247.12,246.09,246.35
1591862400,246.34,247.02,246.09,246.61
1591866000,246.61,246.8,245.1,245.93
1591869600,245.94,246.6,245.26,246.31
1591873200,246.31,246.32,244.16,245.79
1591876800,245.79,245.79,243.0,243.93
1591880400,243.93,244.11,239.42,241.01
1591884000,240.98,242.26,240.06,241.11
1591887600,241.14,241.15,238.07,239.02
1591891200,239.03,239.98,225.44,225.61
1591894800,225.79,235.5,225.33,234.98
1591898400,234.98,235.17,233.1,234.0
1591902000,234.0,234.22,231.78,232.49
1591905600,232.47,233.0,229.0,232.69
1591909200,232.69,233.6,231.83,233.6
1591912800,233.6,233.71,231.02,231.98
1591916400,231.99,232.44,230.24,230.48
1591920000,230.48,232.48,228.3,231.63
1591923600,231.63,233.24,231.25,232.91
1591927200,232.9,233.42,232.4,233.37
1591930800,233.39,234.37,233.35,233.65
1591934400,233.65,234.54,232.74,232.87
1591938000,232.85,234.29,232.63,234.24
1591941600,234.24,234.98,233.7,233.95
1591945200,233.95,236.5,233.68,235.46
1591948800,235.45,237.71,235.42,237.03
1591952400,237.07,237.19,235.54,236.08
1591956000,236.09,237.0,235.95,236.23
1591959600,236.22,237.8,236.22,237.36
1591963200,237.36,237.89,236.06,236.62
1591966800,236.6,238.98,236.32,238.95
1591970400,238.94,239.38,236.18,236.28
1591974000,236.28,236.9,235.55,236.27
1591977600,236.27,237.49,235.88,236.39
1591981200,236.39,236.47,234.0,235.24
1591984800,235.22,236.72,234.94,236.47
1591988400,236.47,237.33,236.09,236.86
1591992000,236.85,238.5,236.51,237.48
1591995600,237.45,237.86,236.64,237.21
1591999200,237.21,238.15,236.91,237.69
1592002800,237.68,237.95,236.64,237.46
1592006400,237.47,237.88,236.1,236.6
1592010000,236.6,237.24,235.6,236.7
1592013600,236.7,236.7,235.74,236.34
1592017200,236.34,236.6,235.5,235.7
1592020800,235.67,235.96,234.6,235.88
1592024400,235.87,236.0,235.2,235.97
1592028000,235.95,236.51,235.45,236.38
1592031600,236.38,236.8,236.01,236.59
1592035200,236.58,236.85,236.02,236.85
1592038800,236.85,237.33,236.4,236.98
1592042400,236.96,237.14,235.69,235.91
1592046000,235.9,236.1,234.94,235.56
1592049600,235.53,236.8,235.12,236.39
1592053200,236.39,236.51,235.6,236.31
1592056800,236.31,238.49,236.3,237.79
1592060400,237.79,238.09,237.0,237.2
1592064000,237.2,237.8,236.64,237.33
1592067600,237.26,237.67,236.95,237.13
1592071200,237.12,238.0,237.12,237.52
1592074800,237.51,238.88,236.27,236.94
1592078400,236.92,237.7,235.75,237.06
1592082000,237.06,237.65,236.93,237.33
1592085600,237.34,238.06,237.25,238.02
1592089200,238.02,238.47,237.86,238.17
1592092800,238.14,238.28,237.34,237.7
1592096400,237.69,237.92,237.3,237.51
1592100000,237.5,238.59,237.47,238.06
1592103600,238.07,238.09,237.55,237.7
1592107200,237.7,237.91,237.11,237.18
1592110800,237.2,237.6,235.79,236.58
1592114400,236.59,236.89,233.37,234.51
1592118000,234.51,235.56,233.6,235.11
1592121600,235.15,236.74,234.64,236.2
1592125200,236.2,236.43,235.83,236.0
1592128800,236.0,236.41,235.82,236.16
1592132400,236.17,237.12,236.0,236.15
1592136000,236.15,236.5,235.2,236.0
1592139600,236.03,236.03,235.0,235.61
1592143200,235.61,235.77,232.73,234.21
1592146800,234.22,235.58,234.07,235.37
1592150400,235.33,235.62,234.5,234.83
1592154000,234.8,235.34,234.02,234.96
1592157600,234.97,235.0,234.32,234.78
1592161200,234.77,235.31,234.58,234.99
1592164800,234.98,235.2,234.14,234.19
1592168400,234.18,234.38,231.67,233.1
1592172000,233.09,234.55,229.9,233.63
1592175600,233.64,233.79,231.85,231.92
1592179200,231.92,232.51,230.59,231.63
1592182800,231.64,231.95,228.1,228.55
1592186400,228.56,230.13,227.94,229.48
1592190000,229.48,229.55,224.8,225.78
1592193600,225.79,227.68,224.7,226.69
1592197200,226.68,226.84,220.32,222.5
1592200800,222.49,223.61,218.02,221.86
1592204400,221.88,224.72,221.7,224.52
1592208000,224.51,224.95,223.5,224.21
1592211600,224.2,224.38,222.94,224.12
1592215200,224.11,224.5,222.33,222.67
1592218800,222.67,224.28,222.0,223.44
1592222400,223.44,224.12,222.5,222.77
1592226000,222.79,224.33,220.4,224.11
1592229600,224.09,225.48,224.0,224.4
1592233200,224.4,226.6,224.38,226.37
1592236800,226.41,229.3,225.75,227.57
1592240400,227.58,228.34,227.29,227.55
1592244000,227.54,232.26,227.54,231.86
1592247600,231.87,233.64,231.3,232.34
1592251200,232.34,233.34,231.71,232.8
1592254800,232.78,233.36,231.22,231.75
1592258400,231.74,232.75,229.5,230.88
1592262000,230.89,231.61,230.56,230.86
1592265600,230.85,231.32,229.0,229.57
1592269200,229.59,230.48,229.33,229.93
1592272800,229.93,230.99,228.75,230.75
1592276400,230.75,234.39,230.43,233.2
1592280000,233.21,233.55,232.14,233.03
1592283600,233.03,233.37,232.38,232.86
1592287200,232.85,233.12,231.3,232.08
1592290800,232.08,233.47,231.89,233.0
1592294400,233.03,233.39,232.12,233.04
1592298000,233.04,235.42,233.04,234.06
1592301600,234.07,235.75,233.61,235.43
1592305200,235.47,235.57,234.21,234.49
1592308800,234.49,236.0,233.21,235.81
1592312400,235.84,235.85,234.0,234.72
1592316000,234.77,234.93,232.26,232.46
1592319600,232.43,233.5,231.6,233.0
1592323200,233.0,234.4,232.55,233.87
1592326800,233.88,234.15,232.97,233.49
1592330400,233.46,234.2,232.9,234.03
1592334000,234.03,234.08,233.15,233.93
1592337600,233.93,233.95,233.51,233.76
1592341200,233.76,235.63,233.72,234.64
1592344800,234.64,235.38,233.91,235.02
1592348400,235.01,235.56,234.33,235.22
1592352000,235.22,235.64,233.8,233.96
1592355600,233.96,234.4,232.53,232.8
1592359200,232.8,233.85,232.1,232.59
1592362800,232.58,233.3,232.14,232.96
1592366400,232.95,233.43,232.55,233.2
1592370000,233.2,233.55,232.42,232.73
1592373600,232.73,235.18,232.45,234.53
1592377200,234.53,235.2,234.23,234.72
1592380800,234.72,235.11,234.05,234.11
1592384400,234.1,234.4,233.3,233.49
1592388000,233.48,234.06,233.45,233.65
1592391600,233.65,234.53,233.25,233.7
1592395200,233.72,234.53,233.59,234.18
1592398800,234.19,237.5,232.14,233.31
1592402400,233.31,233.9,231.0,232.16
1592406000,232.13,233.21,231.26,231.53
1592409600,231.56,232.44,230.25,230.9
1592413200,230.87,232.31,230.67,231.84
1592416800,231.84,232.59,231.49,231.85
1592420400,231.85,231.99,229.05,229.38
1592424000,229.37,231.73,227.47,231.31
1592427600,231.32,233.15,231.3,232.27
1592431200,232.27,232.89,231.55,232.39
1592434800,232.33,234.34,232.33,233.75
1592438400,233.73,233.85,232.86,233.48
1592442000,233.48,234.7,233.2,233.58
1592445600,233.59,233.74,233.0,233.25
1592449200,233.23,233.98,233.13,233.52
1592452800,233.54,233.76,232.71,232.92
1592456400,232.91,233.3,232.51,233.04
1592460000,233.05,233.72,232.5,233.15
1592463600,233.16,234.0,233.09,233.52
1592467200,233.48,233.86,233.13,233.23
1592470800,233.23,234.15,232.55,232.77
1592474400,232.76,233.5,232.03,233.47
1592478000,233.47,233.62,232.91,233.08
1592481600,233.09,233.4,232.88,232.99
1592485200,232.98,233.04,231.27,231.84
1592488800,231.85,232.69,230.77,232.6
1592492400,232.62,232.71,231.09,231.29
1592496000,231.28,231.89,230.94,231.64
1592499600,231.64,232.21,231.23,231.91
1592503200,231.91,231.95,230.86,231.4
1592506800,231.4,231.78,229.89,231.3
1592510400,231.3,231.3,227.81,228.94
1592514000,228.94,230.57,227.89,230.02
1592517600,230.03,231.1,229.63,230.68
1592521200,230.7,232.75,230.17,231.26
1592524800,231.26,231.39,229.46,230.42
1592528400,230.39,230.63,228.07,228.39
1592532000,228.4,230.56,226.02,227.15
1592535600,227.14,228.15,226.71,227.6
1592539200,227.58,228.8,227.17,228.37
1592542800,228.39,229.16,227.88,229.09
1592546400,229.09,229.48,228.46,228.68
1592550000,228.66,228.69,227.45,228.39
1592553600,228.41,229.29,227.65,228.79
1592557200,228.79,231.51,228.76,229.86
1592560800,229.87,230.63,229.61,230.33
1592564400,230.33,230.8,229.91,230.25
1592568000,230.28,232.0,230.17,230.71
1592571600,230.73,231.44,230.5,231.2
1592575200,231.21,231.57,230.2,230.37
1592578800,230.33,230.88,230.26,230.82
1592582400,230.84,231.13,228.58,229.7
1592586000,229.7,229.91,228.42,228.77
1592589600,228.75,229.48,228.1,229.03
1592593200,229.03,229.63,228.65,228.9
1592596800,228.9,229.61,228.05,229.61
1592600400,229.61,229.92,228.78,229.7
1592604000,229.7,230.43,229.31,229.72
1592607600,229.71,230.22,227.8,228.97
1592611200,228.98,229.58,228.53,228.92
1592614800,228.91,229.95,228.68,229.68
1592618400,229.68,229.93,229.34,229.87
1592622000,229.87,230.8,229.82,230.26
1592625600,230.26,230.44,229.09,230.0
1592629200,230.0,230.3,229.81,230.03
1592632800,230.03,230.3,229.82,230.07
1592636400,230.07,230.16,229.64,229.81
1592640000,229.81,229.82,228.54,228.72
1592643600,228.71,229.27,228.28,228.64
1592647200,228.64,228.87,228.18,228.7
