datetime,open,high,low,close
1613966220,55994.55,56101.43,55879.63,55954.31
1613966400,55949.88,55949.88,55600.0,55717.86
1613966580,55717.85,55795.72,55550.0,55687.12
1613966760,55683.39,55965.17,55674.08,55834.24
1613966940,55834.24,56337.67,55834.24,56246.82
1613967120,56246.51,56277.87,56140.87,56172.64
1613967300,56172.62,56187.86,55950.0,56001.0
1613967480,56001.0,56084.76,55869.0,55892.38
1613967660,55892.39,55980.69,55781.12,55911.53
1613967840,55911.54,55923.12,55770.0,55793.4
1613968020,55788.03,55891.53,55641.1,55641.11
1613968200,55641.11,55833.0,55435.38,55814.25
1613968380,55814.24,55927.95,55712.09,55754.83
1613968560,55754.84,55886.66,55605.0,55755.24
1613968740,55756.21,55874.38,55550.0,55562.86
1613968920,55557.94,55640.0,55242.2,55417.12
1613969100,55417.13,55496.32,55200.0,55472.97
1613969280,55472.98,55723.09,55453.57,55664.99
1613969460,55665.02,55793.91,55569.57,55630.29
1613969640,55630.29,55739.78,55572.33,55699.74
1613969820,55699.74,55980.0,55675.65,55866.0
1613970000,55866.0,56074.39,55844.61,55946.91
1613970180,55952.68,55978.32,55869.15,55938.88
1613970360,55938.89,56130.0,55855.29,56082.35
1613970540,56082.35,56186.41,55996.77,56186.41
1613970720,56186.41,56187.25,56102.0,56133.6
1613970900,56133.61,56133.61,55877.94,55891.43
1613971080,55888.57,56012.67,55800.0,55986.07
1613971260,55986.53,56176.95,55978.01,56057.0
1613971440,56050.9,56151.0,56000.9,56146.24
1613971620,56143.64,56258.08,56077.46,56248.38
1613971800,56248.38,56336.99,56175.78,56329.5
1613971980,56329.5,56450.0,56224.04,56224.04
1613972160,56224.04,56371.07,56169.01,56204.01
1613972340,56204.01,56299.89,56150.0,56220.78
1613972520,56220.63,56234.41,56123.06,56183.18
1613972700,56183.19,56191.74,56000.0,56089.0
1613972880,56088.99,56111.72,56000.0,56013.26
1613973060,56013.26,56073.59,55955.31,56003.2
1613973240,56003.19,56003.19,55728.62,55813.34
1613973420,55813.33,55960.17,55726.52,55960.14
1613973600,55960.17,55962.67,55748.37,55942.76
1613973780,55947.44,56100.0,55946.16,56050.0
1613973960,56050.0,56130.0,56038.78,56105.73
1613974140,56105.72,56410.0,56102.66,56400.22
1613974320,56399.17,56462.17,56221.97,56363.01
1613974500,56363.01,56462.17,56265.88,56331.0
1613974680,56331.0,56382.07,56239.2,56286.37
1613974860,56290.25,56375.88,56235.43,56330.98
1613975040,56330.99,56450.0,56254.89,56382.72
1613975220,56382.72,56424.99,56294.22,56294.22
1613975400,56294.18,56294.18,56115.58,56208.44
1613975580,56200.71,56249.22,56077.9,56119.93
1613975760,56119.94,56223.0,56098.83,56180.61
1613975940,56180.6,56256.42,56110.5,56222.2
1613976120,56223.14,56374.18,56202.62,56277.68
1613976300,56273.0,56433.58,56254.69,56256.49
1613976480,56256.48,56413.44,56235.58,56280.01
1613976660,56280.01,56335.49,56212.82,56215.95
1613976840,56215.93,56273.53,56131.0,56158.95
1613977020,56158.96,56160.0,56062.26,56066.02
1613977200,56066.18,56071.04,55828.0,55865.85
1613977380,55865.86,56016.74,55735.48,55950.0
1613977560,55950.01,55995.07,55844.27,55942.05
1613977740,55942.06,55948.82,55803.98,55867.55
1613977920,55867.54,56131.51,55819.93,56121.07
1613978100,56123.05,56123.05,55951.16,56066.96
1613978280,56066.97,56294.26,56044.01,56244.23
1613978460,56244.24,56334.89,56183.14,56303.9
1613978640,56305.24,56400.0,56271.45,56360.56
1613978820,56360.55,56430.0,56314.56,56349.83
1613979000,56345.17,56450.0,56237.35,56237.35
1613979180,56245.72,56300.0,56200.8,56245.71
1613979360,56245.7,56420.23,56243.83,56387.64
1613979540,56387.64,56456.0,56305.26,56392.28
1613979720,56392.29,56623.22,56378.0,56603.88
1613979900,56601.14,56626.66,56470.01,56474.8
1613980080,56474.81,56520.2,56410.0,56429.58
1613980260,56429.58,56466.0,56420.0,56430.22
1613980440,56430.23,56430.23,56324.46,56398.84
1613980620,56398.84,56566.72,56398.83,56489.93
1613980800,56486.5,56699.0,56486.0,56487.01
1613980980,56487.0,56567.48,56418.15,56418.15
1613981160,56418.15,56471.47,56384.51,56405.69
1613981340,56405.69,56446.08,56366.34,56373.09
1613981520,56373.08,56381.5,56207.31,56278.81
1613981700,56278.81,56542.13,56225.28,56393.94
1613981880,56393.95,56485.64,56350.0,56371.73
1613982060,56371.72,56416.07,56305.06,56341.79
1613982240,56341.78,56357.9,56287.6,56320.29
1613982420,56320.29,56349.8,56266.51,56267.18
1613982600,56267.19,56300.94,56106.16,56175.37
1613982780,56175.37,56239.86,56118.71,56176.62
1613982960,56176.62,56182.91,55819.46,55856.22
1613983140,55856.21,55970.0,55805.35,55947.5
1613983320,55947.51,56000.0,55909.85,55942.68
1613983500,55944.21,56008.13,55853.94,55999.34
1613983680,55999.33,56040.96,55901.2,55938.64
1613983860,55938.64,55939.95,55640.93,55882.29
1613984040,55882.28,55904.0,55610.28,55610.28
1613984220,55610.28,55743.57,55500.0,55587.17
1613984400,55587.16,55727.48,55553.0,55705.83
1613984580,55705.83,55717.11,55612.0,55657.98
1613984760,55657.75,55778.91,55634.97,55757.5
1613984940,55757.5,55848.62,55681.22,55707.5
1613985120,55707.5,55773.25,55652.61,55691.47
1613985300,55690.22,55721.22,55607.48,55646.72
1613985480,55646.72,55786.27,55646.72,55782.46
1613985660,55782.47,55782.47,55670.0,55711.2
1613985840,55711.19,55821.53,55691.35,55760.49
1613986020,55761.06,55894.17,55738.0,55832.67
1613986200,55832.68,55849.8,55714.0,55757.74
1613986380,55757.75,55791.82,55625.42,55668.81
1613986560,55668.81,55670.15,55000.0,55355.84
1613986740,55355.84,55558.19,55215.77,55485.5
1613986920,55485.49,55585.65,55440.0,55514.9
1613987100,55514.89,55639.61,55322.4,55372.3
1613987280,55372.29,55432.49,55252.38,55385.01
1613987460,55385.01,55385.02,54806.68,54859.67
1613987640,54859.68,54998.39,54555.0,54706.23
1613987820,54708.32,54882.14,54370.0,54853.08
1613988000,54852.56,55174.61,54710.96,55122.86
1613988180,55118.33,55122.87,54458.07,54697.1
1613988360,54695.38,54829.16,54200.0,54249.67
1613988540,54250.96,54464.1,53500.0,54081.72
1613988720,54079.69,54400.0,53750.0,54340.0
1613988900,54340.0,54526.84,54111.0,54402.15
1613989080,54402.12,54454.0,54260.0,54366.99
1613989260,54366.99,54597.51,54263.24,54586.38
1613989440,54575.13,54712.0,54518.4,54700.0
1613989620,54699.99,54705.65,54420.0,54558.11
1613989800,54562.22,54791.47,54533.63,54670.95
1613989980,54670.95,54856.75,54668.76,54837.99
1613990160,54831.4,55000.0,54823.02,54978.48
1613990340,54976.37,54991.99,54789.0,54789.44
1613990520,54789.45,55080.01,54757.42,54929.25
1613990700,54925.0,55157.86,54863.05,55140.52
1613990880,55140.51,55155.0,54931.0,54961.15
1613991060,54961.16,54995.39,54731.37,54746.16
1613991240,54746.16,54994.44,54720.0,54957.11
1613991420,54957.11,54957.11,54810.25,54941.99
1613991600,54941.99,55200.0,54826.04,55194.84
1613991780,55195.18,55336.1,55100.51,55213.77
1613991960,55213.77,55318.57,55207.77,55244.11
1613992140,55244.12,55255.12,55100.0,55155.0
1613992320,55149.43,55200.0,54875.0,54999.99
1613992500,55000.0,55069.24,54909.51,54986.86
1613992680,54986.86,55029.22,54859.57,54878.19
1613992860,54879.38,54946.5,54555.0,54669.0
1613993040,54668.0,54714.83,54501.0,54578.2
1613993220,54578.2,54950.23,54578.2,54899.99
1613993400,54899.99,55218.04,54846.87,55031.12
1613993580,55031.12,55245.34,55030.12,55245.02
1613993760,55242.96,55299.0,55094.52,55107.27
1613993940,55107.26,55179.99,55051.25,55055.19
1613994120,55055.18,55095.57,54956.02,55015.51
1613994300,55015.5,55175.0,54911.9,54956.07
1613994480,54956.07,55073.5,54929.0,55007.19
1613994660,55007.2,55079.29,54859.44,54874.24
1613994840,54874.25,54892.2,54658.73,54808.76
1613995020,54808.76,54922.0,54571.27,54606.16
1613995200,54606.16,54774.72,54395.0,54572.39
1613995380,54568.11,54654.0,54200.0,54253.21
1613995560,54259.3,54278.91,53852.5,54181.85
1613995740,54181.0,54358.22,53993.75,54137.92
1613995920,54137.92,54137.92,53456.72,53736.0
1613996100,53736.01,53942.0,53160.0,53488.6
1613996280,53488.59,53536.93,53025.0,53090.01
1613996460,53090.0,53923.96,52750.0,53707.76
1613996640,53706.92,53772.56,53367.76,53690.05
1613996820,53690.05,53757.06,53568.0,53736.8
1613997000,53736.79,53999.68,53690.0,53911.52
1613997180,53911.51,53916.71,53628.0,53791.35
1613997360,53790.08,54077.0,53772.2,53971.47
1613997540,53970.01,53990.0,53862.17,53881.31
1613997720,53883.82,53927.69,53600.0,53610.4
1613997900,53610.45,53620.0,53327.69,53368.61
1613998080,53372.61,53570.0,53147.54,53444.18
1613998260,53444.17,53476.0,53002.0,53221.71
1613998440,53221.7,54024.99,53158.69,53918.73
1613998620,53922.61,53932.98,53686.0,53893.39
1613998800,53893.4,54060.0,53760.0,53858.69
1613998980,53858.7,54161.61,53799.79,54110.13
1613999160,54110.13,54110.13,53816.97,53881.07
1613999340,53881.07,53962.71,53646.89,53764.72
1613999520,53762.63,53762.64,53474.62,53625.43
1613999700,53625.43,53625.96,53250.15,53280.4
1613999880,53280.27,53475.74,53001.0,53165.0
1614000060,53169.03,53275.66,52805.0,52991.13
1614000240,52987.84,53170.0,52754.3,53120.25
1614000420,53120.25,53333.0,53015.5,53136.49
1614000600,53136.48,53257.62,52821.0,52915.65
1614000780,52914.16,53272.0,52843.98,53260.1
1614000960,53259.54,53428.0,53155.0,53330.2
1614001140,53331.14,53428.76,53168.67,53394.11
1614001320,53394.55,53405.1,53158.01,53332.99
1614001500,53333.0,53429.71,53144.0,53167.91
1614001680,53167.91,53196.29,52966.91,53038.6
1614001860,53044.96,53045.0,52505.0,52891.91
1614002040,52891.91,52891.92,52280.0,52330.65
1614002220,52330.65,52598.0,52175.0,52191.44
1614002400,52191.44,52649.0,52191.44,52300.0
1614002580,52301.14,52630.0,52300.0,52493.87
1614002760,52493.88,52493.88,51800.0,52081.99
1614002940,52076.63,52101.39,51475.49,51742.77
1614003120,51741.36,51850.0,50188.0,51055.0
1614003300,50976.34,51212.0,47751.42,49248.23
1614003480,49259.16,50326.65,48600.0,49889.77
1614003660,49889.77,51124.16,49865.09,51111.27
1614003840,51124.16,51375.54,49994.7,50571.35
1614004020,50570.08,51587.11,50465.55,51353.79
1614004200,51353.37,51585.87,51000.0,51558.4
1614004380,51558.4,51999.99,51522.5,51979.81
1614004560,51979.89,52200.0,51692.73,51761.64
1614004740,51754.85,51979.55,51509.15,51865.22
1614004920,51847.35,52505.22,51770.33,52155.36
1614005100,52184.69,52742.27,52159.62,52568.01
1614005280,52563.99,52800.0,52308.83,52496.79
1614005460,52507.09,52629.56,52200.0,52596.11
1614005640,52596.1,53165.84,52509.55,53142.72
1614005820,53142.72,53504.98,53002.76,53316.95
1614006000,53327.21,53882.32,53111.0,53800.0
1614006180,53800.0,53850.0,53508.0,53541.71
1614006360,53547.16,53737.69,52969.9,53264.62
1614006540,53259.02,53784.82,53225.17,53486.0
1614006720,53483.82,53508.88,53188.0,53368.32
1614006900,53368.38,53372.09,52714.21,52846.11
1614007080,52848.62,53256.26,52703.63,53085.0
1614007260,53087.0,53268.83,52777.0,53245.52
1614007440,53247.72,53600.0,53080.44,53162.69
1614007620,53162.69,53252.07,52850.0,52968.0
1614007800,52968.0,53290.0,52848.01,53270.05
1614007980,53270.05,53396.78,52986.26,53041.19
1614008160,53049.83,53348.95,52969.96,53260.0
1614008340,53253.0,53721.1,53199.54,53678.63
1614008520,53668.78,53790.0,53430.56,53650.49
1614008700,53655.27,53822.36,53518.16,53579.22
1614008880,53582.41,53705.51,53412.51,53428.07
1614009060,53427.01,53624.0,53338.0,53588.89
1614009240,53593.86,53621.43,53400.0,53400.06
1614009420,53400.05,53478.05,53233.3,53277.04
1614009600,53276.12,53447.96,52890.06,53106.29
1614009780,53106.29,53166.16,52800.13,53058.29
1614009960,53055.39,53240.27,52955.89,53073.94
1614010140,53073.93,53533.46,53050.0,53506.1
1614010320,53506.1,53643.57,53443.86,53639.05
1614010500,53639.05,53699.0,53461.65,53669.27
1614010680,53669.26,53750.0,53544.0,53730.0
1614010860,53730.01,53800.0,53660.0,53788.9
1614011040,53788.9,53795.93,53552.63,53596.33
1614011220,53592.57,53674.72,53422.67,53614.35
1614011400,53614.35,53860.0,53447.91,53831.01
1614011580,53831.01,53899.0,53730.98,53735.01
1614011760,53735.0,53767.47,53506.09,53529.0
1614011940,53529.0,53643.66,53447.57,53512.2
1614012120,53512.19,53713.81,53501.92,53594.75
1614012300,53594.76,53762.27,53504.45,53561.34
1614012480,53564.87,53637.96,53295.0,53295.94
1614012660,53295.94,53412.46,53208.52,53213.36
1614012840,53214.39,53326.0,53107.5,53291.81
1614013020,53288.27,53309.0,53131.0,53250.29
1614013200,53250.29,53370.3,52801.25,52923.96
1614013380,52919.8,53191.1,52905.91,53107.96
1614013560,53107.95,53107.95,52830.0,52830.02
1614013740,52844.49,52844.49,52514.61,52576.26
1614013920,52576.25,52649.9,52311.0,52472.23
1614014100,52475.22,52948.5,52475.22,52921.18
1614014280,52919.26,52950.0,52600.0,52735.78
1614014460,52740.78,52900.0,52713.89,52765.22
1614014640,52765.22,53149.31,52765.22,53048.46
1614014820,53048.47,53096.0,52929.47,53010.98
1614015000,53010.99,53163.2,52944.43,52984.08
1614015180,52984.09,52984.88,52715.02,52719.82
1614015360,52723.39,52900.0,52709.01,52754.0
1614015540,52754.0,52777.43,52552.83,52729.88
1614015720,52729.87,52830.41,52590.11,52644.19
1614015900,52644.19,52705.97,52450.53,52580.76
1614016080,52580.76,52818.19,52543.81,52759.37
1614016260,52754.24,52759.9,52600.0,52638.77
1614016440,52638.76,52710.0,52311.0,52327.11
1614016620,52327.11,52425.98,52033.79,52171.28
1614016800,52171.27,52556.5,52040.01,52134.01
1614016980,52137.24,52160.0,51800.0,51870.74
1614017160,51868.09,52156.14,51651.0,52005.0
1614017340,52005.42,52083.28,51811.7,51890.08
1614017520,51890.09,51987.82,51711.0,51953.61
1614017700,51953.6,52377.99,51939.0,52141.43
1614017880,52138.55,52690.0,52126.12,52474.65
1614018060,52479.92,52755.82,52342.59,52750.48
1614018240,52750.48,52900.0,52651.67,52899.47
1614018420,52899.01,53077.69,52730.0,52965.79
1614018600,52966.93,52997.61,52599.99,52703.0
1614018780,52703.01,53123.59,52703.01,53087.5
1614018960,53090.85,53100.0,52924.82,52981.2
1614019140,52981.2,53221.44,52950.52,53171.8
1614019320,53170.06,53549.98,53170.06,53453.36
1614019500,53453.35,53555.05,53288.17,53335.31
1614019680,53335.32,53378.63,53172.28,53177.01
1614019860,53177.0,53340.0,53101.41,53197.68
1614020040,53197.68,53228.54,53101.41,53150.0
1614020220,53152.33,53346.98,53152.33,53274.85
1614020400,53274.85,53339.08,53000.0,53339.08
1614020580,53339.99,53495.75,53304.57,53320.0
1614020760,53320.0,53494.93,53269.82,53405.12
1614020940,53405.12,53422.11,53236.74,53407.5
1614021120,53404.93,53627.73,53329.12,53571.14
1614021300,53571.14,53800.0,53500.0,53685.67
1614021480,53685.67,53685.68,53421.59,53470.0
1614021660,53471.8,53563.65,53361.29,53365.84
1614021840,53365.85,53550.26,53332.23,53520.0
1614022020,53519.99,53680.0,53416.11,53499.7
1614022200,53499.71,53692.16,53380.0,53658.78
1614022380,53658.78,53694.88,53441.76,53512.17
1614022560,53512.16,53694.0,53510.13,53589.99
1614022740,53590.0,53700.0,53498.0,53623.4
1614022920,53623.4,53632.63,53413.68,53461.16
1614023100,53461.16,53511.63,53266.0,53315.35
1614023280,53315.35,53432.65,53266.34,53341.59
1614023460,53341.58,53586.27,53341.58,53536.01
1614023640,53536.02,53607.0,53464.3,53518.89
1614023820,53516.65,53750.0,53500.0,53645.97
1614024000,53645.97,53838.0,53505.5,53833.99
1614024180,53833.77,53899.0,53750.0,53882.58
1614024360,53882.58,54283.99,53855.26,54262.78
1614024540,54262.99,54320.0,54115.02,54277.87
1614024720,54277.87,54380.0,54244.72,54290.93
1614024900,54288.18,54399.0,54163.44,54325.44
1614025080,54325.44,54382.44,54259.63,54266.02
1614025260,54266.02,54350.0,54238.03,54241.24
1614025440,54241.24,54266.36,53940.66,54230.0
1614025620,54229.21,54408.38,54145.1,54171.03
1614025800,54158.66,54261.68,54078.01,54161.8
1614025980,54163.13,54193.29,53971.41,53971.42
1614026160,53971.42,54026.38,53920.0,53946.29
1614026340,53947.81,54070.96,53808.73,54000.01
1614026520,54000.0,54207.83,53986.3,54203.99
1614026700,54204.67,54248.1,54060.18,54161.45
1614026880,54161.45,54280.0,54068.08,54082.65
1614027060,54088.84,54120.0,53950.0,54046.71
1614027240,54046.16,54164.06,53900.0,53945.81
1614027420,53944.46,54004.31,53808.0,53832.64
1614027600,53833.54,53916.81,53713.61,53763.99
1614027780,53764.0,53986.0,53764.0,53937.25
1614027960,53937.25,54101.83,53925.53,54100.13
1614028140,54100.12,54190.0,54004.89,54129.51
1614028320,54129.52,54216.82,54044.05,54118.28
1614028500,54118.29,54313.27,54118.29,54242.54
1614028680,54244.6,54400.0,54170.55,54399.51
1614028860,54399.52,54460.0,54357.03,54401.27
1614029040,54401.27,54466.94,54384.09,54390.36
1614029220,54390.36,54470.0,54380.85,54432.17
1614029400,54433.01,54490.0,54383.73,54476.9
1614029580,54476.91,54500.0,54261.62,54293.35
1614029760,54293.35,54560.0,54202.0,54559.99
1614029940,54560.0,54560.0,54350.96,54523.01
1614030120,54523.0,54575.0,54438.68,54512.91
1614030300,54512.92,54728.12,54512.91,54618.51
1614030480,54618.51,54773.69,54612.59,54660.88
1614030660,54664.57,54834.73,54648.96,54834.73
1614030840,54834.73,54885.0,54783.94,54844.77
1614031020,54844.76,54900.0,54783.94,54899.99
1614031200,54899.99,54954.0,54633.0,54950.0
1614031380,54954.0,55023.85,54852.81,54987.01
1614031560,54984.94,54993.0,54750.0,54802.32
1614031740,54802.32,54852.56,54580.46,54580.46
1614031920,54580.46,54720.57,54511.25,54572.96
1614032100,54572.96,54628.0,54467.0,54628.0
1614032280,54627.99,54628.0,54465.84,54553.64
1614032460,54551.95,54572.57,54430.13,54506.55
1614032640,54506.54,54622.4,54351.03,54394.56
1614032820,54395.52,54474.02,54352.62,54352.63
1614033000,54352.62,54364.36,53809.08,53890.59
1614033180,53890.6,54300.0,53860.74,54294.87
1614033360,54297.28,54349.65,54026.98,54140.0
1614033540,54140.0,54265.49,54008.6,54134.25
1614033720,54136.62,54230.0,54112.51,54203.24
1614033900,54206.49,54329.46,54194.45,54251.7
1614034080,54251.7,54251.7,54051.83,54110.69
1614034260,54110.69,54269.77,54066.69,54122.61
1614034440,54122.12,54194.3,53914.56,54149.36
1614034620,54149.37,54206.31,54050.6,54128.16
1614034800,54128.15,54294.96,54120.0,54233.3
1614034980,54233.3,54292.34,54112.85,54281.35
1614035160,54283.29,54283.29,54150.11,54203.47
1614035340,54203.46,54240.0,53861.0,53911.01
1614035520,53911.01,53976.24,53701.0,53802.91
1614035700,53803.9,53988.25,53726.88,53815.82
1614035880,53820.13,53882.6,53330.0,53467.82
1614036060,53467.28,53645.02,53447.65,53576.57
1614036240,53576.58,53606.18,53400.0,53570.0
1614036420,53570.01,53680.0,53538.82,53622.04
1614036600,53632.51,53753.0,53632.51,53744.1
1614036780,53744.1,53899.62,53680.0,53887.7
1614036960,53887.7,53992.74,53792.26,53940.76
1614037140,53948.99,54086.71,53880.51,54024.72
1614037320,54024.71,54041.17,53890.6,53924.16
1614037500,53924.17,54030.0,53915.0,53974.03
1614037680,53974.02,54030.0,53910.0,53964.4
1614037860,53964.4,54238.53,53964.4,54225.33
1614038040,54225.34,54400.0,54146.83,54181.76
1614038220,54181.77,54209.56,54058.88,54121.1
1614038400,54125.55,54260.12,53847.52,53863.39
1614038580,53866.47,53913.99,53500.0,53540.81
1614038760,53543.71,53555.04,53318.61,53378.62
1614038940,53382.87,53397.63,53139.8,53224.51
1614039120,53217.16,53419.58,53169.38,53173.69
1614039300,53173.69,53333.59,53110.0,53110.0
1614039480,53110.0,53457.61,53100.0,53447.0
1614039660,53450.93,53560.0,53393.32,53463.56
1614039840,53463.56,53600.0,53463.55,53506.03
1614040020,53502.8,53509.87,53255.11,53392.32
1614040200,53392.31,53696.83,53392.31,53633.49
1614040380,53633.49,53831.89,53563.34,53806.88
1614040560,53806.87,53926.63,53755.76,53800.01
1614040740,53800.01,53866.42,53658.28,53689.28
1614040920,53689.99,53710.28,53570.0,53630.01
1614041100,53630.0,53682.76,53533.48,53659.96
1614041280,53659.92,53810.0,53659.91,53775.31
1614041460,53775.31,53842.54,53674.07,53674.07
1614041640,53674.08,53700.0,53513.46,53580.96
1614041820,53580.97,53635.77,53455.0,53489.06
1614042000,53489.07,53891.67,53489.07,53880.64
1614042180,53880.63,53978.09,53728.05,53780.21
1614042360,53780.21,53798.55,53529.8,53585.12
1614042540,53592.11,53732.59,53482.57,53503.53
1614042720,53505.82,53505.82,53283.79,53290.94
1614042900,53290.94,53399.28,53274.71,53389.5
1614043080,53389.5,53512.77,53376.35,53488.65
1614043260,53488.65,53488.65,53222.25,53228.76
1614043440,53228.75,53228.75,52800.0,52849.96
1614043620,52847.5,52948.3,52700.0,52824.8
1614043800,52824.8,52990.0,52722.85,52917.01
1614043980,52917.0,53112.0,52873.1,53112.0
1614044160,53112.0,53141.99,52892.85,52907.99
1614044340,52908.0,53089.91,52908.0,52976.65
1614044520,52977.09,53065.66,52822.79,53012.94
1614044700,53012.95,53130.03,52706.46,52749.37
1614044880,52753.64,52792.46,52540.0,52686.65
1614045060,52692.77,52800.0,52562.04,52562.05
1614045240,52562.05,52758.16,52501.19,52683.92
1614045420,52689.04,52689.04,52348.87,52619.7
1614045600,52619.7,52900.0,52571.19,52615.46
1614045780,52615.26,52767.7,52380.72,52708.48
1614045960,52709.09,52783.8,52438.21,52622.25
1614046140,52622.24,52790.4,52538.72,52709.69
1614046320,52709.69,52879.58,52588.0,52811.19
1614046500,52811.19,52969.66,52510.0,52510.0
1614046680,52509.34,52629.56,52340.0,52367.22
1614046860,52367.22,52498.5,52221.0,52375.62
1614047040,52375.62,52375.62,52069.12,52150.0
1614047220,52148.61,52211.17,52003.71,52067.19
1614047400,52067.2,52374.03,52066.0,52198.05
1614047580,52198.04,52330.24,51950.0,52244.57
1614047760,52244.57,52272.5,51850.0,51920.42
1614047940,51924.4,51992.04,51670.0,51685.9
1614048120,51685.88,51812.21,51572.25,51640.65
1614048300,51640.65,51696.15,51331.78,51559.1
1614048480,51576.0,51690.62,51344.75,51375.59
1614048660,51377.97,51508.13,51111.0,51330.74
1614048840,51315.86,51477.81,51042.22,51050.68
1614049020,51050.67,51333.0,50903.57,51283.61
1614049200,51282.29,51853.84,51282.29,51835.55
1614049380,51835.55,52273.77,51720.5,52119.28
1614049560,52119.18,52291.85,51950.0,52008.9
1614049740,52006.29,52544.58,51995.0,52442.39
1614049920,52442.77,52545.82,52251.51,52276.28
1614050100,52278.89,52447.6,52266.12,52438.88
1614050280,52438.89,52519.29,52131.44,52144.83
1614050460,52147.45,52350.0,52106.52,52197.2
1614050640,52195.48,52195.48,51924.33,51950.01
1614050820,51950.01,52167.0,51820.0,51867.5
1614051000,51870.0,51997.28,51630.0,51690.54
1614051180,51690.24,51711.65,51225.53,51415.58
1614051360,51408.06,51830.0,51293.71,51469.97
1614051540,51470.75,51800.0,51375.59,51715.02
1614051720,51715.02,51719.99,51471.91,51575.0
1614051900,51583.72,51950.0,51550.0,51884.37
1614052080,51884.36,52235.03,51804.27,52215.89
1614052260,52220.0,52517.53,52070.45,52448.89
1614052440,52448.9,52570.59,52320.0,52324.42
1614052620,52324.41,52328.5,51850.22,51964.83
1614052800,51964.83,52300.0,51817.36,51832.0
1614052980,51832.0,51930.0,51513.87,51583.42
1614053160,51583.42,51800.0,51450.0,51785.18
1614053340,51785.18,51969.5,51670.1,51948.02
1614053520,51948.02,52161.66,51932.78,52106.57
1614053700,52107.13,52380.99,52022.47,52048.29
1614053880,52053.61,52086.58,51651.0,51909.99
1614054060,51910.5,52068.4,51650.0,51693.68
1614054240,51693.69,51866.0,51554.9,51569.99
1614054420,51569.98,51730.0,51495.99,51568.59
1614054600,51574.81,51784.71,51559.85,51755.3
1614054780,51755.3,51790.0,51225.0,51321.14
1614054960,51320.0,51329.97,50956.0,50987.33
1614055140,50989.0,51009.99,50520.0,50576.63
1614055320,50576.63,51020.0,50500.0,50817.71
1614055500,50815.77,50858.42,50320.0,50358.39
1614055680,50356.82,50530.0,50121.01,50184.61
1614055860,50184.62,50481.26,49622.41,50449.3
1614056040,50450.45,50777.0,50332.04,50622.62
1614056220,50621.63,50799.0,50483.43,50798.26
1614056400,50798.26,50798.65,50049.6,50066.17
1614056580,50066.17,50459.13,49400.0,50394.15
1614056760,50378.68,50414.15,49663.91,50016.22
1614056940,50016.22,50082.2,49784.05,49912.31
1614057120,49912.31,49912.32,49237.37,49369.6
1614057300,49370.0,50046.36,49124.39,49996.9
1614057480,49994.24,50033.73,49372.5,49533.34
1614057660,49533.34,49900.0,49142.02,49199.52
1614057840,49202.58,49315.97,48659.01,48776.72
1614058020,48768.92,49500.0,48670.49,49406.79
1614058200,49397.76,49927.76,48600.0,49700.0
1614058380,49697.22,50094.31,49561.26,50094.31
1614058560,50076.43,50351.97,49814.71,50024.88
1614058740,50019.05,50122.14,49864.25,50002.37
1614058920,50000.0,50090.0,49762.94,50014.54
1614059100,50014.54,50500.0,49915.85,50492.71
1614059280,50489.28,50499.72,50190.73,50190.73
1614059460,50190.91,50586.67,50148.88,50556.13
1614059640,50556.14,50600.0,50200.0,50245.46
1614059820,50245.47,50378.96,49952.9,49960.12
1614060000,49966.4,49978.47,49428.58,49541.01
1614060180,49541.36,50124.27,49541.01,49989.35
1614060360,49994.26,50407.99,49737.5,50280.32
1614060540,50290.54,50513.56,50284.05,50396.69
1614060720,50396.69,50925.87,50376.07,50910.99
1614060900,50908.68,51248.38,50699.25,51200.0
1614061080,51200.0,51265.4,50977.47,51150.01
1614061260,51150.01,51251.77,50839.06,50905.89
1614061440,50905.9,50936.34,50574.09,50811.74
1614061620,50811.75,51060.78,50629.59,50684.57
1614061800,50684.57,50930.17,50543.86,50803.74
1614061980,50803.75,50811.72,50418.47,50559.35
1614062160,50559.35,50566.9,50227.29,50293.81
1614062340,50293.82,50395.0,50051.0,50299.48
1614062520,50295.28,50300.0,49919.09,50115.45
1614062700,50115.45,50341.61,49850.0,49904.54
1614062880,49905.49,50210.71,49855.43,50156.15
1614063060,50156.14,50156.14,49604.36,49616.76
1614063240,49614.76,49930.38,49601.0,49636.35
1614063420,49636.35,49882.55,49527.08,49584.07
1614063600,49584.06,50120.0,49385.39,50066.36
1614063780,50066.36,50263.44,49924.46,50249.0
1614063960,50244.57,50440.0,50174.71,50298.1
1614064140,50298.1,50298.11,49860.0,49980.67
1614064320,49980.67,50059.11,49703.06,49785.94
1614064500,49785.94,49788.0,49491.73,49733.97
1614064680,49735.73,50132.68,49727.39,49926.32
1614064860,49926.68,49989.32,49621.38,49702.71
1614065040,49702.71,49928.96,49642.63,49727.0
1614065220,49730.0,50095.54,49700.0,49983.33
1614065400,49983.33,50299.99,49734.18,50240.3
1614065580,50239.7,50406.57,50119.14,50174.7
1614065760,50177.99,50278.75,50054.57,50155.47
1614065940,50159.59,50343.35,50011.12,50314.16
1614066120,50314.52,50530.0,50247.15,50462.03
1614066300,50462.04,50587.99,50215.9,50281.81
1614066480,50281.82,50355.97,50079.57,50165.14
1614066660,50161.01,50168.78,49913.33,49946.01
