datetime,open,high,low,close
1580230800,171.4,171.86,170.47,171.35
1580234400,171.34,172.05,171.0,171.21
1580238000,171.21,172.15,170.82,171.57
1580241600,171.54,173.1,171.54,172.77
1580245200,172.78,174.38,172.27,172.27
1580248800,172.3,174.71,172.3,174.01
1580252400,174.03,176.7,173.57,175.88
1580256000,175.89,177.34,175.53,176.15
1580259600,176.13,177.97,176.13,177.25
1580263200,177.3,177.63,175.88,176.12
1580266800,176.13,177.14,176.1,176.7
1580270400,176.76,177.45,176.15,176.66
1580274000,176.68,177.39,176.54,177.09
1580277600,177.07,178.85,177.05,177.59
1580281200,177.59,178.55,177.07,178.23
1580284800,178.24,178.69,177.84,178.64
1580288400,178.62,178.63,176.31,176.6
1580292000,176.6,178.36,174.53,178.0
1580295600,178.0,178.14,175.24,176.39
1580299200,176.36,176.52,175.0,175.78
1580302800,175.84,176.8,175.26,176.01
1580306400,176.01,176.72,175.36,176.7
1580310000,176.72,176.73,175.16,175.35
1580313600,175.35,177.42,174.81,177.09
1580317200,177.02,177.16,176.2,176.35
1580320800,176.35,176.93,176.21,176.64
1580324400,176.64,177.2,175.85,176.89
1580328000,177.0,177.05,175.81,176.72
1580331600,176.74,177.5,175.72,176.33
1580335200,176.33,176.55,175.41,176.07
1580338800,176.07,176.34,173.3,173.8
1580342400,173.86,174.14,171.07,173.25
1580346000,173.21,174.16,172.05,174.05
1580349600,173.97,173.97,172.18,172.64
1580353200,172.64,173.66,172.42,173.6
1580356800,173.62,174.8,173.54,174.48
1580360400,174.5,174.74,173.94,174.07
1580364000,174.07,174.55,173.71,174.26
1580367600,174.3,177.02,174.1,176.34
1580371200,176.34,177.15,175.7,176.19
1580374800,176.19,176.99,175.04,176.05
1580378400,176.1,176.34,174.96,175.0
1580382000,175.0,175.74,174.5,175.51
1580385600,175.48,176.9,175.21,176.61
1580389200,176.65,177.7,176.11,177.26
1580392800,177.26,177.7,175.5,176.02
1580396400,176.03,177.8,175.77,177.75
1580400000,177.79,180.64,174.8,177.89
1580403600,177.91,180.71,177.91,179.81
1580407200,179.81,181.57,179.74,181.32
1580410800,181.34,182.39,180.6,181.75
1580414400,181.81,185.89,181.79,184.97
1580418000,184.97,185.79,184.0,185.61
1580421600,185.61,187.12,184.32,187.11
1580425200,187.13,187.4,183.56,185.14
1580428800,185.16,186.34,184.07,184.48
1580432400,184.47,185.46,183.51,184.34
1580436000,184.34,184.38,182.57,183.77
1580439600,183.79,184.5,183.64,183.77
1580443200,183.78,184.1,182.02,182.69
1580446800,182.69,183.07,181.14,181.68
1580450400,181.68,183.9,181.38,183.44
1580454000,183.44,183.46,182.0,182.66
1580457600,182.67,183.5,181.65,183.13
1580461200,183.13,184.0,182.33,182.55
1580464800,182.57,183.0,180.63,181.96
1580468400,181.99,181.99,180.77,181.19
1580472000,181.19,181.19,176.57,178.23
1580475600,178.23,179.17,175.5,178.49
1580479200,178.48,179.24,176.51,178.23
1580482800,178.23,180.33,177.97,180.2
1580486400,180.2,180.94,177.75,178.75
1580490000,178.75,179.24,178.16,178.78
1580493600,178.73,179.83,178.59,179.76
1580497200,179.78,180.28,179.27,179.64
1580500800,179.63,181.17,179.53,180.85
1580504400,180.85,181.54,180.41,181.2
1580508000,181.2,182.83,180.78,182.12
1580511600,182.08,182.29,179.43,180.14
1580515200,180.14,181.73,179.41,181.36
1580518800,181.36,184.1,181.31,184.0
1580522400,184.0,184.58,182.93,184.1
1580526000,184.09,184.26,182.92,183.79
1580529600,183.8,184.0,182.13,182.25
1580533200,182.24,182.63,181.72,181.77
1580536800,181.77,182.72,181.76,182.33
1580540400,182.33,184.29,182.33,183.37
1580544000,183.44,183.63,180.51,181.38
1580547600,181.43,181.89,180.65,181.57
1580551200,181.57,182.21,181.05,181.56
1580554800,181.57,181.75,180.05,181.3
1580558400,181.3,181.61,180.04,180.31
1580562000,180.33,182.69,180.29,182.12
1580565600,182.12,182.47,180.92,181.99
1580569200,182.0,182.81,181.48,181.65
1580572800,181.67,183.9,181.45,183.68
1580576400,183.66,184.0,182.99,183.22
1580580000,183.21,184.0,182.8,183.57
1580583600,183.62,183.64,182.56,183.0
1580587200,183.06,183.74,182.56,183.61
1580590800,183.52,183.86,182.56,182.97
1580594400,182.97,183.77,182.82,183.24
1580598000,183.22,184.4,183.12,183.82
1580601600,183.8,183.83,181.38,181.77
1580605200,181.77,182.42,181.15,182.15
1580608800,182.12,182.15,179.96,180.8
1580612400,180.77,181.37,180.12,180.8
1580616000,180.8,182.43,179.0,182.09
1580619600,182.03,182.51,181.51,182.12
1580623200,182.13,187.24,181.68,185.99
1580626800,185.99,188.3,185.99,187.34
1580630400,187.28,187.73,186.5,187.48
1580634000,187.48,189.1,186.96,188.99
1580637600,188.96,192.0,188.93,190.86
1580641200,190.95,192.32,190.32,191.81
1580644800,191.82,193.7,190.5,191.13
1580648400,191.13,191.79,190.32,190.84
1580652000,190.89,192.2,189.65,191.69
1580655600,191.69,193.5,191.01,192.66
1580659200,192.66,193.33,191.01,191.26
1580662800,191.3,192.0,190.57,191.27
1580666400,191.27,192.18,191.07,191.74
1580670000,191.74,192.66,191.44,191.66
1580673600,191.63,192.48,191.2,192.38
1580677200,192.35,192.53,191.73,191.73
1580680800,191.72,191.75,189.03,189.29
1580684400,189.32,189.99,188.22,188.59
1580688000,188.64,192.13,187.32,191.85
1580691600,191.85,195.45,191.18,192.39
1580695200,192.39,192.67,189.02,190.53
1580698800,190.5,191.82,189.71,191.56
1580702400,191.55,192.11,190.64,191.02
1580706000,191.06,192.24,190.74,191.4
1580709600,191.42,191.85,191.03,191.22
1580713200,191.2,191.2,189.54,190.19
1580716800,190.15,190.91,189.8,190.23
1580720400,190.23,190.31,188.77,188.98
1580724000,189.03,189.23,187.81,188.13
1580727600,188.1,190.91,187.74,189.95
1580731200,189.97,190.96,189.38,190.01
1580734800,190.05,190.35,188.08,188.91
1580738400,188.94,190.32,188.12,189.85
1580742000,189.86,189.87,187.42,187.68
1580745600,187.7,189.73,186.65,188.1
1580749200,188.09,189.27,187.38,189.14
1580752800,189.1,190.02,188.2,189.81
1580756400,189.9,190.49,189.13,190.39
1580760000,190.39,192.0,190.17,190.62
1580763600,190.62,190.99,189.22,189.89
1580767200,189.93,190.74,189.3,189.42
1580770800,189.44,190.61,188.42,189.92
1580774400,189.89,191.76,189.84,190.89
1580778000,190.91,191.62,189.33,189.37
1580781600,189.38,190.75,189.38,190.17
1580785200,190.14,190.17,188.11,188.23
1580788800,188.24,189.18,187.04,187.35
1580792400,187.35,188.28,186.38,188.28
1580796000,188.27,188.58,187.59,188.28
1580799600,188.29,189.26,188.0,188.39
1580803200,188.42,188.6,187.11,187.14
1580806800,187.14,188.04,185.5,185.85
1580810400,185.85,186.74,184.71,185.68
1580814000,185.68,188.35,185.12,187.14
1580817600,187.12,187.4,184.91,185.7
1580821200,185.85,186.29,184.98,186.1
1580824800,186.08,186.96,185.21,186.91
1580828400,186.91,188.95,186.54,188.49
1580832000,188.48,189.95,187.92,189.36
1580835600,189.36,189.44,188.62,189.25
1580839200,189.25,189.75,188.05,188.79
1580842800,188.86,188.95,187.91,188.06
1580846400,188.06,188.44,187.05,188.31
1580850000,188.34,188.75,187.91,188.2
1580853600,188.19,189.42,187.86,189.41
1580857200,189.39,189.59,188.33,189.01
1580860800,189.0,190.44,188.96,189.78
1580864400,189.78,190.36,188.5,188.61
1580868000,188.6,189.74,188.26,189.61
1580871600,189.64,190.06,188.66,189.99
1580875200,189.98,190.49,189.26,190.49
1580878800,190.41,191.62,190.01,191.31
1580882400,191.31,192.3,191.0,191.22
1580886000,191.21,192.14,190.67,191.06
1580889600,191.05,191.88,190.53,191.72
1580893200,191.73,192.19,191.25,191.52
1580896800,191.53,196.58,191.24,195.52
1580900400,195.49,198.31,194.68,197.88
1580904000,197.9,199.0,196.01,196.62
1580907600,196.66,198.54,196.62,197.85
1580911200,197.86,198.5,196.78,197.79
1580914800,197.84,199.5,197.32,199.13
1580918400,199.2,200.96,198.66,200.23
1580922000,200.28,201.72,199.85,201.35
1580925600,201.42,205.7,201.39,203.89
1580929200,203.93,204.81,201.8,202.32
1580932800,202.32,204.16,202.31,203.77
1580936400,203.77,208.18,203.61,207.04
1580940000,207.04,207.2,204.37,205.07
1580943600,205.11,207.09,204.05,204.1
1580947200,204.1,205.59,201.28,203.57
1580950800,203.63,205.46,202.99,204.51
1580954400,204.55,204.92,202.83,203.52
1580958000,203.47,207.0,203.24,206.89
1580961600,206.83,206.87,204.98,206.17
1580965200,206.17,207.87,205.58,207.0
1580968800,207.0,208.47,205.83,207.53
1580972400,207.54,212.0,206.77,209.38
1580976000,209.37,210.5,208.4,209.49
1580979600,209.5,210.06,207.82,209.99
1580983200,210.0,211.02,209.24,210.63
1580986800,210.63,211.31,209.01,210.79
1580990400,210.79,215.63,210.79,215.18
1580994000,215.23,216.7,205.29,210.87
1580997600,210.88,215.85,208.77,213.93
1581001200,213.95,214.33,210.66,212.59
1581004800,212.6,214.63,211.11,213.75
1581008400,213.78,214.6,212.58,213.4
1581012000,213.37,213.59,211.52,213.17
1581015600,213.14,213.82,211.72,212.09
1581019200,212.14,213.82,211.54,213.64
1581022800,213.64,214.41,213.07,213.89
1581026400,213.88,214.47,211.42,211.51
1581030000,211.51,213.93,211.25,213.27
1581033600,213.3,218.5,213.3,217.99
