datetime,open,high,low,close
1590253200,233.88,234.94,233.84,234.59
1590256800,234.63,235.36,234.05,234.36
1590260400,234.34,234.95,233.27,234.72
1590264000,234.67,235.79,234.43,235.48
1590267600,235.5,235.67,235.0,235.28
1590271200,235.33,235.64,234.92,235.28
1590274800,235.31,235.62,233.94,233.99
1590278400,234.06,235.51,233.31,235.17
1590282000,235.16,236.52,234.83,235.61
1590285600,235.61,237.23,235.61,236.2
1590289200,236.19,236.73,235.05,235.9
1590292800,235.9,236.61,235.56,235.67
1590296400,235.66,236.74,235.42,236.38
1590300000,236.37,237.16,236.3,236.88
1590303600,236.84,237.58,235.88,236.29
1590307200,236.22,236.63,235.99,236.42
1590310800,236.42,237.19,236.04,236.35
1590314400,236.36,236.71,235.51,235.8
1590318000,235.75,235.8,232.67,233.0
1590321600,232.99,234.07,232.52,233.78
1590325200,233.76,233.85,230.25,231.11
1590328800,231.1,231.1,228.18,229.31
1590332400,229.29,229.65,227.75,228.63
1590336000,228.63,228.64,225.52,227.68
1590339600,227.67,228.72,226.94,227.61
1590343200,227.61,228.13,226.75,227.06
1590346800,227.04,230.07,226.7,229.62
1590350400,229.58,230.29,228.87,229.17
1590354000,229.15,230.93,229.06,229.93
1590357600,229.89,230.05,229.09,229.8
1590361200,229.75,230.04,222.22,222.91
1590364800,222.94,227.63,220.75,226.23
1590368400,226.23,226.7,224.98,226.69
1590372000,226.69,227.56,225.86,226.89
1590375600,226.86,227.01,225.59,226.48
1590379200,226.48,227.63,226.45,227.41
1590382800,227.42,227.62,226.17,226.73
1590386400,226.68,228.47,226.12,227.17
1590390000,227.17,230.23,227.03,229.01
1590393600,229.02,229.58,227.91,228.0
1590397200,227.98,232.0,227.45,228.13
1590400800,228.12,230.33,227.14,227.31
1590404400,227.3,229.09,226.82,228.85
1590408000,228.85,230.93,228.85,229.31
1590411600,229.3,230.22,227.69,229.8
1590415200,229.78,230.58,228.1,228.17
1590418800,228.19,229.76,228.11,229.16
1590422400,229.18,231.02,228.82,230.45
1590426000,230.49,233.36,230.31,231.69
1590429600,231.66,232.16,230.89,231.22
1590433200,231.23,232.6,231.05,231.68
1590436800,231.69,231.94,231.01,231.15
1590440400,231.15,231.62,230.01,230.87
1590444000,230.87,231.25,230.0,230.5
1590447600,230.5,231.45,230.33,230.56
1590451200,230.56,231.31,227.27,228.95
1590454800,229.0,230.14,229.0,229.83
1590458400,229.82,230.46,229.1,229.25
1590462000,229.23,230.13,228.74,229.65
1590465600,229.58,229.63,228.53,228.92
1590469200,228.91,229.45,228.36,229.45
1590472800,229.43,229.46,226.72,227.6
1590476400,227.58,229.39,226.96,229.05
1590480000,229.11,229.95,228.67,228.8
1590483600,228.82,228.88,227.89,228.18
1590487200,228.17,228.81,227.37,227.95
1590490800,227.91,228.7,227.27,228.22
1590494400,228.2,228.77,226.05,226.64
1590498000,226.59,228.09,225.9,226.91
1590501600,226.92,228.74,226.6,227.45
1590505200,227.44,227.85,223.94,224.47
1590508800,224.5,227.22,223.83,227.15
1590512400,227.08,228.14,226.81,227.6
1590516000,227.55,228.49,227.42,228.18
1590519600,228.19,228.43,226.75,227.23
1590523200,227.18,229.64,227.18,229.06
1590526800,229.04,230.11,227.96,228.08
1590530400,228.08,228.78,227.79,228.52
1590534000,228.55,229.15,227.25,227.95
1590537600,227.98,229.19,227.5,228.77
1590541200,228.77,229.35,227.71,227.91
1590544800,227.97,229.06,227.02,227.22
1590548400,227.19,228.16,227.08,227.63
1590552000,227.62,228.03,227.2,227.82
1590555600,227.82,228.8,227.75,228.8
1590559200,228.78,229.32,227.51,227.85
1590562800,227.86,228.25,227.6,227.65
1590566400,227.69,230.89,227.65,230.02
1590570000,230.0,230.32,229.56,229.94
1590573600,229.96,234.39,229.96,233.07
1590577200,233.06,233.81,232.76,233.38
1590580800,233.39,234.57,232.51,233.24
1590584400,233.21,233.59,232.45,232.62
1590588000,232.62,233.24,232.12,232.55
1590591600,232.54,233.71,231.58,232.36
1590595200,232.31,233.4,232.21,232.73
1590598800,232.75,233.44,232.54,232.74
1590602400,232.74,232.9,232.26,232.51
1590606000,232.46,232.48,231.32,232.04
1590609600,232.06,232.29,231.76,231.79
1590613200,231.78,231.86,229.87,230.27
1590616800,230.28,231.62,229.95,230.87
1590620400,230.89,232.89,230.71,232.81
1590624000,232.85,233.77,231.7,233.43
1590627600,233.41,233.66,231.37,231.45
1590631200,231.45,232.1,230.92,231.86
1590634800,231.86,231.96,230.89,231.05
1590638400,231.0,231.34,230.05,230.66
1590642000,230.66,231.02,229.99,230.82
1590645600,230.82,231.32,230.4,231.2
1590649200,231.22,231.41,229.11,229.8
1590652800,229.83,230.94,229.02,230.92
1590656400,230.91,231.22,230.3,230.8
1590660000,230.82,231.01,229.98,230.0
1590663600,230.06,232.44,230.0,232.16
1590667200,232.16,234.98,231.63,234.53
1590670800,234.56,235.29,233.12,233.6
1590674400,233.66,235.81,233.52,235.69
1590678000,235.7,237.98,235.44,237.12
1590681600,237.18,237.91,236.11,236.3
1590685200,236.34,236.91,236.12,236.8
1590688800,236.87,237.56,236.05,236.05
1590692400,236.1,238.23,235.82,237.09
1590696000,237.1,237.54,236.2,236.64
1590699600,236.63,237.17,236.04,236.13
1590703200,236.13,238.33,236.04,237.65
1590706800,237.66,241.09,237.58,239.92
1590710400,239.92,244.1,239.32,240.94
1590714000,240.99,242.34,239.81,241.06
1590717600,241.08,242.01,240.5,241.03
1590721200,241.05,241.61,240.48,240.75
1590724800,240.82,241.29,240.26,240.31
1590728400,240.26,240.66,238.75,240.64
1590732000,240.62,241.16,239.63,239.67
1590735600,239.73,240.45,239.3,239.7
1590739200,239.7,241.13,235.4,237.27
1590742800,237.27,237.88,237.0,237.38
1590746400,237.39,237.7,235.5,235.57
1590750000,235.58,236.94,234.86,236.58
1590753600,236.57,237.48,236.0,236.53
1590757200,236.56,237.23,236.1,237.03
1590760800,237.03,237.61,236.09,236.75
1590764400,236.74,236.75,234.06,236.34
1590768000,236.41,237.71,235.95,237.65
1590771600,237.65,241.08,237.48,239.19
1590775200,239.2,239.26,238.4,239.2
1590778800,239.19,239.26,237.54,238.28
1590782400,238.28,238.6,237.63,238.03
1590786000,237.98,238.19,237.04,237.3
1590789600,237.36,238.69,237.03,238.36
1590793200,238.36,239.07,238.13,238.5
1590796800,238.5,239.12,236.66,236.89
1590800400,236.82,237.61,236.28,236.51
1590804000,236.51,237.82,236.38,237.53
1590807600,237.55,238.93,236.62,238.93
1590811200,238.93,242.67,238.8,241.43
1590814800,241.43,243.48,240.8,242.84
1590818400,242.9,243.73,242.12,243.01
1590822000,243.0,243.42,241.81,241.81
1590825600,241.82,243.19,241.82,241.9
1590829200,241.9,242.08,240.83,241.47
1590832800,241.46,243.54,241.23,243.41
1590836400,243.43,247.42,243.02,245.5
1590840000,245.5,245.95,243.57,244.71
1590843600,244.71,246.01,244.1,245.8
1590847200,245.8,246.5,244.26,245.36
1590850800,245.39,245.39,242.71,244.39
1590854400,244.42,248.8,243.52,248.37
1590858000,248.31,248.56,246.22,246.59
1590861600,246.56,248.25,246.19,247.2
1590865200,247.19,247.61,246.39,247.3
1590868800,247.32,247.44,242.72,244.54
1590872400,244.49,247.04,244.32,246.89
1590876000,246.91,253.5,246.07,251.34
1590879600,251.4,254.15,249.5,252.56
1590883200,252.62,252.86,250.74,252.12
1590886800,252.1,252.8,250.31,251.34
1590890400,251.26,251.57,249.74,250.79
1590894000,250.79,250.89,246.08,246.77
1590897600,246.75,247.4,245.07,247.02
1590901200,247.0,248.39,246.35,246.7
1590904800,246.76,247.44,245.96,246.77
1590908400,246.76,249.24,245.9,249.05
1590912000,249.0,249.85,246.63,247.3
1590915600,247.34,248.07,246.0,247.14
1590919200,247.09,250.06,246.99,249.71
1590922800,249.7,249.95,248.33,249.18
1590926400,249.18,250.23,247.9,248.42
1590930000,248.43,249.87,246.94,247.99
1590933600,247.99,248.09,243.6,243.63
1590937200,243.6,245.57,243.0,244.63
1590940800,244.64,246.49,244.15,246.21
1590944400,246.23,246.53,244.84,245.55
1590948000,245.54,246.31,244.51,245.67
1590951600,245.66,246.88,245.16,245.95
1590955200,245.87,245.87,244.51,244.56
1590958800,244.56,244.56,240.68,242.28
1590962400,242.28,243.37,239.82,241.19
1590966000,241.19,241.25,236.22,238.78
1590969600,238.78,241.19,237.66,240.93
1590973200,240.96,243.33,240.09,242.3
1590976800,242.36,243.78,241.79,242.4
1590980400,242.39,243.13,241.53,242.31
1590984000,242.31,244.77,242.29,243.3
1590987600,243.31,243.96,241.71,242.08
1590991200,242.08,243.35,241.78,241.89
1590994800,241.9,243.45,241.85,243.07
1590998400,243.07,243.45,241.32,241.9
1591002000,241.94,243.17,240.82,241.4
1591005600,241.4,242.0,240.01,241.68
1591009200,241.72,242.26,240.3,240.8
1591012800,240.81,245.07,239.25,242.81
1591016400,242.76,244.04,242.12,243.5
1591020000,243.44,245.2,243.23,244.25
1591023600,244.26,244.26,241.3,243.06
1591027200,243.06,244.63,242.99,244.24
1591030800,244.25,244.32,243.02,243.36
1591034400,243.35,244.67,242.7,244.3
1591038000,244.33,244.71,243.62,243.76
1591041600,243.8,245.95,243.64,245.34
1591045200,245.36,246.28,244.5,246.11
1591048800,246.1,248.08,245.69,247.67
1591052400,247.67,255.42,247.15,253.64
1591056000,253.64,254.51,252.35,253.38
1591059600,253.32,260.64,252.83,260.64
1591063200,260.56,263.24,258.51,259.97
1591066800,259.97,264.25,259.21,261.05
1591070400,261.04,262.0,259.46,260.95
1591074000,260.91,262.91,260.32,262.0
1591077600,261.93,263.12,260.7,261.2
1591081200,261.23,262.9,261.04,262.4
1591084800,262.4,264.91,261.11,262.1
1591088400,262.14,266.4,261.78,264.07
1591092000,264.01,269.9,263.5,268.97
1591095600,268.97,269.08,266.43,267.49
1591099200,267.43,268.5,264.91,265.87
1591102800,265.86,267.88,265.33,266.13
1591106400,266.07,277.5,242.0,250.8
1591110000,250.71,252.17,240.74,248.99
1591113600,248.99,249.8,247.66,249.11
1591117200,249.08,250.2,248.27,249.93
1591120800,249.93,249.99,248.31,248.95
1591124400,248.95,252.66,248.41,251.74
1591128000,251.73,251.73,247.69,249.34
1591131600,249.36,252.72,249.07,250.76
1591135200,250.76,252.25,249.5,250.46
1591138800,250.46,251.69,249.0,251.04
1591142400,251.08,252.45,250.07,250.76
1591146000,250.75,251.16,248.91,249.33
1591149600,249.38,249.86,246.37,248.11
1591153200,248.11,248.91,247.46,248.01
1591156800,248.04,249.8,247.0,248.8
1591160400,248.8,250.37,246.72,249.9
1591164000,249.89,250.75,248.32,248.47
1591167600,248.48,249.45,247.26,248.52
1591171200,248.54,249.63,247.92,248.28
1591174800,248.28,249.48,248.21,249.41
1591178400,249.37,251.46,249.37,250.58
1591182000,250.66,251.37,250.0,250.98
1591185600,250.97,251.89,249.51,250.3
1591189200,250.35,251.23,250.1,250.64
1591192800,250.63,251.53,248.52,250.8
1591196400,250.76,250.96,248.93,250.2
1591200000,250.21,251.95,249.7,250.91
1591203600,250.95,251.57,250.17,250.45
1591207200,250.45,253.13,249.89,252.55
1591210800,252.49,253.84,250.31,251.74
1591214400,251.74,252.71,250.96,252.25
1591218000,252.24,253.18,251.03,251.33
1591221600,251.34,252.89,251.26,252.76
1591225200,252.84,254.35,251.82,253.49
1591228800,253.49,253.63,252.49,253.04
1591232400,253.03,253.72,252.65,253.33
1591236000,253.29,260.62,253.02,260.41
1591239600,260.41,261.2,258.86,258.98
1591243200,258.98,259.33,256.88,258.32
1591246800,258.31,258.77,256.79,257.37
1591250400,257.37,258.66,255.76,257.92
1591254000,257.92,258.42,257.29,257.48
1591257600,257.49,258.55,256.25,258.39
1591261200,258.38,258.41,252.05,254.69
1591264800,254.65,254.65,252.54,253.61
1591268400,253.61,255.2,247.21,254.89
1591272000,254.84,257.61,253.98,256.75
1591275600,256.74,259.61,256.3,257.4
1591279200,257.38,257.88,254.57,255.42
1591282800,255.36,257.95,254.68,257.06
1591286400,257.08,258.65,255.26,256.77
1591290000,256.77,257.46,256.2,257.06
1591293600,257.06,258.08,252.03,253.61
1591297200,253.64,255.8,253.19,254.85
1591300800,254.85,255.48,252.35,255.0
1591304400,254.99,255.57,254.5,255.53
1591308000,255.55,257.01,254.35,255.98
1591311600,256.0,258.07,255.89,256.37
1591315200,256.37,256.92,254.87,256.68
1591318800,256.7,263.61,256.7,262.18
1591322400,262.17,262.25,260.3,260.52
1591326000,260.52,262.16,257.41,259.3
1591329600,259.22,260.93,258.33,258.85
1591333200,258.82,260.86,258.75,260.1
1591336800,260.15,261.25,257.97,260.83
1591340400,260.83,260.83,259.07,260.02
1591344000,260.01,263.2,256.25,261.9
1591347600,261.85,262.26,259.72,261.16
1591351200,261.12,261.12,255.68,257.39
1591354800,257.48,258.62,255.51,257.94
1591358400,257.86,257.87,254.5,257.3
1591362000,257.3,257.86,255.67,257.77
1591365600,257.77,258.34,256.02,256.54
1591369200,256.54,258.49,254.96,257.73
1591372800,257.7,259.94,256.96,258.7
1591376400,258.7,259.92,258.1,258.67
1591380000,258.62,259.67,258.57,259.06
1591383600,259.08,259.21,257.03,257.91
1591387200,257.91,258.27,256.05,258.1
1591390800,258.05,258.09,256.63,256.89
1591394400,256.85,257.94,256.05,257.42
1591398000,257.41,257.69,255.46,256.3
1591401600,256.24,257.37,253.36,257.0
1591405200,257.0,257.0,255.16,255.27
1591408800,255.2,256.25,254.36,255.92
1591412400,255.92,256.16,254.1,255.9
1591416000,255.84,256.02,254.55,254.8
1591419600,254.75,256.07,254.0,256.0
1591423200,255.98,257.11,255.16,255.56
1591426800,255.56,256.5,254.93,255.36
1591430400,255.35,255.5,254.29,255.24
1591434000,255.26,257.7,255.22,256.64
1591437600,256.62,257.08,255.84,256.29
1591441200,256.27,257.46,256.14,257.41
1591444800,257.41,258.8,254.65,255.59
1591448400,255.59,256.47,255.45,256.0
1591452000,256.0,256.49,255.38,255.67
1591455600,255.64,256.49,254.99,256.17
1591459200,256.12,256.79,251.0,252.85
1591462800,252.79,252.85,251.4,252.23
1591466400,252.19,252.9,251.83,252.89
1591470000,252.89,254.0,252.28,253.64
1591473600,253.67,255.47,253.36,254.77
1591477200,254.8,255.31,254.2,254.66
1591480800,254.66,255.03,252.38,252.44
1591484400,252.49,254.08,251.75,253.33
1591488000,253.33,253.64,251.77,253.44
1591491600,253.45,254.38,252.55,253.67
1591495200,253.61,255.98,253.25,255.11
1591498800,255.17,255.32,254.13,254.43
1591502400,254.45,255.67,254.29,254.65
1591506000,254.67,255.33,253.83,254.29
1591509600,254.32,254.63,253.26,254.24
1591513200,254.23,254.67,253.32,254.11
1591516800,254.14,254.87,251.24,254.47
1591520400,254.46,254.73,252.82,252.89
1591524000,252.87,253.26,252.28,252.46
1591527600,252.51,253.19,251.13,251.55
1591531200,251.4,254.1,250.69,251.49
1591534800,251.49,251.99,245.76,246.15
1591538400,246.1,248.19,245.44,247.33
1591542000,247.38,248.08,246.51,247.68
1591545600,247.73,247.81,246.24,247.3
1591549200,247.26,247.84,246.24,247.67
1591552800,247.64,248.97,247.37,248.14
1591556400,248.14,253.24,247.98,252.31
1591560000,252.36,253.37,251.74,252.81
1591563600,252.81,252.99,251.32,252.51
1591567200,252.5,253.5,252.44,253.05
1591570800,253.05,254.47,252.61,253.64
1591574400,253.64,254.48,253.03,253.9
1591578000,253.88,254.98,253.88,254.02
1591581600,253.94,254.59,253.37,253.94
1591585200,253.94,254.48,253.8,254.06
1591588800,254.07,254.88,254.03,254.32
1591592400,254.26,255.72,254.08,255.39
1591596000,255.41,256.85,254.66,255.96
1591599600,255.92,256.26,254.83,255.17
1591603200,255.17,255.76,253.48,254.08
1591606800,254.08,255.8,254.04,255.52
1591610400,255.52,255.59,254.02,254.33
1591614000,254.33,254.46,253.58,254.34
1591617600,254.27,254.46,252.98,253.3
1591621200,253.3,254.25,252.66,253.23
1591624800,253.23,253.23,251.71,251.78
1591628400,251.8,253.69,251.5,253.69
1591632000,253.65,254.34,252.0,254.07
1591635600,254.03,254.1,252.9,253.46
1591639200,253.41,253.94,252.99,253.08
1591642800,253.08,253.2,252.43,252.55
1591646400,252.55,253.66,252.36,252.67
1591650000,252.6,253.79,252.41,253.69
1591653600,253.69,254.15,252.26,252.31
1591657200,252.3,255.88,252.25,255.47
1591660800,255.47,257.34,249.48,253.85
1591664400,253.87,254.11,253.2,253.37
1591668000,253.36,254.23,253.02,253.81
1591671600,253.8,253.81,252.59,252.85
1591675200,252.85,252.85,251.84,252.33
1591678800,252.33,253.19,252.16,253.12
1591682400,253.14,253.67,252.79,253.24
1591686000,253.24,253.59,252.99,253.39
1591689600,253.39,253.73,252.53,252.92
1591693200,252.96,253.0,252.05,252.61
1591696800,252.65,252.87,251.0,252.25
1591700400,252.2,253.16,251.86,253.1
1591704000,253.13,254.87,253.08,253.89
1591707600,253.87,254.5,252.84,253.55
1591711200,253.55,253.72,252.34,253.21
1591714800,253.19,253.89,253.1,253.63
1591718400,253.67,253.79,252.8,253.25
1591722000,253.25,253.56,252.93,252.98
1591725600,252.98,253.25,252.5,252.64
1591729200,252.62,253.64,251.09,253.18
1591732800,253.2,253.84,252.77,253.35
1591736400,253.35,254.68,253.34,253.93
1591740000,253.93,254.76,251.91,253.98
1591743600,253.98,254.85,253.52,254.14
1591747200,254.13,255.37,253.86,254.7
1591750800,254.7,255.75,254.63,255.32
1591754400,255.32,255.43,254.32,254.94
1591758000,254.93,254.93,253.91,254.31
1591761600,254.31,254.64,253.96,254.64
1591765200,254.64,258.9,254.64,257.93
1591768800,257.93,257.99,256.84,257.33
1591772400,257.32,257.66,250.2,254.18
1591776000,254.2,254.7,253.5,253.77
1591779600,253.72,254.15,253.0,253.8
1591783200,253.75,253.9,253.18,253.77
1591786800,253.77,253.91,253.05,253.11
1591790400,253.15,254.68,253.02,254.47
1591794000,254.47,254.9,253.93,254.17
1591797600,254.17,254.85,253.72,254.04
1591801200,254.03,254.46,253.33,254.35
1591804800,254.3,254.55,253.64,253.64
1591808400,253.68,254.01,253.27,253.96
1591812000,253.98,258.23,251.13,255.03
1591815600,255.03,258.0,254.57,256.4
1591819200,256.4,257.47,256.33,256.83
1591822800,256.85,257.13,255.29,255.86
1591826400,255.87,257.25,255.65,257.21
1591830000,257.18,257.32,256.6,257.0
1591833600,257.0,257.88,256.72,257.2
1591837200,257.16,258.16,256.78,257.29
1591840800,257.25,257.68,256.5,256.9
1591844400,256.89,257.61,255.99,256.22
1591848000,256.26,257.02,255.74,256.68
1591851600,256.67,256.75,256.05,256.27
1591855200,256.27,256.33,254.0,255.37
1591858800,255.36,255.37,254.69,254.88
1591862400,254.9,255.63,254.5,254.97
1591866000,254.97,255.67,254.36,255.01
1591869600,255.02,255.02,254.04,254.65
1591873200,254.62,254.76,253.36,254.18
1591876800,254.14,254.54,252.04,252.77
1591880400,252.75,252.87,247.48,249.0
1591884000,249.0,249.77,248.18,248.88
1591887600,248.9,248.91,244.42,245.46
1591891200,245.46,246.09,230.8,230.8
1591894800,231.3,239.45,230.61,238.86
1591898400,238.9,239.21,236.46,237.62
1591902000,237.67,237.87,236.29,237.22
1591905600,237.18,238.41,235.44,238.28
1591909200,238.22,238.8,237.03,238.17
1591912800,238.16,238.32,235.73,236.18
1591916400,236.14,236.2,233.64,234.84
1591920000,234.82,236.95,233.08,236.09
1591923600,236.1,237.56,235.46,236.68
1591927200,236.7,237.23,236.41,237.21
1591930800,237.22,238.82,236.9,237.56
1591934400,237.6,238.69,237.0,237.18
1591938000,237.2,238.66,236.95,238.31
1591941600,238.33,239.57,238.23,238.37
1591945200,238.37,240.31,238.3,239.18
1591948800,239.14,241.2,239.01,240.31
1591952400,240.28,240.93,239.51,239.95
1591956000,239.9,240.77,239.71,240.41
1591959600,240.41,241.78,240.4,241.56
1591963200,241.59,242.71,240.16,241.51
1591966800,241.58,243.39,240.99,243.35
1591970400,243.36,243.87,240.75,240.75
1591974000,240.82,241.5,239.11,240.21
1591977600,240.15,241.05,239.51,240.5
1591981200,240.53,240.62,238.43,239.45
1591984800,239.46,240.38,239.2,240.0
1591988400,240.0,240.78,239.36,239.7
1591992000,239.77,241.35,239.58,240.67
1591995600,240.68,240.85,240.23,240.51
1591999200,240.51,241.25,240.29,241.06
1592002800,241.05,241.22,239.85,240.99
1592006400,240.93,241.2,238.14,239.32
1592010000,239.36,240.1,238.67,239.67
1592013600,239.67,239.67,238.15,238.68
1592017200,238.68,239.38,238.06,238.33
1592020800,238.24,239.07,237.34,238.81
1592024400,238.81,238.86,237.42,238.4
1592028000,238.41,239.23,237.71,238.71
1592031600,238.71,240.09,238.55,239.92
1592035200,239.89,240.07,238.76,239.44
1592038800,239.48,240.53,239.25,240.12
1592042400,240.13,240.44,239.28,239.44
1592046000,239.44,239.64,238.69,238.96
1592049600,239.01,239.96,238.48,239.38
1592053200,239.43,239.67,238.88,239.56
1592056800,239.61,240.84,239.56,240.37
1592060400,240.38,240.73,239.93,240.28
1592064000,240.28,240.84,239.32,240.37
1592067600,240.36,240.73,240.05,240.11
1592071200,240.11,241.81,240.11,240.92
1592074800,240.94,242.4,239.12,239.95
1592078400,239.96,240.61,239.01,240.39
1592082000,240.45,240.79,240.17,240.5
1592085600,240.54,241.1,240.2,241.1
1592089200,241.1,241.49,240.59,240.82
1592092800,240.86,241.0,239.78,240.25
1592096400,240.24,240.41,239.68,239.94
1592100000,239.94,240.62,239.76,240.01
1592103600,239.96,239.97,239.3,239.51
1592107200,239.55,239.85,239.1,239.19
1592110800,239.18,239.65,238.82,239.53
1592114400,239.5,239.75,237.95,238.49
1592118000,238.49,238.78,238.0,238.4
1592121600,238.36,239.88,238.05,239.85
1592125200,239.82,239.91,238.84,239.06
1592128800,239.12,239.3,238.85,239.29
1592132400,239.29,239.57,239.0,239.03
1592136000,239.01,239.15,237.49,238.23
1592139600,238.23,238.25,236.79,237.82
1592143200,237.83,238.2,235.19,236.42
1592146800,236.45,237.95,236.13,237.67
1592150400,237.63,237.89,236.77,236.85
1592154000,236.84,237.26,236.33,237.03
1592157600,237.0,237.03,236.32,236.91
1592161200,236.9,237.79,236.72,237.55
1592164800,237.55,238.41,237.53,237.56
1592168400,237.56,237.63,236.21,236.59
1592172000,236.54,238.73,235.01,238.25
1592175600,238.29,238.42,237.42,237.46
1592179200,237.56,238.27,236.38,237.88
1592182800,237.89,238.06,233.99,234.41
1592186400,234.36,235.58,233.95,234.89
1592190000,234.89,234.92,231.42,232.15
1592193600,232.07,233.67,231.01,232.96
1592197200,232.96,232.96,225.0,228.06
1592200800,227.99,228.74,224.2,227.35
1592204400,227.35,229.73,227.16,229.5
1592208000,229.5,230.13,228.75,228.96
1592211600,229.02,229.15,227.93,228.83
1592215200,228.83,229.41,227.51,227.81
1592218800,227.78,229.16,227.42,228.73
1592222400,228.79,229.2,227.98,228.07
1592226000,228.08,230.45,226.52,230.37
1592229600,230.45,231.18,229.71,230.17
1592233200,230.2,232.18,230.16,231.47
1592236800,231.51,235.0,231.0,232.47
1592240400,232.53,233.67,232.4,233.23
1592244000,233.16,235.62,233.16,235.44
1592247600,235.45,236.44,234.8,235.16
1592251200,235.16,237.42,234.76,236.99
1592254800,236.96,237.64,236.04,236.42
1592258400,236.42,237.72,235.92,236.36
1592262000,236.39,236.79,235.32,235.56
1592265600,235.57,236.37,234.96,235.22
1592269200,235.26,236.18,235.13,235.48
1592272800,235.48,236.41,234.69,236.23
1592276400,236.22,239.08,236.05,238.59
1592280000,238.52,238.76,237.53,237.9
1592283600,237.92,238.09,237.15,237.74
1592287200,237.71,237.88,236.07,236.28
1592290800,236.25,237.38,236.04,237.24
1592294400,237.2,237.75,236.42,237.54
1592298000,237.56,238.38,236.87,237.46
1592301600,237.4,238.0,237.2,237.91
1592305200,237.9,237.94,236.87,237.24
1592308800,237.25,238.8,233.0,238.3
1592312400,238.33,238.61,236.49,237.25
1592316000,237.22,237.34,234.46,234.98
1592319600,234.91,236.09,234.18,235.74
1592323200,235.74,236.61,235.35,236.07
1592326800,236.02,236.2,235.4,235.61
1592330400,235.61,236.22,235.17,236.18
1592334000,236.14,236.14,235.24,235.95
1592337600,235.92,236.29,235.51,236.17
1592341200,236.17,236.85,236.17,236.32
1592344800,236.33,237.28,235.93,237.26
1592348400,237.25,237.59,236.76,237.4
1592352000,237.4,237.58,235.62,235.72
1592355600,235.7,236.44,235.02,235.19
1592359200,235.19,236.2,234.92,236.0
1592362800,235.98,236.87,235.73,236.8
1592366400,236.77,237.6,236.36,237.02
1592370000,237.01,237.17,236.24,236.82
1592373600,236.82,241.83,236.64,240.65
1592377200,240.65,241.56,240.1,241.08
1592380800,241.08,241.5,239.87,240.07
1592384400,240.07,240.58,239.34,239.57
1592388000,239.58,240.28,239.58,239.8
1592391600,239.79,240.73,239.39,240.41
1592395200,240.41,240.73,240.0,240.41
1592398800,240.42,243.44,238.8,239.43
1592402400,239.44,240.05,238.49,239.08
1592406000,239.02,240.57,238.6,239.03
1592409600,238.97,239.89,236.33,237.44
1592413200,237.42,238.67,237.13,237.87
1592416800,237.87,238.8,237.4,238.25
1592420400,238.25,238.56,236.22,236.28
1592424000,236.26,239.42,235.65,238.98
1592427600,238.98,239.85,238.96,239.28
1592431200,239.28,240.0,238.34,239.4
1592434800,239.4,240.93,239.21,240.37
1592438400,240.43,240.65,239.53,240.1
1592442000,240.09,240.68,239.3,239.88
1592445600,239.91,239.97,238.8,239.15
1592449200,239.07,239.88,238.91,239.23
1592452800,239.27,239.37,238.44,238.51
1592456400,238.5,239.2,238.22,239.0
1592460000,239.0,239.39,237.78,238.92
1592463600,238.91,239.46,238.75,238.98
1592467200,239.05,239.41,238.75,238.9
1592470800,238.9,239.83,238.19,238.67
1592474400,238.67,239.86,238.0,239.79
1592478000,239.84,240.02,238.99,239.28
1592481600,239.29,240.04,239.03,239.6
1592485200,239.59,239.66,238.0,238.7
1592488800,238.68,239.52,238.0,239.31
1592492400,239.33,239.51,237.27,237.39
1592496000,237.38,238.3,236.9,238.13
1592499600,238.1,238.43,237.61,237.67
1592503200,237.69,237.74,236.32,236.74
1592506800,236.74,237.45,235.09,236.99
1592510400,236.98,237.19,233.7,234.5
1592514000,234.5,235.88,232.5,235.08
1592517600,235.07,236.45,234.65,235.94
1592521200,236.0,236.94,235.28,236.12
1592524800,236.17,236.57,233.88,235.16
1592528400,235.13,235.29,233.23,233.28
1592532000,233.28,234.22,231.56,231.84
1592535600,231.87,232.61,230.42,231.52
1592539200,231.48,232.63,231.1,232.12
1592542800,232.07,233.11,231.75,233.09
1592546400,233.09,233.53,232.73,232.85
1592550000,232.85,233.14,232.0,233.05
1592553600,233.1,234.14,232.8,233.7
1592557200,233.71,236.5,233.64,234.35
1592560800,234.38,235.42,234.35,235.24
1592564400,235.22,235.56,234.5,234.89
1592568000,234.87,235.74,234.41,234.46
1592571600,234.44,235.12,234.02,234.68
1592575200,234.69,235.28,234.29,234.75
1592578800,234.73,235.5,234.42,235.45
1592582400,235.49,236.12,233.08,233.97
1592586000,233.97,234.54,233.29,233.51
1592589600,233.53,233.73,232.13,233.26
1592593200,233.28,233.94,233.02,233.12
1592596800,233.12,234.02,232.29,234.02
1592600400,233.98,234.39,233.52,233.9
1592604000,233.93,234.81,233.5,233.82
1592607600,233.82,234.12,232.44,233.37
1592611200,233.37,233.96,232.93,233.24
1592614800,233.26,233.76,233.0,233.46
1592618400,233.45,233.76,233.14,233.62
1592622000,233.63,234.16,233.63,233.81
1592625600,233.82,235.13,232.75,234.65
1592629200,234.64,235.18,234.05,234.17
1592632800,234.17,234.44,233.77,234.15
1592636400,234.14,234.31,233.43,233.72
1592640000,233.68,233.68,232.58,232.73
1592643600,232.73,232.89,231.76,232.45
1592647200,232.44,232.99,232.19,232.75
