datetime,open,high,low,close
1614311820,1491.05,1494.3,1489.66,1491.25
1614312000,1491.13,1503.0,1491.13,1502.01
1614312180,1502.01,1510.87,1499.25,1510.86
1614312360,1510.37,1518.81,1506.76,1517.22
1614312540,1516.96,1520.83,1513.99,1518.28
1614312720,1518.65,1518.76,1510.42,1515.31
1614312900,1515.31,1519.49,1511.5,1516.97
1614313080,1516.98,1517.01,1513.92,1514.2
1614313260,1514.2,1520.49,1514.0,1520.46
1614313440,1520.46,1529.99,1520.1,1524.07
1614313620,1524.07,1530.76,1520.73,1522.34
1614313800,1522.34,1524.6,1521.9,1521.9
1614313980,1521.9,1523.49,1514.05,1516.19
1614314160,1516.18,1518.64,1515.77,1517.99
1614314340,1517.87,1517.96,1512.79,1513.46
1614314520,1513.41,1517.53,1511.44,1514.56
1614314700,1514.5,1515.31,1508.29,1511.44
1614314880,1511.34,1511.34,1503.84,1504.9
1614315060,1504.77,1506.29,1501.29,1505.56
1614315240,1505.57,1508.12,1503.3,1503.3
1614315420,1503.31,1504.51,1499.26,1504.39
1614315600,1504.2,1513.31,1504.04,1506.48
1614315780,1506.29,1509.01,1497.65,1498.75
1614315960,1498.82,1499.34,1491.18,1495.56
1614316140,1495.57,1501.49,1493.73,1495.86
1614316320,1495.85,1498.63,1487.11,1487.11
1614316500,1487.11,1493.1,1482.28,1492.04
1614316680,1492.3,1492.68,1480.21,1489.22
1614316860,1489.22,1496.14,1487.4,1492.02
1614317040,1492.02,1497.55,1488.84,1492.13
1614317220,1491.89,1495.13,1485.61,1487.74
1614317400,1487.68,1493.96,1486.07,1487.33
1614317580,1487.32,1500.0,1474.79,1475.51
1614317760,1475.35,1480.53,1472.62,1474.55
1614317940,1474.5,1477.49,1472.23,1474.76
1614318120,1474.77,1476.75,1470.15,1470.68
1614318300,1470.86,1474.08,1462.62,1473.9
1614318480,1473.91,1476.4,1461.19,1462.27
1614318660,1462.03,1465.67,1452.97,1455.19
1614318840,1455.18,1464.09,1454.87,1456.29
1614319020,1456.3,1459.02,1450.0,1450.2
1614319200,1450.04,1468.52,1450.0,1466.46
1614319380,1466.22,1470.5,1457.31,1469.39
1614319560,1469.88,1471.66,1464.6,1466.32
1614319740,1466.31,1473.43,1465.78,1469.82
1614319920,1469.98,1471.5,1460.27,1463.48
1614320100,1463.38,1473.0,1458.65,1472.74
1614320280,1472.77,1473.6,1468.4,1469.17
1614320460,1469.16,1470.46,1464.16,1465.45
1614320640,1465.25,1469.53,1457.15,1457.65
1614320820,1457.64,1457.94,1451.43,1455.0
1614321000,1455.0,1466.83,1450.0,1466.12
1614321180,1466.21,1467.59,1460.86,1467.44
1614321360,1467.44,1469.15,1461.29,1461.69
1614321540,1461.69,1467.07,1457.34,1459.67
1614321720,1459.73,1463.63,1457.91,1459.23
1614321900,1459.6,1466.57,1456.85,1464.82
1614322080,1464.81,1474.0,1461.73,1471.92
1614322260,1471.91,1473.76,1467.59,1469.1
1614322440,1469.09,1469.81,1463.27,1468.94
1614322620,1469.09,1470.41,1460.85,1462.64
1614322800,1462.44,1470.8,1461.24,1466.48
1614322980,1466.64,1472.51,1464.51,1470.6
1614323160,1470.12,1470.92,1466.1,1467.42
1614323340,1467.24,1470.0,1463.75,1463.77
1614323520,1463.77,1465.86,1456.51,1457.66
1614323700,1457.66,1458.99,1445.0,1445.73
1614323880,1445.6,1445.6,1422.31,1428.64
1614324060,1428.93,1429.01,1415.25,1420.99
1614324240,1420.55,1427.14,1418.07,1422.51
1614324420,1422.78,1432.34,1422.33,1431.52
1614324600,1431.52,1441.56,1430.95,1436.01
1614324780,1435.87,1437.19,1414.14,1414.14
1614324960,1414.38,1427.02,1411.0,1421.69
1614325140,1422.34,1423.4,1404.0,1406.55
1614325320,1406.19,1418.32,1401.68,1407.31
1614325500,1406.87,1416.99,1400.0,1415.23
1614325680,1415.33,1417.87,1406.88,1415.51
1614325860,1415.7,1415.74,1404.38,1411.83
1614326040,1411.67,1415.76,1406.64,1415.09
1614326220,1415.11,1432.05,1414.02,1430.39
1614326400,1430.59,1437.59,1430.39,1436.47
1614326580,1436.3,1441.22,1431.93,1436.25
1614326760,1436.12,1443.07,1435.85,1441.4
1614326940,1441.4,1442.29,1435.21,1437.93
1614327120,1437.92,1446.87,1435.32,1446.24
1614327300,1446.24,1448.94,1441.64,1445.77
1614327480,1445.77,1446.69,1436.99,1437.0
1614327660,1437.21,1445.0,1436.96,1444.79
1614327840,1444.91,1456.53,1444.34,1456.32
1614328020,1456.52,1460.99,1453.77,1456.7
1614328200,1456.82,1463.38,1454.61,1458.48
1614328380,1458.4,1466.0,1457.63,1459.11
1614328560,1459.12,1462.38,1455.1,1457.58
1614328740,1457.78,1457.78,1450.63,1452.22
1614328920,1452.27,1455.64,1450.32,1454.34
1614329100,1454.46,1460.04,1453.98,1456.82
1614329280,1456.77,1457.22,1451.0,1453.95
1614329460,1453.88,1458.72,1451.25,1454.53
1614329640,1454.34,1459.99,1453.73,1455.35
1614329820,1455.35,1457.99,1453.62,1456.14
1614330000,1456.08,1460.65,1444.42,1444.94
1614330180,1445.11,1449.52,1442.06,1447.99
1614330360,1448.28,1476.71,1448.16,1476.32
1614330540,1476.32,1484.61,1470.87,1475.01
1614330720,1475.48,1478.24,1471.21,1474.24
1614330900,1474.15,1474.15,1465.24,1468.23
1614331080,1468.42,1469.31,1462.75,1463.05
1614331260,1463.08,1463.86,1457.33,1460.86
1614331440,1460.85,1467.02,1460.23,1461.33
1614331620,1461.32,1464.93,1457.84,1458.77
1614331800,1458.49,1464.21,1456.15,1459.42
1614331980,1459.17,1466.05,1457.83,1464.07
1614332160,1464.27,1468.23,1460.41,1468.21
1614332340,1468.21,1469.4,1461.23,1461.98
1614332520,1461.94,1466.3,1459.06,1464.23
1614332700,1464.11,1478.96,1461.0,1475.58
1614332880,1475.66,1480.64,1471.66,1479.76
1614333060,1479.76,1480.19,1473.58,1475.59
1614333240,1475.53,1482.14,1473.48,1478.04
1614333420,1478.04,1480.2,1474.81,1476.42
1614333600,1476.34,1478.95,1471.72,1475.01
1614333780,1475.41,1475.69,1469.27,1469.55
1614333960,1469.44,1473.82,1467.21,1469.02
1614334140,1469.26,1478.68,1469.09,1474.28
1614334320,1474.28,1476.95,1469.08,1469.73
1614334500,1469.57,1472.54,1463.0,1467.41
1614334680,1467.48,1470.13,1465.62,1468.47
1614334860,1468.48,1482.5,1468.23,1480.76
1614335040,1480.91,1484.85,1477.61,1484.4
1614335220,1484.51,1484.95,1476.11,1477.35
1614335400,1477.4,1483.82,1473.13,1483.28
1614335580,1483.36,1486.89,1479.14,1483.16
1614335760,1483.15,1484.24,1479.9,1482.42
1614335940,1482.44,1485.0,1479.85,1483.75
1614336120,1483.74,1488.99,1481.71,1482.86
1614336300,1482.81,1488.09,1480.56,1481.21
1614336480,1480.94,1482.86,1477.29,1477.61
1614336660,1477.6,1481.93,1477.37,1481.61
1614336840,1481.51,1483.35,1479.0,1482.55
1614337020,1482.47,1487.26,1480.33,1486.93
1614337200,1486.93,1487.59,1484.0,1484.38
1614337380,1484.31,1494.31,1483.0,1494.24
1614337560,1493.81,1494.24,1486.89,1487.78
1614337740,1487.67,1489.62,1483.8,1484.79
1614337920,1484.79,1485.05,1478.19,1478.91
1614338100,1478.9,1482.31,1476.67,1477.0
1614338280,1477.0,1479.53,1475.01,1475.05
1614338460,1475.05,1476.15,1465.14,1468.64
1614338640,1468.58,1471.05,1460.0,1462.36
1614338820,1462.36,1463.74,1455.7,1461.41
1614339000,1461.08,1466.44,1460.25,1464.22
1614339180,1464.2,1466.52,1459.0,1461.04
1614339360,1461.0,1465.7,1458.47,1465.51
1614339540,1465.52,1467.5,1454.03,1455.77
1614339720,1455.36,1457.7,1452.18,1456.25
1614339900,1456.26,1463.89,1454.27,1462.52
1614340080,1462.37,1467.49,1457.54,1467.12
1614340260,1467.09,1470.34,1465.0,1467.27
1614340440,1467.43,1482.53,1467.43,1476.25
1614340620,1476.25,1484.36,1476.25,1483.74
1614340800,1483.74,1493.48,1482.68,1492.64
1614340980,1492.64,1492.83,1488.19,1491.09
1614341160,1490.82,1491.76,1483.35,1483.89
1614341340,1483.87,1489.0,1479.0,1486.37
1614341520,1486.52,1486.52,1480.95,1481.53
1614341700,1481.54,1493.99,1480.6,1491.97
1614341880,1491.97,1492.43,1488.24,1488.59
1614342060,1488.5,1496.41,1487.05,1493.46
1614342240,1493.63,1496.25,1491.57,1494.73
1614342420,1494.81,1495.45,1492.41,1493.26
1614342600,1493.26,1496.43,1491.93,1495.89
1614342780,1495.89,1495.89,1488.14,1488.39
1614342960,1488.48,1489.77,1485.92,1488.49
1614343140,1488.49,1493.94,1487.93,1492.31
1614343320,1492.32,1495.71,1491.16,1493.18
1614343500,1493.11,1493.42,1487.65,1489.96
1614343680,1489.95,1489.95,1482.88,1484.76
1614343860,1484.48,1484.79,1479.32,1482.92
1614344040,1483.08,1483.81,1480.16,1482.21
1614344220,1482.2,1485.95,1481.26,1483.73
1614344400,1483.73,1489.8,1479.6,1480.05
1614344580,1480.05,1482.48,1475.0,1476.22
1614344760,1476.25,1476.61,1467.27,1467.27
1614344940,1467.24,1470.95,1461.73,1461.87
1614345120,1461.72,1467.9,1461.11,1466.13
1614345300,1465.94,1471.06,1464.02,1467.55
1614345480,1467.98,1470.47,1465.51,1466.06
1614345660,1466.06,1467.99,1462.35,1467.01
1614345840,1466.85,1467.85,1460.02,1461.8
1614346020,1461.7,1465.0,1459.7,1461.0
1614346200,1460.68,1466.49,1459.49,1466.03
1614346380,1466.32,1469.22,1465.24,1468.43
1614346560,1468.74,1471.99,1465.0,1468.58
1614346740,1468.6,1469.96,1461.53,1464.17
1614346920,1464.03,1468.24,1463.78,1463.87
1614347100,1463.78,1470.0,1463.46,1469.62
1614347280,1469.85,1477.25,1469.85,1473.65
1614347460,1473.71,1478.4,1473.39,1476.45
1614347640,1476.2,1476.8,1470.0,1470.61
1614347820,1470.61,1471.09,1457.76,1460.02
1614348000,1460.4,1473.21,1457.46,1473.06
1614348180,1473.12,1479.7,1469.67,1479.04
1614348360,1479.19,1481.37,1473.24,1474.75
1614348540,1474.53,1481.27,1470.0,1470.9
1614348720,1470.9,1477.79,1465.72,1473.0
1614348900,1473.0,1481.9,1467.4,1479.75
1614349080,1479.91,1487.32,1479.71,1485.0
1614349260,1484.99,1497.5,1483.23,1495.96
1614349440,1495.64,1504.18,1492.66,1500.42
1614349620,1500.42,1504.74,1500.05,1504.18
1614349800,1504.25,1516.28,1504.25,1514.26
1614349980,1514.28,1522.95,1514.28,1518.38
1614350160,1517.81,1522.95,1515.92,1520.86
1614350340,1520.86,1526.0,1519.93,1521.37
1614350520,1521.14,1530.65,1518.81,1526.76
1614350700,1526.76,1528.13,1520.46,1523.63
1614350880,1523.19,1524.97,1520.19,1522.39
1614351060,1522.28,1522.68,1519.91,1521.41
1614351240,1521.4,1522.28,1518.28,1519.27
1614351420,1519.26,1522.76,1514.37,1515.56
1614351600,1515.49,1516.5,1508.54,1508.54
1614351780,1508.54,1515.48,1505.93,1508.63
1614351960,1508.56,1512.26,1505.9,1510.26
1614352140,1510.26,1510.26,1500.03,1504.24
1614352320,1504.26,1508.99,1501.34,1506.52
1614352500,1506.11,1514.99,1505.25,1514.76
1614352680,1514.44,1515.59,1510.34,1510.68
1614352860,1510.28,1516.54,1508.58,1511.34
1614353040,1511.33,1514.41,1507.62,1510.77
1614353220,1510.78,1511.82,1504.77,1505.5
1614353400,1504.99,1513.38,1504.69,1512.52
1614353580,1512.59,1528.93,1510.29,1527.18
1614353760,1527.19,1536.92,1522.36,1533.79
1614353940,1533.78,1539.18,1531.2,1534.43
1614354120,1534.43,1539.97,1534.12,1538.24
1614354300,1538.38,1541.39,1537.43,1538.99
1614354480,1538.84,1539.1,1532.11,1535.54
1614354660,1535.16,1536.2,1532.45,1533.33
1614354840,1533.14,1533.99,1530.04,1530.88
1614355020,1530.84,1533.23,1528.56,1532.48
1614355200,1532.46,1543.52,1530.56,1530.61
1614355380,1530.96,1536.77,1530.26,1535.23
1614355560,1535.06,1546.93,1534.0,1544.72
1614355740,1544.72,1546.0,1535.46,1536.32
1614355920,1536.64,1540.68,1532.18,1533.0
1614356100,1533.01,1539.43,1530.4,1535.84
1614356280,1535.84,1540.83,1533.02,1539.95
1614356460,1539.93,1545.26,1538.0,1545.26
1614356640,1544.86,1551.61,1544.86,1549.2
1614356820,1549.22,1552.06,1544.92,1546.9
1614357000,1547.0,1552.14,1546.01,1546.29
1614357180,1546.29,1547.51,1542.0,1547.22
1614357360,1547.24,1547.58,1543.01,1543.22
1614357540,1543.22,1548.85,1542.86,1548.01
1614357720,1548.0,1549.08,1539.7,1540.14
1614357900,1540.07,1541.26,1534.48,1536.77
1614358080,1536.76,1543.2,1536.76,1541.96
1614358260,1541.79,1543.78,1537.3,1543.02
1614358440,1542.91,1543.58,1536.22,1542.18
1614358620,1542.15,1552.99,1540.05,1550.14
1614358800,1549.92,1561.32,1549.79,1560.44
1614358980,1560.44,1561.03,1553.07,1554.6
1614359160,1554.36,1562.25,1553.94,1561.15
1614359340,1561.02,1561.03,1553.74,1555.14
1614359520,1554.99,1555.92,1547.61,1548.79
1614359700,1548.87,1549.45,1542.82,1545.21
1614359880,1545.17,1549.11,1544.77,1548.77
1614360060,1548.8,1549.4,1543.0,1546.62
1614360240,1546.31,1548.97,1538.96,1539.55
1614360420,1539.54,1541.0,1534.82,1538.07
1614360600,1538.22,1545.53,1538.22,1543.07
1614360780,1543.06,1544.79,1538.81,1544.13
1614360960,1544.14,1545.99,1534.65,1536.5
1614361140,1536.16,1536.73,1525.38,1527.08
1614361320,1526.89,1530.9,1526.82,1528.84
1614361500,1528.54,1529.9,1516.91,1519.49
1614361680,1519.49,1525.06,1515.44,1523.33
1614361860,1523.16,1526.19,1520.27,1524.36
1614362040,1524.74,1524.74,1519.11,1521.43
1614362220,1521.24,1523.67,1519.16,1519.81
1614362400,1519.8,1528.69,1519.5,1526.83
1614362580,1526.76,1529.31,1525.92,1526.11
1614362760,1526.27,1527.25,1523.63,1524.55
1614362940,1524.56,1527.16,1523.8,1526.6
1614363120,1526.6,1527.83,1524.69,1525.23
1614363300,1525.28,1527.88,1520.0,1520.53
1614363480,1520.92,1521.21,1510.33,1517.44
1614363660,1517.44,1522.89,1515.19,1522.04
1614363840,1521.68,1522.82,1514.51,1515.96
1614364020,1516.15,1521.13,1514.98,1519.53
1614364200,1519.53,1524.7,1518.89,1524.7
1614364380,1524.7,1525.78,1515.81,1517.89
1614364560,1517.99,1525.55,1517.12,1518.61
1614364740,1518.95,1527.29,1518.93,1525.73
1614364920,1525.74,1527.23,1521.46,1526.85
1614365100,1526.85,1527.23,1515.38,1515.92
1614365280,1515.99,1521.55,1512.9,1517.35
1614365460,1517.36,1517.92,1509.63,1512.18
1614365640,1512.25,1518.68,1512.01,1515.69
1614365820,1515.7,1515.7,1506.59,1507.76
1614366000,1507.43,1514.34,1507.03,1511.3
1614366180,1511.3,1513.99,1503.84,1504.36
1614366360,1504.29,1510.0,1503.85,1507.05
1614366540,1507.06,1507.06,1500.0,1505.93
1614366720,1506.46,1508.81,1502.59,1508.78
1614366900,1509.0,1511.0,1505.41,1506.68
1614367080,1506.68,1510.92,1506.16,1508.92
1614367260,1509.27,1513.42,1509.05,1511.31
1614367440,1511.32,1516.3,1509.37,1513.95
1614367620,1513.79,1516.0,1509.55,1512.08
1614367800,1512.01,1513.52,1510.0,1510.66
1614367980,1510.56,1510.56,1501.39,1502.07
1614368160,1502.08,1503.32,1493.09,1495.01
1614368340,1495.01,1496.7,1489.04,1492.69
1614368520,1492.61,1495.14,1487.79,1488.18
1614368700,1488.24,1497.32,1488.0,1494.67
1614368880,1494.59,1499.97,1489.5,1490.67
1614369060,1490.79,1492.48,1481.98,1484.9
1614369240,1484.88,1490.48,1476.65,1478.88
1614369420,1478.78,1481.14,1474.1,1479.5
1614369600,1479.69,1484.86,1474.49,1476.7
1614369780,1476.82,1481.0,1471.0,1472.38
1614369960,1472.45,1474.47,1463.55,1469.86
1614370140,1469.83,1477.41,1464.87,1469.16
1614370320,1468.62,1472.48,1462.85,1464.62
1614370500,1464.36,1470.39,1459.47,1464.05
1614370680,1463.91,1465.62,1457.53,1459.31
1614370860,1459.31,1459.97,1451.08,1452.5
1614371040,1452.49,1457.83,1450.0,1455.35
1614371220,1455.63,1456.92,1447.13,1448.91
1614371400,1449.25,1461.01,1448.87,1451.83
1614371580,1451.94,1455.0,1448.03,1454.98
1614371760,1454.84,1459.24,1453.67,1455.43
1614371940,1455.5,1461.16,1454.0,1457.38
1614372120,1457.6,1463.34,1455.46,1458.66
1614372300,1458.66,1467.7,1458.17,1462.89
1614372480,1462.76,1465.49,1458.2,1458.9
1614372660,1458.9,1464.34,1455.69,1458.67
1614372840,1458.34,1460.39,1455.31,1455.49
1614373020,1455.3,1455.53,1444.67,1446.05
1614373200,1446.13,1456.74,1444.6,1456.0
1614373380,1456.2,1462.48,1453.6,1460.87
1614373560,1460.76,1461.01,1444.25,1444.57
1614373740,1444.46,1453.13,1440.16,1442.81
1614373920,1442.85,1453.42,1442.74,1452.38
1614374100,1452.15,1460.36,1452.11,1457.79
1614374280,1457.79,1461.35,1451.19,1460.3
1614374460,1460.05,1464.31,1451.35,1462.76
1614374640,1462.76,1466.14,1456.9,1465.0
1614374820,1465.38,1467.65,1460.58,1465.01
1614375000,1465.01,1465.38,1455.0,1455.57
1614375180,1455.56,1466.86,1455.0,1466.83
1614375360,1466.69,1466.69,1457.34,1457.53
1614375540,1457.36,1459.65,1452.27,1456.78
1614375720,1456.8,1463.54,1455.0,1458.67
1614375900,1458.73,1458.73,1442.31,1442.31
1614376080,1442.31,1454.84,1442.0,1448.54
1614376260,1448.32,1452.49,1444.25,1446.61
1614376440,1446.61,1447.78,1430.39,1431.71
1614376620,1431.57,1433.96,1428.0,1429.75
1614376800,1429.73,1430.73,1420.0,1422.0
1614376980,1422.42,1431.45,1420.58,1430.93
1614377160,1431.41,1431.7,1420.85,1421.25
1614377340,1421.39,1421.39,1413.8,1414.41
1614377520,1414.64,1418.93,1413.0,1413.23
1614377700,1413.23,1429.12,1410.33,1428.38
1614377880,1428.38,1433.94,1422.61,1433.12
1614378060,1433.37,1434.62,1431.85,1434.12
1614378240,1434.12,1438.47,1433.0,1433.28
1614378420,1433.28,1433.72,1425.3,1432.02
1614378600,1431.83,1437.48,1431.83,1435.09
1614378780,1435.09,1435.22,1422.44,1422.83
1614378960,1422.83,1432.6,1420.0,1432.37
1614379140,1432.37,1442.01,1432.25,1439.13
1614379320,1439.13,1441.66,1433.01,1438.48
1614379500,1438.45,1442.36,1436.11,1437.38
1614379680,1437.38,1438.76,1430.03,1430.92
1614379860,1430.93,1436.14,1429.77,1431.17
1614380040,1431.23,1433.11,1424.13,1424.66
1614380220,1424.66,1426.46,1422.99,1424.41
1614380400,1424.39,1428.21,1420.37,1427.9
1614380580,1427.9,1436.79,1427.85,1436.78
1614380760,1436.49,1442.73,1434.38,1442.73
1614380940,1442.73,1447.58,1441.17,1442.88
1614381120,1442.82,1445.73,1437.11,1437.45
1614381300,1437.61,1444.31,1437.48,1441.65
1614381480,1441.64,1442.78,1433.73,1435.58
1614381660,1435.58,1437.57,1429.66,1433.85
1614381840,1434.07,1449.0,1433.26,1442.38
1614382020,1442.33,1447.67,1438.44,1442.93
1614382200,1442.96,1448.06,1439.51,1446.57
1614382380,1447.05,1447.06,1442.0,1443.58
1614382560,1443.73,1447.24,1443.0,1444.56
1614382740,1444.51,1446.0,1442.04,1443.07
1614382920,1443.07,1444.5,1441.24,1441.97
1614383100,1441.7,1442.78,1440.11,1441.75
1614383280,1441.75,1443.28,1436.33,1438.0
1614383460,1438.0,1440.92,1436.5,1439.56
1614383640,1439.56,1448.87,1438.0,1445.66
1614383820,1445.66,1446.96,1440.0,1444.59
1614384000,1444.56,1446.31,1438.73,1438.73
1614384180,1438.73,1455.83,1438.4,1451.96
1614384360,1451.86,1459.7,1451.46,1459.11
1614384540,1459.15,1465.83,1458.45,1459.73
1614384720,1460.02,1462.5,1456.08,1458.18
1614384900,1458.48,1458.65,1452.02,1452.94
1614385080,1453.18,1456.0,1451.54,1455.99
1614385260,1456.0,1460.0,1453.71,1459.48
1614385440,1459.89,1465.67,1457.35,1465.12
1614385620,1465.0,1469.5,1460.98,1461.54
1614385800,1461.81,1466.88,1460.4,1466.35
1614385980,1466.28,1480.0,1466.21,1479.8
1614386160,1479.52,1482.24,1476.37,1481.53
1614386340,1481.68,1484.55,1479.75,1484.1
1614386520,1483.93,1484.48,1477.74,1480.19
1614386700,1480.2,1480.82,1478.0,1478.69
1614386880,1478.68,1482.71,1478.38,1482.43
1614387060,1482.42,1489.75,1482.01,1485.55
1614387240,1485.54,1491.5,1485.46,1488.69
1614387420,1488.61,1490.94,1484.37,1490.25
1614387600,1490.38,1492.28,1482.49,1485.23
1614387780,1485.23,1490.6,1483.45,1486.0
1614387960,1486.01,1500.0,1485.0,1498.16
1614388140,1498.34,1499.0,1490.13,1490.85
1614388320,1490.91,1494.65,1488.31,1489.85
1614388500,1489.86,1493.18,1485.75,1485.75
1614388680,1485.75,1488.4,1484.53,1488.22
1614388860,1488.21,1488.21,1482.01,1486.31
1614389040,1486.21,1488.28,1484.5,1487.95
1614389220,1487.96,1496.53,1487.94,1496.4
1614389400,1496.4,1496.61,1486.57,1489.02
1614389580,1489.08,1492.0,1484.69,1491.17
1614389760,1491.14,1498.17,1489.49,1498.17
1614389940,1498.17,1503.65,1495.01,1497.87
1614390120,1497.97,1497.97,1491.36,1493.74
1614390300,1493.74,1497.03,1490.38,1493.72
1614390480,1493.69,1499.36,1491.53,1493.14
1614390660,1493.3,1500.0,1493.14,1497.66
1614390840,1497.96,1501.25,1493.61,1497.07
1614391020,1497.06,1498.08,1492.45,1496.22
1614391200,1496.26,1497.6,1490.48,1491.31
1614391380,1491.32,1495.79,1489.6,1492.69
1614391560,1492.8,1496.71,1492.56,1493.46
1614391740,1493.43,1501.57,1491.42,1494.0
1614391920,1494.0,1497.62,1490.05,1493.74
1614392100,1493.71,1499.0,1492.05,1497.99
1614392280,1497.99,1498.75,1495.0,1497.35
1614392460,1497.44,1498.9,1492.23,1498.35
1614392640,1498.35,1498.99,1493.08,1497.27
1614392820,1497.26,1499.49,1495.91,1497.12
1614393000,1496.96,1513.55,1496.96,1512.85
1614393180,1512.76,1517.3,1511.11,1515.09
1614393360,1515.1,1515.13,1505.29,1506.71
1614393540,1506.73,1508.27,1499.94,1501.56
1614393720,1501.23,1503.56,1495.39,1495.68
1614393900,1495.67,1499.62,1495.08,1496.61
1614394080,1496.6,1496.6,1490.0,1490.6
1614394260,1490.66,1493.29,1488.0,1489.35
1614394440,1489.35,1489.35,1484.67,1487.52
1614394620,1487.52,1490.05,1486.29,1489.57
1614394800,1489.58,1489.75,1485.0,1488.49
1614394980,1488.35,1490.48,1485.42,1489.93
1614395160,1489.76,1495.92,1489.32,1495.92
1614395340,1495.94,1501.53,1493.84,1496.36
1614395520,1496.31,1508.87,1496.27,1507.25
1614395700,1507.12,1512.3,1502.88,1511.82
1614395880,1511.73,1515.0,1506.04,1508.35
1614396060,1508.45,1510.0,1500.65,1501.82
1614396240,1501.79,1502.1,1493.42,1494.11
1614396420,1494.1,1500.78,1492.0,1498.04
1614396600,1498.25,1512.98,1497.35,1512.9
1614396780,1512.63,1513.76,1501.18,1505.79
1614396960,1505.79,1510.44,1501.12,1503.52
1614397140,1503.52,1506.85,1499.01,1503.88
1614397320,1503.88,1505.44,1499.64,1501.1
1614397500,1501.21,1504.47,1498.73,1503.46
1614397680,1503.67,1506.44,1500.33,1503.14
1614397860,1503.07,1507.47,1503.07,1506.96
1614398040,1506.89,1509.99,1503.87,1505.42
1614398220,1505.36,1505.87,1490.0,1490.86
1614398400,1490.84,1503.73,1490.0,1498.8
1614398580,1498.86,1504.25,1497.76,1499.84
1614398760,1499.84,1499.9,1489.35,1489.73
1614398940,1489.75,1492.67,1486.1,1487.23
1614399120,1486.83,1492.29,1485.47,1490.73
1614399300,1490.78,1492.35,1488.0,1490.73
1614399480,1491.04,1498.05,1490.0,1497.94
1614399660,1497.72,1500.94,1495.43,1500.11
1614399840,1500.03,1506.75,1500.02,1506.61
1614400020,1506.58,1508.0,1501.06,1504.52
1614400200,1504.58,1505.29,1502.1,1503.75
1614400380,1503.42,1503.43,1494.76,1496.37
1614400560,1496.25,1503.45,1496.24,1502.55
1614400740,1502.55,1503.96,1498.56,1503.52
1614400920,1503.24,1504.41,1499.59,1502.55
1614401100,1502.33,1504.99,1499.85,1503.48
1614401280,1503.31,1507.97,1500.73,1502.18
1614401460,1502.17,1509.0,1502.13,1508.52
1614401640,1508.44,1509.96,1504.56,1507.74
1614401820,1507.64,1507.88,1500.47,1501.08
1614402000,1501.08,1501.91,1494.96,1496.99
1614402180,1497.0,1514.21,1497.0,1511.15
1614402360,1511.11,1512.9,1505.06,1510.21
1614402540,1510.47,1514.24,1505.0,1506.12
1614402720,1506.12,1508.24,1502.13,1507.08
1614402900,1507.19,1508.51,1503.33,1503.62
1614403080,1503.8,1504.66,1498.35,1499.65
1614403260,1499.93,1500.0,1494.35,1495.43
1614403440,1495.59,1500.45,1494.62,1495.5
1614403620,1495.42,1497.88,1495.0,1496.16
1614403800,1496.3,1497.51,1492.93,1496.22
1614403980,1496.27,1496.99,1493.97,1494.63
1614404160,1494.63,1496.9,1488.93,1496.89
1614404340,1496.89,1499.58,1495.86,1499.26
1614404520,1499.26,1502.0,1497.15,1500.33
1614404700,1500.32,1501.59,1496.07,1497.38
1614404880,1497.37,1503.69,1496.27,1500.12
1614405060,1500.05,1503.0,1498.02,1502.42
1614405240,1502.41,1505.12,1501.52,1501.65
1614405420,1501.65,1506.75,1501.27,1505.78
1614405600,1505.78,1509.0,1502.79,1503.37
1614405780,1503.36,1508.75,1503.33,1504.67
1614405960,1504.88,1505.97,1502.19,1504.52
1614406140,1504.52,1506.67,1503.1,1504.29
1614406320,1504.31,1506.99,1500.76,1502.93
1614406500,1502.92,1505.17,1500.0,1501.46
1614406680,1501.46,1504.05,1500.37,1503.5
1614406860,1503.79,1506.84,1501.8,1506.06
1614407040,1506.07,1507.31,1502.15,1503.68
1614407220,1503.56,1508.23,1503.06,1505.27
1614407400,1505.27,1510.0,1505.27,1507.24
1614407580,1507.24,1513.64,1506.62,1512.18
1614407760,1512.33,1514.71,1511.01,1514.16
1614407940,1514.17,1526.92,1514.15,1526.3
1614408120,1526.26,1529.0,1523.13,1527.32
1614408300,1527.32,1527.68,1522.15,1524.01
1614408480,1524.01,1525.51,1521.79,1523.18
1614408660,1523.16,1523.59,1517.61,1517.89
1614408840,1518.13,1521.41,1510.06,1510.8
1614409020,1510.95,1515.0,1505.5,1505.52
1614409200,1505.56,1506.44,1495.0,1495.66
1614409380,1495.46,1499.3,1485.38,1485.98
1614409560,1486.06,1491.53,1482.47,1483.13
1614409740,1483.1,1490.4,1482.94,1487.68
1614409920,1487.69,1490.41,1483.19,1488.43
1614410100,1488.44,1493.49,1488.43,1492.32
1614410280,1492.33,1495.5,1489.37,1494.38
1614410460,1494.31,1496.72,1490.05,1490.66
1614410640,1490.52,1493.6,1487.43,1492.7
1614410820,1492.93,1495.87,1486.75,1495.63
1614411000,1495.42,1495.63,1488.92,1491.04
1614411180,1490.91,1492.6,1487.01,1489.86
1614411360,1489.87,1491.01,1486.48,1487.62
1614411540,1487.47,1490.28,1485.92,1489.36
1614411720,1489.57,1489.58,1484.1,1486.19
1614411900,1486.27,1486.28,1481.79,1486.01
1614412080,1486.19,1492.99,1485.67,1488.0
1614412260,1488.0,1492.05,1487.85,1490.97
