datetime,open,high,low,close
1596973320,11695.46,11697.09,11691.68,11696.7
1596973500,11696.71,11707.0,11694.6,11706.17
1596973680,11706.17,11707.2,11685.49,11685.62
1596973860,11685.55,11687.08,11679.88,11684.8
1596974040,11684.79,11686.37,11676.91,11679.23
1596974220,11679.46,11687.14,11679.24,11686.08
1596974400,11686.08,11687.85,11666.0,11666.71
1596974580,11666.72,11670.57,11657.06,11663.88
1596974760,11663.89,11667.14,11652.72,11654.37
1596974940,11654.37,11660.86,11647.72,11660.71
1596975120,11660.61,11660.62,11641.21,11651.52
1596975300,11651.52,11666.0,11651.51,11665.99
1596975480,11665.99,11667.47,11658.04,11659.65
1596975660,11659.65,11663.88,11650.13,11660.72
1596975840,11660.72,11660.73,11643.47,11646.81
1596976020,11646.74,11647.6,11640.0,11640.0
1596976200,11640.11,11660.31,11635.98,11659.78
1596976380,11659.71,11659.95,11650.0,11655.01
1596976560,11655.09,11655.9,11650.0,11650.21
1596976740,11650.21,11650.21,11634.16,11635.03
1596976920,11634.94,11644.8,11630.33,11633.69
1596977100,11633.71,11646.97,11630.0,11645.58
1596977280,11645.68,11658.44,11644.0,11656.08
1596977460,11656.09,11656.09,11645.7,11650.0
1596977640,11650.0,11650.0,11649.36,11650.0
1596977820,11649.99,11656.29,11649.95,11654.63
1596978000,11654.64,11658.18,11632.99,11632.99
1596978180,11632.99,11633.6,11615.0,11629.22
1596978360,11629.23,11634.9,11623.38,11634.32
1596978540,11634.32,11655.98,11633.36,11655.73
1596978720,11655.73,11674.0,11655.73,11673.88
1596978900,11673.88,11681.78,11670.63,11672.5
1596979080,11672.51,11672.51,11661.34,11668.37
1596979260,11668.46,11673.0,11665.2,11671.02
1596979440,11671.02,11680.0,11669.19,11671.18
1596979620,11671.18,11671.97,11657.92,11661.34
1596979800,11661.35,11664.78,11657.07,11660.94
1596979980,11660.94,11660.94,11642.0,11643.95
1596980160,11643.93,11643.99,11620.29,11623.94
1596980340,11623.94,11629.62,11608.45,11622.91
1596980520,11622.91,11622.91,11605.0,11605.26
1596980700,11605.25,11625.0,11600.0,11625.0
1596980880,11623.9,11636.25,11623.76,11624.3
1596981060,11624.29,11625.3,11605.49,11605.72
1596981240,11605.7,11613.71,11601.04,11612.57
1596981420,11612.57,11625.26,11612.56,11615.28
1596981600,11615.29,11632.25,11609.15,11632.09
1596981780,11632.09,11637.86,11622.93,11624.06
1596981960,11624.05,11625.0,11603.66,11605.5
1596982140,11605.5,11605.51,11550.0,11560.16
1596982320,11560.75,11589.59,11552.7,11582.1
1596982500,11582.1,11597.02,11578.0,11591.31
1596982680,11591.73,11598.17,11575.51,11598.0
1596982860,11598.0,11600.01,11590.57,11595.52
1596983040,11595.51,11608.73,11595.0,11607.91
1596983220,11607.91,11615.47,11600.49,11600.51
1596983400,11600.52,11614.96,11589.35,11612.95
1596983580,11612.94,11614.62,11607.14,11607.6
1596983760,11607.6,11625.01,11602.34,11602.5
1596983940,11602.43,11602.43,11590.0,11594.91
1596984120,11594.91,11595.67,11574.28,11574.53
1596984300,11574.53,11593.27,11571.75,11592.07
1596984480,11592.08,11595.0,11555.33,11581.54
1596984660,11581.44,11588.17,11577.92,11585.96
1596984840,11585.97,11587.22,11570.32,11575.58
1596985020,11575.57,11578.04,11561.19,11573.02
1596985200,11573.02,11595.1,11569.71,11588.9
1596985380,11588.9,11588.92,11577.79,11580.0
1596985560,11580.0,11590.0,11550.05,11556.26
1596985740,11556.0,11573.42,11536.02,11571.73
1596985920,11571.72,11573.0,11561.3,11564.68
1596986100,11564.68,11581.66,11564.66,11577.66
1596986280,11577.85,11579.38,11570.64,11575.01
1596986460,11575.01,11585.13,11574.07,11584.75
1596986640,11584.84,11587.01,11573.81,11576.26
1596986820,11576.24,11580.16,11575.78,11578.41
1596987000,11578.41,11594.45,11577.75,11594.35
1596987180,11594.36,11600.0,11588.59,11595.3
1596987360,11595.31,11597.83,11583.01,11591.23
1596987540,11591.22,11591.89,11583.0,11588.35
1596987720,11588.34,11600.0,11588.34,11600.0
1596987900,11600.0,11603.07,11583.02,11584.11
1596988080,11584.3,11599.69,11584.0,11597.88
1596988260,11597.88,11598.45,11588.42,11590.01
1596988440,11590.01,11590.64,11573.74,11574.14
1596988620,11574.13,11578.27,11565.03,11567.43
1596988800,11567.42,11580.61,11561.08,11563.0
1596988980,11562.99,11594.3,11562.93,11593.65
1596989160,11593.65,11600.65,11591.4,11599.74
1596989340,11599.73,11629.0,11598.81,11613.72
1596989520,11614.02,11629.0,11610.44,11626.84
1596989700,11626.83,11629.5,11612.54,11626.29
1596989880,11626.92,11630.0,11617.41,11629.08
1596990060,11628.42,11635.54,11615.0,11616.21
1596990240,11616.21,11623.05,11611.07,11618.34
1596990420,11619.61,11633.49,11611.39,11632.44
1596990600,11632.45,11632.75,11607.35,11608.41
1596990780,11608.41,11612.75,11607.09,11611.01
1596990960,11611.01,11612.24,11594.89,11596.54
1596991140,11596.55,11607.0,11590.42,11596.5
1596991320,11596.49,11605.65,11594.86,11601.41
1596991500,11601.42,11601.56,11591.65,11594.43
1596991680,11594.43,11595.99,11580.1,11580.74
1596991860,11580.43,11584.57,11563.51,11563.52
1596992040,11563.51,11576.17,11561.08,11574.67
1596992220,11574.67,11587.66,11574.67,11585.74
1596992400,11585.74,11585.75,11560.79,11562.64
1596992580,11562.87,11585.02,11562.64,11584.76
1596992760,11584.76,11584.79,11570.0,11574.71
1596992940,11574.73,11576.14,11561.91,11563.5
1596993120,11563.5,11580.54,11561.94,11580.1
1596993300,11580.11,11580.63,11561.11,11561.63
1596993480,11561.64,11567.71,11554.41,11563.03
1596993660,11563.02,11563.98,11551.0,11563.98
1596993840,11563.97,11592.14,11563.97,11591.58
1596994020,11591.58,11605.0,11590.07,11600.94
1596994200,11600.94,11601.08,11570.61,11571.1
1596994380,11571.09,11571.1,11566.01,11568.49
1596994560,11568.5,11568.8,11554.0,11568.79
1596994740,11568.79,11568.8,11556.56,11564.09
1596994920,11564.09,11570.0,11557.48,11569.9
1596995100,11569.91,11571.09,11528.0,11530.0
1596995280,11529.81,11550.83,11525.0,11539.49
1596995460,11539.18,11553.11,11537.28,11545.45
1596995640,11545.45,11552.77,11533.56,11533.94
1596995820,11533.94,11534.68,11526.69,11526.92
1596996000,11526.93,11558.1,11521.97,11548.12
1596996180,11548.12,11562.88,11542.15,11558.22
1596996360,11558.23,11571.42,11558.23,11561.25
1596996540,11561.26,11570.75,11552.79,11568.62
1596996720,11568.62,11577.42,11567.21,11573.7
1596996900,11573.7,11574.44,11565.01,11569.86
1596997080,11569.86,11576.76,11567.13,11575.78
1596997260,11575.78,11580.63,11574.85,11576.52
1596997440,11576.52,11577.39,11570.41,11570.78
1596997620,11570.79,11580.51,11570.0,11579.11
1596997800,11579.11,11585.0,11574.66,11576.24
1596997980,11576.23,11576.24,11563.41,11574.58
1596998160,11574.59,11575.99,11568.29,11571.52
1596998340,11571.52,11598.0,11567.08,11597.35
1596998520,11597.36,11636.32,11597.35,11620.55
1596998700,11620.55,11627.76,11610.0,11610.68
1596998880,11610.69,11627.73,11607.5,11626.67
1596999060,11627.6,11652.86,11627.49,11642.06
1596999240,11642.1,11644.74,11629.79,11630.09
1596999420,11630.09,11642.29,11629.23,11634.34
1596999600,11634.34,11646.06,11626.12,11640.2
1596999780,11640.21,11650.0,11635.93,11643.73
1596999960,11643.73,11650.0,11643.26,11649.96
1597000140,11649.8,11651.41,11645.93,11648.54
1597000320,11648.54,11650.0,11632.06,11632.68
1597000500,11632.91,11639.8,11630.65,11631.92
1597000680,11631.93,11648.83,11628.5,11648.4
1597000860,11648.4,11650.0,11643.36,11646.96
1597001040,11646.95,11648.16,11632.22,11648.01
1597001220,11648.02,11657.47,11648.02,11657.01
1597001400,11657.0,11674.56,11640.88,11641.13
1597001580,11641.13,11646.14,11630.85,11631.66
1597001760,11631.66,11635.83,11629.87,11634.99
1597001940,11634.99,11635.8,11628.04,11629.85
1597002120,11629.85,11633.08,11624.75,11626.76
1597002300,11626.44,11632.15,11622.79,11629.08
1597002480,11629.07,11639.43,11626.94,11638.71
1597002660,11638.71,11642.31,11627.45,11628.2
1597002840,11628.2,11630.0,11619.17,11626.89
1597003020,11626.88,11630.98,11626.8,11628.98
1597003200,11629.01,11648.74,11628.87,11648.6
1597003380,11648.61,11648.99,11638.72,11643.99
1597003560,11643.99,11647.34,11635.81,11636.39
1597003740,11636.26,11637.87,11632.76,11633.38
1597003920,11633.38,11661.66,11632.44,11660.75
1597004100,11660.8,11663.3,11640.41,11641.94
1597004280,11641.93,11654.3,11639.89,11643.25
1597004460,11643.25,11646.25,11633.39,11644.31
1597004640,11644.51,11648.76,11637.79,11648.65
1597004820,11648.66,11656.83,11644.72,11651.53
1597005000,11651.53,11652.51,11642.81,11644.3
1597005180,11644.3,11668.95,11643.01,11666.58
1597005360,11666.58,11668.55,11656.34,11657.15
1597005540,11657.14,11673.99,11656.99,11670.35
1597005720,11670.35,11671.93,11664.7,11669.99
1597005900,11669.92,11675.0,11668.25,11674.25
1597006080,11674.25,11678.21,11672.7,11677.87
1597006260,11677.88,11678.43,11668.16,11669.77
1597006440,11669.73,11671.88,11664.53,11667.94
1597006620,11667.94,11669.51,11665.0,11668.73
1597006800,11668.73,11671.99,11667.77,11671.51
1597006980,11671.51,11685.0,11668.47,11671.57
1597007160,11671.57,11685.01,11671.53,11676.04
1597007340,11675.93,11676.02,11657.21,11657.38
1597007520,11657.37,11667.18,11650.0,11650.81
1597007700,11650.92,11660.95,11648.9,11651.65
1597007880,11651.66,11652.93,11647.29,11650.22
1597008060,11650.23,11655.22,11646.83,11654.0
1597008240,11654.0,11654.42,11645.0,11646.73
1597008420,11646.64,11648.3,11635.5,11637.07
1597008600,11637.06,11649.37,11623.46,11624.14
1597008780,11624.15,11642.98,11623.6,11634.24
1597008960,11634.25,11638.0,11633.87,11638.0
1597009140,11638.0,11644.0,11635.66,11643.4
1597009320,11643.4,11648.39,11636.0,11636.82
1597009500,11636.83,11636.92,11623.76,11625.89
1597009680,11625.89,11638.17,11625.89,11633.6
1597009860,11633.6,11638.82,11633.38,11637.29
1597010040,11637.29,11643.13,11632.55,11638.79
1597010220,11638.87,11648.24,11638.0,11648.22
1597010400,11648.22,11668.03,11642.01,11656.42
1597010580,11656.41,11669.4,11656.41,11667.43
1597010760,11667.43,11675.0,11661.71,11661.71
1597010940,11662.23,11667.31,11654.92,11660.0
1597011120,11659.99,11660.0,11650.0,11650.56
1597011300,11650.56,11670.0,11647.17,11667.41
1597011480,11667.41,11691.84,11666.19,11689.92
1597011660,11689.92,11689.92,11677.89,11677.9
1597011840,11677.89,11683.57,11670.95,11681.32
1597012020,11681.32,11687.26,11678.35,11685.07
1597012200,11685.11,11687.28,11663.58,11683.55
1597012380,11683.56,11683.56,11665.25,11677.37
1597012560,11677.15,11677.15,11672.04,11672.98
1597012740,11672.97,11676.0,11672.79,11674.38
1597012920,11674.2,11674.2,11651.51,11651.71
1597013100,11651.71,11665.33,11651.71,11662.23
1597013280,11662.24,11670.88,11657.15,11670.88
1597013460,11670.88,11678.23,11669.29,11678.23
1597013640,11678.23,11689.73,11678.23,11687.02
1597013820,11687.02,11689.56,11681.12,11683.77
1597014000,11683.78,11691.47,11670.59,11672.09
1597014180,11672.09,11681.8,11667.81,11677.55
1597014360,11677.54,11677.55,11670.74,11674.33
1597014540,11674.33,11682.29,11674.33,11679.85
1597014720,11679.86,11690.34,11679.21,11690.34
1597014900,11690.34,11695.0,11687.67,11693.98
1597015080,11693.98,11694.97,11675.59,11680.38
1597015260,11680.48,11686.49,11679.89,11685.1
1597015440,11685.1,11685.1,11672.52,11681.19
1597015620,11681.19,11684.43,11679.0,11680.27
1597015800,11680.27,11684.17,11680.26,11681.38
1597015980,11681.38,11681.38,11655.12,11659.97
1597016160,11660.02,11671.21,11658.95,11668.92
1597016340,11668.91,11669.26,11655.54,11658.37
1597016520,11658.36,11666.87,11652.58,11665.99
1597016700,11665.99,11669.97,11665.57,11668.0
1597016880,11667.99,11670.0,11662.48,11669.36
1597017060,11669.36,11675.92,11669.36,11671.09
1597017240,11671.08,11683.94,11668.44,11683.34
1597017420,11683.43,11687.5,11677.98,11681.68
1597017600,11681.69,11694.97,11681.68,11689.89
1597017780,11689.9,11695.99,11688.54,11694.4
1597017960,11694.4,11710.0,11693.3,11709.32
1597018140,11709.33,11719.25,11707.08,11711.64
1597018320,11712.28,11715.01,11710.26,11711.81
1597018500,11711.98,11718.06,11711.67,11718.05
1597018680,11718.06,11728.6,11715.67,11728.35
1597018860,11728.36,11730.94,11720.33,11730.0
1597019040,11730.0,11750.0,11729.99,11747.73
1597019220,11747.72,11750.47,11742.61,11750.47
1597019400,11750.47,11764.97,11743.25,11743.8
1597019580,11743.81,11745.78,11730.69,11738.61
1597019760,11738.6,11753.61,11736.38,11750.37
1597019940,11750.22,11764.62,11749.98,11762.3
1597020120,11762.3,11764.01,11748.0,11756.04
1597020300,11756.4,11759.2,11743.76,11744.38
1597020480,11744.37,11745.0,11737.2,11742.84
1597020660,11742.84,11744.95,11724.58,11731.55
1597020840,11731.82,11752.85,11727.49,11734.98
1597021020,11734.98,11740.75,11732.0,11739.08
1597021200,11739.09,11755.84,11739.09,11752.68
1597021380,11752.68,11770.0,11752.4,11769.99
1597021560,11769.99,11775.0,11762.21,11770.42
1597021740,11770.42,11770.98,11754.88,11769.92
1597021920,11770.0,11771.35,11755.43,11757.12
1597022100,11757.02,11775.0,11757.01,11772.89
1597022280,11772.89,11779.0,11772.88,11778.38
1597022460,11778.5,11780.0,11770.0,11774.0
1597022640,11774.01,11774.32,11756.3,11756.6
1597022820,11756.6,11763.79,11742.94,11748.87
1597023000,11748.87,11765.54,11748.87,11759.95
1597023180,11759.95,11760.43,11747.16,11759.12
1597023360,11759.12,11759.61,11753.09,11759.22
1597023540,11759.19,11765.0,11758.13,11761.69
1597023720,11761.7,11762.5,11737.51,11750.28
1597023900,11750.28,11755.49,11747.92,11754.04
1597024080,11754.03,11756.38,11747.86,11755.75
1597024260,11755.75,11774.0,11754.27,11773.84
1597024440,11773.84,11850.0,11773.84,11850.0
1597024620,11849.91,11860.0,11835.0,11849.87
1597024800,11851.08,11900.0,11848.8,11897.05
1597024980,11897.05,11985.0,11892.6,11985.0
1597025160,11984.03,11995.0,11920.0,11933.07
1597025340,11933.07,11978.09,11930.35,11964.48
1597025520,11964.98,12011.76,11962.42,12009.66
1597025700,12009.01,12022.99,11949.64,12002.88
1597025880,12002.87,12003.87,11965.97,11978.63
1597026060,11978.64,11980.0,11943.44,11960.0
1597026240,11960.0,11993.02,11959.99,11989.68
1597026420,11989.68,11991.41,11957.6,11982.0
1597026600,11982.12,12011.03,11982.12,12006.41
1597026780,12006.42,12067.35,12000.0,12062.46
1597026960,12062.66,12067.35,12001.56,12031.78
1597027140,12032.81,12033.83,11993.58,12002.37
1597027320,12002.36,12006.86,11920.32,11970.23
1597027500,11970.24,11998.26,11955.56,11988.75
1597027680,11989.95,11999.75,11969.37,11987.61
1597027860,11987.61,12006.94,11987.61,11999.32
1597028040,11999.33,12000.01,11978.63,11981.59
1597028220,11981.6,12002.74,11979.96,11996.46
1597028400,11996.47,12011.54,11970.0,11981.99
1597028580,11982.0,11988.64,11964.06,11986.31
1597028760,11986.31,12014.55,11984.69,12005.8
1597028940,12005.8,12031.05,11994.07,12027.25
1597029120,12027.16,12027.9,11994.06,12012.06
1597029300,12012.07,12049.1,12011.73,12033.19
1597029480,12033.19,12035.01,12020.42,12033.56
1597029660,12033.56,12036.75,12017.8,12034.99
1597029840,12034.99,12050.0,12030.48,12038.95
1597030020,12038.95,12043.97,12001.71,12039.86
1597030200,12039.87,12048.55,12032.39,12035.37
1597030380,12035.38,12035.38,12014.77,12027.48
1597030560,12027.32,12034.6,12020.65,12029.05
1597030740,12029.05,12029.73,11995.83,12011.28
1597030920,12011.29,12016.81,12000.0,12006.71
1597031100,12006.99,12016.11,11984.95,11997.64
1597031280,11997.63,12012.56,11994.58,12009.78
1597031460,12009.79,12011.99,12006.12,12010.0
1597031640,12010.12,12011.0,11990.69,11990.82
1597031820,11990.82,12009.85,11990.01,12009.4
1597032000,12009.4,12049.5,12009.29,12048.6
1597032180,12048.6,12048.69,12033.75,12042.22
1597032360,12042.21,12043.34,12019.93,12029.12
1597032540,12029.12,12041.64,12023.28,12023.53
1597032720,12023.53,12033.54,12010.06,12020.86
1597032900,12021.21,12022.41,11996.01,12008.39
1597033080,12008.39,12014.08,12004.56,12012.23
1597033260,12012.23,12012.23,11990.0,11990.36
1597033440,11990.35,12015.43,11990.35,12007.46
1597033620,12007.46,12010.0,12001.77,12004.24
1597033800,12004.49,12022.28,11987.79,11990.78
1597033980,11990.78,11993.75,11970.05,11971.08
1597034160,11971.8,11988.91,11966.71,11980.02
1597034340,11980.14,11996.55,11978.71,11995.9
1597034520,11995.9,12005.2,11991.61,11994.92
1597034700,11994.87,12003.21,11990.01,11990.06
1597034880,11990.06,11992.23,11971.6,11976.26
1597035060,11975.46,11979.84,11966.0,11969.59
1597035240,11969.58,11972.76,11957.0,11971.98
1597035420,11971.98,11978.63,11966.11,11975.4
1597035600,11975.29,11987.91,11975.28,11982.78
1597035780,11982.78,11992.49,11982.76,11992.49
1597035960,11992.4,11995.49,11984.9,11985.45
1597036140,11985.44,11985.44,11962.46,11964.08
1597036320,11964.06,11964.88,11944.56,11957.52
1597036500,11956.84,11958.0,11949.24,11956.99
1597036680,11957.0,11961.62,11951.26,11961.06
1597036860,11960.95,11968.85,11957.74,11959.05
1597037040,11959.17,11965.41,11950.0,11950.0
1597037220,11950.0,11950.01,11931.19,11941.88
1597037400,11941.88,11943.89,11922.92,11938.7
1597037580,11938.84,11940.29,11922.91,11937.56
1597037760,11937.7,11946.6,11928.36,11944.78
1597037940,11944.88,11949.89,11942.27,11948.49
1597038120,11948.48,11950.78,11944.12,11950.61
1597038300,11950.69,11967.0,11950.61,11965.27
1597038480,11965.15,11979.07,11964.77,11965.79
1597038660,11965.79,11968.31,11953.97,11955.83
1597038840,11955.83,11965.11,11946.32,11964.62
1597039020,11964.62,11968.64,11951.91,11957.79
1597039200,11957.97,11973.15,11952.68,11970.56
1597039380,11970.57,11976.46,11968.23,11972.31
1597039560,11972.31,11986.28,11968.59,11985.83
1597039740,11985.83,11987.94,11977.07,11982.32
1597039920,11982.6,11983.47,11972.59,11978.42
1597040100,11978.43,11978.65,11964.07,11965.0
1597040280,11964.99,11973.33,11964.99,11969.01
1597040460,11969.01,11971.82,11956.45,11957.9
1597040640,11957.9,11960.13,11951.18,11956.76
1597040820,11956.76,11956.77,11950.0,11950.38
1597041000,11950.37,11960.13,11946.54,11957.03
1597041180,11957.53,11964.13,11950.01,11956.42
1597041360,11956.42,11957.34,11936.07,11939.19
1597041540,11939.08,11947.8,11936.11,11946.51
1597041720,11946.31,11967.32,11945.59,11965.88
1597041900,11965.89,11972.92,11961.19,11971.07
1597042080,11971.07,11975.29,11970.39,11973.33
1597042260,11973.33,11980.81,11970.0,11980.81
1597042440,11980.81,11987.73,11980.18,11980.46
1597042620,11980.55,11988.31,11973.62,11987.88
1597042800,11987.89,11997.92,11976.3,11993.75
1597042980,11993.75,12003.0,11993.23,11995.71
1597043160,11995.72,11995.72,11970.01,11972.78
1597043340,11972.79,11989.4,11969.82,11985.0
1597043520,11984.88,11991.78,11983.43,11983.43
1597043700,11983.42,11990.0,11980.0,11981.65
1597043880,11981.68,11981.82,11975.01,11980.59
1597044060,11980.59,11982.14,11974.01,11976.6
1597044240,11976.6,11981.21,11976.6,11981.21
1597044420,11981.21,11988.0,11981.1,11987.08
1597044600,11987.08,11987.09,11960.21,11965.71
1597044780,11965.71,11965.71,11950.02,11950.95
1597044960,11950.95,11960.0,11946.7,11960.0
1597045140,11960.0,11977.78,11959.74,11977.58
1597045320,11977.58,11984.4,11972.11,11982.29
1597045500,11982.29,11984.92,11970.31,11971.69
1597045680,11971.69,11973.45,11954.63,11955.37
1597045860,11955.59,11968.31,11951.02,11952.26
1597046040,11951.98,11961.51,11951.62,11957.6
1597046220,11957.6,11969.85,11945.8,11968.89
1597046400,11968.89,11993.28,11966.55,11986.4
1597046580,11986.4,11986.41,11971.71,11971.89
1597046760,11971.8,11973.11,11962.03,11962.75
1597046940,11962.75,11965.73,11949.15,11959.64
1597047120,11959.64,11964.82,11959.05,11959.98
1597047300,11960.0,11983.67,11955.92,11983.0
1597047480,11983.0,11990.65,11976.8,11984.26
1597047660,11984.26,11991.18,11982.02,11987.64
1597047840,11987.68,11992.0,11987.67,11991.84
1597048020,11991.85,12002.15,11991.37,12002.15
1597048200,12002.14,12003.16,11984.28,11992.7
1597048380,11992.7,11997.04,11984.28,11984.7
1597048560,11984.7,11991.44,11981.74,11986.74
1597048740,11986.73,12006.29,11984.2,11996.18
1597048920,11996.18,12001.67,11986.74,11986.93
1597049100,11986.94,11991.91,11983.93,11990.2
1597049280,11990.21,11991.29,11972.83,11977.9
1597049460,11977.91,11982.31,11969.99,11973.4
1597049640,11973.4,11976.93,11964.35,11976.66
1597049820,11976.65,11978.07,11968.8,11976.53
1597050000,11976.53,11978.09,11960.42,11960.43
1597050180,11961.38,11970.38,11956.0,11968.66
1597050360,11968.68,11970.78,11964.46,11968.5
1597050540,11968.5,11985.65,11968.04,11983.53
1597050720,11983.53,11988.59,11979.08,11982.82
1597050900,11982.81,11982.91,11970.75,11971.37
1597051080,11971.38,11971.46,11955.36,11963.31
1597051260,11963.31,11969.21,11953.0,11963.56
1597051440,11963.56,11966.5,11961.08,11964.82
1597051620,11964.82,11980.18,11961.05,11976.1
1597051800,11976.1,11978.35,11962.04,11971.97
1597051980,11971.97,11973.8,11957.54,11959.06
1597052160,11959.06,11966.03,11957.0,11958.89
1597052340,11958.9,11975.46,11958.9,11975.43
1597052520,11975.42,11983.2,11973.44,11982.53
1597052700,11982.53,11988.0,11978.5,11987.71
1597052880,11987.71,11992.82,11984.07,11988.26
1597053060,11988.25,11989.8,11984.31,11987.95
1597053240,11987.87,11989.01,11973.22,11973.22
1597053420,11973.22,11974.48,11967.0,11969.73
1597053600,11969.72,11990.0,11961.51,11990.0
1597053780,11989.99,11997.0,11981.1,11996.99
1597053960,11997.0,11999.0,11987.56,11994.17
1597054140,11994.18,11998.05,11982.41,11985.57
1597054320,11985.77,11988.94,11981.68,11986.77
1597054500,11986.77,11996.38,11986.77,11988.01
1597054680,11988.01,11989.75,11978.71,11983.13
1597054860,11983.13,11989.99,11980.0,11986.51
1597055040,11986.52,11989.02,11956.21,11970.64
1597055220,11970.28,11970.29,11551.91,11552.26
1597055400,11562.04,11731.19,11450.0,11681.83
1597055580,11681.79,11720.38,11657.75,11680.81
1597055760,11680.82,11729.99,11670.0,11720.08
1597055940,11720.01,11722.69,11680.01,11715.0
1597056120,11715.0,11720.0,11687.89,11707.07
1597056300,11707.07,11717.0,11687.93,11714.87
1597056480,11715.21,11721.74,11695.0,11697.52
1597056660,11696.88,11700.0,11669.17,11690.57
1597056840,11690.59,11697.91,11681.85,11688.0
1597057020,11688.0,11700.29,11680.0,11686.13
1597057200,11686.12,11709.98,11683.28,11707.61
1597057380,11707.61,11716.15,11698.01,11715.08
1597057560,11715.08,11720.0,11713.03,11719.65
1597057740,11719.65,11720.4,11706.71,11718.58
1597057920,11718.58,11719.7,11701.73,11710.08
1597058100,11710.09,11731.0,11706.26,11707.12
1597058280,11707.01,11715.74,11707.0,11715.2
1597058460,11715.2,11715.2,11701.03,11704.91
1597058640,11706.69,11719.96,11704.78,11713.29
1597058820,11713.29,11734.33,11713.07,11732.13
1597059000,11732.22,11732.23,11716.84,11729.34
1597059180,11729.34,11737.96,11726.61,11733.16
1597059360,11733.16,11747.35,11732.1,11741.27
1597059540,11741.27,11749.0,11736.38,11736.95
1597059720,11737.08,11743.3,11735.0,11737.24
1597059900,11737.24,11737.25,11728.66,11736.82
1597060080,11736.82,11737.99,11715.0,11716.65
1597060260,11716.66,11728.28,11705.74,11725.43
1597060440,11725.36,11730.09,11716.26,11723.75
1597060620,11723.75,11734.08,11705.24,11733.03
1597060800,11733.13,11733.65,11716.55,11727.17
1597060980,11727.16,11727.72,11705.89,11708.0
1597061160,11708.09,11718.98,11705.51,11715.09
1597061340,11715.08,11718.96,11710.0,11710.41
1597061520,11710.42,11739.99,11708.17,11738.72
1597061700,11739.0,11794.36,11736.58,11770.81
1597061880,11770.82,11781.55,11742.46,11763.33
1597062060,11763.33,11781.12,11763.08,11780.25
1597062240,11780.25,11783.76,11769.02,11780.1
1597062420,11780.1,11800.0,11780.0,11800.0
1597062600,11800.0,11806.68,11786.69,11788.61
1597062780,11788.61,11827.03,11788.6,11817.21
1597062960,11817.21,11869.01,11809.75,11855.66
1597063140,11855.67,11930.6,11853.12,11906.4
1597063320,11905.76,11909.6,11874.32,11884.31
1597063500,11883.53,11900.0,11877.67,11884.45
1597063680,11884.45,11893.01,11871.84,11892.91
1597063860,11892.9,11892.91,11875.32,11877.13
1597064040,11877.14,11885.17,11851.65,11876.34
1597064220,11876.34,11888.96,11870.56,11870.56
1597064400,11870.56,11887.62,11869.62,11884.68
1597064580,11884.69,11890.88,11875.95,11880.13
1597064760,11879.92,11882.08,11854.17,11859.57
1597064940,11859.56,11871.53,11857.0,11864.2
1597065120,11864.25,11869.0,11859.16,11860.01
1597065300,11860.01,11882.84,11858.28,11881.94
1597065480,11881.94,11915.27,11881.94,11903.75
1597065660,11903.75,11912.56,11882.66,11889.58
1597065840,11889.58,11889.59,11875.69,11886.15
1597066020,11886.15,11894.64,11875.86,11883.47
1597066200,11883.46,11885.01,11874.83,11876.61
1597066380,11876.62,11899.62,11875.11,11899.24
1597066560,11899.24,11902.12,11882.94,11902.01
1597066740,11902.0,11906.99,11889.82,11896.01
1597066920,11895.98,11896.01,11883.69,11887.91
1597067100,11887.91,11889.03,11874.43,11874.94
1597067280,11874.94,11879.09,11864.34,11877.17
1597067460,11877.19,11888.75,11873.8,11887.97
1597067640,11887.98,11902.06,11887.98,11901.37
1597067820,11901.38,11933.73,11901.34,11926.79
1597068000,11926.78,11930.16,11895.51,11909.41
1597068180,11909.4,11911.25,11896.85,11902.15
1597068360,11903.4,11907.51,11898.02,11899.44
1597068540,11899.43,11901.64,11881.52,11894.82
1597068720,11894.82,11904.0,11872.7,11903.04
1597068900,11903.03,11917.8,11892.45,11914.65
1597069080,11914.63,11922.0,11910.04,11918.91
1597069260,11918.89,11932.0,11905.34,11930.12
1597069440,11930.12,11948.0,11928.0,11940.69
1597069620,11940.69,11958.68,11920.25,11957.51
1597069800,11957.51,11968.0,11930.38,11930.39
1597069980,11930.38,11949.65,11916.09,11932.97
1597070160,11932.97,11945.0,11927.53,11944.0
1597070340,11944.0,11944.0,11905.07,11913.47
1597070520,11916.23,11919.83,11885.01,11899.3
1597070700,11899.4,11900.39,11885.0,11891.85
1597070880,11891.85,11902.91,11886.03,11890.24
1597071060,11890.3,11899.87,11890.3,11898.06
1597071240,11898.05,11911.85,11896.06,11907.53
1597071420,11907.53,11907.54,11885.6,11887.66
1597071600,11887.47,11888.46,11870.0,11877.89
1597071780,11880.05,11901.67,11880.04,11901.56
1597071960,11901.56,11923.04,11899.99,11922.46
1597072140,11922.46,11930.1,11913.65,11915.35
1597072320,11915.18,11928.58,11909.11,11924.79
1597072500,11924.79,11924.79,11910.93,11922.21
1597072680,11922.21,11928.26,11913.83,11915.73
1597072860,11915.73,11935.95,11915.73,11918.29
1597073040,11918.3,11928.47,11910.76,11914.29
1597073220,11914.29,11936.04,11913.01,11920.86
1597073400,11920.86,11928.8,11902.76,11905.52
1597073580,11905.52,11905.52,11892.6,11898.38
1597073760,11898.37,11913.95,11898.14,11909.49
