datetime,open,high,low,close
1517122800,12213.18,12237.8,11928.0,11969.0
1517126400,11969.0,12067.99,11886.01,11930.03
1517130000,11935.0,11987.0,11818.0,11958.01
1517133600,11960.0,12009.99,11820.0,11889.86
1517137200,11890.02,12031.41,11850.0,12012.62
1517140800,12001.94,12079.9,11700.99,11782.99
1517144400,11782.99,11895.0,11652.0,11850.13
1517148000,11850.13,11869.0,11711.0,11777.15
1517151600,11777.18,11897.05,11750.0,11791.12
1517155200,11793.0,11899.0,11750.0,11878.0
1517158800,11878.0,11925.0,11750.0,11838.0
1517162400,11820.08,11862.0,11783.0,11783.0
1517166000,11783.05,11872.0,11754.54,11870.0
1517169600,11870.0,11999.98,11804.8,11939.99
1517173200,11939.99,11990.0,11907.58,11962.38
1517176800,11962.38,11979.0,11877.01,11945.01
1517180400,11945.01,11960.0,11838.03,11879.95
1517184000,11879.95,11975.02,11845.28,11891.73
1517187600,11895.0,11904.99,11450.0,11499.63
1517191200,11499.63,11662.9,11433.0,11590.0
1517194800,11590.0,11600.0,11500.22,11598.98
1517198400,11598.98,11739.08,11578.85,11701.01
1517202000,11701.01,11712.94,11580.0,11590.0
1517205600,11590.0,11627.4,11273.0,11429.95
1517209200,11427.0,11429.95,11279.02,11318.01
1517212800,11320.0,11483.98,11201.0,11426.0
1517216400,11425.96,11448.0,11332.97,11426.89
1517220000,11409.09,11528.0,11362.0,11429.98
1517223600,11430.0,11445.14,11139.55,11279.99
1517227200,11272.01,11312.39,11202.82,11255.21
1517230800,11255.21,11373.12,11223.43,11359.47
1517234400,11359.47,11445.0,11312.61,11384.98
1517238000,11384.98,11408.28,11259.0,11383.91
1517241600,11383.91,11404.26,11340.0,11396.01
1517245200,11397.0,11499.0,11380.02,11422.51
1517248800,11425.0,11447.56,11315.0,11379.02
1517252400,11394.75,11403.53,11270.01,11283.81
1517256000,11280.83,11330.0,11267.49,11298.99
1517259600,11298.99,11410.0,11283.0,11355.0
1517263200,11354.99,11355.0,11150.0,11162.22
1517266800,11163.0,11318.85,11162.22,11251.0
1517270400,11250.11,11308.42,11200.0,11216.02
1517274000,11216.31,11247.64,10920.89,10956.84
1517277600,10949.99,11094.84,10930.03,11001.94
1517281200,11002.97,11040.0,10850.0,10995.06
1517284800,10993.07,11135.57,10971.0,11032.03
1517288400,11032.03,11134.89,11001.02,11061.87
1517292000,11061.0,11112.0,11000.0,11022.29
1517295600,11022.29,11138.43,10929.06,11118.99
1517299200,11119.0,11210.57,11093.03,11181.0
1517302800,11171.08,11183.71,10950.07,10988.15
1517306400,10988.15,11028.0,10900.0,11000.0
1517310000,11010.0,11060.0,10905.0,11047.34
1517313600,11050.34,11096.0,10950.0,11004.99
1517317200,10998.1,11020.0,10549.8,10620.76
1517320800,10620.76,10689.99,10501.11,10565.03
1517324400,10567.0,10621.97,10206.25,10323.02
1517328000,10323.25,10515.06,10300.0,10435.97
1517331600,10424.96,10521.78,10220.0,10235.0
1517335200,10235.0,10256.51,9900.0,10073.79
1517338800,10090.0,10600.0,9940.0,10399.99
1517342400,10380.0,10399.99,10166.0,10174.21
1517346000,10174.21,10418.0,10150.0,10340.0
1517349600,10335.03,10565.84,10316.18,10376.12
1517353200,10376.38,10399.88,10095.31,10237.51
1517356800,10230.0,10237.51,9768.0,9829.99
1517360400,9829.99,10080.0,9700.0,9967.48
1517364000,9967.47,10278.0,9932.46,10229.84
1517367600,10229.77,10233.99,9967.0,10060.0
1517371200,10069.96,10089.59,9888.0,9983.76
1517374800,9985.0,10177.99,9810.0,10097.25
1517378400,10080.04,10330.0,10060.01,10244.77
1517382000,10244.77,10347.52,10195.0,10280.0
1517385600,10280.0,10348.99,10147.55,10239.66
1517389200,10239.64,10269.99,10060.0,10190.49
1517392800,10190.51,10299.98,10146.49,10264.46
1517396400,10244.31,10363.0,10150.0,10290.05
1517400000,10294.97,10420.0,10283.98,10383.74
1517403600,10380.02,10425.85,10100.0,10140.0
1517407200,10139.99,10235.0,9900.0,10015.0
1517410800,9987.56,10098.0,9953.0,10017.47
1517414400,10017.51,10100.0,9860.0,10072.58
1517418000,10072.58,10190.0,10021.26,10044.35
1517421600,10044.35,10172.57,10025.98,10054.11
1517425200,10061.19,10141.41,10005.0,10114.27
1517428800,10114.36,10199.0,10090.0,10185.58
1517432400,10185.58,10199.0,10090.0,10120.02
1517436000,10130.39,10227.99,10117.03,10172.88
1517439600,10172.88,10298.0,10124.69,10285.1
1517443200,10285.1,10335.0,10215.07,10263.18
1517446800,10263.18,10328.98,10216.0,10247.49
1517450400,10249.43,10317.73,10176.89,10199.61
1517454000,10199.61,10250.79,9959.04,10069.8
1517457600,10069.77,10256.0,10000.01,10245.79
1517461200,10245.0,10275.47,10193.45,10238.0
1517464800,10230.12,10235.94,10080.33,10092.14
1517468400,10092.14,10191.73,10057.3,10063.75
1517472000,10063.75,10078.1,9720.0,9940.31
1517475600,9947.99,9964.91,9554.0,9576.1
1517479200,9589.92,9679.0,9501.0,9501.9
1517482800,9502.95,9725.0,9500.0,9591.44
1517486400,9591.45,9665.58,9320.0,9480.0
1517490000,9474.0,9490.0,9224.0,9294.95
1517493600,9295.58,9580.0,9294.96,9430.15
1517497200,9430.15,9480.0,9240.01,9339.87
1517500800,9326.23,9340.0,9011.51,9066.66
1517504400,9058.78,9191.3,9040.0,9102.33
1517508000,9102.33,9203.88,9070.0,9130.03
1517511600,9130.3,9140.0,8900.0,8941.94
1517515200,8937.86,9463.0,8750.99,9399.96
1517518800,9399.92,9560.01,9203.0,9355.89
1517522400,9355.89,9448.0,9118.9,9120.0
1517526000,9119.98,9349.15,9100.0,9224.52
1517529600,9224.52,9250.0,8834.6,8860.03
1517533200,8879.96,9000.0,8734.0,8765.07
1517536800,8768.28,9099.85,8750.01,9089.3
1517540400,9089.3,9120.0,8823.97,8883.11
1517544000,8878.59,8925.0,8750.0,8855.11
1517547600,8840.02,8870.34,8750.0,8779.02
1517551200,8793.49,8820.0,8505.0,8726.67
1517554800,8749.31,8889.0,8630.4,8673.11
1517558400,8673.11,8691.09,8440.51,8506.48
1517562000,8506.47,8650.0,8281.0,8563.62
1517565600,8551.81,8560.65,8333.79,8337.21
1517569200,8337.21,8425.0,8250.92,8299.75
1517572800,8299.75,8650.0,8010.02,8464.75
1517576400,8482.1,8880.08,8430.03,8878.06
1517580000,8879.41,9120.0,8534.66,8749.99
1517583600,8749.99,9094.8,8666.03,9070.0
1517587200,9070.0,9210.0,8844.05,9180.0
1517590800,9180.0,9247.79,8650.02,8706.65
1517594400,8706.73,8895.99,8583.0,8647.91
1517598000,8647.91,8797.0,8501.0,8699.72
1517601600,8700.0,8869.98,8612.0,8668.0
1517605200,8662.0,8725.0,8556.93,8618.9
1517608800,8615.2,8869.0,8575.07,8824.87
1517612400,8824.99,8967.45,8770.0,8873.03
1517616000,8873.03,8920.0,8730.0,8826.0
1517619600,8834.99,8835.0,8569.21,8643.0
1517623200,8650.01,8710.25,8526.0,8550.65
1517626800,8550.65,8550.68,8233.0,8344.81
1517630400,8344.88,8549.99,8229.0,8464.48
1517634000,8463.74,8571.0,8331.0,8516.3
1517637600,8519.84,8771.95,8450.63,8715.0
1517641200,8714.95,8788.0,8630.77,8708.82
1517644800,8708.82,8989.0,8579.0,8934.0
1517648400,8934.06,9048.99,8863.92,8928.89
1517652000,8928.0,8928.0,8729.68,8830.01
1517655600,8830.01,9123.0,8765.82,9099.87
1517659200,9099.87,9148.9,8969.0,9056.89
1517662800,9077.37,9288.85,8969.0,9260.0
1517666400,9247.92,9430.0,9180.89,9348.0
1517670000,9348.0,9459.6,9100.0,9173.0
1517673600,9173.01,9327.19,9055.0,9325.0
1517677200,9325.0,9349.89,9172.01,9211.31
1517680800,9203.0,9401.0,9150.0,9399.0
1517684400,9400.0,9400.0,9279.0,9339.43
1517688000,9350.0,9473.01,9260.0,9298.75
1517691600,9298.68,9298.92,9101.0,9154.96
1517695200,9154.96,9193.55,9069.0,9080.49
1517698800,9080.49,9218.98,9022.0,9199.96
1517702400,9199.96,9225.0,9030.39,9057.26
1517706000,9057.26,9120.39,8901.01,8920.0
1517709600,8920.0,9097.0,8906.24,9081.18
1517713200,9081.19,9250.0,9075.24,9219.18
1517716800,9219.19,9248.0,9075.01,9104.47
1517720400,9104.47,9260.42,9100.01,9260.42
1517724000,9260.32,9368.0,9251.0,9270.08
1517727600,9279.95,9330.0,9150.44,9200.0
1517731200,9200.0,9216.0,9060.0,9110.0
1517734800,9110.0,9110.0,8740.0,8829.99
1517738400,8825.1,8882.8,8714.92,8849.97
1517742000,8848.53,8999.0,8687.45,8691.99
1517745600,8691.99,8750.01,8419.0,8745.93
1517749200,8745.93,8771.95,8555.0,8681.0
1517752800,8681.15,8894.12,8604.25,8630.0
1517756400,8630.0,8750.0,8357.93,8419.96
1517760000,8419.96,8532.83,8300.0,8500.0
1517763600,8500.0,8579.0,8400.0,8481.95
1517767200,8474.68,8585.0,8300.0,8349.04
1517770800,8359.99,8368.94,8180.0,8264.2
1517774400,8264.19,8327.25,7930.0,8204.02
1517778000,8217.0,8250.0,8056.45,8081.83
1517781600,8081.82,8474.0,8060.11,8444.0
1517785200,8444.25,8461.16,8125.12,8184.81
1517788800,8179.99,8342.05,8165.03,8229.89
1517792400,8220.88,8229.87,7971.08,8104.08
1517796000,8104.07,8188.0,7910.0,8038.62
1517799600,8047.07,8250.0,8032.4,8137.23
1517803200,8148.83,8330.0,8000.21,8300.03
1517806800,8300.03,8382.8,8179.9,8179.93
1517810400,8179.9,8300.0,8011.0,8069.0
1517814000,8059.74,8200.0,7915.01,7965.01
1517817600,7965.01,7990.0,7800.0,7800.0
1517821200,7801.0,8049.99,7728.0,7857.18
1517824800,7869.97,7920.14,7680.0,7699.99
1517828400,7685.05,7787.6,7510.0,7578.0
1517832000,7572.32,7788.87,7535.0,7682.05
1517835600,7682.05,7763.02,7582.0,7636.18
1517839200,7625.98,7636.19,7301.1,7310.16
1517842800,7329.72,7550.0,7167.0,7384.85
1517846400,7375.49,7536.41,7218.0,7295.01
1517850000,7296.37,7350.0,7074.0,7089.99
1517853600,7089.98,7238.07,6929.83,6965.13
1517857200,6966.46,7030.0,6625.0,6698.33
1517860800,6680.76,7543.99,6625.0,7188.38
1517864400,7199.24,7389.0,6973.39,7147.97
1517868000,7135.76,7350.0,6839.29,6859.98
1517871600,6851.05,6990.0,6733.01,6939.99
1517875200,6939.63,7150.0,6860.0,6983.17
1517878800,6983.18,6992.09,6430.0,6446.17
1517882400,6446.16,6661.15,6340.0,6373.58
1517886000,6387.95,6415.45,6155.0,6327.05
1517889600,6317.8,6346.53,6090.07,6109.08
1517893200,6109.08,6655.0,6022.0,6497.98
1517896800,6507.99,6507.99,6131.0,6250.79
1517900400,6250.79,6374.0,6000.01,6043.0
1517904000,6040.98,6280.0,6019.24,6147.0
1517907600,6146.98,6960.0,6126.67,6668.77
1517911200,6671.08,6888.45,6402.0,6526.95
1517914800,6526.88,6586.95,6268.75,6559.0
1517918400,6559.0,6837.93,6435.99,6719.07
1517922000,6719.07,7231.0,6710.0,7177.13
1517925600,7170.8,7340.1,6831.0,7160.08
1517929200,7167.93,7462.0,7014.61,7290.61
1517932800,7299.99,7404.99,6951.0,7111.78
1517936400,7111.79,7128.64,6781.0,7007.03
1517940000,7009.41,7190.02,6970.0,7180.01
1517943600,7180.01,7623.83,7169.05,7544.93
1517947200,7543.18,7789.0,7438.0,7486.0
1517950800,7477.02,7878.0,7473.69,7759.47
1517954400,7757.83,7780.64,7425.67,7603.39
1517958000,7603.39,7834.22,7512.0,7652.14
1517961600,7655.02,7770.0,7388.0,7541.06
1517965200,7544.96,7719.96,7481.35,7578.41
1517968800,7576.33,7691.0,7250.0,7282.02
1517972400,7282.02,7424.5,7155.0,7200.0
1517976000,7200.0,7550.0,7150.01,7460.0
1517979600,7451.01,7558.89,7300.0,7420.01
1517983200,7420.0,7480.0,7242.02,7460.0
1517986800,7460.11,7734.52,7335.05,7669.97
1517990400,7669.97,7900.0,7580.6,7654.85
1517994000,7654.92,7987.0,7650.01,7962.89
1517997600,7962.89,8195.0,7880.0,8169.0
1518001200,8169.0,8274.0,7945.09,8151.53
1518004800,8138.05,8325.0,8036.0,8266.0
1518008400,8266.0,8476.0,8190.0,8195.48
1518012000,8190.03,8360.0,8050.0,8200.12
1518015600,8209.98,8330.0,8052.0,8169.0
1518019200,8165.0,8200.0,7867.0,7919.94
1518022800,7919.94,8315.92,7897.66,8284.29
1518026400,8284.31,8399.0,8203.74,8225.0
1518030000,8225.0,8244.99,8031.02,8130.81
1518033600,8130.81,8218.93,7931.0,8126.84
1518037200,8126.96,8259.12,8000.0,8080.04
1518040800,8073.0,8078.26,7732.35,7781.0
1518044400,7781.0,7818.06,7531.11,7599.0
1518048000,7599.0,7844.0,7572.09,7784.02
