datetime,open,high,low,close
1585465200,6146.75,6166.41,6109.0,6148.84
1585468800,6148.98,6148.98,6085.4,6126.3
1585472400,6125.92,6129.0,6070.0,6083.39
1585476000,6083.38,6206.89,6081.53,6165.24
1585479600,6165.23,6185.0,6127.0,6135.49
1585483200,6136.08,6149.41,6060.0,6117.26
1585486800,6117.73,6135.0,6093.0,6117.75
1585490400,6118.0,6145.0,6105.0,6138.37
1585494000,6138.61,6143.0,6110.0,6124.73
1585497600,6124.51,6163.0,6042.65,6078.85
1585501200,6078.99,6115.0,6048.31,6097.34
1585504800,6096.78,6097.87,6052.0,6056.94
1585508400,6056.94,6083.0,5870.0,5896.5
1585512000,5896.91,5958.58,5857.6,5937.79
1585515600,5938.04,5939.7,5881.0,5888.25
1585519200,5885.86,5940.81,5862.0,5911.5
1585522800,5911.7,5928.19,5870.0,5876.27
1585526400,5876.27,5913.97,5850.0,5894.28
1585530000,5894.27,5940.0,5886.7,5933.08
1585533600,5933.26,6017.8,5933.26,5981.37
1585537200,5981.68,6002.99,5969.97,6001.46
1585540800,6001.46,6038.0,5984.0,6026.31
1585544400,6026.35,6245.0,6026.25,6197.19
1585548000,6197.25,6244.9,6168.0,6212.21
1585551600,6210.74,6330.0,6204.14,6238.58
1585555200,6238.4,6289.93,6230.25,6266.8
1585558800,6266.55,6279.35,6234.94,6244.57
1585562400,6244.53,6310.0,6244.31,6271.77
1585566000,6271.76,6395.0,6261.92,6351.23
1585569600,6351.24,6375.0,6274.14,6298.02
1585573200,6297.35,6340.43,6295.26,6298.43
1585576800,6298.2,6332.3,6260.0,6321.34
1585580400,6321.75,6449.97,6315.05,6340.63
1585584000,6340.6,6385.0,6300.0,6373.0
1585587600,6373.0,6380.0,6323.2,6346.89
1585591200,6347.02,6369.64,6321.01,6358.72
1585594800,6358.64,6400.0,6342.0,6363.12
1585598400,6362.97,6507.52,6360.16,6458.74
1585602000,6458.78,6565.0,6458.12,6523.3
1585605600,6524.78,6606.15,6435.0,6453.48
1585609200,6453.45,6478.97,6370.22,6391.08
1585612800,6389.52,6464.37,6377.1,6435.51
1585616400,6435.51,6511.0,6434.33,6510.0
1585620000,6510.0,6516.63,6435.4,6443.89
1585623600,6443.89,6475.0,6401.31,6433.45
1585627200,6432.94,6452.55,6374.0,6393.41
1585630800,6393.32,6434.59,6375.0,6410.14
1585634400,6410.2,6467.55,6383.0,6467.13
1585638000,6467.07,6472.23,6421.0,6440.81
1585641600,6441.76,6499.0,6438.56,6487.08
1585645200,6486.73,6492.34,6416.0,6434.77
1585648800,6434.77,6438.57,6400.5,6427.16
1585652400,6427.48,6427.81,6334.82,6383.68
1585656000,6382.83,6458.52,6320.0,6442.59
1585659600,6442.96,6480.0,6392.84,6411.23
1585663200,6413.63,6475.0,6411.15,6446.29
1585666800,6446.18,6498.0,6415.44,6449.19
1585670400,6448.81,6462.96,6408.18,6422.26
1585674000,6422.25,6455.0,6392.37,6447.3
1585677600,6447.32,6484.22,6440.81,6457.45
1585681200,6457.43,6472.0,6421.38,6460.81
1585684800,6460.8,6492.0,6441.77,6463.04
1585688400,6462.81,6479.0,6412.0,6437.77
1585692000,6437.75,6444.0,6415.0,6428.0
1585695600,6428.25,6435.59,6390.0,6407.1
1585699200,6407.1,6422.82,6240.0,6301.07
1585702800,6301.7,6320.47,6280.0,6287.2
1585706400,6287.05,6316.76,6281.86,6313.33
1585710000,6313.34,6380.0,6305.0,6363.9
1585713600,6364.0,6370.0,6325.0,6336.25
1585717200,6336.26,6340.92,6283.57,6298.11
1585720800,6298.11,6317.11,6260.17,6292.87
1585724400,6292.88,6332.32,6278.24,6324.27
1585728000,6324.28,6324.51,6275.0,6301.99
1585731600,6302.0,6308.0,6255.4,6294.93
1585735200,6294.88,6312.99,6281.83,6286.28
1585738800,6286.25,6298.0,6266.17,6290.84
1585742400,6290.83,6337.0,6180.0,6214.67
1585746000,6214.9,6233.7,6154.94,6200.0
1585749600,6200.01,6255.0,6191.5,6243.53
1585753200,6243.5,6250.0,6212.01,6225.43
1585756800,6225.44,6225.88,6140.0,6175.99
1585760400,6176.0,6206.88,6160.01,6189.7
1585764000,6189.7,6215.0,6178.23,6181.61
1585767600,6181.51,6207.52,6160.0,6196.45
1585771200,6196.24,6376.73,6188.0,6329.66
1585774800,6329.88,6397.0,6328.49,6347.79
1585778400,6347.77,6599.0,6347.76,6515.54
1585782000,6515.31,6693.0,6491.13,6641.51
1585785600,6641.22,6750.0,6560.21,6613.32
1585789200,6613.31,6636.0,6542.73,6564.02
1585792800,6564.77,6614.54,6560.0,6601.17
1585796400,6600.84,6611.51,6573.15,6602.23
1585800000,6602.35,6632.15,6585.01,6594.46
1585803600,6594.17,6604.68,6558.93,6603.25
1585807200,6603.25,6644.21,6586.0,6635.0
1585810800,6634.42,6675.54,6606.74,6641.51
1585814400,6641.42,6663.01,6600.0,6646.26
1585818000,6646.21,6653.5,6621.0,6635.71
1585821600,6635.75,6711.39,6612.14,6647.0
1585825200,6647.0,6698.0,6602.84,6687.29
1585828800,6686.37,6728.2,6627.0,6654.21
1585832400,6653.36,6672.0,6616.15,6640.58
1585836000,6640.74,6816.45,6636.88,6771.05
1585839600,6771.53,6829.32,6720.52,6801.0
1585843200,6801.0,6914.1,6781.77,6909.38
1585846800,6909.38,7290.0,6909.38,7082.44
1585850400,7082.01,7087.48,6727.04,6786.36
1585854000,6787.06,6865.14,6715.22,6800.42
1585857600,6800.13,6800.99,6640.05,6735.99
1585861200,6737.1,6844.81,6706.5,6825.0
1585864800,6825.0,6865.0,6776.0,6838.85
1585868400,6838.8,6840.77,6726.32,6791.63
1585872000,6791.65,6812.75,6727.97,6739.39
1585875600,6739.5,6805.72,6720.05,6797.11
1585879200,6797.09,6825.74,6770.53,6808.19
1585882800,6808.2,6827.47,6770.19,6779.46
1585886400,6779.14,6796.36,6752.5,6780.0
1585890000,6780.0,6790.0,6743.68,6775.71
1585893600,6775.49,6819.26,6761.16,6792.98
1585897200,6793.56,6950.0,6782.09,6925.99
1585900800,6926.69,6984.0,6865.0,6922.94
1585904400,6922.83,6976.29,6886.57,6955.88
1585908000,6955.87,7049.11,6907.14,7011.02
1585911600,7011.53,7036.66,6927.83,7002.22
1585915200,7002.22,7010.95,6835.0,6914.21
1585918800,6914.92,6941.26,6806.21,6837.41
1585922400,6838.37,6857.09,6718.0,6785.63
1585926000,6785.57,6822.0,6670.36,6708.32
1585929600,6708.04,6770.4,6600.0,6748.94
1585933200,6749.4,6799.41,6662.04,6713.92
1585936800,6713.99,6754.07,6671.25,6743.66
1585940400,6743.66,6785.0,6730.79,6765.0
1585944000,6765.0,6812.32,6671.24,6691.23
1585947600,6691.6,6751.12,6664.49,6724.45
1585951200,6724.43,6770.67,6705.43,6761.8
1585954800,6761.61,6777.84,6713.04,6729.8
1585958400,6729.8,6758.57,6708.04,6748.97
1585962000,6749.2,6801.76,6740.0,6753.47
1585965600,6753.2,6758.11,6674.19,6678.29
1585969200,6677.4,6710.0,6660.0,6693.84
1585972800,6693.86,6730.0,6680.97,6712.1
1585976400,6712.0,6768.94,6705.01,6726.96
1585980000,6725.7,6733.46,6687.93,6724.76
1585983600,6724.7,6735.0,6710.32,6725.67
1585987200,6725.66,6777.89,6725.1,6776.44
1585990800,6777.22,6859.99,6736.5,6831.74
1585994400,6831.32,6890.0,6801.0,6868.05
1585998000,6867.06,6899.7,6629.99,6692.68
1586001600,6692.16,6729.14,6657.87,6706.37
1586005200,6706.25,6738.45,6685.65,6722.11
1586008800,6721.96,6730.64,6694.04,6706.47
1586012400,6705.15,6762.79,6703.65,6725.22
1586016000,6725.22,6798.5,6708.33,6777.6
1586019600,6777.58,6800.0,6753.15,6770.67
1586023200,6770.34,6800.0,6760.46,6766.42
1586026800,6766.42,6784.35,6706.0,6741.19
1586030400,6741.38,7020.0,6728.07,6823.35
1586034000,6823.5,6891.66,6820.23,6855.19
1586037600,6855.14,6878.05,6780.0,6837.68
1586041200,6837.76,6867.53,6815.0,6851.1
1586044800,6851.4,6893.44,6832.4,6853.86
1586048400,6853.86,6875.61,6825.01,6846.53
1586052000,6846.45,6846.53,6790.55,6837.59
1586055600,6837.59,6839.1,6781.27,6792.6
1586059200,6792.19,6794.0,6741.35,6771.37
1586062800,6771.9,6839.59,6755.43,6783.98
1586066400,6783.91,6788.67,6729.1,6769.97
1586070000,6769.88,6789.83,6750.92,6769.3
1586073600,6769.17,6796.57,6748.0,6779.39
1586077200,6779.4,6825.68,6760.0,6771.6
1586080800,6771.87,6787.08,6734.99,6749.14
1586084400,6749.08,6824.66,6745.45,6774.23
1586088000,6774.09,6793.58,6754.53,6784.38
1586091600,6784.37,6819.12,6775.41,6794.32
1586095200,6794.32,6794.92,6763.42,6769.54
1586098800,6769.45,6800.0,6760.0,6779.8
1586102400,6779.96,6792.94,6760.0,6782.48
1586106000,6782.48,6853.15,6668.02,6793.55
1586109600,6793.55,6815.0,6772.6,6789.86
1586113200,6789.65,6809.68,6781.02,6788.37
1586116800,6788.19,6790.0,6722.76,6749.28
1586120400,6748.79,6795.0,6716.74,6753.29
1586124000,6753.3,6807.05,6750.0,6794.78
1586127600,6794.77,6802.0,6761.6,6768.9
1586131200,6768.9,6873.9,6760.0,6862.44
1586134800,6862.8,6887.2,6824.93,6837.6
1586138400,6837.59,6845.22,6796.71,6822.39
1586142000,6822.39,6848.0,6820.21,6840.83
1586145600,6840.85,6957.78,6839.9,6938.12
1586149200,6938.1,7000.0,6910.0,6988.99
1586152800,6988.96,7100.0,6957.68,7073.27
1586156400,7074.42,7099.0,6954.14,7024.02
1586160000,7024.45,7077.77,7010.64,7035.31
1586163600,7035.31,7141.18,7029.0,7097.98
1586167200,7097.86,7142.04,7065.16,7071.36
1586170800,7070.97,7116.82,7066.19,7095.36
1586174400,7095.09,7159.69,7092.55,7129.9
1586178000,7129.8,7155.0,7026.77,7094.48
1586181600,7094.4,7116.49,7053.39,7096.04
1586185200,7096.1,7142.39,7080.2,7139.13
1586188800,7138.74,7180.0,7070.0,7139.77
1586192400,7139.91,7217.67,7130.0,7201.68
1586196000,7200.15,7246.41,7170.0,7236.53
1586199600,7236.73,7302.0,7218.34,7263.84
1586203200,7263.15,7284.54,7185.52,7212.23
1586206800,7211.38,7283.94,7200.0,7282.27
1586210400,7282.69,7283.64,7230.0,7260.59
1586214000,7260.76,7370.0,7235.35,7325.73
1586217600,7325.73,7450.0,7299.4,7362.37
1586221200,7362.54,7412.61,7327.04,7345.64
1586224800,7345.35,7371.62,7250.51,7307.3
1586228400,7307.3,7323.0,7258.32,7318.36
1586232000,7318.23,7319.99,7221.5,7247.72
1586235600,7247.48,7293.64,7238.96,7272.78
1586239200,7272.9,7305.8,7253.0,7303.42
1586242800,7303.43,7385.13,7292.76,7372.29
1586246400,7372.88,7379.57,7312.41,7353.35
1586250000,7353.59,7372.0,7332.25,7367.98
1586253600,7368.04,7439.0,7362.0,7416.96
1586257200,7416.9,7416.9,7360.0,7380.0
1586260800,7380.0,7457.0,7289.39,7333.56
1586264400,7334.7,7389.0,7330.33,7345.01
1586268000,7345.45,7348.19,7253.05,7278.41
1586271600,7277.66,7339.68,7275.57,7312.81
1586275200,7312.81,7381.53,7309.18,7364.33
1586278800,7363.81,7370.0,7316.0,7345.39
1586282400,7345.04,7350.0,7277.68,7300.58
1586286000,7301.24,7354.99,7280.19,7284.44
1586289600,7284.29,7289.05,7070.43,7117.05
1586293200,7117.03,7217.0,7079.68,7168.46
1586296800,7167.4,7197.77,7125.0,7168.48
1586300400,7168.53,7210.0,7157.39,7192.9
1586304000,7192.9,7210.0,7145.14,7153.32
1586307600,7152.94,7188.0,7152.72,7160.02
1586311200,7160.3,7278.97,7157.1,7262.37
1586314800,7262.38,7385.52,7258.49,7348.71
1586318400,7349.52,7370.0,7323.3,7351.26
1586322000,7351.24,7412.0,7321.0,7407.19
1586325600,7407.35,7417.83,7280.0,7314.91
1586329200,7314.87,7347.0,7295.0,7319.55
1586332800,7319.58,7329.16,7256.0,7287.84
1586336400,7288.0,7320.0,7264.0,7296.25
1586340000,7297.0,7343.46,7210.46,7245.93
1586343600,7245.92,7299.17,7230.0,7287.3
1586347200,7287.3,7338.3,7220.28,7275.14
1586350800,7275.31,7306.18,7192.0,7217.99
1586354400,7217.99,7269.44,7216.4,7267.67
1586358000,7267.5,7299.0,7252.0,7273.79
1586361600,7273.81,7332.0,7250.0,7319.15
1586365200,7319.28,7347.59,7290.99,7304.6
1586368800,7304.8,7331.0,7290.0,7316.0
1586372400,7316.09,7333.0,7260.0,7302.54
1586376000,7303.21,7359.47,7301.73,7313.68
1586379600,7314.59,7355.0,7282.0,7318.89
1586383200,7318.88,7376.62,7307.0,7354.93
1586386800,7355.5,7390.0,7337.47,7357.66
1586390400,7357.15,7365.69,7320.0,7343.93
1586394000,7344.14,7347.92,7285.0,7308.72
1586397600,7309.07,7320.89,7292.09,7314.37
1586401200,7314.37,7314.89,7256.0,7281.38
1586404800,7280.76,7292.97,7235.51,7282.32
1586408400,7283.05,7306.83,7270.0,7303.88
1586412000,7303.83,7319.0,7289.44,7312.0
1586415600,7312.0,7332.86,7282.0,7325.57
1586419200,7325.57,7345.0,7307.28,7324.88
1586422800,7324.88,7324.88,7289.39,7289.39
1586426400,7289.39,7310.0,7272.15,7303.51
1586430000,7303.77,7323.0,7135.97,7179.77
1586433600,7180.0,7303.84,7105.98,7296.36
1586437200,7296.92,7339.43,7272.0,7322.34
1586440800,7322.15,7345.0,7283.46,7318.22
1586444400,7317.96,7320.0,7243.0,7277.9
1586448000,7277.51,7296.18,7260.05,7276.49
1586451600,7276.5,7310.01,7267.11,7290.54
1586455200,7290.55,7291.54,7225.09,7253.45
1586458800,7253.43,7273.0,7240.0,7258.0
1586462400,7258.01,7300.0,7236.2,7289.82
1586466000,7290.0,7310.0,7261.06,7308.4
1586469600,7308.03,7311.76,7278.57,7306.1
1586473200,7305.08,7310.0,7270.0,7278.65
1586476800,7278.83,7290.0,7247.15,7288.01
1586480400,7288.06,7288.22,7251.0,7258.07
1586484000,7258.16,7268.84,7203.97,7247.64
1586487600,7247.74,7249.0,7155.0,7172.94
1586491200,7172.69,7173.03,7074.53,7137.7
1586494800,7137.66,7137.76,6900.0,6952.11
1586498400,6952.69,6998.4,6929.29,6955.01
1586502000,6955.01,6957.8,6860.0,6919.58
1586505600,6919.58,6966.07,6871.0,6918.39
1586509200,6918.39,6940.59,6851.0,6923.98
1586512800,6923.21,6949.0,6897.1,6934.41
1586516400,6934.41,6937.05,6891.46,6899.42
1586520000,6899.43,6928.82,6883.0,6921.43
1586523600,6921.21,6921.55,6799.68,6894.47
1586527200,6894.46,6910.33,6831.0,6848.48
1586530800,6848.43,6866.0,6741.0,6766.65
1586534400,6767.64,6864.53,6744.39,6856.0
1586538000,6856.38,6895.93,6836.59,6862.26
1586541600,6862.22,6921.72,6843.05,6911.87
1586545200,6911.8,6946.96,6851.0,6897.63
1586548800,6897.62,6915.0,6873.31,6908.4
1586552400,6908.44,6930.0,6877.0,6893.51
1586556000,6893.51,6915.0,6821.56,6853.12
1586559600,6853.92,6873.68,6815.2,6857.82
1586563200,6858.0,6909.0,6835.0,6900.68
1586566800,6901.1,6917.8,6876.0,6904.24
1586570400,6904.41,6918.54,6881.15,6905.97
1586574000,6905.97,6913.0,6890.0,6905.5
1586577600,6905.12,6944.28,6897.0,6905.41
1586581200,6905.67,6927.34,6893.01,6921.21
1586584800,6921.21,6928.9,6906.0,6918.51
1586588400,6917.8,6920.0,6856.0,6873.0
1586592000,6873.0,6893.4,6858.59,6875.2
1586595600,6875.16,6883.4,6828.19,6853.52
1586599200,6853.51,6866.45,6831.8,6835.63
1586602800,6835.58,6888.8,6833.99,6876.45
1586606400,6875.98,6887.12,6854.61,6872.99
1586610000,6873.0,6878.77,6837.61,6851.42
1586613600,6851.4,6851.42,6802.22,6813.58
1586617200,6813.8,6856.11,6813.8,6830.0
1586620800,6829.2,6859.02,6789.48,6810.0
1586624400,6810.0,6827.1,6769.16,6784.42
1586628000,6783.8,6826.68,6775.0,6810.01
1586631600,6810.0,6825.68,6781.9,6801.28
1586635200,6801.28,6801.69,6757.29,6781.99
1586638800,6782.0,6869.49,6767.34,6858.9
1586642400,6858.61,6880.0,6837.16,6858.0
1586646000,6858.2,6885.69,6842.26,6874.18
1586649600,6874.17,6908.0,6860.0,6865.97
1586653200,6865.97,6877.91,6836.89,6846.41
1586656800,6846.82,6850.57,6785.22,6817.65
1586660400,6817.75,6825.0,6800.0,6806.32
1586664000,6806.23,6822.31,6775.66,6814.01
1586667600,6814.02,6842.34,6806.72,6830.16
1586671200,6830.0,6837.11,6810.0,6822.07
1586674800,6822.1,6830.0,6801.85,6825.48
1586678400,6825.85,6837.4,6821.71,6827.1
1586682000,6826.6,6856.09,6826.41,6840.56
1586685600,6840.5,6848.54,6821.45,6833.0
1586689200,6833.0,6871.0,6832.99,6844.8
1586692800,6844.81,6926.2,6844.0,6906.83
1586696400,6906.84,6922.0,6880.0,6915.0
1586700000,6914.96,6995.0,6905.0,6961.46
1586703600,6961.33,7028.0,6952.24,7014.12
1586707200,7014.29,7139.0,7007.0,7138.26
1586710800,7138.27,7173.98,7046.32,7087.68
1586714400,7087.66,7105.0,7063.03,7093.51
1586718000,7093.48,7149.99,7089.23,7108.63
1586721600,7108.63,7149.26,7063.0,7095.0
1586725200,7095.0,7112.98,7068.0,7108.94
1586728800,7108.81,7134.67,6951.0,7024.2
1586732400,7024.2,7031.47,6877.94,6900.52
1586736000,6900.19,6900.99,6558.0,6712.62
1586739600,6712.62,6731.71,6642.5,6685.01
1586743200,6685.01,6723.13,6651.35,6717.47
1586746800,6716.14,6716.14,6658.31,6671.0
1586750400,6671.01,6705.64,6633.33,6682.87
1586754000,6682.93,6708.87,6675.63,6688.51
1586757600,6688.51,6732.0,6680.7,6729.35
1586761200,6729.35,6730.0,6668.0,6694.93
1586764800,6694.92,6717.25,6680.0,6698.0
1586768400,6698.0,6701.73,6651.0,6681.47
1586772000,6681.41,6719.49,6681.19,6714.46
1586775600,6714.46,6830.0,6696.7,6767.01
1586779200,6765.43,6771.86,6650.0,6692.04
1586782800,6692.03,6721.8,6592.96,6616.41
1586786400,6617.17,6754.5,6605.25,6710.26
1586790000,6710.63,6800.0,6691.53,6760.5
1586793600,6761.22,6798.2,6726.78,6751.29
1586797200,6751.3,6778.0,6737.0,6749.78
1586800800,6749.66,6778.0,6742.21,6745.58
1586804400,6745.51,6799.5,6744.23,6768.27
1586808000,6768.01,6826.82,6767.4,6807.56
1586811600,6807.59,6880.0,6784.87,6824.02
1586815200,6824.02,6890.38,6801.0,6865.0
1586818800,6865.31,6887.0,6809.81,6834.0
1586822400,6834.01,6870.0,6803.21,6823.94
1586826000,6823.94,6856.01,6801.0,6845.67
1586829600,6845.67,6865.0,6839.16,6848.53
1586833200,6848.7,6895.0,6832.0,6880.89
1586836800,6880.86,6916.55,6872.27,6880.79
1586840400,6880.8,6895.0,6861.5,6878.4
1586844000,6878.45,6879.0,6851.0,6867.59
1586847600,6867.6,6888.08,6811.0,6815.11
1586851200,6815.01,6816.51,6751.0,6778.5
1586854800,6778.72,6853.0,6759.49,6841.11
1586858400,6841.17,6874.25,6816.77,6820.2
1586862000,6820.24,6864.0,6805.54,6823.7
1586865600,6823.67,6840.0,6793.09,6833.21
1586869200,6833.22,6885.0,6831.15,6884.52
1586872800,6884.52,6946.0,6841.0,6887.51
1586876400,6887.51,6930.0,6867.2,6900.59
1586880000,6900.59,6948.0,6874.98,6941.19
1586883600,6941.2,6975.6,6905.0,6915.41
1586887200,6915.41,6933.57,6885.0,6904.18
1586890800,6904.19,6920.0,6855.0,6911.3
1586894400,6911.47,6925.95,6825.99,6859.0
1586898000,6859.0,6875.28,6830.24,6847.41
1586901600,6847.4,6900.0,6830.0,6868.3
1586905200,6869.01,6885.55,6836.42,6864.11
1586908800,6864.11,6866.41,6805.0,6829.0
1586912400,6829.1,6877.0,6822.0,6871.67
1586916000,6872.05,6900.18,6857.27,6886.98
1586919600,6886.93,6912.0,6872.71,6901.7
1586923200,6901.71,6929.0,6884.0,6887.19
1586926800,6887.2,6904.28,6869.62,6901.6
1586930400,6901.54,6912.0,6877.0,6881.2
1586934000,6881.2,6888.17,6855.34,6860.1
1586937600,6860.1,6878.02,6830.09,6847.51
1586941200,6847.57,6858.06,6822.02,6836.01
1586944800,6836.0,6865.0,6755.0,6782.97
1586948400,6783.27,6795.98,6736.84,6779.23
1586952000,6779.29,6779.53,6672.1,6712.19
1586955600,6712.13,6744.89,6689.19,6727.7
1586959200,6727.96,6770.4,6709.33,6713.63
1586962800,6714.07,6739.0,6688.5,6699.85
1586966400,6699.85,6744.0,6686.0,6724.65
1586970000,6725.09,6758.0,6720.99,6741.58
1586973600,6741.71,6769.0,6736.94,6745.12
1586977200,6745.12,6746.5,6719.9,6725.3
1586980800,6725.31,6749.0,6710.0,6736.08
1586984400,6736.01,6757.9,6719.0,6723.84
1586988000,6724.05,6727.36,6689.4,6705.08
1586991600,6705.07,6712.0,6602.59,6616.89
1586995200,6616.88,6617.08,6465.33,6567.39
1586998800,6567.12,6657.43,6538.0,6617.99
1587002400,6617.99,6640.0,6600.39,6635.74
1587006000,6635.79,6663.0,6572.42,6645.85
1587009600,6645.84,6677.0,6616.0,6616.56
1587013200,6616.7,6645.0,6616.02,6627.41
1587016800,6627.4,6689.23,6626.23,6682.37
1587020400,6682.43,6984.7,6678.47,6888.35
1587024000,6888.35,7172.26,6864.59,7039.61
1587027600,7039.6,7094.0,7014.06,7024.35
1587031200,7024.34,7059.65,6906.2,6948.01
1587034800,6948.01,7064.58,6933.61,7019.97
1587038400,7019.97,7077.0,6925.0,7054.5
1587042000,7054.15,7094.0,6968.91,6976.0
1587045600,6978.0,7029.87,6970.37,7019.83
1587049200,7019.8,7064.0,7000.0,7040.85
1587052800,7041.51,7059.0,6950.0,7002.41
1587056400,7002.41,7023.45,6982.05,6998.92
1587060000,6998.92,7043.62,6970.0,7007.01
1587063600,7007.0,7095.0,6990.0,7067.15
1587067200,7067.35,7067.35,6960.21,7043.12
1587070800,7043.43,7077.34,7022.82,7059.45
1587074400,7059.25,7167.87,7056.31,7148.5
1587078000,7149.61,7190.92,7060.0,7098.15
1587081600,7098.15,7134.09,7003.16,7056.96
1587085200,7057.16,7122.0,7057.0,7102.92
1587088800,7102.92,7104.41,7055.33,7057.04
1587092400,7057.89,7090.0,7042.0,7079.7
1587096000,7079.69,7080.38,7011.11,7040.55
1587099600,7040.89,7079.2,7023.78,7062.49
1587103200,7062.49,7062.49,7021.01,7053.78
1587106800,7053.72,7065.0,7022.0,7039.01
1587110400,7039.11,7070.0,7023.0,7056.28
1587114000,7056.21,7122.64,7054.0,7099.05
1587117600,7099.37,7105.6,7076.61,7093.01
1587121200,7092.92,7112.0,7051.0,7071.32
1587124800,7071.4,7096.87,7061.25,7095.96
1587128400,7095.85,7095.85,6981.0,7053.47
1587132000,7053.5,7067.0,7006.33,7021.32
1587135600,7021.0,7056.2,7010.0,7031.14
1587139200,7031.77,7054.57,7026.0,7049.25
1587142800,7049.24,7059.89,7026.68,7037.76
1587146400,7037.76,7044.0,7018.0,7028.74
1587150000,7028.64,7084.65,7028.2,7068.0
1587153600,7068.35,7080.27,7042.5,7050.54
1587157200,7050.52,7075.13,7028.08,7044.23
1587160800,7044.24,7063.36,7041.54,7049.97
1587164400,7049.98,7140.0,7010.0,7022.44
1587168000,7022.0,7068.0,7008.11,7062.43
1587171600,7062.62,7087.46,7054.89,7071.99
1587175200,7071.99,7105.4,7069.0,7075.03
1587178800,7075.04,7099.88,7072.34,7080.99
1587182400,7081.01,7094.73,7075.0,7076.99
1587186000,7076.99,7118.14,7075.0,7094.95
1587189600,7094.95,7103.58,7080.0,7083.1
1587193200,7083.1,7094.5,7078.0,7084.46
1587196800,7084.48,7101.99,7077.5,7085.0
1587200400,7085.01,7096.0,7080.75,7084.23
1587204000,7084.23,7087.6,7050.0,7077.97
1587207600,7077.42,7113.0,7056.72,7099.6
1587211200,7098.19,7162.49,7071.58,7127.85
1587214800,7127.34,7258.71,7113.73,7230.05
1587218400,7230.05,7264.62,7201.58,7222.83
1587222000,7222.83,7241.43,7202.27,7238.83
1587225600,7238.55,7250.0,7151.0,7190.0
1587229200,7190.11,7208.41,7175.95,7186.49
1587232800,7186.5,7194.0,7171.56,7186.76
1587236400,7186.78,7218.61,7180.52,7204.75
1587240000,7204.66,7224.7,7192.01,7213.97
1587243600,7213.98,7229.47,7200.16,7209.99
1587247200,7210.0,7290.0,7203.35,7256.01
1587250800,7256.0,7269.51,7221.0,7242.42
1587254400,7242.49,7258.42,7180.0,7217.81
1587258000,7217.81,7229.32,7190.0,7220.51
1587261600,7220.51,7240.74,7208.0,7227.89
1587265200,7227.99,7231.49,7213.22,7224.71
1587268800,7224.64,7235.0,7215.0,7217.15
1587272400,7217.02,7220.76,7102.0,7118.9
1587276000,7118.58,7173.25,7100.0,7150.69
1587279600,7150.68,7159.0,7114.0,7142.31
1587283200,7142.15,7149.5,7121.0,7142.54
1587286800,7142.52,7178.0,7129.99,7166.26
1587290400,7166.11,7176.9,7150.88,7162.07
1587294000,7161.99,7163.26,7132.0,7159.12
1587297600,7159.12,7166.0,7139.58,7152.22
1587301200,7152.18,7153.84,7068.0,7100.99
1587304800,7101.17,7109.0,7055.0,7104.59
1587308400,7104.6,7113.97,7086.25,7093.27
1587312000,7093.27,7129.06,7081.26,7116.9
1587315600,7116.99,7163.83,7112.85,7151.84
1587319200,7151.84,7159.0,7133.5,7143.28
1587322800,7143.29,7148.65,7112.86,7130.2
1587326400,7130.26,7145.0,7113.41,7132.21
1587330000,7132.2,7199.0,7132.0,7179.89
1587333600,7179.96,7189.99,7149.25,7170.51
1587337200,7170.58,7183.0,7104.55,7118.03
1587340800,7118.04,7167.13,7081.04,7157.47
1587344400,7157.46,7161.8,7130.0,7152.61
1587348000,7152.61,7182.44,7143.36,7169.88
1587351600,7169.88,7179.02,7150.0,7155.83
1587355200,7155.84,7208.55,7155.84,7169.79
1587358800,7169.81,7181.31,7150.12,7170.45
1587362400,7170.45,7176.0,7151.0,7163.69
1587366000,7163.69,7185.8,7155.0,7179.7
1587369600,7179.69,7182.0,7130.0,7146.0
1587373200,7146.0,7155.15,7115.92,7142.43
1587376800,7142.31,7142.8,7029.4,7070.73
1587380400,7070.85,7079.0,6944.0,6964.2
1587384000,6964.2,7059.53,6911.99,7031.96
1587387600,7032.01,7049.0,7004.55,7018.99
1587391200,7019.0,7070.0,7004.17,7060.56
1587394800,7060.54,7090.0,7046.58,7065.24
1587398400,7065.3,7080.0,7025.91,7041.33
1587402000,7041.36,7043.21,6830.0,6869.96
1587405600,6869.8,6997.0,6820.0,6862.12
1587409200,6862.11,6890.0,6763.68,6766.71
1587412800,6766.72,6864.55,6735.95,6852.46
1587416400,6852.22,6874.0,6820.7,6836.94
1587420000,6836.88,6888.18,6834.0,6872.01
1587423600,6872.0,6879.0,6813.36,6825.29
1587427200,6825.28,6912.0,6809.48,6874.61
1587430800,6874.19,6903.38,6860.97,6870.78
1587434400,6870.84,6883.07,6835.01,6844.14
1587438000,6843.98,6870.0,6835.64,6853.29
1587441600,6853.29,6861.81,6827.14,6848.5
1587445200,6848.78,6885.68,6837.71,6882.95
1587448800,6882.95,6897.0,6865.95,6871.91
1587452400,6871.93,6880.11,6857.71,6873.32
1587456000,6873.32,6889.99,6840.1,6855.13
1587459600,6855.04,6866.0,6767.04,6832.27
1587463200,6831.28,6850.0,6800.52,6804.59
1587466800,6804.63,6825.0,6759.16,6790.73
1587470400,6790.2,6838.0,6780.0,6807.06
1587474000,6807.05,6835.45,6780.01,6828.9
