datetime,open,high,low,close
1571303700,176.66,176.73,176.45,176.49
1571303880,176.5,176.51,176.09,176.29
1571304060,176.28,176.39,176.05,176.16
1571304240,176.16,176.25,176.05,176.18
1571304420,176.18,176.19,176.01,176.07
1571304600,176.05,176.17,175.87,176.06
1571304780,176.06,176.16,175.99,176.08
1571304960,176.11,176.22,176.03,176.18
1571305140,176.18,176.61,176.18,176.48
1571305320,176.49,176.96,176.49,176.76
1571305500,176.75,176.83,176.5,176.61
1571305680,176.56,176.72,176.31,176.39
1571305860,176.39,176.67,176.36,176.48
1571306040,176.47,176.6,176.33,176.39
1571306220,176.38,176.71,176.34,176.69
1571306400,176.67,177.0,176.67,176.9
1571306580,176.89,177.34,176.76,177.29
1571306760,177.26,177.57,177.07,177.15
1571306940,177.16,177.4,177.0,177.16
1571307120,177.2,177.41,177.08,177.23
1571307300,177.16,177.48,177.12,177.34
1571307480,177.31,177.55,177.26,177.55
1571307660,177.49,177.67,177.2,177.27
1571307840,177.25,177.47,177.2,177.36
1571308020,177.35,177.5,177.15,177.22
1571308200,177.22,177.34,177.04,177.04
1571308380,177.05,177.23,176.99,177.0
1571308560,177.0,177.22,176.96,177.17
1571308740,177.17,177.2,176.8,176.96
1571308920,176.94,177.05,176.87,176.98
1571309100,176.99,177.05,176.85,177.04
1571309280,177.04,177.11,176.81,176.94
1571309460,176.95,177.04,176.69,176.7
1571309640,176.71,176.88,176.49,176.57
1571309820,176.59,176.71,176.5,176.55
1571310000,176.54,176.73,176.5,176.64
1571310180,176.64,176.72,176.55,176.59
1571310360,176.6,176.66,176.47,176.61
1571310540,176.63,177.07,176.59,176.99
1571310720,176.96,177.29,176.87,176.9
1571310900,176.92,176.97,176.68,176.91
1571311080,176.92,177.03,176.71,176.73
1571311260,176.75,176.88,176.6,176.64
1571311440,176.62,176.74,176.31,176.38
1571311620,176.38,176.59,176.32,176.49
1571311800,176.48,176.65,176.39,176.53
1571311980,176.54,176.84,176.47,176.55
1571312160,176.45,176.56,176.38,176.43
1571312340,176.42,176.55,176.24,176.27
1571312520,176.27,176.57,176.19,176.55
1571312700,176.51,176.73,176.44,176.46
1571312880,176.47,176.76,176.42,176.55
1571313060,176.6,176.65,176.49,176.54
1571313240,176.53,176.57,176.27,176.36
1571313420,176.38,176.45,176.19,176.22
1571313600,176.22,176.36,176.16,176.19
1571313780,176.19,176.3,176.09,176.25
1571313960,176.25,176.26,175.95,176.16
1571314140,176.1,176.23,175.92,176.0
1571314320,176.06,176.18,175.93,176.01
1571314500,176.0,176.01,175.59,175.75
1571314680,175.72,175.95,175.65,175.72
1571314860,175.75,176.05,175.61,175.95
1571315040,176.01,176.01,175.81,175.93
1571315220,175.92,176.01,175.62,175.63
1571315400,175.63,175.96,175.53,175.88
1571315580,175.91,176.05,175.75,176.04
1571315760,176.01,176.13,175.96,176.09
1571315940,176.09,176.2,175.89,176.05
1571316120,176.05,176.43,176.01,176.21
1571316300,176.2,176.46,176.19,176.32
1571316480,176.31,176.46,176.31,176.39
1571316660,176.37,176.54,176.37,176.42
1571316840,176.42,176.57,176.36,176.37
1571317020,176.39,176.65,176.38,176.5
1571317200,176.51,176.84,176.48,176.82
1571317380,176.82,176.84,176.61,176.63
1571317560,176.63,176.99,176.38,176.89
1571317740,176.91,177.06,176.85,176.99
1571317920,176.99,177.0,176.78,176.88
1571318100,176.86,176.89,176.66,176.71
1571318280,176.71,176.87,176.59,176.84
1571318460,176.84,177.61,176.79,177.22
1571318640,177.19,177.42,177.18,177.39
1571318820,177.35,177.44,177.01,177.07
1571319000,177.06,177.18,176.96,177.02
1571319180,177.04,177.09,176.82,176.85
1571319360,176.86,176.98,176.76,176.76
1571319540,176.84,177.09,176.74,176.85
1571319720,176.85,176.93,176.64,176.69
1571319900,176.7,176.76,176.54,176.54
1571320080,176.54,176.67,176.36,176.63
1571320260,176.61,176.66,176.51,176.61
1571320440,176.58,176.74,176.56,176.63
1571320620,176.64,176.69,176.5,176.65
1571320800,176.65,176.67,176.35,176.47
1571320980,176.46,176.47,176.25,176.35
1571321160,176.33,176.48,176.26,176.35
1571321340,176.29,176.41,176.24,176.28
1571321520,176.28,176.45,176.0,176.36
1571321700,176.4,176.49,176.26,176.33
1571321880,176.34,176.39,176.27,176.33
1571322060,176.33,176.41,176.26,176.28
1571322240,176.28,176.29,175.91,176.17
1571322420,176.16,176.32,176.01,176.05
1571322600,176.05,176.18,175.97,176.02
1571322780,176.04,176.05,175.72,175.88
1571322960,175.9,176.26,175.89,176.2
1571323140,176.21,176.33,176.11,176.28
1571323320,176.3,176.46,176.28,176.45
1571323500,176.42,176.47,176.3,176.42
1571323680,176.38,176.45,176.31,176.4
1571323860,176.38,176.67,176.34,176.64
1571324040,176.67,176.69,176.52,176.62
1571324220,176.61,176.79,176.56,176.79
1571324400,176.79,176.86,176.69,176.76
1571324580,176.75,176.86,176.69,176.73
1571324760,176.75,177.05,176.71,177.01
1571324940,177.01,177.34,176.91,177.32
1571325120,177.31,177.36,176.7,176.76
1571325300,176.77,176.99,176.68,176.96
1571325480,176.95,177.06,176.91,176.93
1571325660,176.97,176.97,176.58,176.65
1571325840,176.62,176.82,176.59,176.73
1571326020,176.72,176.92,176.72,176.88
1571326200,176.88,177.16,176.86,177.14
1571326380,177.13,177.49,177.12,177.48
1571326560,177.46,177.91,177.44,177.75
1571326740,177.75,177.83,177.55,177.69
1571326920,177.69,177.72,177.53,177.64
1571327100,177.67,177.7,177.49,177.54
1571327280,177.56,177.61,177.35,177.43
1571327460,177.45,177.5,177.17,177.2
1571327640,177.2,177.39,177.17,177.35
1571327820,177.35,177.4,177.16,177.16
1571328000,177.17,177.57,177.14,177.19
1571328180,177.19,177.35,176.82,176.94
1571328360,176.96,177.05,176.88,176.94
1571328540,176.96,177.4,176.8,177.4
1571328720,177.39,177.75,177.36,177.47
1571328900,177.46,177.8,177.28,177.72
1571329080,177.74,178.49,177.71,178.45
1571329260,178.45,178.96,178.45,178.54
1571329440,178.55,178.63,178.1,178.3
1571329620,178.35,178.61,178.26,178.36
1571329800,178.35,178.53,178.08,178.11
1571329980,178.11,178.44,178.0,178.2
1571330160,178.23,178.55,178.17,178.46
1571330340,178.46,178.49,178.13,178.48
1571330520,178.48,178.48,178.18,178.28
1571330700,178.29,178.29,177.59,177.72
1571330880,177.75,177.77,177.35,177.46
1571331060,177.46,177.81,177.4,177.55
1571331240,177.48,177.57,177.41,177.47
1571331420,177.47,177.49,177.33,177.44
1571331600,177.47,177.89,177.46,177.62
1571331780,177.63,177.78,177.43,177.5
1571331960,177.5,177.64,177.38,177.52
1571332140,177.52,177.56,177.3,177.39
1571332320,177.39,177.59,177.18,177.55
1571332500,177.55,177.59,177.34,177.43
1571332680,177.43,177.43,177.18,177.22
1571332860,177.21,177.22,177.11,177.18
1571333040,177.18,177.34,177.1,177.34
1571333220,177.34,177.5,177.22,177.39
1571333400,177.39,177.4,177.21,177.24
1571333580,177.27,177.34,177.11,177.18
1571333760,177.18,177.42,177.17,177.35
1571333940,177.36,177.65,177.3,177.65
1571334120,177.59,177.74,177.51,177.71
1571334300,177.71,177.74,177.33,177.43
1571334480,177.43,177.44,177.1,177.14
1571334660,177.13,177.39,177.1,177.13
1571334840,177.13,177.43,177.13,177.41
1571335020,177.41,177.56,177.33,177.38
1571335200,177.38,177.47,177.11,177.39
1571335380,177.39,177.43,177.1,177.15
1571335560,177.17,177.32,177.14,177.29
1571335740,177.29,177.34,177.12,177.27
1571335920,177.27,177.28,177.1,177.25
1571336100,177.25,177.25,176.96,177.05
1571336280,177.07,177.26,176.97,177.17
1571336460,177.14,177.57,177.1,177.45
1571336640,177.42,177.55,177.29,177.45
1571336820,177.45,177.67,177.42,177.55
1571337000,177.53,177.67,177.25,177.48
1571337180,177.47,177.57,177.43,177.52
1571337360,177.52,177.7,177.4,177.57
1571337540,177.59,177.8,177.49,177.74
1571337720,177.76,177.79,177.56,177.69
1571337900,177.71,177.77,177.56,177.64
1571338080,177.62,177.65,177.36,177.49
1571338260,177.5,177.54,177.31,177.41
1571338440,177.38,177.39,177.26,177.27
1571338620,177.28,177.33,177.18,177.23
1571338800,177.24,177.24,176.93,176.97
1571338980,176.98,176.98,176.8,176.89
1571339160,176.89,177.22,176.83,177.04
1571339340,177.04,177.06,176.79,177.02
1571339520,176.96,177.15,176.95,177.02
1571339700,177.05,177.16,176.94,176.94
1571339880,176.95,176.97,176.71,176.86
1571340060,176.86,176.91,176.77,176.84
1571340240,176.84,177.04,176.77,176.99
1571340420,176.98,176.99,176.83,176.91
1571340600,176.94,177.03,176.82,176.9
1571340780,176.88,176.95,176.84,176.88
1571340960,176.88,176.95,176.82,176.85
1571341140,176.87,177.01,176.82,177.01
1571341320,176.96,176.97,176.64,176.72
1571341500,176.71,176.74,176.27,176.62
1571341680,176.66,176.66,176.51,176.51
1571341860,176.56,176.59,176.33,176.55
1571342040,176.54,176.93,176.53,176.79
1571342220,176.78,176.84,176.33,176.52
1571342400,176.51,176.61,176.31,176.59
1571342580,176.58,176.71,176.41,176.5
1571342760,176.48,176.71,176.47,176.54
1571342940,176.58,176.71,176.31,176.5
1571343120,176.49,176.7,176.49,176.55
1571343300,176.58,176.85,176.5,176.75
1571343480,176.74,176.95,176.7,176.9
1571343660,176.9,177.03,176.82,176.94
1571343840,176.93,176.95,176.71,176.83
1571344020,176.87,176.88,176.54,176.61
1571344200,176.58,176.67,176.38,176.38
1571344380,176.46,176.59,176.39,176.47
1571344560,176.46,176.58,176.41,176.47
1571344740,176.43,176.49,176.25,176.37
1571344920,176.36,176.48,176.33,176.46
1571345100,176.44,176.82,176.41,176.76
1571345280,176.71,176.82,176.69,176.72
1571345460,176.71,176.74,176.24,176.24
1571345640,176.25,176.33,176.12,176.16
1571345820,176.16,176.22,176.07,176.11
1571346000,176.11,176.17,175.8,175.86
1571346180,175.83,175.85,175.7,175.72
1571346360,175.71,175.81,175.52,175.58
1571346540,175.65,175.74,175.58,175.65
1571346720,175.64,175.69,175.12,175.64
1571346900,175.68,176.09,175.67,176.09
1571347080,176.08,176.17,176.07,176.15
1571347260,176.14,176.17,175.63,175.66
1571347440,175.63,175.64,175.37,175.48
1571347620,175.55,175.73,175.47,175.71
1571347800,175.66,175.7,175.5,175.63
1571347980,175.61,175.76,175.58,175.71
1571348160,175.69,176.16,175.69,176.14
1571348340,176.15,176.18,175.94,176.11
1571348520,176.07,176.3,176.03,176.27
1571348700,176.24,176.35,176.06,176.1
1571348880,176.1,176.38,175.95,176.27
1571349060,176.26,176.34,176.04,176.11
1571349240,176.11,176.36,176.02,176.13
1571349420,176.11,176.31,175.88,176.07
1571349600,176.07,176.08,175.92,176.01
1571349780,176.05,176.35,176.0,176.16
1571349960,176.13,176.44,176.13,176.24
1571350140,176.23,176.36,176.1,176.23
1571350320,176.17,176.23,176.01,176.03
1571350500,176.03,176.03,175.81,175.88
1571350680,175.88,175.88,175.75,175.82
1571350860,175.81,175.86,175.74,175.8
1571351040,175.79,176.0,175.78,175.93
1571351220,175.91,176.0,175.83,175.89
1571351400,175.85,176.2,175.83,176.16
1571351580,176.12,176.26,176.06,176.13
1571351760,176.13,176.21,176.1,176.11
1571351940,176.11,176.28,175.94,175.99
1571352120,175.99,176.13,175.94,176.11
1571352300,176.07,176.13,175.95,176.0
1571352480,176.01,176.16,176.01,176.09
1571352660,176.13,176.44,176.05,176.29
1571352840,176.24,176.53,176.19,176.33
1571353020,176.39,176.5,176.2,176.42
1571353200,176.41,176.88,176.36,176.82
1571353380,176.81,176.89,176.57,176.63
1571353560,176.63,176.68,176.3,176.47
1571353740,176.48,176.71,176.43,176.62
1571353920,176.61,177.19,176.61,177.19
1571354100,177.19,177.22,176.81,177.16
1571354280,177.14,177.32,177.01,177.16
1571354460,177.15,177.17,176.78,176.86
1571354640,176.84,176.99,176.71,176.79
1571354820,176.74,177.03,176.61,176.89
1571355000,176.91,176.92,176.59,176.61
1571355180,176.6,176.76,176.47,176.67
1571355360,176.64,176.77,176.55,176.6
1571355540,176.64,176.94,176.54,176.81
1571355720,176.82,176.98,176.71,176.86
1571355900,176.9,177.08,176.79,177.03
1571356080,177.03,177.05,176.91,177.03
1571356260,177.02,177.45,177.0,177.45
1571356440,177.4,177.45,177.23,177.36
1571356620,177.35,177.35,176.96,177.16
1571356800,177.17,177.44,176.92,176.99
1571356980,177.01,177.19,176.9,177.02
1571357160,177.0,177.01,176.55,176.67
1571357340,176.61,176.74,176.39,176.61
1571357520,176.58,176.67,176.58,176.62
1571357700,176.63,176.85,176.62,176.67
1571357880,176.68,176.71,176.49,176.57
1571358060,176.56,176.99,176.56,176.96
1571358240,176.96,177.08,176.75,176.95
1571358420,176.96,177.08,176.77,176.96
1571358600,176.98,177.08,176.77,176.96
1571358780,176.96,177.01,176.73,176.86
1571358960,176.8,177.18,176.63,177.17
1571359140,177.17,177.19,177.0,177.11
1571359320,177.08,177.3,177.03,177.24
1571359500,177.26,177.34,177.05,177.05
1571359680,177.01,177.15,176.93,176.98
1571359860,176.98,177.07,176.87,176.9
1571360040,176.89,176.94,176.77,176.8
1571360220,176.81,176.89,176.73,176.85
1571360400,176.85,177.13,176.8,176.93
1571360580,176.9,176.96,176.68,176.68
1571360760,176.69,176.76,176.46,176.48
1571360940,176.46,176.61,176.29,176.36
1571361120,176.28,176.42,176.2,176.33
1571361300,176.34,176.52,176.25,176.4
1571361480,176.4,176.6,176.36,176.6
1571361660,176.6,176.81,176.54,176.81
1571361840,176.77,176.85,176.61,176.73
1571362020,176.76,176.86,176.65,176.8
1571362200,176.8,176.84,176.64,176.71
1571362380,176.72,176.77,176.61,176.65
1571362560,176.64,176.95,176.63,176.88
1571362740,176.89,177.07,176.82,177.06
1571362920,177.05,177.12,176.93,177.04
1571363100,177.03,177.11,176.69,176.96
1571363280,176.95,177.03,176.78,176.8
1571363460,176.81,177.11,176.7,176.88
1571363640,176.87,177.12,176.87,177.02
1571363820,177.01,177.09,176.87,177.03
1571364000,177.03,177.29,176.98,177.19
1571364180,177.2,177.2,176.7,176.85
1571364360,176.86,176.89,176.58,176.62
1571364540,176.62,176.71,176.35,176.48
1571364720,176.48,176.55,176.39,176.44
1571364900,176.44,176.71,176.38,176.6
1571365080,176.63,176.78,176.58,176.64
1571365260,176.64,176.73,176.56,176.64
1571365440,176.63,176.75,176.57,176.57
1571365620,176.6,176.62,176.38,176.61
1571365800,176.59,176.59,176.31,176.37
1571365980,176.37,176.52,176.37,176.49
1571366160,176.5,176.72,176.42,176.61
1571366340,176.63,176.72,176.52,176.56
1571366520,176.56,176.64,176.44,176.59
1571366700,176.6,176.61,176.38,176.4
1571366880,176.39,176.46,176.26,176.4
1571367060,176.4,176.44,176.29,176.41
1571367240,176.42,176.52,176.35,176.37
1571367420,176.37,176.56,176.35,176.44
1571367600,176.45,176.58,176.4,176.51
1571367780,176.51,176.56,176.45,176.52
1571367960,176.5,176.5,176.3,176.33
1571368140,176.31,176.37,175.95,176.21
1571368320,176.2,176.27,176.12,176.15
1571368500,176.15,176.32,176.04,176.23
1571368680,176.2,176.44,176.17,176.22
1571368860,176.2,176.22,175.98,176.03
1571369040,176.06,176.07,175.81,175.89
1571369220,175.87,175.97,175.58,175.75
1571369400,175.75,175.85,175.56,175.62
1571369580,175.63,176.0,175.62,175.97
1571369760,175.95,176.08,175.85,176.06
1571369940,176.08,176.08,175.87,175.89
1571370120,175.9,175.95,175.64,175.86
1571370300,175.88,176.02,175.88,175.94
1571370480,175.96,176.03,175.87,175.88
1571370660,175.88,175.89,175.73,175.84
1571370840,175.82,175.87,175.78,175.87
1571371020,175.86,176.06,175.84,176.02
1571371200,176.02,176.02,175.51,175.56
1571371380,175.56,175.66,175.55,175.56
1571371560,175.59,175.78,175.53,175.63
1571371740,175.63,175.72,175.54,175.71
1571371920,175.7,175.79,175.64,175.76
1571372100,175.74,175.88,175.73,175.84
1571372280,175.84,175.87,175.71,175.82
1571372460,175.81,175.84,175.7,175.81
1571372640,175.83,176.05,175.82,175.91
1571372820,175.92,176.16,175.89,176.15
1571373000,176.15,176.24,176.14,176.18
1571373180,176.19,176.22,176.01,176.01
1571373360,176.02,176.12,175.9,176.07
1571373540,176.07,176.16,176.0,176.02
1571373720,176.01,176.22,175.98,176.15
1571373900,176.13,176.2,176.07,176.11
1571374080,176.12,176.15,176.01,176.03
1571374260,176.03,176.09,175.61,175.67
1571374440,175.69,175.93,175.69,175.84
1571374620,175.84,175.95,175.83,175.86
1571374800,175.86,175.88,175.59,175.65
1571374980,175.63,175.67,175.58,175.63
1571375160,175.63,175.84,175.6,175.8
1571375340,175.76,175.83,175.7,175.7
1571375520,175.73,175.85,175.65,175.69
1571375700,175.7,175.73,175.45,175.51
1571375880,175.51,175.7,175.44,175.63
1571376060,175.66,175.67,175.51,175.54
1571376240,175.54,175.68,174.65,175.26
1571376420,175.26,175.28,174.8,174.95
1571376600,174.94,174.99,174.0,174.42
1571376780,174.43,174.62,173.37,173.79
1571376960,173.77,174.23,173.52,174.03
1571377140,174.06,174.28,173.65,174.01
1571377320,174.05,174.21,173.61,173.64
1571377500,173.66,174.1,173.57,173.95
1571377680,173.91,173.94,173.6,173.93
1571377860,173.91,174.06,173.69,173.86
1571378040,173.87,173.96,173.62,173.74
1571378220,173.78,174.0,173.77,173.91
1571378400,173.9,173.9,173.28,173.38
1571378580,173.4,173.49,172.64,173.04
1571378760,173.04,173.63,172.97,173.27
1571378940,173.23,173.47,173.22,173.32
1571379120,173.33,173.6,173.31,173.52
1571379300,173.53,173.62,173.33,173.43
1571379480,173.4,173.46,173.01,173.05
1571379660,173.08,173.34,172.97,173.3
1571379840,173.29,173.42,173.05,173.19
1571380020,173.2,173.55,173.13,173.49
1571380200,173.5,173.62,173.3,173.59
1571380380,173.6,173.65,173.39,173.56
1571380560,173.56,173.67,173.2,173.41
1571380740,173.38,174.08,173.33,174.08
1571380920,174.09,174.1,173.64,173.78
1571381100,173.8,174.06,173.8,174.01
1571381280,173.99,174.0,173.56,173.77
1571381460,173.73,173.89,173.5,173.73
1571381640,173.73,173.9,173.58,173.74
1571381820,173.75,173.99,173.7,173.88
1571382000,173.89,173.99,173.67,173.7
1571382180,173.7,173.77,173.53,173.6
1571382360,173.6,173.71,173.56,173.61
1571382540,173.58,173.67,173.56,173.59
1571382720,173.57,173.57,173.0,173.04
1571382900,173.01,173.31,172.96,173.15
1571383080,173.12,173.16,172.98,173.02
1571383260,173.03,173.27,173.0,173.03
1571383440,173.02,173.06,172.85,172.97
1571383620,172.95,173.09,172.91,173.02
1571383800,173.01,173.05,172.75,172.86
1571383980,172.82,173.1,172.76,173.09
1571384160,173.1,173.19,173.07,173.17
1571384340,173.16,173.19,173.1,173.13
1571384520,173.12,173.3,173.1,173.21
1571384700,173.17,173.24,173.1,173.23
1571384880,173.22,173.24,173.11,173.17
1571385060,173.19,173.25,173.02,173.07
1571385240,173.06,173.12,172.98,173.03
1571385420,173.03,173.1,172.91,172.93
1571385600,172.96,172.97,172.7,172.7
1571385780,172.69,172.69,172.3,172.5
1571385960,172.51,172.53,170.11,170.19
1571386140,170.22,171.06,169.74,170.75
1571386320,170.78,171.02,170.5,170.6
1571386500,170.63,170.94,170.2,170.93
1571386680,170.93,171.28,170.77,171.06
1571386860,171.05,171.28,170.83,171.15
1571387040,171.19,171.33,171.03,171.13
1571387220,171.14,171.21,171.0,171.03
1571387400,171.04,171.13,170.86,171.05
1571387580,171.04,171.21,170.57,170.74
1571387760,170.74,171.01,170.5,170.92
1571387940,170.93,171.19,170.89,171.14
1571388120,171.13,171.13,170.92,170.99
1571388300,170.98,171.04,170.73,170.73
1571388480,170.73,170.73,168.68,168.7
1571388660,168.7,170.27,168.66,170.0
1571388840,169.98,170.44,169.52,170.25
1571389020,170.23,170.84,170.2,170.62
1571389200,170.59,171.27,170.51,171.05
1571389380,171.08,171.53,171.0,171.43
1571389560,171.46,171.52,171.02,171.29
1571389740,171.29,172.48,171.15,172.05
1571389920,172.05,172.09,171.42,171.54
1571390100,171.55,171.92,171.54,171.87
1571390280,171.84,172.26,171.83,172.0
1571390460,172.0,172.03,171.66,171.8
1571390640,171.73,172.02,171.72,171.85
1571390820,171.85,172.2,171.8,172.08
1571391000,172.1,172.12,171.69,171.92
1571391180,171.93,172.03,171.66,171.75
1571391360,171.75,171.75,171.47,171.67
1571391540,171.62,171.98,171.58,171.96
1571391720,171.96,171.97,171.77,171.79
1571391900,171.7,171.78,171.46,171.69
1571392080,171.7,171.78,171.43,171.59
1571392260,171.58,171.77,171.51,171.72
1571392440,171.72,171.86,171.67,171.83
1571392620,171.83,171.88,171.7,171.83
1571392800,171.84,171.84,171.43,171.49
1571392980,171.46,171.46,171.15,171.15
1571393160,171.15,171.33,171.06,171.21
1571393340,171.19,171.19,170.66,170.91
1571393520,170.95,171.35,170.91,171.24
1571393700,171.24,171.68,171.23,171.63
1571393880,171.63,171.74,171.54,171.61
1571394060,171.61,171.73,171.5,171.53
1571394240,171.52,171.52,171.2,171.34
1571394420,171.35,171.39,171.09,171.14
1571394600,171.17,171.51,171.11,171.5
1571394780,171.47,171.55,171.41,171.51
1571394960,171.51,171.56,171.25,171.37
1571395140,171.38,171.83,171.36,171.78
1571395320,171.79,172.0,171.77,172.0
1571395500,171.97,171.98,171.62,171.74
1571395680,171.74,171.89,171.67,171.77
1571395860,171.8,171.87,171.66,171.67
1571396040,171.66,171.67,171.51,171.64
1571396220,171.64,171.86,171.51,171.58
1571396400,171.58,171.82,171.51,171.78
1571396580,171.74,172.05,171.72,172.03
1571396760,172.02,172.08,171.9,171.95
1571396940,171.96,172.27,171.9,172.07
1571397120,172.08,172.22,171.92,172.06
1571397300,172.07,172.07,171.75,171.86
1571397480,171.89,172.2,171.88,171.97
1571397660,171.97,172.16,171.85,172.07
1571397840,172.1,172.29,171.92,172.21
1571398020,172.2,172.3,172.08,172.19
1571398200,172.17,172.34,172.09,172.23
1571398380,172.27,172.61,172.24,172.53
1571398560,172.53,172.59,172.21,172.27
1571398740,172.27,172.49,172.13,172.3
1571398920,172.36,172.41,172.0,172.04
1571399100,172.06,172.21,171.87,171.87
1571399280,171.87,172.03,171.8,172.02
1571399460,172.02,172.24,171.85,172.05
1571399640,172.02,172.21,171.9,172.01
1571399820,172.04,172.19,172.03,172.16
1571400000,172.16,172.46,172.15,172.39
1571400180,172.39,172.39,172.1,172.1
1571400360,172.11,172.31,172.06,172.18
1571400540,172.17,172.3,171.91,172.15
1571400720,172.14,172.32,172.08,172.27
1571400900,172.27,172.61,172.27,172.46
1571401080,172.48,172.87,172.46,172.47
1571401260,172.46,172.68,172.38,172.43
1571401440,172.5,172.8,172.47,172.57
1571401620,172.58,172.65,172.4,172.61
1571401800,172.61,172.62,172.04,172.13
1571401980,172.13,172.26,171.86,171.9
1571402160,171.9,172.15,171.86,172.09
1571402340,172.08,172.28,171.67,171.79
1571402520,171.78,172.05,171.68,171.74
1571402700,171.74,171.88,171.68,171.77
1571402880,171.75,171.97,171.67,171.97
1571403060,171.93,172.18,171.81,172.13
1571403240,172.13,172.16,171.91,171.91
1571403420,171.9,172.05,171.64,171.68
1571403600,171.68,171.96,171.62,171.63
1571403780,171.65,171.89,171.6,171.64
1571403960,171.65,171.82,171.6,171.78
1571404140,171.75,172.05,171.73,171.94
1571404320,171.96,172.0,171.87,171.93
1571404500,171.94,172.09,171.89,171.92
1571404680,171.93,171.98,171.73,171.85
1571404860,171.84,171.96,171.76,171.9
1571405040,171.9,171.9,171.65,171.73
1571405220,171.73,171.8,171.6,171.62
1571405400,171.63,171.68,171.59,171.62
1571405580,171.6,171.68,171.58,171.68
1571405760,171.68,171.68,171.53,171.53
1571405940,171.53,171.72,171.53,171.71
1571406120,171.71,171.81,171.58,171.66
1571406300,171.63,171.8,171.62,171.77
1571406480,171.76,171.77,171.71,171.77
1571406660,171.77,172.04,171.74,172.01
1571406840,172.0,172.04,171.92,172.0
1571407020,171.99,172.03,171.82,171.9
1571407200,171.88,171.88,171.39,171.39
1571407380,171.41,171.55,171.38,171.48
1571407560,171.46,171.57,171.33,171.45
1571407740,171.46,171.48,171.19,171.42
1571407920,171.42,171.44,171.32,171.38
1571408100,171.37,171.39,170.66,171.04
1571408280,171.03,171.4,171.03,171.36
1571408460,171.35,171.35,171.05,171.2
1571408640,171.21,171.62,171.2,171.62
1571408820,171.61,171.66,171.52,171.53
1571409000,171.52,171.71,171.45,171.66
1571409180,171.66,171.83,171.63,171.8
1571409360,171.84,171.88,171.68,171.82
1571409540,171.79,171.85,171.69,171.83
1571409720,171.85,171.85,171.71,171.76
1571409900,171.74,171.76,171.66,171.71
1571410080,171.68,171.73,171.64,171.66
1571410260,171.65,171.98,171.65,171.9
1571410440,171.87,171.9,171.65,171.65
1571410620,171.65,171.66,171.37,171.47
1571410800,171.49,171.7,171.49,171.61
1571410980,171.62,172.32,171.58,172.06
1571411160,172.12,172.27,171.85,171.91
1571411340,171.86,172.33,171.86,172.19
1571411520,172.18,172.78,172.07,172.5
1571411700,172.48,172.56,172.29,172.48
1571411880,172.5,172.55,172.22,172.3
1571412060,172.3,172.57,172.0,172.13
1571412240,172.14,172.47,172.1,172.32
1571412420,172.31,172.52,172.26,172.48
1571412600,172.51,172.68,172.48,172.57
1571412780,172.59,172.61,172.45,172.54
1571412960,172.52,172.68,172.48,172.59
1571413140,172.6,172.76,172.59,172.7
1571413320,172.71,172.72,172.25,172.33
1571413500,172.33,172.36,172.11,172.26
1571413680,172.23,172.37,172.12,172.13
1571413860,172.12,172.37,172.09,172.36
1571414040,172.34,172.36,172.13,172.28
1571414220,172.27,172.32,172.07,172.25
1571414400,172.24,172.85,172.2,172.85
1571414580,172.83,173.26,172.73,173.17
1571414760,173.16,173.44,172.92,173.23
1571414940,173.23,173.33,173.04,173.1
1571415120,173.1,173.23,172.88,172.9
1571415300,172.89,173.04,172.83,172.95
1571415480,172.96,173.22,172.92,173.18
1571415660,173.18,173.2,173.05,173.19
1571415840,173.17,173.17,172.92,172.97
1571416020,172.97,173.05,172.95,172.96
1571416200,172.95,172.98,172.85,172.86
1571416380,172.88,173.05,172.83,172.95
1571416560,172.94,173.03,172.83,172.88
1571416740,172.87,172.99,172.73,172.95
1571416920,172.95,172.96,172.65,172.65
1571417100,172.64,172.81,172.47,172.52
1571417280,172.51,172.87,172.34,172.78
1571417460,172.78,172.86,172.54,172.56
1571417640,172.53,172.81,172.52,172.68
1571417820,172.7,172.88,172.66,172.7
1571418000,172.7,173.09,172.64,173.06
1571418180,173.05,173.14,172.95,172.95
1571418360,173.0,173.08,172.62,172.67
1571418540,172.66,172.67,172.44,172.59
1571418720,172.59,172.6,172.08,172.21
1571418900,172.22,172.45,172.18,172.41
1571419080,172.4,172.46,172.3,172.36
1571419260,172.38,172.46,172.31,172.43
1571419440,172.39,172.45,172.36,172.44
1571419620,172.44,172.52,172.35,172.5
1571419800,172.48,172.71,172.47,172.65
1571419980,172.66,172.69,172.38,172.56
1571420160,172.56,172.75,172.54,172.64
1571420340,172.57,172.6,172.23,172.39
1571420520,172.41,172.54,172.29,172.33
1571420700,172.33,172.48,172.31,172.41
1571420880,172.46,172.62,172.38,172.61
1571421060,172.59,173.27,172.55,173.2
1571421240,173.18,173.42,173.11,173.21
1571421420,173.19,173.19,172.85,172.85
1571421600,172.92,173.23,172.81,173.16
1571421780,173.19,173.3,173.0,173.22
1571421960,173.22,173.31,173.2,173.29
1571422140,173.31,173.77,173.12,173.32
1571422320,173.32,173.5,173.06,173.36
1571422500,173.37,173.66,173.36,173.45
1571422680,173.45,173.55,173.17,173.22
1571422860,173.22,173.58,173.14,173.53
1571423040,173.55,173.74,173.52,173.69
1571423220,173.67,175.6,173.67,174.84
1571423400,174.84,175.0,174.13,174.24
