datetime,open,high,low,close
1525280400,681.42,682.02,678.3,679.42
1525284000,678.83,680.03,675.9,678.85
1525287600,677.84,679.0,672.23,678.45
1525291200,678.39,683.7,675.0,683.68
1525294800,683.08,690.0,682.35,686.5
1525298400,686.44,691.99,682.85,691.29
1525302000,691.29,691.57,686.55,688.56
1525305600,688.55,690.49,685.39,688.72
1525309200,688.72,695.52,687.91,693.87
1525312800,693.5,710.0,692.32,707.89
1525316400,708.87,724.5,707.89,717.99
1525320000,717.99,732.26,717.36,722.52
1525323600,722.52,726.49,711.0,713.97
1525327200,713.97,720.99,707.37,716.82
1525330800,716.8,728.21,715.32,722.6
1525334400,722.99,724.34,713.01,717.43
1525338000,717.46,718.96,711.01,716.0
1525341600,716.0,725.48,715.73,724.93
1525345200,724.93,726.29,718.5,722.55
1525348800,722.2,748.28,722.2,741.79
1525352400,741.79,758.7,741.79,757.3
1525356000,757.0,757.49,742.0,749.86
1525359600,749.85,753.0,745.95,748.67
1525363200,748.67,771.38,748.0,770.92
1525366800,770.51,777.68,761.04,771.03
1525370400,771.06,772.85,753.0,762.58
1525374000,762.64,768.0,756.92,762.23
1525377600,762.83,762.84,754.0,758.2
1525381200,758.22,769.44,758.2,766.85
1525384800,767.05,786.0,766.0,783.93
1525388400,783.93,792.08,776.0,779.0
1525392000,779.0,780.0,756.91,763.5
1525395600,763.04,782.0,763.04,778.0
1525399200,778.0,782.79,774.54,777.43
1525402800,778.43,778.68,765.85,770.7
1525406400,770.99,779.95,770.71,778.98
1525410000,778.98,780.5,772.68,773.94
1525413600,773.94,787.0,772.0,780.23
1525417200,780.89,785.86,779.9,784.82
1525420800,784.82,808.0,784.59,805.74
1525424400,805.74,810.0,796.0,800.0
1525428000,800.94,806.32,795.94,796.19
1525431600,796.19,804.0,786.0,802.01
1525435200,802.27,805.0,795.0,797.81
1525438800,797.81,807.5,792.04,796.8
1525442400,796.58,799.98,788.01,796.5
1525446000,796.5,796.51,762.6,774.64
1525449600,775.16,786.2,765.7,779.48
1525453200,779.0,785.58,775.02,777.62
1525456800,777.0,777.62,770.12,776.81
1525460400,776.81,783.81,773.07,783.01
1525464000,783.01,789.88,782.04,788.9
1525467600,788.9,794.1,786.78,790.76
1525471200,790.61,794.11,781.0,794.0
1525474800,794.11,795.0,783.1,785.99
1525478400,785.8,799.0,781.56,795.94
1525482000,795.94,799.0,788.52,797.6
1525485600,798.05,804.23,797.6,803.01
1525489200,803.01,806.0,798.3,805.3
1525492800,805.96,817.0,803.58,812.89
1525496400,812.89,814.0,807.43,812.34
1525500000,812.05,812.88,802.8,803.85
1525503600,803.17,809.49,802.39,807.59
1525507200,807.59,813.77,806.2,811.07
1525510800,811.36,813.13,809.05,810.04
1525514400,810.52,823.2,809.88,818.6
1525518000,818.6,820.0,811.74,817.8
1525521600,818.19,827.38,817.31,823.5
1525525200,824.0,832.66,818.0,818.97
1525528800,818.97,828.4,818.03,826.31
1525532400,826.31,829.94,820.0,820.01
1525536000,820.01,823.91,812.1,822.94
1525539600,823.0,826.03,811.16,812.98
1525543200,812.39,816.0,807.0,812.0
1525546800,812.0,816.1,811.41,812.67
1525550400,812.67,813.5,803.86,805.0
1525554000,805.01,809.97,799.61,808.26
1525557600,808.26,821.21,807.4,814.0
1525561200,814.0,820.55,813.6,819.5
1525564800,819.5,831.59,818.62,831.1
