datetime,open,high,low,close
1613181240,586.83,587.47,586.16,586.99
1613181420,587.01,588.21,585.75,586.16
1613181600,586.04,586.5,583.5,584.5
1613181780,584.42,585.84,584.12,584.38
1613181960,584.38,584.57,583.12,583.49
1613182140,583.28,583.63,582.35,582.36
1613182320,582.42,584.27,582.2,583.26
1613182500,583.41,584.0,581.74,582.26
1613182680,582.28,582.62,581.15,582.14
1613182860,582.01,582.34,580.56,582.03
1613183040,582.02,583.54,581.31,582.93
1613183220,583.0,583.87,582.22,583.09
1613183400,582.96,586.21,582.75,585.84
1613183580,585.97,586.61,583.24,583.75
1613183760,583.71,584.71,582.75,583.93
1613183940,584.01,584.97,582.99,583.18
1613184120,583.06,584.96,581.6,584.9
1613184300,584.98,586.85,584.06,585.52
1613184480,585.56,585.87,583.27,584.31
1613184660,584.19,584.42,583.25,583.5
1613184840,583.35,583.52,582.0,583.34
1613185020,583.36,583.66,581.61,582.67
1613185200,582.73,584.61,582.54,584.0
1613185380,584.13,586.05,583.41,585.68
1613185560,585.63,585.81,583.22,583.43
1613185740,583.43,583.57,581.14,581.29
1613185920,581.41,582.38,581.07,581.48
1613186100,581.41,583.2,581.13,583.06
1613186280,583.06,584.9,582.61,584.24
1613186460,584.31,585.45,583.63,584.71
1613186640,584.81,586.0,584.52,584.98
1613186820,584.97,585.24,584.05,584.13
1613187000,584.13,585.12,581.66,581.68
1613187180,581.93,583.2,581.68,582.32
1613187360,582.33,583.13,582.19,582.74
1613187540,582.76,583.61,582.72,582.88
1613187720,582.84,585.0,582.48,584.47
1613187900,584.47,584.88,582.43,583.64
1613188080,583.64,583.7,582.75,583.22
1613188260,583.4,584.03,583.37,583.8
1613188440,583.82,583.87,582.71,583.49
1613188620,583.6,583.73,582.15,582.65
1613188800,582.49,583.48,581.03,581.73
1613188980,581.74,581.88,580.03,580.35
1613189160,580.29,580.65,576.71,578.81
1613189340,578.84,579.19,577.38,579.17
1613189520,579.22,579.41,578.25,579.03
1613189700,579.11,581.2,578.48,580.7
1613189880,580.71,582.87,580.71,581.38
1613190060,581.49,582.56,581.24,581.41
1613190240,581.48,582.86,581.47,582.2
1613190420,582.32,582.33,580.65,580.84
1613190600,580.84,584.46,580.76,582.62
1613190780,582.46,584.17,582.03,582.87
1613190960,583.0,583.02,579.64,581.27
1613191140,581.16,582.3,581.16,582.18
1613191320,582.18,582.59,580.16,581.13
1613191500,581.17,582.02,580.84,581.38
1613191680,581.42,582.43,581.03,582.07
1613191860,582.1,582.86,581.92,582.59
1613192040,582.51,582.66,580.5,581.16
1613192220,581.05,584.51,581.05,584.15
1613192400,584.19,584.45,582.13,582.56
1613192580,582.75,582.89,581.3,581.5
1613192760,581.54,581.9,580.61,580.95
1613192940,581.02,582.0,580.76,581.9
1613193120,581.95,581.95,580.84,581.26
1613193300,581.21,581.35,580.49,580.94
1613193480,580.97,581.39,579.0,579.0
1613193660,579.0,579.36,576.0,576.2
1613193840,576.38,577.52,572.85,574.84
1613194020,574.85,575.74,571.92,571.92
1613194200,572.03,572.81,567.36,569.06
1613194380,568.91,571.8,566.18,571.41
1613194560,571.58,573.5,568.4,572.64
1613194740,572.69,574.0,572.41,572.41
1613194920,572.37,575.71,571.85,575.59
1613195100,575.53,577.12,574.26,576.41
1613195280,576.51,579.4,574.31,578.49
1613195460,578.47,579.54,576.57,578.49
1613195640,578.45,578.45,576.03,577.62
1613195820,577.62,577.8,576.21,577.28
1613196000,577.49,578.28,576.01,576.62
1613196180,576.69,576.75,573.51,574.23
1613196360,574.29,575.52,570.76,571.14
1613196540,571.12,575.4,571.12,575.05
1613196720,575.11,575.43,572.82,573.35
1613196900,573.37,574.55,572.12,574.15
1613197080,574.01,574.81,573.39,573.91
1613197260,573.89,574.03,570.14,571.19
1613197440,571.04,571.5,570.0,570.43
1613197620,570.57,571.59,567.24,570.61
1613197800,570.29,570.39,566.19,566.28
1613197980,566.52,569.22,565.0,568.68
1613198160,568.67,569.8,568.0,568.74
1613198340,568.66,570.7,568.0,569.62
1613198520,569.7,571.76,569.1,570.62
1613198700,570.72,574.89,570.72,573.48
1613198880,573.5,575.41,573.25,574.53
1613199060,574.6,575.71,574.51,574.56
1613199240,574.57,576.8,573.35,575.72
1613199420,575.7,577.44,575.08,577.12
1613199600,577.01,577.76,573.59,576.37
1613199780,576.33,576.65,573.29,574.19
1613199960,574.19,574.54,572.02,573.07
1613200140,572.98,573.28,571.49,571.55
1613200320,571.66,571.93,568.88,568.88
1613200500,568.95,572.52,567.74,571.16
1613200680,571.15,572.18,569.7,570.14
1613200860,570.13,572.68,570.13,572.34
1613201040,572.47,572.69,570.7,571.2
1613201220,571.18,572.13,569.92,571.53
1613201400,571.64,572.61,571.02,571.38
1613201580,571.38,572.15,568.06,569.46
1613201760,569.55,569.56,565.02,565.79
1613201940,565.69,569.75,565.01,569.35
1613202120,569.34,570.8,568.78,569.13
1613202300,569.26,569.29,566.53,568.13
1613202480,568.27,568.53,565.5,565.91
1613202660,565.82,566.46,562.55,564.15
1613202840,563.9,565.92,562.66,565.13
1613203020,565.13,566.2,560.43,560.43
1613203200,560.67,568.77,560.35,563.42
1613203380,563.42,565.36,559.04,562.6
1613203560,562.66,564.82,561.79,563.6
1613203740,563.59,568.44,563.3,568.01
1613203920,568.05,571.02,566.98,569.9
1613204100,569.71,570.23,566.65,570.23
1613204280,570.24,573.83,570.05,572.47
1613204460,572.51,574.51,571.78,573.84
1613204640,573.86,575.52,572.82,573.83
1613204820,573.79,575.6,572.83,574.98
1613205000,574.98,574.98,571.25,572.62
1613205180,572.62,576.2,572.38,573.73
1613205360,573.75,575.58,573.29,575.17
1613205540,575.23,576.94,573.93,573.93
1613205720,573.92,575.32,573.57,575.2
1613205900,575.23,575.44,573.9,574.11
1613206080,574.18,576.21,573.61,576.0
1613206260,575.87,576.58,575.44,576.39
1613206440,576.37,578.9,576.27,578.19
1613206620,578.32,578.39,576.35,576.71
1613206800,576.77,577.5,575.28,575.57
1613206980,575.42,576.97,574.27,576.24
1613207160,576.18,577.04,574.5,574.59
1613207340,574.59,576.35,574.59,575.09
1613207520,575.08,575.6,573.6,575.22
1613207700,575.35,576.0,574.28,575.75
1613207880,575.91,577.27,575.43,577.11
1613208060,577.22,579.0,576.38,578.12
1613208240,578.0,578.25,577.11,577.24
1613208420,577.24,579.0,577.07,578.01
1613208600,577.9,580.3,577.21,580.26
1613208780,580.25,582.31,579.08,579.42
1613208960,579.4,580.28,578.27,578.83
1613209140,578.83,579.19,577.52,578.48
1613209320,578.47,578.49,574.83,576.03
1613209500,576.15,576.65,574.04,576.36
1613209680,576.1,576.1,573.5,573.5
1613209860,573.64,575.03,572.05,574.37
1613210040,574.43,576.64,574.05,575.1
1613210220,575.07,575.11,573.1,573.12
1613210400,573.2,573.87,570.1,571.21
1613210580,571.14,572.45,570.63,571.7
1613210760,571.81,571.98,570.03,570.15
1613210940,570.15,570.49,568.35,569.02
1613211120,569.03,569.31,565.04,567.44
1613211300,567.39,569.08,565.23,565.23
1613211480,565.25,567.5,563.4,566.81
1613211660,566.74,569.13,562.05,562.57
1613211840,562.6,564.73,561.8,562.92
1613212020,562.77,565.0,562.09,564.89
1613212200,564.76,568.12,564.14,566.55
1613212380,566.52,567.27,565.01,566.09
1613212560,566.09,566.24,563.64,564.61
1613212740,564.57,564.71,562.24,562.53
1613212920,562.43,564.15,560.41,561.04
1613213100,561.09,564.7,559.0,563.12
1613213280,563.12,568.03,563.01,567.71
1613213460,567.65,568.25,563.49,563.79
1613213640,563.74,563.79,559.62,561.58
1613213820,561.59,562.45,557.0,558.31
1613214000,558.51,561.77,557.03,557.38
1613214180,557.46,559.5,551.31,551.89
1613214360,551.89,556.84,550.0,552.86
1613214540,552.86,554.5,541.0,544.86
1613214720,544.86,552.2,544.82,550.21
1613214900,550.44,555.98,549.23,553.94
1613215080,553.85,558.68,553.55,557.75
1613215260,557.79,559.43,557.15,558.98
1613215440,558.96,559.78,555.33,557.63
1613215620,557.64,559.1,556.29,556.74
1613215800,556.63,560.34,555.52,559.55
1613215980,559.66,560.29,557.52,558.71
1613216160,558.77,559.92,557.63,559.39
1613216340,559.37,559.38,555.88,556.12
1613216520,556.16,556.59,552.56,556.46
1613216700,556.59,556.59,550.47,551.64
1613216880,551.65,552.0,547.0,548.87
1613217060,548.85,551.17,547.64,548.57
1613217240,548.52,553.19,547.91,550.16
1613217420,550.23,555.6,550.19,553.92
1613217600,554.19,554.2,548.98,551.19
1613217780,551.2,555.55,550.49,554.69
1613217960,554.67,558.41,554.67,557.96
1613218140,558.1,558.5,555.93,556.8
1613218320,556.86,559.33,556.12,558.46
1613218500,558.38,561.63,558.28,560.42
1613218680,560.31,563.75,560.28,562.12
1613218860,562.1,564.76,562.03,563.17
1613219040,563.16,564.9,562.41,562.96
1613219220,563.17,564.66,562.53,564.19
1613219400,564.15,564.73,562.52,564.38
1613219580,564.31,565.51,563.57,564.28
1613219760,564.24,564.5,563.0,563.37
1613219940,563.42,563.68,560.0,560.54
1613220120,560.53,563.74,559.7,561.53
1613220300,561.55,564.11,560.95,561.89
1613220480,561.88,563.23,560.15,560.42
1613220660,560.51,561.96,560.33,560.7
1613220840,560.86,562.33,560.6,562.11
1613221020,562.1,562.17,560.22,560.47
1613221200,560.3,560.3,556.37,557.09
1613221380,556.83,558.61,554.65,557.23
1613221560,557.2,559.7,556.19,559.58
1613221740,559.58,562.03,556.37,556.5
1613221920,556.6,559.43,556.32,557.4
1613222100,557.42,558.78,556.54,558.2
1613222280,558.16,558.51,556.63,558.34
1613222460,558.39,560.24,556.81,556.81
1613222640,556.81,562.02,556.7,559.5
1613222820,559.52,561.06,559.0,560.83
1613223000,560.95,562.06,560.43,561.6
1613223180,561.43,564.82,561.43,563.77
1613223360,563.66,564.66,562.15,563.82
1613223540,563.66,565.55,563.55,564.04
1613223720,564.15,565.56,563.74,564.23
1613223900,564.29,566.56,564.25,566.56
1613224080,566.51,566.64,565.0,565.45
1613224260,565.44,565.91,563.8,565.0
1613224440,564.92,565.97,563.8,565.4
1613224620,565.4,565.4,564.4,564.87
1613224800,564.65,564.77,563.12,563.6
1613224980,563.54,564.2,561.55,561.74
1613225160,561.66,562.3,560.28,560.47
1613225340,560.34,561.83,559.77,560.85
1613225520,560.88,562.77,560.88,561.56
1613225700,561.64,564.1,561.15,561.24
1613225880,561.24,562.69,561.15,562.22
1613226060,562.18,564.24,562.15,562.23
1613226240,562.47,563.14,560.5,562.57
1613226420,562.57,563.8,561.98,562.77
1613226600,562.78,565.9,562.6,565.33
1613226780,565.1,565.6,563.24,565.6
1613226960,565.5,565.99,562.48,562.95
1613227140,562.81,564.86,562.5,564.33
1613227320,564.13,564.51,561.92,563.45
1613227500,563.63,565.83,563.14,563.33
1613227680,563.31,565.52,562.19,565.06
1613227860,565.23,568.18,564.86,568.17
1613228040,568.16,572.7,567.45,572.53
1613228220,572.4,576.68,571.94,576.41
1613228400,576.24,580.0,571.7,578.94
1613228580,578.98,582.31,577.75,580.29
1613228760,580.2,584.73,579.79,581.84
1613228940,581.69,584.51,581.04,582.2
1613229120,581.93,584.15,580.4,583.11
1613229300,583.09,584.73,578.36,580.1
1613229480,580.19,581.23,579.19,579.7
1613229660,579.82,581.01,578.2,580.68
1613229840,580.68,582.21,578.27,582.21
1613230020,582.12,582.99,579.55,582.22
1613230200,582.22,583.65,579.81,579.95
1613230380,580.1,583.84,579.1,582.16
1613230560,582.16,589.83,581.88,589.45
1613230740,589.45,594.0,587.14,593.34
1613230920,593.32,596.38,590.31,593.27
1613231100,593.26,593.5,590.29,591.0
1613231280,591.0,596.53,590.96,596.38
1613231460,596.43,597.18,593.51,596.9
1613231640,596.56,599.83,595.15,596.35
1613231820,596.3,598.11,594.36,596.96
1613232000,596.95,601.14,592.0,593.29
1613232180,593.27,594.97,590.6,592.87
1613232360,592.87,603.0,591.74,601.8
1613232540,601.94,605.82,599.17,604.97
1613232720,605.28,605.58,600.33,601.68
1613232900,601.72,602.0,595.98,600.01
1613233080,599.98,602.98,596.03,602.28
1613233260,602.4,603.98,598.82,601.23
1613233440,601.25,603.77,597.08,598.82
1613233620,598.81,599.89,596.15,596.96
1613233800,596.96,597.13,591.39,593.95
1613233980,594.0,594.11,592.11,592.9
1613234160,592.88,595.48,586.89,594.98
1613234340,595.09,597.59,592.0,595.51
1613234520,595.51,596.76,594.15,596.76
1613234700,596.77,609.0,596.63,608.14
1613234880,608.07,610.71,606.43,610.11
1613235060,610.26,616.69,608.82,613.82
1613235240,613.82,619.92,613.74,616.64
1613235420,616.34,622.72,615.0,618.91
1613235600,618.9,620.75,610.65,613.26
1613235780,613.2,620.08,613.07,616.38
1613235960,616.5,622.34,615.6,619.88
1613236140,619.65,624.27,619.49,622.04
1613236320,622.08,622.08,614.59,614.81
1613236500,614.8,617.11,611.45,612.53
1613236680,612.52,618.88,612.36,617.83
1613236860,617.73,619.33,612.27,613.51
1613237040,613.5,615.02,613.09,614.2
1613237220,614.19,616.44,611.33,611.33
1613237400,611.35,620.75,609.34,620.13
1613237580,620.27,620.41,612.8,617.4
1613237760,617.64,627.3,617.64,625.21
1613237940,625.57,629.0,622.38,627.99
1613238120,627.87,630.0,623.9,626.24
1613238300,626.25,634.79,623.0,634.25
1613238480,633.9,640.0,628.64,640.0
1613238660,640.0,647.0,635.87,643.31
1613238840,643.37,648.74,637.1,638.35
1613239020,638.18,638.19,632.0,637.29
1613239200,637.27,637.68,631.0,631.42
1613239380,631.28,639.21,628.07,638.79
1613239560,638.8,641.92,637.01,640.94
1613239740,641.13,641.25,632.7,635.51
1613239920,635.65,635.86,630.02,632.66
1613240100,632.73,633.0,629.08,629.9
1613240280,630.02,632.15,626.94,629.89
1613240460,629.78,630.83,627.3,628.96
1613240640,628.92,630.5,627.11,628.56
1613240820,628.56,632.78,627.98,631.25
1613241000,631.07,637.26,630.23,637.0
1613241180,636.99,638.28,631.99,634.68
1613241360,634.91,637.54,634.81,637.28
1613241540,637.37,640.0,634.47,639.86
1613241720,639.7,640.31,631.81,634.78
1613241900,634.89,637.48,633.93,637.12
1613242080,637.12,643.43,636.66,640.81
1613242260,640.73,643.0,636.52,637.61
1613242440,637.54,638.07,633.04,635.01
1613242620,635.35,636.09,629.14,631.91
1613242800,632.12,634.9,627.77,628.0
1613242980,628.01,630.85,628.0,630.47
1613243160,630.8,632.99,629.08,630.92
1613243340,630.94,636.41,629.36,634.62
1613243520,634.56,635.72,633.01,633.58
1613243700,633.81,637.4,632.01,637.2
1613243880,637.11,638.96,635.2,636.81
1613244060,636.58,637.71,634.57,636.99
1613244240,636.95,646.45,636.74,641.15
1613244420,640.95,643.74,638.44,639.12
1613244600,639.13,643.36,638.83,639.97
1613244780,640.35,642.16,639.53,641.3
1613244960,641.3,642.6,639.57,642.03
1613245140,642.18,644.81,639.0,640.0
1613245320,639.93,641.91,639.44,640.46
1613245500,640.36,643.33,639.64,643.17
1613245680,643.06,645.0,642.02,644.74
1613245860,644.74,648.89,644.73,646.51
1613246040,646.51,651.26,644.21,650.65
1613246220,650.65,657.17,650.65,655.15
1613246400,655.14,656.63,647.12,656.63
1613246580,656.3,661.18,651.0,656.14
1613246760,656.16,659.96,652.26,659.59
1613246940,659.58,661.08,653.24,656.68
1613247120,656.7,663.19,656.33,659.62
1613247300,659.62,662.59,657.0,659.62
1613247480,659.22,661.75,656.93,660.98
1613247660,661.02,666.66,660.37,664.36
1613247840,664.39,664.73,660.04,662.87
1613248020,663.13,669.14,662.73,667.71
1613248200,667.69,668.07,665.0,667.87
1613248380,667.88,668.0,660.28,663.85
1613248560,663.85,667.49,663.55,666.36
1613248740,666.59,669.42,665.11,665.49
1613248920,665.48,668.5,665.11,665.42
1613249100,665.18,667.5,661.29,662.1
1613249280,662.04,664.8,661.35,662.39
1613249460,662.48,662.88,658.7,659.1
1613249640,658.76,660.25,655.45,657.01
1613249820,656.77,664.73,655.83,662.15
1613250000,662.15,663.75,660.38,661.03
1613250180,660.93,660.99,653.05,653.52
1613250360,653.5,653.87,650.57,651.84
1613250540,651.54,654.48,647.83,648.32
1613250720,648.45,653.83,648.3,650.94
1613250900,650.96,651.9,648.54,649.96
1613251080,650.21,650.21,642.09,647.07
1613251260,647.0,649.0,644.07,646.59
1613251440,646.77,648.15,643.71,643.71
1613251620,643.93,645.7,640.57,641.69
1613251800,641.48,643.69,637.83,639.78
1613251980,640.08,643.53,637.0,639.43
1613252160,639.58,640.21,637.01,638.98
1613252340,639.17,639.36,633.06,637.57
1613252520,637.87,637.93,634.34,636.6
1613252700,636.33,642.48,635.87,642.09
1613252880,642.12,645.0,641.6,644.81
1613253060,644.64,645.0,642.07,643.12
1613253240,643.0,644.84,640.04,642.23
1613253420,642.19,642.97,639.03,641.2
1613253600,641.23,647.0,641.06,643.88
1613253780,644.1,649.69,643.24,646.98
1613253960,646.98,648.7,645.34,645.44
1613254140,645.44,646.15,643.71,644.85
1613254320,644.54,645.57,644.05,644.31
1613254500,644.42,648.93,644.31,648.09
1613254680,648.28,648.28,644.93,646.83
1613254860,646.76,649.34,646.76,648.14
1613255040,648.06,649.14,647.71,648.94
1613255220,648.92,648.93,646.49,646.72
1613255400,646.55,648.07,644.42,645.8
1613255580,645.85,647.49,645.5,646.93
1613255760,647.04,647.14,645.57,645.83
1613255940,645.81,646.02,642.0,642.0
1613256120,642.22,642.28,636.7,638.19
1613256300,638.29,641.26,638.08,639.96
1613256480,639.82,642.94,638.5,641.09
1613256660,641.12,643.43,641.12,642.76
1613256840,642.67,643.85,642.27,642.39
1613257020,642.54,643.06,641.38,642.29
1613257200,642.17,648.5,642.17,646.75
1613257380,646.75,650.21,646.68,648.41
1613257560,648.5,649.88,647.36,649.33
1613257740,649.53,650.18,646.12,646.81
1613257920,646.82,648.36,645.96,647.98
1613258100,647.98,650.63,647.41,650.59
1613258280,650.59,654.49,649.39,652.1
1613258460,652.2,652.57,649.69,651.21
1613258640,651.03,651.73,648.0,649.8
1613258820,649.83,650.59,648.09,648.98
1613259000,648.94,649.64,645.36,646.96
1613259180,646.95,649.3,646.88,648.92
1613259360,649.22,650.25,648.2,649.04
1613259540,649.02,651.61,648.44,649.25
1613259720,649.06,653.67,648.81,653.49
1613259900,653.65,660.81,652.81,660.0
1613260080,659.84,662.86,656.14,660.06
1613260260,660.08,666.72,658.53,666.68
1613260440,666.49,667.89,662.69,665.77
1613260620,665.51,669.82,664.7,668.9
1613260800,669.05,677.79,668.9,673.17
1613260980,672.84,674.31,666.45,669.25
1613261160,669.52,670.52,660.93,663.12
1613261340,663.2,676.55,662.39,675.85
1613261520,676.55,690.32,675.89,684.98
1613261700,684.98,693.0,678.73,690.48
1613261880,690.18,692.66,683.67,690.48
1613262060,690.5,703.67,687.57,695.34
1613262240,695.59,701.18,691.99,697.67
1613262420,697.71,710.47,697.65,708.18
1613262600,707.84,710.42,696.78,703.9
1613262780,703.82,705.11,692.0,696.41
1613262960,696.2,703.71,695.0,698.32
1613263140,698.02,698.35,689.07,694.04
1613263320,694.39,694.66,686.71,689.33
1613263500,689.36,693.62,686.33,691.14
1613263680,691.38,693.0,684.5,689.69
1613263860,690.06,695.2,689.6,692.55
1613264040,692.5,699.18,692.45,697.68
1613264220,697.66,698.46,693.0,693.52
1613264400,693.28,695.95,690.11,690.82
1613264580,691.15,695.61,691.15,693.75
1613264760,693.45,693.48,686.21,687.21
1613264940,687.24,690.0,686.55,689.4
1613265120,689.01,690.82,687.4,687.83
1613265300,687.66,693.13,687.43,692.54
1613265480,692.53,693.9,691.38,693.28
1613265660,693.52,693.71,691.48,691.88
1613265840,691.7,693.55,690.5,693.21
1613266020,693.36,693.63,691.26,691.72
1613266200,691.74,697.02,690.75,696.76
1613266380,696.77,705.69,696.77,705.68
1613266560,705.6,706.15,699.0,704.23
1613266740,704.5,707.43,703.63,706.21
1613266920,706.14,706.51,695.74,699.38
1613267100,699.52,700.59,695.6,697.97
1613267280,698.02,698.02,694.66,696.58
1613267460,696.56,698.0,696.42,697.56
1613267640,697.83,697.99,693.53,694.01
1613267820,694.04,694.37,690.71,692.22
1613268000,692.25,699.17,691.9,696.35
1613268180,696.16,698.58,694.59,696.42
1613268360,696.42,697.93,696.35,697.77
1613268540,697.78,700.8,696.8,700.18
1613268720,700.26,705.0,699.7,704.99
1613268900,704.99,710.05,704.22,706.51
1613269080,706.79,707.5,702.81,707.25
1613269260,707.39,717.8,707.35,716.36
1613269440,716.06,719.59,713.07,716.69
1613269620,716.4,722.9,714.0,717.43
1613269800,717.11,718.75,710.0,711.67
1613269980,711.39,711.9,707.03,708.54
1613270160,708.5,715.4,708.0,712.24
1613270340,712.29,716.2,710.27,715.01
1613270520,714.78,717.2,708.07,712.13
1613270700,712.13,712.68,707.62,708.52
1613270880,708.54,716.22,708.0,714.52
1613271060,714.32,725.0,714.17,723.05
1613271240,722.66,728.28,720.02,722.18
1613271420,722.1,722.65,717.79,718.34
1613271600,718.21,726.97,718.0,724.98
1613271780,725.3,729.0,723.3,725.49
1613271960,725.5,725.52,718.24,724.44
1613272140,724.44,725.36,716.55,717.53
1613272320,717.3,718.69,714.19,715.0
1613272500,715.0,720.46,712.43,716.22
1613272680,716.19,716.53,711.14,713.93
1613272860,714.05,714.12,709.0,709.86
1613273040,709.72,714.64,708.79,710.08
1613273220,710.2,713.85,709.24,713.54
1613273400,713.35,714.26,705.93,707.33
1613273580,707.44,709.02,705.89,707.04
1613273760,707.04,708.72,705.71,706.82
1613273940,706.71,707.38,696.53,700.44
1613274120,700.44,704.0,697.58,701.47
1613274300,701.43,703.19,697.0,698.15
1613274480,698.09,702.0,695.87,701.06
1613274660,701.02,701.4,697.93,699.49
1613274840,699.46,700.58,691.22,691.78
1613275020,691.89,695.55,690.0,690.51
1613275200,690.5,698.2,688.0,696.44
1613275380,696.77,701.17,694.65,700.66
1613275560,700.7,700.74,695.21,698.08
1613275740,698.33,701.9,697.46,698.02
1613275920,698.09,698.94,695.51,696.54
1613276100,696.28,698.0,690.15,692.07
1613276280,692.0,695.0,691.01,694.63
1613276460,694.64,695.1,691.22,691.72
1613276640,691.72,691.72,681.04,685.36
1613276820,685.38,686.66,681.5,682.89
1613277000,683.26,690.75,683.11,690.11
1613277180,690.11,692.41,688.78,692.18
1613277360,692.19,694.02,690.37,691.96
1613277540,691.95,693.96,691.3,693.69
1613277720,693.56,696.66,693.33,695.86
1613277900,695.92,697.48,692.55,696.88
1613278080,696.6,697.14,694.2,695.81
1613278260,695.47,696.38,694.0,694.35
1613278440,694.56,694.56,691.01,691.7
1613278620,691.88,692.34,688.4,692.34
1613278800,692.37,692.84,686.89,688.45
1613278980,688.73,693.15,688.38,693.0
1613279160,693.01,698.09,691.37,695.19
1613279340,695.3,698.98,693.75,698.81
1613279520,698.57,701.33,697.22,701.06
1613279700,701.17,701.17,697.84,698.02
1613279880,697.84,699.65,697.0,699.55
1613280060,699.5,699.54,696.6,697.2
1613280240,697.2,698.0,696.01,696.7
1613280420,696.89,697.02,691.8,693.01
1613280600,693.02,695.43,691.0,691.0
1613280780,691.18,692.43,685.92,687.21
1613280960,686.96,689.66,685.0,688.28
1613281140,688.5,689.02,686.22,688.41
1613281320,688.23,693.26,687.13,692.06
1613281500,691.99,693.0,690.98,691.97
1613281680,691.52,692.26,681.7,683.74
1613281860,684.12,687.15,680.88,684.04
1613282040,683.99,689.65,683.4,688.65
1613282220,688.61,689.08,675.85,679.35
1613282400,679.67,681.27,670.0,673.52
1613282580,673.25,687.77,672.96,685.33
1613282760,685.33,688.71,684.73,688.12
1613282940,687.77,689.99,686.42,689.15
1613283120,689.49,691.07,687.81,690.58
1613283300,690.45,694.31,690.3,694.09
1613283480,693.83,697.79,690.98,694.04
1613283660,693.95,699.35,693.62,695.09
1613283840,694.87,696.0,691.14,693.14
1613284020,693.03,694.99,692.16,692.7
1613284200,692.94,696.66,690.09,694.31
1613284380,694.46,703.98,694.03,702.35
1613284560,702.67,706.42,701.01,702.26
1613284740,702.5,704.35,698.01,700.18
1613284920,700.38,701.93,698.37,701.32
1613285100,701.22,707.0,700.65,703.91
1613285280,704.06,709.23,702.77,705.5
1613285460,705.32,713.21,705.29,713.21
1613285640,712.99,713.44,705.71,709.03
1613285820,709.32,712.05,705.38,709.7
1613286000,709.78,710.79,702.27,705.08
1613286180,705.07,706.9,703.28,705.98
1613286360,706.07,706.11,700.18,703.64
1613286540,703.75,707.0,702.18,702.86
1613286720,702.69,703.13,700.24,700.26
1613286900,700.41,706.0,700.02,703.24
1613287080,703.23,704.94,701.33,704.72
1613287260,704.73,707.41,703.49,705.01
1613287440,704.92,705.72,702.14,702.67
1613287620,702.77,703.04,700.7,702.69
1613287800,702.72,702.83,701.09,701.24
1613287980,701.38,702.49,698.0,702.1
1613288160,702.15,705.01,702.15,704.29
1613288340,704.3,706.98,702.19,703.24
1613288520,703.25,706.0,703.17,704.39
1613288700,704.42,705.02,702.25,703.59
1613288880,703.6,705.89,703.6,704.02
1613289060,704.17,704.68,699.12,701.08
1613289240,700.59,703.19,699.07,702.24
1613289420,702.25,703.93,701.0,701.21
1613289600,701.23,708.27,701.0,708.27
1613289780,708.31,709.42,705.92,708.68
1613289960,708.64,710.42,707.03,710.34
1613290140,710.33,710.46,707.67,708.8
1613290320,708.72,715.7,708.71,715.7
1613290500,715.53,715.92,711.66,711.66
1613290680,711.72,713.18,710.48,711.41
1613290860,711.32,711.62,709.05,710.29
1613291040,710.28,713.33,709.88,711.83
1613291220,711.97,713.13,711.64,712.59
1613291400,712.49,713.7,708.4,709.02
1613291580,709.48,710.33,708.4,709.07
1613291760,709.21,709.92,708.4,709.02
1613291940,709.02,709.72,705.3,706.52
1613292120,706.52,707.09,703.07,703.37
1613292300,703.35,705.36,703.07,703.85
1613292480,703.84,705.36,703.0,703.87
1613292660,704.02,704.37,700.68,702.46
1613292840,702.25,708.21,702.15,706.42
1613293020,706.37,708.29,705.31,707.83
1613293200,707.86,709.24,707.0,709.13
1613293380,709.12,712.88,709.12,710.84
1613293560,710.74,717.9,710.74,717.77
1613293740,717.87,720.12,715.17,717.6
1613293920,717.6,718.24,715.93,717.25
1613294100,716.8,716.89,713.68,714.96
1613294280,714.97,716.12,713.21,713.61
1613294460,713.69,714.02,710.51,712.44
1613294640,712.44,714.93,712.0,713.53
1613294820,713.62,715.61,712.0,712.17
1613295000,712.17,713.21,710.4,712.5
1613295180,712.21,713.0,709.0,710.14
1613295360,710.52,710.9,705.52,709.26
1613295540,709.26,712.83,709.24,712.43
1613295720,712.2,712.47,707.17,707.36
1613295900,707.31,710.78,706.51,708.26
1613296080,708.3,710.0,707.5,708.4
1613296260,708.37,711.4,707.6,708.73
1613296440,708.68,709.26,705.0,705.07
1613296620,705.13,707.04,704.6,706.07
1613296800,705.99,710.18,705.5,708.98
1613296980,709.0,711.14,708.25,709.7
1613297160,709.8,712.0,706.62,708.06
1613297340,708.07,711.0,707.21,710.83
1613297520,710.5,711.29,707.09,707.22
1613297700,707.28,709.69,707.12,707.56
1613297880,707.38,707.62,704.55,705.74
1613298060,705.69,705.86,698.0,700.53
1613298240,700.28,703.6,699.33,700.32
1613298420,700.45,701.1,697.2,697.21
1613298600,697.42,699.43,694.0,695.82
1613298780,695.83,700.89,694.9,699.21
1613298960,699.21,703.36,699.07,700.56
1613299140,700.57,702.23,699.49,700.9
1613299320,700.75,701.5,700.05,700.97
1613299500,700.95,701.2,698.01,698.35
1613299680,698.16,699.79,697.33,699.11
1613299860,699.11,699.35,695.44,696.9
1613300040,696.86,697.5,695.66,695.67
1613300220,695.81,695.97,692.68,692.71
1613300400,692.89,693.51,689.25,690.46
1613300580,690.14,693.35,689.0,690.24
1613300760,690.44,692.0,689.0,689.53
1613300940,689.62,690.35,689.0,689.52
