datetime,open,high,low,close
1582930800,229.67,230.66,226.23,226.76
1582934400,226.76,231.93,226.75,229.41
1582938000,229.45,230.72,226.98,227.03
1582941600,226.99,229.9,226.66,228.94
1582945200,228.88,230.6,227.88,230.01
1582948800,230.0,232.65,229.93,231.67
1582952400,231.69,233.0,230.78,231.97
1582956000,231.92,232.77,228.08,228.22
1582959600,228.22,229.6,227.35,229.18
1582963200,229.2,230.0,227.85,228.57
1582966800,228.57,228.57,225.0,225.49
1582970400,225.51,228.0,222.27,222.71
1582974000,222.7,226.53,222.0,226.14
1582977600,226.16,226.34,223.94,225.14
1582981200,225.05,225.05,222.64,224.23
1582984800,224.25,224.25,221.0,223.06
1582988400,223.05,225.55,221.4,223.93
1582992000,223.87,225.55,222.14,222.43
1582995600,222.44,225.3,222.07,225.29
1582999200,225.29,225.94,224.21,224.83
1583002800,224.83,225.86,223.67,225.17
1583006400,225.14,225.18,223.18,224.59
1583010000,224.58,225.1,222.72,223.55
1583013600,223.55,223.61,222.16,223.36
1583017200,223.35,223.75,217.0,217.21
1583020800,217.29,221.27,216.94,218.36
