datetime,open,high,low,close
1585846800,240.56,252.16,240.12,241.08
1585850400,241.11,241.35,230.0,233.15
1585854000,233.14,236.27,231.27,233.94
1585857600,233.94,233.99,227.83,232.0
1585861200,232.04,235.61,231.08,235.08
1585864800,235.11,235.69,233.05,235.1
1585868400,235.11,235.94,230.42,232.02
1585872000,232.0,234.26,231.0,232.26
1585875600,232.21,235.56,231.7,235.18
1585879200,235.19,235.94,233.19,235.19
1585882800,235.14,235.7,233.4,233.93
1585886400,233.92,234.59,232.75,233.5
1585890000,233.51,236.46,232.61,235.18
1585893600,235.22,238.03,234.2,236.32
1585897200,236.36,240.38,235.83,239.02
1585900800,239.02,241.73,235.61,238.11
1585904400,238.11,239.81,237.25,239.39
1585908000,239.36,242.19,238.18,241.51
1585911600,241.45,242.13,238.41,241.14
1585915200,241.09,241.3,236.5,237.7
1585918800,237.73,238.63,236.4,236.81
1585922400,236.93,236.98,233.12,235.56
1585926000,235.59,237.49,233.62,234.69
1585929600,234.69,235.33,230.27,234.98
1585933200,235.03,236.51,233.2,234.25
1585936800,234.21,235.9,233.5,235.48
1585940400,235.48,238.01,235.43,237.76
1585944000,237.76,238.92,234.61,234.94
1585947600,234.88,237.25,234.01,235.21
1585951200,235.22,236.32,233.75,236.12
1585954800,236.16,237.0,235.6,236.19
1585958400,236.17,236.25,234.5,236.03
1585962000,236.1,237.67,235.6,235.98
1585965600,236.0,236.12,233.39,233.58
1585969200,233.52,234.68,232.03,233.77
1585972800,233.71,236.27,233.36,235.88
1585976400,235.88,236.44,234.33,234.8
1585980000,234.8,235.97,234.32,235.58
1585983600,235.58,236.5,235.07,235.77
1585987200,235.76,237.5,235.76,237.38
1585990800,237.38,239.57,236.12,238.12
1585994400,238.1,240.1,237.64,238.59
1585998000,238.65,239.53,232.9,234.43
1586001600,234.43,235.43,232.96,234.75
1586005200,234.75,235.77,233.82,235.31
1586008800,235.28,235.65,234.0,234.51
1586012400,234.49,235.99,234.29,234.36
1586016000,234.36,238.34,233.68,236.73
1586019600,236.81,238.01,236.27,236.37
1586023200,236.32,237.69,236.3,237.04
1586026800,237.01,237.87,235.57,236.91
1586030400,236.89,242.62,234.41,237.05
1586034000,237.07,239.22,237.02,238.11
1586037600,238.09,239.49,236.63,237.59
1586041200,237.56,238.86,237.26,238.23
1586044800,238.25,240.09,238.0,238.34
1586048400,238.41,239.87,238.0,239.09
1586052000,239.09,239.09,237.77,239.05
1586055600,239.03,239.06,237.01,237.55
1586059200,237.54,237.61,235.3,236.52
1586062800,236.53,238.27,235.85,236.28
1586066400,236.28,236.68,234.45,236.0
1586070000,235.98,236.2,235.0,235.8
1586073600,235.79,236.93,234.84,236.48
1586077200,236.48,237.74,235.6,235.98
1586080800,236.03,236.14,234.5,234.92
1586084400,234.92,236.17,234.77,235.23
1586088000,235.25,236.0,234.5,235.69
1586091600,235.74,237.3,235.32,236.29
1586095200,236.29,236.29,234.9,235.0
1586098800,235.05,237.0,234.5,235.66
1586102400,235.66,235.71,230.08,232.43
1586106000,232.41,232.9,223.56,232.04
1586109600,232.11,233.17,230.86,232.0
1586113200,232.08,233.16,232.0,232.39
1586116800,232.42,232.71,228.92,230.27
1586120400,230.27,230.85,228.73,230.25
1586124000,230.14,231.75,230.13,231.74
1586127600,231.68,232.2,230.52,231.08
1586131200,231.1,236.74,230.92,235.85
1586134800,235.78,236.56,234.08,234.45
1586138400,234.43,234.72,232.47,233.52
1586142000,233.5,234.7,233.5,233.98
1586145600,234.03,238.35,234.03,237.73
1586149200,237.7,240.85,236.76,239.31
1586152800,239.43,242.46,238.52,240.57
1586156400,240.57,241.18,238.32,239.39
1586160000,239.43,241.0,238.89,239.61
1586163600,239.62,244.32,239.59,242.06
1586167200,242.03,244.18,241.31,241.35
1586170800,241.35,243.74,241.2,243.02
1586174400,243.03,245.1,242.52,244.3
1586178000,244.3,246.43,242.6,244.14
1586181600,244.2,245.1,241.86,243.42
1586185200,243.4,247.46,242.93,247.32
1586188800,247.38,254.91,245.7,253.56
1586192400,253.63,257.77,251.7,256.28
1586196000,256.35,256.59,252.57,256.07
1586199600,256.05,257.42,253.7,254.08
1586203200,254.03,254.86,249.42,250.55
1586206800,250.59,254.15,249.8,254.15
1586210400,254.15,254.31,251.41,252.94
1586214000,252.91,260.68,252.06,258.25
1586217600,258.4,263.1,257.01,257.05
1586221200,257.05,259.89,255.8,256.89
1586224800,256.89,258.01,252.58,255.37
1586228400,255.28,257.02,253.22,256.84
1586232000,256.84,256.89,252.55,254.4
1586235600,254.36,255.88,253.46,255.58
1586239200,255.65,256.43,253.71,256.34
1586242800,256.31,258.84,255.86,258.64
1586246400,258.72,258.91,255.86,257.69
1586250000,257.57,259.46,256.41,259.28
1586253600,259.25,262.6,258.54,262.15
1586257200,262.16,262.16,258.58,259.31
1586260800,259.28,265.88,256.86,257.32
1586264400,257.32,261.22,257.02,259.01
1586268000,259.01,259.14,254.05,254.85
1586271600,254.85,258.54,254.04,257.43
1586275200,257.41,261.32,257.41,260.17
1586278800,260.17,260.53,257.56,258.97
1586282400,258.94,259.14,255.67,256.67
1586286000,256.73,259.04,256.11,256.25
1586289600,256.2,256.39,246.66,248.47
1586293200,248.62,253.41,246.79,251.13
1586296800,251.14,252.13,249.82,251.54
1586300400,251.56,252.98,250.69,252.51
1586304000,252.51,253.51,251.4,251.62
1586307600,251.64,252.96,250.11,250.55
1586311200,250.54,265.06,250.41,264.67
1586314800,264.7,276.78,264.25,274.38
1586318400,274.49,280.15,272.11,275.76
1586322000,275.77,278.66,273.88,278.06
1586325600,278.25,279.0,271.23,272.82
1586329200,272.87,276.0,272.42,274.26
1586332800,274.24,275.2,271.71,274.44
1586336400,274.43,278.43,272.98,275.34
1586340000,275.45,279.92,255.01,264.74
1586343600,264.75,267.0,260.44,266.38
1586347200,266.38,270.99,263.6,265.97
1586350800,265.97,268.0,259.48,260.46
1586354400,260.42,263.98,260.23,262.51
1586358000,262.49,266.6,262.27,264.76
1586361600,264.76,268.7,261.5,267.54
1586365200,267.69,269.97,266.1,267.2
1586368800,267.17,267.81,265.12,265.19
1586372400,265.21,266.0,261.35,265.26
1586376000,265.3,268.64,265.11,265.62
1586379600,265.67,267.58,265.65,266.39
1586383200,266.45,269.22,265.97,269.05
1586386800,269.02,269.3,266.59,267.47
1586390400,267.47,275.0,265.35,272.11
1586394000,272.09,272.09,267.0,268.91
1586397600,268.93,269.84,267.87,269.35
1586401200,269.36,269.41,263.61,265.38
1586404800,265.31,265.48,262.2,264.74
1586408400,264.78,265.31,263.13,265.01
1586412000,265.01,266.1,264.2,266.09
1586415600,266.0,266.45,264.01,265.69
1586419200,265.74,267.29,265.04,266.06
1586422800,265.99,266.1,264.18,264.3
1586426400,264.21,265.25,263.09,264.83
1586430000,264.83,266.49,255.99,258.16
1586433600,258.11,262.5,252.56,262.4
1586437200,262.46,263.58,260.73,262.43
1586440800,262.4,263.28,260.0,262.38
1586444400,262.4,262.48,257.6,259.39
1586448000,259.39,260.3,256.29,257.96
1586451600,257.98,259.41,256.75,258.35
1586455200,258.35,258.48,252.49,255.08
1586458800,255.08,255.93,253.73,255.16
1586462400,255.18,257.49,253.64,257.23
1586466000,257.07,259.3,255.16,259.29
1586469600,259.3,259.7,257.98,259.34
1586473200,259.33,259.67,256.0,256.0
1586476800,256.0,259.19,255.02,258.33
1586480400,258.32,258.52,255.31,255.45
1586484000,255.46,255.95,250.0,253.48
1586487600,253.44,253.79,243.86,244.66
1586491200,244.68,246.03,239.01,244.72
1586494800,244.72,244.77,235.41,238.72
1586498400,238.82,242.3,237.24,239.26
1586502000,239.37,239.6,233.5,236.46
1586505600,236.55,238.25,233.72,237.05
1586509200,237.05,237.95,235.02,237.91
1586512800,237.93,240.27,236.62,239.68
1586516400,239.65,239.68,236.56,236.78
1586520000,236.76,239.48,236.14,237.69
1586523600,237.63,237.68,231.4,235.41
1586527200,235.5,236.57,232.33,233.28
1586530800,233.31,234.35,226.2,227.01
1586534400,226.94,233.0,225.3,232.69
1586538000,232.74,234.66,232.0,232.48
1586541600,232.51,233.57,230.0,232.38
1586545200,232.38,234.35,231.23,233.67
1586548800,233.64,234.45,232.44,233.29
1586552400,233.2,235.73,233.2,234.22
1586556000,234.27,235.77,230.95,232.31
1586559600,232.39,233.68,231.23,232.6
1586563200,232.58,234.45,231.88,234.28
1586566800,234.35,235.5,233.12,235.12
1586570400,235.15,235.5,233.65,234.56
1586574000,234.56,235.4,234.22,235.2
1586577600,235.2,238.79,235.2,237.32
1586581200,237.31,238.94,236.3,238.39
1586584800,238.48,239.9,237.43,237.93
1586588400,237.92,238.13,234.67,235.72
1586592000,235.72,237.0,235.09,236.35
1586595600,236.35,236.5,233.38,234.81
1586599200,234.77,235.0,232.01,232.78
1586602800,232.71,234.85,232.49,234.42
1586606400,234.43,234.97,232.81,234.49
1586610000,234.49,234.91,232.7,233.27
1586613600,233.32,233.32,230.0,230.31
1586617200,230.36,233.73,230.31,232.52
1586620800,232.52,234.53,229.31,230.11
1586624400,230.11,230.44,227.63,227.93
1586628000,227.94,235.99,227.01,233.01
1586631600,233.16,233.42,226.95,227.56
1586635200,227.59,227.59,221.5,225.64
1586638800,225.67,229.69,224.32,228.87
1586642400,228.84,233.43,228.66,230.77
1586646000,230.74,233.26,229.46,232.72
1586649600,232.76,235.2,230.34,230.44
1586653200,230.43,232.05,229.62,230.1
1586656800,230.15,230.58,227.56,229.13
1586660400,229.12,229.31,227.7,228.31
1586664000,228.37,229.8,226.75,229.2
1586667600,229.17,230.59,228.21,229.9
1586671200,229.9,230.18,228.09,229.28
1586674800,229.26,229.96,228.15,229.33
1586678400,229.35,231.92,229.32,230.77
1586682000,230.84,231.96,230.37,230.86
1586685600,230.91,231.6,229.5,229.81
1586689200,229.74,232.95,229.74,231.48
1586692800,231.44,234.79,231.42,233.94
1586696400,233.91,234.95,232.84,234.44
1586700000,234.45,236.99,233.78,235.57
1586703600,235.61,238.61,235.09,238.37
1586707200,238.45,243.93,237.31,243.81
1586710800,243.81,244.69,238.83,239.62
1586714400,239.58,240.7,238.3,239.74
1586718000,239.72,241.31,239.52,240.91
1586721600,240.84,243.29,239.72,240.94
1586725200,241.0,241.41,239.1,240.24
1586728800,240.28,241.54,234.51,237.09
1586732400,237.1,237.48,232.37,232.86
1586736000,232.78,232.79,221.93,227.26
1586739600,227.27,227.58,224.59,225.81
1586743200,225.74,226.83,224.13,226.52
1586746800,226.5,226.5,224.49,225.07
1586750400,225.07,226.2,223.35,225.21
1586754000,225.16,226.09,224.5,224.99
1586757600,224.95,227.08,224.4,226.97
1586761200,226.99,227.13,218.14,220.33
1586764800,220.33,220.64,217.0,220.26
1586768400,220.29,220.4,217.58,218.95
1586772000,218.95,222.39,218.89,222.27
1586775600,222.34,224.77,218.51,222.24
1586779200,222.2,222.34,217.8,219.57
1586782800,219.57,220.38,214.66,215.71
1586786400,215.73,221.11,215.61,218.39
1586790000,218.37,221.33,217.94,219.77
1586793600,219.82,220.74,217.68,219.2
1586797200,219.17,220.31,218.29,218.47
1586800800,218.49,220.2,218.47,218.82
1586804400,218.83,221.69,218.83,220.64
1586808000,220.6,224.0,220.55,223.69
1586811600,223.69,225.81,221.81,222.21
1586815200,222.24,224.84,221.22,224.14
1586818800,224.13,225.21,222.25,223.13
1586822400,223.22,225.67,223.17,223.98
1586826000,224.03,224.58,222.91,224.23
1586829600,224.28,226.45,224.24,225.22
1586833200,225.26,227.29,224.36,226.69
1586836800,226.79,228.25,225.05,225.25
1586840400,225.25,227.45,224.3,225.97
1586844000,225.97,226.68,224.05,224.44
1586847600,224.46,225.82,221.67,222.31
1586851200,222.22,222.42,219.93,221.45
1586854800,221.59,224.75,220.81,224.02
1586858400,224.0,225.2,222.71,222.79
1586862000,222.79,224.65,222.41,223.16
1586865600,223.22,223.83,221.75,223.25
1586869200,223.31,225.78,223.03,225.74
1586872800,225.74,227.32,223.13,223.98
1586876400,223.98,225.69,223.34,224.71
1586880000,224.76,226.71,223.28,226.0
1586883600,226.05,226.83,223.67,224.25
1586887200,224.25,224.72,223.28,224.13
1586890800,224.15,224.3,222.33,224.0
1586894400,224.0,224.6,221.34,221.99
1586898000,221.99,223.2,221.2,222.44
1586901600,222.44,224.68,221.81,222.97
1586905200,222.98,223.91,221.88,223.18
1586908800,223.18,223.18,220.06,221.08
1586912400,221.09,223.15,220.83,222.92
1586916000,222.99,224.51,222.23,224.15
1586919600,224.19,224.66,223.26,224.19
1586923200,224.2,225.32,222.74,223.13
1586926800,223.13,224.13,222.41,223.92
1586930400,223.92,224.59,223.53,224.02
1586934000,224.09,225.25,223.05,223.92
1586937600,223.92,224.75,222.73,223.26
1586941200,223.25,223.93,222.34,223.0
1586944800,222.97,224.52,220.78,221.78
1586948400,221.78,223.25,221.15,222.22
1586952000,222.2,222.2,218.98,220.23
1586955600,220.28,221.44,219.08,221.03
1586959200,221.02,222.11,220.43,220.78
1586962800,220.74,221.37,219.1,219.23
1586966400,219.21,222.0,218.63,220.79
1586970000,220.76,221.85,220.41,221.22
1586973600,221.22,223.47,221.22,221.87
1586977200,221.92,222.21,220.91,221.09
1586980800,221.11,222.71,220.64,222.32
1586984400,222.3,223.01,221.12,221.39
1586988000,221.34,221.43,219.88,220.26
1586991600,220.17,220.5,213.9,215.06
1586995200,215.04,215.04,206.41,211.52
1586998800,211.41,212.4,208.87,211.6
1587002400,211.6,212.3,210.94,211.85
1587006000,211.85,212.71,209.99,212.71
1587009600,212.72,213.46,211.56,211.64
1587013200,211.64,213.17,211.5,212.47
1587016800,212.48,215.95,212.4,215.16
1587020400,215.17,233.51,215.14,225.5
1587024000,225.5,239.33,225.5,232.22
1587027600,232.3,235.3,231.45,232.0
1587031200,231.95,234.16,225.75,226.42
1587034800,226.32,231.0,225.71,229.26
1587038400,229.27,233.43,226.5,232.11
1587042000,232.16,233.34,228.68,229.15
1587045600,229.17,230.5,228.21,229.92
1587049200,229.93,233.46,228.9,232.38
1587052800,232.37,233.57,227.62,228.44
1587056400,228.46,229.57,228.01,228.76
1587060000,228.78,230.37,228.22,229.15
1587063600,229.2,232.46,228.63,231.44
1587067200,231.42,232.14,228.8,231.86
1587070800,231.91,233.66,230.54,232.95
1587074400,233.01,239.44,233.0,238.93
1587078000,238.87,240.0,232.93,235.12
1587081600,235.13,236.47,230.95,233.27
1587085200,233.27,236.16,232.94,235.7
1587088800,235.65,235.71,233.09,233.17
1587092400,233.17,234.57,232.57,233.94
1587096000,233.94,233.94,229.35,231.27
1587099600,231.18,233.27,230.29,232.57
1587103200,232.51,232.52,229.51,231.3
1587106800,231.36,232.14,230.14,231.25
1587110400,231.19,232.96,230.4,232.44
1587114000,232.47,235.47,232.19,234.21
1587117600,234.23,235.8,233.3,234.72
1587121200,234.65,235.4,231.0,232.14
1587124800,232.26,233.66,232.14,233.6
1587128400,233.56,233.71,230.46,232.67
1587132000,232.61,233.18,230.52,231.17
1587135600,231.21,232.71,230.83,232.3
1587139200,232.28,233.24,231.73,232.61
1587142800,232.56,233.17,231.84,232.02
1587146400,231.97,232.1,230.7,231.62
1587150000,231.62,233.83,231.62,233.39
1587153600,233.39,234.6,232.7,232.97
1587157200,232.97,234.06,232.28,232.48
1587160800,232.48,233.31,232.44,232.85
1587164400,232.85,237.15,231.09,232.11
1587168000,232.09,233.93,231.67,233.62
1587171600,233.62,234.86,233.57,234.75
1587175200,234.69,236.15,233.74,234.28
1587178800,234.34,235.33,233.89,234.25
1587182400,234.28,235.17,234.27,234.39
1587186000,234.38,235.5,234.32,234.68
1587189600,234.68,235.17,233.82,234.04
1587193200,234.02,234.73,233.81,234.4
1587196800,234.4,235.29,234.03,234.38
1587200400,234.43,235.01,234.14,234.22
1587204000,234.22,234.37,232.11,233.59
1587207600,233.55,235.48,232.4,234.93
1587211200,234.97,238.67,233.72,237.47
1587214800,237.48,241.19,236.96,240.25
1587218400,240.3,241.2,239.0,239.83
1587222000,239.89,241.0,239.11,240.96
1587225600,240.97,241.94,237.96,239.35
1587229200,239.38,240.17,238.55,239.47
1587232800,239.49,239.98,238.5,239.79
1587236400,239.81,241.65,239.35,241.16
1587240000,241.16,246.28,240.85,244.5
1587243600,244.51,245.81,244.51,245.55
1587247200,245.57,248.0,244.0,246.13
1587250800,246.12,246.13,242.65,243.89
1587254400,243.89,244.31,239.63,242.91
1587258000,242.93,243.75,241.1,243.23
1587261600,243.23,245.21,242.82,244.64
1587265200,244.69,244.89,243.01,244.54
1587268800,244.54,245.11,243.33,243.53
1587272400,243.54,243.8,237.0,238.33
1587276000,238.27,240.42,237.41,238.92
1587279600,238.92,239.81,238.15,238.61
1587283200,238.63,239.25,237.22,238.66
1587286800,238.64,239.7,237.34,239.17
1587290400,239.18,239.95,238.22,239.12
1587294000,239.09,239.11,236.15,238.12
1587297600,238.09,238.09,235.77,237.49
1587301200,237.54,237.69,231.41,232.99
1587304800,232.93,233.35,229.0,232.91
1587308400,232.86,233.5,231.36,231.84
1587312000,231.8,233.41,230.91,232.86
1587315600,232.85,235.0,232.31,234.68
1587319200,234.67,234.92,233.1,233.67
1587322800,233.64,234.54,232.61,233.45
1587326400,233.44,234.0,232.41,233.28
1587330000,233.29,236.44,233.29,235.81
1587333600,235.84,236.5,233.97,234.93
1587337200,234.93,235.43,231.2,231.29
1587340800,231.29,234.48,229.61,234.21
1587344400,234.18,235.15,232.89,234.97
1587348000,235.0,238.5,234.3,237.04
1587351600,237.06,238.19,235.77,236.22
1587355200,236.23,238.78,235.7,235.95
1587358800,236.0,236.63,235.29,236.03
1587362400,236.01,236.67,234.33,235.06
1587366000,235.05,236.49,234.52,236.01
1587369600,236.02,236.31,233.07,234.07
1587373200,234.11,235.49,233.45,234.42
1587376800,234.43,234.43,231.32,233.18
1587380400,233.16,233.23,224.9,225.88
1587384000,225.99,231.2,222.5,229.7
1587387600,229.66,230.79,228.28,228.94
1587391200,228.96,230.5,227.88,230.12
1587394800,230.21,231.37,228.83,229.39
1587398400,229.51,230.95,227.29,228.03
1587402000,228.06,228.07,220.11,221.95
1587405600,221.95,225.07,219.93,221.82
1587409200,221.89,222.5,215.96,216.35
1587412800,216.34,221.33,215.66,221.3
1587416400,221.31,222.14,219.28,219.83
1587420000,219.86,222.07,219.6,221.6
1587423600,221.6,221.82,218.52,219.14
1587427200,219.12,222.7,218.16,221.56
1587430800,221.53,222.6,221.09,222.11
1587434400,222.11,222.58,218.8,219.06
1587438000,219.05,220.32,218.5,219.72
1587441600,219.72,220.4,218.72,219.47
1587445200,219.47,222.22,219.18,221.46
1587448800,221.56,222.3,220.11,220.36
1587452400,220.39,220.44,218.5,219.54
1587456000,219.61,219.99,217.56,218.66
1587459600,218.64,219.07,215.01,217.39
1587463200,217.41,218.63,216.33,217.17
1587466800,217.25,218.9,215.81,217.64
1587470400,217.63,221.0,217.29,219.39
1587474000,219.38,220.54,218.0,219.78
1587477600,219.8,223.91,219.35,220.87
1587481200,220.91,222.05,219.22,220.49
1587484800,220.5,221.4,219.63,220.95
1587488400,220.95,223.49,219.01,222.08
1587492000,222.1,222.38,221.24,221.48
1587495600,221.56,222.16,220.38,220.38
1587499200,220.48,220.99,219.5,220.61
1587502800,220.72,220.99,220.17,220.63
1587506400,220.63,221.72,220.4,221.65
1587510000,221.71,221.89,219.0,219.49
1587513600,219.54,220.23,217.18,218.56
1587517200,218.57,219.89,217.75,219.83
1587520800,219.85,221.67,219.36,220.64
1587524400,220.64,221.02,219.76,220.26
1587528000,220.28,220.63,219.24,219.56
1587531600,219.62,223.0,219.3,222.21
1587535200,222.23,222.86,221.09,222.65
1587538800,222.62,223.72,221.67,222.74
1587542400,222.71,223.45,221.89,223.06
1587546000,223.1,223.75,222.32,222.66
1587549600,222.69,223.26,222.1,222.88
1587553200,222.93,224.86,222.48,224.85
1587556800,224.86,225.65,223.66,224.75
1587560400,224.8,230.3,224.22,228.88
1587564000,228.93,232.0,228.66,230.01
1587567600,229.97,232.8,228.68,232.72
1587571200,232.68,236.37,231.64,232.45
1587574800,232.49,233.13,231.32,231.59
1587578400,231.58,232.51,231.22,231.74
1587582000,231.71,232.98,231.5,231.99
1587585600,232.05,233.7,231.82,232.94
1587589200,232.88,233.84,230.86,231.21
1587592800,231.18,232.5,230.67,232.45
1587596400,232.41,233.67,232.08,233.12
1587600000,233.19,233.69,231.28,232.3
