datetime,open,high,low,close
1613985300,32.177,32.197,32.114,32.16
1613985480,32.16,32.252,32.131,32.24
1613985660,32.238,32.248,32.18,32.218
1613985840,32.224,32.322,32.222,32.292
1613986020,32.29,32.356,32.244,32.307
1613986200,32.298,32.377,32.289,32.321
1613986380,32.32,32.329,32.181,32.188
1613986560,32.195,32.199,31.867,32.041
1613986740,32.041,32.323,31.968,32.249
1613986920,32.252,32.368,32.22,32.323
1613987100,32.315,32.424,32.185,32.185
1613987280,32.19,32.219,32.095,32.112
1613987460,32.113,32.114,31.64,31.649
1613987640,31.64,31.807,31.505,31.633
1613987820,31.634,31.69,31.146,31.585
1613988000,31.584,31.845,31.461,31.756
1613988180,31.755,31.756,31.267,31.459
1613988360,31.468,31.584,31.023,31.078
1613988540,31.055,31.204,30.807,30.964
1613988720,30.98,31.4,30.806,31.303
1613988900,31.305,31.541,31.168,31.43
1613989080,31.428,31.5,31.323,31.403
1613989260,31.4,31.601,31.321,31.591
1613989440,31.588,31.78,31.55,31.78
1613989620,31.769,31.77,31.595,31.676
1613989800,31.68,31.774,31.602,31.616
1613989980,31.62,31.705,31.565,31.605
1613990160,31.605,31.731,31.601,31.697
1613990340,31.698,31.729,31.55,31.555
1613990520,31.553,31.749,31.553,31.65
1613990700,31.649,31.774,31.582,31.774
1613990880,31.768,31.77,31.62,31.645
1613991060,31.652,31.668,31.458,31.459
1613991240,31.458,31.6,31.449,31.515
1613991420,31.517,31.517,31.358,31.459
1613991600,31.45,31.682,31.362,31.668
1613991780,31.673,31.805,31.6,31.766
1613991960,31.766,31.833,31.757,31.812
1613992140,31.814,31.829,31.643,31.695
1613992320,31.698,31.7,31.486,31.534
1613992500,31.536,31.685,31.492,31.596
1613992680,31.593,31.629,31.421,31.43
1613992860,31.424,31.471,31.25,31.302
1613993040,31.305,31.314,31.08,31.157
1613993220,31.158,31.371,31.158,31.301
1613993400,31.296,31.531,31.252,31.475
1613993580,31.475,31.7,31.475,31.68
1613993760,31.685,31.723,31.616,31.637
1613993940,31.633,31.687,31.581,31.581
1613994120,31.58,31.58,31.358,31.374
1613994300,31.373,31.512,31.335,31.369
1613994480,31.373,31.466,31.311,31.348
1613994660,31.349,31.414,31.224,31.247
1613994840,31.242,31.292,31.163,31.218
1613995020,31.221,31.297,31.041,31.057
1613995200,31.068,31.299,30.974,31.076
1613995380,31.066,31.188,30.795,30.915
1613995560,30.906,30.937,30.594,30.829
1613995740,30.834,31.002,30.753,30.824
1613995920,30.824,30.824,30.292,30.468
1613996100,30.468,30.616,30.218,30.488
1613996280,30.487,30.524,29.963,30.0
1613996460,29.994,30.396,29.709,30.319
1613996640,30.32,30.463,30.127,30.456
1613996820,30.456,30.678,30.437,30.643
1613997000,30.643,30.826,30.565,30.79
1613997180,30.786,30.815,30.585,30.667
1613997360,30.675,30.859,30.661,30.794
1613997540,30.791,30.88,30.749,30.866
1613997720,30.864,30.867,30.67,30.702
1613997900,30.701,30.729,30.55,30.595
1613998080,30.595,30.668,30.406,30.561
1613998260,30.563,30.588,30.301,30.367
1613998440,30.367,30.799,30.297,30.733
1613998620,30.732,30.864,30.673,30.808
1613998800,30.808,30.979,30.756,30.868
1613998980,30.865,31.083,30.832,31.069
1613999160,31.06,31.07,30.94,31.011
1613999340,31.006,31.093,30.919,31.054
1613999520,31.054,31.054,30.859,30.986
1613999700,30.982,31.0,30.712,30.744
1613999880,30.74,30.896,30.529,30.62
1614000060,30.61,30.703,30.501,30.576
1614000240,30.579,30.712,30.466,30.669
1614000420,30.669,30.791,30.603,30.695
1614000600,30.692,30.778,30.557,30.617
1614000780,30.622,30.81,30.594,30.77
1614000960,30.771,30.89,30.692,30.858
1614001140,30.86,30.968,30.733,30.885
1614001320,30.88,30.886,30.721,30.775
1614001500,30.778,30.872,30.659,30.682
1614001680,30.674,30.676,30.372,30.398
1614001860,30.411,30.45,30.034,30.374
1614002040,30.369,30.37,29.819,29.919
1614002220,29.926,30.108,29.333,29.481
1614002400,29.497,29.976,29.43,29.707
1614002580,29.698,29.969,29.683,29.816
1614002760,29.811,29.816,29.3,29.397
1614002940,29.384,29.409,28.394,28.752
1614003120,28.752,28.791,26.1,26.235
1614003300,26.211,26.773,24.84,25.57
1614003480,25.568,25.968,25.024,25.935
1614003660,25.935,27.486,25.883,27.448
1614003840,27.457,27.61,27.131,27.557
1614004020,27.574,27.835,27.355,27.712
1614004200,27.704,28.339,27.644,28.302
1614004380,28.301,28.584,28.201,28.584
1614004560,28.584,28.895,28.343,28.521
1614004740,28.513,28.994,28.419,28.922
1614004920,28.894,29.475,28.865,29.184
1614005100,29.205,29.888,29.185,29.816
1614005280,29.811,29.905,29.381,29.886
1614005460,29.859,29.876,29.433,29.731
1614005640,29.732,30.121,29.676,30.053
1614005820,30.054,30.377,29.947,30.259
1614006000,30.26,30.689,30.051,30.689
1614006180,30.689,30.709,30.336,30.36
1614006360,30.348,30.475,29.624,29.905
1614006540,29.905,30.318,29.804,30.026
1614006720,30.026,30.095,29.742,29.865
1614006900,29.893,29.893,29.016,29.27
1614007080,29.271,29.89,29.129,29.704
1614007260,29.705,29.787,29.449,29.656
1614007440,29.644,29.912,29.475,29.536
1614007620,29.528,29.542,29.327,29.401
1614007800,29.406,29.774,29.329,29.739
1614007980,29.731,29.862,29.579,29.73
1614008160,29.723,29.928,29.688,29.873
1614008340,29.873,30.111,29.82,30.111
1614008520,30.111,30.372,29.964,30.356
1614008700,30.351,30.504,30.132,30.165
1614008880,30.158,30.209,29.932,29.991
1614009060,29.986,30.194,29.92,30.145
1614009240,30.144,30.159,30.012,30.031
1614009420,30.026,30.176,30.012,30.1
1614009600,30.101,30.18,29.853,30.015
1614009780,30.014,30.034,29.719,29.923
1614009960,29.923,30.373,29.916,30.277
1614010140,30.273,30.687,30.269,30.687
1614010320,30.684,30.872,30.638,30.851
1614010500,30.859,30.929,30.596,30.899
1614010680,30.893,30.965,30.716,30.934
1614010860,30.93,30.985,30.84,30.953
1614011040,30.952,30.98,30.722,30.763
1614011220,30.78,30.982,30.724,30.906
1614011400,30.93,31.137,30.761,31.091
1614011580,31.089,31.208,30.938,30.966
1614011760,30.981,30.982,30.847,30.865
1614011940,30.861,30.978,30.8,30.805
1614012120,30.806,30.96,30.733,30.776
1614012300,30.771,30.917,30.752,30.807
1614012480,30.806,30.906,30.687,30.707
1614012660,30.707,30.818,30.565,30.577
1614012840,30.567,30.645,30.366,30.509
1614013020,30.511,30.566,30.408,30.463
1614013200,30.469,30.559,30.195,30.279
1614013380,30.289,30.432,30.243,30.342
1614013560,30.341,30.341,30.089,30.132
1614013740,30.132,30.144,29.853,29.877
1614013920,29.884,29.912,29.569,29.631
1614014100,29.64,30.184,29.64,30.18
1614014280,30.177,30.202,29.879,30.04
1614014460,30.039,30.2,30.039,30.088
1614014640,30.085,30.296,30.042,30.223
1614014820,30.223,30.289,30.151,30.207
1614015000,30.207,30.3,30.053,30.071
1614015180,30.076,30.078,29.868,29.887
1614015360,29.879,29.999,29.851,29.858
1614015540,29.857,29.892,29.725,29.795
1614015720,29.802,29.802,29.601,29.64
1614015900,29.638,29.639,29.22,29.253
1614016080,29.275,29.527,29.233,29.479
1614016260,29.479,29.492,29.175,29.228
1614016440,29.216,29.301,28.914,28.991
1614016620,28.988,29.101,28.614,28.906
1614016800,28.905,29.207,28.783,28.884
1614016980,28.88,28.908,28.582,28.625
1614017160,28.625,28.901,28.355,28.753
1614017340,28.746,28.93,28.572,28.69
1614017520,28.687,28.717,28.4,28.646
1614017700,28.642,29.135,28.601,28.901
1614017880,28.895,29.322,28.887,29.154
1614018060,29.158,29.323,29.049,29.318
1614018240,29.323,29.423,29.146,29.34
1614018420,29.347,29.591,29.243,29.54
1614018600,29.54,29.555,29.177,29.284
1614018780,29.284,29.639,29.284,29.566
1614018960,29.566,29.628,29.5,29.524
1614019140,29.526,29.644,29.49,29.609
1614019320,29.614,29.79,29.614,29.689
1614019500,29.69,29.79,29.625,29.628
1614019680,29.628,29.649,29.519,29.607
1614019860,29.602,29.668,29.44,29.493
1614020040,29.493,29.497,29.355,29.411
1614020220,29.425,29.716,29.423,29.706
1614020400,29.706,29.709,29.375,29.636
1614020580,29.644,29.823,29.592,29.742
1614020760,29.735,29.898,29.728,29.797
1614020940,29.794,29.877,29.765,29.872
1614021120,29.872,29.988,29.83,29.939
1614021300,29.933,29.992,29.879,29.927
1614021480,29.929,29.966,29.794,29.846
1614021660,29.846,29.984,29.831,29.956
1614021840,29.954,30.275,29.879,30.265
1614022020,30.268,30.4,30.172,30.281
1614022200,30.28,30.414,30.23,30.375
1614022380,30.384,30.445,30.291,30.365
1614022560,30.37,30.48,30.347,30.421
1614022740,30.421,30.55,30.296,30.503
1614022920,30.497,30.549,30.423,30.478
1614023100,30.474,30.589,30.342,30.374
1614023280,30.383,30.506,30.343,30.408
1614023460,30.404,30.7,30.398,30.681
1614023640,30.681,30.759,30.546,30.607
1614023820,30.6,30.764,30.504,30.527
1614024000,30.519,30.73,30.43,30.685
1614024180,30.695,30.867,30.677,30.867
1614024360,30.863,30.952,30.809,30.949
1614024540,30.948,31.027,30.866,30.993
1614024720,30.985,31.095,30.876,30.93
1614024900,30.936,31.11,30.846,31.043
1614025080,31.05,31.164,31.022,31.123
1614025260,31.135,31.32,31.114,31.133
1614025440,31.128,31.146,30.898,31.031
1614025620,31.028,31.164,31.002,31.125
1614025800,31.125,31.253,31.079,31.162
1614025980,31.163,31.163,30.936,30.939
1614026160,30.937,31.016,30.908,31.016
1614026340,31.017,31.039,30.823,30.916
1614026520,30.92,31.095,30.913,31.046
1614026700,31.046,31.081,30.951,31.075
1614026880,31.074,31.131,30.969,30.98
1614027060,30.98,31.1,30.876,31.005
1614027240,31.005,31.093,30.921,30.965
1614027420,30.96,31.042,30.839,30.862
1614027600,30.859,30.976,30.828,30.908
1614027780,30.908,31.125,30.908,31.085
1614027960,31.085,31.344,31.082,31.329
1614028140,31.326,31.352,31.273,31.301
1614028320,31.302,31.347,31.158,31.301
1614028500,31.301,31.33,31.205,31.257
1614028680,31.254,31.516,31.22,31.516
1614028860,31.516,31.579,31.337,31.564
1614029040,31.573,31.586,31.371,31.394
1614029220,31.394,31.498,31.37,31.435
1614029400,31.435,31.559,31.412,31.52
1614029580,31.52,31.54,31.37,31.386
1614029760,31.393,31.589,31.255,31.554
1614029940,31.555,31.567,31.321,31.484
1614030120,31.483,31.569,31.433,31.53
1614030300,31.53,31.682,31.506,31.518
1614030480,31.512,31.584,31.455,31.498
1614030660,31.497,31.549,31.469,31.476
1614030840,31.476,31.513,31.429,31.48
1614031020,31.482,31.566,31.476,31.537
1614031200,31.536,31.603,31.401,31.583
1614031380,31.586,31.761,31.578,31.71
1614031560,31.71,31.72,31.435,31.46
1614031740,31.46,31.515,31.403,31.405
1614031920,31.403,31.433,31.337,31.396
1614032100,31.393,31.46,31.366,31.444
1614032280,31.445,31.476,31.322,31.393
1614032460,31.392,31.394,31.193,31.25
1614032640,31.251,31.353,31.211,31.212
1614032820,31.211,31.246,31.184,31.184
1614033000,31.186,31.187,30.953,30.962
1614033180,30.961,31.389,30.96,31.384
1614033360,31.385,31.419,31.301,31.322
1614033540,31.327,31.378,31.2,31.34
1614033720,31.339,31.443,31.317,31.374
1614033900,31.37,31.652,31.339,31.552
1614034080,31.552,31.554,31.354,31.439
1614034260,31.438,31.607,31.43,31.513
1614034440,31.514,31.552,31.361,31.523
1614034620,31.521,31.521,31.401,31.407
1614034800,31.41,31.451,31.376,31.434
1614034980,31.435,31.592,31.435,31.57
1614035160,31.57,31.581,31.456,31.491
1614035340,31.488,31.499,31.254,31.271
1614035520,31.272,31.315,31.037,31.085
1614035700,31.085,31.171,30.948,31.042
1614035880,31.042,31.071,30.666,30.83
1614036060,30.834,30.99,30.751,30.822
1614036240,30.824,30.886,30.652,30.795
1614036420,30.792,30.98,30.791,30.83
1614036600,30.847,31.097,30.846,31.097
1614036780,31.097,31.278,31.031,31.262
1614036960,31.261,31.393,31.174,31.375
1614037140,31.371,31.446,31.293,31.408
1614037320,31.407,31.411,31.311,31.346
1614037500,31.351,31.731,31.344,31.501
1614037680,31.507,31.535,31.453,31.511
1614037860,31.513,31.604,31.479,31.569
1614038040,31.565,31.631,31.495,31.543
1614038220,31.542,31.591,31.467,31.486
1614038400,31.494,31.716,31.394,31.418
1614038580,31.413,31.6,31.164,31.189
1614038760,31.187,31.195,30.948,30.967
1614038940,30.972,31.01,30.787,30.895
1614039120,30.901,31.058,30.85,30.88
1614039300,30.88,31.018,30.866,30.875
1614039480,30.867,31.139,30.85,31.129
1614039660,31.128,31.206,31.083,31.158
1614039840,31.154,31.3,31.15,31.238
1614040020,31.242,31.256,31.095,31.171
1614040200,31.173,31.338,31.173,31.199
1614040380,31.199,31.219,31.115,31.177
1614040560,31.179,31.289,31.154,31.197
1614040740,31.195,31.213,31.042,31.084
1614040920,31.085,31.116,30.986,31.003
1614041100,30.997,31.02,30.849,30.891
1614041280,30.887,30.951,30.807,30.854
1614041460,30.848,30.911,30.721,30.745
1614041640,30.736,30.8,30.65,30.729
1614041820,30.73,30.787,30.61,30.651
1614042000,30.65,30.984,30.65,30.974
1614042180,30.978,31.091,30.913,30.957
1614042360,30.956,30.98,30.656,30.709
1614042540,30.717,30.855,30.607,30.616
1614042720,30.615,30.648,30.524,30.539
1614042900,30.532,30.658,30.516,30.597
1614043080,30.603,30.64,30.546,30.578
1614043260,30.577,30.58,30.445,30.512
1614043440,30.514,30.515,30.16,30.184
1614043620,30.189,30.251,29.943,30.078
1614043800,30.07,30.257,30.042,30.214
1614043980,30.214,30.376,30.214,30.296
1614044160,30.307,30.38,30.113,30.131
1614044340,30.134,30.337,30.134,30.191
1614044520,30.191,30.239,30.059,30.166
1614044700,30.18,30.214,29.83,29.862
1614044880,29.854,29.985,29.682,29.917
1614045060,29.915,30.016,29.706,29.714
1614045240,29.708,29.915,29.646,29.894
1614045420,29.899,29.899,29.628,29.833
1614045600,29.831,30.104,29.826,29.872
1614045780,29.874,30.024,29.638,29.988
1614045960,29.981,30.047,29.824,29.975
1614046140,29.976,30.079,29.816,29.943
1614046320,29.951,30.067,29.776,29.998
1614046500,30.007,30.09,29.898,29.91
1614046680,29.908,29.996,29.719,29.79
1614046860,29.797,29.88,29.636,29.805
1614047040,29.801,29.805,29.447,29.583
1614047220,29.586,29.635,29.445,29.485
1614047400,29.488,29.768,29.478,29.621
1614047580,29.62,29.646,29.402,29.551
1614047760,29.558,29.588,29.141,29.219
1614047940,29.217,29.281,29.003,29.004
1614048120,29.004,29.191,28.825,28.858
1614048300,28.867,29.156,28.712,29.011
1614048480,29.012,29.179,28.908,28.951
1614048660,28.949,29.093,28.724,28.853
1614048840,28.856,29.039,28.67,28.681
1614049020,28.682,28.899,28.5,28.718
1614049200,28.737,29.279,28.733,29.244
1614049380,29.238,29.492,29.099,29.425
1614049560,29.42,29.555,29.288,29.36
1614049740,29.356,29.633,29.339,29.607
1614049920,29.609,29.683,29.464,29.509
1614050100,29.517,29.621,29.513,29.589
1614050280,29.596,29.629,29.417,29.426
1614050460,29.424,29.574,29.328,29.438
1614050640,29.453,29.454,29.075,29.1
1614050820,29.102,29.262,29.01,29.079
1614051000,29.079,29.205,28.857,28.906
1614051180,28.912,28.919,28.584,28.692
1614051360,28.688,28.989,28.662,28.769
1614051540,28.768,28.989,28.673,28.969
1614051720,28.962,28.975,28.804,28.883
1614051900,28.885,29.13,28.878,29.086
1614052080,29.077,29.293,29.028,29.28
1614052260,29.283,29.419,29.207,29.379
1614052440,29.384,29.389,29.235,29.285
1614052620,29.277,29.277,28.823,28.89
1614052800,28.884,29.263,28.81,29.067
1614052980,29.064,29.124,28.815,28.893
1614053160,28.9,29.043,28.832,28.998
1614053340,28.997,29.172,28.963,29.172
1614053520,29.172,29.36,29.172,29.323
1614053700,29.33,29.494,29.294,29.309
1614053880,29.306,29.317,29.05,29.244
1614054060,29.255,29.353,29.045,29.072
1614054240,29.074,29.252,29.019,29.02
1614054420,29.023,29.1,28.906,28.934
1614054600,28.936,29.053,28.921,29.024
1614054780,29.023,29.039,28.619,28.682
1614054960,28.683,28.706,28.253,28.253
1614055140,28.252,28.381,27.946,27.973
1614055320,27.973,28.22,27.899,28.157
1614055500,28.169,28.192,27.824,27.897
1614055680,27.891,28.022,27.714,27.798
1614055860,27.798,27.814,27.313,27.814
1614056040,27.802,28.235,27.792,28.158
1614056220,28.16,28.426,28.088,28.369
1614056400,28.366,28.37,27.781,27.816
1614056580,27.818,27.992,27.351,27.988
1614056760,27.981,28.004,27.513,27.713
1614056940,27.707,27.735,27.507,27.56
1614057120,27.552,27.557,27.124,27.223
1614057300,27.223,27.704,27.071,27.683
1614057480,27.667,27.7,27.25,27.363
1614057660,27.354,27.593,26.995,27.012
1614057840,27.011,27.033,26.466,26.466
1614058020,26.478,26.959,26.372,26.845
1614058200,26.839,27.039,26.3,27.017
1614058380,27.015,27.253,26.86,27.253
1614058560,27.253,27.558,27.236,27.403
1614058740,27.403,27.504,27.3,27.418
1614058920,27.417,27.42,27.054,27.251
1614059100,27.252,27.746,27.158,27.743
1614059280,27.744,27.876,27.629,27.81
1614059460,27.809,27.95,27.795,27.932
1614059640,27.929,27.966,27.788,27.922
1614059820,27.918,28.077,27.713,27.718
1614060000,27.714,27.73,27.34,27.415
1614060180,27.415,27.822,27.414,27.653
1614060360,27.654,27.911,27.48,27.871
1614060540,27.869,28.16,27.868,28.068
1614060720,28.067,28.267,28.015,28.262
1614060900,28.251,28.39,28.088,28.351
1614061080,28.337,28.385,28.235,28.284
1614061260,28.282,28.362,28.146,28.189
1614061440,28.199,28.2,27.976,28.123
1614061620,28.107,28.306,28.058,28.113
1614061800,28.098,28.176,27.914,28.106
1614061980,28.105,28.117,27.836,27.886
1614062160,27.885,27.911,27.664,27.708
1614062340,27.717,27.853,27.609,27.777
1614062520,27.776,27.776,27.421,27.569
1614062700,27.577,27.721,27.337,27.381
1614062880,27.374,27.588,27.33,27.547
1614063060,27.545,27.545,27.143,27.15
1614063240,27.142,27.399,27.136,27.163
1614063420,27.164,27.295,26.96,26.978
1614063600,26.982,27.353,26.815,27.328
1614063780,27.317,27.633,27.313,27.614
1614063960,27.61,27.654,27.479,27.571
1614064140,27.571,27.573,27.219,27.302
1614064320,27.288,27.335,27.067,27.087
1614064500,27.087,27.19,26.879,27.124
1614064680,27.12,27.469,27.101,27.324
1614064860,27.329,27.329,26.941,27.003
1614065040,27.004,27.208,26.925,27.025
1614065220,27.019,27.35,26.969,27.295
1614065400,27.289,27.486,27.101,27.444
1614065580,27.44,27.6,27.39,27.435
1614065760,27.435,27.508,27.376,27.413
1614065940,27.413,27.559,27.318,27.529
1614066120,27.533,27.692,27.473,27.644
1614066300,27.647,27.735,27.456,27.493
1614066480,27.471,27.556,27.368,27.409
1614066660,27.421,27.473,27.276,27.321
1614066840,27.32,27.367,27.062,27.088
1614067020,27.095,27.224,26.97,27.06
1614067200,27.05,27.306,26.722,26.816
1614067380,26.823,26.948,26.4,26.462
1614067560,26.464,26.638,26.28,26.327
1614067740,26.32,26.504,25.938,26.173
1614067920,26.171,26.284,25.883,26.103
1614068100,26.108,26.114,25.595,25.647
1614068280,25.64,26.223,25.611,26.156
1614068460,26.16,26.352,25.7,25.73
1614068640,25.73,25.938,25.424,25.464
1614068820,25.463,25.586,24.851,24.98
1614069000,24.98,25.89,24.881,25.731
1614069180,25.732,26.125,25.707,25.961
1614069360,25.961,26.04,25.614,25.932
1614069540,25.927,26.166,25.8,25.852
1614069720,25.848,25.854,25.2,25.2
1614069900,25.2,25.612,24.958,25.507
1614070080,25.463,25.487,24.986,25.37
1614070260,25.366,25.371,24.934,24.957
1614070440,24.966,25.12,23.11,23.425
1614070620,23.425,23.435,22.05,22.31
1614070800,22.319,23.765,22.059,23.386
1614070980,23.385,23.515,22.658,22.748
1614071160,22.747,22.756,21.594,21.701
1614071340,21.695,22.417,20.862,20.867
1614071520,20.91,22.371,20.671,22.176
1614071700,22.177,22.88,22.001,22.847
1614071880,22.846,23.432,22.504,23.376
1614072060,23.379,23.551,22.312,22.549
1614072240,22.562,23.355,22.445,23.314
1614072420,23.321,23.96,23.183,23.875
1614072600,23.888,24.195,23.439,24.193
1614072780,24.195,24.316,23.89,24.219
1614072960,24.225,24.405,23.496,23.992
1614073140,23.99,24.24,23.753,24.109
1614073320,24.117,24.154,23.666,24.036
1614073500,24.023,24.027,23.495,23.873
1614073680,23.878,24.243,23.77,24.068
1614073860,24.068,24.069,23.8,23.939
1614074040,23.932,24.103,23.844,24.034
1614074220,24.028,24.656,23.925,24.604
1614074400,24.602,25.246,24.334,25.154
1614074580,25.154,25.44,24.992,25.105
1614074760,25.118,25.457,25.055,25.422
1614074940,25.423,25.479,25.141,25.152
1614075120,25.151,25.182,24.897,24.927
1614075300,24.909,25.092,24.508,24.671
1614075480,24.671,24.722,24.266,24.384
1614075660,24.387,24.802,24.243,24.76
1614075840,24.76,24.94,24.653,24.684
1614076020,24.693,24.764,24.451,24.53
1614076200,24.537,24.559,23.669,23.687
1614076380,23.686,24.089,23.572,23.956
1614076560,23.956,24.0,23.53,23.666
1614076740,23.665,23.665,23.196,23.646
1614076920,23.645,24.223,23.645,24.15
1614077100,24.149,24.336,23.853,24.0
1614077280,24.018,24.059,23.813,23.935
1614077460,23.928,24.253,23.829,23.931
1614077640,23.923,24.158,23.672,24.12
1614077820,24.119,24.71,24.058,24.675
1614078000,24.684,24.976,24.426,24.866
1614078180,24.881,25.0,24.757,24.895
1614078360,24.898,25.252,24.796,25.195
1614078540,25.207,25.489,25.195,25.35
1614078720,25.348,25.477,25.236,25.368
1614078900,25.361,25.413,24.917,25.179
1614079080,25.167,25.294,24.832,24.835
1614079260,24.856,25.011,24.711,24.911
1614079440,24.908,24.923,24.363,24.766
1614079620,24.755,25.024,24.624,25.009
1614079800,24.994,25.135,24.764,24.81
1614079980,24.801,25.047,24.48,24.483
1614080160,24.483,24.5,23.42,23.99
1614080340,23.972,24.52,23.839,24.276
1614080520,24.276,24.852,24.117,24.25
1614080700,24.247,24.963,23.853,24.9
1614080880,24.917,25.303,24.551,25.069
1614081060,25.069,25.45,24.982,25.206
1614081240,25.198,25.397,24.937,25.149
1614081420,25.156,25.599,25.069,25.456
1614081600,25.458,25.608,25.167,25.438
1614081780,25.444,25.799,25.422,25.704
1614081960,25.702,25.77,25.168,25.323
1614082140,25.322,25.574,25.115,25.304
1614082320,25.329,25.371,25.201,25.304
1614082500,25.299,25.681,25.231,25.617
1614082680,25.616,25.69,25.475,25.611
1614082860,25.608,25.787,25.43,25.461
1614083040,25.459,25.462,25.1,25.116
1614083220,25.125,25.178,24.885,24.887
1614083400,24.896,24.966,24.251,24.365
1614083580,24.368,24.789,24.18,24.684
1614083760,24.681,25.532,24.67,25.524
1614083940,25.524,25.939,25.414,25.767
1614084120,25.769,26.039,25.477,25.607
1614084300,25.603,26.125,25.603,25.937
1614084480,25.93,26.499,25.889,26.329
1614084660,26.321,26.918,26.304,26.768
1614084840,26.735,26.984,26.412,26.88
1614085020,26.858,26.992,26.309,26.349
1614085200,26.364,26.451,26.035,26.183
1614085380,26.192,26.591,26.19,26.435
1614085560,26.441,26.809,26.315,26.788
1614085740,26.792,26.898,26.497,26.87
1614085920,26.865,27.142,26.654,27.098
1614086100,27.115,27.29,26.553,26.727
1614086280,26.731,27.0,26.611,26.866
1614086460,26.878,26.99,26.759,26.86
1614086640,26.86,26.94,26.57,26.607
1614086820,26.608,26.942,26.585,26.878
1614087000,26.859,27.109,26.616,27.102
1614087180,27.102,27.286,26.95,27.188
1614087360,27.192,27.238,26.958,27.003
1614087540,27.01,27.077,26.664,26.675
1614087720,26.683,26.799,26.481,26.53
1614087900,26.528,27.025,26.517,26.879
1614088080,26.872,27.017,26.816,26.998
1614088260,26.994,27.269,26.95,27.262
1614088440,27.26,27.304,27.003,27.128
1614088620,27.118,27.348,27.024,27.286
1614088800,27.285,27.394,27.041,27.092
1614088980,27.084,27.347,27.084,27.323
1614089160,27.345,27.499,27.224,27.435
1614089340,27.428,27.496,27.282,27.282
1614089520,27.296,27.33,27.1,27.249
1614089700,27.25,27.255,27.055,27.219
1614089880,27.219,27.231,27.001,27.017
1614090060,27.019,27.046,26.804,26.818
1614090240,26.826,26.927,26.76,26.846
1614090420,26.851,26.851,26.655,26.739
1614090600,26.745,27.021,26.736,26.871
1614090780,26.869,26.882,26.401,26.407
1614090960,26.406,26.569,25.881,25.953
1614091140,25.931,26.316,25.86,26.05
1614091320,26.046,26.074,25.531,25.54
1614091500,25.543,26.152,25.531,25.957
1614091680,25.956,25.956,25.1,25.1
1614091860,25.1,25.422,25.0,25.229
1614092040,25.238,25.821,25.238,25.778
1614092220,25.779,25.921,25.642,25.723
1614092400,25.735,25.841,25.4,25.719
1614092580,25.712,26.33,25.685,26.106
1614092760,26.117,26.443,26.043,26.238
1614092940,26.238,26.499,26.199,26.401
1614093120,26.397,26.402,26.13,26.145
1614093300,26.147,26.232,25.938,26.214
1614093480,26.21,26.564,26.112,26.564
1614093660,26.562,26.57,26.404,26.55
1614093840,26.552,26.58,26.254,26.492
1614094020,26.493,26.508,26.248,26.313
1614094200,26.333,26.333,25.99,26.075
1614094380,26.071,26.262,25.988,26.261
1614094560,26.248,26.446,26.053,26.446
1614094740,26.45,26.544,26.396,26.488
1614094920,26.495,26.702,26.486,26.663
1614095100,26.662,26.981,26.626,26.859
1614095280,26.843,26.9,26.62,26.774
1614095460,26.765,26.91,26.6,26.608
1614095640,26.602,26.752,26.382,26.405
1614095820,26.4,26.559,26.334,26.559
1614096000,26.552,26.912,26.429,26.859
1614096180,26.841,27.084,26.757,27.044
1614096360,27.044,27.076,26.774,26.892
1614096540,26.892,26.989,26.538,26.541
1614096720,26.542,26.724,26.47,26.682
1614096900,26.685,26.889,26.31,26.314
1614097080,26.312,26.312,26.04,26.04
1614097260,26.043,26.294,25.97,26.179
1614097440,26.165,26.219,25.885,25.922
1614097620,25.936,26.376,25.903,26.333
1614097800,26.335,26.496,26.1,26.15
1614097980,26.153,26.508,26.0,26.421
1614098160,26.421,26.44,26.13,26.217
1614098340,26.206,26.207,25.949,25.981
1614098520,25.979,25.993,25.624,25.819
1614098700,25.814,26.168,25.785,26.009
1614098880,25.998,26.03,25.742,25.81
1614099060,25.802,26.0,25.725,25.89
1614099240,25.888,26.035,25.758,25.831
1614099420,25.836,25.851,25.595,25.682
1614099600,25.68,26.067,25.57,25.921
1614099780,25.937,26.143,25.88,26.038
1614099960,26.038,26.054,25.275,25.389
1614100140,25.406,25.533,25.207,25.227
1614100320,25.23,25.351,25.125,25.184
1614100500,25.189,25.654,25.136,25.6
1614100680,25.6,25.772,25.473,25.75
1614100860,25.752,25.828,25.633,25.656
1614101040,25.652,26.018,25.647,26.018
1614101220,26.011,26.06,25.922,25.983
1614101400,25.976,26.22,25.931,26.121
1614101580,26.126,26.178,25.887,25.956
1614101760,25.943,26.08,25.913,26.011
1614101940,26.006,26.03,25.811,25.812
1614102120,25.814,25.818,25.484,25.543
1614102300,25.541,25.574,25.219,25.268
1614102480,25.275,25.561,25.185,25.333
1614102660,25.331,25.388,25.135,25.196
1614102840,25.205,25.344,25.124,25.319
1614103020,25.315,25.329,25.054,25.091
1614103200,25.093,25.483,24.954,25.38
1614103380,25.382,25.435,25.208,25.376
1614103560,25.388,25.534,25.355,25.378
1614103740,25.388,25.418,24.933,24.959
1614103920,24.955,25.026,24.637,24.771
1614104100,24.766,25.073,24.723,24.899
1614104280,24.903,25.03,24.651,24.69
1614104460,24.69,25.111,24.683,25.049
1614104640,25.051,25.145,24.977,25.072
1614104820,25.072,25.272,25.015,25.222
1614105000,25.22,25.375,25.165,25.275
