datetime,open,high,low,close
1611853200,23.757,23.79,23.471,23.516
1611856800,23.516,23.666,23.312,23.59
1611860400,23.593,23.682,23.422,23.639
1611864000,23.64,23.762,23.143,23.285
1611867600,23.292,23.563,23.245,23.385
1611871200,23.386,23.888,23.333,23.422
1611874800,23.422,23.569,22.941,23.02
1611878400,23.031,23.708,22.91,23.374
1611882000,23.372,23.531,23.15,23.276
1611885600,23.275,23.579,23.119,23.2
1611889200,23.198,23.306,22.51,22.553
1611892800,22.549,22.659,22.085,22.572
1611896400,22.573,22.6,22.362,22.576
1611900000,22.577,23.039,22.391,22.551
1611903600,22.551,22.753,22.436,22.642
1611907200,22.644,23.315,22.446,23.2
1611910800,23.208,23.503,22.931,23.317
1611914400,23.316,23.411,23.018,23.203
1611918000,23.204,23.971,23.194,23.589
1611921600,23.584,23.8,23.42,23.572
1611925200,23.571,23.6,23.231,23.384
1611928800,23.381,24.324,23.372,23.694
1611932400,23.691,23.744,23.36,23.535
1611936000,23.537,23.704,22.903,23.172
1611939600,23.172,23.427,23.025,23.145
1611943200,23.147,23.33,23.024,23.157
1611946800,23.158,23.158,22.541,22.832
1611950400,22.825,22.959,22.706,22.806
1611954000,22.809,23.045,22.677,22.882
1611957600,22.887,23.215,22.733,22.989
1611961200,22.989,22.99,22.755,22.781
1611964800,22.779,22.998,22.539,22.549
1611968400,22.549,22.767,22.464,22.528
1611972000,22.527,22.906,22.385,22.555
1611975600,22.556,22.596,22.202,22.358
1611979200,22.358,22.389,22.23,22.315
1611982800,22.32,22.597,22.188,22.352
1611986400,22.357,22.565,22.216,22.48
1611990000,22.478,22.752,22.471,22.682
1611993600,22.679,22.758,22.49,22.527
1611997200,22.53,22.742,22.505,22.656
1612000800,22.661,22.729,22.486,22.688
1612004400,22.687,22.712,22.333,22.416
1612008000,22.42,23.033,22.333,23.022
1612011600,23.023,23.187,22.907,23.008
1612015200,23.007,23.176,22.972,23.169
1612018800,23.171,23.517,23.143,23.184
1612022400,23.181,23.272,22.84,23.047
1612026000,23.047,24.023,23.042,23.765
1612029600,23.761,23.865,23.462,23.622
1612033200,23.624,23.648,23.37,23.462
1612036800,23.465,23.666,23.464,23.594
1612040400,23.595,23.81,23.537,23.708
1612044000,23.713,24.033,23.686,23.725
1612047600,23.73,23.75,23.55,23.699
1612051200,23.694,24.797,23.622,24.044
1612054800,24.03,24.283,23.849,24.063
1612058400,24.065,24.085,23.624,23.657
1612062000,23.651,23.729,23.33,23.45
1612065600,23.45,23.573,23.221,23.273
1612069200,23.274,23.296,23.074,23.257
1612072800,23.256,23.293,22.918,22.954
1612076400,22.954,23.139,22.881,23.071
1612080000,23.07,23.333,22.967,23.194
1612083600,23.196,23.351,22.842,22.938
1612087200,22.939,23.1,22.871,23.069
1612090800,23.071,23.221,23.05,23.089
1612094400,23.089,23.303,22.944,23.078
1612098000,23.072,23.131,22.882,22.919
1612101600,22.918,22.984,22.603,22.608
1612105200,22.61,22.731,22.2,22.462
1612108800,22.459,22.527,22.1,22.499
1612112400,22.499,22.609,22.132,22.219
1612116000,22.214,22.594,22.137,22.203
1612119600,22.195,22.584,22.179,22.507
1612123200,22.513,22.765,22.264,22.417
1612126800,22.417,22.49,22.312,22.39
1612130400,22.392,22.565,22.376,22.444
1612134000,22.448,22.652,22.42,22.609
1612137600,22.601,22.607,21.754,22.012
1612141200,22.012,22.5,21.97,22.474
1612144800,22.473,22.508,22.353,22.413
1612148400,22.413,22.535,22.357,22.49
1612152000,22.49,22.503,22.247,22.265
1612155600,22.272,22.544,22.27,22.427
1612159200,22.426,22.591,22.117,22.269
1612162800,22.274,22.505,22.246,22.368
1612166400,22.372,22.467,22.229,22.36
1612170000,22.357,22.668,22.329,22.441
1612173600,22.437,22.591,22.379,22.394
1612177200,22.391,22.473,22.21,22.226
1612180800,22.218,22.313,22.096,22.212
1612184400,22.215,22.368,22.013,22.029
1612188000,22.03,22.071,21.65,21.914
1612191600,21.917,22.277,21.808,22.05
1612195200,22.05,22.275,21.964,22.122
1612198800,22.123,22.58,22.018,22.5
1612202400,22.505,22.523,22.212,22.296
1612206000,22.295,22.507,22.254,22.461
1612209600,22.457,22.478,22.35,22.395
1612213200,22.397,22.77,22.342,22.679
1612216800,22.68,23.236,22.56,22.906
1612220400,22.905,23.103,22.821,22.928
1612224000,22.92,23.312,22.851,23.035
1612227600,23.029,23.35,22.917,23.211
1612231200,23.21,23.522,23.031,23.096
1612234800,23.091,23.163,22.908,23.012
1612238400,23.011,23.304,23.01,23.267
1612242000,23.266,23.359,23.16,23.254
1612245600,23.25,23.482,23.17,23.398
1612249200,23.401,23.65,23.32,23.472
1612252800,23.473,23.759,23.308,23.533
1612256400,23.531,23.694,23.305,23.361
1612260000,23.37,23.475,23.243,23.292
1612263600,23.295,23.403,23.002,23.09
1612267200,23.093,23.251,23.009,23.179
1612270800,23.187,23.383,23.05,23.213
1612274400,23.213,23.273,23.013,23.12
1612278000,23.121,23.122,22.77,22.818
1612281600,22.815,23.227,22.815,23.116
1612285200,23.114,23.138,22.85,22.927
1612288800,22.928,23.139,22.838,23.121
1612292400,23.12,23.245,22.938,23.212
1612296000,23.217,23.5,23.169,23.432
1612299600,23.433,23.507,23.332,23.375
1612303200,23.379,23.92,23.359,23.846
1612306800,23.845,24.234,23.644,23.725
1612310400,23.734,24.056,23.635,23.718
1612314000,23.723,23.938,23.62,23.779
1612317600,23.779,24.155,23.722,24.13
1612321200,24.137,24.349,24.103,24.148
1612324800,24.15,24.167,23.983,24.023
1612328400,24.024,24.166,23.856,23.923
1612332000,23.924,24.368,23.919,24.289
1612335600,24.287,24.421,24.001,24.056
1612339200,24.056,24.255,23.705,24.174
1612342800,24.172,24.619,24.061,24.496
1612346400,24.494,24.993,24.424,24.81
1612350000,24.809,24.923,24.55,24.599
1612353600,24.597,24.883,24.51,24.668
1612357200,24.667,25.08,24.615,24.792
1612360800,24.792,25.567,24.763,25.312
1612364400,25.307,25.607,25.13,25.416
1612368000,25.423,25.659,24.915,24.951
1612371600,24.949,25.38,24.945,25.229
1612375200,25.231,25.411,25.047,25.373
1612378800,25.372,25.383,24.596,24.767
1612382400,24.767,24.985,24.625,24.959
1612386000,24.955,24.997,24.69,24.76
1612389600,24.766,24.923,24.708,24.811
1612393200,24.81,25.226,24.773,25.131
1612396800,25.139,26.278,25.135,25.54
1612400400,25.533,25.574,25.193,25.562
1612404000,25.562,25.714,24.54,25.053
1612407600,25.054,25.244,24.158,24.57
1612411200,24.572,24.827,24.286,24.781
1612414800,24.781,24.8,24.532,24.703
1612418400,24.701,24.977,24.584,24.93
1612422000,24.937,25.052,24.58,24.613
1612425600,24.614,24.89,24.038,24.05
1612429200,24.049,24.152,22.687,24.005
1612432800,24.005,24.15,23.88,23.949
1612436400,23.95,24.148,23.703,23.717
1612440000,23.713,24.123,23.542,24.039
1612443600,24.038,24.361,23.943,24.117
1612447200,24.116,24.151,23.389,23.541
1612450800,23.543,23.747,23.2,23.615
1612454400,23.623,24.127,23.252,24.09
1612458000,24.088,24.4,23.986,24.117
1612461600,24.118,24.529,24.056,24.347
1612465200,24.351,24.469,24.25,24.456
1612468800,24.456,24.629,24.284,24.511
1612472400,24.511,25.312,24.499,25.06
1612476000,25.051,25.159,24.157,24.854
1612479600,24.856,25.146,24.428,24.519
1612483200,24.516,25.197,24.45,25.093
1612486800,25.092,25.34,24.928,24.998
1612490400,24.995,25.848,24.99,25.799
1612494000,25.8,25.97,25.522,25.964
1612497600,25.965,26.697,25.744,26.45
1612501200,26.447,26.774,26.036,26.073
1612504800,26.073,26.87,26.004,26.63
1612508400,26.63,27.045,26.558,26.723
1612512000,26.728,27.033,26.446,26.942
1612515600,26.942,26.996,26.25,26.271
1612519200,26.263,26.728,26.257,26.361
1612522800,26.363,26.626,26.318,26.57
1612526400,26.573,26.62,26.016,26.191
1612530000,26.194,26.714,26.042,26.379
1612533600,26.389,26.54,25.786,26.293
1612537200,26.289,27.133,26.238,26.544
1612540800,26.549,26.899,25.625,25.995
1612544400,25.995,26.238,25.735,25.932
1612548000,25.941,26.088,25.536,25.594
1612551600,25.591,26.073,25.551,25.98
1612555200,25.981,26.534,25.896,26.404
1612558800,26.404,26.655,26.138,26.318
1612562400,26.32,26.506,26.0,26.21
1612566000,26.211,26.853,26.207,26.352
1612569600,26.353,26.893,26.274,26.527
1612573200,26.527,26.756,24.207,25.046
1612576800,25.04,25.477,24.786,25.368
1612580400,25.364,25.416,24.879,25.277
1612584000,25.275,25.353,24.925,25.262
1612587600,25.261,25.299,24.848,25.092
1612591200,25.099,25.423,24.939,25.372
1612594800,25.365,25.641,25.251,25.571
1612598400,25.575,25.97,25.466,25.874
1612602000,25.874,26.139,25.63,25.715
1612605600,25.703,25.73,25.297,25.346
1612609200,25.349,25.406,25.008,25.128
1612612800,25.128,25.372,25.023,25.155
1612616400,25.157,25.312,25.08,25.196
1612620000,25.197,25.75,25.186,25.604
1612623600,25.594,25.735,25.085,25.158
1612627200,25.157,25.623,24.681,25.513
1612630800,25.521,25.792,25.449,25.654
1612634400,25.658,25.922,25.62,25.818
1612638000,25.813,26.068,25.488,25.667
1612641600,25.67,25.745,25.207,25.421
1612645200,25.419,25.6,25.354,25.546
1612648800,25.543,25.71,25.256,25.271
1612652400,25.269,25.288,24.88,25.102
1612656000,25.102,25.354,24.846,25.238
1612659600,25.238,25.266,24.416,24.607
1612663200,24.602,24.751,24.104,24.571
1612666800,24.569,24.72,24.375,24.557
1612670400,24.56,24.56,23.637,24.154
1612674000,24.153,24.27,24.012,24.185
1612677600,24.19,24.316,23.833,24.292
1612681200,24.297,24.626,24.201,24.541
1612684800,24.542,24.745,24.494,24.616
1612688400,24.614,24.825,24.541,24.605
1612692000,24.606,24.984,24.58,24.838
1612695600,24.838,24.876,24.61,24.825
1612699200,24.827,25.08,24.526,24.903
1612702800,24.906,24.972,24.3,24.459
1612706400,24.457,24.494,24.09,24.105
1612710000,24.113,24.189,23.425,23.863
1612713600,23.863,24.02,22.781,23.979
1612717200,23.979,24.27,23.813,23.951
1612720800,23.945,24.469,23.925,24.429
1612724400,24.421,24.52,24.063,24.101
1612728000,24.107,24.574,24.0,24.523
1612731600,24.525,24.85,24.381,24.642
1612735200,24.642,24.683,24.335,24.63
1612738800,24.626,24.94,24.626,24.777
1612742400,24.774,24.926,24.467,24.514
1612746000,24.514,24.696,24.315,24.664
1612749600,24.662,24.688,24.043,24.098
1612753200,24.103,24.348,24.002,24.168
1612756800,24.169,24.562,24.111,24.518
1612760400,24.519,24.568,24.371,24.371
1612764000,24.371,24.73,24.334,24.667
1612767600,24.668,25.0,24.616,24.933
1612771200,24.93,25.1,24.773,24.811
1612774800,24.809,24.889,24.65,24.696
1612778400,24.702,25.424,24.693,25.314
1612782000,25.305,25.928,25.289,25.662
1612785600,25.668,25.788,25.388,25.433
1612789200,25.436,25.494,24.592,25.154
1612792800,25.153,25.524,24.981,25.497
1612796400,25.498,25.728,25.315,25.403
1612800000,25.409,26.08,25.152,25.419
1612803600,25.417,25.73,25.173,25.396
1612807200,25.399,25.439,25.0,25.153
1612810800,25.153,25.371,25.057,25.357
1612814400,25.36,25.43,25.103,25.253
1612818000,25.255,25.491,25.052,25.144
1612821600,25.144,25.266,25.08,25.204
1612825200,25.203,25.688,25.031,25.465
1612828800,25.47,25.713,25.259,25.387
1612832400,25.388,25.397,25.132,25.318
1612836000,25.316,25.316,25.043,25.264
1612839600,25.265,25.592,25.121,25.553
1612843200,25.555,25.887,25.431,25.649
1612846800,25.65,25.72,25.381,25.665
1612850400,25.665,25.744,25.37,25.739
1612854000,25.739,25.778,25.38,25.605
1612857600,25.608,26.208,25.607,26.185
1612861200,26.186,26.697,25.802,26.097
1612864800,26.103,26.154,25.443,25.483
1612868400,25.494,25.764,25.483,25.622
1612872000,25.623,25.782,25.1,25.266
1612875600,25.26,25.437,25.05,25.36
1612879200,25.361,25.597,25.257,25.581
1612882800,25.581,25.59,25.381,25.41
1612886400,25.423,25.938,25.236,25.826
1612890000,25.826,26.728,25.818,26.675
1612893600,26.676,26.79,26.241,26.564
1612897200,26.563,26.684,26.331,26.673
1612900800,26.681,26.683,26.27,26.297
1612904400,26.293,26.957,26.15,26.906
1612908000,26.907,27.876,26.55,27.563
1612911600,27.57,28.079,27.114,27.667
1612915200,27.659,28.32,27.436,27.506
1612918800,27.511,27.755,27.419,27.668
1612922400,27.671,28.0,27.52,27.722
1612926000,27.724,27.942,27.46,27.596
1612929600,27.596,27.664,26.778,27.156
1612933200,27.157,27.525,27.136,27.378
1612936800,27.384,27.861,27.371,27.533
1612940400,27.545,28.147,27.536,27.824
1612944000,27.837,28.407,27.837,28.074
1612947600,28.083,28.592,27.847,28.074
1612951200,28.066,28.626,27.907,28.487
1612954800,28.49,28.744,28.292,28.438
1612958400,28.441,28.441,24.65,26.749
1612962000,26.749,27.5,26.359,27.307
1612965600,27.308,27.726,26.5,26.594
1612969200,26.589,26.728,25.55,26.376
1612972800,26.372,26.931,25.834,26.796
1612976400,26.796,27.088,26.426,26.942
1612980000,26.939,26.943,26.583,26.793
1612983600,26.785,27.159,26.333,27.038
1612987200,27.029,27.044,26.041,26.163
1612990800,26.162,26.39,26.019,26.356
1612994400,26.362,26.849,26.281,26.82
1612998000,26.821,27.055,26.56,26.853
1613001600,26.848,27.237,26.317,26.611
1613005200,26.614,26.909,26.225,26.653
1613008800,26.654,27.065,26.653,27.038
1613012400,27.037,27.327,27.008,27.26
1613016000,27.259,27.37,26.713,26.834
1613019600,26.835,27.286,26.757,27.043
1613023200,27.042,27.586,27.02,27.543
1613026800,27.542,27.7,27.274,27.403
1613030400,27.398,27.733,27.355,27.724
1613034000,27.724,27.898,27.461,27.748
1613037600,27.742,28.175,27.739,27.937
1613041200,27.94,28.002,27.561,27.623
1613044800,27.628,28.383,27.627,28.032
1613048400,28.032,28.368,27.504,27.74
1613052000,27.74,28.194,27.727,28.167
1613055600,28.167,28.263,27.792,28.167
1613059200,28.172,28.662,28.06,28.22
1613062800,28.213,28.268,27.826,28.157
1613066400,28.157,28.402,28.05,28.173
1613070000,28.18,28.213,27.776,27.793
1613073600,27.792,28.019,27.219,27.528
1613077200,27.521,27.867,27.102,27.446
1613080800,27.45,27.782,27.384,27.677
1613084400,27.676,27.983,27.535,27.895
1613088000,27.894,28.059,27.516,27.547
1613091600,27.549,27.701,27.435,27.679
1613095200,27.679,27.679,27.279,27.409
1613098800,27.406,27.442,27.081,27.119
1613102400,27.122,27.338,26.713,27.279
1613106000,27.277,27.5,27.206,27.343
1613109600,27.346,27.439,27.062,27.379
1613113200,27.378,27.718,27.288,27.502
1613116800,27.499,27.838,27.426,27.662
1613120400,27.661,27.871,27.42,27.863
1613124000,27.864,27.96,27.688,27.82
1613127600,27.82,28.3,27.804,28.217
1613131200,28.216,28.376,27.934,28.022
1613134800,28.023,28.528,28.02,28.519
1613138400,28.519,28.538,27.377,27.664
1613142000,27.662,28.513,27.653,28.478
1613145600,28.484,30.6,28.462,30.049
1613149200,30.044,30.135,29.666,30.099
1613152800,30.101,30.867,30.067,30.321
1613156400,30.322,30.714,30.148,30.571
1613160000,30.575,30.828,30.16,30.361
1613163600,30.374,30.689,30.201,30.625
1613167200,30.62,31.55,30.59,31.182
1613170800,31.182,31.496,30.43,30.713
1613174400,30.713,31.49,30.697,31.476
1613178000,31.476,32.174,31.162,31.925
1613181600,31.921,32.21,31.536,31.923
1613185200,31.919,32.02,31.563,31.625
1613188800,31.628,31.866,31.208,31.425
1613192400,31.425,31.435,30.73,31.1
1613196000,31.098,31.15,30.583,30.96
1613199600,30.96,30.979,30.126,30.145
1613203200,30.145,31.1,29.9,31.085
1613206800,31.085,31.207,30.727,30.787
1613210400,30.78,30.78,29.74,29.757
1613214000,29.754,30.091,29.135,29.75
1613217600,29.751,30.414,29.302,30.114
1613221200,30.111,30.715,29.8,30.643
1613224800,30.64,30.72,30.128,30.684
1613228400,30.686,30.833,30.279,30.581
1613232000,30.579,31.425,30.557,30.85
1613235600,30.862,31.065,30.3,30.522
1613239200,30.519,31.215,30.359,31.147
1613242800,31.139,31.695,30.909,31.68
1613246400,31.677,31.792,31.132,31.716
1613250000,31.716,35.0,31.559,33.946
1613253600,33.966,34.3,33.36,33.979
1613257200,34.006,34.363,33.75,34.316
1613260800,34.313,34.848,33.366,34.252
1613264400,34.259,34.637,33.89,33.967
1613268000,33.956,34.72,33.845,34.296
1613271600,34.295,35.8,34.239,34.363
1613275200,34.352,34.891,33.917,34.483
1613278800,34.482,34.614,33.468,33.611
1613282400,33.611,34.925,33.532,34.73
1613286000,34.726,35.101,34.326,34.949
1613289600,34.949,35.382,34.527,34.552
1613293200,34.549,35.3,34.483,34.97
1613296800,34.97,35.039,34.1,34.281
1613300400,34.279,34.3,33.738,33.93
1613304000,33.94,34.283,33.72,33.811
1613307600,33.81,33.811,32.799,33.25
1613311200,33.25,33.87,32.868,33.138
1613314800,33.139,33.598,32.306,32.833
1613318400,32.833,34.096,32.576,33.752
1613322000,33.754,34.042,33.102,33.17
1613325600,33.164,33.783,33.046,33.55
1613329200,33.547,33.547,32.89,33.017
1613332800,33.025,33.63,32.897,33.63
1613336400,33.625,34.233,33.358,34.124
1613340000,34.125,34.242,33.83,34.175
1613343600,34.174,34.334,33.136,33.215
1613347200,33.215,33.688,33.211,33.557
1613350800,33.557,33.708,31.326,31.335
1613354400,31.335,31.896,27.07,30.168
1613358000,30.185,31.022,29.301,30.819
1613361600,30.81,31.197,29.906,31.089
1613365200,31.077,31.34,30.44,31.138
1613368800,31.136,31.975,31.081,31.714
1613372400,31.716,32.288,31.643,31.909
1613376000,31.914,32.564,31.618,32.238
1613379600,32.23,32.484,31.614,31.922
1613383200,31.923,32.952,31.674,32.878
1613386800,32.878,33.39,32.74,33.071
1613390400,33.075,33.849,32.611,33.849
1613394000,33.849,34.434,33.64,33.771
1613397600,33.771,34.124,33.26,33.294
1613401200,33.294,34.489,33.294,34.486
1613404800,34.484,35.0,34.204,34.455
1613408400,34.457,34.631,34.11,34.435
1613412000,34.439,34.989,34.12,34.12
1613415600,34.12,34.483,34.119,34.287
1613419200,34.282,34.55,34.15,34.15
1613422800,34.155,34.323,32.555,32.78
1613426400,32.769,33.37,32.207,33.281
1613430000,33.306,33.639,32.415,32.683
1613433600,32.681,32.748,31.184,32.185
1613437200,32.185,32.824,32.13,32.757
1613440800,32.752,33.123,32.574,32.801
1613444400,32.791,33.16,32.665,32.958
1613448000,32.954,33.277,32.557,32.731
1613451600,32.734,32.937,32.22,32.431
1613455200,32.43,32.575,31.77,32.384
1613458800,32.383,32.579,32.147,32.449
1613462400,32.443,33.498,32.29,33.349
1613466000,33.334,33.355,32.849,33.029
1613469600,33.038,33.332,32.74,32.989
1613473200,32.998,33.005,32.379,32.423
1613476800,32.428,33.096,32.11,32.354
1613480400,32.37,32.654,31.943,32.031
1613484000,32.04,32.366,31.523,32.275
1613487600,32.269,32.376,31.671,31.752
1613491200,31.741,31.963,30.807,30.881
1613494800,30.879,31.69,30.878,31.503
1613498400,31.495,32.063,30.826,31.957
1613502000,31.954,32.415,31.648,31.7
1613505600,31.698,31.734,31.2,31.462
1613509200,31.475,31.667,30.964,31.617
1613512800,31.614,31.727,31.1,31.724
1613516400,31.722,32.191,31.61,32.004
1613520000,32.013,32.259,31.258,31.308
1613523600,31.308,31.56,31.096,31.156
1613527200,31.159,31.462,30.984,31.215
1613530800,31.213,31.25,30.402,30.563
1613534400,30.563,30.967,30.12,30.214
1613538000,30.212,30.639,30.033,30.308
1613541600,30.31,30.678,30.201,30.528
1613545200,30.532,31.52,30.427,31.396
1613548800,31.396,31.574,31.219,31.416
1613552400,31.42,31.855,31.175,31.656
1613556000,31.656,32.038,31.656,31.805
1613559600,31.802,32.324,31.768,32.02
1613563200,32.021,32.67,31.88,32.0
1613566800,32.006,32.12,31.517,31.91
1613570400,31.91,32.065,31.632,31.956
1613574000,31.952,32.138,31.601,31.812
1613577600,31.812,32.122,31.687,31.947
1613581200,31.953,32.104,31.673,31.907
1613584800,31.903,32.2,31.724,31.807
1613588400,31.807,32.207,31.756,32.106
1613592000,32.103,32.796,32.01,32.293
1613595600,32.293,32.72,32.129,32.532
1613599200,32.532,32.584,32.063,32.099
1613602800,32.1,32.48,32.017,32.289
1613606400,32.288,33.062,32.284,32.971
1613610000,32.974,33.369,32.798,33.232
1613613600,33.232,33.635,32.922,33.617
1613617200,33.617,33.718,33.071,33.123
1613620800,33.131,33.266,32.881,33.208
1613624400,33.208,33.37,33.038,33.138
1613628000,33.14,33.163,32.947,32.996
1613631600,32.996,33.006,32.225,32.672
1613635200,32.679,32.961,32.374,32.49
1613638800,32.486,32.75,32.25,32.728
1613642400,32.729,32.919,32.62,32.816
1613646000,32.816,32.84,31.917,32.281
1613649600,32.274,32.39,31.835,32.362
1613653200,32.363,32.63,32.195,32.453
1613656800,32.451,33.0,32.4,33.0
1613660400,32.994,33.07,32.303,32.378
1613664000,32.365,32.64,32.347,32.547
1613667600,32.552,32.553,32.177,32.249
1613671200,32.245,32.469,32.04,32.156
1613674800,32.159,32.612,32.15,32.548
1613678400,32.54,32.884,32.369,32.86
1613682000,32.859,33.247,32.78,32.973
1613685600,32.976,33.013,32.605,32.673
1613689200,32.669,32.723,32.285,32.524
1613692800,32.524,32.96,32.36,32.549
1613696400,32.544,32.784,32.167,32.217
1613700000,32.218,32.218,31.404,32.14
1613703600,32.136,32.348,32.015,32.046
1613707200,32.047,32.279,31.606,31.807
1613710800,31.81,32.121,31.81,32.028
1613714400,32.022,32.635,32.021,32.57
1613718000,32.573,32.926,32.468,32.742
1613721600,32.742,33.046,32.561,32.807
1613725200,32.807,34.074,32.807,33.93
1613728800,33.928,34.469,33.751,34.176
1613732400,34.176,34.49,33.9,34.469
1613736000,34.472,34.55,34.04,34.067
1613739600,34.067,34.209,33.805,33.917
1613743200,33.918,34.212,33.656,33.73
1613746800,33.728,34.548,33.604,34.408
1613750400,34.41,35.197,34.156,34.46
1613754000,34.459,35.17,34.44,35.061
1613757600,35.062,35.695,34.999,35.228
1613761200,35.226,35.251,33.606,34.338
1613764800,34.337,34.805,34.328,34.591
1613768400,34.584,34.75,34.283,34.587
1613772000,34.589,34.834,34.22,34.809
1613775600,34.81,35.088,34.72,34.766
1613779200,34.771,34.952,34.005,34.227
1613782800,34.224,34.662,33.83,34.387
1613786400,34.386,34.89,34.189,34.728
1613790000,34.728,35.06,34.52,34.864
1613793600,34.859,35.564,34.65,35.107
1613797200,35.107,35.167,34.601,34.849
1613800800,34.849,35.423,34.77,35.291
1613804400,35.288,35.307,34.049,34.274
1613808000,34.263,34.779,34.216,34.285
1613811600,34.274,35.209,34.261,34.953
1613815200,34.95,35.576,34.89,35.273
1613818800,35.27,36.49,35.27,36.015
1613822400,36.015,36.658,35.889,36.363
1613826000,36.35,37.075,36.32,36.615
1613829600,36.616,36.973,34.815,35.22
1613833200,35.229,35.789,34.043,34.985
1613836800,34.98,36.244,34.979,36.225
1613840400,36.23,36.531,35.67,35.946
1613844000,35.96,36.193,35.71,35.962
1613847600,35.956,36.173,35.48,35.821
1613851200,35.82,35.826,35.137,35.682
1613854800,35.678,35.681,34.878,35.164
1613858400,35.17,35.203,31.912,33.934
1613862000,33.934,34.492,33.306,33.977
1613865600,33.977,34.296,33.335,34.128
1613869200,34.128,34.396,33.806,34.336
1613872800,34.342,34.696,34.19,34.528
1613876400,34.528,34.789,34.082,34.159
1613880000,34.159,34.313,33.765,34.128
1613883600,34.127,34.471,33.886,34.157
1613887200,34.154,34.277,33.547,33.85
1613890800,33.85,34.084,33.348,33.457
1613894400,33.457,34.098,33.3,34.034
1613898000,34.034,34.18,33.903,34.104
1613901600,34.11,34.671,34.08,34.562
1613905200,34.557,34.789,34.389,34.527
1613908800,34.527,34.743,33.993,34.184
1613912400,34.184,34.425,34.146,34.247
1613916000,34.257,34.649,34.001,34.577
1613919600,34.577,34.692,34.167,34.484
1613923200,34.48,34.594,33.939,34.269
1613926800,34.266,34.848,34.143,34.692
1613930400,34.689,34.897,34.422,34.872
1613934000,34.876,35.325,34.797,35.274
1613937600,35.272,35.36,34.342,34.48
1613941200,34.481,34.648,33.964,34.096
1613944800,34.099,34.296,33.47,33.902
1613948400,33.901,34.225,33.774,34.13
1613952000,34.133,34.264,33.029,33.034
1613955600,33.034,33.476,32.681,33.375
1613959200,33.368,33.537,32.946,33.002
1613962800,32.995,33.213,32.334,32.579
1613966400,32.579,32.607,31.468,32.234
1613970000,32.235,32.716,32.048,32.126
1613973600,32.13,32.751,31.962,32.443
1613977200,32.449,32.85,32.141,32.805
1613980800,32.8,32.825,32.171,32.216
1613984400,32.213,32.424,31.146,31.585
1613988000,31.584,31.845,30.806,31.459
1613991600,31.45,31.833,31.041,31.057
1613995200,31.068,31.299,29.709,30.808
1613998800,30.808,31.093,29.333,29.481
1614002400,29.497,30.377,24.84,30.259
1614006000,30.26,30.709,29.016,30.1
1614009600,30.101,31.208,29.719,30.463
1614013200,30.469,30.559,28.614,28.906
1614016800,28.905,29.79,28.355,29.706
1614020400,29.706,30.4,29.375,30.194
