datetime,open,high,low,close
1578446820,8408.41,8430.0,8408.4,8416.26
1578447000,8416.26,8428.16,8396.66,8399.77
1578447180,8399.64,8409.96,8390.0,8401.52
1578447360,8403.05,8403.48,8380.0,8386.95
1578447540,8384.76,8398.57,8371.0,8380.95
1578447720,8380.81,8388.14,8371.98,8379.13
1578447900,8379.52,8380.18,8359.75,8367.03
1578448080,8367.01,8385.95,8362.87,8380.57
1578448260,8380.55,8381.11,8342.17,8348.78
1578448440,8350.11,8383.47,8346.26,8377.92
1578448620,8376.35,8380.26,8360.17,8370.92
1578448800,8370.93,8407.74,8370.51,8406.22
1578448980,8405.73,8422.0,8394.91,8397.66
1578449160,8396.49,8404.87,8383.0,8386.65
1578449340,8386.95,8391.15,8371.96,8389.78
1578449520,8389.77,8391.0,8365.13,8366.99
1578449700,8366.45,8380.69,8363.0,8375.2
1578449880,8375.19,8375.2,8332.3,8348.59
1578450060,8349.32,8358.22,8341.66,8354.26
1578450240,8355.16,8362.52,8341.04,8342.61
1578450420,8342.88,8356.08,8286.0,8291.93
1578450600,8293.38,8353.79,8286.02,8347.38
1578450780,8345.18,8364.89,8344.1,8360.0
1578450960,8360.0,8366.63,8341.95,8364.86
1578451140,8364.87,8366.05,8352.36,8354.81
1578451320,8353.88,8374.93,8343.78,8372.6
1578451500,8372.6,8374.76,8354.01,8355.88
1578451680,8355.87,8355.87,8333.3,8336.51
1578451860,8337.75,8340.0,8317.48,8321.82
1578452040,8321.83,8324.72,8297.07,8307.56
1578452220,8307.57,8307.57,8256.74,8278.59
1578452400,8278.07,8295.16,8265.1,8294.71
1578452580,8293.57,8313.31,8280.35,8285.01
1578452760,8286.22,8309.17,8280.06,8300.63
1578452940,8300.63,8306.77,8287.16,8288.79
1578453120,8288.79,8308.0,8285.0,8307.1
1578453300,8307.1,8307.5,8287.4,8287.41
1578453480,8287.41,8291.22,8275.01,8277.26
1578453660,8277.26,8277.69,8250.01,8252.2
1578453840,8253.83,8266.0,8244.93,8251.94
1578454020,8251.91,8274.33,8247.23,8261.3
1578454200,8261.33,8272.37,8255.0,8261.7
1578454380,8261.14,8301.29,8261.14,8300.06
1578454560,8300.06,8318.99,8295.49,8315.19
1578454740,8312.95,8344.0,8311.91,8337.98
1578454920,8337.98,8338.67,8311.21,8321.33
1578455100,8321.11,8330.0,8305.0,8307.14
1578455280,8307.63,8326.17,8305.16,8310.78
1578455460,8310.78,8320.21,8308.0,8319.95
1578455640,8319.95,8323.9,8310.0,8310.0
1578455820,8310.0,8311.66,8295.0,8300.34
1578456000,8300.34,8323.24,8299.58,8319.97
1578456180,8319.96,8337.83,8314.67,8329.23
1578456360,8329.59,8342.86,8329.04,8340.82
1578456540,8340.87,8343.52,8317.34,8317.77
1578456720,8317.77,8326.7,8317.76,8324.17
1578456900,8324.17,8331.11,8324.12,8327.02
1578457080,8328.82,8339.18,8326.94,8336.5
1578457260,8336.72,8338.16,8331.67,8334.01
1578457440,8334.0,8334.01,8305.0,8313.6
1578457620,8314.48,8316.42,8305.09,8306.18
1578457800,8306.05,8316.54,8301.03,8301.86
1578457980,8303.67,8314.15,8288.0,8312.14
1578458160,8311.99,8318.16,8306.84,8308.39
1578458340,8308.4,8313.92,8296.92,8308.89
1578458520,8308.58,8314.94,8304.3,8309.75
1578458700,8309.75,8330.0,8309.29,8326.46
1578458880,8326.48,8329.39,8320.0,8324.41
1578459060,8324.37,8338.26,8324.03,8330.2
1578459240,8330.21,8349.87,8327.04,8343.16
1578459420,8343.0,8355.87,8339.95,8344.63
1578459600,8343.92,8363.15,8341.79,8360.56
1578459780,8362.55,8375.05,8360.0,8373.6
1578459960,8373.47,8377.0,8359.35,8360.42
1578460140,8360.42,8362.93,8340.0,8352.39
1578460320,8352.03,8352.4,8335.53,8344.83
1578460500,8345.34,8363.38,8344.46,8356.14
1578460680,8356.14,8360.32,8351.25,8356.57
1578460860,8356.56,8360.0,8354.01,8358.42
1578461040,8358.42,8362.41,8351.36,8356.36
1578461220,8356.52,8357.32,8312.79,8319.1
1578461400,8319.11,8331.17,8309.52,8319.41
1578461580,8319.59,8323.96,8307.85,8322.42
1578461760,8322.43,8327.45,8314.97,8320.54
1578461940,8320.93,8346.55,8319.28,8344.99
1578462120,8345.0,8347.68,8338.0,8342.81
1578462300,8342.36,8353.2,8341.32,8351.65
1578462480,8351.68,8359.64,8350.34,8359.0
1578462660,8359.0,8360.0,8330.01,8333.1
1578462840,8333.63,8346.23,8330.02,8346.01
1578463020,8345.03,8347.31,8332.5,8334.77
1578463200,8334.76,8335.16,8325.17,8325.91
1578463380,8325.8,8333.83,8320.0,8330.9
1578463560,8331.18,8338.99,8328.16,8338.63
1578463740,8338.64,8353.0,8338.64,8351.25
1578463920,8351.06,8352.74,8334.28,8334.5
1578464100,8335.59,8350.0,8333.21,8347.26
1578464280,8347.14,8347.9,8335.77,8337.16
1578464460,8337.16,8356.0,8337.16,8354.34
1578464640,8354.16,8359.45,8346.47,8359.37
1578464820,8359.44,8367.61,8345.44,8346.81
1578465000,8346.93,8349.58,8337.44,8345.0
1578465180,8345.0,8345.26,8330.0,8332.02
1578465360,8332.02,8340.42,8320.29,8330.62
1578465540,8330.87,8338.16,8326.3,8334.82
1578465720,8333.96,8340.0,8326.54,8335.39
1578465900,8335.36,8343.0,8332.47,8336.0
1578466080,8335.82,8338.01,8326.01,8328.53
1578466260,8327.73,8336.12,8319.0,8320.85
1578466440,8320.56,8328.97,8320.0,8326.68
1578466620,8326.67,8340.43,8326.37,8339.13
1578466800,8339.14,8345.28,8330.09,8330.95
1578466980,8331.05,8331.05,8322.9,8323.77
1578467160,8323.76,8335.13,8323.43,8334.87
1578467340,8333.58,8345.0,8331.46,8341.0
1578467520,8340.99,8345.0,8335.55,8336.81
1578467700,8336.81,8347.99,8336.22,8345.74
1578467880,8344.94,8345.0,8332.15,8338.74
1578468060,8338.75,8339.65,8330.66,8337.71
1578468240,8337.43,8337.43,8320.01,8322.04
1578468420,8322.78,8336.88,8321.27,8330.68
1578468600,8330.69,8330.69,8325.0,8325.0
1578468780,8325.14,8326.03,8302.0,8305.14
1578468960,8305.29,8315.85,8288.04,8313.21
1578469140,8311.77,8321.57,8301.83,8309.88
1578469320,8309.88,8324.17,8306.03,8313.74
1578469500,8313.87,8314.28,8300.0,8301.6
1578469680,8301.52,8303.93,8286.35,8288.0
1578469860,8288.0,8300.0,8277.21,8296.46
1578470040,8295.87,8305.0,8290.3,8297.03
1578470220,8297.04,8309.21,8297.04,8297.26
1578470400,8297.27,8298.12,8275.64,8275.67
1578470580,8275.64,8285.19,8270.0,8272.64
1578470760,8274.28,8289.95,8272.96,8278.18
1578470940,8277.29,8280.0,8266.0,8270.0
1578471120,8270.0,8275.0,8265.0,8265.01
1578471300,8265.01,8289.97,8264.86,8288.66
1578471480,8289.29,8305.03,8289.14,8296.57
1578471660,8296.57,8307.17,8294.56,8300.9
1578471840,8300.86,8307.25,8291.37,8291.48
1578472020,8291.49,8306.0,8287.1,8304.74
1578472200,8304.28,8315.34,8295.0,8313.24
1578472380,8313.23,8322.41,8310.19,8321.5
1578472560,8321.5,8323.44,8307.51,8314.64
1578472740,8314.63,8322.96,8310.0,8320.01
1578472920,8320.01,8326.95,8315.0,8324.95
1578473100,8324.99,8329.09,8313.0,8321.99
1578473280,8322.01,8324.72,8313.0,8315.01
1578473460,8315.16,8319.72,8313.0,8318.65
1578473640,8318.64,8318.66,8310.01,8313.22
1578473820,8313.21,8318.0,8310.0,8312.04
1578474000,8312.05,8317.09,8300.06,8303.52
1578474180,8303.83,8305.73,8297.17,8299.55
1578474360,8299.55,8300.38,8293.06,8294.72
1578474540,8295.08,8295.08,8285.0,8288.01
1578474720,8288.69,8300.29,8285.0,8292.32
1578474900,8292.09,8297.91,8285.0,8287.84
1578475080,8287.87,8293.62,8283.07,8285.01
1578475260,8285.01,8293.17,8280.0,8291.58
1578475440,8290.41,8304.93,8288.97,8299.01
1578475620,8298.54,8315.74,8298.48,8312.68
1578475800,8313.45,8321.83,8306.32,8312.87
1578475980,8313.2,8315.68,8311.1,8311.86
1578476160,8311.84,8311.84,8294.0,8296.43
1578476340,8296.43,8301.7,8290.0,8299.07
1578476520,8299.13,8312.89,8297.54,8305.67
1578476700,8305.47,8310.89,8300.16,8309.07
1578476880,8309.38,8312.94,8300.0,8300.01
1578477060,8300.0,8300.0,8276.0,8286.77
1578477240,8286.8,8295.89,8284.63,8289.92
1578477420,8289.76,8300.0,8283.37,8297.21
1578477600,8296.98,8298.53,8284.19,8291.28
1578477780,8291.29,8334.72,8288.11,8333.23
1578477960,8333.24,8353.79,8326.6,8349.98
1578478140,8349.98,8359.0,8327.14,8330.56
1578478320,8330.11,8341.64,8318.16,8339.42
1578478500,8339.89,8340.0,8325.26,8326.89
1578478680,8326.88,8334.97,8320.43,8324.48
1578478860,8324.34,8338.07,8324.09,8336.97
1578479040,8336.93,8346.51,8335.25,8346.51
1578479220,8345.27,8352.0,8333.29,8334.33
1578479400,8334.65,8344.99,8332.28,8339.19
1578479580,8338.93,8350.0,8337.0,8346.69
1578479760,8346.68,8346.84,8335.08,8339.32
1578479940,8339.4,8344.65,8335.62,8340.68
1578480120,8340.19,8341.64,8333.68,8335.0
1578480300,8335.0,8345.49,8333.09,8341.62
1578480480,8341.63,8345.0,8333.0,8343.0
1578480660,8343.92,8353.21,8340.37,8349.42
1578480840,8349.27,8349.27,8326.77,8327.48
1578481020,8327.48,8333.96,8320.99,8326.98
1578481200,8327.06,8338.34,8325.03,8338.34
1578481380,8338.33,8338.34,8326.41,8331.28
1578481560,8331.28,8345.0,8330.59,8342.77
1578481740,8342.78,8350.0,8340.15,8342.79
1578481920,8342.35,8347.53,8340.27,8345.65
1578482100,8345.63,8357.34,8344.6,8352.25
1578482280,8352.25,8352.49,8335.75,8344.78
1578482460,8344.48,8344.76,8335.75,8343.78
1578482640,8343.85,8353.53,8340.95,8351.24
1578482820,8351.24,8370.0,8350.0,8358.62
1578483000,8359.14,8359.14,8347.03,8350.0
1578483180,8350.81,8352.32,8340.21,8346.81
1578483360,8346.86,8353.49,8342.6,8353.49
1578483540,8353.18,8359.3,8350.0,8354.88
1578483720,8353.94,8359.93,8353.41,8353.81
1578483900,8353.81,8365.0,8353.81,8359.61
1578484080,8359.77,8361.91,8350.0,8350.0
1578484260,8350.0,8350.0,8335.82,8336.2
1578484440,8336.21,8344.91,8336.19,8342.65
1578484620,8342.96,8343.56,8329.6,8332.47
1578484800,8332.2,8347.33,8330.78,8337.06
1578484980,8338.21,8342.73,8333.17,8342.0
1578485160,8341.65,8342.26,8326.44,8326.86
1578485340,8326.84,8330.0,8313.34,8316.64
1578485520,8316.64,8326.24,8311.01,8325.82
1578485700,8324.19,8327.21,8320.0,8325.78
1578485880,8325.56,8325.78,8316.62,8322.53
1578486060,8322.29,8323.23,8316.73,8318.95
1578486240,8318.95,8336.49,8318.95,8327.1
1578486420,8327.14,8343.0,8322.68,8336.63
1578486600,8336.64,8339.0,8328.04,8337.73
1578486780,8337.26,8339.0,8329.54,8332.96
1578486960,8333.46,8335.0,8322.86,8331.82
1578487140,8331.82,8332.06,8318.99,8320.56
1578487320,8319.95,8330.0,8318.34,8320.34
1578487500,8320.98,8321.28,8300.12,8300.43
1578487680,8301.02,8311.99,8300.0,8306.33
1578487860,8305.82,8306.33,8283.26,8285.63
1578488040,8285.71,8304.99,8284.5,8300.73
1578488220,8300.73,8300.73,8276.0,8286.16
1578488400,8285.92,8300.0,8271.18,8298.28
1578488580,8298.05,8298.94,8280.41,8291.77
1578488760,8291.4,8297.67,8280.0,8282.82
1578488940,8282.75,8282.85,8228.73,8260.23
1578489120,8260.23,8276.0,8256.89,8266.44
1578489300,8265.41,8265.41,8226.92,8227.04
1578489480,8227.16,8248.27,8215.2,8228.11
1578489660,8228.15,8262.95,8228.15,8262.25
1578489840,8262.48,8268.31,8241.48,8242.58
1578490020,8242.43,8315.0,8238.35,8311.88
1578490200,8309.58,8394.0,8303.27,8363.96
1578490380,8363.74,8380.0,8345.41,8353.42
1578490560,8353.43,8373.0,8351.43,8365.57
1578490740,8366.02,8399.0,8356.72,8395.31
1578490920,8393.99,8418.61,8383.71,8410.0
1578491100,8407.87,8410.0,8380.0,8386.4
1578491280,8386.35,8399.3,8375.02,8391.77
1578491460,8391.77,8403.83,8388.6,8398.54
1578491640,8400.39,8406.99,8388.6,8393.48
1578491820,8393.46,8396.5,8380.0,8384.99
1578492000,8384.99,8385.0,8357.62,8368.7
1578492180,8368.71,8376.28,8358.43,8371.75
1578492360,8371.46,8373.47,8355.0,8355.63
1578492540,8355.63,8355.63,8240.8,8257.64
1578492720,8256.79,8269.96,8184.0,8264.83
1578492900,8264.26,8305.92,8262.73,8290.02
1578493080,8290.02,8291.89,8265.63,8281.17
1578493260,8281.56,8284.19,8265.24,8282.08
1578493440,8282.57,8317.97,8280.88,8301.93
1578493620,8301.86,8303.66,8283.97,8286.57
1578493800,8286.46,8322.95,8285.0,8317.84
1578493980,8317.96,8334.98,8317.84,8328.27
1578494160,8328.54,8342.28,8320.0,8333.32
1578494340,8333.63,8336.41,8310.0,8313.49
1578494520,8313.5,8325.45,8311.76,8319.62
1578494700,8319.62,8319.62,8287.98,8297.62
1578494880,8298.79,8325.0,8293.0,8321.56
1578495060,8321.58,8328.0,8294.0,8297.54
1578495240,8298.39,8309.0,8292.68,8293.59
1578495420,8293.49,8310.98,8290.0,8310.98
1578495600,8310.98,8311.45,8295.59,8300.0
1578495780,8299.66,8301.26,8281.21,8286.64
1578495960,8286.61,8299.0,8282.34,8292.25
1578496140,8292.21,8292.36,8281.08,8283.15
1578496320,8283.12,8306.64,8283.12,8298.96
1578496500,8297.56,8309.84,8291.38,8306.34
1578496680,8308.37,8308.37,8293.43,8296.2
1578496860,8296.03,8296.03,8282.73,8286.38
1578497040,8285.08,8289.71,8281.38,8289.52
1578497220,8288.2,8292.06,8278.15,8278.57
1578497400,8278.57,8280.65,8251.11,8255.88
1578497580,8255.87,8278.61,8237.36,8269.58
1578497760,8269.6,8308.0,8257.28,8304.0
1578497940,8303.42,8315.0,8286.27,8296.79
1578498120,8296.85,8326.99,8290.53,8325.33
1578498300,8325.35,8359.0,8325.29,8337.65
1578498480,8337.55,8347.98,8333.17,8333.51
1578498660,8333.95,8333.95,8291.07,8304.69
1578498840,8305.59,8322.44,8300.01,8302.36
1578499020,8302.97,8313.86,8292.26,8305.97
1578499200,8306.09,8335.79,8294.01,8294.01
1578499380,8294.0,8295.51,8273.0,8290.13
1578499560,8290.82,8310.0,8277.21,8297.76
1578499740,8294.77,8313.53,8290.0,8291.99
1578499920,8292.04,8300.0,8282.49,8289.02
1578500100,8290.07,8303.74,8281.18,8300.16
1578500280,8301.35,8306.0,8284.94,8284.94
1578500460,8285.05,8297.23,8276.02,8283.31
1578500640,8283.06,8287.71,8274.27,8275.78
1578500820,8275.5,8305.0,8212.0,8213.98
1578501000,8212.97,8288.21,8167.2,8271.56
1578501180,8272.58,8276.1,8190.0,8198.5
1578501360,8195.66,8207.09,8105.0,8141.76
1578501540,8141.75,8164.91,8113.31,8113.31
1578501720,8113.31,8134.66,8065.07,8073.35
1578501900,8072.1,8126.23,8050.0,8124.01
1578502080,8123.97,8125.72,8085.07,8100.0
1578502260,8099.72,8114.0,8075.0,8086.4
1578502440,8085.23,8105.0,8065.0,8094.01
1578502620,8092.8,8115.84,8086.86,8115.0
1578502800,8115.0,8123.98,8087.75,8096.78
1578502980,8096.68,8108.61,8090.0,8095.66
1578503160,8097.2,8105.07,8088.0,8101.11
1578503340,8101.11,8101.11,8053.28,8061.99
1578503520,8063.74,8073.05,8023.58,8055.1
1578503700,8055.01,8066.59,8040.0,8047.54
1578503880,8047.54,8064.45,8028.15,8054.93
1578504060,8054.83,8054.99,8023.42,8029.9
1578504240,8029.66,8030.06,8010.0,8010.0
1578504420,8010.01,8067.57,8010.0,8064.4
1578504600,8063.22,8076.88,8055.0,8061.65
1578504780,8061.65,8081.6,8055.0,8060.93
1578504960,8061.03,8067.73,8048.63,8056.35
1578505140,8056.83,8079.86,8050.0,8077.34
1578505320,8076.32,8092.79,8070.03,8088.05
1578505500,8087.13,8105.66,8085.59,8102.01
1578505680,8102.0,8108.65,8091.32,8096.56
1578505860,8096.42,8098.16,8075.02,8082.8
1578506040,8082.78,8083.6,8073.28,8080.0
1578506220,8079.25,8096.42,8077.06,8077.68
1578506400,8077.68,8078.24,8050.0,8067.99
1578506580,8067.16,8091.33,8055.98,8088.92
1578506760,8087.31,8092.03,8079.17,8090.46
1578506940,8089.67,8091.84,8072.7,8075.23
1578507120,8075.59,8081.96,8069.96,8079.06
1578507300,8078.88,8094.93,8076.89,8092.69
1578507480,8092.7,8093.82,8062.47,8065.67
1578507660,8065.13,8073.47,8060.0,8070.91
1578507840,8069.98,8071.17,8056.82,8058.94
1578508020,8058.93,8070.0,8052.18,8055.0
1578508200,8055.0,8064.27,8050.0,8055.72
1578508380,8055.76,8060.78,8050.21,8058.91
1578508560,8058.87,8072.75,8058.86,8070.32
1578508740,8070.33,8075.27,8065.37,8072.34
1578508920,8072.42,8079.16,8068.26,8071.24
1578509100,8070.78,8070.88,8055.14,8058.42
1578509280,8058.21,8064.51,8055.0,8063.29
1578509460,8063.31,8063.31,8035.01,8047.32
1578509640,8047.47,8055.2,8039.01,8040.09
1578509820,8040.08,8056.04,8040.08,8053.7
1578510000,8053.7,8067.55,8051.39,8058.45
1578510180,8058.11,8059.78,8049.09,8052.01
1578510360,8052.01,8052.01,8041.0,8049.29
1578510540,8049.26,8051.0,8042.15,8048.91
1578510720,8048.91,8060.0,8043.38,8056.62
1578510900,8056.19,8069.73,8054.59,8062.4
1578511080,8063.12,8067.59,8050.41,8058.83
1578511260,8060.25,8064.68,8051.5,8055.5
1578511440,8056.21,8062.01,8049.29,8051.27
1578511620,8051.27,8053.01,8042.15,8045.37
1578511800,8045.37,8051.98,8037.11,8050.99
1578511980,8051.15,8052.96,8026.97,8029.36
1578512160,8028.37,8038.54,8017.36,8036.93
1578512340,8037.02,8040.0,8023.55,8031.2
1578512520,8031.05,8034.99,8015.0,8020.39
1578512700,8022.15,8023.61,7972.4,7982.48
1578512880,7982.48,8007.0,7977.08,8003.75
1578513060,8002.59,8006.91,7982.91,7983.89
1578513240,7983.65,7998.0,7968.0,7978.92
1578513420,7981.68,7994.42,7963.05,7963.35
1578513600,7963.56,7978.62,7935.0,7942.21
1578513780,7942.1,7948.58,7907.0,7919.32
1578513960,7917.59,7935.76,7910.16,7914.98
1578514140,7915.82,7942.1,7915.82,7937.21
1578514320,7937.26,7957.44,7924.19,7924.19
1578514500,7924.18,7924.7,7913.0,7919.62
1578514680,7918.88,7919.68,7886.0,7891.6
1578514860,7891.4,7900.19,7880.8,7883.28
1578515040,7883.27,7917.01,7870.0,7915.83
1578515220,7915.7,7948.07,7905.83,7939.23
1578515400,7939.99,7965.27,7938.06,7943.01
1578515580,7941.92,7962.65,7935.29,7952.05
1578515760,7952.05,7990.59,7951.29,7972.26
1578515940,7972.31,8047.1,7972.31,8029.93
1578516120,8029.0,8030.0,7993.04,8005.63
1578516300,8005.0,8014.15,7974.63,7987.66
1578516480,7987.66,8012.59,7981.32,8007.8
1578516660,8007.8,8044.0,8007.8,8041.47
1578516840,8043.44,8058.33,8021.09,8049.17
1578517020,8049.12,8060.86,8041.65,8046.03
1578517200,8046.42,8048.66,8010.51,8016.35
1578517380,8016.47,8043.01,8013.08,8016.47
1578517560,8017.27,8033.46,8012.95,8021.41
1578517740,8021.66,8037.46,8020.0,8028.5
1578517920,8028.52,8029.63,7957.55,7992.96
1578518100,7993.05,8008.16,7981.17,8001.93
1578518280,8001.97,8004.03,7990.0,7994.78
1578518460,7994.76,8028.0,7992.83,8022.73
1578518640,8023.75,8043.29,8022.43,8026.0
1578518820,8025.02,8029.65,8015.01,8015.25
1578519000,8015.92,8027.91,8009.0,8014.88
1578519180,8014.88,8021.02,7999.73,8004.61
1578519360,8004.63,8004.68,7987.81,7991.48
1578519540,7991.48,8000.82,7983.0,8000.0
1578519720,7999.75,8006.74,7996.52,8004.73
1578519900,8004.73,8005.99,7973.78,7987.37
1578520080,7987.98,8001.21,7986.71,7996.3
1578520260,7996.3,7997.18,7988.58,7994.03
1578520440,7994.03,8002.5,7991.8,8001.86
1578520620,8001.88,8021.03,8001.86,8016.06
1578520800,8017.36,8029.72,8006.29,8009.92
1578520980,8012.19,8019.57,8009.24,8015.15
1578521160,8015.45,8017.9,7988.59,8003.64
1578521340,8006.44,8006.44,7988.58,7992.08
1578521520,7992.51,7995.0,7990.38,7993.73
1578521700,7993.72,8010.0,7993.66,8006.14
1578521880,8005.87,8010.21,8001.71,8007.3
1578522060,8007.98,8008.76,7996.66,7996.7
1578522240,7996.72,7997.56,7990.55,7995.02
1578522420,7995.86,7998.91,7994.0,7998.79
1578522600,7998.72,8025.84,7997.68,8024.37
1578522780,8024.38,8029.94,8020.63,8025.0
1578522960,8024.28,8041.76,8024.28,8038.0
1578523140,8038.0,8044.67,8037.93,8043.95
1578523320,8042.82,8043.99,8036.55,8036.71
1578523500,8036.71,8037.37,8020.0,8034.28
1578523680,8034.28,8047.81,8034.04,8045.52
1578523860,8045.5,8073.99,8045.5,8072.17
1578524040,8071.79,8080.0,8065.19,8080.0
1578524220,8080.0,8080.0,8070.57,8076.13
1578524400,8076.13,8077.9,8058.67,8060.1
1578524580,8060.12,8061.37,8054.24,8056.03
1578524760,8056.86,8056.89,8041.07,8053.15
1578524940,8053.15,8074.69,8053.08,8073.17
1578525120,8073.34,8079.0,8063.89,8065.79
1578525300,8065.19,8076.87,8064.21,8076.87
1578525480,8076.87,8080.0,8075.47,8079.92
1578525660,8080.0,8097.0,8079.93,8090.44
1578525840,8089.68,8097.89,8083.37,8094.99
1578526020,8094.93,8120.0,8093.38,8110.14
1578526200,8110.98,8125.57,8098.22,8117.11
1578526380,8116.3,8117.37,8076.1,8079.26
1578526560,8080.08,8088.2,8071.3,8086.9
1578526740,8086.73,8090.69,8056.59,8071.57
1578526920,8071.56,8079.98,8056.61,8058.66
1578527100,8058.57,8064.57,8042.44,8060.32
1578527280,8063.08,8073.98,8048.12,8056.65
1578527460,8057.0,8070.0,8052.08,8054.09
1578527640,8054.1,8055.36,8023.55,8032.23
1578527820,8034.24,8056.11,8030.23,8055.98
1578528000,8054.72,8055.96,8022.34,8028.27
1578528180,8028.03,8028.3,7953.52,7983.98
1578528360,7983.94,7999.0,7963.93,7977.62
1578528540,7977.41,7982.47,7951.01,7960.02
1578528720,7960.02,7986.05,7957.73,7974.49
1578528900,7973.53,7990.0,7962.31,7989.06
1578529080,7989.88,7990.0,7957.5,7957.56
1578529260,7958.92,7963.15,7928.0,7950.25
1578529440,7950.25,7988.91,7946.93,7986.64
1578529620,7986.45,7992.06,7965.03,7982.01
1578529800,7983.21,7983.21,7950.0,7951.0
1578529980,7950.01,7950.01,7931.28,7935.02
1578530160,7935.02,7960.0,7934.57,7956.74
1578530340,7955.72,7968.6,7946.15,7954.92
1578530520,7954.69,7979.31,7949.15,7978.14
1578530700,7973.7,7993.29,7973.7,7987.93
1578530880,7987.89,7996.54,7973.66,7974.55
1578531060,7974.48,7989.64,7970.16,7975.0
1578531240,7975.0,7975.16,7952.07,7957.06
1578531420,7956.04,7963.98,7952.72,7956.55
1578531600,7956.88,7960.34,7950.0,7955.26
1578531780,7955.99,7957.5,7950.0,7952.0
1578531960,7952.0,7964.03,7951.42,7964.03
1578532140,7963.03,7969.45,7957.94,7965.87
1578532320,7967.08,7974.99,7965.88,7973.87
1578532500,7974.07,7989.18,7970.25,7972.13
1578532680,7972.13,7983.58,7970.44,7975.92
1578532860,7976.22,7978.31,7965.0,7965.42
1578533040,7965.57,7975.6,7965.08,7974.72
1578533220,7974.72,7984.69,7974.28,7984.05
1578533400,7983.28,8015.87,7980.73,8009.76
1578533580,8008.97,8016.33,7999.24,8011.48
1578533760,8010.62,8027.36,8004.72,8027.02
1578533940,8027.02,8032.0,8015.59,8025.11
1578534120,8025.51,8037.37,8010.03,8011.1
1578534300,8011.06,8027.5,8010.01,8017.53
1578534480,8017.1,8017.69,8003.38,8004.23
1578534660,8004.21,8016.97,8003.46,8007.04
1578534840,8006.2,8006.94,7989.09,7990.02
1578535020,7991.68,8007.3,7986.64,8004.8
1578535200,8004.05,8006.19,7995.0,8003.74
1578535380,8003.82,8019.09,8003.69,8013.42
1578535560,8013.35,8017.0,8011.1,8015.99
1578535740,8015.99,8020.0,8014.45,8018.28
1578535920,8018.44,8026.01,8017.03,8024.4
1578536100,8024.28,8025.4,8010.01,8012.23
1578536280,8013.02,8013.14,8002.43,8002.65
1578536460,8002.44,8002.71,7991.11,7996.25
1578536640,7997.23,8005.61,7993.25,7995.22
1578536820,7995.22,8002.49,7991.11,7999.76
1578537000,7999.75,7999.75,7984.81,7991.12
1578537180,7991.09,7991.09,7982.87,7984.88
1578537360,7985.0,7995.0,7984.88,7993.89
1578537540,7993.63,8003.45,7991.57,7999.29
1578537720,8000.0,8006.83,7994.49,8004.23
1578537900,8003.0,8004.95,7986.26,7987.44
1578538080,7987.46,7991.94,7980.0,7981.47
1578538260,7981.88,7989.25,7980.0,7987.69
1578538440,7988.72,7995.26,7985.09,7994.2
1578538620,7993.33,7995.25,7982.01,7982.75
1578538800,7983.09,7990.99,7974.73,7974.95
1578538980,7974.98,7981.54,7971.0,7973.04
1578539160,7972.99,7972.99,7955.0,7966.29
1578539340,7966.64,7970.62,7960.98,7967.46
1578539520,7967.46,7970.42,7964.09,7968.01
1578539700,7968.45,7968.89,7953.0,7956.16
1578539880,7956.16,7969.87,7946.27,7969.87
1578540060,7968.41,7987.93,7964.35,7985.2
1578540240,7985.2,7986.75,7972.9,7984.39
1578540420,7983.66,7993.46,7970.85,7971.1
1578540600,7971.18,7979.44,7971.18,7973.2
1578540780,7973.13,7974.45,7952.86,7966.96
1578540960,7966.91,7972.82,7961.49,7970.5
1578541140,7970.51,7982.88,7969.9,7979.39
1578541320,7981.6,7984.05,7960.0,7962.49
1578541500,7962.49,7967.8,7958.35,7959.21
1578541680,7959.55,7963.86,7947.08,7947.61
1578541860,7947.61,7953.55,7936.6,7948.43
1578542040,7948.35,7951.46,7935.56,7946.76
1578542220,7946.83,7958.0,7942.4,7954.72
1578542400,7954.96,7968.17,7951.91,7954.18
1578542580,7954.61,7970.0,7948.04,7967.98
1578542760,7968.23,7975.47,7954.61,7955.57
1578542940,7954.69,7963.06,7940.79,7942.75
1578543120,7942.66,7951.25,7928.0,7930.29
1578543300,7930.08,7945.99,7928.29,7941.39
1578543480,7941.01,7950.0,7939.27,7947.77
1578543660,7948.79,7951.99,7943.97,7948.55
1578543840,7948.55,7953.51,7940.0,7948.22
1578544020,7947.81,7954.3,7940.0,7941.35
1578544200,7941.44,7956.76,7935.8,7956.76
1578544380,7956.72,7978.1,7955.7,7974.2
1578544560,7974.65,7978.31,7966.77,7968.2
1578544740,7968.09,7974.26,7962.98,7964.92
1578544920,7964.92,7975.68,7957.33,7959.26
1578545100,7959.18,7970.45,7953.72,7958.52
1578545280,7958.03,7967.84,7955.01,7962.01
1578545460,7961.71,7969.8,7958.84,7964.43
1578545640,7964.45,7969.95,7958.39,7966.88
1578545820,7967.45,7975.11,7964.5,7966.85
1578546000,7966.75,7966.75,7952.01,7955.96
1578546180,7955.7,7960.0,7953.03,7958.91
1578546360,7959.53,7963.47,7954.27,7958.96
1578546540,7958.98,7964.88,7956.57,7960.99
1578546720,7960.58,7965.51,7958.08,7961.31
1578546900,7961.97,7962.14,7950.26,7951.52
1578547080,7951.46,7957.6,7945.35,7949.66
1578547260,7949.69,7949.69,7940.01,7940.1
