datetime,open,high,low,close
1595401200,9337.42,9360.0,9272.0,9301.44
1595404800,9301.44,9327.0,9292.56,9309.16
1595408400,9309.15,9329.97,9305.0,9317.43
1595412000,9317.43,9345.0,9315.49,9341.1
1595415600,9341.09,9355.0,9330.58,9344.11
1595419200,9344.11,9344.11,9317.06,9330.11
1595422800,9330.11,9338.0,9324.74,9331.06
1595426400,9331.04,9340.0,9313.76,9340.0
1595430000,9339.54,9356.21,9330.0,9338.53
1595433600,9338.53,9345.7,9327.0,9330.37
1595437200,9330.36,9369.16,9330.0,9362.55
1595440800,9362.54,9376.74,9353.0,9364.03
1595444400,9364.02,9384.0,9357.11,9372.24
1595448000,9372.24,9384.39,9362.34,9364.97
1595451600,9364.97,9375.0,9357.47,9373.7
1595455200,9373.92,9543.0,9367.12,9500.48
1595458800,9500.49,9538.0,9500.1,9518.25
1595462400,9518.25,9532.36,9500.1,9507.42
1595466000,9507.0,9522.05,9493.27,9517.44
1595469600,9517.71,9528.0,9495.11,9503.01
1595473200,9503.01,9503.01,9468.0,9493.62
1595476800,9493.63,9501.08,9486.06,9500.51
1595480400,9500.51,9500.54,9463.0,9491.98
1595484000,9491.98,9502.0,9484.11,9496.99
1595487600,9496.99,9511.98,9491.0,9495.17
1595491200,9495.18,9535.77,9484.0,9517.78
1595494800,9517.79,9517.79,9491.0,9505.31
1595498400,9505.31,9511.0,9490.39,9493.66
1595502000,9493.66,9519.86,9490.0,9507.98
1595505600,9507.99,9515.0,9488.0,9493.29
1595509200,9493.28,9504.71,9486.09,9501.0
1595512800,9500.99,9599.92,9439.86,9496.93
1595516400,9496.93,9538.97,9480.0,9527.4
1595520000,9527.39,9638.0,9512.42,9628.1
1595523600,9628.09,9678.32,9582.55,9611.31
1595527200,9611.38,9620.0,9565.85,9585.98
1595530800,9585.98,9602.99,9571.41,9597.28
1595534400,9597.29,9601.41,9570.0,9581.03
1595538000,9581.04,9612.95,9572.24,9607.05
1595541600,9607.01,9610.68,9591.0,9594.72
1595545200,9594.72,9609.28,9587.48,9604.41
1595548800,9604.41,9608.14,9573.0,9586.45
1595552400,9586.46,9593.76,9555.74,9574.53
1595556000,9574.53,9585.0,9558.58,9571.4
1595559600,9571.41,9574.99,9534.0,9563.96
1595563200,9563.96,9574.0,9531.89,9537.92
1595566800,9537.9,9552.46,9516.22,9550.62
1595570400,9550.62,9551.01,9476.0,9480.0
1595574000,9480.0,9516.0,9470.0,9514.31
1595577600,9514.3,9516.8,9490.0,9511.71
1595581200,9511.71,9532.83,9511.56,9531.72
1595584800,9531.72,9565.0,9526.37,9543.74
1595588400,9543.73,9549.72,9530.33,9534.62
1595592000,9534.63,9535.0,9502.15,9523.0
1595595600,9523.0,9539.11,9504.43,9508.28
1595599200,9508.29,9541.28,9507.28,9540.43
1595602800,9540.44,9570.16,9527.24,9554.14
1595606400,9554.76,9587.43,9525.55,9576.33
1595610000,9576.33,9579.72,9522.0,9558.5
1595613600,9558.5,9590.75,9556.0,9580.43
1595617200,9580.44,9584.32,9561.0,9583.65
1595620800,9583.49,9629.0,9570.13,9615.73
1595624400,9615.73,9650.0,9591.79,9594.46
1595628000,9594.45,9598.29,9529.14,9537.08
1595631600,9537.07,9555.0,9515.0,9539.7
1595635200,9539.7,9556.05,9531.89,9540.36
1595638800,9540.36,9575.0,9526.31,9568.9
1595642400,9567.92,9581.0,9559.59,9573.95
1595646000,9574.01,9620.0,9573.73,9584.83
1595649600,9584.63,9596.0,9569.01,9588.15
1595653200,9588.16,9630.37,9571.0,9591.12
1595656800,9591.12,9624.0,9583.33,9592.76
1595660400,9592.76,9600.0,9569.99,9574.68
1595664000,9574.68,9609.94,9564.2,9587.59
1595667600,9587.6,9608.22,9573.0,9575.0
1595671200,9575.0,9590.79,9566.78,9582.35
1595674800,9582.35,9594.48,9575.95,9577.04
1595678400,9577.05,9607.73,9572.28,9606.64
1595682000,9606.64,9614.05,9555.0,9584.93
1595685600,9584.93,9596.63,9570.0,9585.11
1595689200,9585.11,9598.0,9577.0,9594.87
1595692800,9594.86,9638.3,9575.96,9617.67
1595696400,9617.67,9710.0,9608.56,9688.1
1595700000,9688.16,9710.0,9632.01,9665.56
1595703600,9665.55,9685.0,9650.0,9674.11
1595707200,9674.11,9735.1,9672.09,9715.57
1595710800,9715.58,9735.0,9677.02,9697.25
1595714400,9697.26,9711.86,9685.12,9706.83
1595718000,9706.83,9725.0,9670.0,9701.49
1595721600,9701.54,9706.24,9664.0,9685.63
1595725200,9685.76,9691.04,9655.2,9667.79
1595728800,9667.78,9687.49,9657.0,9674.54
1595732400,9674.84,9692.92,9669.32,9681.26
1595736000,9681.27,9682.45,9665.0,9672.59
1595739600,9672.59,9692.58,9670.02,9681.93
1595743200,9681.92,9705.03,9675.16,9702.28
1595746800,9702.02,9740.0,9687.54,9719.99
1595750400,9719.98,9794.62,9705.0,9775.0
1595754000,9775.01,9845.0,9746.02,9837.17
1595757600,9836.62,10300.0,9836.62,10012.01
1595761200,10012.02,10014.97,9954.28,9979.15
1595764800,9979.14,9997.65,9810.0,9888.88
1595768400,9888.87,9938.63,9874.35,9899.12
1595772000,9899.13,9968.0,9892.0,9959.16
1595775600,9959.36,9993.75,9914.63,9967.76
1595779200,9968.64,9995.99,9905.44,9906.69
1595782800,9906.7,9935.0,9900.56,9918.51
1595786400,9918.5,9943.41,9884.68,9928.0
1595790000,9928.0,9928.63,9855.0,9876.51
1595793600,9876.5,9908.0,9850.0,9899.02
1595797200,9899.01,9922.82,9884.0,9892.09
1595800800,9892.08,9947.19,9890.12,9926.34
1595804400,9926.34,9944.45,9906.48,9939.69
1595808000,9939.68,10064.93,9928.61,9985.61
1595811600,9985.75,10144.26,9985.62,10093.44
1595815200,10093.15,10102.54,10031.37,10065.8
1595818800,10065.79,10360.0,10063.46,10277.22
1595822400,10277.22,10330.96,10191.0,10228.68
1595826000,10228.04,10337.95,10212.51,10300.0
1595829600,10300.0,10315.0,10222.0,10288.95
1595833200,10288.94,10288.94,10147.25,10168.0
1595836800,10167.99,10197.0,10128.99,10182.95
1595840400,10182.95,10276.25,10166.61,10259.7
1595844000,10258.71,10300.0,10227.66,10269.79
1595847600,10269.79,10348.0,10215.26,10269.56
1595851200,10269.56,10328.0,10238.0,10305.0
1595854800,10305.0,10399.0,10240.57,10347.1
1595858400,10353.2,10458.58,10305.0,10422.34
1595862000,10422.35,10425.0,10285.64,10310.11
1595865600,10310.11,10803.34,10304.1,10726.6
1595869200,10726.7,10997.24,10670.0,10885.24
1595872800,10885.23,10929.0,10763.0,10853.99
1595876400,10853.99,10857.94,10735.0,10806.52
1595880000,10806.52,10895.62,10795.3,10885.01
1595883600,10885.0,11188.0,10812.79,11112.21
1595887200,11112.2,11488.0,11062.0,11239.23
1595890800,11239.22,11242.0,10780.74,11047.58
1595894400,11047.58,11267.61,11045.9,11177.97
1595898000,11177.7,11270.0,11120.02,11230.0
1595901600,11230.0,11230.0,10987.12,11001.74
1595905200,11002.92,11015.38,10855.95,10994.99
1595908800,10995.0,11064.0,10944.44,11063.02
1595912400,11063.02,11063.02,10869.02,10901.44
1595916000,10901.44,11154.0,10837.39,10958.17
1595919600,10957.61,11023.39,10855.0,10897.26
1595923200,10897.27,10928.0,10711.43,10742.0
1595926800,10742.03,10827.27,10722.96,10788.38
1595930400,10788.08,10835.19,10580.0,10824.09
1595934000,10824.41,11043.0,10804.4,11000.98
1595937600,11000.98,11078.0,10922.56,11009.28
1595941200,11009.4,11052.0,10928.0,11008.07
1595944800,11008.01,11195.0,10976.71,11184.67
1595948400,11184.68,11198.0,11085.65,11165.07
1595952000,11165.07,11193.48,10870.0,10975.65
1595955600,10975.66,11054.12,10918.39,10951.95
1595959200,10952.47,10978.78,10855.0,10932.77
1595962800,10932.78,11012.82,10876.0,11008.87
1595966400,11008.87,11027.09,10955.5,10980.85
1595970000,10980.87,11067.91,10980.87,11007.94
1595973600,11006.88,11041.0,10868.8,10955.86
1595977200,10955.87,10987.84,10901.28,10919.94
1595980800,10919.94,10985.0,10879.0,10879.01
