datetime,open,high,low,close
1568307600,178.87,179.23,178.47,179.21
1568311200,179.21,180.07,179.2,179.48
1568314800,179.47,179.91,179.17,179.43
1568318400,179.39,180.82,179.32,179.75
1568322000,179.8,181.33,179.74,181.27
1568325600,181.22,182.38,180.59,180.95
1568329200,180.93,180.97,180.13,180.72
1568332800,180.71,181.38,180.12,180.4
1568336400,180.39,180.68,179.88,180.0
1568340000,179.96,180.36,179.76,179.94
1568343600,179.94,180.24,179.7,180.22
1568347200,180.23,180.38,178.52,179.18
1568350800,179.19,179.42,178.43,178.96
1568354400,178.94,179.28,178.72,178.96
1568358000,178.99,178.99,178.52,178.7
1568361600,178.7,179.59,178.59,179.07
1568365200,179.07,179.28,178.68,178.9
1568368800,178.88,179.0,178.48,178.48
1568372400,178.48,179.23,178.14,179.17
1568376000,179.16,179.58,178.68,179.3
1568379600,179.25,179.46,178.71,178.85
1568383200,178.84,178.9,178.16,178.54
1568386800,178.56,179.1,178.43,178.61
1568390400,178.6,178.94,178.27,178.66
1568394000,178.66,178.89,177.54,178.52
1568397600,178.51,178.78,177.77,178.18
1568401200,178.19,178.62,178.01,178.55
1568404800,178.54,180.7,178.25,180.6
1568408400,180.61,181.11,180.4,181.08
1568412000,181.09,181.11,179.91,180.7
1568415600,180.69,181.37,180.32,180.95
1568419200,180.96,181.57,180.32,180.38
1568422800,180.36,180.48,180.18,180.32
1568426400,180.32,180.88,180.1,180.26
1568430000,180.26,180.7,179.75,179.95
1568433600,179.95,180.31,179.94,180.19
1568437200,180.19,180.75,180.16,180.37
1568440800,180.36,180.38,180.05,180.17
1568444400,180.17,180.98,180.06,180.47
1568448000,180.48,181.0,180.43,180.44
1568451600,180.45,180.69,180.25,180.65
1568455200,180.65,180.86,180.45,180.74
1568458800,180.75,180.83,180.19,180.34
1568462400,180.31,180.53,179.92,180.12
1568466000,180.1,184.76,180.03,183.36
1568469600,183.36,185.3,183.35,185.26
1568473200,185.24,185.5,183.84,185.01
1568476800,185.05,185.58,184.49,185.52
1568480400,185.55,188.5,185.5,187.88
1568484000,187.89,188.47,186.91,187.33
1568487600,187.33,187.44,186.25,186.81
1568491200,186.81,188.12,186.74,187.83
1568494800,187.81,188.27,186.47,188.18
1568498400,188.18,188.32,187.12,187.36
1568502000,187.37,188.79,187.3,188.13
1568505600,188.14,190.45,188.13,188.45
1568509200,188.49,188.68,188.15,188.36
1568512800,188.36,188.44,187.41,187.56
1568516400,187.56,187.57,185.76,186.34
1568520000,186.34,187.41,186.11,187.08
1568523600,187.08,187.79,186.91,187.61
1568527200,187.61,188.07,186.98,187.73
1568530800,187.74,187.9,187.08,187.5
1568534400,187.51,187.57,187.08,187.28
1568538000,187.29,187.68,186.92,187.47
1568541600,187.45,189.56,187.18,189.51
1568545200,189.52,189.6,188.22,188.39
1568548800,188.4,189.29,187.53,188.65
1568552400,188.65,188.67,186.93,187.54
1568556000,187.55,188.08,186.75,187.48
1568559600,187.46,189.15,187.16,188.83
1568563200,188.87,189.41,188.19,188.35
1568566800,188.35,188.65,188.11,188.46
1568570400,188.47,189.16,188.19,188.35
1568574000,188.34,189.25,188.24,189.23
1568577600,189.23,189.98,188.64,188.93
1568581200,188.94,189.87,188.81,189.14
1568584800,189.14,189.95,188.05,188.39
1568588400,188.39,189.45,188.24,189.03
1568592000,189.05,193.23,189.03,192.51
1568595600,192.52,194.0,192.46,193.38
1568599200,193.39,194.4,193.08,194.34
1568602800,194.33,195.25,193.36,193.8
1568606400,193.79,194.52,193.77,194.13
1568610000,194.17,194.91,193.66,193.7
1568613600,193.72,193.72,193.11,193.4
1568617200,193.4,194.22,192.51,193.96
1568620800,193.96,194.52,193.3,193.47
1568624400,193.46,194.18,192.42,193.48
1568628000,193.47,193.85,193.0,193.7
1568631600,193.71,194.2,193.28,193.36
1568635200,193.35,193.35,189.37,189.84
1568638800,189.83,190.48,188.3,189.52
1568642400,189.56,190.34,188.81,189.85
1568646000,189.84,190.56,189.5,189.83
1568649600,189.84,191.6,189.06,191.12
1568653200,191.1,192.09,191.08,192.01
1568656800,192.03,192.41,191.24,191.52
1568660400,191.52,192.17,191.44,191.55
1568664000,191.54,199.21,191.48,198.99
1568667600,198.99,199.44,196.72,197.65
1568671200,197.64,199.29,197.07,197.38
1568674800,197.38,197.6,196.55,197.22
1568678400,197.23,198.8,197.22,198.24
1568682000,198.22,198.34,197.07,197.41
1568685600,197.38,197.65,196.65,196.75
1568689200,196.74,197.22,195.74,197.01
1568692800,196.99,197.18,196.36,196.36
1568696400,196.37,198.59,196.36,197.93
1568700000,197.93,198.37,197.21,197.57
1568703600,197.58,198.9,197.54,198.33
1568707200,198.32,198.6,197.65,197.96
1568710800,198.0,198.02,196.79,197.85
1568714400,197.85,198.68,197.85,198.18
1568718000,198.16,198.42,197.38,198.12
1568721600,198.12,201.0,197.92,200.05
1568725200,200.05,202.7,199.73,201.07
1568728800,201.08,202.23,200.89,202.09
1568732400,202.09,202.36,201.37,201.6
1568736000,201.61,210.95,201.24,209.07
1568739600,209.09,210.0,208.22,209.99
1568743200,209.96,210.0,207.86,208.45
1568746800,208.49,210.28,207.9,209.97
1568750400,209.98,214.5,209.67,212.75
1568754000,212.79,215.13,210.53,211.78
1568757600,211.74,212.3,211.36,211.49
1568761200,211.48,211.79,206.9,207.84
1568764800,207.85,212.64,207.66,212.2
1568768400,212.14,212.92,211.05,212.14
1568772000,212.11,213.92,211.72,212.14
1568775600,212.14,212.17,209.72,211.3
1568779200,211.31,213.25,211.26,213.25
1568782800,213.23,213.62,211.81,211.91
1568786400,211.88,215.0,211.83,213.52
1568790000,213.52,217.27,213.34,216.03
1568793600,216.04,216.15,212.92,213.37
1568797200,213.35,213.99,212.01,213.0
1568800800,213.0,215.09,212.99,213.56
1568804400,213.56,213.58,209.81,211.55
1568808000,211.51,213.53,210.03,212.6
1568811600,212.63,214.45,212.51,214.22
1568815200,214.23,214.83,213.23,213.35
1568818800,213.34,214.0,211.83,213.96
1568822400,213.96,214.39,210.5,213.86
1568826000,213.79,214.09,212.4,213.34
1568829600,213.32,214.14,210.92,211.87
1568833200,211.87,212.83,210.4,211.23
1568836800,211.23,211.93,210.19,211.06
1568840400,211.05,212.63,210.99,211.99
1568844000,211.94,213.25,211.42,211.61
1568847600,211.63,211.74,210.01,210.21
1568851200,210.27,210.28,206.79,208.28
1568854800,208.29,208.3,205.64,206.08
1568858400,206.16,207.69,205.5,206.57
1568862000,206.58,206.58,202.3,204.8
1568865600,204.77,204.78,203.07,204.42
1568869200,204.44,206.68,204.16,206.57
1568872800,206.55,206.58,205.24,205.79
1568876400,205.78,206.44,205.26,206.05
1568880000,206.04,208.42,205.38,207.74
1568883600,207.75,208.94,207.46,208.16
1568887200,208.17,208.72,206.75,207.4
1568890800,207.4,207.91,205.49,206.7
1568894400,206.68,208.54,206.63,208.09
1568898000,208.08,209.74,208.07,209.18
1568901600,209.2,209.2,207.08,208.13
1568905200,208.15,211.78,207.89,211.7
1568908800,211.7,220.78,210.56,220.09
1568912400,220.09,223.94,219.16,219.34
1568916000,219.34,221.2,218.76,219.93
1568919600,219.95,221.85,219.13,221.47
1568923200,221.47,222.99,216.73,219.48
1568926800,219.42,221.18,219.4,219.68
1568930400,219.69,220.73,218.6,219.66
1568934000,219.71,222.4,219.5,220.24
1568937600,220.26,221.54,217.6,218.3
1568941200,218.28,219.13,216.06,216.48
1568944800,216.43,217.87,215.68,217.68
1568948400,217.72,219.8,217.67,219.27
1568952000,219.28,219.38,217.92,218.09
1568955600,218.09,218.1,216.53,217.19
1568959200,217.19,218.07,216.75,217.46
1568962800,217.46,217.68,216.86,217.33
1568966400,217.34,218.24,216.24,216.8
1568970000,216.76,217.44,216.16,217.02
1568973600,217.0,217.63,216.48,217.03
1568977200,217.02,218.54,214.44,218.5
1568980800,218.52,220.0,218.09,219.33
1568984400,219.33,219.69,217.26,218.27
1568988000,218.26,218.32,216.07,216.53
1568991600,216.53,217.32,215.27,217.04
1568995200,217.0,217.25,215.0,215.14
1568998800,215.14,216.9,212.05,216.11
1569002400,216.11,217.0,216.04,216.64
1569006000,216.67,218.29,216.2,216.81
1569009600,216.81,217.14,216.14,216.43
1569013200,216.48,216.49,214.07,215.98
1569016800,215.94,216.5,214.4,214.67
1569020400,214.7,219.0,214.58,218.03
1569024000,218.01,219.0,217.31,218.74
1569027600,218.74,221.5,218.64,219.43
1569031200,219.46,220.36,218.03,218.44
1569034800,218.45,218.86,217.98,218.07
1569038400,218.08,218.32,216.87,217.31
1569042000,217.33,218.79,216.87,218.65
1569045600,218.63,218.79,216.2,217.49
1569049200,217.49,217.96,216.92,216.97
1569052800,216.93,217.1,215.38,216.39
1569056400,216.4,216.55,214.73,215.22
1569060000,215.18,215.77,214.41,214.99
1569063600,214.95,216.61,214.68,216.33
1569067200,216.34,216.96,214.4,215.75
1569070800,215.71,216.5,214.85,216.4
1569074400,216.36,216.6,215.43,216.48
1569078000,216.49,218.85,216.45,217.96
1569081600,217.97,218.85,215.48,216.26
1569085200,216.26,216.27,214.8,215.58
1569088800,215.51,216.33,215.05,215.88
1569092400,215.86,217.36,215.62,217.35
1569096000,217.34,218.0,215.63,215.89
1569099600,215.98,216.4,215.27,215.42
1569103200,215.42,216.98,213.2,215.58
1569106800,215.6,216.69,215.03,215.05
1569110400,215.04,215.61,212.9,213.53
1569114000,213.52,213.89,209.13,211.11
1569117600,211.09,211.95,210.01,211.5
1569121200,211.51,211.54,208.66,209.3
1569124800,209.3,209.84,207.48,209.22
1569128400,209.22,210.99,208.75,210.59
1569132000,210.62,211.39,210.05,210.78
1569135600,210.77,213.08,210.56,212.46
1569139200,212.55,213.24,211.15,211.4
1569142800,211.39,212.36,210.54,212.35
1569146400,212.35,212.41,209.72,210.15
1569150000,210.15,210.96,209.18,210.58
1569153600,210.56,211.98,210.49,211.69
1569157200,211.65,212.6,210.19,211.15
1569160800,211.11,211.14,209.54,210.84
1569164400,210.81,211.32,210.07,210.49
1569168000,210.5,211.24,206.62,208.39
1569171600,208.4,208.5,207.09,207.78
1569175200,207.73,208.3,206.8,207.52
1569178800,207.51,207.7,206.34,206.64
1569182400,206.64,208.32,206.1,208.32
1569186000,208.33,210.4,207.48,210.08
1569189600,210.09,211.46,209.36,210.85
1569193200,210.85,212.14,209.7,211.2
1569196800,211.2,211.68,209.06,209.28
1569200400,209.21,209.37,208.09,208.69
1569204000,208.75,209.47,208.57,208.94
1569207600,208.9,208.9,207.26,208.19
1569211200,208.19,209.34,208.1,209.31
1569214800,209.31,209.45,208.23,208.51
1569218400,208.51,209.0,207.08,208.86
1569222000,208.86,209.65,208.46,208.76
1569225600,208.77,210.08,208.7,209.43
1569229200,209.42,210.99,209.42,210.19
1569232800,210.17,210.25,209.02,209.3
1569236400,209.28,210.41,209.14,209.4
1569240000,209.4,209.65,208.62,209.29
1569243600,209.31,209.52,208.43,208.95
1569247200,208.94,209.73,203.6,209.33
1569250800,209.41,210.59,208.66,209.48
1569254400,209.56,210.75,207.17,208.03
1569258000,208.03,208.83,206.71,207.12
1569261600,207.12,207.87,206.79,207.25
1569265200,207.28,207.35,205.51,206.13
1569268800,206.15,206.45,204.14,205.18
1569272400,205.08,205.36,198.65,202.65
1569276000,202.68,202.68,198.8,201.38
1569279600,201.39,202.25,200.68,201.29
1569283200,201.25,202.25,199.41,202.2
1569286800,202.19,202.98,201.29,201.45
1569290400,201.48,202.48,201.02,201.28
1569294000,201.36,201.74,200.19,201.39
1569297600,201.35,201.98,200.44,201.35
1569301200,201.31,201.7,200.82,201.04
1569304800,201.08,201.6,198.72,198.83
1569308400,198.83,200.27,198.38,199.13
1569312000,199.13,199.72,194.58,196.56
1569315600,196.58,197.99,195.31,197.23
1569319200,197.19,197.33,195.54,196.73
1569322800,196.73,198.23,196.68,197.58
1569326400,197.59,197.67,195.02,196.06
1569330000,196.04,196.21,193.95,194.88
1569333600,194.88,194.89,190.4,190.59
1569337200,190.59,193.01,187.11,192.66
1569340800,192.65,193.91,188.64,189.71
1569344400,189.7,190.2,188.11,189.4
1569348000,189.4,189.99,165.2,165.33
1569351600,165.33,174.0,150.03,164.9
1569355200,164.86,167.47,158.21,164.96
1569358800,164.95,169.23,161.77,167.2
1569362400,167.14,170.42,166.05,168.24
1569366000,168.24,171.72,164.54,165.81
1569369600,165.72,169.8,165.39,168.7
1569373200,168.68,173.41,168.67,173.04
1569376800,173.07,174.85,169.66,171.04
1569380400,170.99,172.15,169.5,170.26
1569384000,170.26,171.96,166.62,168.63
1569387600,168.54,169.56,167.32,168.62
1569391200,168.63,170.0,167.67,167.7
1569394800,167.7,168.35,163.3,164.16
1569398400,164.22,166.1,161.88,163.7
1569402000,163.7,168.91,163.62,168.14
1569405600,168.16,169.36,166.65,168.49
1569409200,168.55,169.28,165.61,166.49
1569412800,166.49,167.5,164.29,165.41
1569416400,165.4,167.94,165.0,167.7
1569420000,167.67,168.97,166.5,167.05
1569423600,167.05,169.39,165.03,165.5
1569427200,165.5,169.37,164.56,169.1
1569430800,169.1,170.48,168.0,168.54
1569434400,168.5,168.8,166.21,167.3
1569438000,167.32,168.99,166.81,168.72
1569441600,168.71,171.8,168.32,170.05
1569445200,170.03,171.88,169.22,170.7
1569448800,170.75,172.97,169.44,169.56
1569452400,169.62,170.78,168.0,169.96
1569456000,169.96,170.36,169.01,169.15
1569459600,169.19,169.37,167.6,168.03
1569463200,167.98,168.48,167.07,168.05
1569466800,168.06,169.17,167.88,168.4
1569470400,168.39,169.13,167.76,168.6
1569474000,168.61,169.86,168.61,169.1
1569477600,169.08,169.98,168.96,169.21
1569481200,169.22,169.79,168.98,169.3
1569484800,169.3,170.77,169.11,170.21
1569488400,170.21,171.01,169.54,170.28
1569492000,170.26,170.46,169.52,170.15
1569495600,170.13,170.2,168.68,168.72
1569499200,168.74,169.68,168.42,169.44
1569502800,169.45,169.61,162.91,166.71
1569506400,166.74,169.08,163.8,165.23
1569510000,165.23,166.12,157.75,159.91
1569513600,159.91,162.01,152.11,160.29
1569517200,160.26,161.39,158.3,159.35
1569520800,159.33,165.55,159.32,164.08
1569524400,164.11,165.55,163.0,165.13
1569528000,165.14,165.35,163.2,163.88
1569531600,163.96,165.83,162.18,165.75
1569535200,165.74,167.42,163.82,166.59
1569538800,166.58,167.71,165.64,165.92
1569542400,165.92,166.65,163.86,164.13
1569546000,164.13,165.69,163.61,165.62
1569549600,165.62,165.86,163.92,164.93
1569553200,164.95,165.89,164.88,165.36
1569556800,165.4,165.8,164.39,164.67
1569560400,164.67,164.75,163.79,164.56
1569564000,164.56,165.75,164.55,165.3
1569567600,165.32,167.8,165.32,167.0
1569571200,166.98,167.62,165.91,166.52
1569574800,166.52,166.7,165.52,166.45
1569578400,166.45,166.98,165.52,165.93
1569582000,165.93,166.14,164.14,165.41
1569585600,165.4,166.45,164.99,165.43
1569589200,165.4,166.19,164.59,164.81
1569592800,164.8,166.94,164.3,164.71
1569596400,164.72,165.31,161.03,164.04
1569600000,164.04,168.52,163.34,166.81
1569603600,166.82,168.17,165.9,167.27
1569607200,167.29,167.98,166.64,167.15
1569610800,167.17,168.14,166.46,167.3
1569614400,167.27,171.42,167.2,170.73
1569618000,170.69,176.72,170.5,175.1
1569621600,175.11,175.95,171.98,172.31
1569625200,172.26,174.28,171.83,173.79
1569628800,173.83,174.75,173.13,174.67
1569632400,174.68,174.8,173.2,173.89
1569636000,173.93,174.81,173.46,174.67
1569639600,174.68,175.49,173.75,174.63
1569643200,174.63,175.0,174.13,174.6
1569646800,174.61,174.66,173.88,174.0
1569650400,174.04,174.07,172.92,173.22
1569654000,173.22,174.65,173.14,174.41
1569657600,174.47,174.68,173.42,173.69
1569661200,173.68,175.03,173.47,175.01
1569664800,175.01,175.31,173.75,174.21
1569668400,174.24,174.34,172.34,172.45
1569672000,172.43,172.62,170.11,171.15
1569675600,171.15,172.87,170.44,172.87
1569679200,172.85,172.85,170.05,170.55
1569682800,170.56,170.56,168.0,170.0
1569686400,169.98,174.24,168.93,172.37
1569690000,172.33,174.17,172.12,173.63
1569693600,173.64,175.22,172.97,173.46
1569697200,173.47,173.72,172.38,173.59
1569700800,173.6,174.21,172.59,173.83
1569704400,173.83,174.06,172.88,172.94
1569708000,172.95,175.04,170.04,172.98
1569711600,172.96,174.32,172.42,173.49
1569715200,173.5,174.5,172.77,173.46
1569718800,173.46,173.9,172.52,172.98
1569722400,172.99,172.99,171.22,171.54
1569726000,171.54,172.05,170.9,171.18
1569729600,171.19,172.05,170.26,170.93
1569733200,170.93,171.71,170.54,171.3
1569736800,171.33,171.39,169.8,170.34
1569740400,170.34,170.96,168.64,169.97
1569744000,169.98,171.33,169.9,170.24
1569747600,170.2,170.87,169.89,170.49
1569751200,170.52,170.86,169.18,170.24
1569754800,170.24,170.33,168.34,169.42
1569758400,169.42,169.47,165.26,167.01
1569762000,166.99,167.87,165.22,166.63
1569765600,166.63,167.08,165.52,165.86
1569769200,165.87,167.76,164.12,167.32
1569772800,167.26,169.95,166.57,169.75
1569776400,169.74,169.77,167.9,168.31
1569780000,168.31,168.96,165.9,167.1
1569783600,167.17,167.75,165.49,167.03
1569787200,166.99,168.87,166.29,168.36
1569790800,168.39,169.96,167.91,169.13
1569794400,169.13,171.97,168.25,170.66
1569798000,170.64,171.26,169.09,169.24
1569801600,169.26,170.08,168.48,169.25
1569805200,169.21,169.73,167.9,169.72
1569808800,169.68,169.74,167.72,168.1
1569812400,168.14,168.5,167.2,168.24
1569816000,168.27,168.48,165.01,166.58
1569819600,166.45,167.62,165.89,166.44
1569823200,166.39,166.87,165.49,165.95
1569826800,165.85,167.39,165.3,166.8
1569830400,166.75,168.17,166.28,167.77
1569834000,167.78,173.74,167.39,172.99
1569837600,172.99,175.1,170.87,172.66
1569841200,172.7,173.79,172.0,172.67
1569844800,172.64,173.61,171.66,171.98
1569848400,171.98,175.25,171.98,174.75
1569852000,174.76,178.06,173.8,177.09
1569855600,177.18,179.01,176.33,178.9
1569859200,178.86,180.5,176.65,178.13
1569862800,178.15,178.36,176.66,177.31
1569866400,177.31,178.56,177.31,177.46
1569870000,177.46,177.82,176.84,177.8
1569873600,177.8,177.94,175.2,176.39
1569877200,176.46,177.5,176.14,177.25
1569880800,177.26,178.55,176.92,177.03
1569884400,177.04,181.24,177.02,180.85
1569888000,180.89,181.42,178.11,178.68
1569891600,178.67,182.14,177.75,181.39
1569895200,181.4,184.3,181.36,183.55
1569898800,183.54,185.53,181.66,182.22
1569902400,182.21,183.79,182.1,182.61
1569906000,182.59,182.9,181.22,181.92
1569909600,181.9,181.94,180.5,181.16
1569913200,181.19,181.19,179.03,180.79
1569916800,180.79,180.79,178.89,179.97
1569920400,179.97,180.0,177.33,178.56
1569924000,178.61,179.9,178.45,178.56
1569927600,178.55,180.53,178.14,180.28
1569931200,180.28,182.32,177.73,178.62
1569934800,178.66,180.04,177.04,179.25
1569938400,179.23,179.76,177.63,178.15
1569942000,178.19,179.3,176.41,178.88
1569945600,178.94,179.85,177.34,178.89
1569949200,178.98,179.84,173.19,174.82
1569952800,174.8,176.78,174.01,175.56
1569956400,175.59,176.23,173.5,176.21
1569960000,176.16,177.9,174.91,176.93
1569963600,176.96,178.0,175.43,176.19
1569967200,176.17,177.22,175.05,176.6
1569970800,176.68,177.34,175.41,175.66
1569974400,175.65,176.97,174.39,176.34
1569978000,176.32,177.51,176.01,176.29
1569981600,176.3,176.89,175.01,175.45
1569985200,175.45,175.92,174.88,175.5
1569988800,175.49,176.12,174.9,175.39
1569992400,175.33,175.66,173.66,174.0
1569996000,174.0,175.16,173.65,175.15
1569999600,175.15,175.99,174.88,175.14
1570003200,175.08,177.0,175.04,176.02
1570006800,176.05,176.96,175.9,176.09
1570010400,176.1,176.97,175.13,176.97
1570014000,176.94,177.35,176.0,177.0
1570017600,177.0,178.54,175.77,176.18
1570021200,176.17,177.1,175.7,176.29
1570024800,176.3,177.05,175.17,176.23
1570028400,176.24,176.3,174.73,175.61
1570032000,175.64,177.9,175.07,176.73
1570035600,176.67,176.72,175.62,176.47
1570039200,176.46,176.98,175.87,176.15
1570042800,176.15,178.01,176.15,177.63
1570046400,177.64,178.31,176.46,176.81
1570050000,176.82,177.99,176.8,177.92
1570053600,177.91,179.69,176.82,178.47
1570057200,178.48,181.29,178.47,180.24
1570060800,180.24,180.72,178.88,179.25
1570064400,179.26,179.85,178.77,179.04
1570068000,179.03,179.57,178.9,179.51
1570071600,179.54,179.6,179.0,179.05
1570075200,179.09,179.87,178.98,178.99
1570078800,178.97,179.39,177.68,177.79
1570082400,177.82,178.28,177.0,177.36
1570086000,177.35,177.59,176.18,177.23
1570089600,177.19,177.89,176.46,177.85
1570093200,177.86,177.95,176.88,177.68
1570096800,177.67,177.75,175.25,175.76
1570100400,175.75,176.46,175.43,176.24
1570104000,176.23,176.74,175.78,176.17
1570107600,176.14,176.65,175.86,176.02
1570111200,176.02,176.08,169.55,172.2
1570114800,172.17,173.18,171.5,171.8
1570118400,171.8,174.31,171.21,173.66
1570122000,173.63,173.73,172.3,173.01
1570125600,173.0,173.16,172.2,172.52
1570129200,172.57,172.59,169.71,172.26
1570132800,172.27,173.12,172.17,172.74
1570136400,172.75,174.83,172.31,173.94
1570140000,173.91,175.02,173.31,175.02
1570143600,175.01,176.42,174.3,174.69
1570147200,174.71,174.9,172.48,172.9
1570150800,172.89,173.5,171.95,173.16
1570154400,173.1,173.85,172.43,172.45
1570158000,172.48,173.3,172.32,172.87
1570161600,172.87,172.98,171.17,171.51
1570165200,171.51,173.25,170.74,172.96
1570168800,172.95,173.63,172.83,173.38
1570172400,173.38,174.59,173.38,174.32
1570176000,174.32,174.41,172.19,172.67
1570179600,172.66,174.14,172.66,173.95
1570183200,173.93,175.45,173.83,173.98
1570186800,173.95,175.13,173.67,174.76
1570190400,174.76,175.19,173.71,174.11
1570194000,174.12,175.7,174.05,175.18
1570197600,175.24,176.0,174.9,175.49
1570201200,175.48,175.96,174.36,175.18
1570204800,175.18,178.47,174.56,178.08
1570208400,178.08,178.13,176.7,177.06
1570212000,177.06,177.98,176.89,177.41
1570215600,177.44,177.85,177.0,177.49
1570219200,177.48,178.98,176.74,176.85
1570222800,176.82,177.11,175.62,176.76
1570226400,176.79,177.34,175.95,176.77
1570230000,176.76,176.77,175.32,175.55
1570233600,175.55,175.85,174.08,175.48
1570237200,175.48,175.49,174.6,174.73
1570240800,174.75,175.87,174.44,175.68
1570244400,175.6,175.99,175.14,175.87
1570248000,175.9,176.5,175.7,176.15
1570251600,176.14,176.71,175.42,175.74
1570255200,175.73,176.34,175.1,176.21
1570258800,176.2,176.2,175.06,175.43
1570262400,175.43,175.43,174.05,174.67
1570266000,174.67,174.94,173.54,173.85
1570269600,173.79,174.86,173.37,174.3
1570273200,174.26,174.85,174.0,174.29
1570276800,174.24,174.26,172.44,173.12
1570280400,173.11,174.06,172.02,174.0
1570284000,174.05,174.33,173.15,173.26
1570287600,173.25,176.2,172.99,175.95
1570291200,175.88,176.7,173.73,175.14
1570294800,175.13,175.23,173.61,174.01
1570298400,174.01,175.23,173.91,174.05
1570302000,174.01,175.24,173.78,174.42
1570305600,174.46,175.2,173.71,174.6
1570309200,174.6,176.5,174.17,175.79
1570312800,175.76,176.64,175.59,175.63
1570316400,175.63,176.36,175.24,176.25
1570320000,176.23,177.04,175.62,176.25
1570323600,176.23,176.5,174.77,175.17
1570327200,175.2,175.37,174.3,174.98
1570330800,174.98,175.19,174.5,174.64
1570334400,174.68,175.56,174.3,175.25
1570338000,175.27,175.49,174.71,175.25
1570341600,175.22,175.4,173.4,174.12
1570345200,174.12,174.31,173.39,173.65
1570348800,173.59,173.82,172.13,172.33
1570352400,172.31,173.28,172.19,173.21
1570356000,173.22,173.26,172.66,172.66
1570359600,172.65,174.9,172.42,173.66
1570363200,173.66,174.29,173.03,173.66
1570366800,173.67,173.69,170.89,171.77
1570370400,171.77,172.46,170.25,172.12
1570374000,172.12,174.03,171.56,173.61
1570377600,173.59,173.88,172.08,172.86
1570381200,172.85,173.54,172.36,172.4
1570384800,172.47,173.0,167.68,168.27
1570388400,168.31,169.41,167.86,169.4
1570392000,169.36,171.77,169.13,170.8
1570395600,170.79,171.38,170.28,171.29
1570399200,171.32,171.32,169.19,169.2
1570402800,169.25,170.81,168.39,170.1
1570406400,170.08,170.53,168.72,170.0
1570410000,170.04,170.27,168.68,169.56
1570413600,169.6,169.76,168.96,169.33
1570417200,169.3,172.69,169.27,171.77
1570420800,171.76,172.48,170.99,171.19
1570424400,171.19,171.44,170.21,171.09
1570428000,171.13,171.42,170.18,170.72
1570431600,170.79,171.8,170.71,171.47
1570435200,171.52,173.31,171.52,172.3
1570438800,172.3,173.9,172.21,173.51
1570442400,173.52,176.19,173.52,175.13
1570446000,175.1,175.85,174.56,174.75
1570449600,174.75,177.96,174.74,177.0
1570453200,177.01,178.5,176.88,177.07
1570456800,177.07,177.59,175.6,176.54
1570460400,176.53,177.99,176.4,177.43
1570464000,177.43,181.9,176.4,180.95
1570467600,180.93,181.81,179.67,181.37
1570471200,181.38,182.32,179.52,179.88
1570474800,179.88,180.4,179.19,180.2
1570478400,180.18,181.35,178.51,178.89
1570482000,178.89,181.51,178.84,179.03
1570485600,179.05,181.89,178.92,181.04
1570489200,181.08,182.0,179.7,179.85
1570492800,179.88,181.22,179.54,180.6
1570496400,180.59,184.82,180.51,184.51
1570500000,184.54,184.87,182.58,182.71
1570503600,182.71,183.33,181.96,182.18
1570507200,182.22,183.09,181.91,182.11
1570510800,182.06,182.75,181.39,182.52
1570514400,182.51,182.76,181.63,181.99
1570518000,182.02,182.06,180.79,180.98
1570521600,180.98,181.0,179.4,180.44
1570525200,180.46,180.94,179.5,180.82
1570528800,180.82,181.6,180.1,180.49
1570532400,180.48,181.27,179.91,180.53
1570536000,180.54,181.58,178.72,181.31
1570539600,181.38,181.45,179.25,179.58
1570543200,179.58,179.74,177.88,179.06
1570546800,179.07,179.97,178.2,179.1
1570550400,179.13,180.3,178.12,179.0
1570554000,179.0,179.5,178.55,179.27
1570557600,179.27,179.79,178.89,179.39
1570561200,179.42,179.87,177.0,178.69
1570564800,178.75,179.39,177.32,177.5
1570568400,177.51,179.03,177.5,179.02
1570572000,179.03,180.8,179.0,180.71
1570575600,180.66,181.2,179.62,180.6
1570579200,180.61,182.17,180.51,181.55
1570582800,181.5,182.06,180.35,180.61
1570586400,180.59,180.91,179.54,180.91
1570590000,180.92,181.0,178.96,179.36
1570593600,179.37,180.09,179.36,179.88
1570597200,179.86,181.0,179.78,180.41
1570600800,180.4,181.0,179.97,180.76
1570604400,180.77,182.23,180.67,181.25
1570608000,181.23,182.56,180.66,182.55
1570611600,182.54,183.15,182.0,182.7
1570615200,182.71,184.3,182.3,184.15
1570618800,184.08,184.18,182.84,183.49
1570622400,183.5,183.8,181.65,182.28
1570626000,182.3,189.0,182.24,188.19
1570629600,188.27,193.29,187.72,191.0
1570633200,191.04,192.0,188.5,190.67
1570636800,190.64,194.82,190.0,191.86
1570640400,191.88,192.5,190.56,191.85
1570644000,191.85,193.0,190.05,190.64
1570647600,190.64,192.2,189.95,191.64
1570651200,191.64,192.7,190.71,191.93
1570654800,191.95,192.39,190.33,190.75
1570658400,190.78,193.93,190.74,192.75
1570662000,192.84,195.53,192.54,192.62
1570665600,192.61,193.85,192.24,192.77
1570669200,192.78,193.05,191.87,192.27
1570672800,192.27,192.5,191.26,192.26
1570676400,192.22,193.79,192.14,192.8
1570680000,192.82,194.2,192.82,193.49
1570683600,193.48,193.5,192.12,192.45
1570687200,192.45,193.53,191.79,192.97
1570690800,192.96,193.5,192.01,192.36
1570694400,192.37,192.63,189.66,190.17
1570698000,190.14,190.19,187.66,188.96
1570701600,188.93,189.48,186.88,189.15
