datetime,open,high,low,close
1610426160,1084.24,1087.61,1081.26,1081.71
1610426340,1081.86,1087.71,1081.68,1083.48
1610426520,1083.48,1087.34,1078.53,1086.93
1610426700,1086.99,1089.48,1083.4,1084.62
1610426880,1084.86,1087.95,1080.15,1080.94
1610427060,1080.94,1083.05,1076.35,1076.36
1610427240,1076.35,1099.86,1076.25,1090.75
1610427420,1090.81,1097.56,1089.55,1095.87
1610427600,1095.25,1100.94,1094.84,1098.34
1610427780,1098.21,1100.94,1092.05,1099.85
1610427960,1099.65,1107.13,1098.88,1106.19
1610428140,1105.64,1108.8,1104.32,1104.81
1610428320,1104.81,1107.13,1100.81,1106.35
1610428500,1106.27,1106.45,1098.71,1101.54
1610428680,1101.59,1103.95,1098.03,1099.02
1610428860,1098.99,1103.28,1098.03,1098.65
1610429040,1098.7,1100.76,1094.51,1097.59
1610429220,1097.74,1101.37,1096.52,1099.9
1610429400,1099.79,1102.45,1096.0,1097.05
1610429580,1097.02,1104.0,1096.65,1102.09
1610429760,1102.08,1108.0,1102.08,1105.98
1610429940,1105.98,1114.6,1104.28,1112.42
1610430120,1112.52,1117.0,1110.24,1114.02
1610430300,1113.6,1121.97,1113.57,1121.62
1610430480,1121.78,1126.0,1120.93,1121.76
1610430660,1121.73,1124.0,1117.46,1121.04
1610430840,1121.07,1127.67,1120.5,1124.59
1610431020,1124.4,1129.61,1124.4,1129.61
1610431200,1129.6,1135.0,1125.95,1134.13
1610431380,1134.25,1138.0,1132.55,1137.01
1610431560,1136.9,1136.99,1127.0,1129.64
1610431740,1129.7,1129.77,1126.36,1126.97
1610431920,1126.64,1126.93,1123.1,1124.23
1610432100,1124.22,1130.44,1123.8,1130.43
1610432280,1130.11,1139.0,1127.19,1138.35
1610432460,1138.35,1142.99,1137.32,1142.47
1610432640,1141.61,1144.15,1139.94,1139.99
1610432820,1140.0,1147.0,1139.19,1146.71
1610433000,1146.7,1150.02,1142.38,1143.46
1610433180,1143.03,1143.88,1136.0,1137.73
1610433360,1137.51,1144.17,1135.95,1143.8
1610433540,1143.8,1146.21,1140.12,1144.41
1610433720,1144.44,1146.99,1138.6,1139.11
1610433900,1139.11,1148.1,1139.0,1147.81
1610434080,1147.43,1148.87,1140.29,1140.75
1610434260,1140.75,1140.84,1134.72,1136.14
1610434440,1136.26,1142.63,1134.61,1139.22
1610434620,1139.22,1139.41,1134.96,1137.94
1610434800,1138.0,1142.79,1130.02,1131.95
1610434980,1132.15,1135.84,1130.35,1130.75
1610435160,1130.55,1132.47,1126.31,1127.74
1610435340,1127.8,1131.27,1124.79,1130.05
1610435520,1130.06,1133.72,1130.0,1133.39
1610435700,1133.21,1133.38,1123.0,1129.3
1610435880,1129.3,1131.77,1125.5,1129.75
1610436060,1129.7,1133.79,1126.56,1132.87
1610436240,1132.87,1133.6,1129.17,1132.02
1610436420,1131.83,1132.24,1128.0,1129.67
1610436600,1129.55,1132.65,1127.19,1127.34
1610436780,1127.34,1130.95,1127.09,1130.62
1610436960,1130.55,1140.1,1129.08,1140.1
1610437140,1140.09,1145.83,1137.07,1143.31
1610437320,1142.84,1148.0,1142.5,1147.71
1610437500,1147.71,1150.0,1141.37,1143.41
1610437680,1143.51,1145.97,1140.0,1143.44
1610437860,1143.42,1145.29,1138.57,1141.24
1610438040,1141.17,1145.59,1140.0,1144.11
1610438220,1144.11,1144.17,1138.34,1139.05
1610438400,1139.25,1144.11,1135.36,1136.16
1610438580,1135.73,1136.14,1125.52,1128.07
1610438760,1128.07,1131.67,1126.1,1129.77
1610438940,1129.58,1135.9,1127.34,1131.5
1610439120,1131.49,1134.17,1130.28,1130.9
1610439300,1130.9,1132.78,1121.46,1122.44
1610439480,1122.54,1123.59,1114.1,1121.14
1610439660,1120.81,1123.36,1116.55,1118.02
1610439840,1118.01,1120.94,1116.54,1117.55
1610440020,1117.53,1126.5,1117.52,1126.44
1610440200,1126.44,1128.73,1121.93,1122.34
1610440380,1122.34,1124.66,1117.06,1124.23
1610440560,1124.2,1130.89,1123.33,1129.39
1610440740,1129.1,1130.21,1127.38,1129.1
1610440920,1129.1,1130.03,1122.28,1122.87
1610441100,1122.89,1124.02,1112.33,1114.0
1610441280,1113.85,1116.11,1107.55,1109.83
1610441460,1109.83,1114.0,1105.21,1112.16
1610441640,1112.15,1118.48,1111.8,1112.36
1610441820,1112.36,1117.99,1111.43,1116.8
1610442000,1116.8,1120.61,1108.62,1109.58
1610442180,1109.58,1114.21,1108.73,1111.72
1610442360,1111.47,1116.81,1107.2,1114.42
1610442540,1114.49,1122.89,1114.0,1122.25
1610442720,1122.28,1122.98,1119.42,1120.0
1610442900,1120.0,1121.42,1112.05,1115.98
1610443080,1115.98,1120.0,1115.13,1115.9
1610443260,1115.99,1118.42,1110.65,1110.96
1610443440,1110.96,1115.15,1110.0,1112.77
1610443620,1112.7,1117.77,1111.9,1115.42
1610443800,1115.42,1124.69,1114.78,1121.52
1610443980,1121.68,1127.73,1121.51,1125.06
1610444160,1124.95,1125.52,1122.77,1124.06
1610444340,1123.92,1124.42,1121.71,1122.05
1610444520,1122.0,1124.44,1120.12,1123.33
1610444700,1123.33,1126.32,1120.3,1121.17
1610444880,1121.18,1121.53,1116.89,1119.68
1610445060,1119.71,1122.23,1117.0,1121.56
1610445240,1121.56,1121.57,1115.32,1115.39
1610445420,1115.3,1117.56,1114.0,1114.94
1610445600,1114.89,1120.66,1114.64,1118.24
1610445780,1118.4,1122.29,1117.8,1118.66
1610445960,1118.6,1118.6,1105.09,1105.76
1610446140,1105.7,1105.95,1089.06,1089.62
1610446320,1090.19,1096.07,1083.54,1086.94
1610446500,1087.14,1088.63,1080.21,1081.54
1610446680,1081.44,1091.42,1081.06,1087.16
1610446860,1087.16,1087.98,1075.82,1077.79
1610447040,1078.45,1084.18,1075.69,1076.44
1610447220,1076.44,1076.62,1065.95,1070.56
1610447400,1070.75,1083.32,1068.68,1083.13
1610447580,1083.14,1083.39,1073.05,1076.33
1610447760,1076.33,1083.82,1075.44,1076.3
1610447940,1076.29,1078.97,1071.63,1072.94
1610448120,1072.94,1081.94,1072.73,1081.5
1610448300,1081.62,1087.51,1078.46,1080.06
1610448480,1080.41,1084.47,1080.0,1080.65
1610448660,1080.77,1085.89,1080.2,1084.69
1610448840,1084.68,1092.35,1084.55,1084.56
1610449020,1084.84,1087.75,1084.0,1084.5
1610449200,1084.49,1091.24,1084.24,1089.1
1610449380,1089.04,1093.49,1088.21,1092.66
1610449560,1093.02,1099.0,1090.0,1098.39
1610449740,1098.34,1101.0,1092.14,1093.27
1610449920,1093.51,1096.66,1093.15,1095.14
1610450100,1095.14,1106.09,1095.02,1103.62
1610450280,1103.42,1103.68,1100.96,1101.0
1610450460,1100.99,1105.0,1099.25,1102.71
1610450640,1102.51,1106.57,1100.71,1101.67
1610450820,1101.59,1102.6,1097.74,1098.25
1610451000,1098.19,1102.99,1096.06,1101.79
1610451180,1101.8,1101.96,1094.67,1094.74
1610451360,1094.65,1097.51,1092.56,1094.0
1610451540,1093.85,1095.0,1085.66,1086.42
1610451720,1086.76,1089.4,1084.85,1089.33
1610451900,1089.38,1095.39,1085.31,1095.28
1610452080,1095.42,1099.95,1094.71,1097.14
1610452260,1097.13,1104.76,1095.0,1101.92
1610452440,1101.92,1102.38,1096.49,1096.85
1610452620,1097.2,1102.85,1096.72,1099.16
1610452800,1099.15,1104.59,1097.01,1102.74
1610452980,1102.88,1108.59,1102.52,1108.5
1610453160,1108.5,1111.54,1106.15,1106.77
1610453340,1106.58,1108.75,1105.65,1108.61
1610453520,1108.55,1110.97,1104.32,1108.99
1610453700,1108.97,1109.02,1103.33,1104.01
1610453880,1104.0,1104.0,1098.49,1100.41
1610454060,1100.4,1100.99,1096.94,1099.62
1610454240,1099.74,1103.0,1098.29,1098.79
1610454420,1098.79,1102.28,1096.59,1101.93
1610454600,1102.02,1102.5,1091.9,1093.6
1610454780,1093.75,1096.26,1089.0,1089.58
1610454960,1089.59,1092.76,1087.28,1092.76
1610455140,1092.6,1095.0,1088.35,1093.18
1610455320,1093.13,1093.14,1082.8,1085.49
1610455500,1085.46,1093.12,1082.96,1090.01
1610455680,1090.01,1090.43,1083.0,1084.81
1610455860,1084.8,1091.34,1083.82,1090.76
1610456040,1090.76,1093.75,1084.6,1086.72
1610456220,1086.78,1091.41,1086.07,1086.87
1610456400,1086.82,1095.58,1086.71,1092.94
1610456580,1092.94,1093.38,1089.72,1091.97
1610456760,1092.02,1095.75,1090.5,1093.43
1610456940,1093.44,1096.84,1092.37,1094.23
1610457120,1094.72,1095.84,1093.33,1094.68
1610457300,1094.64,1094.8,1087.32,1087.37
1610457480,1087.29,1087.84,1078.09,1080.33
1610457660,1080.56,1081.02,1069.0,1069.32
1610457840,1069.34,1075.6,1063.37,1071.75
1610458020,1072.05,1074.62,1067.68,1071.33
1610458200,1071.19,1077.99,1065.51,1066.79
1610458380,1066.73,1072.05,1063.17,1072.0
1610458560,1072.01,1073.0,1066.0,1066.9
1610458740,1066.89,1067.49,1048.98,1049.7
1610458920,1049.94,1054.4,1040.01,1043.59
1610459100,1043.73,1053.99,1039.14,1039.74
1610459280,1039.9,1040.94,1028.55,1038.94
1610459460,1038.93,1048.0,1038.8,1045.74
1610459640,1045.99,1048.42,1029.0,1031.79
1610459820,1031.37,1035.0,1024.44,1025.71
1610460000,1025.71,1044.13,1025.37,1038.34
1610460180,1038.46,1050.0,1038.0,1044.77
1610460360,1044.43,1048.0,1035.44,1046.98
1610460540,1047.06,1052.89,1044.0,1047.56
1610460720,1047.67,1050.0,1044.17,1045.68
1610460900,1045.52,1054.0,1045.35,1052.06
1610461080,1052.01,1052.28,1036.17,1038.78
1610461260,1038.56,1043.13,1033.36,1035.14
1610461440,1035.63,1038.31,1024.0,1026.08
1610461620,1026.08,1026.18,1012.18,1016.79
1610461800,1017.45,1031.04,1016.12,1022.64
1610461980,1022.64,1026.85,1008.58,1008.98
1610462160,1008.73,1020.0,1006.33,1018.46
1610462340,1018.49,1031.95,1016.1,1031.67
1610462520,1031.43,1033.7,1025.18,1028.57
1610462700,1028.56,1041.64,1028.56,1035.56
1610462880,1035.56,1037.0,1017.0,1020.8
1610463060,1020.53,1034.28,1020.0,1032.93
1610463240,1033.11,1039.24,1029.41,1034.28
1610463420,1034.55,1037.8,1033.23,1035.91
1610463600,1035.7,1049.2,1035.52,1047.57
1610463780,1047.63,1050.0,1040.58,1049.05
1610463960,1049.13,1051.61,1045.03,1050.13
1610464140,1050.13,1050.19,1042.64,1045.84
1610464320,1045.98,1051.42,1043.29,1044.64
1610464500,1044.52,1051.5,1041.11,1049.49
1610464680,1049.51,1052.12,1046.26,1050.43
1610464860,1050.49,1064.01,1049.6,1062.01
1610465040,1062.06,1067.71,1061.0,1062.76
1610465220,1062.74,1065.95,1058.57,1060.0
1610465400,1060.0,1060.21,1047.09,1051.65
1610465580,1051.57,1054.92,1047.01,1049.52
1610465760,1049.54,1058.64,1048.14,1055.0
1610465940,1054.86,1055.16,1045.58,1049.05
1610466120,1048.74,1053.72,1048.73,1051.04
1610466300,1050.98,1052.81,1048.74,1052.66
1610466480,1052.79,1064.99,1052.5,1064.53
1610466660,1064.61,1065.39,1057.44,1058.45
1610466840,1058.44,1060.0,1053.59,1059.73
1610467020,1059.73,1059.73,1051.27,1053.34
1610467200,1053.54,1078.87,1052.79,1076.45
1610467380,1075.86,1083.58,1073.07,1083.22
1610467560,1082.89,1085.78,1077.13,1083.42
1610467740,1083.52,1086.88,1080.91,1081.68
1610467920,1081.5,1085.39,1080.0,1080.74
1610468100,1080.74,1082.93,1076.36,1082.54
1610468280,1082.4,1091.0,1081.25,1089.31
1610468460,1089.31,1092.24,1086.12,1088.1
1610468640,1088.15,1088.64,1082.54,1083.49
1610468820,1083.58,1086.0,1080.38,1082.24
1610469000,1082.23,1082.24,1075.58,1079.55
1610469180,1079.55,1084.9,1079.54,1082.69
1610469360,1082.7,1091.35,1080.27,1088.24
1610469540,1088.25,1090.32,1081.48,1087.55
1610469720,1087.55,1090.69,1085.71,1087.93
1610469900,1087.93,1092.16,1084.78,1090.1
1610470080,1090.05,1090.11,1081.69,1082.52
1610470260,1082.52,1094.84,1082.52,1093.63
1610470440,1093.72,1101.72,1091.61,1098.92
1610470620,1098.94,1107.33,1097.35,1106.77
1610470800,1106.8,1108.86,1101.68,1103.13
1610470980,1103.1,1105.0,1096.23,1104.37
1610471160,1104.37,1115.96,1103.79,1113.62
1610471340,1113.75,1121.56,1111.82,1119.93
1610471520,1120.03,1120.99,1114.11,1117.41
1610471700,1117.47,1117.97,1111.55,1114.0
1610471880,1113.64,1114.06,1101.28,1102.69
1610472060,1102.69,1106.95,1100.45,1103.53
1610472240,1103.65,1106.14,1101.2,1104.46
1610472420,1104.48,1105.94,1097.01,1097.73
1610472600,1097.59,1113.5,1097.52,1111.51
1610472780,1111.31,1114.27,1102.95,1106.19
1610472960,1106.2,1106.79,1101.47,1105.0
1610473140,1105.0,1106.83,1102.85,1104.22
1610473320,1104.22,1109.53,1101.01,1107.33
1610473500,1107.32,1112.68,1104.63,1112.39
1610473680,1112.67,1119.71,1112.4,1117.79
1610473860,1117.79,1126.05,1116.19,1123.5
1610474040,1123.57,1126.88,1118.01,1118.36
1610474220,1118.27,1122.0,1115.72,1117.67
1610474400,1117.65,1118.2,1108.23,1110.22
1610474580,1110.21,1112.69,1108.37,1109.68
1610474760,1109.84,1115.7,1108.72,1114.38
1610474940,1114.37,1120.7,1112.0,1119.2
1610475120,1119.33,1122.93,1115.51,1118.15
1610475300,1118.05,1121.76,1112.42,1114.63
1610475480,1114.6,1119.49,1110.12,1111.37
1610475660,1111.38,1113.28,1107.32,1109.86
1610475840,1109.67,1110.44,1104.17,1104.51
1610476020,1104.5,1111.96,1104.5,1110.0
1610476200,1109.99,1111.56,1100.57,1102.89
1610476380,1103.09,1108.11,1102.06,1108.09
1610476560,1108.1,1108.61,1105.18,1105.91
1610476740,1105.78,1105.98,1100.92,1102.88
1610476920,1102.85,1106.73,1101.27,1105.89
1610477100,1105.73,1111.66,1104.0,1104.03
1610477280,1104.03,1104.25,1090.77,1093.84
1610477460,1093.86,1096.52,1092.05,1095.8
1610477640,1095.8,1103.0,1094.08,1102.51
1610477820,1102.53,1107.04,1101.51,1104.33
1610478000,1104.39,1104.59,1092.52,1093.18
1610478180,1093.29,1095.84,1091.55,1094.02
1610478360,1094.0,1094.5,1090.41,1092.39
1610478540,1092.45,1092.45,1084.19,1089.8
1610478720,1089.93,1094.58,1089.93,1094.01
1610478900,1094.01,1095.84,1089.46,1091.55
1610479080,1091.56,1094.05,1089.51,1092.44
1610479260,1092.42,1094.8,1086.0,1086.35
1610479440,1086.42,1086.63,1078.51,1080.0
1610479620,1080.14,1082.95,1077.91,1082.9
1610479800,1082.9,1088.72,1079.51,1081.73
1610479980,1081.43,1081.43,1068.0,1072.95
1610480160,1073.1,1078.85,1069.33,1077.81
1610480340,1077.66,1077.66,1063.21,1067.92
1610480520,1067.92,1068.83,1063.1,1065.04
1610480700,1065.0,1075.51,1060.14,1074.75
1610480880,1074.78,1081.63,1073.8,1081.63
1610481060,1081.68,1082.43,1078.9,1081.25
1610481240,1081.17,1090.89,1080.0,1085.9
1610481420,1085.89,1086.35,1081.05,1082.76
1610481600,1082.76,1083.32,1074.64,1081.2
1610481780,1081.26,1081.37,1071.14,1071.93
1610481960,1072.14,1073.13,1066.56,1070.9
1610482140,1070.91,1073.97,1067.99,1069.7
1610482320,1069.7,1078.8,1069.05,1074.1
1610482500,1074.1,1074.73,1063.5,1064.13
1610482680,1064.21,1070.0,1061.72,1068.25
1610482860,1068.25,1068.8,1065.33,1067.29
1610483040,1067.35,1073.04,1059.5,1073.03
1610483220,1073.08,1075.89,1070.36,1072.38
1610483400,1072.38,1073.2,1061.3,1062.01
1610483580,1062.24,1064.77,1060.82,1063.64
1610483760,1063.48,1069.26,1060.0,1062.42
1610483940,1062.37,1069.66,1062.0,1068.98
1610484120,1068.99,1069.35,1062.68,1068.75
1610484300,1068.66,1076.55,1064.02,1075.27
1610484480,1075.54,1077.87,1073.65,1074.59
1610484660,1074.59,1076.0,1069.64,1070.48
1610484840,1070.42,1086.27,1070.0,1084.85
1610485020,1084.72,1084.94,1080.39,1080.61
1610485200,1080.73,1086.93,1079.03,1082.41
1610485380,1082.07,1083.1,1077.56,1077.63
1610485560,1077.82,1081.87,1076.0,1077.47
1610485740,1077.47,1080.45,1075.47,1078.66
1610485920,1078.81,1080.98,1075.8,1077.76
1610486100,1077.86,1080.54,1075.0,1079.16
1610486280,1079.16,1080.0,1074.28,1075.29
1610486460,1075.42,1077.99,1066.62,1068.58
1610486640,1068.76,1069.41,1063.75,1068.0
1610486820,1068.0,1068.38,1064.55,1067.72
1610487000,1067.99,1068.02,1061.32,1064.61
1610487180,1064.56,1064.56,1051.78,1054.37
1610487360,1054.44,1061.68,1053.0,1058.36
1610487540,1058.36,1064.06,1055.95,1061.76
1610487720,1061.78,1066.14,1060.76,1065.15
1610487900,1065.16,1070.58,1064.09,1070.16
1610488080,1070.16,1077.06,1069.41,1072.47
1610488260,1072.14,1081.0,1071.3,1078.48
1610488440,1078.68,1082.98,1078.04,1081.23
1610488620,1081.02,1082.5,1074.52,1078.07
1610488800,1077.73,1085.35,1075.17,1085.17
1610488980,1085.34,1088.25,1082.92,1083.28
1610489160,1083.64,1086.41,1079.68,1081.95
1610489340,1081.62,1085.01,1077.64,1079.37
1610489520,1079.3,1084.38,1079.19,1083.86
1610489700,1083.87,1084.84,1078.32,1081.86
1610489880,1081.84,1081.86,1077.5,1077.57
1610490060,1077.96,1079.31,1076.58,1078.83
1610490240,1078.96,1079.97,1076.94,1076.95
1610490420,1076.94,1076.94,1069.92,1071.96
1610490600,1071.94,1073.85,1066.56,1073.68
1610490780,1073.65,1076.72,1071.28,1075.75
1610490960,1075.81,1075.81,1068.77,1069.24
1610491140,1069.02,1072.91,1064.33,1067.22
1610491320,1067.16,1067.34,1062.74,1064.14
1610491500,1063.69,1067.02,1056.0,1060.61
1610491680,1060.64,1062.65,1051.0,1051.94
1610491860,1051.72,1056.19,1045.2,1050.02
1610492040,1050.01,1053.12,1041.0,1049.86
1610492220,1050.0,1057.17,1048.0,1052.49
1610492400,1052.91,1053.03,1040.31,1040.38
1610492580,1040.36,1044.94,1035.28,1042.53
1610492760,1042.47,1044.0,1025.71,1030.44
1610492940,1030.76,1038.69,1028.0,1036.3
1610493120,1036.23,1052.2,1035.99,1048.66
1610493300,1048.59,1051.27,1038.31,1040.28
1610493480,1040.26,1041.88,1032.0,1035.79
1610493660,1035.79,1036.72,1030.01,1031.91
1610493840,1031.83,1039.36,1028.16,1029.22
1610494020,1029.4,1031.0,1025.0,1029.93
1610494200,1029.93,1042.35,1025.01,1035.65
1610494380,1035.54,1035.9,1028.07,1031.71
1610494560,1031.91,1037.99,1028.8,1037.45
1610494740,1037.22,1042.53,1032.21,1041.65
1610494920,1041.18,1045.99,1039.09,1042.28
1610495100,1042.27,1045.16,1035.56,1036.57
1610495280,1036.45,1043.65,1036.37,1039.75
1610495460,1039.93,1044.63,1037.87,1044.3
1610495640,1044.22,1045.06,1036.38,1038.6
1610495820,1038.64,1051.53,1037.79,1050.16
1610496000,1050.36,1050.82,1037.09,1037.7
1610496180,1037.68,1039.07,1027.0,1029.44
1610496360,1029.43,1034.46,1028.57,1033.72
1610496540,1033.79,1036.68,1030.5,1034.45
1610496720,1034.45,1042.2,1030.03,1040.53
1610496900,1040.4,1044.62,1034.15,1036.28
1610497080,1036.08,1036.4,1030.87,1031.08
1610497260,1031.41,1033.45,1026.76,1026.77
1610497440,1026.81,1028.55,1012.57,1013.01
1610497620,1013.23,1018.32,1011.01,1017.13
1610497800,1017.25,1025.0,1012.23,1022.12
1610497980,1022.17,1026.0,1017.0,1017.0
1610498160,1017.0,1018.48,1010.0,1011.31
1610498340,1011.32,1020.0,1008.0,1019.68
1610498520,1019.87,1022.01,1012.14,1022.01
1610498700,1022.01,1023.46,1002.0,1003.0
1610498880,1003.01,1009.64,1003.0,1007.15
1610499060,1007.57,1015.0,1006.5,1006.53
1610499240,1006.45,1009.19,995.04,997.6
1610499420,997.4,999.37,987.48,991.32
1610499600,991.31,1005.62,989.83,1003.0
1610499780,1002.82,1019.21,1001.37,1013.31
1610499960,1013.65,1021.03,1013.61,1019.31
1610500140,1019.08,1020.99,1010.74,1018.24
1610500320,1018.24,1025.1,1018.01,1023.15
1610500500,1023.15,1026.18,1018.63,1019.98
1610500680,1019.92,1022.63,1014.13,1021.32
1610500860,1021.47,1024.99,1011.13,1011.41
1610501040,1011.77,1016.27,1007.39,1008.58
1610501220,1008.57,1011.97,1005.31,1007.69
1610501400,1007.69,1016.98,1007.66,1009.73
1610501580,1009.67,1022.36,1008.19,1019.68
1610501760,1019.68,1024.27,1019.56,1021.2
1610501940,1021.19,1023.86,1016.02,1017.0
1610502120,1017.26,1019.84,1013.21,1013.72
1610502300,1013.86,1030.43,1013.86,1027.66
1610502480,1027.61,1032.45,1026.72,1029.72
1610502660,1029.64,1035.36,1025.31,1034.2
1610502840,1034.2,1038.32,1030.0,1034.46
1610503020,1034.38,1036.73,1030.61,1031.12
1610503200,1031.17,1045.0,1029.19,1042.21
1610503380,1042.21,1049.0,1040.66,1045.11
1610503560,1045.11,1045.16,1039.52,1040.6
1610503740,1040.73,1043.24,1036.58,1039.86
1610503920,1039.85,1040.86,1035.0,1036.91
1610504100,1036.92,1039.64,1034.7,1035.61
1610504280,1035.62,1046.23,1035.62,1042.7
1610504460,1042.82,1043.62,1028.0,1028.23
1610504640,1028.33,1029.62,1020.29,1029.53
1610504820,1029.53,1030.36,1022.47,1025.4
1610505000,1025.04,1028.84,1015.62,1022.55
1610505180,1022.55,1025.71,1016.69,1024.29
1610505360,1024.45,1027.85,1021.07,1021.12
1610505540,1021.01,1021.9,1015.78,1020.21
1610505720,1019.95,1024.01,1015.03,1023.22
1610505900,1023.22,1028.86,1016.33,1028.45
1610506080,1028.46,1032.0,1025.44,1029.22
1610506260,1029.21,1035.25,1028.23,1035.01
1610506440,1034.98,1038.35,1032.47,1034.1
1610506620,1034.44,1036.35,1029.75,1030.83
1610506800,1030.73,1036.17,1028.64,1031.16
1610506980,1031.14,1044.66,1030.13,1041.86
1610507160,1041.86,1051.16,1038.12,1051.16
1610507340,1051.21,1056.0,1046.0,1052.98
1610507520,1052.99,1057.55,1049.29,1050.27
1610507700,1050.26,1059.66,1048.28,1049.64
1610507880,1049.63,1054.0,1047.53,1051.4
1610508060,1051.26,1053.81,1044.38,1049.16
1610508240,1049.19,1054.28,1047.9,1050.07
1610508420,1050.14,1054.98,1049.1,1049.56
1610508600,1049.68,1051.55,1046.77,1046.77
1610508780,1046.97,1053.94,1045.6,1046.18
1610508960,1046.33,1053.0,1044.43,1050.16
1610509140,1050.21,1050.72,1045.18,1045.77
1610509320,1045.86,1049.53,1044.93,1045.81
1610509500,1045.82,1052.07,1045.0,1045.0
1610509680,1045.0,1046.03,1042.46,1043.54
1610509860,1043.54,1047.32,1040.4,1043.72
1610510040,1043.92,1045.72,1041.45,1043.4
1610510220,1043.32,1047.0,1041.0,1046.72
1610510400,1046.72,1048.7,1043.84,1045.5
1610510580,1045.69,1046.77,1038.01,1039.45
1610510760,1039.46,1039.57,1032.5,1032.76
1610510940,1032.75,1038.53,1032.41,1037.26
1610511120,1037.25,1041.12,1034.84,1039.53
1610511300,1039.83,1040.7,1034.54,1035.74
1610511480,1035.74,1036.43,1031.48,1033.57
1610511660,1033.81,1039.5,1032.57,1039.17
1610511840,1039.0,1040.8,1035.26,1036.69
1610512020,1036.49,1044.06,1036.08,1042.8
1610512200,1042.56,1044.99,1036.97,1036.97
1610512380,1036.97,1037.93,1029.23,1029.23
1610512560,1029.23,1031.12,1023.98,1027.37
1610512740,1027.28,1029.87,1022.89,1025.47
1610512920,1025.48,1028.02,1018.61,1022.13
1610513100,1022.13,1027.75,1019.07,1019.54
1610513280,1019.48,1024.0,1019.17,1022.54
1610513460,1022.31,1027.7,1021.99,1023.12
1610513640,1023.03,1029.75,1021.79,1028.29
1610513820,1028.29,1029.78,1021.43,1023.68
1610514000,1023.58,1033.33,1023.34,1030.11
1610514180,1029.99,1030.55,1025.99,1027.91
1610514360,1027.91,1032.3,1026.08,1026.35
1610514540,1026.43,1030.5,1025.42,1026.25
1610514720,1026.26,1032.74,1026.26,1032.21
1610514900,1032.37,1032.54,1024.47,1024.96
1610515080,1024.96,1027.08,1024.33,1025.2
1610515260,1025.2,1025.87,1017.38,1018.27
1610515440,1018.27,1019.51,1012.12,1012.5
1610515620,1012.55,1017.27,1011.78,1016.87
1610515800,1017.0,1018.53,1010.79,1016.64
1610515980,1016.48,1025.0,1014.44,1024.59
1610516160,1024.74,1025.78,1022.38,1022.73
1610516340,1023.0,1026.18,1022.52,1023.03
1610516520,1023.03,1028.3,1022.52,1022.53
1610516700,1022.52,1023.59,1019.38,1022.15
1610516880,1022.16,1026.53,1020.13,1025.09
1610517060,1025.11,1027.45,1021.26,1027.18
1610517240,1027.3,1034.02,1027.08,1032.47
1610517420,1032.67,1036.61,1032.63,1036.24
1610517600,1036.24,1039.82,1035.9,1037.35
1610517780,1037.39,1037.49,1031.87,1035.51
1610517960,1035.52,1041.22,1034.38,1039.43
1610518140,1039.48,1040.0,1035.54,1035.79
1610518320,1035.72,1038.73,1034.2,1036.92
1610518500,1036.92,1041.0,1034.33,1040.41
1610518680,1040.45,1042.68,1039.24,1042.35
1610518860,1042.35,1045.73,1041.1,1041.1
1610519040,1041.09,1042.78,1037.57,1038.99
1610519220,1039.0,1044.28,1038.53,1041.67
1610519400,1041.67,1045.2,1039.02,1039.52
1610519580,1039.55,1039.6,1035.7,1036.87
1610519760,1036.79,1041.0,1036.3,1039.55
1610519940,1039.21,1050.0,1038.39,1050.0
1610520120,1049.99,1052.12,1047.85,1051.76
1610520300,1051.86,1053.78,1049.74,1050.88
1610520480,1050.81,1053.06,1049.14,1052.16
1610520660,1052.17,1053.89,1050.02,1051.2
1610520840,1051.21,1051.98,1046.56,1051.45
1610521020,1051.28,1051.46,1043.72,1044.37
1610521200,1044.49,1046.88,1042.44,1046.28
1610521380,1046.34,1047.41,1042.37,1046.44
1610521560,1046.52,1050.0,1044.0,1049.05
1610521740,1049.06,1049.25,1043.8,1044.84
1610521920,1044.83,1051.5,1044.72,1047.19
1610522100,1047.2,1047.36,1043.09,1044.95
1610522280,1044.96,1049.07,1044.76,1048.53
1610522460,1048.5,1050.57,1047.74,1048.58
1610522640,1048.59,1061.5,1048.59,1060.86
1610522820,1060.91,1066.98,1060.0,1064.89
1610523000,1064.64,1070.0,1064.54,1069.4
1610523180,1069.4,1072.71,1065.87,1071.4
1610523360,1071.4,1072.8,1067.56,1072.53
1610523540,1072.52,1072.92,1068.52,1072.5
1610523720,1072.55,1078.96,1072.01,1074.6
1610523900,1074.6,1080.45,1074.49,1076.57
1610524080,1076.76,1080.75,1074.54,1075.0
1610524260,1075.04,1076.84,1071.17,1075.66
1610524440,1075.66,1079.48,1074.89,1075.35
1610524620,1075.35,1078.0,1072.41,1076.35
1610524800,1076.33,1076.86,1069.76,1070.42
1610524980,1070.48,1070.69,1059.51,1068.03
1610525160,1068.23,1068.84,1064.85,1067.92
1610525340,1067.92,1072.47,1065.5,1068.01
1610525520,1067.95,1070.0,1060.88,1065.88
1610525700,1065.89,1069.49,1065.6,1068.18
1610525880,1068.3,1068.3,1063.45,1063.7
1610526060,1063.63,1065.63,1061.72,1062.49
1610526240,1062.48,1065.51,1060.22,1064.8
1610526420,1064.88,1067.54,1062.28,1062.72
1610526600,1062.73,1068.16,1061.0,1062.35
