datetime,open,high,low,close
1583557200,8.0588,8.0679,8.0106,8.0494
1583560800,8.0488,8.0972,8.0343,8.039
1583564400,8.039,8.0774,8.0228,8.0698
1583568000,8.0732,8.1214,8.0703,8.1088
1583571600,8.1066,8.1194,8.04,8.0892
1583575200,8.0902,8.1144,8.0456,8.0534
1583578800,8.0541,8.0807,8.04,8.0548
1583582400,8.0548,8.1135,8.03,8.0384
1583586000,8.0384,8.0583,7.959,7.9943
1583589600,7.9915,8.0826,7.9915,8.0826
1583593200,8.082,8.0994,8.0278,8.0797
1583596800,8.0797,8.1896,7.917,7.9668
1583600400,7.9646,7.9682,7.7581,7.8278
1583604000,7.8288,7.8486,7.7437,7.8258
1583607600,7.8242,7.8844,7.7987,7.8499
1583611200,7.8498,7.886,7.8214,7.8741
1583614800,7.8735,7.8965,7.7889,7.8157
1583618400,7.8155,7.8604,7.8152,7.8221
1583622000,7.825,7.8616,7.7788,7.8017
1583625600,7.8036,7.8036,7.5639,7.6739
1583629200,7.6731,7.6782,7.5386,7.5433
1583632800,7.5434,7.6172,7.5046,7.5294
1583636400,7.5293,7.5999,7.4951,7.5601
1583640000,7.5601,7.5787,7.5282,7.5516
1583643600,7.5516,7.5639,7.488,7.4905
1583647200,7.491,7.5051,7.3614,7.4704
1583650800,7.4737,7.5587,7.4614,7.5156
1583654400,7.5137,7.5145,7.4589,7.4998
1583658000,7.5014,7.5324,7.4709,7.4849
1583661600,7.4872,7.5157,7.4359,7.501
1583665200,7.498,7.5279,7.4762,7.501
1583668800,7.4982,7.5088,7.2836,7.3443
1583672400,7.3469,7.3836,7.2231,7.2992
1583676000,7.2992,7.3568,7.1857,7.2611
1583679600,7.2601,7.2918,6.7286,6.8051
1583683200,6.8051,6.845,6.2283,6.5411
1583686800,6.5432,6.7714,6.4947,6.6979
1583690400,6.6978,6.7396,6.6306,6.6897
1583694000,6.6896,6.7395,6.624,6.709
1583697600,6.7007,6.7123,6.6285,6.6323
1583701200,6.6311,6.7029,6.6044,6.6733
1583704800,6.6795,6.693,6.5027,6.5027
1583708400,6.5075,6.6856,6.3218,6.4442
1583712000,6.4429,6.6187,6.3823,6.4826
1583715600,6.4806,6.6705,6.4,6.6107
1583719200,6.6078,6.7385,6.5679,6.5808
1583722800,6.582,6.6312,6.3976,6.5384
1583726400,6.5406,6.6711,6.3748,6.58
1583730000,6.5745,6.72,6.469,6.687
1583733600,6.6835,6.8392,6.64,6.7527
1583737200,6.7477,6.7682,6.7073,6.7188
1583740800,6.7248,7.0456,6.7225,6.9546
1583744400,6.9527,7.0194,6.8274,6.8479
1583748000,6.8521,6.9709,6.8489,6.8542
1583751600,6.8511,6.8534,6.6734,6.7436
1583755200,6.7442,7.0099,6.7324,6.9936
1583758800,6.9905,7.0117,6.6352,6.8413
1583762400,6.837,6.8827,6.6025,6.6754
1583766000,6.6733,6.7327,6.3732,6.6262
1583769600,6.6391,6.9737,6.4863,6.7653
1583773200,6.7581,6.8093,6.5571,6.6417
1583776800,6.6399,6.7298,6.6055,6.705
1583780400,6.6937,6.8476,6.6907,6.7959
1583784000,6.7929,6.8203,6.7262,6.8073
1583787600,6.8069,6.8255,6.7483,6.7666
1583791200,6.7658,6.9316,6.7377,6.9316
1583794800,6.9262,6.9563,6.8458,6.9302
1583798400,6.9302,6.9647,6.825,6.9084
1583802000,6.9124,6.9506,6.7424,6.7679
1583805600,6.7674,6.8363,6.7674,6.7837
1583809200,6.7836,6.848,6.75,6.8203
1583812800,6.8232,6.8389,6.7608,6.7894
1583816400,6.7866,6.8369,6.7539,6.7871
1583820000,6.7858,6.8152,6.7,6.7126
1583823600,6.715,6.7151,6.6123,6.6821
1583827200,6.6759,6.7498,6.66,6.7027
1583830800,6.7015,6.73,6.6501,6.6613
1583834400,6.6612,6.8571,6.6568,6.8218
1583838000,6.8202,6.9,6.8177,6.836
1583841600,6.836,6.958,6.8325,6.9305
1583845200,6.9294,6.9483,6.8352,6.8635
1583848800,6.8635,6.8976,6.8124,6.8356
1583852400,6.8347,6.8362,6.6499,6.6729
1583856000,6.674,6.7959,6.6403,6.7881
1583859600,6.7878,6.875,6.7362,6.8381
1583863200,6.8365,6.8491,6.7526,6.7787
1583866800,6.7765,6.8571,6.7635,6.8542
1583870400,6.8543,6.87,6.805,6.8295
1583874000,6.8319,6.8567,6.8107,6.8443
1583877600,6.8432,6.8858,6.837,6.875
1583881200,6.8732,6.8732,6.7716,6.8285
1583884800,6.8236,6.8811,6.7974,6.8678
1583888400,6.8678,6.8879,6.8239,6.8284
1583892000,6.8255,6.8401,6.792,6.792
1583895600,6.7934,6.8491,6.7863,6.828
1583899200,6.8289,6.8606,6.811,6.8158
1583902800,6.8129,6.8259,6.74,6.7966
1583906400,6.7951,6.8283,6.6906,6.7212
1583910000,6.7211,6.7769,6.7103,6.7248
1583913600,6.7238,6.813,6.7125,6.7248
1583917200,6.7217,6.7471,6.6595,6.6894
1583920800,6.6893,6.6893,6.5566,6.6579
1583924400,6.6573,6.7255,6.6203,6.6743
1583928000,6.6725,6.6801,6.6051,6.6306
1583931600,6.6327,6.7036,6.6083,6.6168
1583935200,6.6153,6.6299,6.4193,6.4402
1583938800,6.4327,6.4959,6.3567,6.4641
1583942400,6.4672,6.5473,6.3672,6.4819
1583946000,6.4798,6.4798,6.24,6.2742
1583949600,6.2746,6.425,6.1013,6.3871
1583953200,6.3852,6.4265,6.3186,6.3548
1583956800,6.3587,6.5273,6.3583,6.5221
1583960400,6.522,6.5244,6.3991,6.4521
1583964000,6.4565,6.5783,6.4378,6.5712
1583967600,6.5732,6.6407,6.4855,6.5922
1583971200,6.5966,6.6167,6.5131,6.5671
1583974800,6.5673,6.5743,6.3058,6.3194
1583978400,6.3253,6.3944,6.212,6.3079
1583982000,6.3093,6.4185,6.266,6.3262
1583985600,6.3246,6.3485,6.2033,6.2928
1583989200,6.2907,6.3685,6.219,6.3533
1583992800,6.3523,6.3698,6.1514,6.2097
1583996400,6.2099,6.2343,5.9861,6.0815
1584000000,6.0824,6.1148,5.8829,6.0121
1584003600,6.0024,6.0585,5.8816,5.8936
1584007200,5.8935,5.9139,4.478,4.8158
1584010800,4.8223,5.0275,4.2001,4.5354
1584014400,4.5305,4.859,4.5078,4.6464
1584018000,4.6415,4.6827,4.2689,4.4967
1584021600,4.5001,4.7556,4.368,4.6499
1584025200,4.6463,4.7219,4.5241,4.6791
1584028800,4.6866,4.7699,4.372,4.6395
1584032400,4.6369,4.7562,4.5705,4.6354
1584036000,4.6386,4.6786,4.5233,4.5286
1584039600,4.5268,4.6865,4.5062,4.5566
1584043200,4.5524,4.5662,4.211,4.3205
1584046800,4.3242,4.493,4.2477,4.4557
1584050400,4.4532,4.5381,4.3601,4.422
1584054000,4.4185,4.4256,3.5954,3.7168
1584057600,3.7168,4.4702,3.6852,3.8873
1584061200,3.8964,4.0769,3.3417,3.4648
1584064800,3.4561,4.378,3.0726,3.7823
1584068400,3.7876,4.2231,3.7274,3.8921
1584072000,3.8934,3.8994,3.5383,3.5834
1584075600,3.5871,3.9235,3.5756,3.7942
1584079200,3.7915,4.012,3.7209,3.9916
1584082800,3.9914,4.3359,3.9217,4.276
1584086400,4.2689,4.5265,4.0275,4.0796
1584090000,4.088,4.327,4.0573,4.2766
1584093600,4.2683,4.3172,4.1,4.2
1584097200,4.1977,4.2122,4.0387,4.1628
1584100800,4.1628,4.4908,4.1493,4.349
1584104400,4.3453,5.306,4.3151,4.8539
1584108000,4.8514,5.2029,4.4872,4.6385
1584111600,4.6385,4.6986,4.1255,4.5347
1584115200,4.539,4.8066,4.365,4.5728
1584118800,4.5804,4.7157,4.4795,4.636
1584122400,4.6373,4.6453,4.2155,4.3875
1584126000,4.3871,4.8152,4.2941,4.734
1584129600,4.7419,4.8161,4.6154,4.6949
1584133200,4.6977,4.8281,4.6791,4.7816
1584136800,4.7884,4.9438,4.7708,4.8642
1584140400,4.8645,4.94,4.77,4.8432
1584144000,4.8431,4.8437,4.7016,4.7851
1584147600,4.7793,4.88,4.6587,4.8053
1584151200,4.7977,4.8594,4.7161,4.81
1584154800,4.813,4.9085,4.7733,4.8734
1584158400,4.866,4.8681,4.7658,4.8071
1584162000,4.8027,4.8396,4.7451,4.7799
1584165600,4.7758,4.7758,4.7,4.7197
1584169200,4.7137,4.7785,4.65,4.706
1584172800,4.71,4.7192,4.5034,4.6079
1584176400,4.6055,4.6209,4.482,4.5378
1584180000,4.5405,4.7029,4.4841,4.6811
1584183600,4.6823,4.8048,4.6693,4.6975
1584187200,4.6966,4.697,4.5709,4.6761
1584190800,4.6768,4.7072,4.5274,4.556
1584194400,4.5588,4.6728,4.5471,4.6377
1584198000,4.6403,4.7076,4.6029,4.6694
1584201600,4.6681,4.8157,4.6253,4.7064
1584205200,4.7043,4.7629,4.637,4.7075
1584208800,4.7029,4.7972,4.6818,4.736
1584212400,4.7336,4.7956,4.7101,4.7278
1584216000,4.7265,4.7678,4.6656,4.7073
1584219600,4.7065,4.7603,4.6591,4.6877
1584223200,4.6877,4.76,4.6005,4.7037
1584226800,4.7001,4.702,4.5513,4.5898
1584230400,4.5862,4.6647,4.5373,4.6432
1584234000,4.6412,4.6422,4.5469,4.5501
1584237600,4.5501,4.6367,4.5435,4.589
1584241200,4.5953,4.6269,4.5929,4.6065
1584244800,4.6069,4.6608,4.5991,4.6443
1584248400,4.6448,4.6706,4.6292,4.6557
1584252000,4.6527,4.7263,4.6489,4.6708
1584255600,4.6709,4.6977,4.6285,4.6577
1584259200,4.6577,4.6725,4.6238,4.6376
1584262800,4.6326,4.6998,4.6326,4.6975
1584266400,4.6975,5.1767,4.6953,5.068
1584270000,5.068,5.0986,4.9738,5.0135
1584273600,5.0135,5.1843,4.8887,4.9346
1584277200,4.9324,5.075,4.9323,5.0389
1584280800,5.0379,5.0633,4.87,4.9487
1584284400,4.9476,4.9773,4.9,4.9568
1584288000,4.959,5.0103,4.873,4.9356
1584291600,4.9356,5.0985,4.9083,4.9557
1584295200,4.9583,4.9973,4.9499,4.9593
1584298800,4.9582,5.0498,4.9581,5.0077
1584302400,5.0051,5.025,4.8772,4.8804
1584306000,4.8766,5.2963,4.8754,5.233
1584309600,5.2396,5.241,4.9001,5.0051
1584313200,5.0038,5.0929,4.9669,5.0484
1584316800,5.0427,5.047,4.9216,4.9706
1584320400,4.9707,4.9897,4.9311,4.9713
1584324000,4.9713,5.0508,4.9485,5.0058
1584327600,5.0105,5.0121,4.9004,4.9362
1584331200,4.9341,4.9691,4.8749,4.9103
1584334800,4.9073,4.935,4.4551,4.5106
1584338400,4.511,4.511,4.214,4.4602
1584342000,4.459,4.461,4.2245,4.2428
1584345600,4.2374,4.5057,4.2304,4.4514
1584349200,4.4529,4.4758,4.3001,4.3123
1584352800,4.3098,4.328,4.0453,4.0637
1584356400,4.0712,4.1932,4.0562,4.1294
1584360000,4.1344,4.4251,4.1155,4.3256
1584363600,4.3255,4.41,4.0672,4.35
1584367200,4.3536,4.5946,4.2895,4.4706
1584370800,4.4727,4.6624,4.4622,4.6321
1584374400,4.6409,4.698,4.4473,4.4774
1584378000,4.481,4.6489,4.463,4.5684
1584381600,4.5656,4.6305,4.5303,4.6164
1584385200,4.6161,4.6332,4.3428,4.3938
1584388800,4.3908,4.448,4.3371,4.3766
1584392400,4.3779,4.4233,4.3341,4.3852
1584396000,4.389,4.4407,4.3178,4.3489
1584399600,4.3468,4.4987,4.3266,4.4987
1584403200,4.4955,4.5614,4.3708,4.5262
1584406800,4.5234,4.7921,4.499,4.6277
1584410400,4.6277,4.66,4.5408,4.6512
1584414000,4.6495,4.7698,4.6252,4.7615
1584417600,4.7623,4.7748,4.6595,4.7152
1584421200,4.718,5.0,4.7074,4.8583
1584424800,4.8583,4.9,4.549,4.7267
1584428400,4.7282,4.8674,4.7071,4.7502
1584432000,4.745,4.8215,4.6082,4.6429
1584435600,4.6435,4.6841,4.5,4.5656
1584439200,4.5653,4.681,4.5578,4.6267
1584442800,4.6305,4.6356,4.5706,4.5863
1584446400,4.5816,4.6828,4.5403,4.5594
1584450000,4.5532,4.661,4.4106,4.4394
1584453600,4.438,4.5933,4.4103,4.5845
1584457200,4.5848,4.6812,4.5711,4.664
1584460800,4.6703,4.7244,4.5707,4.6046
1584464400,4.6036,4.6342,4.5728,4.6111
1584468000,4.6092,4.65,4.599,4.6327
1584471600,4.6259,4.6695,4.587,4.6402
1584475200,4.6423,4.683,4.6176,4.6645
1584478800,4.67,4.7389,4.67,4.6945
1584482400,4.6842,4.7199,4.6456,4.6742
1584486000,4.6742,4.6882,4.5966,4.6047
1584489600,4.6052,4.6694,4.5606,4.613
1584493200,4.6083,4.6533,4.5895,4.6052
1584496800,4.6089,4.6592,4.5719,4.63
1584500400,4.6379,4.6533,4.6243,4.6393
1584504000,4.6421,4.6632,4.6153,4.646
1584507600,4.6481,4.6522,4.5262,4.5424
1584511200,4.5406,4.5698,4.482,4.5569
1584514800,4.5567,4.5646,4.4626,4.4938
1584518400,4.4875,4.581,4.4305,4.5417
1584522000,4.5453,4.5824,4.5163,4.5282
1584525600,4.5272,4.5391,4.423,4.4606
1584529200,4.4609,4.4813,4.4313,4.4639
1584532800,4.4657,4.4688,4.3666,4.411
1584536400,4.4115,4.5939,4.3179,4.5485
1584540000,4.5536,4.5856,4.5098,4.5296
1584543600,4.5323,4.5633,4.4588,4.517
1584547200,4.5202,4.5373,4.4209,4.4513
1584550800,4.4515,4.4771,4.4115,4.4403
1584554400,4.4427,4.4999,4.4354,4.4863
1584558000,4.4893,4.5699,4.4778,4.56
1584561600,4.5562,4.5805,4.5366,4.5538
1584565200,4.5549,4.5866,4.5485,4.5725
1584568800,4.5738,4.5999,4.4593,4.5432
1584572400,4.5455,4.6216,4.53,4.6039
1584576000,4.6047,4.6554,4.53,4.5565
1584579600,4.5578,4.6167,4.5578,4.5815
1584583200,4.5815,4.5834,4.4925,4.5128
1584586800,4.5128,4.5366,4.4768,4.5097
1584590400,4.5051,4.5223,4.4735,4.4919
1584594000,4.4919,4.5725,4.48,4.5649
1584597600,4.565,4.5963,4.5506,4.5736
1584601200,4.5689,4.65,4.56,4.6025
1584604800,4.605,4.6299,4.5763,4.5916
1584608400,4.5898,4.7388,4.5682,4.7143
1584612000,4.72,4.7398,4.647,4.6713
1584615600,4.6727,4.7284,4.6585,4.7001
1584619200,4.7024,4.8197,4.6971,4.8167
1584622800,4.8178,4.8468,4.7174,4.78
1584626400,4.78,4.8051,4.7362,4.766
1584630000,4.7668,4.8559,4.7521,4.8366
1584633600,4.8384,5.2868,4.7734,5.1114
1584637200,5.1115,5.2008,5.0585,5.1813
1584640800,5.1812,5.1922,5.0373,5.05
1584644400,5.0494,5.136,5.0256,5.0959
1584648000,5.0974,5.158,5.0798,5.1405
1584651600,5.1362,5.1582,5.1041,5.149
1584655200,5.1494,5.2781,5.1453,5.2307
1584658800,5.2251,5.239,5.0348,5.0403
1584662400,5.0411,5.175,5.0391,5.09
1584666000,5.091,5.1008,5.0066,5.0395
1584669600,5.038,5.0805,5.0233,5.0466
1584673200,5.0463,5.0574,4.9506,5.0112
1584676800,5.0093,5.0834,4.9587,5.0641
1584680400,5.0679,5.1175,5.048,5.0855
1584684000,5.0823,5.1055,5.0217,5.0775
1584687600,5.0803,5.255,5.0657,5.2081
1584691200,5.2055,5.537,5.1998,5.3639
1584694800,5.3574,5.4428,5.32,5.4226
1584698400,5.423,5.4833,5.3584,5.4391
1584702000,5.4401,5.4625,5.2168,5.2886
1584705600,5.2853,5.3013,5.1604,5.2215
1584709200,5.224,5.2248,5.0165,5.1501
1584712800,5.1537,5.2757,5.1448,5.2305
1584716400,5.2321,5.2733,5.1806,5.2733
1584720000,5.2736,5.3357,5.1162,5.1633
1584723600,5.1636,5.1806,5.0963,5.144
1584727200,5.144,5.1508,4.927,4.9361
1584730800,4.9333,4.9733,4.8918,4.8975
1584734400,4.8954,4.8975,4.5227,4.691
1584738000,4.6915,4.8656,4.6812,4.8619
1584741600,4.8655,4.9782,4.7631,4.8495
1584745200,4.8493,4.9459,4.7664,4.8869
1584748800,4.8913,4.9119,4.8,4.8638
1584752400,4.8648,4.942,4.8557,4.9361
1584756000,4.9379,5.0383,4.9219,4.9494
1584759600,4.9509,4.9604,4.8741,4.9535
1584763200,4.9493,4.9831,4.8596,4.8819
1584766800,4.8778,4.9401,4.8175,4.8264
1584770400,4.8273,4.9202,4.7798,4.9064
1584774000,4.9099,4.9237,4.8352,4.8639
1584777600,4.8663,4.8663,4.7619,4.8145
1584781200,4.8165,4.8729,4.7565,4.7933
1584784800,4.7953,4.8164,4.742,4.7561
1584788400,4.7571,4.8441,4.6684,4.839
1584792000,4.838,4.8952,4.8123,4.841
1584795600,4.8439,4.9432,4.8432,4.8568
1584799200,4.8622,4.9177,4.842,4.8843
1584802800,4.8843,5.0768,4.8784,5.0517
1584806400,5.0516,5.0941,4.9001,4.917
1584810000,4.9203,4.9591,4.88,4.8953
1584813600,4.897,4.99,4.8609,4.9812
1584817200,4.9811,5.0589,4.9673,4.9938
1584820800,4.9957,5.0944,4.9676,5.0572
1584824400,5.0537,5.1497,4.9592,5.0804
1584828000,5.081,5.0973,4.9812,4.9947
1584831600,4.9943,5.0476,4.9773,5.008
1584835200,5.0059,5.0787,4.9675,5.0522
1584838800,5.0568,5.1448,5.0271,5.0908
1584842400,5.0902,5.1353,5.0454,5.059
1584846000,5.0595,5.15,5.0405,5.1296
1584849600,5.1305,5.1554,5.0802,5.1024
1584853200,5.1046,5.16,5.1019,5.1399
1584856800,5.1405,5.2371,5.1251,5.1432
1584860400,5.1422,5.1712,5.0962,5.1158
1584864000,5.1093,5.1465,5.0057,5.0384
1584867600,5.0358,5.0729,4.9768,5.0529
1584871200,5.0492,5.0664,4.9574,5.0065
1584874800,5.0065,5.0405,4.855,4.8997
1584878400,4.8963,4.8963,4.7141,4.7959
1584882000,4.7946,4.8835,4.764,4.7988
1584885600,4.7996,4.8025,4.6729,4.767
1584889200,4.7635,4.7679,4.6645,4.7481
1584892800,4.7482,4.7795,4.6689,4.6994
1584896400,4.6983,4.7171,4.6206,4.6761
1584900000,4.6772,4.722,4.6022,4.6818
1584903600,4.6826,4.6839,4.5901,4.6402
1584907200,4.641,4.6411,4.5683,4.6237
1584910800,4.6237,4.7793,4.6234,4.7501
1584914400,4.7524,4.7565,4.6057,4.6432
1584918000,4.6403,4.6627,4.5361,4.5935
1584921600,4.5921,4.6738,4.5129,4.6245
1584925200,4.6228,4.6302,4.5713,4.5931
1584928800,4.5949,4.6582,4.5708,4.6337
1584932400,4.6372,4.9537,4.6347,4.8867
1584936000,4.8876,4.9784,4.8006,4.8221
1584939600,4.8229,4.8907,4.7933,4.8095
1584943200,4.8112,4.8368,4.758,4.7807
1584946800,4.7838,4.7941,4.7501,4.7524
1584950400,4.7541,4.8176,4.6403,4.6673
1584954000,4.6659,4.703,4.6373,4.683
1584957600,4.6827,4.8378,4.6756,4.8223
1584961200,4.8223,4.8575,4.7524,4.7773
1584964800,4.7783,5.0607,4.7777,4.9678
1584968400,4.9749,5.0812,4.8086,4.9069
1584972000,4.9086,4.9406,4.8514,4.8753
1584975600,4.8783,4.9137,4.8014,4.884
1584979200,4.8826,4.9613,4.8587,4.9613
1584982800,4.9588,4.9588,4.87,4.8839
1584986400,4.8827,4.9117,4.831,4.8583
1584990000,4.8611,4.8876,4.831,4.8621
1584993600,4.8617,4.9441,4.855,4.8977
1584997200,4.8991,4.9291,4.8558,4.9087
1585000800,4.9068,4.9165,4.8433,4.9124
1585004400,4.913,5.0069,4.8812,4.9669
1585008000,4.9701,5.0368,4.9364,4.9951
1585011600,4.9955,5.0317,4.9424,4.9764
1585015200,4.9731,5.2,4.9302,5.1389
1585018800,5.1389,5.1609,5.0268,5.0435
1585022400,5.0397,5.0587,4.97,4.984
1585026000,4.9812,5.0191,4.9597,5.0046
1585029600,5.0043,5.0397,4.977,5.01
1585033200,5.01,5.0766,4.9885,5.0103
1585036800,5.0082,5.1678,5.0064,5.0818
1585040400,5.0855,5.1804,5.0618,5.1302
1585044000,5.1268,5.1542,5.071,5.111
1585047600,5.111,5.123,5.0348,5.1033
1585051200,5.104,5.1052,4.9663,5.0416
1585054800,5.0404,5.1023,5.0106,5.018
1585058400,5.0191,5.0613,4.9771,5.0039
1585062000,5.0017,5.0051,4.8802,4.9283
1585065600,4.9283,4.9576,4.8636,4.9247
1585069200,4.9235,5.0049,4.9064,4.9762
1585072800,4.9754,4.9994,4.9229,4.9792
1585076400,4.9793,5.0455,4.9665,5.0227
1585080000,5.0269,5.0627,5.0075,5.0347
1585083600,5.0343,5.0445,4.959,5.0331
1585087200,5.0276,5.1094,5.0046,5.0689
1585090800,5.0689,5.1136,5.0349,5.0657
1585094400,5.0637,5.0693,4.9789,5.0292
1585098000,5.0339,5.0859,5.0029,5.0184
1585101600,5.0199,5.0605,4.9606,4.9992
1585105200,4.9964,5.0152,4.9355,4.9656
1585108800,4.9657,5.0112,4.94,5.0069
1585112400,5.0067,5.1282,4.9952,5.116
1585116000,5.1167,5.1247,5.0397,5.0911
1585119600,5.0906,5.2413,5.0775,5.177
1585123200,5.1768,5.2188,5.111,5.205
1585126800,5.2073,5.2725,5.1709,5.1811
1585130400,5.187,5.2333,5.0213,5.0563
1585134000,5.055,5.0834,4.92,4.9904
1585137600,4.9913,5.0493,4.9762,5.0352
1585141200,5.0371,5.1345,5.0021,5.0214
1585144800,5.0273,5.0896,4.9892,5.0787
1585148400,5.0774,5.1188,5.0574,5.0905
1585152000,5.0898,5.1396,5.0391,5.1197
1585155600,5.1216,5.124,5.0793,5.0826
1585159200,5.0825,5.0833,4.984,5.0275
1585162800,5.026,5.0411,4.9814,4.9973
1585166400,4.9974,5.0172,4.9432,4.988
1585170000,4.9884,4.9914,4.8981,4.9173
1585173600,4.9174,5.0152,4.9174,5.0085
1585177200,5.0145,5.0336,4.9761,5.0181
1585180800,5.02,5.0882,5.02,5.063
1585184400,5.063,5.08,5.019,5.0327
1585188000,5.0357,5.0514,4.9979,5.03
1585191600,5.0308,5.0724,5.0308,5.0555
1585195200,5.058,5.0904,5.0286,5.0299
1585198800,5.0286,5.0523,4.9521,4.9556
1585202400,4.9538,5.005,4.9349,4.9552
1585206000,4.9552,4.9629,4.9093,4.9321
1585209600,4.9346,4.9821,4.9324,4.981
1585213200,4.9822,4.9971,4.9475,4.9763
1585216800,4.9733,4.9973,4.948,4.9901
1585220400,4.9912,5.0451,4.973,4.9919
1585224000,4.995,5.0196,4.9648,5.0146
1585227600,5.0131,5.0365,4.9516,4.9731
1585231200,4.9737,5.0016,4.9479,4.9725
1585234800,4.9698,5.0036,4.9492,4.9923
1585238400,4.9916,5.0196,4.965,5.0031
1585242000,5.0031,5.032,4.9769,4.9855
1585245600,4.984,5.0241,4.9703,5.0025
1585249200,5.0022,5.0268,4.9856,5.0078
1585252800,5.0056,5.0565,5.001,5.0565
1585256400,5.0558,5.0888,5.026,5.0364
1585260000,5.0384,5.0608,5.0156,5.044
1585263600,5.044,5.1153,5.044,5.0968
1585267200,5.0968,5.2033,5.0951,5.1643
1585270800,5.1645,5.1759,5.0992,5.1217
1585274400,5.1222,5.1753,5.1116,5.1614
1585278000,5.1618,5.1683,5.1273,5.1524
1585281600,5.1535,5.1853,5.105,5.1118
1585285200,5.1106,5.1145,5.0645,5.1053
1585288800,5.1098,5.1177,5.078,5.0828
1585292400,5.0839,5.1897,5.0839,5.1624
1585296000,5.16,5.176,5.0801,5.0872
1585299600,5.0849,5.1355,5.0718,5.0845
1585303200,5.0845,5.1437,5.0456,5.0942
1585306800,5.0986,5.1328,5.0941,5.1023
1585310400,5.1,5.116,5.079,5.0915
1585314000,5.0973,5.1076,5.0453,5.0611
1585317600,5.0599,5.0864,5.0494,5.0584
1585321200,5.0587,5.0903,5.0392,5.0749
1585324800,5.0729,5.0747,5.0339,5.0629
1585328400,5.0629,5.0857,5.0395,5.0754
1585332000,5.0761,5.1008,5.0627,5.0816
1585335600,5.0833,5.0979,5.0658,5.0775
1585339200,5.0815,5.1114,5.0769,5.1113
1585342800,5.1113,5.1242,5.0868,5.1046
1585346400,5.1062,5.1121,5.0588,5.1058
1585350000,5.102,5.1049,4.83,4.9209
1585353600,4.9176,4.9176,4.7268,4.8208
1585357200,4.8184,4.8219,4.7913,4.8068
1585360800,4.8109,4.8242,4.7755,4.8038
1585364400,4.807,4.8136,4.6987,4.757
1585368000,4.7583,4.7966,4.7183,4.7692
1585371600,4.7703,4.7758,4.7407,4.7659
1585375200,4.7683,4.7727,4.7366,4.7533
1585378800,4.7548,4.78,4.7522,4.7692
1585382400,4.7692,4.819,4.7583,4.8153
1585386000,4.8148,4.8245,4.7913,4.8
1585389600,4.7994,4.8244,4.7747,4.8111
1585393200,4.816,4.8414,4.7787,4.7793
1585396800,4.7826,4.8117,4.7704,4.7962
1585400400,4.7984,4.8137,4.7495,4.7769
1585404000,4.7793,4.8066,4.7762,4.7895
1585407600,4.7913,4.8185,4.7772,4.7839
1585411200,4.7839,4.8016,4.7719,4.8007
1585414800,4.8016,4.8095,4.6212,4.6233
1585418400,4.6257,4.7419,4.6257,4.7066
1585422000,4.7126,4.7555,4.7112,4.7449
1585425600,4.7444,4.8766,4.7444,4.8309
1585429200,4.8321,4.8595,4.8076,4.8112
1585432800,4.8169,4.8762,4.7605,4.7802
1585436400,4.78,4.8344,4.7597,4.8133
1585440000,4.8141,4.8497,4.7948,4.8045
1585443600,4.806,4.847,4.7737,4.8272
1585447200,4.8299,4.8299,4.7968,4.7986
1585450800,4.7979,4.8405,4.7846,4.8241
1585454400,4.8206,4.8411,4.808,4.827
1585458000,4.8296,4.8321,4.8066,4.8127
1585461600,4.8092,4.8225,4.8003,4.8183
1585465200,4.8219,4.8257,4.7922,4.8244
1585468800,4.825,4.825,4.7779,4.8146
1585472400,4.8147,4.8284,4.7958,4.7979
1585476000,4.7979,4.931,4.7979,4.907
1585479600,4.9023,4.9142,4.8666,4.8785
1585483200,4.8764,4.9115,4.8369,4.9078
1585486800,4.9078,5.0419,4.8994,4.9924
1585490400,4.9924,5.0203,4.9727,4.9915
1585494000,4.9934,5.0479,4.9922,5.0022
1585497600,5.0042,5.063,4.9633,4.9861
1585501200,4.9878,5.0598,4.9861,5.0086
1585504800,5.0083,5.0084,4.9629,4.9653
1585508400,4.9654,4.9733,4.8434,4.8701
1585512000,4.8666,4.9263,4.8581,4.9004
1585515600,4.8986,4.8986,4.8462,4.8552
1585519200,4.8554,4.9036,4.8399,4.8525
1585522800,4.852,4.8839,4.8083,4.8126
1585526400,4.8099,4.8566,4.7993,4.8449
1585530000,4.8458,4.893,4.8326,4.8708
1585533600,4.871,4.9076,4.8668,4.8784
1585537200,4.8756,4.8892,4.8441,4.8595
1585540800,4.8623,4.887,4.8434,4.8835
1585544400,4.8844,4.9694,4.8827,4.9515
1585548000,4.9519,4.9629,4.9024,4.9203
1585551600,4.9221,4.999,4.9221,4.963
1585555200,4.9654,4.9918,4.9318,4.9399
1585558800,4.9406,4.957,4.8995,4.9084
1585562400,4.9067,4.9315,4.8972,4.9181
1585566000,4.9173,4.9876,4.9118,4.9588
1585569600,4.9589,4.97,4.9067,4.91
1585573200,4.9101,4.9265,4.8907,4.9002
1585576800,4.9002,4.9115,4.8799,4.9096
1585580400,4.911,4.9578,4.9059,4.9139
1585584000,4.9143,4.9967,4.9052,4.9919
1585587600,4.9918,5.0017,4.9591,4.9695
1585591200,4.9718,4.989,4.958,4.973
1585594800,4.9718,4.9903,4.959,4.9609
1585598400,4.9631,5.03,4.9618,4.9901
1585602000,4.9941,5.055,4.9786,5.0142
1585605600,5.0148,5.0328,4.9562,4.978
1585609200,4.9748,4.9973,4.9291,4.9529
