datetime,open,high,low,close
1581482700,10290.01,10295.48,10290.0,10293.4
1581482880,10292.99,10300.0,10292.99,10296.97
1581483060,10296.97,10302.23,10296.96,10302.23
1581483240,10302.24,10306.0,10294.1,10294.6
1581483420,10295.09,10295.09,10280.92,10284.77
1581483600,10284.06,10296.82,10282.99,10285.02
1581483780,10285.02,10285.78,10269.93,10276.0
1581483960,10275.99,10297.31,10275.45,10297.05
1581484140,10297.04,10297.32,10292.23,10293.46
1581484320,10293.58,10301.19,10291.82,10299.92
1581484500,10299.93,10301.74,10299.92,10301.74
1581484680,10301.59,10308.24,10300.52,10308.24
1581484860,10308.24,10309.87,10302.34,10307.29
1581485040,10307.44,10308.45,10299.19,10301.86
1581485220,10300.71,10307.51,10300.71,10307.49
1581485400,10307.5,10307.97,10294.13,10296.3
1581485580,10298.0,10309.87,10296.45,10307.04
1581485760,10307.04,10310.0,10302.0,10305.15
1581485940,10305.86,10310.0,10299.0,10310.0
1581486120,10310.0,10321.99,10309.92,10317.26
1581486300,10317.27,10319.51,10309.44,10314.51
1581486480,10314.51,10330.0,10314.0,10328.59
1581486660,10328.59,10347.51,10328.59,10340.0
1581486840,10339.99,10345.0,10322.5,10333.66
1581487020,10333.65,10337.2,10324.42,10335.6
1581487200,10334.61,10336.54,10323.5,10330.01
1581487380,10330.0,10344.0,10327.08,10341.65
1581487560,10341.99,10362.0,10335.0,10335.21
1581487740,10335.22,10338.27,10312.0,10325.42
1581487920,10325.41,10331.26,10312.51,10317.55
1581488100,10318.12,10319.28,10300.0,10314.1
1581488280,10313.2,10314.55,10287.0,10288.5
1581488460,10290.0,10303.37,10285.0,10298.11
1581488640,10298.1,10306.45,10294.64,10305.8
1581488820,10304.99,10308.17,10290.0,10300.0
1581489000,10300.77,10300.77,10290.0,10299.35
1581489180,10300.0,10320.0,10296.03,10318.62
1581489360,10318.63,10322.86,10308.36,10313.45
1581489540,10314.02,10323.33,10312.35,10318.24
1581489720,10318.25,10318.25,10310.0,10315.71
1581489900,10315.7,10328.0,10314.01,10327.19
1581490080,10327.2,10333.76,10320.72,10321.47
1581490260,10321.96,10336.0,10320.75,10334.65
1581490440,10334.18,10348.3,10333.99,10343.08
1581490620,10343.09,10347.0,10326.11,10342.0
1581490800,10341.21,10342.51,10326.13,10326.7
1581490980,10327.26,10327.26,10320.0,10324.9
1581491160,10323.83,10334.22,10323.57,10334.22
1581491340,10334.2,10350.0,10334.2,10342.91
1581491520,10344.41,10344.41,10320.34,10325.83
1581491700,10325.84,10326.0,10317.63,10320.04
1581491880,10319.93,10346.35,10317.39,10329.52
1581492060,10329.52,10344.36,10327.25,10328.23
1581492240,10327.62,10337.95,10325.27,10333.49
1581492420,10333.49,10357.91,10332.01,10350.01
1581492600,10350.0,10355.0,10344.2,10348.95
1581492780,10348.95,10348.95,10330.35,10337.19
1581492960,10337.19,10355.54,10335.97,10352.61
1581493140,10352.69,10383.92,10347.28,10372.51
1581493320,10371.77,10437.0,10369.74,10436.9
1581493500,10436.9,10479.98,10417.17,10421.13
1581493680,10423.37,10430.94,10333.2,10386.46
1581493860,10386.0,10389.18,10344.08,10350.8
1581494040,10350.8,10370.0,10340.32,10366.62
1581494220,10368.03,10390.0,10367.24,10372.19
1581494400,10371.76,10378.98,10340.0,10341.12
1581494580,10340.02,10347.8,10311.91,10342.0
1581494760,10340.81,10350.0,10311.91,10350.0
1581494940,10348.15,10348.91,10330.0,10345.47
1581495120,10344.48,10348.12,10330.0,10340.0
1581495300,10339.98,10348.1,10316.78,10331.21
1581495480,10331.22,10350.0,10331.21,10335.01
1581495660,10335.01,10353.0,10335.0,10349.0
1581495840,10349.12,10349.12,10332.94,10332.94
1581496020,10332.23,10336.93,10323.05,10333.98
1581496200,10333.58,10334.05,10301.1,10309.57
1581496380,10309.57,10319.22,10297.0,10310.85
1581496560,10310.94,10324.48,10293.14,10297.98
1581496740,10297.7,10303.67,10262.0,10281.12
1581496920,10281.62,10281.62,10235.52,10266.7
1581497100,10267.0,10290.0,10263.98,10282.6
1581497280,10282.87,10289.35,10271.08,10280.0
1581497460,10280.43,10290.15,10268.67,10288.25
1581497640,10289.96,10313.61,10283.65,10307.02
1581497820,10306.85,10309.99,10295.0,10304.66
1581498000,10304.56,10304.96,10291.79,10297.43
1581498180,10297.43,10299.79,10271.37,10281.84
1581498360,10281.94,10298.13,10280.02,10295.56
1581498540,10295.56,10295.56,10286.84,10289.0
1581498720,10289.0,10289.74,10265.13,10266.47
1581498900,10266.47,10271.09,10260.0,10261.01
1581499080,10261.0,10285.0,10250.0,10284.62
1581499260,10284.62,10294.39,10269.05,10275.82
1581499440,10275.62,10289.41,10275.46,10283.46
1581499620,10283.45,10284.57,10270.12,10282.02
1581499800,10282.18,10286.88,10265.56,10286.88
1581499980,10286.88,10292.82,10284.49,10288.8
1581500160,10288.77,10304.92,10288.74,10301.11
1581500340,10300.78,10303.12,10292.7,10299.81
1581500520,10299.79,10300.0,10280.55,10288.76
1581500700,10289.99,10291.03,10281.12,10282.14
1581500880,10282.0,10284.73,10273.76,10280.38
1581501060,10280.39,10292.3,10280.38,10285.06
1581501240,10284.6,10285.0,10277.12,10283.68
1581501420,10283.76,10291.44,10283.76,10289.73
1581501600,10289.34,10289.59,10274.0,10274.11
1581501780,10274.09,10278.78,10265.53,10266.68
1581501960,10266.81,10272.67,10265.18,10270.0
1581502140,10269.81,10284.0,10259.09,10280.7
1581502320,10280.86,10291.86,10280.01,10290.47
1581502500,10290.46,10310.0,10290.0,10308.69
1581502680,10308.35,10312.0,10305.16,10308.45
1581502860,10308.42,10318.99,10295.64,10318.93
1581503040,10317.51,10326.78,10313.65,10316.31
1581503220,10316.15,10340.0,10315.37,10333.93
1581503400,10333.4,10342.78,10330.1,10333.48
1581503580,10333.48,10342.41,10330.1,10335.73
1581503760,10335.88,10339.97,10330.1,10330.1
1581503940,10330.1,10342.77,10330.1,10333.58
1581504120,10334.62,10335.2,10327.8,10328.59
1581504300,10328.44,10328.88,10309.0,10312.25
1581504480,10312.23,10318.0,10300.41,10309.22
1581504660,10309.23,10310.44,10305.02,10307.85
1581504840,10307.83,10332.24,10307.75,10332.01
1581505020,10332.0,10335.72,10320.0,10322.01
1581505200,10322.0,10328.41,10308.93,10327.16
1581505380,10328.0,10347.13,10327.4,10338.52
1581505560,10339.57,10343.99,10333.0,10342.91
1581505740,10342.89,10350.0,10341.24,10349.0
1581505920,10349.04,10349.28,10336.14,10341.64
1581506100,10341.91,10342.48,10334.17,10337.09
1581506280,10336.66,10362.7,10335.65,10355.02
1581506460,10355.02,10366.0,10355.01,10357.69
1581506640,10357.76,10380.0,10357.01,10380.0
1581506820,10379.25,10387.66,10372.72,10383.97
1581507000,10383.99,10385.0,10362.0,10369.92
1581507180,10369.95,10376.4,10362.0,10367.0
1581507360,10367.08,10370.34,10357.8,10360.38
1581507540,10360.32,10365.0,10355.0,10355.39
1581507720,10355.31,10377.7,10352.0,10373.99
1581507900,10374.0,10377.68,10362.77,10374.92
1581508080,10374.9,10377.34,10362.0,10362.79
1581508260,10362.75,10362.75,10353.44,10357.6
1581508440,10357.74,10357.89,10339.45,10342.27
1581508620,10342.27,10366.3,10342.27,10363.0
1581508800,10361.77,10362.97,10342.07,10351.77
1581508980,10351.77,10351.77,10335.0,10337.03
1581509160,10337.26,10345.8,10334.69,10334.69
1581509340,10334.19,10335.88,10312.0,10323.8
1581509520,10323.8,10330.0,10312.52,10321.38
1581509700,10321.38,10338.77,10320.71,10335.01
1581509880,10335.0,10343.0,10335.0,10338.01
1581510060,10338.01,10344.6,10337.4,10338.39
1581510240,10338.38,10338.38,10322.0,10332.69
1581510420,10332.54,10333.02,10320.0,10320.0
1581510600,10320.0,10331.45,10317.26,10323.58
1581510780,10322.64,10344.86,10315.04,10336.39
1581510960,10338.06,10351.48,10338.06,10346.71
1581511140,10345.01,10350.12,10339.51,10345.56
1581511320,10345.56,10346.33,10339.51,10341.96
1581511500,10341.96,10341.96,10328.76,10333.32
1581511680,10333.33,10339.65,10330.01,10334.91
1581511860,10334.91,10345.52,10331.97,10345.52
1581512040,10346.57,10358.49,10343.99,10347.28
1581512220,10347.29,10359.0,10347.28,10353.58
1581512400,10354.09,10364.16,10343.33,10364.16
1581512580,10364.14,10379.78,10361.52,10376.89
1581512760,10376.89,10382.0,10360.22,10369.58
1581512940,10368.58,10383.6,10366.14,10379.03
1581513120,10378.96,10386.39,10367.7,10386.34
1581513300,10385.79,10386.0,10371.54,10385.93
1581513480,10385.93,10394.15,10384.16,10389.99
1581513660,10390.0,10390.0,10375.65,10387.33
1581513840,10387.43,10389.62,10382.89,10389.12
1581514020,10389.12,10395.0,10381.32,10385.58
1581514200,10385.85,10394.6,10383.1,10394.4
1581514380,10394.67,10395.0,10386.28,10393.94
1581514560,10394.34,10395.0,10375.0,10384.02
1581514740,10383.88,10385.0,10370.0,10377.26
1581514920,10377.26,10380.91,10365.91,10368.74
1581515100,10367.83,10368.14,10361.72,10361.98
1581515280,10361.91,10376.1,10361.0,10373.98
1581515460,10374.0,10383.92,10374.0,10379.0
1581515640,10377.17,10388.71,10377.0,10386.01
1581515820,10386.09,10387.23,10384.0,10387.0
1581516000,10387.0,10420.84,10386.99,10420.28
1581516180,10420.05,10437.0,10407.19,10419.75
1581516360,10419.74,10422.2,10396.78,10410.0
1581516540,10410.09,10411.7,10397.08,10401.64
1581516720,10402.14,10403.18,10311.42,10330.68
1581516900,10329.98,10355.0,10326.29,10343.2
1581517080,10344.36,10353.7,10323.0,10324.62
1581517260,10323.81,10348.0,10300.0,10333.22
1581517440,10332.02,10364.7,10331.39,10357.43
1581517620,10354.96,10367.64,10350.01,10363.08
1581517800,10363.46,10395.0,10363.42,10381.77
1581517980,10381.77,10385.0,10366.95,10368.56
1581518160,10368.56,10387.14,10368.18,10378.0
1581518340,10378.0,10383.72,10368.36,10374.64
1581518520,10373.58,10385.0,10369.51,10385.0
1581518700,10384.87,10385.16,10355.0,10362.9
1581518880,10362.9,10374.98,10362.9,10371.55
1581519060,10371.55,10375.09,10348.31,10348.33
1581519240,10348.33,10361.87,10342.5,10349.12
1581519420,10349.13,10374.37,10349.13,10363.94
1581519600,10364.95,10364.95,10345.0,10345.01
1581519780,10346.0,10355.12,10332.01,10342.89
1581519960,10342.9,10349.66,10328.0,10333.02
1581520140,10331.92,10336.55,10321.1,10324.53
1581520320,10325.07,10336.96,10315.0,10332.3
1581520500,10332.31,10334.28,10319.0,10319.5
1581520680,10319.32,10334.6,10318.76,10331.66
1581520860,10331.66,10350.0,10330.05,10347.91
1581521040,10347.91,10348.48,10333.71,10334.37
1581521220,10334.22,10334.23,10259.64,10297.96
1581521400,10298.02,10299.12,10271.58,10296.0
1581521580,10295.99,10318.66,10295.98,10309.79
1581521760,10309.81,10334.58,10308.0,10334.58
1581521940,10335.0,10335.0,10320.0,10330.3
1581522120,10329.6,10330.99,10309.0,10309.03
1581522300,10309.0,10330.0,10302.34,10326.2
1581522480,10326.19,10330.2,10312.58,10321.43
1581522660,10321.4,10343.77,10321.4,10343.49
1581522840,10343.64,10345.0,10327.5,10340.61
1581523020,10340.5,10346.0,10326.89,10328.93
1581523200,10328.97,10341.99,10325.0,10325.56
1581523380,10325.54,10327.83,10314.17,10315.82
1581523560,10315.82,10346.0,10311.91,10344.59
1581523740,10344.59,10346.0,10333.51,10334.42
1581523920,10335.73,10342.09,10331.21,10332.46
1581524100,10332.0,10332.35,10316.02,10324.93
1581524280,10324.92,10327.92,10318.08,10326.0
1581524460,10326.57,10344.0,10321.87,10344.0
1581524640,10343.99,10348.25,10338.01,10346.04
1581524820,10345.8,10348.16,10337.94,10342.43
1581525000,10342.6,10369.0,10342.46,10367.18
1581525180,10367.18,10374.82,10358.99,10366.97
1581525360,10366.98,10369.98,10361.54,10363.53
1581525540,10363.47,10363.47,10347.0,10354.26
1581525720,10354.25,10355.6,10343.01,10352.67
1581525900,10352.67,10374.2,10352.67,10374.2
1581526080,10374.24,10390.0,10369.96,10378.76
1581526260,10378.46,10387.14,10376.04,10384.0
1581526440,10384.97,10388.36,10361.59,10372.84
1581526620,10372.04,10372.04,10355.01,10355.37
1581526800,10355.01,10362.0,10346.98,10362.0
1581526980,10362.0,10378.97,10361.98,10373.02
1581527160,10373.03,10377.45,10357.3,10357.3
1581527340,10357.09,10365.77,10355.0,10364.49
1581527520,10364.56,10369.03,10355.82,10362.33
1581527700,10362.16,10364.36,10345.0,10345.77
1581527880,10346.03,10355.0,10345.36,10349.95
1581528060,10349.11,10353.56,10336.94,10336.94
1581528240,10336.72,10344.0,10330.06,10330.64
1581528420,10330.88,10349.92,10330.87,10344.1
1581528600,10342.92,10354.9,10342.92,10353.25
1581528780,10352.21,10354.99,10340.32,10343.49
1581528960,10343.35,10354.46,10340.49,10350.0
1581529140,10350.01,10351.86,10339.31,10339.31
1581529320,10339.32,10351.8,10339.32,10351.36
1581529500,10351.0,10351.4,10343.02,10344.8
1581529680,10344.69,10355.0,10344.27,10354.25
1581529860,10354.26,10365.52,10354.26,10363.98
1581530040,10363.99,10372.13,10363.54,10372.12
1581530220,10372.12,10373.0,10366.47,10371.92
1581530400,10371.92,10371.92,10360.0,10362.06
1581530580,10362.01,10362.8,10352.05,10358.96
1581530760,10358.95,10367.68,10357.29,10367.32
1581530940,10367.32,10369.0,10352.06,10357.42
1581531120,10357.43,10358.83,10355.4,10355.93
1581531300,10355.93,10356.05,10349.0,10349.46
1581531480,10349.37,10351.58,10337.65,10340.0
1581531660,10340.0,10341.94,10335.0,10341.79
1581531840,10341.42,10344.69,10339.98,10342.07
1581532020,10342.13,10360.0,10340.37,10358.57
1581532200,10358.14,10362.0,10354.95,10361.99
1581532380,10361.99,10362.0,10352.0,10356.33
1581532560,10356.34,10362.29,10355.0,10361.33
1581532740,10361.82,10366.69,10355.01,10363.39
1581532920,10364.0,10365.0,10355.4,10359.04
1581533100,10359.76,10366.2,10355.01,10357.91
1581533280,10357.54,10358.04,10350.31,10351.39
1581533460,10351.0,10351.51,10346.74,10349.8
1581533640,10347.67,10357.93,10345.33,10356.7
1581533820,10356.95,10359.98,10354.88,10359.98
1581534000,10359.99,10359.99,10353.15,10355.49
1581534180,10355.49,10367.28,10355.48,10364.73
1581534360,10364.7,10365.92,10351.44,10358.9
1581534540,10360.19,10361.0,10357.97,10359.23
1581534720,10359.23,10362.01,10358.29,10358.45
1581534900,10359.99,10360.69,10347.72,10348.39
1581535080,10348.39,10350.99,10343.34,10347.0
1581535260,10346.94,10347.0,10336.81,10339.38
1581535440,10339.37,10346.61,10335.62,10339.22
1581535620,10339.21,10339.22,10336.37,10338.07
1581535800,10338.07,10339.07,10334.67,10334.92
1581535980,10334.91,10347.5,10333.06,10345.06
1581536160,10345.01,10345.72,10342.19,10344.46
1581536340,10344.47,10344.48,10333.38,10336.78
1581536520,10336.87,10352.0,10336.69,10346.64
1581536700,10346.79,10352.02,10345.5,10348.75
1581536880,10348.74,10351.85,10346.69,10351.85
1581537060,10351.85,10352.67,10336.17,10338.43
1581537240,10338.43,10342.86,10332.0,10335.32
1581537420,10335.32,10338.62,10325.84,10327.48
1581537600,10328.07,10360.0,10328.07,10357.66
1581537780,10358.23,10358.3,10342.0,10355.82
1581537960,10355.83,10362.58,10355.83,10356.64
1581538140,10356.64,10361.15,10347.2,10353.26
1581538320,10353.27,10357.95,10351.74,10356.05
1581538500,10356.08,10362.79,10354.77,10356.64
1581538680,10356.65,10362.03,10356.64,10361.65
1581538860,10361.92,10376.17,10361.92,10372.8
1581539040,10372.95,10387.73,10368.99,10384.08
1581539220,10384.99,10386.56,10380.62,10382.97
1581539400,10383.22,10389.97,10365.45,10370.03
1581539580,10370.02,10383.86,10366.31,10376.93
1581539760,10376.93,10400.43,10373.68,10386.99
1581539940,10387.0,10398.0,10377.41,10378.41
1581540120,10378.42,10387.86,10373.27,10381.11
1581540300,10380.53,10398.43,10375.7,10395.57
1581540480,10397.0,10400.0,10389.5,10390.89
1581540660,10390.89,10394.0,10380.12,10392.36
1581540840,10390.46,10398.79,10386.5,10395.08
1581541020,10396.04,10396.48,10387.6,10394.11
1581541200,10393.28,10400.0,10384.32,10386.48
1581541380,10389.45,10400.4,10388.11,10400.4
1581541560,10399.27,10423.15,10399.02,10418.88
1581541740,10420.0,10429.12,10407.83,10425.24
1581541920,10425.51,10430.0,10413.38,10429.93
1581542100,10429.27,10432.0,10409.0,10421.69
1581542280,10421.66,10424.41,10405.0,10411.47
1581542460,10412.1,10412.1,10405.0,10406.04
1581542640,10406.01,10410.58,10396.29,10410.0
1581542820,10410.0,10410.0,10392.74,10396.0
1581543000,10395.99,10399.44,10395.28,10396.91
1581543180,10396.9,10396.91,10391.09,10391.67
1581543360,10391.49,10391.92,10355.29,10370.99
1581543540,10370.99,10382.2,10363.29,10375.69
1581543720,10375.76,10375.76,10331.45,10351.86
1581543900,10351.86,10372.19,10351.86,10360.01
1581544080,10360.01,10362.51,10350.0,10351.5
1581544260,10351.5,10355.87,10342.02,10350.09
1581544440,10350.1,10380.68,10349.0,10378.27
1581544620,10378.27,10394.0,10375.75,10388.3
1581544800,10388.87,10393.72,10388.0,10390.86
1581544980,10390.86,10396.49,10379.98,10379.98
1581545160,10380.22,10388.06,10378.28,10382.9
1581545340,10382.89,10382.89,10373.0,10373.01
1581545520,10373.0,10373.01,10365.02,10365.45
1581545700,10365.01,10367.82,10363.0,10363.08
1581545880,10363.07,10363.07,10355.8,10355.94
1581546060,10355.93,10368.01,10355.35,10368.01
1581546240,10368.01,10369.9,10368.0,10369.9
1581546420,10369.89,10378.23,10369.89,10378.23
1581546600,10378.34,10385.9,10378.34,10385.46
1581546780,10385.46,10385.48,10381.5,10382.74
1581546960,10382.85,10382.86,10370.26,10371.59
1581547140,10370.68,10372.21,10367.95,10372.1
1581547320,10372.24,10382.0,10372.03,10379.76
1581547500,10379.74,10380.38,10378.23,10379.2
1581547680,10379.41,10379.41,10360.01,10360.18
1581547860,10361.34,10362.1,10348.95,10351.09
1581548040,10351.09,10351.09,10345.35,10346.34
1581548220,10346.33,10360.05,10346.33,10351.81
1581548400,10353.4,10365.71,10351.24,10362.17
1581548580,10362.17,10365.41,10361.03,10362.93
1581548760,10362.93,10362.94,10360.39,10361.75
1581548940,10362.0,10374.87,10362.0,10372.01
1581549120,10373.2,10381.92,10368.97,10371.33
1581549300,10371.89,10371.89,10356.28,10365.04
1581549480,10365.34,10372.0,10364.4,10367.97
1581549660,10367.93,10371.83,10360.1,10360.1
1581549840,10360.15,10364.38,10355.01,10356.37
1581550020,10355.02,10356.36,10347.0,10354.05
1581550200,10354.01,10363.84,10345.03,10363.84
1581550380,10363.01,10366.61,10348.1,10352.66
1581550560,10353.04,10355.29,10340.04,10345.87
1581550740,10345.87,10345.87,10336.24,10340.02
1581550920,10340.02,10340.02,10317.26,10319.56
1581551100,10318.73,10349.36,10318.45,10336.83
1581551280,10337.68,10339.0,10324.18,10335.36
1581551460,10335.36,10368.53,10335.36,10363.46
1581551640,10363.45,10365.0,10357.19,10364.64
1581551820,10364.63,10364.63,10333.2,10339.99
1581552000,10339.64,10341.85,10330.0,10338.88
1581552180,10338.88,10348.98,10327.18,10348.98
1581552360,10348.6,10364.42,10345.5,10364.42
1581552540,10364.41,10379.0,10358.92,10358.92
1581552720,10358.44,10364.44,10356.19,10359.49
1581552900,10359.5,10364.57,10352.7,10352.88
1581553080,10352.39,10372.34,10351.15,10370.35
1581553260,10369.84,10370.64,10364.0,10364.49
1581553440,10364.0,10364.0,10350.0,10350.0
1581553620,10350.0,10354.44,10350.0,10350.7
1581553800,10350.71,10354.99,10343.06,10345.0
1581553980,10344.23,10360.0,10344.23,10359.7
1581554160,10359.7,10360.0,10355.05,10356.74
1581554340,10356.65,10357.0,10353.27,10353.41
1581554520,10354.23,10361.4,10353.6,10361.4
1581554700,10361.4,10368.32,10360.46,10368.04
1581554880,10368.32,10384.01,10367.15,10380.52
1581555060,10380.44,10395.0,10380.0,10382.26
1581555240,10382.34,10393.0,10381.71,10383.76
1581555420,10383.84,10386.9,10376.36,10383.69
1581555600,10383.16,10404.32,10380.83,10396.51
1581555780,10397.36,10397.37,10380.62,10383.42
1581555960,10383.41,10400.0,10381.09,10398.79
1581556140,10398.67,10398.67,10388.0,10388.01
1581556320,10388.0,10394.98,10388.0,10391.49
1581556500,10391.49,10393.0,10381.19,10386.29
1581556680,10384.58,10387.45,10370.04,10370.04
1581556860,10370.04,10380.24,10370.0,10375.6
1581557040,10375.39,10381.45,10370.3,10381.41
1581557220,10381.4,10382.6,10378.94,10381.33
1581557400,10380.56,10380.71,10368.0,10370.78
1581557580,10370.79,10379.6,10367.53,10379.28
1581557760,10379.59,10390.93,10379.59,10390.91
1581557940,10390.91,10394.64,10387.49,10389.74
1581558120,10389.87,10393.0,10384.86,10385.0
1581558300,10385.0,10394.07,10383.35,10392.23
1581558480,10392.23,10404.33,10392.23,10404.32
1581558660,10404.32,10419.0,10395.58,10413.51
1581558840,10413.28,10415.18,10399.53,10405.37
1581559020,10405.36,10419.0,10405.36,10409.4
1581559200,10408.62,10418.64,10400.28,10406.49
1581559380,10406.31,10406.31,10393.09,10396.13
1581559560,10397.24,10402.73,10392.24,10402.71
1581559740,10402.73,10409.66,10402.53,10406.13
1581559920,10405.85,10414.99,10405.85,10414.01
1581560100,10414.01,10418.89,10409.38,10415.59
1581560280,10415.56,10416.0,10408.93,10414.59
1581560460,10414.64,10427.96,10414.0,10418.51
1581560640,10418.0,10426.35,10417.0,10420.02
1581560820,10420.0,10420.02,10398.27,10398.88
1581561000,10398.88,10400.0,10378.76,10394.9
1581561180,10394.95,10401.62,10386.39,10399.24
1581561360,10398.89,10408.04,10395.0,10407.21
1581561540,10405.0,10418.66,10403.72,10412.0
1581561720,10412.01,10439.3,10412.01,10432.44
1581561900,10432.67,10448.0,10416.02,10417.4
1581562080,10417.42,10430.0,10414.18,10421.49
1581562260,10420.15,10428.56,10409.9,10413.46
1581562440,10412.2,10430.0,10412.2,10428.99
1581562620,10428.99,10433.91,10416.91,10421.12
1581562800,10421.12,10447.01,10421.12,10446.52
1581562980,10446.75,10454.71,10437.91,10447.2
1581563160,10447.02,10450.0,10436.24,10436.28
1581563340,10437.0,10450.0,10434.99,10449.99
1581563520,10450.0,10456.91,10437.99,10440.15
1581563700,10441.46,10449.18,10400.0,10407.86
1581563880,10408.63,10423.59,10408.63,10419.44
1581564060,10419.73,10429.99,10418.97,10429.0
1581564240,10427.78,10427.78,10413.39,10415.94
1581564420,10415.29,10424.55,10412.88,10414.07
1581564600,10414.13,10417.16,10385.66,10393.3
1581564780,10393.24,10396.87,10382.22,10393.67
1581564960,10393.66,10410.0,10393.66,10409.0
1581565140,10409.34,10413.08,10400.01,10413.08
1581565320,10413.08,10413.08,10401.0,10401.51
1581565500,10401.51,10406.89,10396.01,10396.84
1581565680,10396.81,10400.4,10391.01,10395.78
1581565860,10395.77,10398.18,10390.23,10395.67
1581566040,10395.48,10400.74,10391.58,10395.54
1581566220,10395.54,10403.47,10391.0,10395.56
1581566400,10395.29,10425.8,10395.0,10420.01
1581566580,10420.0,10425.44,10417.07,10418.02
1581566760,10417.07,10424.32,10415.01,10420.25
1581566940,10421.01,10432.01,10417.22,10431.41
1581567120,10431.65,10439.48,10424.99,10431.15
1581567300,10431.14,10432.24,10422.57,10428.79
1581567480,10430.44,10434.25,10420.74,10429.33
1581567660,10429.22,10431.69,10415.73,10417.96
1581567840,10417.97,10422.88,10414.0,10414.01
1581568020,10414.19,10424.99,10406.65,10410.0
1581568200,10409.7,10423.74,10403.99,10422.07
1581568380,10422.07,10422.12,10407.04,10409.57
1581568560,10409.56,10412.16,10400.0,10402.67
1581568740,10402.37,10419.78,10400.25,10415.33
1581568920,10415.49,10415.49,10404.02,10405.85
1581569100,10405.01,10411.89,10402.09,10411.89
1581569280,10411.31,10412.34,10405.06,10410.65
1581569460,10410.73,10410.73,10400.0,10400.33
1581569640,10400.37,10409.99,10396.0,10407.95
1581569820,10410.0,10411.41,10405.0,10409.17
1581570000,10409.17,10423.3,10409.16,10419.04
1581570180,10419.03,10430.0,10419.01,10429.79
1581570360,10429.79,10429.79,10419.01,10423.17
1581570540,10422.95,10429.47,10419.15,10425.47
1581570720,10425.22,10425.22,10417.82,10422.67
1581570900,10423.79,10434.99,10423.07,10429.86
1581571080,10429.81,10437.0,10429.28,10430.0
1581571260,10430.01,10430.01,10423.16,10428.08
1581571440,10428.09,10428.09,10417.75,10418.0
1581571620,10418.01,10426.34,10418.01,10424.47
1581571800,10425.86,10427.8,10420.55,10423.38
1581571980,10424.92,10429.98,10423.41,10429.13
1581572160,10429.09,10442.48,10429.09,10440.03
1581572340,10440.82,10441.04,10430.22,10435.9
1581572520,10435.74,10445.0,10433.0,10444.95
1581572700,10444.95,10454.11,10441.63,10445.0
1581572880,10444.91,10446.0,10432.96,10443.25
1581573060,10443.28,10449.13,10435.0,10445.74
1581573240,10446.08,10448.99,10444.02,10444.02
1581573420,10444.01,10449.0,10444.01,10447.98
1581573600,10447.98,10465.0,10447.97,10463.33
1581573780,10463.02,10470.0,10436.02,10440.89
1581573960,10439.88,10452.0,10427.68,10432.77
1581574140,10432.34,10463.98,10432.18,10462.22
1581574320,10462.23,10469.15,10446.0,10449.56
1581574500,10448.91,10457.7,10441.0,10444.97
1581574680,10444.54,10453.06,10438.04,10453.06
1581574860,10454.4,10459.22,10448.06,10450.59
1581575040,10450.59,10459.0,10442.3,10450.95
1581575220,10450.9,10460.0,10450.9,10459.96
1581575400,10459.95,10466.0,10450.0,10456.18
1581575580,10456.18,10469.0,10450.89,10462.88
1581575760,10463.25,10469.0,10459.66,10463.04
1581575940,10462.79,10465.07,10450.3,10451.93
1581576120,10451.94,10457.67,10443.82,10451.72
1581576300,10452.17,10452.17,10442.02,10448.59
1581576480,10447.9,10463.17,10447.02,10463.17
1581576660,10462.03,10462.03,10450.1,10450.11
1581576840,10451.15,10469.9,10448.07,10468.01
1581577020,10468.01,10473.13,10456.01,10466.02
1581577200,10466.01,10466.01,10451.0,10454.39
1581577380,10454.39,10464.62,10454.39,10463.7
1581577560,10463.7,10467.74,10451.05,10465.0
1581577740,10464.99,10512.07,10464.99,10501.2
1581577920,10501.62,10512.55,10489.0,10505.05
1581578100,10505.05,10510.33,10418.09,10447.74
1581578280,10447.06,10452.36,10410.0,10430.5
1581578460,10431.51,10440.45,10413.37,10433.31
1581578640,10434.01,10434.38,10414.29,10417.74
1581578820,10418.2,10431.16,10415.0,10430.27
1581579000,10430.27,10439.99,10415.0,10431.22
1581579180,10431.21,10440.83,10426.55,10432.54
1581579360,10432.54,10436.17,10417.01,10419.21
1581579540,10419.21,10431.05,10417.0,10420.44
1581579720,10420.45,10426.42,10417.0,10417.0
1581579900,10417.74,10418.14,10371.31,10377.97
1581580080,10378.05,10398.95,10368.0,10373.49
1581580260,10373.39,10393.66,10373.39,10377.88
1581580440,10376.7,10380.0,10362.08,10363.86
1581580620,10363.85,10367.45,10333.86,10347.67
1581580800,10347.64,10376.92,10346.75,10371.75
1581580980,10372.7,10380.0,10366.5,10368.61
1581581160,10368.62,10368.62,10330.0,10330.01
1581581340,10332.87,10333.05,10245.0,10269.45
1581581520,10269.56,10270.88,10155.0,10218.0
1581581700,10217.58,10267.05,10209.99,10253.81
1581581880,10253.39,10270.0,10238.1,10239.34
1581582060,10239.05,10264.96,10232.37,10263.0
1581582240,10263.81,10263.95,10230.21,10234.5
1581582420,10234.79,10235.24,10207.0,10207.0
1581582600,10207.0,10222.32,10180.0,10192.37
1581582780,10190.79,10241.57,10190.0,10234.73
1581582960,10233.79,10250.0,10228.41,10238.08
1581583140,10238.26,10252.63,10233.0,10249.17
