datetime,open,high,low,close
1607705460,135.68,135.99,135.66,135.99
1607705640,135.95,136.0,134.73,134.83
1607705820,134.83,134.96,134.1,134.56
1607706000,134.68,134.79,134.17,134.23
1607706180,134.19,134.62,134.0,134.3
1607706360,134.22,134.26,133.76,133.79
1607706540,133.82,134.6,133.74,134.49
1607706720,134.48,134.9,134.18,134.26
1607706900,134.26,134.32,133.43,134.01
1607707080,134.0,134.09,133.61,134.06
1607707260,134.04,134.3,133.75,134.3
1607707440,134.35,134.57,133.94,134.0
1607707620,133.96,134.02,133.82,133.88
1607707800,133.87,134.15,133.43,134.12
1607707980,134.11,134.55,133.9,133.99
1607708160,134.0,134.14,133.71,133.98
1607708340,133.99,134.41,133.86,134.16
1607708520,134.22,134.28,133.91,134.14
1607708700,134.14,134.21,133.84,133.87
1607708880,133.88,134.21,133.8,134.13
1607709060,134.11,134.2,133.99,134.03
1607709240,134.01,134.2,133.93,134.14
1607709420,134.08,134.2,134.08,134.08
1607709600,134.13,134.51,134.08,134.38
1607709780,134.38,134.47,134.32,134.36
1607709960,134.4,134.51,134.3,134.44
1607710140,134.39,134.44,134.12,134.21
1607710320,134.21,134.29,133.86,133.89
1607710500,133.86,134.0,133.86,133.98
1607710680,134.0,134.32,133.94,134.21
1607710860,134.14,134.22,133.78,133.89
1607711040,133.89,134.12,133.74,134.07
1607711220,134.09,134.37,134.07,134.12
1607711400,134.11,134.26,134.08,134.23
1607711580,134.29,134.65,134.17,134.5
1607711760,134.51,134.89,134.51,134.77
1607711940,134.75,135.0,134.75,134.96
1607712120,134.96,135.0,134.89,134.93
1607712300,134.92,135.12,134.84,135.07
1607712480,135.11,135.11,134.55,134.58
1607712660,134.53,135.16,134.53,134.56
1607712840,134.56,134.79,134.29,134.54
1607713020,134.6,134.8,134.6,134.66
1607713200,134.68,135.02,134.6,134.87
1607713380,134.86,135.03,134.82,134.99
1607713560,135.01,135.37,135.01,135.23
1607713740,135.18,135.36,135.18,135.3
1607713920,135.31,135.54,135.25,135.31
1607714100,135.31,135.34,135.11,135.28
1607714280,135.26,135.54,135.07,135.52
1607714460,135.52,135.64,135.48,135.55
1607714640,135.47,135.7,135.47,135.64
1607714820,135.65,135.76,135.47,135.58
1607715000,135.58,135.62,135.01,135.17
1607715180,135.15,135.28,134.92,135.17
1607715360,135.17,135.61,135.15,135.6
1607715540,135.61,135.64,135.28,135.31
1607715720,135.35,135.59,135.32,135.43
1607715900,135.43,135.59,135.32,135.41
1607716080,135.4,135.53,135.21,135.44
1607716260,135.41,135.54,135.37,135.37
1607716440,135.35,135.56,135.06,135.56
1607716620,135.53,135.77,135.49,135.74
1607716800,135.77,136.66,135.77,136.59
1607716980,136.57,137.77,136.52,137.39
1607717160,137.4,137.63,136.21,136.51
1607717340,136.52,136.81,136.37,136.74
1607717520,136.71,136.88,136.62,136.88
1607717700,136.88,137.21,136.6,136.81
1607717880,136.84,137.3,136.54,137.26
1607718060,137.28,137.48,136.92,137.17
1607718240,137.18,138.12,136.81,137.72
1607718420,137.78,138.29,137.65,137.7
1607718600,137.72,138.78,137.72,138.58
1607718780,138.55,138.58,137.95,138.43
1607718960,138.46,138.51,137.95,138.28
1607719140,138.3,138.6,138.04,138.18
1607719320,138.18,138.37,138.13,138.19
1607719500,138.21,138.35,137.91,138.11
1607719680,138.14,138.19,137.82,137.86
1607719860,137.85,138.63,137.82,138.52
1607720040,138.5,138.84,138.27,138.7
1607720220,138.69,138.85,138.46,138.56
1607720400,138.6,138.7,138.28,138.6
1607720580,138.6,138.76,138.51,138.74
1607720760,138.73,139.0,138.71,138.86
1607720940,138.86,138.94,138.75,138.85
1607721120,138.83,138.93,138.62,138.75
1607721300,138.72,138.72,138.48,138.48
1607721480,138.49,138.58,138.2,138.58
1607721660,138.55,138.8,138.48,138.74
1607721840,138.71,138.81,138.36,138.81
1607722020,138.81,139.79,138.79,139.32
1607722200,139.36,139.56,139.35,139.47
1607722380,139.48,139.55,138.7,138.84
1607722560,138.82,139.51,138.62,139.0
1607722740,139.01,139.01,138.75,139.0
1607722920,139.0,139.34,139.0,139.23
1607723100,139.21,139.39,138.67,138.87
1607723280,138.94,138.94,138.61,138.72
1607723460,138.7,138.84,138.42,138.66
1607723640,138.63,138.72,138.57,138.65
1607723820,138.64,138.79,138.6,138.66
1607724000,138.65,139.54,138.63,138.98
1607724180,139.08,139.25,138.2,138.36
1607724360,138.28,139.25,138.28,139.25
1607724540,139.27,139.9,139.23,139.77
1607724720,139.81,140.1,139.73,140.08
1607724900,140.09,140.1,140.0,140.03
1607725080,140.03,140.1,140.0,140.0
1607725260,140.0,140.07,140.0,140.06
1607725440,140.07,140.07,139.99,139.99
1607725620,139.99,140.0,138.88,139.36
1607725800,139.36,139.38,138.84,138.97
1607725980,138.97,139.47,138.91,139.46
1607726160,139.46,139.47,138.94,139.14
1607726340,139.14,139.43,139.13,139.26
1607726520,139.27,139.36,138.8,138.99
1607726700,139.01,139.16,138.2,138.64
1607726880,138.66,139.09,138.38,139.05
1607727060,139.04,139.1,138.77,138.94
1607727240,138.9,139.0,138.68,138.93
1607727420,138.93,138.94,138.83,138.91
1607727600,138.92,139.06,138.42,139.04
1607727780,139.05,139.05,138.5,138.74
1607727960,138.74,138.88,138.48,138.54
1607728140,138.63,138.69,138.23,138.39
1607728320,138.42,138.66,138.28,138.42
1607728500,138.43,138.45,138.2,138.34
1607728680,138.37,138.67,138.32,138.4
1607728860,138.41,138.62,138.31,138.33
1607729040,138.34,138.68,138.32,138.54
1607729220,138.51,140.61,138.4,140.55
1607729400,140.53,141.0,140.07,140.42
1607729580,140.39,140.75,140.23,140.75
1607729760,140.71,140.8,140.01,140.76
1607729940,140.76,141.06,140.62,140.95
1607730120,140.97,141.33,140.81,141.14
1607730300,141.14,141.44,141.0,141.44
1607730480,141.42,141.48,141.2,141.48
1607730660,141.48,142.0,141.44,141.7
1607730840,141.66,141.82,140.91,141.0
1607731020,141.11,141.5,140.79,141.08
1607731200,141.13,142.08,140.79,141.53
1607731380,141.51,142.44,141.18,142.34
1607731560,142.32,142.64,142.13,142.52
1607731740,142.51,142.58,141.97,142.29
1607731920,142.28,142.45,141.93,142.18
1607732100,142.11,142.87,142.02,142.86
1607732280,142.87,143.77,142.8,143.69
1607732460,143.68,143.84,143.18,143.38
1607732640,143.39,143.45,143.12,143.22
1607732820,143.23,143.73,143.15,143.58
1607733000,143.58,143.66,143.01,143.1
1607733180,143.13,143.45,143.03,143.24
1607733360,143.23,143.4,142.95,143.2
1607733540,143.18,143.27,143.13,143.2
1607733720,143.19,143.67,143.19,143.54
1607733900,143.56,143.64,142.96,142.99
1607734080,143.02,143.37,143.0,143.08
1607734260,143.06,143.59,143.02,143.49
1607734440,143.49,143.89,143.49,143.79
1607734620,143.76,144.85,143.7,144.36
1607734800,144.36,144.9,144.09,144.09
1607734980,144.19,144.51,144.09,144.09
1607735160,144.18,144.18,143.8,143.8
1607735340,143.84,144.01,143.64,143.7
1607735520,143.68,143.81,143.57,143.59
1607735700,143.59,144.53,143.59,144.06
1607735880,144.03,144.08,143.82,143.86
1607736060,143.91,143.91,143.64,143.68
1607736240,143.69,143.79,143.54,143.63
1607736420,143.66,143.85,143.59,143.7
1607736600,143.71,143.71,142.5,142.61
1607736780,142.59,143.09,142.5,142.97
1607736960,142.97,143.16,142.77,143.16
1607737140,143.16,143.38,142.8,143.03
1607737320,143.01,143.17,142.9,142.93
1607737500,142.94,143.46,142.94,143.34
1607737680,143.34,143.36,143.01,143.06
1607737860,143.07,143.28,142.76,142.96
1607738040,142.92,142.99,142.67,142.77
1607738220,142.76,142.99,142.62,142.85
1607738400,142.9,143.69,142.9,143.47
1607738580,143.46,143.47,143.08,143.45
1607738760,143.48,144.0,143.43,143.98
1607738940,143.92,143.97,143.6,143.64
1607739120,143.61,143.84,143.58,143.8
1607739300,143.8,143.88,143.63,143.64
1607739480,143.67,143.67,143.51,143.55
1607739660,143.63,143.75,143.17,143.25
1607739840,143.2,143.2,142.04,142.92
1607740020,142.88,143.32,142.88,143.16
1607740200,143.16,143.28,143.05,143.17
1607740380,143.12,143.38,142.99,143.36
1607740560,143.34,143.75,143.31,143.64
1607740740,143.63,144.0,143.57,143.61
1607740920,143.64,143.83,143.55,143.62
1607741100,143.6,143.61,143.4,143.42
1607741280,143.42,143.48,143.03,143.17
1607741460,143.14,143.49,143.09,143.12
1607741640,143.15,143.18,142.58,142.74
1607741820,142.74,142.84,142.65,142.81
1607742000,142.8,142.86,142.67,142.74
1607742180,142.74,142.79,141.46,141.83
1607742360,141.83,142.2,141.52,142.04
1607742540,142.07,142.43,142.05,142.08
1607742720,142.08,142.4,142.08,142.32
1607742900,142.3,142.39,142.15,142.16
1607743080,142.21,142.39,142.13,142.29
1607743260,142.33,142.33,142.08,142.28
1607743440,142.31,142.47,142.25,142.43
1607743620,142.41,142.72,142.35,142.57
1607743800,142.63,142.85,142.61,142.72
1607743980,142.71,143.46,142.71,143.3
1607744160,143.35,143.54,143.29,143.47
1607744340,143.48,143.79,143.43,143.76
1607744520,143.78,143.85,143.16,143.28
1607744700,143.29,143.45,143.17,143.43
1607744880,143.4,143.45,143.17,143.28
1607745060,143.32,143.7,143.31,143.61
1607745240,143.62,144.0,143.4,143.99
1607745420,143.97,144.06,143.6,144.03
1607745600,144.03,144.23,143.73,144.12
1607745780,144.12,144.5,144.12,144.41
1607745960,144.4,144.81,144.35,144.68
1607746140,144.63,144.69,144.3,144.43
1607746320,144.4,144.5,143.82,144.02
1607746500,144.01,144.52,144.01,144.32
1607746680,144.34,144.38,143.9,143.91
1607746860,143.94,144.38,143.94,144.18
1607747040,144.15,144.67,144.11,144.55
1607747220,144.54,145.61,144.54,145.51
1607747400,145.52,145.87,145.26,145.3
1607747580,145.33,145.35,144.95,145.07
1607747760,145.11,145.54,144.99,145.4
1607747940,145.37,145.41,144.95,145.16
1607748120,145.18,145.31,144.89,145.01
1607748300,145.03,145.22,144.98,145.19
1607748480,145.18,145.5,144.77,145.28
1607748660,145.36,145.6,145.0,145.08
1607748840,145.09,145.15,144.81,144.86
1607749020,144.86,145.04,144.66,144.73
1607749200,144.75,144.94,144.55,144.94
1607749380,144.95,145.87,144.95,145.57
1607749560,145.62,146.0,145.52,145.61
1607749740,145.66,145.7,145.59,145.7
1607749920,145.7,145.87,145.35,145.37
1607750100,145.33,145.57,145.32,145.53
1607750280,145.54,145.72,145.44,145.69
1607750460,145.69,146.39,145.64,146.09
1607750640,146.09,146.19,146.02,146.06
1607750820,146.03,146.1,145.91,146.01
1607751000,146.05,146.3,145.98,146.16
1607751180,146.17,146.23,146.03,146.18
1607751360,146.14,146.27,146.1,146.22
1607751540,146.21,146.39,146.03,146.08
1607751720,146.08,146.2,145.79,145.93
1607751900,145.96,146.09,145.76,145.82
1607752080,145.83,146.09,145.75,145.88
1607752260,145.81,145.95,145.56,145.69
1607752440,145.61,145.79,145.37,145.44
1607752620,145.43,145.47,145.17,145.28
1607752800,145.27,145.66,145.19,145.59
1607752980,145.57,147.09,145.57,147.06
1607753160,147.06,149.19,147.01,148.76
1607753340,148.75,148.93,148.46,148.78
1607753520,148.75,149.05,148.69,148.78
1607753700,148.78,148.89,147.73,148.23
1607753880,148.29,148.3,147.68,147.71
1607754060,147.73,147.79,147.21,147.24
1607754240,147.28,147.94,147.22,147.69
1607754420,147.69,147.8,147.32,147.72
1607754600,147.72,147.92,147.47,147.66
1607754780,147.63,147.66,147.04,147.46
1607754960,147.49,148.2,147.32,148.11
1607755140,148.11,148.19,147.1,147.11
1607755320,147.13,147.53,147.07,147.32
1607755500,147.32,147.73,147.32,147.37
1607755680,147.39,147.4,146.33,146.99
1607755860,146.99,147.14,146.84,147.06
1607756040,147.05,147.56,147.0,147.2
1607756220,147.15,147.33,146.98,147.1
1607756400,147.16,147.19,146.76,146.81
1607756580,146.87,147.08,146.78,146.8
1607756760,146.8,147.37,146.74,147.08
1607756940,147.15,147.49,147.1,147.41
1607757120,147.41,148.08,147.4,148.04
1607757300,148.01,148.34,147.88,148.12
1607757480,148.15,148.17,147.67,147.68
1607757660,147.78,147.88,147.5,147.73
1607757840,147.79,147.87,147.56,147.7
1607758020,147.7,148.33,147.7,148.19
1607758200,148.19,148.47,148.01,148.34
1607758380,148.35,148.43,148.02,148.04
1607758560,148.04,148.27,147.94,147.98
1607758740,147.99,147.99,147.62,147.64
1607758920,147.65,148.22,147.64,147.86
1607759100,147.84,148.12,147.76,147.94
1607759280,147.97,148.25,147.6,148.04
1607759460,148.08,148.15,147.8,147.86
1607759640,147.85,148.0,147.66,147.83
1607759820,147.81,148.06,147.75,147.75
1607760000,147.75,147.91,147.29,147.51
1607760180,147.51,147.62,146.91,147.03
1607760360,147.03,147.29,146.92,147.15
1607760540,147.15,147.28,146.75,146.83
1607760720,146.84,147.49,146.74,147.41
1607760900,147.37,147.38,146.89,146.94
1607761080,146.91,147.15,146.02,146.18
1607761260,146.19,146.41,145.83,145.83
1607761440,145.83,146.29,145.35,145.67
1607761620,145.66,145.67,145.3,145.65
1607761800,145.66,145.68,145.3,145.54
1607761980,145.58,145.58,145.2,145.46
1607762160,145.47,145.87,145.39,145.69
1607762340,145.66,145.81,145.47,145.53
1607762520,145.56,145.6,145.09,145.1
1607762700,145.09,145.36,145.08,145.14
1607762880,145.2,145.59,145.11,145.15
1607763060,145.14,145.22,145.09,145.16
1607763240,145.15,145.19,145.05,145.05
1607763420,145.05,145.4,144.87,145.04
1607763600,145.06,145.25,145.0,145.03
1607763780,145.03,145.16,144.96,145.1
1607763960,145.08,145.47,145.03,145.33
1607764140,145.38,145.47,145.06,145.14
1607764320,145.16,145.25,145.13,145.17
1607764500,145.17,145.17,144.98,145.14
1607764680,145.17,145.19,145.01,145.09
1607764860,145.06,145.18,145.0,145.11
1607765040,145.17,145.37,145.1,145.1
1607765220,145.13,145.16,144.94,144.95
1607765400,144.96,145.34,144.89,145.13
1607765580,145.13,145.22,145.0,145.1
1607765760,145.07,145.25,144.99,145.1
1607765940,145.13,145.26,145.07,145.08
1607766120,145.08,145.24,145.02,145.1
1607766300,145.14,145.15,144.87,144.91
1607766480,144.9,144.94,143.52,144.01
1607766660,144.01,144.01,143.25,143.37
1607766840,143.36,143.8,143.22,143.5
1607767020,143.5,143.95,143.3,143.93
1607767200,143.92,144.31,143.88,143.89
1607767380,143.94,143.96,143.45,143.7
1607767560,143.72,144.02,143.64,143.72
1607767740,143.67,144.1,143.53,144.09
1607767920,144.09,144.09,143.46,143.57
1607768100,143.55,143.81,143.26,143.71
1607768280,143.76,144.0,143.47,143.82
1607768460,143.82,143.94,143.63,143.77
1607768640,143.77,143.83,143.54,143.58
1607768820,143.6,143.68,143.35,143.59
1607769000,143.56,143.79,143.5,143.74
1607769180,143.81,143.96,143.63,143.93
1607769360,143.86,144.08,143.8,144.06
1607769540,144.06,144.4,143.98,144.38
1607769720,144.35,144.38,144.02,144.13
1607769900,144.05,144.09,143.72,143.72
1607770080,143.72,143.76,143.5,143.65
1607770260,143.64,143.71,143.57,143.69
1607770440,143.65,143.95,143.61,143.71
1607770620,143.66,143.76,143.41,143.45
1607770800,143.46,143.91,143.4,143.83
1607770980,143.83,143.99,143.75,143.9
1607771160,143.92,144.3,143.78,143.78
1607771340,143.8,144.15,143.8,144.03
1607771520,144.13,144.63,144.13,144.51
1607771700,144.52,145.18,144.23,144.29
1607771880,144.24,144.39,144.16,144.3
1607772060,144.37,144.37,144.15,144.32
1607772240,144.34,144.38,144.13,144.22
1607772420,144.2,144.34,144.16,144.26
1607772600,144.25,144.33,144.24,144.28
1607772780,144.29,144.53,144.23,144.5
1607772960,144.51,145.0,144.49,144.67
1607773140,144.65,146.58,144.51,145.69
1607773320,145.69,145.98,145.5,145.73
1607773500,145.72,145.9,145.38,145.87
1607773680,145.84,145.97,145.22,145.31
1607773860,145.31,145.82,145.2,145.25
1607774040,145.25,145.35,144.97,145.35
1607774220,145.29,145.44,145.27,145.35
1607774400,145.35,145.61,145.25,145.49
1607774580,145.56,145.56,145.23,145.23
1607774760,145.23,145.43,145.23,145.35
1607774940,145.36,145.43,145.18,145.22
1607775120,145.23,145.23,144.7,144.7
1607775300,144.72,145.05,144.69,144.92
1607775480,144.92,145.03,144.68,144.7
1607775660,144.77,144.95,144.69,144.85
1607775840,144.85,145.33,144.84,145.0
1607776020,145.0,145.5,145.0,145.45
1607776200,145.44,146.41,145.41,146.05
1607776380,146.06,146.13,145.81,146.01
1607776560,146.03,146.07,145.87,145.87
1607776740,145.83,145.83,145.4,145.7
1607776920,145.66,145.74,145.4,145.41
1607777100,145.4,145.45,144.66,144.69
1607777280,144.74,145.15,144.74,144.94
1607777460,144.94,144.94,144.47,144.62
1607777640,144.62,144.64,144.4,144.46
1607777820,144.49,144.71,144.46,144.5
1607778000,144.48,144.69,144.43,144.53
1607778180,144.57,144.67,144.42,144.42
1607778360,144.43,144.47,143.68,143.69
1607778540,143.69,144.2,143.5,144.0
1607778720,144.0,144.01,143.5,143.59
1607778900,143.6,143.73,143.17,143.25
1607779080,143.29,143.36,142.48,142.56
1607779260,142.56,142.65,142.32,142.53
1607779440,142.56,143.1,142.55,143.0
1607779620,143.0,143.1,142.87,142.87
1607779800,142.93,142.94,142.56,142.6
1607779980,142.67,142.96,142.56,142.85
1607780160,142.93,142.97,142.67,142.73
1607780340,142.74,142.77,142.38,142.5
1607780520,142.53,142.79,142.45,142.69
1607780700,142.7,142.8,142.6,142.6
1607780880,142.63,142.75,142.54,142.71
1607781060,142.66,143.33,142.53,143.05
1607781240,143.06,143.25,143.04,143.16
1607781420,143.15,143.28,143.04,143.1
1607781600,143.08,143.35,143.04,143.12
1607781780,143.13,143.19,142.95,142.96
1607781960,142.97,143.84,142.92,143.66
1607782140,143.72,143.75,143.5,143.66
1607782320,143.66,143.81,143.36,143.71
1607782500,143.71,144.17,143.6,144.12
1607782680,144.12,144.41,144.01,144.39
1607782860,144.39,144.49,144.32,144.46
1607783040,144.46,144.77,144.28,144.6
1607783220,144.56,145.13,144.56,144.62
1607783400,144.62,144.81,144.37,144.65
1607783580,144.67,144.76,144.29,144.35
1607783760,144.35,144.41,144.22,144.22
1607783940,144.22,144.35,143.43,143.49
1607784120,143.51,143.83,143.24,143.6
1607784300,143.64,143.68,143.11,143.13
1607784480,143.16,143.19,142.7,142.98
1607784660,142.98,143.58,142.86,143.56
1607784840,143.51,143.64,143.25,143.53
1607785020,143.59,143.82,143.5,143.75
1607785200,143.75,143.77,143.14,143.21
1607785380,143.18,143.34,142.83,143.16
1607785560,143.16,143.55,143.13,143.29
1607785740,143.29,143.36,143.11,143.25
1607785920,143.25,143.32,142.54,142.83
1607786100,142.83,143.4,142.83,143.37
1607786280,143.37,143.49,143.26,143.47
1607786460,143.46,143.65,143.37,143.61
1607786640,143.61,144.18,143.57,143.88
1607786820,143.89,144.0,143.79,143.93
1607787000,143.93,143.93,143.49,143.8
1607787180,143.76,144.14,143.62,144.06
1607787360,144.08,144.55,143.97,144.43
1607787540,144.43,144.43,143.96,144.1
1607787720,144.12,144.41,144.11,144.22
1607787900,144.2,144.2,143.87,144.13
1607788080,144.18,144.41,144.03,144.34
1607788260,144.32,144.88,144.3,144.81
1607788440,144.81,144.89,144.44,144.62
1607788620,144.62,144.89,144.45,144.88
1607788800,144.88,145.0,144.69,145.0
1607788980,145.0,145.26,144.59,145.09
1607789160,145.12,145.23,144.8,145.0
1607789340,145.04,145.27,144.91,145.01
1607789520,145.05,145.26,144.97,145.23
1607789700,145.22,145.28,144.91,145.12
1607789880,145.13,145.37,145.06,145.06
1607790060,145.09,146.34,145.04,146.25
1607790240,146.24,146.3,145.28,145.72
1607790420,145.68,147.22,145.32,146.75
1607790600,146.75,147.31,146.73,146.93
1607790780,146.93,147.33,146.71,146.81
1607790960,146.8,147.1,146.59,146.87
1607791140,146.86,147.0,146.54,146.95
1607791320,146.93,147.34,146.89,146.94
1607791500,146.92,146.94,146.28,146.59
1607791680,146.6,146.85,146.23,146.27
1607791860,146.26,146.3,146.0,146.13
1607792040,146.15,146.85,146.11,146.83
1607792220,146.82,146.9,146.7,146.87
1607792400,146.83,146.9,146.68,146.83
1607792580,146.82,146.9,146.47,146.56
1607792760,146.58,146.84,146.26,146.33
1607792940,146.26,146.32,145.75,145.76
1607793120,145.76,145.97,145.69,145.81
1607793300,145.75,145.93,145.51,145.52
1607793480,145.55,145.66,145.44,145.44
1607793660,145.44,145.81,145.44,145.49
1607793840,145.44,145.75,145.37,145.49
1607794020,145.5,145.76,145.49,145.62
1607794200,145.64,145.85,145.09,145.09
1607794380,145.15,145.68,145.04,145.56
1607794560,145.6,145.6,145.2,145.46
1607794740,145.46,145.77,145.46,145.55
1607794920,145.55,145.91,145.55,145.79
1607795100,145.79,145.94,145.55,145.69
1607795280,145.72,146.07,145.64,145.8
1607795460,145.89,146.16,145.82,145.91
1607795640,145.91,146.27,145.79,146.27
1607795820,146.23,146.24,146.0,146.03
1607796000,146.09,146.29,146.0,146.12
1607796180,146.1,146.43,145.9,145.95
1607796360,145.94,146.05,145.45,145.53
1607796540,145.53,145.75,145.37,145.37
1607796720,145.37,145.46,145.3,145.4
1607796900,145.39,145.99,145.39,145.94
1607797080,145.96,146.01,145.0,145.13
1607797260,145.13,145.31,144.58,145.07
1607797440,145.08,145.21,144.95,145.2
1607797620,145.19,145.26,144.99,145.15
1607797800,145.09,145.5,145.02,145.06
1607797980,145.13,145.4,145.07,145.38
1607798160,145.34,145.82,145.27,145.51
1607798340,145.54,145.94,145.3,145.85
1607798520,145.87,146.1,145.6,145.9
1607798700,145.9,146.0,145.82,145.94
1607798880,145.95,145.99,145.84,145.93
1607799060,145.93,146.25,145.93,146.12
1607799240,146.16,146.25,146.01,146.17
1607799420,146.16,146.22,146.09,146.15
1607799600,146.17,146.69,146.17,146.58
1607799780,146.64,146.79,146.43,146.44
1607799960,146.47,147.22,146.43,147.01
1607800140,147.07,147.4,146.79,147.06
1607800320,147.09,147.99,147.06,147.12
1607800500,147.13,147.27,147.05,147.09
1607800680,147.07,147.07,146.85,146.92
1607800860,146.9,147.66,146.9,147.66
1607801040,147.66,147.74,147.38,147.64
1607801220,147.65,147.88,147.46,147.52
1607801400,147.53,147.61,146.82,146.87
1607801580,146.89,147.15,146.82,147.15
1607801760,147.15,147.42,146.94,146.94
1607801940,146.93,147.31,146.9,147.19
1607802120,147.18,147.2,147.03,147.11
1607802300,147.11,147.19,146.91,147.09
1607802480,147.11,147.6,147.11,147.49
1607802660,147.42,147.46,147.06,147.25
1607802840,147.25,147.59,147.25,147.43
1607803020,147.44,148.35,147.43,148.0
1607803200,148.09,148.38,147.49,147.62
1607803380,147.65,147.7,147.43,147.57
1607803560,147.7,147.75,147.47,147.61
1607803740,147.59,147.78,146.7,147.29
1607803920,147.3,147.39,147.14,147.2
1607804100,147.18,147.32,147.14,147.15
1607804280,147.22,147.22,146.93,147.02
1607804460,147.01,147.33,146.95,147.07
1607804640,147.06,147.45,147.01,147.43
1607804820,147.39,147.43,147.12,147.12
1607805000,147.19,147.48,147.12,147.45
1607805180,147.45,150.31,147.4,149.0
1607805360,149.02,149.6,148.96,149.27
1607805540,149.28,149.31,148.43,148.47
1607805720,148.46,148.63,148.02,148.09
1607805900,148.08,148.18,147.96,148.0
1607806080,148.05,148.56,147.95,148.38
1607806260,148.39,148.53,148.36,148.36
1607806440,148.31,148.5,148.26,148.4
1607806620,148.4,148.44,148.27,148.42
1607806800,148.44,148.53,147.97,148.45
1607806980,148.39,148.72,148.27,148.27
1607807160,148.24,148.49,148.15,148.4
1607807340,148.38,148.59,148.21,148.47
1607807520,148.48,148.61,148.43,148.44
1607807700,148.44,149.37,148.44,149.37
1607807880,149.35,149.53,148.65,148.95
1607808060,148.96,149.33,148.43,149.19
1607808240,149.15,149.32,148.92,148.98
1607808420,148.89,149.02,148.72,148.79
1607808600,148.83,149.18,148.75,148.88
1607808780,148.87,149.33,148.64,148.88
1607808960,148.86,148.93,148.53,148.71
1607809140,148.75,148.76,147.72,147.83
1607809320,147.84,148.11,147.74,147.98
1607809500,147.96,148.21,147.75,148.04
1607809680,148.03,148.12,147.83,147.97
1607809860,148.0,148.31,147.95,147.99
1607810040,147.99,148.22,147.94,148.13
1607810220,148.11,148.2,148.03,148.03
1607810400,148.04,148.15,148.03,148.15
1607810580,148.12,148.2,148.1,148.11
1607810760,148.16,148.27,148.12,148.25
1607810940,148.21,148.24,147.93,148.0
1607811120,147.99,148.1,147.93,148.08
1607811300,148.08,148.31,148.07,148.15
1607811480,148.14,148.14,148.03,148.05
1607811660,148.08,148.11,148.03,148.08
1607811840,148.08,148.08,147.75,147.96
1607812020,147.96,148.17,147.92,148.12
1607812200,148.19,148.19,147.66,147.9
1607812380,147.92,148.31,147.86,148.26
1607812560,148.26,148.48,148.17,148.24
1607812740,148.24,148.64,148.16,148.25
1607812920,148.26,148.47,148.0,148.26
1607813100,148.32,148.32,147.82,147.88
1607813280,147.84,147.89,147.6,147.75
1607813460,147.84,147.95,147.7,147.8
1607813640,147.8,147.91,147.75,147.8
1607813820,147.86,147.87,147.55,147.59
1607814000,147.6,147.72,147.13,147.26
1607814180,147.18,147.47,145.83,146.4
1607814360,146.43,146.99,146.31,146.76
1607814540,146.75,147.06,146.5,146.65
1607814720,146.68,146.89,146.6,146.83
1607814900,146.83,147.25,146.79,146.99
1607815080,147.04,147.19,146.94,147.1
1607815260,147.05,147.11,146.93,146.95
1607815440,146.95,147.02,146.63,146.9
1607815620,146.93,147.05,146.72,146.94
1607815800,146.94,147.09,146.89,146.94
1607815980,146.96,147.01,146.8,146.93
1607816160,146.96,147.12,146.82,146.82
1607816340,146.82,146.83,146.61,146.66
1607816520,146.67,146.79,146.54,146.77
1607816700,146.78,146.88,146.68,146.73
1607816880,146.73,146.76,146.51,146.55
1607817060,146.53,146.58,146.48,146.49
1607817240,146.47,146.58,146.45,146.53
1607817420,146.56,146.69,146.34,146.69
1607817600,146.68,146.85,146.0,146.79
1607817780,146.77,146.91,146.48,146.57
1607817960,146.54,146.66,146.3,146.47
1607818140,146.47,146.64,145.91,145.99
1607818320,145.94,145.96,145.66,145.82
1607818500,145.83,146.43,145.73,146.34
1607818680,146.35,146.35,145.84,146.06
1607818860,146.12,146.32,145.93,146.2
1607819040,146.06,146.29,146.03,146.1
1607819220,146.11,146.16,145.63,145.75
1607819400,145.75,145.95,145.6,145.7
1607819580,145.72,145.76,145.54,145.57
1607819760,145.57,145.62,145.01,145.19
1607819940,145.18,145.57,144.86,145.18
1607820120,145.24,145.4,145.18,145.4
1607820300,145.39,145.51,145.26,145.5
1607820480,145.52,145.87,145.51,145.7
1607820660,145.78,145.95,145.7,145.9
1607820840,145.9,146.25,145.78,145.84
1607821020,145.84,145.98,145.64,145.7
1607821200,145.72,145.76,145.48,145.68
1607821380,145.69,145.88,145.62,145.78
1607821560,145.75,145.77,145.5,145.76
1607821740,145.76,145.94,145.62,145.73
1607821920,145.68,145.91,145.68,145.74
1607822100,145.78,145.84,145.5,145.56
1607822280,145.57,145.75,145.44,145.47
1607822460,145.47,145.47,145.06,145.06
1607822640,145.1,145.24,145.1,145.13
1607822820,145.16,145.23,145.14,145.22
1607823000,145.21,145.24,145.12,145.22
1607823180,145.22,145.22,144.97,144.98
1607823360,145.04,145.04,144.5,144.66
1607823540,144.63,145.17,144.61,144.74
1607823720,144.75,144.99,144.63,144.75
1607823900,144.77,145.0,144.71,144.95
1607824080,144.96,144.97,144.7,144.72
1607824260,144.72,144.95,144.72,144.95
1607824440,144.93,145.0,144.73,144.89
1607824620,144.85,144.85,144.74,144.76
1607824800,144.76,144.92,144.66,144.68
1607824980,144.71,145.13,144.67,145.08
1607825160,145.07,145.09,145.0,145.01
