datetime,open,high,low,close
1613985300,217.66,217.83,217.4,217.5
1613985480,217.51,218.21,217.41,218.07
1613985660,218.06,218.06,217.29,217.76
1613985840,217.75,218.43,217.75,218.38
1613986020,218.36,219.28,218.3,218.75
1613986200,218.75,218.98,218.02,218.4
1613986380,218.4,218.49,217.25,217.52
1613986560,217.54,217.54,215.45,216.82
1613986740,216.81,218.13,216.31,217.47
1613986920,217.48,218.21,217.13,217.57
1613987100,217.54,218.34,216.78,216.85
1613987280,216.86,216.86,216.06,216.37
1613987460,216.39,216.39,214.44,214.54
1613987640,214.54,215.27,213.62,213.92
1613987820,213.89,214.86,212.24,214.3
1613988000,214.3,216.15,213.64,215.77
1613988180,215.76,215.87,211.15,212.85
1613988360,212.83,213.41,209.8,209.99
1613988540,209.99,211.0,206.0,208.05
1613988720,208.03,210.73,207.2,210.64
1613988900,210.62,211.6,209.57,211.32
1613989080,211.34,211.64,210.2,211.51
1613989260,211.41,213.19,211.05,213.05
1613989440,213.04,213.72,212.65,213.64
1613989620,213.63,213.66,211.57,213.01
1613989800,213.01,214.01,212.82,213.71
1613989980,213.77,214.3,213.51,214.04
1613990160,214.01,214.69,213.88,214.23
1613990340,214.22,214.31,212.68,212.71
1613990520,212.67,214.74,212.66,213.89
1613990700,213.92,214.49,213.19,214.39
1613990880,214.44,214.47,213.3,213.43
1613991060,213.43,213.67,212.07,212.17
1613991240,212.14,213.08,211.82,212.55
1613991420,212.55,212.76,211.63,212.64
1613991600,212.64,214.21,211.97,214.21
1613991780,214.12,214.94,213.9,214.81
1613991960,214.79,215.0,214.37,214.47
1613992140,214.44,214.46,212.75,213.15
1613992320,213.22,213.62,212.35,212.92
1613992500,212.95,214.2,212.49,213.96
1613992680,213.94,214.49,212.59,212.75
1613992860,212.74,213.05,211.12,211.18
1613993040,211.18,211.43,210.0,210.24
1613993220,210.23,212.34,210.23,211.7
1613993400,211.64,213.17,211.36,212.16
1613993580,212.17,213.84,212.15,213.81
1613993760,213.82,213.96,212.56,212.62
1613993940,212.64,213.25,212.3,212.43
1613994120,212.42,212.42,211.34,211.58
1613994300,211.57,212.48,211.0,211.15
1613994480,211.17,211.69,210.8,211.16
1613994660,211.14,211.54,210.23,210.29
1613994840,210.33,210.75,209.6,209.92
1613995020,209.92,210.62,208.75,208.81
1613995200,208.83,209.92,208.02,208.36
1613995380,208.39,209.19,206.77,206.97
1613995560,206.98,207.12,205.0,207.11
1613995740,207.11,208.35,206.29,206.79
1613995920,206.77,206.77,203.03,204.07
1613996100,204.03,205.11,201.25,204.25
1613996280,204.25,204.93,202.24,202.72
1613996460,202.71,206.54,201.0,206.16
1613996640,206.15,207.45,205.0,207.23
1613996820,207.27,208.82,206.73,208.66
1613997000,208.62,210.24,208.4,209.41
1613997180,209.43,209.66,207.59,208.23
1613997360,208.22,210.23,208.08,209.11
1613997540,209.12,209.73,208.88,209.19
1613997720,209.17,209.68,208.01,208.34
1613997900,208.35,208.44,206.6,206.92
1613998080,206.92,208.47,206.13,207.9
1613998260,207.82,208.1,205.63,206.4
1613998440,206.4,209.55,205.93,209.19
1613998620,209.19,209.65,208.17,209.41
1613998800,209.44,210.25,208.48,208.82
1613998980,208.82,210.25,208.57,210.16
1613999160,210.15,210.49,209.5,210.06
1613999340,210.04,210.09,208.73,209.11
1613999520,209.12,209.13,207.63,208.28
1613999700,208.22,208.24,206.2,206.68
1613999880,206.67,207.7,204.88,205.71
1614000060,205.66,206.46,204.52,205.19
1614000240,205.13,205.83,203.89,205.19
1614000420,205.24,206.0,204.07,205.21
1614000600,205.22,205.75,203.81,204.6
1614000780,204.48,206.0,204.41,205.88
1614000960,205.84,206.84,205.4,206.61
1614001140,206.61,207.47,205.8,206.85
1614001320,206.84,206.91,205.82,206.83
1614001500,206.83,207.24,205.88,206.07
1614001680,206.02,206.2,205.08,205.19
1614001860,205.18,205.2,202.4,204.45
1614002040,204.33,204.45,201.41,201.95
1614002220,201.9,203.09,201.25,201.65
1614002400,201.64,204.93,201.63,202.23
1614002580,202.29,203.96,202.19,203.0
1614002760,203.07,203.14,200.0,200.72
1614002940,200.63,200.77,195.07,197.81
1614003120,197.87,197.98,189.52,190.43
1614003300,190.42,193.5,180.0,180.93
1614003480,180.85,181.89,173.0,180.92
1614003660,180.99,187.33,179.78,187.33
1614003840,187.33,189.7,187.18,189.29
1614004020,189.29,193.65,187.57,192.68
1614004200,192.68,196.05,191.91,195.79
1614004380,195.79,199.02,194.48,198.75
1614004560,198.76,199.74,196.94,196.94
1614004740,196.94,198.47,193.67,195.85
1614004920,195.88,200.1,195.5,198.22
1614005100,198.29,200.15,198.05,199.84
1614005280,199.81,201.43,198.19,200.98
1614005460,200.95,201.01,198.48,199.92
1614005640,199.98,203.04,199.74,202.46
1614005820,202.44,205.36,201.79,204.84
1614006000,204.7,207.56,203.4,206.88
1614006180,206.87,208.61,204.77,205.24
1614006360,205.31,206.6,198.44,201.44
1614006540,201.56,204.86,201.22,203.06
1614006720,203.04,203.97,200.13,202.66
1614006900,202.72,202.72,198.5,199.66
1614007080,199.67,202.72,199.0,201.21
1614007260,201.2,201.62,199.6,201.43
1614007440,201.44,202.7,199.6,199.95
1614007620,200.03,200.47,198.34,198.71
1614007800,198.7,200.55,198.32,200.21
1614007980,200.28,200.57,198.5,198.84
1614008160,198.75,199.7,197.64,199.51
1614008340,199.52,200.98,198.71,200.98
1614008520,200.98,201.58,200.01,201.25
1614008700,201.28,201.98,200.41,201.05
1614008880,200.98,201.62,199.54,199.54
1614009060,199.68,200.48,199.0,199.71
1614009240,199.7,199.78,198.85,198.94
1614009420,198.94,199.82,198.83,199.23
1614009600,199.21,199.22,197.09,198.28
1614009780,198.2,199.15,197.66,199.11
1614009960,199.08,201.77,198.91,201.07
1614010140,201.03,203.59,201.03,203.58
1614010320,203.59,205.25,203.46,205.25
1614010500,205.18,205.29,203.0,204.9
1614010680,204.91,205.29,203.73,204.86
1614010860,204.83,205.34,204.35,205.19
1614011040,205.16,205.74,204.45,204.67
1614011220,204.67,205.59,204.38,205.54
1614011400,205.47,207.13,204.76,207.0
1614011580,207.05,207.41,206.0,206.04
1614011760,206.04,206.54,205.2,205.21
1614011940,205.21,205.73,204.37,204.49
1614012120,204.49,205.41,204.22,205.37
1614012300,205.39,205.84,204.79,204.98
1614012480,204.97,205.35,203.53,203.69
1614012660,203.7,204.24,203.12,203.22
1614012840,203.16,203.37,202.34,202.83
1614013020,202.84,203.31,202.24,202.65
1614013200,202.64,203.05,200.03,200.58
1614013380,200.57,202.1,200.37,201.54
1614013560,201.54,201.7,200.03,200.44
1614013740,200.43,200.43,198.46,198.72
1614013920,198.74,199.38,197.28,198.15
1614014100,198.14,201.41,198.14,201.35
1614014280,201.35,201.47,199.39,200.48
1614014460,200.42,201.51,200.36,200.62
1614014640,200.61,202.48,200.6,201.82
1614014820,201.82,202.14,201.12,201.46
1614015000,201.46,202.18,201.0,201.24
1614015180,201.24,201.24,199.74,200.01
1614015360,200.0,201.09,199.93,200.24
1614015540,200.23,200.5,199.34,200.09
1614015720,200.09,200.61,199.34,199.52
1614015900,199.49,199.65,198.0,198.29
1614016080,198.37,200.05,198.23,199.14
1614016260,199.14,199.19,197.88,197.9
1614016440,197.91,198.25,196.47,196.47
1614016620,196.48,196.79,195.6,196.37
1614016800,196.41,198.33,195.86,195.92
1614016980,196.03,196.77,195.13,195.61
1614017160,195.61,196.54,193.69,195.74
1614017340,195.75,196.24,194.59,195.12
1614017520,195.09,195.53,194.14,194.86
1614017700,194.91,196.94,194.64,195.99
1614017880,195.99,198.33,195.86,197.63
1614018060,197.64,199.03,196.94,198.98
1614018240,198.98,199.6,198.21,199.52
1614018420,199.46,200.53,198.71,199.57
1614018600,199.61,199.72,197.6,198.56
1614018780,198.57,200.63,198.57,200.29
1614018960,200.29,200.34,199.51,199.84
1614019140,199.87,200.34,199.37,200.26
1614019320,200.31,201.6,200.31,201.11
1614019500,201.14,201.55,200.57,200.6
1614019680,200.68,200.76,199.63,199.81
1614019860,199.83,200.74,199.26,199.7
1614020040,199.71,200.27,199.37,199.83
1614020220,199.84,200.99,199.84,200.64
1614020400,200.66,200.81,199.04,200.76
1614020580,200.79,201.75,200.76,200.96
1614020760,200.95,201.92,200.79,201.42
1614020940,201.45,201.51,200.59,201.27
1614021120,201.31,201.89,200.87,201.71
1614021300,201.71,202.59,201.48,202.25
1614021480,202.24,202.47,200.89,201.03
1614021660,201.05,201.56,200.72,200.84
1614021840,200.82,201.56,200.37,201.53
1614022020,201.55,202.15,200.89,201.35
1614022200,201.34,202.38,200.99,202.2
1614022380,202.26,202.44,201.55,202.14
1614022560,202.17,202.99,202.17,202.51
1614022740,202.53,203.26,202.0,202.93
1614022920,202.96,203.18,201.83,202.01
1614023100,202.05,202.28,201.15,201.34
1614023280,201.31,201.82,201.07,201.38
1614023460,201.35,202.82,201.32,202.7
1614023640,202.7,203.0,202.17,202.45
1614023820,202.44,203.37,202.44,202.63
1614024000,202.66,203.84,201.99,203.68
1614024180,203.68,205.04,203.45,204.96
1614024360,204.96,206.0,204.35,205.99
1614024540,205.99,206.16,205.11,205.87
1614024720,205.86,206.21,204.27,204.7
1614024900,204.69,205.76,204.16,205.26
1614025080,205.25,206.49,205.05,205.67
1614025260,205.67,206.68,205.63,206.21
1614025440,206.2,206.34,204.66,205.84
1614025620,205.77,206.3,205.4,205.67
1614025800,205.66,206.7,205.6,206.35
1614025980,206.36,206.44,205.14,205.24
1614026160,205.16,205.49,205.0,205.41
1614026340,205.4,205.48,204.71,205.22
1614026520,205.22,206.65,205.2,206.6
1614026700,206.6,206.7,205.75,206.35
1614026880,206.34,207.31,206.01,206.04
1614027060,206.01,206.39,205.31,206.06
1614027240,206.05,206.5,205.06,205.15
1614027420,205.13,205.37,204.46,204.7
1614027600,204.72,205.5,204.63,205.0
1614027780,205.01,206.17,205.0,206.13
1614027960,206.11,207.92,206.11,207.85
1614028140,207.85,207.88,206.68,207.12
1614028320,207.15,207.67,206.8,207.23
1614028500,207.19,207.79,206.93,207.3
1614028680,207.28,208.0,206.89,207.96
1614028860,207.96,208.12,207.19,207.6
1614029040,207.62,207.92,207.42,207.82
1614029220,207.82,208.42,207.78,207.81
1614029400,207.81,208.76,207.79,208.36
1614029580,208.36,208.99,208.12,208.28
1614029760,208.28,209.62,207.64,209.61
1614029940,209.63,209.67,207.96,209.05
1614030120,209.05,209.82,208.79,209.06
1614030300,209.07,209.71,209.07,209.31
1614030480,209.25,209.72,209.13,209.2
1614030660,209.23,209.6,208.95,209.35
1614030840,209.36,209.48,208.66,209.19
1614031020,209.22,209.66,209.22,209.47
1614031200,209.47,209.53,208.33,209.03
1614031380,209.03,209.93,208.94,209.48
1614031560,209.49,209.57,208.35,208.41
1614031740,208.4,208.74,207.64,207.89
1614031920,207.86,208.1,207.0,207.04
1614032100,207.07,207.68,207.0,207.68
1614032280,207.68,207.95,207.2,207.83
1614032460,207.78,207.93,207.33,207.46
1614032640,207.47,207.53,206.63,206.63
1614032820,206.65,207.05,206.6,206.63
1614033000,206.63,206.65,204.69,204.84
1614033180,204.85,206.66,204.85,206.54
1614033360,206.55,206.6,205.27,205.58
1614033540,205.62,206.71,205.28,206.25
1614033720,206.25,206.8,206.1,206.41
1614033900,206.4,206.91,206.11,206.38
1614034080,206.38,206.38,205.3,205.54
1614034260,205.53,206.35,205.27,205.88
1614034440,205.89,206.29,205.21,206.11
1614034620,206.15,206.39,205.69,205.97
1614034800,205.98,206.62,205.98,206.53
1614034980,206.48,207.2,206.38,206.88
1614035160,206.86,207.08,206.23,206.45
1614035340,206.46,206.67,205.03,205.09
1614035520,205.09,205.35,203.5,204.08
1614035700,204.1,204.56,203.23,203.93
1614035880,203.92,204.19,202.05,202.56
1614036060,202.56,203.58,202.44,202.98
1614036240,202.99,203.3,202.05,202.63
1614036420,202.63,203.67,202.6,203.07
1614036600,203.14,204.61,203.14,204.55
1614036780,204.51,205.28,203.93,205.24
1614036960,205.24,207.2,204.94,207.05
1614037140,207.03,207.54,206.6,207.4
1614037320,207.37,207.85,206.85,207.18
1614037500,207.17,207.83,207.03,207.44
1614037680,207.38,207.83,207.22,207.44
1614037860,207.42,208.53,207.34,208.47
1614038040,208.43,208.74,207.69,207.86
1614038220,207.9,208.36,207.37,208.18
1614038400,208.21,208.94,207.1,207.17
1614038580,207.18,207.31,204.76,205.0
1614038760,205.01,205.01,203.9,204.05
1614038940,204.01,204.45,203.17,203.64
1614039120,203.71,204.61,203.06,203.06
1614039300,203.05,203.88,202.55,202.56
1614039480,202.54,204.2,202.5,204.2
1614039660,204.18,204.78,203.6,204.29
1614039840,204.27,204.97,204.2,204.29
1614040020,204.34,204.4,203.25,203.63
1614040200,203.65,205.43,203.65,205.16
1614040380,205.15,205.98,204.8,205.88
1614040560,205.88,206.58,205.67,206.17
1614040740,206.17,206.35,205.01,205.26
1614040920,205.28,205.34,204.62,204.84
1614041100,204.82,205.04,204.1,204.38
1614041280,204.37,205.17,204.37,204.55
1614041460,204.56,204.97,203.83,203.83
1614041640,203.83,204.05,203.34,203.67
1614041820,203.68,204.06,203.14,203.27
1614042000,203.27,205.98,203.27,205.95
1614042180,205.95,206.69,205.36,205.54
1614042360,205.53,205.7,203.48,203.79
1614042540,203.84,204.85,203.25,203.25
1614042720,203.24,203.44,202.26,202.36
1614042900,202.33,203.02,202.13,202.73
1614043080,202.74,203.33,202.57,202.91
1614043260,202.91,202.93,201.53,202.18
1614043440,202.17,202.17,199.71,200.04
1614043620,200.01,200.32,199.42,199.81
1614043800,199.81,201.16,199.61,200.79
1614043980,200.79,201.83,200.65,201.83
1614044160,201.84,201.92,200.34,200.67
1614044340,200.72,201.72,200.68,200.8
1614044520,200.83,201.92,200.5,201.72
1614044700,201.72,201.98,199.83,199.9
1614044880,199.89,200.25,198.71,199.67
1614045060,199.67,200.5,198.93,198.98
1614045240,198.95,200.21,198.22,199.62
1614045420,199.61,199.64,197.72,198.93
1614045600,198.93,201.03,198.82,199.15
1614045780,199.15,200.49,198.01,200.23
1614045960,200.24,200.63,198.94,199.77
1614046140,199.81,201.15,199.56,200.67
1614046320,200.67,201.36,199.96,201.17
1614046500,201.15,202.29,200.88,201.0
1614046680,200.99,201.66,200.17,200.52
1614046860,200.51,201.27,199.76,200.68
1614047040,200.66,200.66,198.74,199.27
1614047220,199.26,199.71,198.64,199.25
1614047400,199.2,200.76,199.17,199.86
1614047580,199.86,200.35,198.9,199.85
1614047760,199.86,200.03,197.88,198.22
1614047940,198.19,198.46,196.53,196.54
1614048120,196.53,196.96,195.49,195.98
1614048300,196.0,197.57,195.07,197.05
1614048480,197.06,198.07,196.39,196.58
1614048660,196.61,197.35,195.27,196.04
1614048840,196.04,196.91,194.54,194.71
1614049020,194.71,195.99,193.7,195.11
1614049200,195.1,198.1,195.06,197.84
1614049380,197.84,200.07,197.31,199.67
1614049560,199.66,200.45,198.61,198.93
1614049740,199.0,200.95,199.0,200.65
1614049920,200.76,201.24,199.86,200.0
1614050100,200.0,200.82,200.0,200.5
1614050280,200.52,200.85,199.12,199.17
1614050460,199.16,200.16,198.64,199.06
1614050640,199.11,199.11,195.88,196.68
1614050820,196.68,198.28,196.4,196.88
1614051000,196.83,197.67,195.4,195.7
1614051180,195.68,195.7,192.5,194.24
1614051360,194.19,196.17,194.13,194.69
1614051540,194.68,196.6,194.48,196.21
1614051720,196.2,196.26,194.97,195.55
1614051900,195.54,197.15,195.4,196.63
1614052080,196.63,198.07,196.15,197.94
1614052260,197.94,198.91,197.19,198.47
1614052440,198.5,198.72,197.51,197.68
1614052620,197.7,197.72,195.35,195.89
1614052800,195.87,197.75,195.31,196.3
1614052980,196.29,196.69,194.1,194.69
1614053160,194.68,195.17,193.88,194.96
1614053340,194.92,196.52,194.81,196.52
1614053520,196.52,197.43,196.52,197.13
1614053700,197.2,198.91,197.2,197.5
1614053880,197.49,197.58,196.15,197.51
1614054060,197.51,198.03,196.19,196.34
1614054240,196.33,197.56,196.03,196.05
1614054420,196.05,196.76,195.1,195.47
1614054600,195.47,196.44,195.4,196.24
1614054780,196.19,196.49,192.94,193.26
1614054960,193.21,193.5,191.0,191.08
1614055140,191.1,192.28,189.37,190.11
1614055320,190.09,192.84,189.64,191.67
1614055500,191.66,191.82,188.4,189.07
1614055680,189.09,190.63,187.98,188.54
1614055860,188.49,189.46,186.05,189.46
1614056040,189.39,191.5,189.18,190.64
1614056220,190.77,192.6,190.35,192.42
1614056400,192.46,192.51,188.91,189.23
1614056580,189.14,191.31,186.19,191.0
1614056760,190.92,191.1,187.0,188.09
1614056940,188.09,188.73,187.23,187.76
1614057120,187.78,188.01,185.56,186.51
1614057300,186.49,189.4,185.7,189.24
1614057480,189.25,189.32,185.4,186.13
1614057660,186.13,188.17,184.06,184.29
1614057840,184.29,185.36,181.81,182.09
1614058020,182.0,185.69,181.2,185.16
1614058200,185.2,187.03,181.73,185.95
1614058380,185.94,188.83,185.19,188.74
1614058560,188.77,190.81,188.14,188.82
1614058740,188.83,189.48,188.0,189.04
1614058920,189.04,189.04,186.69,188.36
1614059100,188.38,191.19,187.78,191.05
1614059280,191.04,191.29,189.71,189.71
1614059460,189.73,191.47,189.41,191.14
1614059640,191.18,191.28,189.6,189.7
1614059820,189.68,190.31,188.61,188.61
1614060000,188.64,188.65,185.87,186.57
1614060180,186.57,189.2,186.57,188.51
1614060360,188.52,190.64,187.45,190.37
1614060540,190.38,191.84,190.01,190.57
1614060720,190.59,193.2,190.56,193.12
1614060900,193.08,193.85,191.75,193.62
1614061080,193.61,194.84,193.05,194.33
1614061260,194.29,195.11,192.94,193.26
1614061440,193.3,193.4,191.76,192.59
1614061620,192.58,194.18,192.21,192.55
1614061800,192.59,193.32,191.6,192.75
1614061980,192.75,192.75,191.56,192.06
1614062160,192.05,192.19,190.51,190.72
1614062340,190.72,191.14,189.61,190.82
1614062520,190.68,190.72,188.83,189.75
1614062700,189.73,190.69,188.1,188.39
1614062880,188.39,189.89,188.14,189.36
1614063060,189.35,189.5,187.12,187.16
1614063240,187.17,188.45,187.03,187.17
1614063420,187.29,188.47,186.4,186.57
1614063600,186.57,189.04,185.14,188.97
1614063780,188.93,190.36,188.34,190.31
1614063960,190.27,190.68,189.5,190.13
1614064140,190.12,190.12,187.83,188.16
1614064320,188.18,188.67,186.88,187.11
1614064500,187.13,188.41,186.52,187.93
1614064680,187.95,189.73,187.93,188.67
1614064860,188.67,188.83,186.56,186.92
1614065040,186.95,188.4,186.67,187.33
1614065220,187.34,189.07,186.99,188.5
1614065400,188.54,190.02,187.44,189.79
1614065580,189.81,190.7,189.21,189.62
1614065760,189.62,189.99,188.78,189.14
1614065940,189.12,190.64,188.18,190.6
1614066120,190.59,190.99,190.05,190.6
1614066300,190.59,191.38,189.41,189.6
1614066480,189.66,190.26,189.32,189.75
1614066660,189.73,190.37,189.25,189.78
1614066840,189.75,190.33,189.11,189.2
1614067020,189.21,190.43,189.16,189.51
1614067200,189.5,190.99,187.69,188.2
1614067380,188.2,188.68,185.25,186.11
1614067560,186.11,187.16,185.04,185.62
1614067740,185.62,186.32,183.37,184.64
1614067920,184.62,185.1,182.14,183.14
1614068100,183.14,183.86,180.55,180.63
1614068280,180.68,184.31,180.61,183.84
1614068460,183.84,184.63,181.3,181.44
1614068640,181.48,182.37,180.0,180.0
1614068820,180.06,180.65,176.17,177.08
1614069000,177.06,180.45,176.55,179.63
1614069180,179.6,181.93,179.54,180.67
1614069360,180.7,181.07,178.56,180.59
1614069540,180.58,181.4,179.53,179.82
1614069720,179.8,179.8,176.02,176.2
1614069900,176.2,179.04,174.9,178.07
1614070080,178.06,178.48,175.31,177.32
1614070260,177.32,177.95,175.01,175.17
1614070440,175.16,176.07,170.0,170.57
1614070620,170.6,171.13,165.49,166.11
1614070800,166.11,172.19,165.0,170.48
1614070980,170.72,172.3,168.8,169.86
1614071160,169.89,170.37,164.66,164.67
1614071340,164.67,166.09,156.71,157.75
1614071520,157.7,167.7,156.04,167.32
1614071700,167.28,171.92,165.6,171.72
1614071880,171.74,177.0,168.85,176.75
1614072060,176.78,177.0,170.79,172.22
1614072240,171.95,175.71,170.99,175.2
1614072420,175.15,176.52,173.25,175.38
1614072600,175.28,176.87,171.72,176.63
1614072780,176.55,178.0,176.04,177.06
1614072960,177.06,177.83,173.01,174.27
1614073140,174.29,176.08,172.51,174.18
1614073320,174.18,174.75,172.06,174.29
1614073500,174.31,174.53,171.5,173.6
1614073680,173.65,176.11,173.65,175.82
1614073860,175.8,175.93,173.97,174.93
1614074040,174.92,175.67,174.53,175.21
1614074220,175.16,176.34,174.49,176.01
1614074400,176.03,177.55,174.93,177.38
1614074580,177.4,178.75,176.84,177.74
1614074760,177.74,178.82,177.54,178.4
1614074940,178.42,179.0,177.37,177.62
1614075120,177.63,178.08,176.55,176.75
1614075300,176.71,177.12,174.56,174.95
1614075480,175.0,175.06,173.04,173.68
1614075660,173.77,175.35,173.09,175.25
1614075840,175.25,176.67,175.17,175.65
1614076020,175.64,176.04,173.94,174.1
1614076200,174.14,174.22,171.05,171.23
1614076380,171.24,172.93,170.3,172.6
1614076560,172.71,172.87,170.24,170.42
1614076740,170.44,170.69,167.77,170.24
1614076920,170.38,173.1,169.75,172.75
1614077100,172.74,173.72,170.67,171.45
1614077280,171.48,171.95,169.87,170.12
1614077460,170.18,172.29,169.17,170.04
1614077640,169.97,172.37,169.33,171.81
1614077820,171.87,173.09,171.58,173.04
1614078000,173.0,175.24,171.81,174.81
1614078180,174.88,175.22,174.18,174.37
1614078360,174.52,174.98,173.53,173.82
1614078540,173.83,175.89,173.68,174.5
1614078720,174.51,174.75,173.66,174.21
1614078900,174.21,174.44,170.97,171.53
1614079080,171.43,172.16,169.8,169.89
1614079260,169.8,170.74,169.39,170.04
1614079440,169.99,170.05,167.36,169.45
1614079620,169.5,170.87,168.43,170.35
1614079800,170.34,171.11,168.04,168.32
1614079980,168.31,169.53,166.27,166.33
1614080160,166.28,166.83,161.61,163.32
1614080340,163.47,165.95,162.06,165.64
1614080520,165.57,165.64,160.51,160.75
1614080700,160.98,164.44,158.67,164.28
1614080880,164.35,165.99,162.34,165.09
1614081060,165.16,167.54,164.21,166.08
1614081240,166.08,167.56,165.04,166.24
1614081420,166.26,169.24,165.87,168.58
1614081600,168.58,170.0,167.07,169.57
1614081780,169.58,170.81,169.33,170.14
1614081960,170.2,170.37,167.76,168.24
1614082140,168.32,169.63,167.86,169.39
1614082320,169.43,171.43,168.87,171.12
1614082500,171.18,174.78,170.84,173.94
1614082680,174.03,174.49,173.05,174.49
1614082860,174.47,175.26,172.73,172.96
1614083040,172.91,173.14,171.29,171.49
1614083220,171.58,171.84,169.68,169.88
1614083400,169.75,170.19,165.4,166.1
1614083580,166.16,168.13,165.0,167.19
1614083760,167.13,173.76,167.09,173.66
1614083940,173.66,177.27,173.15,173.95
1614084120,173.79,175.46,171.75,172.61
1614084300,172.69,176.1,172.54,175.46
1614084480,175.46,177.49,174.95,175.27
1614084660,175.19,178.98,174.93,178.83
1614084840,178.98,179.87,177.5,179.65
1614085020,179.51,179.82,176.08,176.45
1614085200,176.51,177.03,175.0,176.12
1614085380,176.12,178.89,176.12,177.06
1614085560,177.03,178.68,176.24,178.56
1614085740,178.56,179.02,177.05,178.86
1614085920,178.94,180.42,178.07,180.4
1614086100,180.41,181.51,179.18,179.4
1614086280,179.33,179.97,178.14,179.2
1614086460,179.2,179.84,177.38,177.66
1614086640,177.59,177.91,175.38,175.62
1614086820,175.64,178.21,175.36,177.97
1614087000,177.97,178.83,176.26,178.6
1614087180,178.65,179.65,178.13,179.16
1614087360,179.16,179.32,177.43,177.92
1614087540,177.86,178.21,175.5,175.55
1614087720,175.54,176.13,174.43,174.71
1614087900,174.71,177.41,174.61,176.75
1614088080,176.78,177.41,176.49,177.01
1614088260,177.04,178.39,177.04,177.95
1614088440,177.95,178.36,176.63,176.84
1614088620,176.81,177.82,176.25,177.5
1614088800,177.59,177.97,176.7,176.77
1614088980,176.74,178.37,176.74,178.27
1614089160,178.29,179.56,177.89,179.52
1614089340,179.47,179.91,179.15,179.16
1614089520,179.15,179.33,178.55,178.92
1614089700,178.89,178.98,177.96,178.75
1614089880,178.74,178.85,177.41,177.48
1614090060,177.51,177.75,176.17,176.44
1614090240,176.46,177.43,176.32,176.83
1614090420,176.85,176.91,175.71,176.06
1614090600,176.07,177.08,175.97,176.73
1614090780,176.72,176.75,174.68,174.72
1614090960,174.72,175.12,172.49,172.69
1614091140,172.68,173.68,171.77,172.78
1614091320,172.73,172.74,168.63,168.81
1614091500,168.85,172.0,168.79,171.18
1614091680,171.17,171.26,166.5,166.62
1614091860,166.61,169.28,166.08,168.78
1614092040,168.66,171.19,168.6,170.88
1614092220,170.8,172.0,170.17,170.73
1614092400,170.71,171.17,168.43,171.0
1614092580,171.05,176.03,170.94,175.03
1614092760,175.02,177.92,174.51,175.61
1614092940,175.57,177.44,175.37,176.79
1614093120,176.65,176.7,174.72,174.97
1614093300,174.95,175.76,173.21,175.73
1614093480,175.66,177.7,174.92,177.6
1614093660,177.6,177.96,176.79,177.37
1614093840,177.33,177.72,175.98,177.53
1614094020,177.6,177.67,176.44,176.8
1614094200,176.83,176.88,174.7,175.06
1614094380,175.07,177.27,174.52,177.23
1614094560,177.18,178.0,176.04,178.0
1614094740,178.0,178.34,177.5,177.7
1614094920,177.69,178.97,177.67,178.48
1614095100,178.47,179.89,178.3,178.85
1614095280,178.92,179.23,177.23,178.04
1614095460,178.01,179.55,177.51,177.51
1614095640,177.5,178.24,176.15,176.44
1614095820,176.38,177.44,175.66,177.44
1614096000,177.43,178.48,175.75,178.27
1614096180,178.16,180.91,177.75,180.84
1614096360,180.73,180.85,178.69,179.15
1614096540,179.15,179.67,177.04,177.1
1614096720,177.08,178.19,176.69,177.89
1614096900,177.95,179.6,176.36,176.49
1614097080,176.49,176.55,174.57,174.74
1614097260,174.7,176.23,174.0,175.12
1614097440,175.07,175.52,173.55,173.74
1614097620,173.71,176.89,173.46,176.54
1614097800,176.67,178.0,175.17,175.32
1614097980,175.31,177.29,174.44,176.83
1614098160,176.8,176.89,174.81,175.11
1614098340,175.16,175.16,173.55,174.02
1614098520,173.99,174.09,172.4,173.67
1614098700,173.63,175.97,173.45,174.88
1614098880,174.96,175.21,173.03,173.19
1614099060,173.15,174.42,173.0,173.86
1614099240,173.84,175.11,173.12,173.83
1614099420,173.88,173.96,172.72,173.29
1614099600,173.29,175.18,172.5,174.73
1614099780,174.75,175.5,173.95,175.11
1614099960,175.12,175.18,172.62,172.62
1614100140,172.66,173.16,171.58,171.91
1614100320,171.87,172.3,170.8,171.16
1614100500,171.2,174.28,170.76,174.02
1614100680,174.02,175.0,173.22,174.85
1614100860,174.8,174.84,173.38,173.42
1614101040,173.43,175.33,173.4,175.31
1614101220,175.29,175.47,174.41,174.8
1614101400,174.8,176.42,174.58,175.51
1614101580,175.54,175.69,174.16,174.41
1614101760,174.4,175.02,174.05,174.65
1614101940,174.64,174.72,173.01,173.09
1614102120,173.07,173.07,170.87,171.48
1614102300,171.42,171.42,169.5,169.8
1614102480,169.8,171.98,169.71,170.46
1614102660,170.46,171.02,169.65,170.02
1614102840,169.98,170.8,169.1,169.9
1614103020,169.91,170.03,167.82,168.55
1614103200,168.51,171.06,168.04,170.31
1614103380,170.31,170.42,169.19,170.08
1614103560,170.03,170.76,169.7,169.84
1614103740,169.87,169.87,166.93,167.69
1614103920,167.68,168.34,166.72,166.93
1614104100,166.93,169.48,166.91,168.27
1614104280,168.18,169.64,167.9,168.32
1614104460,168.32,170.83,168.27,170.83
1614104640,170.79,171.01,169.94,170.64
1614104820,170.62,171.28,170.21,170.7
1614105000,170.68,171.37,170.1,170.39
