datetime,open,high,low,close
1611853200,7.686,7.807,7.566,7.635
1611856800,7.635,7.652,7.505,7.634
1611860400,7.634,7.726,7.556,7.564
1611864000,7.564,7.702,7.521,7.569
1611867600,7.569,7.763,7.552,7.738
1611871200,7.736,7.862,7.679,7.725
1611874800,7.727,7.778,7.615,7.662
1611878400,7.666,7.907,7.666,7.821
1611882000,7.821,7.824,7.665,7.7
1611885600,7.699,7.805,7.68,7.708
1611889200,7.709,7.75,7.562,7.581
1611892800,7.585,7.615,7.383,7.606
1611896400,7.606,7.926,7.582,7.907
1611900000,7.909,7.912,7.675,7.695
1611903600,7.696,7.745,7.561,7.665
1611907200,7.666,7.879,7.534,7.842
1611910800,7.844,7.911,7.69,7.795
1611914400,7.795,7.817,7.682,7.803
1611918000,7.804,7.95,7.803,7.844
1611921600,7.843,7.881,7.782,7.87
1611925200,7.87,8.079,7.748,7.997
1611928800,7.996,8.037,7.74,7.861
1611932400,7.86,7.877,7.764,7.835
1611936000,7.836,7.872,7.668,7.71
1611939600,7.706,7.777,7.638,7.655
1611943200,7.654,7.702,7.594,7.648
1611946800,7.648,7.662,7.445,7.573
1611950400,7.572,7.668,7.531,7.607
1611954000,7.608,7.672,7.583,7.667
1611957600,7.67,7.728,7.635,7.657
1611961200,7.657,7.67,7.61,7.629
1611964800,7.63,7.709,7.525,7.547
1611968400,7.545,7.629,7.543,7.556
1611972000,7.556,7.601,7.497,7.508
1611975600,7.512,7.522,7.397,7.445
1611979200,7.445,7.485,7.415,7.446
1611982800,7.45,7.452,7.343,7.395
1611986400,7.395,7.422,7.325,7.404
1611990000,7.401,7.423,7.356,7.41
1611993600,7.41,7.448,7.397,7.437
1611997200,7.436,7.525,7.421,7.49
1612000800,7.49,7.625,7.453,7.617
1612004400,7.617,7.661,7.477,7.526
1612008000,7.526,7.527,7.408,7.443
1612011600,7.442,7.601,7.438,7.584
1612015200,7.582,7.65,7.526,7.588
1612018800,7.59,7.667,7.58,7.592
1612022400,7.593,7.847,7.5,7.658
1612026000,7.658,7.694,7.521,7.593
1612029600,7.593,7.629,7.563,7.612
1612033200,7.615,7.639,7.538,7.588
1612036800,7.588,7.639,7.565,7.611
1612040400,7.612,7.62,7.58,7.609
1612044000,7.613,7.634,7.57,7.624
1612047600,7.623,7.639,7.561,7.596
1612051200,7.596,7.616,7.542,7.572
1612054800,7.572,7.695,7.561,7.683
1612058400,7.683,7.729,7.536,7.549
1612062000,7.549,7.576,7.522,7.548
1612065600,7.548,7.58,7.503,7.528
1612069200,7.531,7.535,7.466,7.492
1612072800,7.484,7.499,7.428,7.434
1612076400,7.435,7.501,7.415,7.448
1612080000,7.45,7.536,7.414,7.473
1612083600,7.473,7.547,7.44,7.448
1612087200,7.449,7.546,7.435,7.531
1612090800,7.533,7.633,7.526,7.564
1612094400,7.563,7.585,7.506,7.555
1612098000,7.554,7.589,7.503,7.513
1612101600,7.512,7.525,7.436,7.436
1612105200,7.436,7.456,7.183,7.285
1612108800,7.286,7.423,7.207,7.362
1612112400,7.362,7.548,7.32,7.34
1612116000,7.341,7.397,7.274,7.28
1612119600,7.279,7.442,7.272,7.437
1612123200,7.433,7.442,7.359,7.411
1612126800,7.41,7.446,7.378,7.399
1612130400,7.399,7.446,7.386,7.392
1612134000,7.392,7.458,7.374,7.426
1612137600,7.427,7.428,7.259,7.336
1612141200,7.335,7.471,7.311,7.463
1612144800,7.464,7.505,7.438,7.452
1612148400,7.455,7.491,7.415,7.463
1612152000,7.464,7.542,7.432,7.519
1612155600,7.519,7.63,7.507,7.615
1612159200,7.614,7.623,7.46,7.486
1612162800,7.492,7.572,7.49,7.548
1612166400,7.548,7.661,7.544,7.651
1612170000,7.652,7.681,7.58,7.594
1612173600,7.594,7.639,7.575,7.594
1612177200,7.594,7.651,7.488,7.548
1612180800,7.548,7.606,7.512,7.541
1612184400,7.543,7.578,7.431,7.461
1612188000,7.461,7.463,7.307,7.422
1612191600,7.422,7.449,7.39,7.391
1612195200,7.39,7.442,7.387,7.403
1612198800,7.4,7.427,7.357,7.424
1612202400,7.424,7.564,7.423,7.452
1612206000,7.451,7.486,7.433,7.468
1612209600,7.467,7.496,7.46,7.475
1612213200,7.474,7.531,7.441,7.52
1612216800,7.52,7.52,7.469,7.491
1612220400,7.49,7.581,7.481,7.535
1612224000,7.537,7.642,7.534,7.561
1612227600,7.561,7.575,7.468,7.518
1612231200,7.517,7.551,7.488,7.506
1612234800,7.506,7.545,7.477,7.504
1612238400,7.503,7.562,7.496,7.552
1612242000,7.553,7.57,7.532,7.553
1612245600,7.555,7.65,7.54,7.641
1612249200,7.64,7.668,7.604,7.661
1612252800,7.66,7.695,7.617,7.684
1612256400,7.685,7.777,7.661,7.683
1612260000,7.686,7.715,7.655,7.685
1612263600,7.686,7.729,7.575,7.585
1612267200,7.586,7.636,7.529,7.636
1612270800,7.636,7.682,7.62,7.628
1612274400,7.625,7.679,7.562,7.615
1612278000,7.615,7.626,7.557,7.584
1612281600,7.585,7.753,7.555,7.718
1612285200,7.719,7.736,7.651,7.66
1612288800,7.661,7.683,7.64,7.66
1612292400,7.662,7.689,7.64,7.68
1612296000,7.68,7.761,7.676,7.751
1612299600,7.753,7.822,7.74,7.776
1612303200,7.776,7.833,7.755,7.809
1612306800,7.811,7.946,7.784,7.802
1612310400,7.802,7.857,7.79,7.809
1612314000,7.808,7.846,7.79,7.827
1612317600,7.825,7.855,7.725,7.818
1612321200,7.815,7.888,7.788,7.814
1612324800,7.813,7.909,7.795,7.866
1612328400,7.867,7.878,7.812,7.822
1612332000,7.823,7.878,7.815,7.849
1612335600,7.846,7.886,7.752,7.768
1612339200,7.768,7.77,7.66,7.739
1612342800,7.738,7.781,7.652,7.763
1612346400,7.762,7.816,7.746,7.79
1612350000,7.79,7.842,7.761,7.773
1612353600,7.774,7.829,7.722,7.793
1612357200,7.792,7.865,7.771,7.858
1612360800,7.858,7.921,7.819,7.86
1612364400,7.859,7.959,7.858,7.941
1612368000,7.943,8.001,7.844,7.964
1612371600,7.964,8.039,7.92,8.024
1612375200,8.024,8.025,7.926,7.947
1612378800,7.947,7.951,7.862,7.873
1612382400,7.872,7.939,7.841,7.912
1612386000,7.911,7.924,7.87,7.901
1612389600,7.901,7.932,7.885,7.917
1612393200,7.917,7.95,7.881,7.947
1612396800,7.946,8.058,7.946,7.996
1612400400,7.996,8.107,7.995,8.106
1612404000,8.106,8.125,7.813,7.94
1612407600,7.939,7.977,7.78,7.82
1612411200,7.819,7.895,7.761,7.89
1612414800,7.89,7.934,7.849,7.873
1612418400,7.872,7.925,7.858,7.906
1612422000,7.905,7.912,7.812,7.83
1612425600,7.827,7.955,7.717,7.737
1612429200,7.741,7.793,7.566,7.785
1612432800,7.784,7.789,7.734,7.779
1612436400,7.777,7.867,7.715,7.722
1612440000,7.721,7.83,7.694,7.812
1612443600,7.81,7.813,7.748,7.796
1612447200,7.795,7.805,7.66,7.668
1612450800,7.667,7.708,7.57,7.682
1612454400,7.683,7.794,7.671,7.77
1612458000,7.77,7.801,7.709,7.739
1612461600,7.737,7.779,7.717,7.77
1612465200,7.769,7.8,7.706,7.734
1612468800,7.735,7.77,7.715,7.751
1612472400,7.751,7.774,7.721,7.735
1612476000,7.737,7.74,7.604,7.683
1612479600,7.684,7.734,7.659,7.673
1612483200,7.671,7.749,7.632,7.734
1612486800,7.734,7.776,7.681,7.684
1612490400,7.684,7.783,7.677,7.777
1612494000,7.773,7.794,7.745,7.782
1612497600,7.782,7.879,7.742,7.82
1612501200,7.82,7.832,7.768,7.783
1612504800,7.783,7.886,7.773,7.801
1612508400,7.802,7.88,7.801,7.871
1612512000,7.872,7.901,7.812,7.864
1612515600,7.865,7.902,7.765,7.767
1612519200,7.769,8.008,7.752,7.981
1612522800,7.98,8.278,7.98,8.212
1612526400,8.212,8.262,8.1,8.202
1612530000,8.202,8.222,8.051,8.193
1612533600,8.195,8.202,8.101,8.145
1612537200,8.143,8.213,8.076,8.139
1612540800,8.139,8.226,7.891,7.978
1612544400,7.98,8.081,7.943,8.077
1612548000,8.077,8.242,8.023,8.028
1612551600,8.03,8.165,8.023,8.158
1612555200,8.157,8.42,8.12,8.366
1612558800,8.363,8.562,8.269,8.559
1612562400,8.56,8.94,8.514,8.604
1612566000,8.604,8.721,8.448,8.533
1612569600,8.533,8.664,8.492,8.51
1612573200,8.513,8.619,8.223,8.302
1612576800,8.302,8.518,8.274,8.484
1612580400,8.484,8.569,8.4,8.546
1612584000,8.545,8.545,8.41,8.432
1612587600,8.431,8.442,8.329,8.414
1612591200,8.415,8.58,8.39,8.521
1612594800,8.52,8.625,8.491,8.573
1612598400,8.573,8.799,8.536,8.694
1612602000,8.694,8.731,8.621,8.709
1612605600,8.71,8.982,8.639,8.655
1612609200,8.654,8.731,8.455,8.641
1612612800,8.643,8.714,8.523,8.529
1612616400,8.529,8.592,8.481,8.55
1612620000,8.546,8.645,8.518,8.641
1612623600,8.641,8.718,8.54,8.544
1612627200,8.545,8.747,8.516,8.741
1612630800,8.742,8.75,8.638,8.697
1612634400,8.699,8.83,8.652,8.77
1612638000,8.77,9.0,8.734,8.993
1612641600,8.991,9.154,8.817,8.863
1612645200,8.861,9.155,8.86,8.96
1612648800,8.961,9.096,8.852,8.885
1612652400,8.886,8.886,8.627,8.798
1612656000,8.802,8.886,8.723,8.862
1612659600,8.859,8.9,8.323,8.384
1612663200,8.384,8.508,8.265,8.414
1612666800,8.414,8.423,8.204,8.33
1612670400,8.328,8.373,8.0,8.132
1612674000,8.129,8.251,8.089,8.243
1612677600,8.233,8.268,8.164,8.245
1612681200,8.244,8.34,8.224,8.338
1612684800,8.336,8.392,8.296,8.357
1612688400,8.357,8.445,8.343,8.394
1612692000,8.394,8.51,8.366,8.46
1612695600,8.459,8.459,8.296,8.349
1612699200,8.351,8.527,8.263,8.483
1612702800,8.482,8.565,8.391,8.448
1612706400,8.45,8.461,8.26,8.265
1612710000,8.264,8.329,8.0,8.042
1612713600,8.044,8.209,7.811,8.199
1612717200,8.194,8.257,8.071,8.154
1612720800,8.151,8.212,8.128,8.198
1612724400,8.197,8.256,8.139,8.168
1612728000,8.169,8.251,8.07,8.244
1612731600,8.243,8.281,8.229,8.259
1612735200,8.26,8.262,8.169,8.252
1612738800,8.253,8.327,8.243,8.293
1612742400,8.294,8.385,8.194,8.216
1612746000,8.215,8.269,8.132,8.248
1612749600,8.248,8.323,8.13,8.173
1612753200,8.174,8.216,8.13,8.153
1612756800,8.152,8.416,8.134,8.365
1612760400,8.366,8.377,8.234,8.266
1612764000,8.265,8.371,8.26,8.332
1612767600,8.333,8.386,8.285,8.361
1612771200,8.36,8.398,8.308,8.329
1612774800,8.329,8.354,8.233,8.256
1612778400,8.253,8.372,8.244,8.358
1612782000,8.358,8.56,8.321,8.552
1612785600,8.553,8.6,8.427,8.596
1612789200,8.598,8.608,8.483,8.516
1612792800,8.515,8.658,8.508,8.607
1612796400,8.606,8.633,8.548,8.565
1612800000,8.565,8.706,8.459,8.493
1612803600,8.497,8.622,8.473,8.589
1612807200,8.589,8.692,8.589,8.627
1612810800,8.629,8.688,8.62,8.666
1612814400,8.665,8.687,8.61,8.646
1612818000,8.648,8.721,8.611,8.616
1612821600,8.621,8.666,8.612,8.661
1612825200,8.661,8.794,8.635,8.708
1612828800,8.713,8.8,8.683,8.728
1612832400,8.727,8.862,8.657,8.821
1612836000,8.821,8.962,8.705,8.88
1612839600,8.88,9.246,8.773,9.187
1612843200,9.188,9.371,9.05,9.106
1612846800,9.113,9.13,9.007,9.064
1612850400,9.068,9.216,9.0,9.185
1612854000,9.185,9.189,9.012,9.053
1612857600,9.051,9.367,9.051,9.286
1612861200,9.288,9.336,9.024,9.104
1612864800,9.108,9.171,8.865,8.941
1612868400,8.941,9.151,8.941,9.139
1612872000,9.139,9.234,8.953,9.007
1612875600,9.004,9.106,8.905,9.045
1612879200,9.046,9.215,9.006,9.193
1612882800,9.191,9.296,9.127,9.214
1612886400,9.214,9.548,9.155,9.523
1612890000,9.524,9.543,9.385,9.524
1612893600,9.526,9.74,9.468,9.668
1612897200,9.666,9.884,9.576,9.813
1612900800,9.811,10.065,9.727,9.974
1612904400,9.98,9.987,9.686,9.752
1612908000,9.745,9.842,9.623,9.742
1612911600,9.742,9.787,9.573,9.608
1612915200,9.618,9.831,9.616,9.716
1612918800,9.717,10.438,9.65,10.283
1612922400,10.283,10.963,10.213,10.958
1612926000,10.946,11.546,10.69,10.841
1612929600,10.848,10.899,10.46,10.724
1612933200,10.722,11.134,10.661,11.016
1612936800,11.017,11.371,10.94,10.984
1612940400,10.991,11.127,10.818,10.906
1612944000,10.913,11.069,10.749,10.919
1612947600,10.914,11.123,10.839,10.955
1612951200,10.955,11.3,10.806,11.065
1612954800,11.069,11.1,10.82,11.01
1612958400,11.012,11.015,9.683,10.301
1612962000,10.301,10.484,10.118,10.466
1612965600,10.467,10.56,10.069,10.09
1612969200,10.09,10.18,9.661,9.986
1612972800,9.986,10.257,9.86,10.204
1612976400,10.202,10.414,10.115,10.332
1612980000,10.333,10.333,10.141,10.25
1612983600,10.243,10.289,10.029,10.272
1612987200,10.273,10.279,10.021,10.053
1612990800,10.049,10.472,10.039,10.467
1612994400,10.467,10.513,10.338,10.502
1612998000,10.499,10.587,10.317,10.398
1613001600,10.395,11.231,10.324,10.671
1613005200,10.671,10.968,10.656,10.8
1613008800,10.805,11.136,10.804,11.117
1613012400,11.115,11.117,10.915,11.061
1613016000,11.065,11.135,10.809,10.845
1613019600,10.845,10.939,10.756,10.92
1613023200,10.919,11.002,10.749,10.821
1613026800,10.82,10.938,10.759,10.801
1613030400,10.798,11.154,10.797,11.148
1613034000,11.146,11.263,10.94,11.198
1613037600,11.196,11.304,11.087,11.147
1613041200,11.153,11.183,10.873,10.945
1613044800,10.946,11.356,10.946,11.321
1613048400,11.325,11.433,11.052,11.103
1613052000,11.099,11.255,11.082,11.187
1613055600,11.187,11.215,10.97,11.185
1613059200,11.185,11.492,11.087,11.303
1613062800,11.299,11.782,11.066,11.561
1613066400,11.572,11.84,11.469,11.541
1613070000,11.545,11.67,11.402,11.475
1613073600,11.475,11.767,11.324,11.361
1613077200,11.356,11.561,11.21,11.441
1613080800,11.443,11.627,11.413,11.607
1613084400,11.608,11.822,11.539,11.761
1613088000,11.761,12.0,11.709,11.978
1613091600,11.976,12.388,11.894,12.197
1613095200,12.196,12.197,11.906,11.973
1613098800,11.973,12.072,11.776,11.821
1613102400,11.817,11.822,11.32,11.583
1613106000,11.582,11.847,11.551,11.736
1613109600,11.74,11.744,11.507,11.704
1613113200,11.705,11.74,11.37,11.487
1613116800,11.483,11.609,11.432,11.486
1613120400,11.487,11.711,11.45,11.673
1613124000,11.675,11.722,11.56,11.594
1613127600,11.593,11.819,11.583,11.667
1613131200,11.666,11.804,11.568,11.788
1613134800,11.787,11.9,11.726,11.867
1613138400,11.867,11.867,11.11,11.316
1613142000,11.319,11.598,11.314,11.532
1613145600,11.538,11.78,11.538,11.749
1613149200,11.749,11.826,11.667,11.776
1613152800,11.779,11.805,11.6,11.716
1613156400,11.71,11.759,11.678,11.744
1613160000,11.737,11.812,11.653,11.712
1613163600,11.711,11.87,11.695,11.825
1613167200,11.824,11.932,11.811,11.887
1613170800,11.887,12.147,11.878,11.975
1613174400,11.981,12.239,11.976,12.173
1613178000,12.173,12.174,11.957,12.126
1613181600,12.129,12.26,12.056,12.246
1613185200,12.239,12.382,12.142,12.329
1613188800,12.329,12.444,12.273,12.398
1613192400,12.393,12.991,12.281,12.526
1613196000,12.526,12.662,12.245,12.632
1613199600,12.632,12.661,12.072,12.074
1613203200,12.08,12.621,12.0,12.561
1613206800,12.565,13.095,12.509,12.913
1613210400,12.909,12.912,12.226,12.288
1613214000,12.283,12.424,11.7,12.248
1613217600,12.247,12.536,12.033,12.359
1613221200,12.362,12.402,12.12,12.332
1613224800,12.327,12.493,12.112,12.481
1613228400,12.486,12.88,12.422,12.819
1613232000,12.818,12.931,12.526,12.773
1613235600,12.783,14.962,12.725,14.702
1613239200,14.703,15.5,14.054,15.455
1613242800,15.45,15.8,14.867,15.461
1613246400,15.465,18.142,15.371,16.931
1613250000,16.93,17.065,15.756,16.196
1613253600,16.195,17.244,16.18,16.415
1613257200,16.422,16.749,16.2,16.704
1613260800,16.703,16.773,15.846,16.0
1613264400,16.007,16.588,16.0,16.18
1613268000,16.19,16.793,16.148,16.555
1613271600,16.539,17.275,16.26,16.399
1613275200,16.386,16.696,16.05,16.501
1613278800,16.503,16.65,16.1,16.14
1613282400,16.139,16.429,15.856,16.253
1613286000,16.251,16.322,16.021,16.037
1613289600,16.037,16.712,16.02,16.309
1613293200,16.313,16.97,16.223,16.534
1613296800,16.534,17.713,16.526,17.473
1613300400,17.468,17.468,16.7,17.215
1613304000,17.222,17.225,16.613,17.115
1613307600,17.105,17.798,16.287,16.655
1613311200,16.655,16.96,15.781,16.396
1613314800,16.381,16.593,15.524,16.04
1613318400,16.041,16.913,15.929,16.905
1613322000,16.91,17.009,16.008,16.141
1613325600,16.141,16.413,16.0,16.269
1613329200,16.269,16.381,16.096,16.206
1613332800,16.209,16.318,16.0,16.104
1613336400,16.097,16.498,15.993,16.382
1613340000,16.378,16.753,16.25,16.309
1613343600,16.306,16.43,15.993,16.117
1613347200,16.115,16.663,16.102,16.528
1613350800,16.525,16.652,15.0,15.045
1613354400,15.045,15.562,12.929,14.4
1613358000,14.409,14.798,13.866,14.569
1613361600,14.571,14.571,13.625,14.161
1613365200,14.163,14.315,13.92,14.246
1613368800,14.243,14.577,14.213,14.488
1613372400,14.484,14.977,14.44,14.892
1613376000,14.896,15.186,14.598,15.082
1613379600,15.074,15.13,14.661,14.901
1613383200,14.897,15.33,14.731,15.303
1613386800,15.303,15.5,15.151,15.217
1613390400,15.221,15.446,15.03,15.363
1613394000,15.363,15.783,15.295,15.568
1613397600,15.568,15.714,15.112,15.198
1613401200,15.194,15.65,15.187,15.634
1613404800,15.638,16.041,15.578,15.892
1613408400,15.897,16.051,15.6,15.739
1613412000,15.739,15.821,15.466,15.491
1613415600,15.487,15.807,15.474,15.583
1613419200,15.586,15.668,15.245,15.274
1613422800,15.275,15.45,14.632,14.691
1613426400,14.683,15.148,14.216,15.128
1613430000,15.123,15.181,14.529,14.725
1613433600,14.726,14.836,14.104,14.748
1613437200,14.743,15.174,14.711,15.103
1613440800,15.112,15.267,15.01,15.199
1613444400,15.2,15.6,15.112,15.35
1613448000,15.353,15.413,15.131,15.303
1613451600,15.307,15.328,15.057,15.137
1613455200,15.142,15.234,14.807,15.138
1613458800,15.135,15.157,14.832,15.058
1613462400,15.056,15.22,14.861,15.197
1613466000,15.196,15.198,14.955,15.109
1613469600,15.111,15.231,14.988,15.189
1613473200,15.19,15.195,14.611,14.75
1613476800,14.751,15.215,14.472,14.909
1613480400,14.914,14.982,14.543,14.606
1613484000,14.607,14.746,14.401,14.6
1613487600,14.602,14.8,14.5,14.517
1613491200,14.519,14.64,13.904,13.991
1613494800,13.995,14.397,13.988,14.211
1613498400,14.212,14.428,13.769,14.343
1613502000,14.344,14.42,14.095,14.168
1613505600,14.165,14.182,13.714,14.028
1613509200,14.039,14.077,13.753,13.995
1613512800,13.994,14.231,13.933,14.192
1613516400,14.196,14.449,14.158,14.42
1613520000,14.417,14.601,14.267,14.324
1613523600,14.324,14.949,14.272,14.704
1613527200,14.709,14.907,14.576,14.578
1613530800,14.58,14.661,14.188,14.232
1613534400,14.234,14.418,13.759,13.787
1613538000,13.787,14.085,13.666,14.048
1613541600,14.049,14.188,13.992,14.139
1613545200,14.143,14.74,14.094,14.629
1613548800,14.626,14.798,14.504,14.673
1613552400,14.68,15.088,14.588,14.94
1613556000,14.945,15.508,14.944,15.305
1613559600,15.313,15.85,15.31,15.549
1613563200,15.539,15.581,15.098,15.255
1613566800,15.259,15.409,15.036,15.361
1613570400,15.367,15.535,15.148,15.448
1613574000,15.447,15.546,15.16,15.326
1613577600,15.329,15.5,15.027,15.199
1613581200,15.204,15.305,15.125,15.246
1613584800,15.249,15.42,15.12,15.18
1613588400,15.178,15.27,14.972,15.113
1613592000,15.117,15.214,14.859,15.057
1613595600,15.051,15.303,14.984,15.222
1613599200,15.226,15.547,15.181,15.24
1613602800,15.24,15.343,15.101,15.341
1613606400,15.344,15.586,15.344,15.527
1613610000,15.522,15.802,15.377,15.799
1613613600,15.799,15.851,15.54,15.744
1613617200,15.743,15.751,15.316,15.368
1613620800,15.368,15.468,15.173,15.398
1613624400,15.398,15.518,15.286,15.349
1613628000,15.349,15.374,15.208,15.246
1613631600,15.248,15.374,15.049,15.352
1613635200,15.35,15.428,15.095,15.134
1613638800,15.135,15.31,15.008,15.292
1613642400,15.295,15.54,15.182,15.202
1613646000,15.195,15.237,14.742,14.932
1613649600,14.932,15.035,14.604,15.009
1613653200,15.007,15.215,14.941,15.138
1613656800,15.148,15.26,14.964,15.182
1613660400,15.183,15.289,14.7,14.795
1613664000,14.794,15.151,14.777,15.141
1613667600,15.141,15.142,14.804,14.902
1613671200,14.904,15.087,14.872,15.011
1613674800,15.012,15.193,14.891,14.92
1613678400,14.92,14.977,14.75,14.944
1613682000,14.945,15.193,14.926,15.05
1613685600,15.054,15.189,14.946,14.963
1613689200,14.963,15.109,14.825,14.984
1613692800,14.987,15.199,14.879,14.925
1613696400,14.926,15.012,14.571,14.694
1613700000,14.697,14.701,14.277,14.617
1613703600,14.621,14.815,14.593,14.651
1613707200,14.649,14.836,14.493,14.645
1613710800,14.645,14.807,14.645,14.753
1613714400,14.75,15.276,14.75,15.183
1613718000,15.178,15.687,15.143,15.422
1613721600,15.42,15.481,15.185,15.25
1613725200,15.251,15.408,15.162,15.258
1613728800,15.258,15.459,15.258,15.299
1613732400,15.299,15.582,15.262,15.451
1613736000,15.453,15.975,15.36,15.912
1613739600,15.912,15.976,15.342,15.571
1613743200,15.573,15.688,15.125,15.14
1613746800,15.14,15.425,15.109,15.274
1613750400,15.274,15.421,15.157,15.208
1613754000,15.21,15.523,15.191,15.51
1613757600,15.51,15.557,15.438,15.512
1613761200,15.514,15.524,15.022,15.13
1613764800,15.128,15.24,14.89,14.906
1613768400,14.916,15.119,14.844,15.074
1613772000,15.075,15.263,15.049,15.193
1613775600,15.187,15.437,15.115,15.424
1613779200,15.424,15.482,15.038,15.363
1613782800,15.371,15.912,15.335,15.899
1613786400,15.902,16.49,15.795,16.098
1613790000,16.1,16.64,15.95,16.365
1613793600,16.365,16.876,16.176,16.603
1613797200,16.603,17.099,16.372,17.098
1613800800,17.097,17.521,16.923,17.131
1613804400,17.132,17.16,16.3,16.318
1613808000,16.318,16.667,16.099,16.201
1613811600,16.202,16.351,15.941,16.142
1613815200,16.143,16.461,16.081,16.372
1613818800,16.376,16.488,16.177,16.226
1613822400,16.228,16.666,16.218,16.548
1613826000,16.546,16.824,16.483,16.577
1613829600,16.577,16.797,15.5,15.857
1613833200,15.856,16.116,15.078,15.662
1613836800,15.663,16.171,15.655,16.128
1613840400,16.125,16.202,15.83,15.907
1613844000,15.904,15.994,15.535,15.654
1613847600,15.657,15.778,15.551,15.746
1613851200,15.752,15.752,15.364,15.609
1613854800,15.61,15.648,15.118,15.539
1613858400,15.541,15.569,14.3,14.826
1613862000,14.821,15.19,14.51,15.11
1613865600,15.107,15.302,14.826,15.234
1613869200,15.229,15.412,15.009,15.381
1613872800,15.385,15.486,15.211,15.253
1613876400,15.253,15.432,15.153,15.185
1613880000,15.188,15.382,15.101,15.341
1613883600,15.345,15.475,15.224,15.377
1613887200,15.383,15.625,15.182,15.483
1613890800,15.483,15.584,15.131,15.175
1613894400,15.178,15.488,15.103,15.475
1613898000,15.474,16.166,15.421,16.094
1613901600,16.1,16.11,15.848,16.043
1613905200,16.044,16.102,15.751,15.782
1613908800,15.785,15.853,15.519,15.665
1613912400,15.663,15.798,15.621,15.706
1613916000,15.71,16.114,15.537,16.098
1613919600,16.099,16.424,15.941,16.293
1613923200,16.289,16.422,15.84,15.948
1613926800,15.947,16.012,15.778,15.973
1613930400,15.975,16.048,15.82,16.023
1613934000,16.028,16.128,15.951,15.983
1613937600,15.979,15.98,15.56,15.644
1613941200,15.644,15.725,15.4,15.465
1613944800,15.467,15.697,15.424,15.663
1613948400,15.66,15.784,15.638,15.691
1613952000,15.695,15.75,15.128,15.162
1613955600,15.164,15.572,15.043,15.552
1613959200,15.551,15.714,15.318,15.48
1613962800,15.481,15.557,14.93,15.097
1613966400,15.101,15.257,14.78,15.131
1613970000,15.132,15.376,15.016,15.105
1613973600,15.107,15.421,14.989,15.243
1613977200,15.243,15.384,15.043,15.319
1613980800,15.323,15.455,15.09,15.138
1613984400,15.14,15.283,14.738,14.846
1613988000,14.847,14.941,14.252,14.769
1613991600,14.769,14.973,14.587,14.602
1613995200,14.604,14.654,13.966,14.397
1613998800,14.4,14.469,13.37,13.436
1614002400,13.426,13.871,10.569,13.78
1614006000,13.765,14.003,13.107,13.546
1614009600,13.543,13.847,13.329,13.516
1614013200,13.522,13.551,12.904,13.014
1614016800,13.016,13.29,12.715,13.201
