datetime,open,high,low,close
1611028260,44.8358,44.8882,44.7706,44.8301
1611028440,44.8437,44.8694,44.7967,44.8248
1611028620,44.8248,44.8342,44.7319,44.7507
1611028800,44.76,44.8963,44.76,44.8488
1611028980,44.8644,45.0,44.819,44.9815
1611029160,44.99,45.0,44.9288,44.96
1611029340,44.9533,45.0221,44.9511,44.9987
1611029520,44.9987,45.0281,44.976,44.9921
1611029700,44.9908,45.0372,44.9437,44.9901
1611029880,44.9937,45.05,44.9881,45.0302
1611030060,45.0413,45.05,45.0,45.0082
1611030240,45.0,45.0552,44.9501,45.0529
1611030420,45.0424,45.0543,44.9801,45.022
1611030600,45.0347,45.0999,44.9284,44.9367
1611030780,44.9438,44.9997,44.896,44.9964
1611030960,44.9853,45.0367,44.9534,44.9987
1611031140,44.9988,45.0666,44.9977,45.0666
1611031320,45.0665,45.1,45.0344,45.0885
1611031500,45.0882,45.0932,44.9,44.9416
1611031680,44.9415,44.9656,44.8612,44.9224
1611031860,44.9275,44.9772,44.9103,44.9369
1611032040,44.9369,44.9475,44.855,44.8718
1611032220,44.8718,44.9305,44.8425,44.9055
1611032400,44.9265,45.0311,44.9161,45.0159
1611032580,45.0143,45.0628,45.0027,45.0468
1611032760,45.0517,45.2,45.0217,45.1912
1611032940,45.1997,45.25,45.1194,45.1515
1611033120,45.1467,45.1923,45.1422,45.1894
1611033300,45.1841,45.3,45.1795,45.2825
1611033480,45.2825,45.2825,45.1715,45.2243
1611033660,45.2256,45.2256,45.1112,45.1478
1611033840,45.1503,45.2378,45.1502,45.1973
1611034020,45.1993,45.2377,45.1485,45.1632
1611034200,45.1454,45.2325,45.1308,45.2137
1611034380,45.224,45.3126,45.2097,45.2279
1611034560,45.228,45.2988,45.1526,45.1971
1611034740,45.2001,45.2495,45.1271,45.1271
1611034920,45.1259,45.1462,45.0683,45.0772
1611035100,45.0772,45.1083,45.0414,45.0655
1611035280,45.0558,45.2084,45.0527,45.1653
1611035460,45.164,45.1783,44.9749,45.0439
1611035640,45.0438,45.1,45.0232,45.0573
1611035820,45.0722,45.0863,44.9562,45.0108
1611036000,45.0108,45.2267,45.0108,45.2045
1611036180,45.2041,45.2774,45.1773,45.2146
1611036360,45.2146,45.25,45.1577,45.1985
1611036540,45.1986,45.2774,45.1706,45.2214
1611036720,45.2214,45.288,45.1884,45.2579
1611036900,45.2612,45.3072,45.2267,45.2569
1611037080,45.2581,45.33,45.2443,45.302
1611037260,45.3104,45.35,45.2625,45.3452
1611037440,45.3499,45.3905,45.3,45.3783
1611037620,45.3904,45.4072,45.3726,45.3989
1611037800,45.3988,45.5,45.3979,45.4477
1611037980,45.4487,45.45,45.3428,45.4162
1611038160,45.4162,45.5,45.4124,45.5
1611038340,45.5,45.5338,45.4861,45.499
1611038520,45.499,45.5319,45.4395,45.4549
1611038700,45.4479,45.4985,45.4271,45.4532
1611038880,45.4582,45.4689,45.41,45.4285
1611039060,45.4284,45.4331,45.3671,45.4331
1611039240,45.4331,45.4998,45.3828,45.4988
1611039420,45.4989,45.4989,45.4,45.4379
1611039600,45.4377,45.5052,45.4,45.4
1611039780,45.4149,45.4913,45.3641,45.4355
1611039960,45.4355,45.4611,45.38,45.3896
1611040140,45.393,45.4248,45.355,45.4003
1611040320,45.4068,45.4441,45.3964,45.4385
1611040500,45.4361,45.45,45.2968,45.3149
1611040680,45.3149,45.3792,45.2859,45.3405
1611040860,45.3405,45.4146,45.3399,45.3919
1611041040,45.4017,45.433,45.3615,45.4152
1611041220,45.4152,45.4759,45.3925,45.4534
1611041400,45.4557,45.4731,45.3801,45.3998
1611041580,45.3998,45.4768,45.3803,45.3941
1611041760,45.3941,45.423,45.3209,45.4195
1611041940,45.4229,45.5,45.4195,45.48
1611042120,45.4818,45.5329,45.4306,45.5016
1611042300,45.5017,45.5747,45.5,45.54
1611042480,45.538,45.6,45.5002,45.5429
1611042660,45.5429,45.6244,45.5188,45.5879
1611042840,45.5946,45.68,45.5402,45.6279
1611043020,45.657,45.8444,45.6289,45.7968
1611043200,45.8272,46.0,45.7914,45.9072
1611043380,45.9029,45.9191,45.676,45.771
1611043560,45.771,45.8,45.7312,45.7941
1611043740,45.7827,45.7896,45.6441,45.6912
1611043920,45.6999,45.8,45.6608,45.6758
1611044100,45.6757,45.6999,45.5,45.515
1611044280,45.5038,45.6801,45.4694,45.6262
1611044460,45.6262,45.7077,45.5986,45.6595
1611044640,45.6594,45.72,45.55,45.6022
1611044820,45.6022,45.758,45.5315,45.5708
1611045000,45.5524,45.6359,45.52,45.5331
1611045180,45.5301,45.6,45.5172,45.5821
1611045360,45.5755,45.6629,45.546,45.6441
1611045540,45.6399,45.6671,45.5879,45.6386
1611045720,45.6478,45.6765,45.4972,45.5772
1611045900,45.5819,45.6612,45.5784,45.6011
1611046080,45.6101,45.6455,45.4941,45.4941
1611046260,45.5182,45.537,45.4361,45.4505
1611046440,45.4507,45.4895,45.4305,45.4619
1611046620,45.4619,45.505,45.4458,45.4458
1611046800,45.4558,45.581,45.4475,45.5655
1611046980,45.5622,45.626,45.5293,45.6146
1611047160,45.6137,45.68,45.5339,45.6545
1611047340,45.6545,45.7233,45.6449,45.6567
1611047520,45.6567,45.7531,45.5274,45.6746
1611047700,45.6746,45.8,45.6701,45.7883
1611047880,45.7918,45.9669,45.7225,45.7854
1611048060,45.7855,45.8404,45.4886,45.5646
1611048240,45.5662,45.77,45.5524,45.7309
1611048420,45.7231,45.7999,45.5837,45.6292
1611048600,45.6275,45.7466,45.5728,45.6035
1611048780,45.6114,45.733,45.5723,45.7126
1611048960,45.7014,45.7663,45.6684,45.7365
1611049140,45.7365,45.7598,45.6407,45.71
1611049320,45.7257,45.73,45.6309,45.6607
1611049500,45.6702,45.7089,45.6,45.6405
1611049680,45.6317,45.6767,45.5862,45.5924
1611049860,45.5924,45.6116,45.5337,45.5606
1611050040,45.5733,45.5998,45.5,45.5079
1611050220,45.5077,45.5721,45.4305,45.4845
1611050400,45.4818,45.5897,45.4324,45.55
1611050580,45.5553,45.5893,45.4739,45.4916
1611050760,45.493,45.5282,45.4717,45.4919
1611050940,45.4996,45.5151,45.4305,45.4452
1611051120,45.4452,45.5262,45.4305,45.5208
1611051300,45.5209,45.5444,45.48,45.4994
1611051480,45.5086,45.5759,45.4888,45.5745
1611051660,45.5701,45.6766,45.5627,45.6107
1611051840,45.6107,45.676,45.5995,45.6213
1611052020,45.6303,45.684,45.605,45.6443
1611052200,45.6376,45.75,45.6281,45.6866
1611052380,45.6787,45.7007,45.4507,45.5133
1611052560,45.506,45.5876,45.506,45.5394
1611052740,45.5367,45.5531,45.4925,45.5133
1611052920,45.5195,45.58,45.5045,45.5736
1611053100,45.5781,45.6702,45.5781,45.6347
1611053280,45.6372,45.6993,45.62,45.6852
1611053460,45.6808,45.7442,45.6512,45.7282
1611053640,45.7373,45.7665,45.7178,45.7455
1611053820,45.7514,45.7888,45.7095,45.7817
1611054000,45.7817,45.9233,45.7721,45.8383
1611054180,45.827,45.9,45.8201,45.8451
1611054360,45.845,45.8773,45.7727,45.8222
1611054540,45.8298,45.8667,45.774,45.7966
1611054720,45.8226,45.8226,45.7431,45.78
1611054900,45.78,45.8,45.6596,45.6889
1611055080,45.6797,45.7653,45.6598,45.7292
1611055260,45.7356,45.8247,45.7231,45.8188
1611055440,45.82,45.8573,45.7877,45.8301
1611055620,45.8313,45.8379,45.6565,45.6566
1611055800,45.689,45.8,45.689,45.7473
1611055980,45.7527,45.8182,45.7024,45.8076
1611056160,45.8089,45.8886,45.765,45.8708
1611056340,45.87,45.9489,45.8673,45.9225
1611056520,45.9226,45.9397,45.8707,45.8828
1611056700,45.8828,45.9057,45.8043,45.8158
1611056880,45.8298,45.901,45.8242,45.8594
1611057060,45.8594,45.9489,45.8361,45.9404
1611057240,45.9339,45.999,45.8698,45.9553
1611057420,45.9639,45.9937,45.8001,45.9701
1611057600,45.9753,46.0476,45.9213,45.992
1611057780,46.0024,46.0101,45.8289,45.8972
1611057960,45.8854,45.9532,45.8325,45.8325
1611058140,45.8413,45.88,45.8301,45.8436
1611058320,45.855,45.855,45.7548,45.7752
1611058500,45.7752,45.9285,45.75,45.9034
1611058680,45.9034,45.92,45.845,45.8719
1611058860,45.8718,45.92,45.8236,45.8335
1611059040,45.8233,45.8604,45.7544,45.76
1611059220,45.7553,45.8125,45.735,45.7648
1611059400,45.7785,45.9074,45.7681,45.8794
1611059580,45.8794,45.8794,45.76,45.8574
1611059760,45.8501,45.8501,45.7,45.7151
1611059940,45.7064,45.8126,45.478,45.6035
1611060120,45.6014,45.6074,45.5117,45.5117
1611060300,45.5312,45.539,45.3051,45.3999
1611060480,45.4094,45.5424,45.3999,45.4799
1611060660,45.4821,45.5802,45.4821,45.5751
1611060840,45.5741,45.6083,45.5067,45.5327
1611061020,45.5429,45.6014,45.4718,45.4999
1611061200,45.4999,45.576,45.4983,45.5363
1611061380,45.5362,45.5862,45.5285,45.5528
1611061560,45.5506,45.6925,45.5428,45.6704
1611061740,45.6617,45.6989,45.6393,45.68
1611061920,45.6802,45.7367,45.6761,45.6878
1611062100,45.6852,45.7428,45.6621,45.677
1611062280,45.6704,45.964,45.6614,45.9582
1611062460,45.9582,45.964,45.6623,45.7389
1611062640,45.7389,46.19,45.7166,46.19
1611062820,46.1762,46.7,46.1622,46.6365
1611063000,46.6366,47.0,46.352,46.649
1611063180,46.649,46.9287,46.4642,46.5592
1611063360,46.5726,46.6538,46.3335,46.5885
1611063540,46.5861,46.618,46.4253,46.5432
1611063720,46.5432,46.8788,46.5233,46.8305
1611063900,46.8251,47.184,46.8104,46.9247
1611064080,46.9463,47.2135,46.8585,46.9281
1611064260,46.9064,47.1268,46.9032,46.9712
1611064440,46.9819,47.2187,46.9713,47.0359
1611064620,47.0252,47.1259,46.8971,46.9232
1611064800,46.941,46.9923,46.7343,46.8506
1611064980,46.8521,46.8539,46.1689,46.2218
1611065160,46.2254,46.3163,45.8501,45.8734
1611065340,45.8733,45.8999,45.4527,45.7654
1611065520,45.7648,46.1071,45.5956,45.6671
1611065700,45.6689,45.6812,45.0,45.2576
1611065880,45.2735,45.4846,45.1172,45.1521
1611066060,45.1522,45.457,44.7751,45.451
1611066240,45.4498,45.5157,45.2024,45.457
1611066420,45.4671,45.5059,45.1622,45.2906
1611066600,45.2893,45.5329,45.2793,45.4568
1611066780,45.4593,45.5322,45.383,45.4587
1611066960,45.4587,45.522,45.2374,45.263
1611067140,45.2501,45.3,45.1933,45.2
1611067320,45.2024,45.4563,45.2024,45.3321
1611067500,45.3353,45.4506,45.1678,45.1872
1611067680,45.1872,45.206,44.8098,45.0941
1611067860,45.0979,45.3725,44.91,44.9201
1611068040,44.9215,45.0,44.5992,44.6207
1611068220,44.6201,44.91,44.5829,44.6283
1611068400,44.645,44.9987,44.6241,44.8513
1611068580,44.8515,44.9904,44.8515,44.933
1611068760,44.9331,44.9376,44.3407,44.403
1611068940,44.4046,44.5,44.1293,44.1709
1611069120,44.1971,44.4513,44.1709,44.4513
1611069300,44.4521,44.4791,44.2508,44.3918
1611069480,44.3939,44.4335,44.3304,44.4
1611069660,44.4,44.4951,44.39,44.47
1611069840,44.4528,44.48,44.34,44.3677
1611070020,44.3677,44.3916,44.2179,44.2691
1611070200,44.2622,44.5959,44.2428,44.5824
1611070380,44.5783,44.5921,44.28,44.3819
1611070560,44.3819,44.4897,44.2603,44.2777
1611070740,44.2605,44.3947,44.2501,44.3115
1611070920,44.3071,44.371,44.2513,44.2635
1611071100,44.2627,44.2899,44.02,44.1601
1611071280,44.1601,44.1601,43.8956,43.9594
1611071460,43.9594,44.1368,43.8303,44.0631
1611071640,44.0589,44.1848,43.8303,44.12
1611071820,44.12,44.3499,44.0912,44.257
1611072000,44.2739,44.3718,44.0788,44.2195
1611072180,44.2195,44.4458,44.1563,44.2643
1611072360,44.2609,44.4311,44.2452,44.3009
1611072540,44.2895,44.3037,44.1835,44.2922
1611072720,44.2918,44.3521,44.22,44.2691
1611072900,44.2793,44.3571,44.1698,44.2187
1611073080,44.2097,44.4,44.0957,44.282
1611073260,44.2802,44.3171,44.2505,44.302
1611073440,44.302,44.3911,44.2948,44.3587
1611073620,44.3715,44.3804,44.2509,44.3529
1611073800,44.3529,44.4897,44.3231,44.46
1611073980,44.4635,44.4999,44.3244,44.3602
1611074160,44.3577,44.36,44.237,44.2901
1611074340,44.3014,44.3604,44.28,44.28
1611074520,44.2814,44.3233,44.216,44.278
1611074700,44.278,44.3038,44.1128,44.1475
1611074880,44.1496,44.1611,44.1001,44.1237
1611075060,44.1237,44.1342,44.0468,44.0671
1611075240,44.0671,44.0671,43.88,43.9968
1611075420,44.0099,44.01,43.801,43.8657
1611075600,43.8836,44.1,43.8204,43.9327
1611075780,43.9326,43.9612,43.6682,43.7094
1611075960,43.711,43.7798,43.6835,43.7452
1611076140,43.7357,43.7444,43.6516,43.6897
1611076320,43.6897,43.7987,43.65,43.7642
1611076500,43.7642,43.8323,43.7488,43.8232
1611076680,43.8206,43.84,43.715,43.734
1611076860,43.7282,43.7538,43.655,43.669
1611077040,43.6612,43.7073,43.6525,43.6689
1611077220,43.6634,43.8356,43.652,43.7158
1611077400,43.6975,43.7699,43.65,43.7576
1611077580,43.7675,43.8455,43.7594,43.8209
1611077760,43.8285,43.9219,43.7873,43.8631
1611077940,43.8631,43.9374,43.84,43.9216
1611078120,43.9214,44.0186,43.8913,43.9801
1611078300,43.9821,44.0333,43.8458,43.85
1611078480,43.8473,43.9085,43.8029,43.8797
1611078660,43.8808,43.9389,43.7667,43.7719
1611078840,43.772,43.8312,43.75,43.7699
1611079020,43.7735,43.7961,43.7,43.7144
1611079200,43.7144,43.7144,43.55,43.5682
1611079380,43.5682,43.58,43.4065,43.55
1611079560,43.5477,43.558,43.4409,43.4762
1611079740,43.4927,43.4995,43.4235,43.45
1611079920,43.45,43.4894,43.3993,43.4227
1611080100,43.4146,43.4538,43.357,43.3677
1611080280,43.3589,43.3837,43.1111,43.1605
1611080460,43.15,43.1558,42.9536,43.0536
1611080640,43.0535,43.29,43.0462,43.1412
1611080820,43.1503,43.2825,43.1484,43.2117
1611081000,43.203,43.2188,42.9778,43.036
1611081180,43.0374,43.0625,42.9,42.9749
1611081360,42.9749,43.0228,42.9613,42.9921
1611081540,43.0016,43.1095,42.9171,42.9194
1611081720,42.9222,42.9632,42.7575,42.8329
1611081900,42.8329,42.8422,42.3785,42.4139
1611082080,42.3951,42.477,42.2853,42.4163
1611082260,42.4213,42.8728,42.4144,42.6011
1611082440,42.603,42.6296,42.2776,42.368
1611082620,42.3574,42.467,42.1899,42.2548
1611082800,42.2548,42.7175,42.2003,42.6455
1611082980,42.6455,42.867,42.6345,42.7915
1611083160,42.8068,42.8275,42.7026,42.7131
1611083340,42.7119,42.7121,42.5044,42.5793
1611083520,42.5747,42.6812,42.4456,42.5035
1611083700,42.5127,42.6795,42.4445,42.6447
1611083880,42.6397,42.7562,42.563,42.5938
1611084060,42.581,42.6251,42.4564,42.5089
1611084240,42.502,42.5262,42.3372,42.4154
1611084420,42.4154,42.4362,42.2805,42.3935
1611084600,42.3892,42.4243,42.2702,42.3903
1611084780,42.4006,42.4268,42.18,42.4171
1611084960,42.4234,42.6428,42.4042,42.5116
1611085140,42.5276,42.5368,42.24,42.2979
1611085320,42.2849,42.2958,41.7641,41.7793
1611085500,41.8017,42.1981,41.7,42.1907
1611085680,42.1779,42.5998,42.1178,42.5609
1611085860,42.547,42.6469,42.3279,42.5685
1611086040,42.5726,42.742,42.5415,42.722
1611086220,42.7295,42.8103,42.5,42.5286
1611086400,42.5226,42.624,41.92,42.5864
1611086580,42.5864,42.7857,42.4878,42.6358
1611086760,42.639,42.7857,42.6,42.7132
1611086940,42.7,42.8103,42.4693,42.6131
1611087120,42.6063,42.717,42.5,42.5256
1611087300,42.5256,42.5303,42.1799,42.188
1611087480,42.2152,42.3951,42.1977,42.2511
1611087660,42.2511,42.2932,42.1048,42.2665
1611087840,42.2665,42.482,42.2196,42.2589
1611088020,42.2448,42.3315,42.1625,42.2071
1611088200,42.2122,42.2903,42.1271,42.2858
1611088380,42.2858,42.4806,42.274,42.4244
1611088560,42.4189,42.4676,42.3651,42.3906
1611088740,42.39,42.44,42.3115,42.4049
1611088920,42.4199,42.4227,42.36,42.3761
1611089100,42.3784,42.3897,42.32,42.3268
1611089280,42.32,42.3266,42.1169,42.1385
1611089460,42.1412,42.3027,42.1386,42.2625
1611089640,42.2657,42.3167,42.1386,42.3151
1611089820,42.3105,42.5473,42.2357,42.5043
1611090000,42.5019,42.6071,42.3847,42.5555
1611090180,42.5502,42.6662,42.54,42.633
1611090360,42.633,42.7115,42.6009,42.7016
1611090540,42.7115,42.748,42.6405,42.7195
1611090720,42.7195,42.7938,42.6705,42.7802
1611090900,42.7801,42.96,42.773,42.8576
1611091080,42.847,43.1071,42.8272,42.834
1611091260,42.834,43.1904,42.8339,43.1126
1611091440,43.1127,43.2717,43.093,43.1101
1611091620,43.1101,43.1627,42.9003,42.9102
1611091800,42.923,43.038,42.9,42.9563
1611091980,42.9565,42.9867,42.8,42.8084
1611092160,42.8084,43.0338,42.7978,43.018
1611092340,43.0289,43.0881,42.9622,42.9836
1611092520,42.9837,43.0463,42.9177,42.9264
1611092700,42.9397,43.0534,42.8714,43.0206
1611092880,43.0332,43.0898,42.9517,42.9839
1611093060,42.9852,43.022,42.9261,42.9665
1611093240,42.9563,43.0403,42.9252,42.9435
1611093420,42.9435,42.95,42.9043,42.9063
1611093600,42.9063,42.9206,42.6666,42.82
1611093780,42.8123,43.0211,42.8102,42.9721
1611093960,42.9868,43.2352,42.9746,43.1969
1611094140,43.1969,43.1969,43.1032,43.1759
1611094320,43.1851,43.2357,43.0768,43.0818
1611094500,43.0922,43.1165,43.0599,43.08
1611094680,43.0792,43.0793,42.8821,43.023
1611094860,43.0222,43.0222,42.9348,42.9398
1611095040,42.9352,42.9572,42.8275,42.8404
1611095220,42.8403,42.8807,42.7161,42.7166
1611095400,42.7162,42.7464,42.6678,42.676
1611095580,42.676,42.6965,42.625,42.6448
1611095760,42.645,42.645,42.51,42.5333
1611095940,42.5333,42.5333,42.4263,42.5086
1611096120,42.5086,42.7019,42.4756,42.6734
1611096300,42.6734,42.9218,42.6733,42.8771
1611096480,42.8666,42.8999,42.7779,42.8388
1611096660,42.8388,42.8419,42.7901,42.83
1611096840,42.838,42.838,42.8125,42.8245
1611097020,42.8144,42.8151,42.6591,42.6792
1611097200,42.6792,42.773,42.6595,42.6595
1611097380,42.6595,42.6595,42.52,42.5419
1611097560,42.5419,42.5556,42.48,42.4815
1611097740,42.4815,42.5884,42.4533,42.4615
1611097920,42.4615,42.4904,42.3248,42.3431
1611098100,42.3499,42.49,42.3388,42.4791
1611098280,42.4789,42.5757,42.43,42.4874
1611098460,42.4874,42.597,42.4246,42.4371
1611098640,42.4304,42.621,42.4014,42.6021
1611098820,42.6208,42.723,42.5303,42.6632
1611099000,42.6667,42.9692,42.6633,42.9246
1611099180,42.9453,43.09,42.7857,42.9861
1611099360,42.9687,43.1793,42.7755,43.1108
1611099540,43.0965,43.25,43.042,43.1314
1611099720,43.1314,43.1472,42.7857,43.0112
1611099900,43.0,43.3,42.8335,43.2588
1611100080,43.2588,43.38,43.239,43.366
1611100260,43.3405,43.4264,42.8982,42.9884
1611100440,42.9991,43.015,42.625,42.7002
1611100620,42.7002,42.8482,42.4535,42.5241
1611100800,42.5241,42.6043,42.0961,42.1594
1611100980,42.15,42.6668,42.0991,42.4424
1611101160,42.4446,42.6333,42.4214,42.5099
1611101340,42.5087,42.5771,42.2828,42.5499
1611101520,42.5299,42.632,42.3883,42.3886
1611101700,42.3898,42.7913,42.3788,42.7481
1611101880,42.7506,42.7826,42.551,42.6322
1611102060,42.6322,42.7914,42.55,42.562
1611102240,42.562,42.6358,42.4632,42.5929
1611102420,42.5909,42.6965,42.4396,42.582
1611102600,42.5809,42.582,42.3427,42.4559
1611102780,42.4412,42.4736,42.3,42.4129
1611102960,42.4013,42.4893,42.3784,42.4479
1611103140,42.4479,42.4988,42.3512,42.388
1611103320,42.3836,42.5545,42.3836,42.5356
1611103500,42.5356,43.0992,42.3209,42.5568
1611103680,42.5603,42.7447,42.5511,42.731
1611103860,42.7206,42.7448,42.5151,42.5584
1611104040,42.5508,42.5584,42.4112,42.4959
1611104220,42.488,42.702,42.4204,42.6282
1611104400,42.652,42.7,42.4715,42.6997
1611104580,42.6966,42.7,42.5574,42.6193
1611104760,42.6227,42.6789,42.4749,42.5142
1611104940,42.5114,42.5239,42.425,42.4439
1611105120,42.4315,42.4451,42.3362,42.3998
1611105300,42.3998,42.4364,42.2448,42.2844
1611105480,42.2782,42.2849,42.2246,42.2408
1611105660,42.2406,42.279,42.184,42.2351
1611105840,42.2237,42.2891,42.1,42.2226
1611106020,42.2226,42.2304,42.0674,42.0811
1611106200,42.0731,42.0849,41.9557,41.9731
1611106380,41.9731,42.2475,41.95,42.2328
1611106560,42.2342,42.3179,42.073,42.0844
1611106740,42.0844,42.0939,41.9,41.9259
1611106920,41.928,42.243,41.8897,42.1832
1611107100,42.1684,42.2076,42.0719,42.1376
1611107280,42.1322,42.4417,42.1322,42.3657
1611107460,42.3776,42.4489,42.2868,42.376
1611107640,42.376,42.4329,42.2426,42.324
1611107820,42.3348,42.3686,42.2175,42.2713
1611108000,42.2727,42.2839,41.94,41.9646
1611108180,41.9637,42.0444,41.8835,42.0353
1611108360,42.0442,42.0678,41.9149,42.0192
1611108540,42.018,42.1213,41.8823,41.9599
1611108720,41.9416,42.1144,41.9356,42.0878
1611108900,42.0757,42.127,41.8904,41.9202
1611109080,41.9203,42.0798,41.875,41.9137
1611109260,41.9137,42.1852,41.8424,42.1221
1611109440,42.111,42.1264,41.9707,42.0531
1611109620,42.0531,42.1324,42.02,42.0612
1611109800,42.0611,42.1342,42.0258,42.1172
1611109980,42.1145,42.2981,42.0897,42.2694
1611110160,42.2685,42.3436,42.1808,42.3374
1611110340,42.3373,42.416,42.3289,42.4142
1611110520,42.4142,42.5,42.3561,42.489
1611110700,42.499,42.5496,42.43,42.4614
1611110880,42.454,42.4614,42.311,42.3592
1611111060,42.3592,42.41,42.3577,42.3874
1611111240,42.3811,42.4706,42.315,42.4378
1611111420,42.4489,42.5161,42.3739,42.5083
1611111600,42.5093,42.5249,42.4141,42.4615
1611111780,42.4636,42.643,42.4611,42.5593
1611111960,42.5594,42.5613,42.4453,42.4655
1611112140,42.468,42.468,42.3197,42.3197
1611112320,42.325,42.3854,42.1865,42.2399
1611112500,42.2392,42.2392,42.0826,42.0922
1611112680,42.1066,42.2217,42.0981,42.1442
1611112860,42.1442,42.1442,42.0,42.0002
1611113040,42.0,42.1114,41.9,42.0
1611113220,41.9999,42.0301,41.875,41.8995
1611113400,41.8826,42.0145,41.8,41.8279
1611113580,41.8328,41.8386,41.68,41.6978
1611113760,41.714,41.736,41.3,41.5198
1611113940,41.509,41.6427,41.3785,41.5079
1611114120,41.5098,41.8045,41.4,41.6762
1611114300,41.6844,41.7911,41.5128,41.7004
1611114480,41.6991,41.872,41.6383,41.6698
1611114660,41.6608,41.76,41.5,41.7168
1611114840,41.6977,41.7241,41.55,41.6236
1611115020,41.6017,41.6106,41.2421,41.3421
1611115200,41.3419,41.4965,41.119,41.3943
1611115380,41.3943,41.728,41.3852,41.7087
1611115560,41.7087,41.7298,41.3724,41.4185
1611115740,41.4148,41.67,41.4125,41.5593
1611115920,41.5593,41.5869,41.273,41.2732
1611116100,41.2827,41.4777,41.01,41.4458
1611116280,41.4708,41.7201,41.3949,41.6851
1611116460,41.6741,41.8472,41.5096,41.8468
1611116640,41.813,41.8847,41.6046,41.7501
1611116820,41.7501,41.8065,41.5953,41.6912
1611117000,41.6975,41.8189,41.6258,41.6566
1611117180,41.6546,41.7944,41.5559,41.613
1611117360,41.6069,41.92,41.5656,41.8141
1611117540,41.8198,41.9256,41.7557,41.8511
1611117720,41.8556,41.8682,41.7215,41.7416
1611117900,41.7762,41.8751,41.6106,41.8472
1611118080,41.8473,41.9301,41.7259,41.8885
1611118260,41.8875,41.9303,41.7566,41.7655
1611118440,41.7802,41.8361,41.7478,41.7751
1611118620,41.7739,41.82,41.7476,41.7786
1611118800,41.7786,41.974,41.7079,41.9404
1611118980,41.9736,41.9741,41.8219,41.8788
1611119160,41.8668,41.9564,41.8202,41.9336
1611119340,41.9336,41.943,41.818,41.8331
1611119520,41.8276,41.9269,41.7473,41.9269
1611119700,41.9271,41.9294,41.7833,41.8686
1611119880,41.8661,41.887,41.8119,41.8605
1611120060,41.8494,41.9938,41.8412,41.9937
1611120240,41.9864,42.1,41.9864,42.0707
1611120420,42.0693,42.1177,42.0455,42.0944
1611120600,42.0861,42.1039,42.0144,42.0845
1611120780,42.0707,42.0707,41.9981,42.0098
1611120960,42.0,42.0338,41.9538,41.9902
1611121140,41.9902,42.0432,41.8367,41.8471
1611121320,41.8696,41.913,41.7601,41.8275
1611121500,41.8276,41.8355,41.625,41.711
1611121680,41.6849,41.8099,41.6454,41.8092
1611121860,41.8094,41.81,41.7434,41.7989
1611122040,41.7989,41.9774,41.7989,41.9733
1611122220,41.9727,42.0991,41.9462,42.0934
1611122400,42.0935,42.1,41.9462,41.9601
1611122580,41.96,42.1013,41.9462,42.0415
1611122760,42.0373,42.119,42.0373,42.1052
1611122940,42.1052,42.1998,42.0561,42.1636
1611123120,42.1656,42.1766,42.0449,42.1326
1611123300,42.1281,42.134,42.0258,42.0268
1611123480,42.0257,42.0423,41.902,42.0
1611123660,41.9997,42.0249,41.921,41.9317
1611123840,41.9232,42.03,41.8367,41.854
1611124020,41.8565,42.0936,41.8385,42.0716
1611124200,42.0798,42.1097,41.9537,41.9729
1611124380,41.9719,42.125,41.9522,42.1024
1611124560,42.0845,42.1391,42.0336,42.0711
1611124740,42.0711,42.1391,42.0642,42.1363
1611124920,42.1312,42.1363,42.0366,42.0657
1611125100,42.0657,42.1183,42.0054,42.0326
1611125280,42.0221,42.0917,41.8826,41.9287
1611125460,41.9192,41.9358,41.8088,41.8212
1611125640,41.8265,41.8266,41.6372,41.7197
1611125820,41.7158,41.7944,41.6935,41.736
1611126000,41.7482,41.8804,41.6657,41.8488
1611126180,41.8273,41.8826,41.7609,41.806
1611126360,41.8034,41.8045,41.6629,41.7488
1611126540,41.7407,41.9834,41.7372,41.9649
1611126720,41.9649,42.2642,41.9649,42.2642
1611126900,42.2631,42.4387,42.2457,42.4138
1611127080,42.4332,42.4651,42.3252,42.4477
1611127260,42.4527,42.4827,42.3646,42.4751
1611127440,42.4724,42.4999,42.3693,42.4973
1611127620,42.4972,42.5,42.432,42.4679
1611127800,42.4611,42.5716,42.4319,42.5368
1611127980,42.5609,42.5625,42.4719,42.4868
1611128160,42.4819,42.5298,42.45,42.4692
1611128340,42.4681,42.4681,42.2784,42.2962
1611128520,42.296,42.388,42.2842,42.3855
1611128700,42.3853,42.3853,42.2449,42.2794
1611128880,42.279,42.3415,42.2649,42.2845
1611129060,42.2862,42.3399,42.2473,42.2872
1611129240,42.2905,42.3148,42.2624,42.3115
1611129420,42.3115,42.3677,42.2248,42.2612
1611129600,42.2607,42.4,42.2399,42.2831
1611129780,42.2868,42.3064,42.194,42.2598
1611129960,42.267,42.2917,42.2008,42.2524
1611130140,42.2401,42.2405,42.125,42.1524
1611130320,42.1522,42.1522,42.006,42.0505
1611130500,42.0505,42.1667,41.8323,41.8783
1611130680,41.8841,41.8878,41.6559,41.8053
1611130860,41.8003,41.8003,41.521,41.7261
1611131040,41.7261,41.9336,41.5512,41.9287
1611131220,41.906,42.0101,41.7596,41.9063
1611131400,41.9063,41.9447,41.7296,41.7905
1611131580,41.7852,41.8909,41.7436,41.837
