datetime,open,high,low,close
1610164620,1222.8,1227.12,1222.03,1226.53
1610164800,1226.53,1227.49,1217.63,1218.73
1610164980,1218.8,1219.78,1214.0,1217.92
1610165160,1217.92,1217.93,1212.56,1215.1
1610165340,1214.89,1215.34,1210.0,1210.53
1610165520,1210.49,1216.09,1210.21,1214.6
1610165700,1214.61,1217.48,1212.65,1214.78
1610165880,1214.77,1215.97,1208.82,1210.15
1610166060,1210.2,1223.16,1210.2,1221.03
1610166240,1221.03,1223.42,1218.41,1219.19
1610166420,1219.39,1219.39,1215.33,1218.84
1610166600,1218.86,1219.12,1213.97,1218.2
1610166780,1218.08,1223.71,1218.0,1218.53
1610166960,1218.51,1222.19,1218.41,1221.98
1610167140,1221.98,1223.54,1217.37,1217.37
1610167320,1217.52,1219.9,1216.91,1217.33
1610167500,1217.39,1222.44,1217.2,1217.9
1610167680,1217.89,1224.5,1217.39,1221.8
1610167860,1221.81,1222.29,1217.01,1217.31
1610168040,1217.32,1218.59,1215.97,1217.08
1610168220,1217.08,1221.19,1217.08,1219.16
1610168400,1219.16,1219.16,1211.14,1213.53
1610168580,1213.59,1213.64,1208.6,1210.83
1610168760,1210.74,1212.6,1206.38,1208.15
1610168940,1208.31,1209.76,1205.49,1209.33
1610169120,1209.33,1212.12,1207.43,1210.5
1610169300,1210.25,1210.49,1204.0,1209.19
1610169480,1209.32,1210.34,1206.41,1207.12
1610169660,1207.11,1208.37,1203.2,1204.64
1610169840,1204.32,1207.47,1203.0,1206.68
1610170020,1206.68,1207.24,1195.57,1198.57
1610170200,1198.39,1198.5,1187.99,1188.51
1610170380,1188.17,1197.85,1187.9,1197.32
1610170560,1197.4,1201.59,1197.14,1200.65
1610170740,1200.6,1200.86,1195.49,1198.2
1610170920,1198.19,1200.81,1196.88,1200.79
1610171100,1200.64,1200.65,1192.08,1193.47
1610171280,1193.22,1203.52,1193.16,1203.51
1610171460,1203.51,1203.51,1190.07,1190.76
1610171640,1190.45,1198.53,1186.4,1187.38
1610171820,1187.03,1189.66,1181.06,1185.53
1610172000,1185.4,1193.6,1178.37,1192.73
1610172180,1192.74,1195.28,1189.64,1191.35
1610172360,1191.71,1195.0,1189.04,1189.12
1610172540,1189.12,1193.47,1187.93,1189.98
1610172720,1190.13,1195.62,1190.13,1191.11
1610172900,1191.28,1193.6,1186.23,1186.84
1610173080,1186.78,1189.31,1180.43,1181.69
1610173260,1181.36,1185.99,1178.0,1179.17
1610173440,1179.15,1186.25,1176.6,1184.39
1610173620,1184.57,1186.54,1181.46,1185.2
1610173800,1185.6,1185.94,1180.16,1180.42
1610173980,1180.42,1192.67,1177.7,1191.93
1610174160,1191.69,1192.47,1187.42,1187.96
1610174340,1187.86,1190.02,1185.34,1185.35
1610174520,1185.35,1187.13,1182.45,1182.76
1610174700,1182.76,1189.5,1180.7,1189.5
1610174880,1189.48,1192.78,1187.28,1189.44
1610175060,1189.61,1191.6,1186.81,1188.26
1610175240,1188.27,1188.73,1180.33,1180.85
1610175420,1180.69,1182.81,1178.26,1179.8
1610175600,1179.8,1185.96,1176.21,1179.82
1610175780,1179.82,1182.32,1173.65,1178.79
1610175960,1178.46,1186.41,1177.55,1184.01
1610176140,1184.0,1184.5,1178.7,1179.52
1610176320,1179.5,1187.75,1178.97,1187.62
1610176500,1187.62,1192.01,1187.25,1192.01
1610176680,1192.02,1194.89,1189.42,1192.8
1610176860,1193.11,1194.4,1191.23,1192.04
1610177040,1191.9,1193.5,1190.66,1192.91
1610177220,1192.91,1194.0,1191.17,1192.01
1610177400,1192.01,1198.26,1192.0,1196.59
1610177580,1196.6,1199.99,1195.5,1197.85
1610177760,1197.86,1199.5,1196.32,1199.07
1610177940,1199.07,1199.14,1194.43,1194.52
1610178120,1194.53,1195.88,1193.33,1195.18
1610178300,1195.19,1195.31,1189.52,1191.42
1610178480,1191.41,1193.8,1191.04,1192.79
1610178660,1192.79,1193.02,1190.0,1193.02
1610178840,1193.22,1193.22,1191.02,1191.51
1610179020,1191.4,1196.49,1190.54,1196.49
1610179200,1196.5,1196.61,1185.1,1185.48
1610179380,1185.48,1192.0,1184.64,1192.0
1610179560,1192.0,1199.75,1190.99,1197.01
1610179740,1196.83,1202.51,1196.27,1200.36
1610179920,1200.34,1203.57,1200.0,1201.42
1610180100,1201.43,1201.79,1196.87,1198.01
1610180280,1197.94,1199.59,1195.87,1196.03
1610180460,1196.02,1196.32,1193.06,1194.19
1610180640,1194.28,1196.14,1193.0,1194.05
1610180820,1194.1,1195.29,1191.63,1192.98
1610181000,1192.89,1198.76,1192.26,1198.75
1610181180,1198.74,1201.53,1194.0,1200.7
1610181360,1200.5,1202.53,1198.58,1199.07
1610181540,1199.06,1201.32,1197.27,1197.55
1610181720,1197.55,1200.89,1195.42,1200.34
1610181900,1200.47,1209.5,1200.33,1207.51
1610182080,1207.52,1209.01,1206.64,1207.93
1610182260,1207.93,1212.93,1207.0,1211.72
1610182440,1211.72,1212.18,1208.7,1209.51
1610182620,1209.33,1210.56,1206.48,1208.01
1610182800,1208.02,1214.89,1207.91,1214.49
1610182980,1214.55,1221.13,1212.51,1220.0
1610183160,1220.0,1221.33,1214.84,1216.36
1610183340,1216.27,1218.0,1213.71,1214.66
1610183520,1214.66,1217.28,1211.12,1217.0
1610183700,1217.14,1221.7,1214.77,1215.74
1610183880,1215.63,1218.41,1213.48,1216.15
1610184060,1216.16,1217.09,1213.32,1215.37
1610184240,1215.21,1215.56,1211.29,1212.24
1610184420,1212.24,1212.9,1210.0,1211.99
1610184600,1211.99,1215.27,1207.67,1209.7
1610184780,1209.92,1210.33,1206.89,1210.01
1610184960,1210.01,1211.11,1208.0,1210.29
1610185140,1210.22,1210.22,1204.46,1208.22
1610185320,1208.21,1208.69,1205.19,1208.28
1610185500,1208.28,1212.37,1205.62,1212.18
1610185680,1212.19,1212.19,1209.26,1210.98
1610185860,1210.99,1212.08,1207.81,1208.14
1610186040,1208.13,1209.53,1207.59,1208.4
1610186220,1208.4,1212.78,1208.4,1211.55
1610186400,1211.93,1215.91,1210.58,1211.0
1610186580,1211.29,1212.04,1204.26,1206.19
1610186760,1206.38,1209.31,1205.34,1208.48
1610186940,1208.32,1209.72,1205.39,1208.56
1610187120,1208.52,1210.54,1206.26,1207.78
1610187300,1207.78,1209.45,1206.0,1208.62
1610187480,1208.73,1210.41,1205.5,1210.26
1610187660,1210.33,1214.78,1209.27,1214.78
1610187840,1214.83,1220.0,1213.72,1218.83
1610188020,1218.84,1229.55,1218.84,1227.26
1610188200,1227.26,1228.1,1223.37,1225.37
1610188380,1225.37,1226.67,1223.0,1223.61
1610188560,1223.61,1225.49,1220.77,1222.39
1610188740,1222.31,1223.35,1220.82,1221.49
1610188920,1221.48,1223.06,1217.41,1218.86
1610189100,1218.87,1221.66,1217.06,1221.54
1610189280,1221.53,1222.81,1219.57,1221.4
1610189460,1221.41,1222.46,1220.6,1221.59
1610189640,1221.63,1222.0,1215.0,1216.88
1610189820,1216.88,1219.14,1215.16,1218.58
1610190000,1218.39,1223.48,1215.26,1221.73
1610190180,1221.72,1223.22,1218.33,1219.74
1610190360,1219.66,1219.66,1214.5,1216.01
1610190540,1216.02,1218.35,1216.0,1217.93
1610190720,1217.93,1218.98,1216.53,1217.15
1610190900,1217.15,1220.44,1216.83,1220.33
1610191080,1220.33,1224.22,1220.33,1221.11
1610191260,1221.11,1226.52,1219.53,1223.02
1610191440,1222.86,1232.0,1221.99,1229.91
1610191620,1230.19,1232.85,1226.54,1230.22
1610191800,1230.17,1233.85,1227.52,1228.27
1610191980,1228.27,1228.27,1223.33,1227.28
1610192160,1227.16,1237.0,1226.65,1233.33
1610192340,1233.52,1233.68,1227.0,1231.08
1610192520,1231.04,1232.19,1227.0,1228.03
1610192700,1228.12,1230.0,1217.68,1217.68
1610192880,1217.7,1222.0,1216.9,1221.26
1610193060,1221.28,1221.83,1215.0,1218.17
1610193240,1218.17,1222.01,1217.0,1220.02
1610193420,1220.02,1221.14,1218.21,1220.64
1610193600,1220.65,1224.14,1220.62,1223.55
1610193780,1223.67,1226.39,1223.33,1225.36
1610193960,1225.36,1226.0,1222.22,1225.0
1610194140,1225.0,1225.47,1222.14,1222.84
1610194320,1222.85,1225.53,1220.0,1225.52
1610194500,1225.52,1227.69,1220.35,1221.7
1610194680,1221.7,1221.9,1215.01,1218.45
1610194860,1218.45,1218.76,1216.4,1218.43
1610195040,1218.52,1219.58,1217.29,1219.39
1610195220,1219.38,1223.0,1217.39,1222.51
1610195400,1222.5,1224.91,1222.11,1224.48
1610195580,1224.36,1224.99,1217.0,1217.43
1610195760,1217.43,1218.84,1215.0,1217.22
1610195940,1217.21,1218.89,1211.0,1214.62
1610196120,1214.56,1218.74,1214.56,1218.39
1610196300,1218.56,1220.85,1217.01,1218.27
1610196480,1218.25,1221.65,1217.99,1220.69
1610196660,1220.7,1221.53,1218.38,1218.93
1610196840,1218.94,1224.79,1218.84,1224.18
1610197020,1224.19,1224.98,1221.12,1223.99
1610197200,1223.78,1225.96,1222.64,1224.77
1610197380,1224.61,1225.53,1221.68,1223.18
1610197560,1223.34,1226.75,1222.18,1226.56
1610197740,1226.56,1226.84,1222.78,1223.84
1610197920,1223.83,1225.25,1221.5,1225.18
1610198100,1225.18,1227.34,1225.0,1226.03
1610198280,1225.81,1226.39,1221.58,1221.74
1610198460,1221.65,1224.54,1220.0,1223.46
1610198640,1223.66,1226.49,1222.99,1225.13
1610198820,1225.14,1225.98,1222.0,1223.33
1610199000,1223.07,1224.69,1221.1,1224.11
1610199180,1224.19,1226.99,1223.19,1226.5
1610199360,1226.4,1229.52,1225.21,1225.38
1610199540,1225.39,1227.91,1222.41,1223.79
1610199720,1223.78,1224.44,1221.43,1222.02
1610199900,1222.03,1223.98,1220.59,1222.38
1610200080,1222.38,1224.65,1221.5,1222.53
1610200260,1222.44,1222.46,1218.24,1220.78
1610200440,1220.83,1223.75,1220.11,1221.06
1610200620,1221.07,1222.82,1219.45,1221.39
1610200800,1221.39,1224.4,1220.5,1223.7
1610200980,1223.69,1227.53,1223.53,1226.75
1610201160,1226.54,1228.86,1226.01,1228.32
1610201340,1228.31,1228.99,1225.34,1228.81
1610201520,1228.99,1234.87,1228.99,1232.46
1610201700,1232.45,1233.0,1228.32,1230.4
1610201880,1230.4,1232.0,1228.38,1229.08
1610202060,1229.18,1234.42,1228.82,1234.3
1610202240,1234.24,1234.9,1230.2,1231.24
1610202420,1231.24,1234.43,1230.67,1234.0
1610202600,1234.0,1235.5,1224.59,1225.28
1610202780,1225.51,1229.74,1225.0,1229.15
1610202960,1229.29,1230.84,1228.46,1230.32
1610203140,1230.31,1230.58,1226.84,1229.68
1610203320,1229.68,1230.66,1225.0,1225.01
1610203500,1225.01,1228.87,1224.23,1225.78
1610203680,1225.77,1228.25,1224.18,1225.76
1610203860,1225.69,1226.57,1225.0,1226.32
1610204040,1226.31,1227.76,1225.14,1225.39
1610204220,1225.28,1225.28,1220.48,1223.17
1610204400,1223.17,1227.64,1223.11,1226.0
1610204580,1226.26,1226.78,1225.38,1225.65
1610204760,1225.71,1227.0,1224.0,1225.34
1610204940,1225.34,1226.24,1214.0,1214.0
1610205120,1214.08,1218.0,1207.52,1208.52
1610205300,1208.51,1219.48,1207.29,1215.78
1610205480,1215.78,1217.24,1213.02,1215.91
1610205660,1215.92,1216.78,1213.53,1215.46
1610205840,1215.59,1216.49,1213.01,1214.47
1610206020,1214.46,1216.53,1213.49,1216.14
1610206200,1216.15,1219.99,1216.14,1218.35
1610206380,1218.35,1221.49,1217.6,1219.54
1610206560,1219.86,1220.99,1217.21,1218.33
1610206740,1218.3,1222.0,1214.43,1219.98
1610206920,1219.84,1223.0,1219.84,1223.0
1610207100,1223.0,1223.06,1219.67,1221.33
1610207280,1221.32,1222.49,1220.52,1221.53
1610207460,1221.53,1221.97,1217.41,1218.0
1610207640,1218.0,1221.94,1218.0,1220.35
1610207820,1220.34,1220.98,1218.48,1219.95
1610208000,1219.96,1225.52,1215.0,1216.25
1610208180,1216.24,1218.21,1212.15,1216.89
1610208360,1216.89,1221.25,1216.55,1219.86
1610208540,1219.94,1220.39,1215.75,1216.26
1610208720,1216.26,1216.27,1212.0,1213.0
1610208900,1213.01,1216.08,1212.49,1214.29
1610209080,1214.23,1214.81,1209.51,1209.59
1610209260,1209.53,1214.49,1207.88,1209.96
1610209440,1209.96,1212.83,1209.27,1211.0
1610209620,1210.76,1211.97,1197.04,1200.29
1610209800,1200.77,1212.91,1198.3,1211.16
1610209980,1211.15,1213.97,1210.11,1211.44
1610210160,1211.43,1213.53,1210.26,1212.44
1610210340,1212.35,1212.64,1207.57,1208.46
1610210520,1208.45,1211.36,1205.42,1209.98
1610210700,1209.99,1212.32,1208.29,1208.3
1610210880,1208.29,1208.88,1200.14,1202.76
1610211060,1202.49,1206.71,1200.89,1206.16
1610211240,1206.01,1206.36,1194.08,1198.0
1610211420,1198.0,1201.34,1195.11,1200.88
1610211600,1200.89,1208.16,1200.31,1206.41
1610211780,1206.41,1210.0,1205.49,1208.44
1610211960,1208.44,1213.35,1208.09,1212.73
1610212140,1212.65,1217.16,1209.68,1216.71
1610212320,1216.7,1218.25,1215.0,1217.65
1610212500,1217.82,1224.27,1217.65,1223.0
1610212680,1222.99,1224.59,1219.44,1222.7
1610212860,1222.7,1223.33,1218.75,1223.3
1610213040,1223.36,1224.38,1219.03,1220.98
1610213220,1220.99,1221.29,1217.24,1218.63
1610213400,1218.66,1219.72,1214.61,1219.01
1610213580,1219.26,1223.0,1219.0,1222.58
1610213760,1222.6,1222.6,1217.07,1218.11
1610213940,1218.11,1220.28,1216.56,1219.43
1610214120,1219.48,1223.99,1217.57,1222.75
1610214300,1222.47,1223.69,1219.35,1220.18
1610214480,1220.23,1221.69,1218.17,1220.42
1610214660,1220.42,1221.73,1217.82,1220.25
1610214840,1220.25,1222.52,1218.61,1220.42
1610215020,1220.42,1222.63,1220.08,1222.52
1610215200,1222.51,1224.9,1218.56,1223.8
1610215380,1223.68,1227.77,1223.55,1226.31
1610215560,1226.31,1230.0,1226.31,1229.96
1610215740,1229.77,1229.92,1225.3,1225.82
1610215920,1225.84,1226.26,1223.07,1224.34
1610216100,1224.37,1224.84,1222.0,1222.56
1610216280,1222.56,1225.8,1222.12,1224.18
1610216460,1224.33,1226.34,1223.84,1224.57
1610216640,1224.71,1227.0,1224.05,1224.66
1610216820,1224.66,1226.39,1222.59,1225.2
1610217000,1225.2,1227.27,1225.03,1226.83
1610217180,1226.82,1228.65,1226.5,1227.58
1610217360,1227.67,1228.39,1225.51,1228.29
1610217540,1228.3,1230.25,1227.47,1227.48
1610217720,1227.66,1227.86,1224.05,1225.31
1610217900,1225.34,1226.44,1221.81,1223.04
1610218080,1223.01,1225.0,1222.6,1224.58
1610218260,1224.58,1225.83,1223.26,1225.68
1610218440,1225.68,1226.6,1225.06,1226.36
1610218620,1226.26,1226.56,1222.1,1224.69
1610218800,1224.69,1226.25,1220.48,1222.58
1610218980,1222.91,1224.2,1220.81,1222.83
1610219160,1222.82,1224.0,1222.0,1223.69
1610219340,1223.69,1227.99,1222.72,1226.13
1610219520,1226.27,1229.0,1226.27,1228.99
1610219700,1229.0,1229.5,1227.21,1228.38
1610219880,1228.38,1232.51,1228.1,1231.71
1610220060,1231.72,1232.79,1229.52,1230.56
1610220240,1230.55,1232.27,1228.94,1230.91
1610220420,1230.94,1235.69,1230.94,1233.46
1610220600,1233.83,1233.89,1228.35,1230.3
1610220780,1230.29,1233.77,1228.69,1231.02
1610220960,1231.24,1231.89,1229.2,1230.26
1610221140,1230.47,1231.7,1230.0,1230.6
1610221320,1230.59,1233.0,1227.57,1228.02
1610221500,1228.26,1231.31,1227.0,1229.59
1610221680,1229.68,1231.5,1228.03,1229.66
1610221860,1229.65,1233.55,1229.65,1232.47
1610222040,1232.47,1232.47,1228.06,1228.91
1610222220,1228.89,1230.12,1227.53,1229.42
1610222400,1229.33,1233.26,1229.33,1230.57
1610222580,1230.58,1232.29,1229.13,1230.23
1610222760,1230.23,1231.34,1225.5,1225.97
1610222940,1226.37,1227.51,1218.28,1221.95
1610223120,1221.99,1226.52,1217.54,1226.52
1610223300,1226.51,1230.58,1225.72,1230.53
1610223480,1230.52,1230.53,1226.0,1230.51
1610223660,1230.37,1241.45,1230.08,1241.08
1610223840,1241.08,1255.0,1239.07,1251.69
1610224020,1251.6,1259.71,1247.2,1257.11
1610224200,1257.11,1262.7,1254.27,1262.68
1610224380,1262.67,1263.57,1254.6,1263.36
1610224560,1263.36,1263.43,1255.93,1261.45
1610224740,1261.45,1262.7,1256.51,1260.99
1610224920,1260.99,1268.99,1260.07,1263.79
1610225100,1263.78,1268.47,1261.62,1263.92
1610225280,1263.91,1265.0,1257.06,1265.0
1610225460,1264.76,1272.0,1263.85,1270.0
1610225640,1270.25,1271.55,1264.0,1266.67
1610225820,1266.57,1272.0,1266.27,1271.14
1610226000,1271.14,1272.95,1266.0,1267.46
1610226180,1267.46,1277.64,1267.0,1276.59
1610226360,1276.58,1279.47,1273.18,1274.86
1610226540,1275.01,1282.66,1275.01,1281.92
1610226720,1281.92,1282.79,1277.52,1280.51
1610226900,1280.5,1285.86,1280.21,1285.86
1610227080,1285.68,1288.76,1280.35,1288.65
1610227260,1288.51,1294.18,1287.51,1292.58
1610227440,1292.53,1293.63,1283.99,1289.18
1610227620,1289.18,1292.2,1275.1,1282.65
1610227800,1282.72,1285.0,1267.75,1273.97
1610227980,1273.97,1274.46,1261.5,1273.83
1610228160,1273.83,1286.35,1273.0,1285.53
1610228340,1285.53,1285.77,1275.75,1277.39
1610228520,1277.3,1281.84,1276.31,1277.07
1610228700,1277.06,1283.0,1275.42,1281.66
1610228880,1281.3,1288.0,1281.26,1283.77
1610229060,1284.04,1290.0,1283.51,1289.23
1610229240,1288.96,1294.0,1283.97,1285.53
1610229420,1285.53,1291.0,1283.71,1287.96
1610229600,1287.95,1290.49,1283.0,1289.2
1610229780,1289.28,1293.51,1287.59,1292.45
1610229960,1292.58,1297.77,1292.58,1297.3
1610230140,1297.3,1298.56,1293.06,1295.0
1610230320,1294.76,1302.89,1294.75,1301.96
1610230500,1301.66,1304.37,1290.61,1296.55
1610230680,1296.56,1296.97,1287.22,1293.0
1610230860,1293.03,1294.63,1290.0,1290.01
1610231040,1290.01,1291.79,1287.32,1290.89
1610231220,1290.85,1292.16,1287.68,1288.03
1610231400,1287.99,1294.9,1283.57,1284.11
1610231580,1284.11,1287.64,1276.32,1280.01
1610231760,1280.0,1290.0,1278.02,1287.25
1610231940,1287.45,1287.59,1280.28,1284.87
1610232120,1284.97,1288.88,1284.54,1285.71
1610232300,1285.7,1289.7,1282.2,1289.28
1610232480,1289.28,1289.69,1279.55,1281.73
1610232660,1281.73,1284.82,1280.0,1283.99
1610232840,1283.99,1289.47,1283.49,1288.54
1610233020,1288.61,1288.93,1283.0,1286.61
1610233200,1286.65,1289.32,1285.89,1287.97
1610233380,1287.97,1290.0,1284.55,1284.55
1610233560,1284.55,1291.07,1284.52,1288.35
1610233740,1288.35,1289.82,1281.0,1281.95
1610233920,1281.95,1283.04,1266.85,1273.01
1610234100,1272.95,1284.82,1270.67,1282.8
1610234280,1282.8,1283.34,1273.35,1275.19
1610234460,1275.2,1278.12,1273.88,1275.62
1610234640,1275.62,1279.93,1275.0,1278.59
1610234820,1278.68,1281.77,1277.86,1279.97
1610235000,1280.08,1284.9,1280.0,1283.27
1610235180,1283.25,1285.47,1282.33,1285.4
1610235360,1285.39,1287.4,1283.01,1287.22
1610235540,1287.22,1288.29,1282.7,1287.63
1610235720,1287.56,1292.74,1286.68,1289.15
1610235900,1289.14,1290.0,1285.18,1285.78
1610236080,1285.79,1288.27,1281.99,1283.24
1610236260,1283.05,1284.2,1278.2,1279.01
1610236440,1278.72,1285.8,1274.64,1275.36
1610236620,1275.35,1278.71,1274.58,1276.0
1610236800,1276.0,1288.17,1273.82,1286.44
1610236980,1286.35,1288.34,1284.03,1285.08
1610237160,1285.07,1289.26,1285.05,1286.88
1610237340,1286.88,1291.0,1284.57,1290.68
1610237520,1290.78,1291.43,1287.0,1287.2
1610237700,1287.2,1289.62,1283.0,1283.0
1610237880,1283.0,1285.98,1281.3,1284.04
1610238060,1284.04,1284.74,1281.79,1283.8
1610238240,1283.8,1285.13,1279.81,1280.74
1610238420,1280.75,1283.28,1280.75,1282.54
1610238600,1282.7,1284.85,1278.01,1279.77
1610238780,1279.89,1282.49,1277.79,1278.14
1610238960,1277.85,1283.13,1277.8,1282.0
1610239140,1282.0,1289.14,1280.0,1289.14
1610239320,1289.01,1291.23,1287.19,1288.15
1610239500,1288.3,1288.96,1285.76,1287.98
1610239680,1287.8,1292.69,1286.44,1291.44
1610239860,1291.25,1292.32,1286.32,1287.19
1610240040,1287.19,1291.0,1287.19,1290.28
1610240220,1290.48,1291.14,1287.22,1289.91
1610240400,1289.85,1293.78,1287.15,1288.18
1610240580,1288.33,1289.0,1285.22,1287.58
1610240760,1287.62,1299.0,1287.5,1298.26
1610240940,1298.44,1308.0,1297.08,1305.8
1610241120,1306.11,1314.35,1305.6,1313.6
1610241300,1313.6,1325.0,1313.36,1316.26
1610241480,1316.06,1323.0,1314.15,1322.54
1610241660,1322.38,1324.34,1316.23,1321.03
1610241840,1321.06,1321.93,1314.0,1317.83
1610242020,1317.61,1320.79,1317.2,1320.0
1610242200,1320.0,1325.88,1314.41,1325.37
1610242380,1325.43,1330.79,1324.99,1328.8
1610242560,1328.81,1334.03,1327.0,1329.44
1610242740,1329.44,1332.9,1326.1,1329.5
1610242920,1329.5,1335.0,1329.36,1333.25
1610243100,1333.24,1333.59,1329.0,1331.79
1610243280,1331.72,1331.85,1320.67,1321.32
1610243460,1321.32,1322.99,1318.06,1321.47
1610243640,1321.58,1324.07,1316.9,1322.46
1610243820,1322.48,1323.68,1320.7,1323.44
1610244000,1323.5,1324.73,1318.45,1319.29
1610244180,1319.28,1321.49,1313.06,1314.08
1610244360,1314.08,1318.73,1309.93,1316.45
1610244540,1316.6,1321.43,1316.44,1320.21
1610244720,1320.52,1324.38,1320.0,1323.99
1610244900,1323.99,1331.09,1323.5,1331.08
1610245080,1331.08,1335.5,1328.0,1331.01
1610245260,1331.0,1331.47,1326.89,1327.35
1610245440,1327.35,1330.74,1323.39,1324.0
1610245620,1324.0,1328.49,1322.41,1323.5
1610245800,1323.5,1331.46,1323.5,1329.93
1610245980,1330.04,1331.0,1324.6,1326.48
1610246160,1326.29,1327.16,1322.21,1324.97
1610246340,1324.83,1331.98,1323.8,1331.19
1610246520,1331.33,1331.87,1324.25,1329.36
1610246700,1329.22,1331.0,1328.01,1328.52
1610246880,1328.51,1330.79,1327.22,1329.18
1610247060,1329.19,1331.59,1328.16,1329.37
1610247240,1329.37,1337.0,1328.01,1337.0
1610247420,1337.0,1338.87,1335.0,1338.0
1610247600,1337.99,1340.98,1330.13,1330.25
1610247780,1330.27,1331.22,1322.81,1325.38
1610247960,1325.41,1327.81,1318.52,1318.92
1610248140,1318.88,1322.6,1313.0,1320.7
1610248320,1320.7,1324.37,1319.48,1320.35
1610248500,1320.3,1321.66,1310.42,1313.21
1610248680,1313.08,1318.5,1304.51,1315.8
1610248860,1315.88,1319.65,1313.54,1317.59
1610249040,1317.52,1323.99,1315.4,1323.28
1610249220,1323.13,1323.36,1313.63,1313.95
1610249400,1313.96,1321.36,1313.55,1317.65
1610249580,1317.65,1319.0,1316.1,1316.98
1610249760,1316.68,1317.88,1312.1,1316.57
1610249940,1316.57,1316.63,1313.02,1314.15
1610250120,1314.31,1319.61,1314.13,1318.33
1610250300,1318.56,1322.48,1318.45,1320.82
1610250480,1320.71,1321.73,1319.13,1319.13
1610250660,1319.13,1319.62,1316.1,1316.13
1610250840,1316.09,1317.09,1312.72,1313.43
1610251020,1313.43,1313.43,1307.8,1310.97
1610251200,1310.91,1318.39,1306.2,1318.04
1610251380,1318.01,1322.0,1318.01,1320.99
1610251560,1320.81,1324.55,1320.77,1323.81
1610251740,1324.0,1324.66,1319.31,1319.75
1610251920,1319.7,1326.99,1319.6,1326.34
1610252100,1326.34,1326.66,1322.52,1323.7
1610252280,1323.89,1325.09,1320.4,1321.78
1610252460,1321.69,1322.0,1320.15,1320.54
1610252640,1320.45,1321.3,1315.09,1317.46
1610252820,1317.44,1319.89,1316.47,1316.85
1610253000,1316.85,1318.97,1312.11,1314.96
1610253180,1314.73,1320.11,1313.83,1319.01
1610253360,1319.11,1323.0,1316.01,1323.0
1610253540,1323.0,1324.0,1320.51,1320.8
1610253720,1321.06,1321.19,1314.32,1318.12
1610253900,1317.85,1323.91,1316.0,1322.56
1610254080,1322.41,1323.86,1315.4,1316.46
1610254260,1316.69,1321.86,1316.69,1321.19
1610254440,1321.29,1324.97,1320.0,1323.75
1610254620,1323.85,1324.59,1318.23,1318.46
1610254800,1318.69,1323.54,1316.32,1323.54
1610254980,1323.54,1323.61,1321.18,1322.95
1610255160,1322.95,1325.86,1321.58,1325.0
1610255340,1325.12,1325.31,1322.15,1322.98
1610255520,1322.99,1323.3,1319.33,1321.28
1610255700,1321.29,1325.94,1321.29,1324.81
1610255880,1324.97,1327.0,1323.04,1324.18
1610256060,1324.32,1328.68,1321.55,1328.13
1610256240,1328.12,1328.84,1325.0,1326.06
1610256420,1326.06,1327.87,1325.27,1325.56
1610256600,1325.56,1325.57,1321.95,1323.44
1610256780,1323.64,1324.49,1318.91,1322.19
1610256960,1322.19,1322.89,1317.0,1317.45
1610257140,1317.45,1317.79,1314.58,1316.4
1610257320,1316.26,1316.67,1312.0,1313.4
1610257500,1313.61,1317.74,1313.38,1316.0
1610257680,1316.0,1316.25,1313.0,1313.57
1610257860,1313.58,1316.53,1308.4,1308.67
1610258040,1308.73,1316.65,1305.74,1315.28
1610258220,1315.35,1316.46,1314.0,1315.54
1610258400,1315.54,1317.7,1313.48,1316.84
1610258580,1316.91,1321.96,1316.91,1321.96
1610258760,1321.95,1324.49,1320.0,1322.0
1610258940,1322.01,1323.48,1320.71,1321.11
1610259120,1321.04,1322.32,1321.04,1321.92
1610259300,1321.92,1323.83,1320.62,1321.08
1610259480,1321.08,1324.09,1320.69,1323.12
1610259660,1323.16,1323.16,1320.25,1322.18
1610259840,1322.18,1323.12,1321.4,1322.04
1610260020,1321.97,1323.31,1320.31,1320.5
1610260200,1320.44,1322.95,1320.05,1322.33
1610260380,1322.33,1322.33,1320.51,1320.59
1610260560,1320.59,1325.0,1320.58,1322.59
1610260740,1322.41,1326.0,1320.76,1325.06
1610260920,1325.02,1328.0,1321.06,1321.06
1610261100,1321.15,1323.88,1320.0,1320.3
1610261280,1320.31,1324.0,1320.0,1323.84
1610261460,1323.86,1324.7,1320.73,1324.36
1610261640,1324.37,1326.99,1324.19,1326.27
1610261820,1326.23,1326.36,1323.59,1324.35
1610262000,1324.43,1325.69,1322.14,1325.16
1610262180,1325.16,1327.55,1325.13,1327.44
1610262360,1327.44,1330.48,1327.44,1330.0
1610262540,1330.01,1332.63,1330.0,1331.17
1610262720,1331.17,1332.53,1326.31,1331.28
1610262900,1331.29,1331.43,1326.59,1326.75
1610263080,1326.75,1329.0,1325.48,1327.6
1610263260,1327.63,1329.0,1326.94,1327.19
1610263440,1327.19,1329.98,1327.18,1329.29
1610263620,1329.28,1331.0,1328.01,1328.62
1610263800,1328.89,1329.49,1326.79,1327.22
1610263980,1327.12,1328.82,1326.5,1327.12
1610264160,1327.17,1331.0,1327.02,1330.41
1610264340,1330.58,1332.26,1329.2,1331.49
1610264520,1331.48,1332.49,1329.27,1329.49
1610264700,1329.48,1334.54,1329.34,1334.28
1610264880,1334.28,1339.57,1334.27,1339.56
1610265060,1339.56,1344.85,1337.47,1343.2
