datetime,open,high,low,close
1613525940,1765.0,1769.49,1764.89,1769.28
1613526120,1769.35,1769.82,1767.0,1769.45
1613526300,1769.7,1769.89,1763.87,1765.51
1613526480,1765.29,1768.48,1764.5,1764.95
1613526660,1764.95,1764.99,1761.42,1762.47
1613526840,1762.47,1765.6,1762.47,1764.11
1613527020,1764.12,1765.14,1761.0,1761.25
1613527200,1761.41,1772.46,1760.4,1772.14
1613527380,1771.98,1771.98,1768.08,1768.11
1613527560,1768.02,1768.02,1763.92,1764.72
1613527740,1764.78,1769.94,1764.76,1767.85
1613527920,1767.52,1773.34,1765.68,1770.0
1613528100,1770.01,1773.33,1768.83,1772.06
1613528280,1772.25,1781.48,1772.0,1780.69
1613528460,1780.65,1781.5,1777.04,1778.29
1613528640,1778.29,1781.14,1775.68,1775.85
1613528820,1775.81,1780.66,1773.54,1780.27
1613529000,1780.49,1781.32,1778.39,1779.23
1613529180,1779.03,1779.35,1774.27,1778.59
1613529360,1778.59,1778.92,1772.11,1774.7
1613529540,1774.88,1779.37,1774.03,1777.88
1613529720,1777.96,1779.08,1775.58,1777.38
1613529900,1777.39,1778.41,1774.71,1776.56
1613530080,1776.58,1778.57,1776.36,1777.36
1613530260,1777.34,1778.73,1776.22,1776.34
1613530440,1776.45,1777.19,1773.49,1776.74
1613530620,1776.63,1777.1,1770.0,1770.17
1613530800,1770.17,1772.69,1763.62,1764.59
1613530980,1764.53,1769.21,1764.52,1764.83
1613531160,1764.89,1766.49,1762.37,1763.53
1613531340,1763.45,1765.18,1761.7,1761.7
1613531520,1761.7,1764.89,1760.0,1761.43
1613531700,1761.35,1765.35,1760.0,1764.2
1613531880,1764.21,1765.04,1759.31,1760.01
1613532060,1760.0,1760.72,1752.21,1758.37
1613532240,1758.36,1759.94,1755.35,1757.3
1613532420,1757.47,1757.47,1747.61,1749.76
1613532600,1750.12,1758.06,1749.73,1755.55
1613532780,1755.56,1756.99,1753.29,1753.29
1613532960,1753.53,1754.03,1745.0,1745.42
1613533140,1745.46,1750.41,1742.3,1749.79
1613533320,1749.9,1752.45,1748.59,1751.07
1613533500,1751.05,1752.13,1745.1,1747.14
1613533680,1747.02,1752.47,1747.01,1751.73
1613533860,1751.73,1754.48,1751.01,1751.39
1613534040,1751.38,1753.79,1751.23,1752.84
1613534220,1752.9,1754.0,1752.3,1753.61
1613534400,1753.61,1761.91,1753.18,1761.39
1613534580,1761.45,1762.22,1755.78,1755.92
1613534760,1755.96,1759.79,1755.93,1756.3
1613534940,1756.3,1756.79,1743.16,1744.84
1613535120,1744.81,1749.94,1740.46,1749.88
1613535300,1749.81,1753.27,1746.21,1746.23
1613535480,1746.23,1747.53,1741.4,1744.75
1613535660,1744.93,1747.87,1742.37,1746.17
1613535840,1746.11,1749.79,1744.66,1747.61
1613536020,1747.66,1748.55,1741.42,1742.21
1613536200,1742.37,1747.51,1742.35,1745.17
1613536380,1745.14,1746.93,1744.64,1744.91
1613536560,1744.91,1745.79,1738.43,1740.2
1613536740,1740.18,1740.35,1735.13,1739.27
1613536920,1739.26,1739.28,1733.45,1734.06
1613537100,1734.0,1738.77,1733.01,1737.71
1613537280,1737.71,1739.98,1736.64,1739.7
1613537460,1739.7,1742.25,1739.14,1741.94
1613537640,1741.94,1741.95,1737.51,1739.68
1613537820,1739.69,1741.62,1737.18,1738.77
1613538000,1738.64,1743.01,1735.0,1742.93
1613538180,1742.82,1744.84,1741.46,1742.08
1613538360,1742.38,1748.38,1742.1,1747.91
1613538540,1747.91,1748.2,1743.57,1744.29
1613538720,1744.07,1748.19,1744.07,1746.1
1613538900,1746.1,1748.85,1743.68,1748.3
1613539080,1748.32,1748.32,1744.16,1744.82
1613539260,1744.66,1745.6,1741.52,1741.57
1613539440,1741.57,1741.87,1737.32,1739.26
1613539620,1739.26,1741.23,1737.97,1740.24
1613539800,1740.51,1747.14,1740.28,1745.8
1613539980,1745.43,1746.93,1743.0,1744.16
1613540160,1744.11,1749.87,1740.69,1748.65
1613540340,1748.77,1748.77,1744.3,1745.03
1613540520,1745.05,1745.31,1741.36,1742.79
1613540700,1742.81,1745.56,1742.2,1743.96
1613540880,1743.97,1746.6,1743.96,1745.22
1613541060,1745.34,1747.02,1745.24,1746.01
1613541240,1746.04,1747.99,1745.72,1747.95
1613541420,1747.73,1748.45,1745.47,1747.48
1613541600,1747.53,1750.59,1746.91,1748.46
1613541780,1748.46,1749.24,1744.0,1745.59
1613541960,1745.54,1750.35,1745.51,1749.76
1613542140,1749.58,1755.45,1749.58,1755.23
1613542320,1755.36,1757.96,1753.85,1756.72
1613542500,1756.95,1761.29,1756.95,1760.84
1613542680,1760.84,1764.0,1755.34,1756.32
1613542860,1756.32,1759.12,1755.37,1758.5
1613543040,1758.5,1759.96,1757.39,1758.73
1613543220,1758.85,1761.14,1757.72,1760.9
1613543400,1760.9,1765.74,1760.66,1762.93
1613543580,1762.91,1767.26,1761.57,1767.2
1613543760,1767.2,1767.99,1763.22,1765.01
1613543940,1765.18,1770.88,1764.8,1768.55
1613544120,1768.55,1768.56,1762.48,1765.32
1613544300,1765.44,1768.18,1763.0,1764.33
1613544480,1764.44,1773.0,1764.29,1771.16
1613544660,1771.17,1773.76,1769.33,1773.47
1613544840,1773.47,1775.52,1772.63,1774.85
1613545020,1774.75,1775.88,1769.0,1772.76
1613545200,1772.75,1778.69,1772.6,1778.31
1613545380,1778.31,1780.0,1776.11,1779.99
1613545560,1780.0,1780.98,1770.59,1773.23
1613545740,1773.24,1774.99,1770.0,1774.55
1613545920,1774.56,1780.0,1774.56,1779.97
1613546100,1779.87,1787.77,1779.87,1786.78
1613546280,1786.79,1798.73,1786.56,1796.56
1613546460,1796.81,1797.28,1790.0,1792.49
1613546640,1792.44,1795.7,1791.5,1793.79
1613546820,1793.79,1794.14,1787.0,1788.1
1613547000,1788.01,1793.0,1787.78,1792.59
1613547180,1792.76,1793.27,1789.02,1789.65
1613547360,1789.68,1791.8,1787.5,1790.05
1613547540,1790.23,1796.02,1790.02,1796.0
1613547720,1796.0,1800.99,1795.74,1797.26
1613547900,1797.33,1805.0,1797.33,1803.98
1613548080,1803.98,1806.0,1800.86,1805.7
1613548260,1805.7,1806.88,1803.06,1803.12
1613548440,1803.26,1805.96,1800.61,1804.87
1613548620,1804.57,1808.0,1802.53,1806.21
1613548800,1806.15,1809.84,1798.2,1800.99
1613548980,1801.0,1801.0,1793.97,1797.64
1613549160,1797.64,1799.5,1795.17,1797.64
1613549340,1797.83,1801.97,1796.37,1801.44
1613549520,1801.42,1802.66,1797.1,1799.85
1613549700,1799.85,1801.33,1790.54,1793.7
1613549880,1793.66,1793.7,1789.25,1791.74
1613550060,1791.83,1794.59,1791.15,1794.0
1613550240,1793.99,1795.8,1793.06,1794.99
1613550420,1794.71,1798.29,1794.71,1797.57
1613550600,1797.8,1804.66,1797.68,1802.3
1613550780,1802.5,1803.46,1800.05,1801.99
1613550960,1801.9,1805.0,1801.9,1804.79
1613551140,1804.75,1806.76,1801.43,1801.96
1613551320,1801.95,1802.56,1797.86,1800.76
1613551500,1800.76,1801.56,1797.32,1800.75
1613551680,1800.86,1802.0,1798.12,1799.32
1613551860,1799.33,1800.0,1797.27,1798.84
1613552040,1799.04,1800.25,1797.0,1798.18
1613552220,1798.17,1800.24,1796.17,1800.24
1613552400,1800.24,1805.0,1800.23,1804.89
1613552580,1804.89,1805.0,1802.69,1803.52
1613552760,1803.52,1803.53,1796.96,1798.3
1613552940,1798.3,1804.5,1798.18,1804.48
1613553120,1804.48,1807.0,1803.13,1807.0
1613553300,1806.95,1810.0,1805.8,1809.0
1613553480,1809.0,1810.7,1805.19,1809.9
1613553660,1809.9,1813.29,1807.93,1813.21
1613553840,1813.27,1814.28,1810.0,1812.86
1613554020,1812.87,1813.67,1811.37,1812.63
1613554200,1812.64,1814.53,1807.85,1808.01
1613554380,1808.0,1810.18,1805.95,1809.5
1613554560,1809.49,1812.07,1808.0,1808.28
1613554740,1808.28,1814.89,1808.0,1814.39
1613554920,1814.53,1818.43,1814.17,1817.25
1613555100,1817.21,1819.27,1815.54,1817.0
1613555280,1817.0,1819.66,1816.01,1818.79
1613555460,1818.78,1820.0,1812.05,1813.03
1613555640,1813.02,1817.1,1812.76,1814.95
1613555820,1814.96,1816.18,1811.29,1811.63
1613556000,1811.63,1820.64,1811.63,1820.06
1613556180,1820.01,1821.93,1817.96,1819.22
1613556360,1819.22,1819.22,1815.27,1816.59
1613556540,1816.55,1816.86,1811.62,1814.23
1613556720,1814.15,1814.97,1811.29,1812.04
1613556900,1812.01,1812.62,1805.65,1810.38
1613557080,1810.38,1813.0,1809.31,1812.96
1613557260,1813.0,1814.38,1811.45,1812.6
1613557440,1812.52,1816.0,1810.06,1815.61
1613557620,1815.92,1816.47,1814.59,1815.69
1613557800,1815.7,1818.87,1812.6,1814.05
1613557980,1814.03,1817.01,1811.82,1813.25
1613558160,1813.33,1814.2,1809.98,1813.02
1613558340,1813.2,1815.27,1812.5,1812.83
1613558520,1812.52,1812.83,1810.0,1811.75
1613558700,1811.77,1815.13,1811.67,1813.46
1613558880,1813.7,1814.41,1806.77,1806.82
1613559060,1806.77,1807.13,1801.02,1804.56
1613559240,1804.57,1810.0,1804.57,1806.51
1613559420,1806.51,1809.91,1806.0,1806.15
1613559600,1806.24,1810.2,1803.0,1804.19
1613559780,1804.1,1807.58,1803.62,1807.58
1613559960,1807.58,1809.21,1805.37,1807.44
1613560140,1807.3,1809.87,1807.3,1807.31
1613560320,1807.31,1808.66,1806.31,1807.14
1613560500,1807.13,1807.5,1803.71,1804.38
1613560680,1804.31,1806.61,1804.06,1804.81
1613560860,1804.82,1809.18,1804.81,1808.56
1613561040,1808.9,1812.0,1808.57,1811.99
1613561220,1811.99,1812.44,1809.2,1810.26
1613561400,1810.26,1811.51,1806.82,1808.69
1613561580,1808.67,1809.04,1804.32,1805.8
1613561760,1805.86,1806.99,1805.29,1806.75
1613561940,1806.76,1811.22,1806.45,1811.02
1613562120,1811.01,1811.45,1809.67,1810.52
1613562300,1810.75,1813.55,1810.66,1811.06
1613562480,1811.37,1814.45,1811.07,1813.47
1613562660,1813.46,1814.51,1809.62,1813.04
1613562840,1813.04,1813.82,1807.25,1807.39
1613563020,1807.39,1810.65,1806.93,1807.6
1613563200,1807.6,1811.99,1806.18,1809.35
1613563380,1809.35,1812.0,1809.11,1811.0
1613563560,1811.0,1812.66,1808.98,1812.15
1613563740,1812.15,1813.82,1810.85,1813.13
1613563920,1813.05,1815.9,1813.04,1815.81
1613564100,1815.88,1821.35,1815.83,1821.32
1613564280,1821.32,1825.0,1821.0,1824.68
1613564460,1824.68,1827.84,1824.24,1826.97
1613564640,1826.97,1832.58,1825.67,1831.97
1613564820,1831.97,1837.0,1831.96,1837.0
1613565000,1836.91,1838.61,1833.16,1835.97
1613565180,1835.77,1840.0,1835.57,1836.86
1613565360,1836.86,1842.24,1836.72,1841.87
1613565540,1841.71,1842.32,1838.37,1839.24
1613565720,1839.35,1839.61,1833.72,1835.54
1613565900,1835.54,1835.87,1824.68,1826.71
1613566080,1826.8,1828.0,1821.0,1828.0
1613566260,1828.0,1829.11,1818.0,1818.56
1613566440,1818.49,1824.58,1817.0,1824.17
1613566620,1824.28,1827.68,1822.64,1825.19
1613566800,1825.2,1830.48,1825.1,1826.21
1613566980,1826.33,1826.36,1821.51,1822.93
1613567160,1822.8,1825.39,1811.87,1817.44
1613567340,1817.43,1822.0,1816.0,1821.53
1613567520,1821.53,1823.56,1820.05,1820.23
1613567700,1820.61,1825.0,1820.6,1823.01
1613567880,1823.01,1824.3,1818.6,1819.27
1613568060,1819.26,1820.96,1812.55,1814.83
1613568240,1814.94,1817.36,1813.38,1813.76
1613568420,1813.75,1814.79,1808.77,1813.39
1613568600,1813.67,1817.32,1807.0,1809.46
1613568780,1809.72,1811.8,1804.0,1809.96
1613568960,1810.0,1813.33,1809.36,1811.34
1613569140,1811.35,1815.88,1811.35,1814.6
1613569320,1814.69,1816.3,1813.59,1814.78
1613569500,1814.78,1816.32,1813.7,1814.59
1613569680,1814.6,1819.65,1814.6,1819.64
1613569860,1819.51,1823.5,1819.08,1822.34
1613570040,1822.34,1827.82,1820.63,1826.8
1613570220,1826.8,1826.93,1823.0,1823.8
1613570400,1823.75,1827.37,1823.72,1824.24
1613570580,1824.23,1824.92,1820.63,1822.26
1613570760,1822.24,1822.78,1819.34,1822.2
1613570940,1822.19,1822.65,1817.54,1819.62
1613571120,1819.62,1821.19,1817.76,1820.39
1613571300,1820.39,1825.0,1820.2,1824.16
1613571480,1824.4,1824.71,1821.29,1823.72
1613571660,1823.86,1824.86,1819.84,1821.99
1613571840,1822.0,1822.0,1816.34,1816.46
1613572020,1816.52,1818.31,1814.65,1816.49
1613572200,1816.49,1820.38,1815.74,1818.82
1613572380,1818.92,1819.0,1812.24,1813.12
1613572560,1813.6,1814.0,1807.74,1812.46
1613572740,1812.45,1814.2,1807.36,1809.0
1613572920,1809.0,1810.69,1806.42,1806.61
1613573100,1806.62,1812.23,1806.62,1809.39
1613573280,1809.7,1812.01,1807.27,1809.75
1613573460,1809.76,1810.91,1807.95,1808.73
1613573640,1808.73,1813.57,1808.16,1812.96
1613573820,1813.2,1817.0,1812.62,1816.99
1613574000,1817.0,1821.16,1815.86,1820.53
1613574180,1820.53,1822.45,1819.83,1820.12
1613574360,1820.26,1821.92,1819.63,1821.8
1613574540,1821.57,1821.57,1818.0,1819.06
1613574720,1819.11,1820.62,1817.95,1818.09
1613574900,1818.09,1818.1,1812.54,1815.92
1613575080,1816.04,1819.35,1815.32,1815.58
1613575260,1815.62,1820.57,1815.62,1817.06
1613575440,1817.06,1819.0,1816.02,1816.51
1613575620,1816.51,1817.25,1814.33,1817.24
1613575800,1817.24,1817.39,1809.1,1810.48
1613575980,1810.49,1813.2,1809.0,1812.91
1613576160,1812.94,1813.89,1809.07,1811.4
1613576340,1811.39,1814.0,1809.0,1813.01
1613576520,1813.01,1813.89,1807.14,1810.01
1613576700,1810.02,1813.49,1808.84,1811.09
1613576880,1811.1,1811.49,1806.02,1810.35
1613577060,1810.34,1813.09,1809.7,1811.03
1613577240,1811.03,1813.0,1810.95,1812.03
1613577420,1812.09,1814.68,1810.63,1812.0
1613577600,1812.18,1826.47,1811.85,1825.42
1613577780,1825.44,1826.31,1811.76,1812.39
1613577960,1812.43,1814.65,1808.77,1811.61
1613578140,1811.6,1813.63,1809.0,1811.93
1613578320,1811.92,1811.96,1808.61,1809.34
1613578500,1809.39,1809.62,1800.0,1801.71
1613578680,1801.47,1803.41,1800.81,1802.61
1613578860,1802.61,1806.29,1802.48,1803.57
1613579040,1803.93,1806.67,1803.39,1804.84
1613579220,1804.72,1809.24,1803.98,1807.28
1613579400,1807.32,1813.76,1807.31,1813.29
1613579580,1813.53,1813.73,1810.15,1812.01
1613579760,1812.02,1815.43,1810.4,1813.92
1613579940,1813.92,1816.0,1812.05,1814.1
1613580120,1814.11,1815.89,1813.9,1815.47
1613580300,1815.48,1816.41,1811.33,1812.43
1613580480,1812.42,1814.35,1811.45,1812.27
1613580660,1812.26,1815.44,1812.24,1813.77
1613580840,1813.74,1817.76,1813.48,1817.76
1613581020,1817.75,1817.9,1815.19,1815.46
1613581200,1815.48,1818.11,1815.0,1817.46
1613581380,1817.52,1818.11,1813.39,1813.66
1613581560,1813.67,1816.7,1810.0,1813.17
1613581740,1813.16,1817.0,1812.63,1816.91
1613581920,1816.92,1817.94,1813.84,1817.71
1613582100,1817.77,1819.42,1814.66,1815.6
1613582280,1815.6,1817.74,1814.68,1815.01
1613582460,1815.02,1817.46,1813.33,1813.43
1613582640,1813.44,1817.0,1813.43,1816.0
1613582820,1815.94,1816.26,1815.0,1815.93
1613583000,1815.93,1819.6,1815.92,1819.27
1613583180,1819.26,1820.0,1813.51,1813.72
1613583360,1813.71,1815.94,1813.0,1815.53
1613583540,1815.82,1817.38,1814.31,1815.8
1613583720,1815.8,1817.06,1815.17,1817.06
1613583900,1817.06,1817.26,1815.53,1817.11
1613584080,1817.1,1822.0,1817.09,1820.31
1613584260,1820.39,1820.92,1816.6,1819.13
1613584440,1819.03,1820.78,1816.79,1817.75
1613584620,1817.74,1819.47,1817.4,1819.26
1613584800,1819.27,1821.63,1817.09,1819.65
1613584980,1819.48,1820.06,1816.77,1818.14
1613585160,1818.15,1821.25,1818.14,1820.36
1613585340,1820.36,1823.0,1819.21,1820.05
1613585520,1820.06,1824.79,1820.06,1824.21
1613585700,1824.25,1824.78,1819.74,1820.42
1613585880,1820.33,1821.21,1813.94,1819.78
1613586060,1819.8,1822.0,1817.36,1821.39
1613586240,1821.4,1822.5,1816.06,1817.1
1613586420,1817.11,1818.62,1816.47,1818.54
1613586600,1818.32,1818.48,1815.34,1816.1
1613586780,1816.1,1819.47,1815.11,1815.63
1613586960,1815.62,1819.55,1815.09,1816.24
1613587140,1816.23,1818.74,1816.23,1817.17
1613587320,1817.26,1818.94,1816.92,1817.57
1613587500,1817.8,1820.0,1817.22,1818.51
1613587680,1818.3,1819.08,1815.01,1817.41
1613587860,1817.41,1819.05,1815.12,1815.88
1613588040,1815.88,1816.73,1815.01,1815.23
1613588220,1815.23,1817.99,1815.07,1817.82
1613588400,1817.83,1818.34,1816.23,1817.99
1613588580,1817.84,1819.0,1816.97,1818.42
1613588760,1818.42,1819.0,1816.73,1818.99
1613588940,1818.99,1821.89,1818.97,1820.08
1613589120,1820.08,1822.0,1820.03,1821.82
1613589300,1821.92,1826.0,1821.84,1825.23
1613589480,1825.27,1827.0,1822.87,1823.45
1613589660,1823.45,1825.93,1823.18,1823.42
1613589840,1823.44,1826.04,1821.55,1825.8
1613590020,1825.81,1827.3,1825.0,1826.13
1613590200,1826.15,1828.67,1825.36,1826.25
1613590380,1826.25,1830.66,1826.19,1830.0
1613590560,1829.79,1838.0,1828.81,1836.54
1613590740,1836.53,1836.53,1829.56,1830.6
1613590920,1830.62,1833.72,1827.4,1829.14
1613591100,1829.13,1836.1,1828.83,1836.04
1613591280,1835.86,1836.8,1832.66,1833.64
1613591460,1833.64,1836.5,1833.61,1836.49
1613591640,1836.5,1838.0,1834.53,1836.19
1613591820,1836.17,1840.97,1835.34,1837.76
1613592000,1837.76,1838.58,1832.27,1835.78
1613592180,1835.77,1837.57,1833.29,1834.01
1613592360,1834.0,1835.47,1830.63,1831.16
1613592540,1831.22,1834.0,1831.22,1831.93
1613592720,1831.93,1835.6,1831.93,1835.37
1613592900,1835.38,1838.35,1833.23,1838.35
1613593080,1838.35,1840.5,1837.52,1839.18
1613593260,1839.21,1842.0,1838.67,1841.0
1613593440,1841.0,1841.9,1839.25,1839.82
1613593620,1839.85,1840.88,1836.25,1838.72
1613593800,1838.72,1839.0,1835.0,1838.42
1613593980,1838.29,1838.56,1835.89,1836.32
1613594160,1836.31,1837.84,1834.97,1835.06
1613594340,1835.11,1837.0,1832.0,1835.01
1613594520,1835.01,1836.32,1834.52,1835.74
1613594700,1835.68,1835.91,1832.01,1833.78
1613594880,1833.78,1835.0,1826.0,1826.67
1613595060,1826.66,1830.03,1826.0,1828.01
1613595240,1828.0,1830.63,1827.14,1830.26
1613595420,1830.12,1831.47,1828.42,1829.47
1613595600,1829.01,1829.01,1822.63,1824.65
1613595780,1824.65,1826.17,1822.83,1824.83
1613595960,1824.99,1827.16,1824.0,1827.15
1613596140,1827.16,1828.99,1827.0,1828.97
1613596320,1828.96,1830.5,1827.67,1830.21
1613596500,1830.21,1833.67,1830.16,1833.57
1613596680,1833.56,1833.56,1831.32,1831.9
1613596860,1831.96,1837.49,1831.89,1836.49
1613597040,1836.48,1837.3,1832.09,1835.8
1613597220,1835.63,1837.86,1834.87,1836.54
1613597400,1836.53,1838.55,1835.0,1838.18
1613597580,1838.19,1842.0,1838.18,1841.99
1613597760,1842.0,1843.0,1841.01,1843.0
1613597940,1842.97,1843.0,1839.38,1842.99
1613598120,1842.99,1845.9,1841.36,1845.19
1613598300,1845.16,1849.9,1844.77,1848.63
1613598480,1848.61,1851.54,1847.06,1850.72
1613598660,1850.5,1852.0,1845.14,1850.58
1613598840,1850.58,1853.0,1848.0,1851.73
1613599020,1851.74,1853.78,1847.79,1852.99
1613599200,1852.99,1855.0,1848.0,1848.06
1613599380,1848.06,1851.19,1846.33,1849.95
1613599560,1849.92,1851.16,1841.46,1841.51
1613599740,1841.51,1847.62,1841.23,1843.22
1613599920,1843.34,1844.88,1841.29,1844.87
1613600100,1844.88,1847.62,1844.73,1845.15
1613600280,1845.15,1845.43,1843.13,1845.07
1613600460,1845.15,1845.39,1842.64,1843.38
1613600640,1843.38,1844.57,1842.39,1842.6
1613600820,1842.6,1843.0,1838.8,1842.62
1613601000,1842.51,1845.29,1840.96,1845.28
1613601180,1845.24,1845.33,1843.41,1844.95
1613601360,1844.99,1846.26,1844.79,1844.85
1613601540,1844.85,1845.88,1839.3,1839.65
1613601720,1839.64,1842.07,1830.1,1830.35
1613601900,1830.37,1837.99,1830.34,1833.88
1613602080,1833.73,1835.68,1830.57,1830.91
1613602260,1830.97,1836.44,1830.33,1835.89
1613602440,1835.9,1840.71,1835.9,1840.38
1613602620,1840.68,1840.71,1836.61,1838.07
1613602800,1838.07,1838.07,1831.18,1834.29
1613602980,1834.27,1836.0,1833.21,1833.39
1613603160,1833.4,1838.52,1833.34,1837.27
1613603340,1837.29,1839.36,1835.91,1837.02
1613603520,1837.21,1841.68,1837.21,1839.4
1613603700,1839.27,1841.03,1838.19,1839.12
1613603880,1838.98,1842.88,1838.05,1840.35
1613604060,1840.36,1842.19,1839.78,1840.0
1613604240,1840.0,1840.94,1836.44,1840.53
1613604420,1840.53,1844.89,1839.2,1843.81
1613604600,1843.75,1844.17,1841.51,1843.28
1613604780,1843.29,1847.86,1843.28,1846.09
1613604960,1846.33,1848.31,1844.1,1844.68
1613605140,1844.68,1846.97,1839.47,1839.6
1613605320,1839.91,1842.95,1839.2,1841.72
1613605500,1841.76,1842.76,1840.0,1841.36
1613605680,1841.28,1842.69,1840.08,1842.6
1613605860,1842.62,1844.66,1840.61,1844.4
1613606040,1844.41,1848.36,1843.44,1848.36
1613606220,1848.18,1852.0,1847.45,1849.88
1613606400,1849.7,1859.43,1849.69,1859.37
1613606580,1859.16,1860.18,1853.12,1856.32
1613606760,1856.19,1860.6,1856.01,1859.79
1613606940,1859.79,1863.0,1859.42,1860.85
1613607120,1860.85,1862.0,1856.59,1857.39
1613607300,1857.4,1859.0,1853.02,1854.39
1613607480,1854.59,1855.81,1852.02,1854.79
1613607660,1855.0,1859.18,1853.71,1856.89
1613607840,1856.59,1859.3,1855.66,1856.8
1613608020,1856.81,1859.39,1856.55,1857.55
1613608200,1857.59,1858.99,1853.76,1857.96
1613608380,1857.96,1859.46,1855.0,1855.08
1613608560,1855.08,1858.0,1854.5,1855.43
1613608740,1855.31,1857.0,1854.59,1856.15
1613608920,1856.27,1857.8,1855.0,1855.32
1613609100,1855.32,1857.3,1854.01,1855.31
1613609280,1855.3,1860.25,1854.65,1860.0
1613609460,1860.0,1865.0,1860.0,1864.67
1613609640,1864.68,1866.42,1860.2,1865.76
1613609820,1865.91,1869.65,1865.77,1869.53
1613610000,1869.51,1871.42,1865.64,1870.74
1613610180,1870.78,1880.0,1870.78,1879.99
1613610360,1879.99,1887.47,1879.22,1886.01
1613610540,1886.01,1889.56,1877.99,1883.02
1613610720,1882.99,1889.28,1881.35,1884.2
1613610900,1884.17,1891.0,1884.17,1889.68
1613611080,1889.67,1893.99,1887.96,1893.99
1613611260,1893.97,1896.69,1892.13,1896.69
1613611440,1896.7,1899.0,1892.29,1892.64
1613611620,1892.76,1899.0,1891.12,1896.6
1613611800,1896.8,1898.0,1893.41,1895.0
1613611980,1895.0,1901.51,1894.99,1901.09
1613612160,1901.0,1906.28,1899.0,1903.76
1613612340,1903.62,1910.16,1902.51,1909.38
1613612520,1909.37,1915.68,1908.28,1915.0
1613612700,1915.01,1919.22,1903.93,1908.28
1613612880,1908.43,1909.76,1899.6,1903.52
1613613060,1903.51,1910.0,1902.52,1908.16
1613613240,1908.1,1908.99,1905.37,1906.97
1613613420,1906.97,1908.0,1902.92,1906.17
1613613600,1906.45,1911.94,1905.8,1911.89
1613613780,1911.89,1918.0,1905.41,1906.46
1613613960,1906.53,1908.3,1899.78,1903.05
1613614140,1903.33,1903.33,1894.05,1897.94
1613614320,1897.94,1902.28,1895.66,1902.28
1613614500,1902.27,1903.34,1899.38,1900.0
1613614680,1900.0,1904.09,1899.99,1903.98
1613614860,1903.99,1906.81,1901.75,1906.73
1613615040,1906.79,1910.35,1905.0,1906.0
1613615220,1906.06,1908.42,1904.97,1905.71
1613615400,1905.67,1910.37,1904.42,1908.21
1613615580,1908.02,1910.61,1907.9,1910.26
1613615760,1910.23,1910.83,1908.01,1910.38
1613615940,1910.37,1912.0,1908.77,1908.77
1613616120,1908.8,1908.92,1905.51,1906.41
1613616300,1906.4,1906.41,1901.11,1904.66
1613616480,1904.65,1905.93,1901.19,1905.8
1613616660,1905.79,1907.57,1904.57,1906.91
1613616840,1906.75,1908.28,1905.95,1908.28
1613617020,1908.29,1908.35,1906.61,1908.0
1613617200,1908.0,1908.0,1906.0,1906.3
1613617380,1906.38,1906.5,1900.0,1900.0
1613617560,1900.0,1904.15,1897.67,1903.8
1613617740,1903.91,1905.24,1902.45,1903.36
1613617920,1903.36,1905.0,1902.51,1904.02
1613618100,1904.14,1904.88,1901.8,1903.45
1613618280,1903.5,1905.0,1902.42,1903.02
1613618460,1902.96,1903.01,1899.05,1901.07
1613618640,1901.07,1901.23,1895.21,1897.62
1613618820,1897.62,1900.71,1890.02,1890.5
1613619000,1890.71,1897.97,1889.29,1896.57
1613619180,1896.49,1897.53,1895.69,1896.72
1613619360,1896.73,1897.32,1894.09,1895.43
1613619540,1895.43,1895.43,1886.82,1889.77
1613619720,1889.76,1893.91,1886.86,1893.6
1613619900,1893.6,1898.01,1892.1,1897.75
1613620080,1897.74,1897.99,1895.22,1896.42
1613620260,1896.54,1897.44,1890.89,1892.02
1613620440,1891.99,1892.8,1888.56,1889.0
1613620620,1889.0,1894.17,1888.0,1891.99
1613620800,1892.45,1892.87,1879.28,1880.45
1613620980,1880.4,1885.88,1880.4,1884.97
1613621160,1884.95,1888.77,1884.55,1886.78
1613621340,1886.77,1886.87,1881.01,1884.88
1613621520,1884.87,1884.87,1881.77,1881.98
1613621700,1881.98,1886.35,1881.1,1885.69
1613621880,1885.7,1886.88,1882.14,1886.88
1613622060,1886.44,1888.12,1885.02,1888.12
1613622240,1888.12,1894.0,1887.64,1893.58
1613622420,1893.53,1894.69,1891.72,1892.35
1613622600,1892.35,1897.0,1891.65,1896.77
1613622780,1896.77,1899.31,1896.77,1898.39
1613622960,1898.4,1901.32,1898.1,1900.9
1613623140,1900.9,1901.97,1899.78,1899.83
1613623320,1899.78,1902.39,1899.46,1901.4
1613623500,1901.46,1901.82,1899.18,1899.18
1613623680,1899.19,1901.64,1899.18,1900.88
1613623860,1900.89,1902.78,1900.0,1900.66
1613624040,1900.71,1901.42,1899.04,1899.77
1613624220,1899.74,1901.76,1898.81,1901.09
1613624400,1901.33,1901.46,1898.86,1901.1
1613624580,1901.1,1902.01,1899.28,1899.53
1613624760,1899.52,1901.86,1899.06,1901.86
1613624940,1901.86,1907.55,1901.57,1906.85
1613625120,1906.79,1910.0,1906.31,1908.07
1613625300,1908.08,1908.08,1903.21,1906.63
1613625480,1906.64,1908.57,1906.45,1907.55
1613625660,1907.56,1908.03,1905.68,1906.46
1613625840,1906.46,1907.37,1905.0,1906.51
1613626020,1906.55,1907.67,1905.03,1906.57
1613626200,1906.57,1906.78,1900.56,1900.98
1613626380,1900.98,1902.5,1899.1,1899.67
