datetime,open,high,low,close
1582359120,9609.41,9612.0,9605.17,9605.74
1582359300,9606.12,9606.13,9600.0,9603.05
1582359480,9603.05,9613.91,9603.04,9612.91
1582359660,9612.9,9621.3,9611.88,9619.05
1582359840,9619.41,9622.12,9615.0,9622.11
1582360020,9622.13,9658.09,9621.99,9646.63
1582360200,9646.59,9657.27,9645.0,9651.54
1582360380,9651.53,9652.55,9636.77,9647.87
1582360560,9647.87,9652.9,9632.83,9635.39
1582360740,9635.93,9642.97,9633.17,9635.45
1582360920,9635.44,9642.76,9628.8,9641.25
1582361100,9641.52,9647.39,9631.06,9631.07
1582361280,9631.07,9635.9,9625.37,9630.77
1582361460,9630.77,9641.83,9630.66,9639.85
1582361640,9640.52,9642.11,9634.13,9637.31
1582361820,9637.31,9642.0,9630.39,9642.0
1582362000,9641.88,9643.17,9626.52,9628.58
1582362180,9628.97,9634.02,9622.99,9631.01
1582362360,9631.01,9633.17,9626.49,9631.69
1582362540,9631.69,9634.97,9615.2,9619.77
1582362720,9620.02,9626.62,9615.02,9623.09
1582362900,9623.08,9624.73,9610.88,9615.54
1582363080,9615.54,9623.15,9610.54,9612.04
1582363260,9612.96,9615.48,9602.05,9605.16
1582363440,9605.41,9614.97,9600.99,9609.39
1582363620,9609.32,9612.68,9601.97,9611.42
1582363800,9612.16,9615.0,9605.0,9605.01
1582363980,9605.01,9606.7,9594.59,9600.15
1582364160,9600.56,9605.8,9578.9,9604.88
1582364340,9605.14,9620.0,9603.97,9613.74
1582364520,9613.61,9619.13,9609.05,9618.01
1582364700,9616.68,9624.44,9616.68,9622.04
1582364880,9622.45,9624.98,9612.55,9614.17
1582365060,9613.87,9616.17,9606.27,9613.26
1582365240,9613.26,9615.76,9601.04,9604.7
1582365420,9606.68,9617.65,9604.75,9616.85
1582365600,9617.45,9620.77,9611.37,9619.72
1582365780,9619.89,9626.31,9618.25,9626.3
1582365960,9626.3,9628.02,9616.88,9617.88
1582366140,9618.14,9625.84,9612.19,9619.06
1582366320,9619.4,9627.79,9617.93,9625.22
1582366500,9625.23,9626.96,9620.01,9626.35
1582366680,9626.42,9632.21,9622.43,9625.48
1582366860,9624.71,9629.29,9618.71,9626.7
1582367040,9626.64,9632.21,9622.52,9631.99
1582367220,9631.98,9632.0,9619.52,9620.64
1582367400,9620.26,9627.69,9619.03,9624.71
1582367580,9624.69,9632.0,9623.56,9631.93
1582367760,9631.78,9640.0,9631.25,9634.45
1582367940,9634.43,9636.86,9627.2,9627.2
1582368120,9629.77,9638.25,9628.21,9636.34
1582368300,9636.27,9640.0,9628.14,9630.21
1582368480,9630.3,9635.0,9628.0,9630.95
1582368660,9630.49,9636.58,9628.87,9632.53
1582368840,9633.02,9633.5,9625.74,9626.0
1582369020,9626.0,9626.97,9617.36,9624.58
1582369200,9623.53,9639.93,9622.81,9635.46
1582369380,9635.42,9635.98,9629.21,9635.65
1582369560,9635.69,9637.88,9624.42,9624.42
1582369740,9624.43,9631.29,9623.66,9625.65
1582369920,9625.8,9634.6,9625.65,9632.79
1582370100,9632.71,9640.0,9631.75,9631.76
1582370280,9631.75,9636.69,9626.06,9629.58
1582370460,9629.64,9632.92,9624.95,9628.93
1582370640,9628.93,9630.0,9617.1,9617.62
1582370820,9617.57,9630.46,9617.17,9623.19
1582371000,9623.2,9634.0,9621.42,9632.02
1582371180,9631.76,9636.9,9628.07,9631.76
1582371360,9631.76,9631.76,9622.57,9625.88
1582371540,9624.93,9628.23,9617.29,9618.17
1582371720,9618.85,9632.65,9618.64,9630.73
1582371900,9630.7,9636.03,9627.42,9628.67
1582372080,9627.42,9631.66,9624.63,9626.2
1582372260,9626.23,9633.49,9624.57,9626.89
1582372440,9626.89,9636.5,9624.34,9634.99
1582372620,9635.0,9636.63,9630.11,9634.61
1582372800,9633.1,9644.37,9630.54,9639.84
1582372980,9640.31,9652.59,9637.7,9640.67
1582373160,9641.48,9652.99,9638.14,9643.77
1582373340,9642.51,9655.94,9641.59,9655.18
1582373520,9654.94,9659.0,9648.78,9654.03
1582373700,9654.14,9662.98,9652.25,9654.17
1582373880,9654.17,9669.99,9652.78,9669.67
1582374060,9669.95,9670.0,9656.0,9657.99
1582374240,9658.18,9668.01,9655.37,9661.6
1582374420,9662.02,9663.77,9650.0,9650.4
1582374600,9650.5,9664.15,9650.0,9663.26
1582374780,9663.26,9668.95,9660.0,9660.0
1582374960,9660.01,9668.34,9653.77,9654.92
1582375140,9654.96,9659.79,9649.2,9649.21
1582375320,9650.49,9658.34,9648.43,9652.45
1582375500,9652.47,9660.33,9651.37,9660.05
1582375680,9660.21,9663.1,9650.5,9650.51
1582375860,9650.51,9655.2,9644.05,9645.16
1582376040,9645.16,9649.99,9644.04,9649.99
1582376220,9649.98,9653.58,9647.33,9649.02
1582376400,9649.02,9649.02,9641.66,9641.69
1582376580,9641.69,9649.01,9640.23,9645.0
1582376760,9645.0,9648.09,9636.02,9636.03
1582376940,9636.03,9643.99,9635.0,9642.9
1582377120,9642.52,9646.01,9635.0,9636.16
1582377300,9637.5,9647.79,9637.39,9647.54
1582377480,9647.8,9649.77,9642.55,9649.52
1582377660,9649.62,9653.63,9645.0,9647.97
1582377840,9647.71,9647.83,9637.42,9645.23
1582378020,9645.13,9649.23,9643.02,9646.61
1582378200,9646.61,9654.27,9642.99,9654.18
1582378380,9654.18,9665.02,9652.59,9661.69
1582378560,9660.66,9663.04,9654.26,9661.52
1582378740,9661.51,9661.51,9650.08,9652.78
1582378920,9652.78,9658.58,9649.78,9658.58
1582379100,9658.77,9659.84,9648.05,9648.05
1582379280,9648.49,9656.15,9644.19,9652.34
1582379460,9652.34,9658.63,9646.28,9646.37
1582379640,9646.37,9648.92,9640.0,9645.31
1582379820,9645.31,9654.77,9643.0,9653.67
1582380000,9653.26,9663.68,9649.97,9660.61
1582380180,9660.82,9661.85,9645.89,9649.1
1582380360,9649.04,9649.92,9645.0,9645.0
1582380540,9645.0,9651.73,9642.01,9649.65
1582380720,9650.65,9651.8,9644.03,9644.27
1582380900,9644.24,9651.58,9640.18,9641.2
1582381080,9641.33,9641.77,9635.0,9635.0
1582381260,9635.01,9647.98,9635.0,9647.46
1582381440,9647.93,9650.0,9642.42,9646.72
1582381620,9646.72,9647.13,9637.41,9640.36
1582381800,9640.36,9643.85,9639.66,9641.49
1582381980,9640.56,9641.01,9635.65,9636.09
1582382160,9636.21,9643.19,9635.45,9638.01
1582382340,9638.01,9650.0,9636.49,9649.93
1582382520,9649.92,9650.0,9644.32,9649.58
1582382700,9649.58,9652.0,9646.89,9651.71
1582382880,9651.06,9657.67,9651.06,9655.98
1582383060,9655.98,9657.48,9642.51,9645.97
1582383240,9646.12,9648.03,9637.62,9637.66
1582383420,9637.64,9646.88,9637.05,9645.0
1582383600,9645.0,9652.83,9642.35,9645.71
1582383780,9644.98,9647.91,9637.84,9639.06
1582383960,9639.05,9641.18,9635.0,9635.0
1582384140,9635.0,9639.26,9635.0,9635.0
1582384320,9635.0,9635.01,9630.0,9632.44
1582384500,9632.88,9642.01,9630.88,9637.49
1582384680,9636.93,9637.89,9630.0,9631.69
1582384860,9631.68,9635.16,9622.5,9628.39
1582385040,9629.26,9629.52,9622.5,9625.49
1582385220,9625.47,9625.73,9616.26,9616.31
1582385400,9616.36,9621.79,9612.18,9613.32
1582385580,9613.4,9627.45,9607.42,9625.47
1582385760,9626.25,9627.42,9621.2,9622.5
1582385940,9622.23,9631.55,9621.17,9630.3
1582386120,9630.94,9643.65,9629.91,9638.23
1582386300,9638.07,9638.43,9628.2,9638.04
1582386480,9637.93,9638.11,9626.64,9628.3
1582386660,9627.7,9632.66,9625.32,9629.17
1582386840,9629.43,9637.97,9628.91,9637.1
1582387020,9636.3,9637.1,9627.37,9630.19
1582387200,9631.05,9640.0,9627.74,9634.8
1582387380,9634.02,9634.23,9622.66,9627.95
1582387560,9628.06,9630.0,9620.08,9620.76
1582387740,9620.38,9629.22,9617.03,9626.94
1582387920,9626.75,9629.99,9621.28,9621.29
1582388100,9621.8,9623.38,9613.99,9617.11
1582388280,9617.24,9619.63,9612.01,9617.88
1582388460,9618.11,9620.0,9613.11,9613.85
1582388640,9613.84,9613.85,9601.99,9607.05
1582388820,9607.68,9613.0,9606.07,9607.82
1582389000,9607.81,9620.79,9607.0,9616.26
1582389180,9616.52,9618.39,9613.35,9616.7
1582389360,9616.7,9616.77,9600.01,9607.0
1582389540,9607.0,9614.55,9605.0,9614.13
1582389720,9614.06,9614.92,9604.41,9605.96
1582389900,9606.41,9614.9,9603.89,9614.0
1582390080,9614.06,9614.89,9609.01,9614.62
1582390260,9614.44,9628.0,9613.69,9624.43
1582390440,9624.45,9634.9,9623.18,9634.9
1582390620,9634.83,9649.0,9634.48,9642.87
1582390800,9642.84,9680.0,9642.29,9673.63
1582390980,9673.6,9673.64,9653.51,9663.04
1582391160,9663.4,9673.5,9662.45,9671.35
1582391340,9670.99,9670.99,9652.1,9661.41
1582391520,9660.68,9666.0,9656.24,9663.54
1582391700,9663.74,9672.99,9663.26,9667.38
1582391880,9666.73,9668.93,9652.6,9652.95
1582392060,9653.25,9653.94,9630.73,9643.16
1582392240,9643.16,9652.14,9634.17,9652.14
1582392420,9652.19,9652.24,9635.15,9638.58
1582392600,9637.39,9649.87,9626.32,9648.25
1582392780,9648.21,9648.94,9641.19,9644.86
1582392960,9644.88,9644.88,9635.1,9639.5
1582393140,9639.59,9652.12,9639.28,9642.27
1582393320,9642.59,9647.67,9640.0,9647.67
1582393500,9648.02,9654.84,9644.0,9644.0
1582393680,9644.0,9644.04,9640.0,9640.76
1582393860,9640.71,9652.9,9640.0,9651.88
1582394040,9652.85,9654.99,9643.66,9645.11
1582394220,9645.9,9658.75,9643.77,9656.29
1582394400,9656.35,9658.19,9650.68,9652.09
1582394580,9652.1,9652.19,9645.07,9646.81
1582394760,9648.27,9652.84,9643.42,9651.34
1582394940,9651.34,9653.98,9646.66,9651.78
1582395120,9652.38,9653.42,9646.94,9648.27
1582395300,9647.85,9652.13,9645.02,9646.18
1582395480,9646.19,9647.43,9640.0,9640.18
1582395660,9640.67,9647.45,9640.0,9640.0
1582395840,9640.0,9646.0,9640.0,9646.0
1582396020,9645.99,9647.45,9640.01,9646.16
1582396200,9646.16,9649.87,9640.05,9642.06
1582396380,9641.8,9649.0,9640.01,9648.45
1582396560,9648.45,9653.75,9647.3,9650.53
1582396740,9650.54,9650.63,9644.05,9644.43
1582396920,9644.71,9645.01,9641.35,9643.99
1582397100,9643.21,9658.49,9643.21,9656.13
1582397280,9656.04,9656.98,9648.33,9651.46
1582397460,9651.01,9657.13,9649.93,9657.02
1582397640,9657.01,9663.15,9656.57,9658.0
1582397820,9658.0,9661.96,9655.03,9655.64
1582398000,9655.71,9663.54,9655.07,9661.6
1582398180,9661.59,9664.98,9658.81,9663.0
1582398360,9662.99,9668.0,9660.0,9667.5
1582398540,9667.87,9672.87,9664.6,9665.95
1582398720,9665.94,9666.77,9657.39,9660.6
1582398900,9661.16,9666.79,9658.2,9665.3
1582399080,9665.88,9670.0,9663.44,9665.81
1582399260,9665.78,9669.98,9662.08,9668.78
1582399440,9668.47,9674.89,9668.47,9669.81
1582399620,9669.31,9674.9,9668.8,9671.79
1582399800,9671.97,9678.0,9668.8,9668.8
1582399980,9668.8,9670.0,9664.12,9668.04
1582400160,9668.04,9669.89,9662.57,9664.94
1582400340,9664.92,9673.23,9660.67,9671.57
1582400520,9672.73,9674.91,9669.34,9674.45
1582400700,9674.5,9679.0,9671.82,9673.97
1582400880,9673.33,9678.73,9670.81,9675.2
1582401060,9675.36,9676.77,9661.0,9662.95
1582401240,9662.94,9670.15,9661.02,9668.04
1582401420,9668.04,9672.97,9664.42,9666.93
1582401600,9667.91,9680.97,9667.27,9677.16
1582401780,9677.29,9681.64,9675.05,9677.82
1582401960,9677.8,9690.58,9675.01,9687.53
1582402140,9687.55,9690.0,9683.67,9687.96
1582402320,9687.99,9688.87,9675.53,9683.44
1582402500,9684.32,9690.0,9682.89,9687.6
1582402680,9687.6,9688.76,9682.35,9687.04
1582402860,9687.06,9697.0,9687.06,9690.9
1582403040,9690.9,9695.61,9686.28,9689.42
1582403220,9689.28,9690.26,9685.0,9689.99
1582403400,9689.99,9692.73,9685.68,9690.2
1582403580,9691.0,9692.81,9685.01,9686.12
1582403760,9685.98,9691.26,9685.01,9689.08
1582403940,9689.09,9691.45,9683.67,9683.83
1582404120,9684.01,9685.79,9680.79,9682.22
1582404300,9682.02,9684.57,9676.84,9678.88
1582404480,9678.88,9687.91,9678.44,9687.06
1582404660,9686.22,9689.84,9685.66,9686.7
1582404840,9686.24,9686.24,9680.0,9680.86
1582405020,9680.86,9680.86,9675.02,9676.46
1582405200,9676.45,9690.83,9676.06,9690.56
1582405380,9690.48,9690.84,9683.48,9686.07
1582405560,9685.35,9687.11,9681.83,9683.64
1582405740,9683.65,9685.0,9680.95,9684.9
1582405920,9685.0,9688.72,9684.0,9685.56
1582406100,9684.87,9688.82,9680.27,9685.99
1582406280,9685.79,9691.36,9685.79,9690.08
1582406460,9690.09,9691.6,9685.28,9687.4
1582406640,9687.49,9689.11,9682.02,9683.04
1582406820,9683.03,9686.64,9683.03,9683.64
1582407000,9684.25,9692.69,9683.41,9690.09
1582407180,9690.14,9696.0,9687.02,9690.51
1582407360,9689.31,9690.0,9682.82,9684.68
1582407540,9685.09,9687.16,9682.32,9684.08
1582407720,9683.9,9688.75,9683.42,9687.49
1582407900,9687.02,9687.5,9686.0,9687.28
1582408080,9687.39,9687.5,9681.09,9681.52
1582408260,9681.52,9682.05,9674.01,9674.55
1582408440,9674.9,9676.85,9670.53,9670.69
1582408620,9670.69,9683.32,9668.94,9682.01
1582408800,9681.76,9683.0,9673.9,9676.74
1582408980,9675.88,9678.32,9674.89,9676.64
1582409160,9676.72,9677.56,9671.65,9672.73
1582409340,9672.16,9674.79,9669.29,9672.72
1582409520,9672.72,9673.49,9670.01,9670.03
1582409700,9670.03,9673.96,9668.08,9671.58
1582409880,9670.91,9677.98,9669.39,9672.99
1582410060,9672.71,9679.13,9672.02,9676.87
1582410240,9676.61,9679.97,9670.0,9671.51
1582410420,9670.13,9671.03,9667.15,9667.96
1582410600,9667.97,9670.37,9664.56,9665.23
1582410780,9665.04,9665.88,9659.41,9661.71
1582410960,9661.92,9664.18,9659.66,9662.24
1582411140,9662.21,9667.79,9661.75,9666.99
1582411320,9666.41,9671.71,9665.28,9669.75
1582411500,9670.9,9671.69,9667.78,9670.21
1582411680,9670.59,9673.54,9669.69,9673.54
1582411860,9673.53,9675.02,9664.68,9665.17
1582412040,9666.34,9666.97,9661.34,9664.99
1582412220,9664.85,9669.33,9664.69,9667.25
1582412400,9667.16,9668.02,9661.51,9662.03
1582412580,9662.37,9662.37,9658.09,9658.96
1582412760,9658.6,9660.1,9654.39,9656.0
1582412940,9655.98,9659.51,9654.39,9657.44
1582413120,9657.66,9669.37,9654.79,9669.17
1582413300,9669.31,9681.63,9669.31,9677.49
1582413480,9677.54,9680.0,9672.8,9677.55
1582413660,9678.56,9679.19,9672.26,9673.06
1582413840,9673.0,9673.14,9667.91,9669.2
1582414020,9668.79,9668.79,9654.02,9654.52
1582414200,9655.0,9664.07,9654.03,9659.58
1582414380,9660.09,9664.93,9657.41,9663.07
1582414560,9663.3,9664.19,9653.71,9654.76
1582414740,9654.76,9654.78,9648.0,9651.92
1582414920,9651.32,9658.35,9651.32,9654.66
1582415100,9654.76,9655.97,9644.47,9649.64
1582415280,9649.35,9654.82,9644.51,9653.64
1582415460,9653.65,9664.0,9651.33,9661.51
1582415640,9661.54,9664.99,9658.62,9661.33
1582415820,9661.54,9662.22,9650.11,9650.86
1582416000,9650.85,9652.0,9649.0,9652.0
1582416180,9652.0,9655.17,9650.33,9654.38
1582416360,9654.38,9659.1,9652.57,9657.21
1582416540,9657.38,9663.9,9654.89,9662.49
1582416720,9662.45,9668.28,9660.12,9664.74
1582416900,9664.39,9665.31,9660.11,9661.35
1582417080,9661.39,9665.28,9657.3,9664.61
1582417260,9664.48,9669.05,9661.09,9662.71
1582417440,9662.93,9666.41,9660.0,9664.5
1582417620,9663.6,9666.84,9661.32,9662.87
1582417800,9663.02,9665.6,9660.0,9662.08
1582417980,9662.22,9664.57,9657.22,9663.18
1582418160,9663.17,9663.17,9657.45,9659.27
1582418340,9659.29,9660.95,9657.87,9658.01
1582418520,9658.01,9666.67,9645.0,9665.88
1582418700,9665.78,9674.97,9662.29,9672.64
1582418880,9672.99,9678.93,9664.44,9676.37
1582419060,9676.83,9678.14,9670.25,9673.78
1582419240,9672.12,9674.63,9668.66,9670.45
1582419420,9670.46,9677.18,9669.54,9676.24
1582419600,9676.2,9680.0,9674.27,9679.79
1582419780,9678.99,9680.0,9673.15,9675.31
1582419960,9674.89,9675.81,9666.19,9675.35
1582420140,9674.98,9678.83,9671.0,9677.89
1582420320,9677.94,9680.0,9676.09,9680.0
1582420500,9680.0,9683.07,9675.57,9675.65
1582420680,9677.33,9677.33,9670.0,9676.33
1582420860,9676.33,9683.08,9675.21,9677.9
1582421040,9676.21,9679.99,9672.02,9673.09
1582421220,9673.33,9678.67,9672.91,9678.67
1582421400,9678.75,9682.83,9675.89,9680.7
1582421580,9680.9,9681.31,9673.19,9673.47
1582421760,9673.83,9674.84,9669.03,9672.62
1582421940,9671.88,9677.17,9670.82,9673.62
1582422120,9673.61,9673.99,9666.0,9670.81
1582422300,9670.76,9674.34,9664.54,9665.31
1582422480,9665.31,9669.87,9658.97,9663.35
1582422660,9663.04,9665.11,9658.97,9662.08
1582422840,9661.86,9666.07,9659.27,9663.94
1582423020,9663.97,9666.99,9661.7,9666.49
1582423200,9665.82,9668.82,9659.96,9667.17
1582423380,9667.18,9671.93,9665.88,9669.99
1582423560,9670.0,9670.0,9663.91,9668.43
1582423740,9669.19,9669.81,9664.81,9666.31
1582423920,9666.25,9667.5,9665.08,9666.48
1582424100,9666.47,9667.1,9661.0,9666.8
1582424280,9666.78,9668.02,9661.45,9665.22
1582424460,9665.02,9673.05,9664.64,9672.95
1582424640,9672.62,9680.0,9671.16,9677.59
1582424820,9677.92,9679.38,9671.71,9672.03
1582425000,9672.01,9674.33,9669.62,9674.01
1582425180,9673.32,9678.55,9670.35,9672.11
1582425360,9672.11,9679.27,9672.11,9677.04
1582425540,9677.04,9677.04,9670.19,9676.99
1582425720,9676.88,9677.08,9672.97,9674.71
1582425900,9676.03,9683.92,9674.56,9681.2
1582426080,9681.18,9683.88,9677.05,9678.75
1582426260,9678.78,9679.79,9672.8,9674.73
1582426440,9674.72,9682.93,9674.72,9679.76
1582426620,9680.43,9683.46,9678.98,9680.54
1582426800,9682.37,9688.31,9680.64,9687.95
1582426980,9687.43,9688.26,9675.19,9675.68
1582427160,9676.56,9685.0,9675.22,9684.72
1582427340,9684.75,9688.33,9680.13,9682.5
1582427520,9682.49,9687.83,9679.77,9683.94
1582427700,9683.94,9686.68,9678.85,9680.03
1582427880,9680.04,9688.66,9676.25,9683.14
1582428060,9683.61,9687.47,9678.61,9680.92
1582428240,9681.74,9682.39,9680.31,9680.51
1582428420,9680.51,9686.65,9680.45,9682.01
1582428600,9682.01,9687.95,9681.59,9683.7
1582428780,9683.7,9684.64,9681.06,9682.66
1582428960,9682.74,9683.28,9677.41,9681.51
1582429140,9680.78,9689.0,9680.68,9689.0
1582429320,9689.01,9746.83,9689.01,9745.49
1582429500,9746.73,9765.0,9733.05,9733.57
1582429680,9733.52,9754.12,9730.28,9737.8
1582429860,9737.84,9790.56,9736.44,9786.38
1582430040,9786.38,9797.97,9776.61,9793.26
1582430220,9792.41,9793.26,9767.29,9787.08
1582430400,9786.5,9894.32,9786.46,9866.82
1582430580,9867.93,9920.0,9866.95,9878.74
1582430760,9881.48,9909.99,9875.02,9876.79
1582430940,9876.79,9891.99,9850.0,9884.44
1582431120,9884.26,9885.98,9866.17,9878.26
1582431300,9878.25,9898.99,9875.07,9894.11
1582431480,9894.15,9895.51,9867.0,9867.01
1582431660,9867.01,9883.16,9860.8,9878.72
1582431840,9876.99,9879.14,9868.81,9878.65
1582432020,9878.53,9892.38,9876.19,9890.36
1582432200,9889.4,9899.89,9886.63,9890.55
1582432380,9890.54,9890.54,9872.16,9886.84
1582432560,9886.73,9890.61,9880.0,9883.52
1582432740,9883.04,9884.9,9869.03,9875.95
1582432920,9875.94,9878.89,9867.12,9868.29
1582433100,9867.19,9876.16,9861.96,9874.42
1582433280,9874.42,9874.73,9861.54,9862.18
1582433460,9861.79,9862.69,9834.64,9839.54
1582433640,9839.54,9849.92,9837.72,9848.18
1582433820,9847.14,9860.6,9843.05,9848.34
1582434000,9848.48,9866.97,9848.48,9859.11
1582434180,9858.66,9863.06,9850.0,9850.11
1582434360,9850.11,9850.11,9829.01,9833.64
1582434540,9833.69,9854.15,9833.19,9852.41
1582434720,9852.41,9854.99,9842.0,9847.98
1582434900,9847.98,9867.45,9842.88,9863.64
1582435080,9863.62,9874.56,9858.84,9871.73
1582435260,9871.73,9878.83,9866.0,9866.24
1582435440,9866.24,9870.64,9860.17,9862.47
1582435620,9862.48,9876.55,9862.48,9876.23
1582435800,9876.12,9876.58,9866.68,9868.17
1582435980,9868.16,9868.16,9860.46,9864.99
1582436160,9865.0,9878.0,9865.0,9875.31
1582436340,9875.31,9883.13,9873.83,9877.12
1582436520,9878.96,9879.97,9868.0,9869.79
1582436700,9869.79,9920.0,9867.02,9876.96
1582436880,9877.0,9878.67,9871.6,9876.35
1582437060,9876.18,9888.99,9875.85,9885.91
1582437240,9886.17,9886.17,9874.16,9874.68
1582437420,9874.68,9874.68,9867.15,9868.38
1582437600,9868.3,9882.29,9865.57,9880.63
1582437780,9880.69,9885.65,9876.32,9885.07
1582437960,9885.05,9889.11,9881.23,9883.63
1582438140,9884.37,9887.63,9878.32,9880.28
1582438320,9880.27,9890.67,9878.03,9888.1
1582438500,9888.1,9905.88,9888.08,9905.68
1582438680,9904.45,9915.69,9902.78,9905.53
1582438860,9906.2,9912.0,9890.04,9895.99
1582439040,9896.01,9909.95,9895.41,9908.95
1582439220,9908.09,9916.0,9899.11,9902.26
1582439400,9901.12,9908.69,9887.56,9887.93
1582439580,9887.89,9897.55,9887.77,9890.0
1582439760,9890.0,9904.77,9890.0,9900.95
1582439940,9901.44,9904.45,9890.61,9896.11
1582440120,9896.11,9897.65,9890.56,9894.47
1582440300,9894.46,9907.53,9894.46,9906.69
1582440480,9906.69,9912.23,9898.37,9898.46
1582440660,9898.85,9907.65,9897.07,9901.99
1582440840,9901.78,9909.21,9900.0,9902.03
1582441020,9901.34,9902.04,9891.07,9891.74
1582441200,9891.72,9910.19,9891.25,9907.15
1582441380,9907.15,9907.24,9896.15,9896.32
1582441560,9896.31,9898.0,9878.72,9880.01
1582441740,9880.01,9894.33,9880.01,9883.29
1582441920,9883.51,9891.03,9880.0,9888.04
1582442100,9888.07,9892.83,9882.12,9887.75
1582442280,9886.99,9887.81,9879.0,9879.02
1582442460,9879.01,9880.71,9870.0,9870.71
1582442640,9870.12,9879.98,9861.54,9877.0
1582442820,9876.15,9893.95,9875.63,9890.0
1582443000,9890.0,9901.75,9886.19,9898.83
1582443180,9898.79,9900.11,9888.14,9891.85
1582443360,9891.05,9892.8,9884.04,9884.97
1582443540,9885.28,9891.54,9883.02,9891.53
1582443720,9891.02,9891.02,9883.22,9884.09
1582443900,9884.38,9885.63,9880.59,9883.68
1582444080,9883.7,9891.26,9882.43,9890.2
1582444260,9890.16,9890.55,9886.35,9888.83
1582444440,9889.07,9890.2,9878.17,9880.92
1582444620,9880.96,9882.73,9873.72,9880.7
1582444800,9880.71,9889.91,9880.71,9884.0
1582444980,9883.8,9887.74,9882.21,9884.08
1582445160,9884.0,9886.33,9874.01,9877.43
1582445340,9877.43,9880.56,9871.45,9874.07
1582445520,9874.04,9875.19,9870.01,9875.19
1582445700,9875.19,9875.19,9868.33,9871.0
1582445880,9871.16,9876.98,9869.19,9873.57
1582446060,9873.57,9879.09,9872.0,9872.91
1582446240,9872.83,9878.0,9870.17,9873.84
1582446420,9872.4,9873.46,9863.0,9863.6
1582446600,9863.07,9877.57,9863.07,9876.23
1582446780,9876.3,9878.84,9871.8,9877.79
1582446960,9877.79,9878.8,9873.35,9876.99
1582447140,9876.72,9877.78,9874.23,9874.23
1582447320,9875.56,9875.56,9864.36,9866.82
1582447500,9866.42,9876.27,9864.73,9874.51
1582447680,9874.51,9876.98,9872.17,9874.43
1582447860,9874.43,9875.0,9869.0,9872.87
1582448040,9872.87,9876.56,9867.63,9875.01
1582448220,9875.33,9880.42,9875.15,9880.1
1582448400,9880.1,9880.94,9870.41,9872.2
1582448580,9870.64,9879.27,9870.57,9878.77
1582448760,9878.77,9886.05,9874.63,9884.48
1582448940,9884.52,9888.81,9879.22,9888.81
1582449120,9888.81,9896.74,9888.13,9895.71
1582449300,9895.71,9895.72,9882.08,9883.76
1582449480,9883.76,9890.7,9883.47,9888.01
1582449660,9887.81,9891.18,9883.58,9887.34
1582449840,9886.49,9912.29,9886.49,9907.01
1582450020,9905.88,9908.29,9892.26,9900.0
1582450200,9900.0,9903.32,9892.57,9896.01
1582450380,9896.09,9901.42,9883.54,9899.9
1582450560,9900.8,9901.35,9889.04,9891.25
1582450740,9892.31,9892.41,9884.23,9887.45
1582450920,9887.88,9891.59,9875.05,9878.02
1582451100,9878.01,9887.26,9875.76,9886.07
1582451280,9886.09,9892.77,9885.41,9890.98
1582451460,9891.0,9896.14,9890.03,9891.26
1582451640,9891.22,9891.24,9882.97,9884.66
1582451820,9885.35,9889.93,9880.99,9885.86
1582452000,9885.81,9893.64,9885.0,9891.45
1582452180,9892.38,9895.95,9889.62,9889.63
1582452360,9889.62,9899.31,9883.98,9899.29
1582452540,9899.29,9901.97,9895.1,9896.83
1582452720,9896.82,9900.0,9892.09,9895.76
1582452900,9895.72,9904.75,9895.54,9904.63
1582453080,9904.74,9905.0,9897.21,9902.23
1582453260,9902.23,9905.0,9900.09,9901.4
1582453440,9901.4,9908.79,9900.44,9906.0
1582453620,9906.5,9969.17,9905.0,9954.96
1582453800,9957.05,9990.0,9908.61,9936.65
1582453980,9937.92,9937.92,9910.48,9911.08
1582454160,9910.53,9917.88,9900.0,9911.53
1582454340,9913.16,9914.99,9885.0,9888.48
1582454520,9888.39,9898.94,9864.06,9879.68
1582454700,9879.91,9882.73,9852.0,9864.47
1582454880,9864.0,9878.05,9860.1,9872.16
1582455060,9871.29,9885.96,9870.82,9877.0
1582455240,9877.16,9883.32,9866.89,9866.89
1582455420,9867.05,9871.77,9840.77,9852.98
1582455600,9851.53,9856.51,9831.67,9849.99
1582455780,9849.99,9870.36,9848.83,9865.3
1582455960,9864.58,9868.37,9845.47,9846.29
1582456140,9846.29,9858.96,9837.18,9855.82
1582456320,9856.57,9859.97,9838.44,9859.64
1582456500,9859.61,9860.0,9850.06,9860.0
1582456680,9860.0,9878.24,9857.76,9872.48
1582456860,9873.28,9879.93,9865.48,9866.18
1582457040,9865.97,9866.39,9860.0,9861.64
1582457220,9862.15,9879.92,9861.45,9875.09
1582457400,9874.59,9874.77,9861.19,9866.4
1582457580,9866.11,9868.06,9852.12,9853.31
1582457760,9853.32,9863.0,9852.01,9861.61
1582457940,9861.55,9872.81,9860.07,9862.17
1582458120,9862.2,9866.95,9860.0,9860.89
1582458300,9860.89,9860.9,9846.16,9846.55
1582458480,9846.43,9858.33,9845.0,9855.0
1582458660,9855.55,9855.89,9839.96,9845.27
1582458840,9845.09,9845.27,9824.77,9838.01
1582459020,9837.85,9838.88,9810.07,9825.57
1582459200,9825.39,9836.66,9825.0,9828.53
1582459380,9828.94,9843.31,9800.0,9842.42
1582459560,9842.43,9842.98,9830.53,9830.53
