datetime,open,high,low,close
1581412500,447.77,447.96,446.32,447.0
1581412680,447.05,447.94,447.05,447.44
1581412860,447.48,447.61,446.87,446.98
1581413040,447.01,448.73,447.01,448.38
1581413220,448.37,449.32,448.06,449.3
1581413400,449.3,450.0,448.82,448.88
1581413580,448.82,448.82,447.69,448.4
1581413760,448.37,449.56,447.76,449.18
1581413940,449.19,449.2,448.22,448.43
1581414120,448.45,448.51,447.44,447.86
1581414300,447.83,447.86,447.17,447.75
1581414480,447.75,448.89,447.6,448.8
1581414660,448.74,448.79,447.22,447.5
1581414840,447.5,448.59,447.37,447.8
1581415020,447.72,447.72,447.15,447.15
1581415200,447.15,447.67,446.03,447.41
1581415380,447.54,447.93,446.85,446.85
1581415560,446.8,447.34,446.28,446.64
1581415740,446.82,446.9,446.3,446.6
1581415920,446.6,446.7,446.3,446.5
1581416100,446.5,446.85,446.49,446.71
1581416280,446.78,448.07,446.72,448.07
1581416460,448.0,448.19,447.65,447.65
1581416640,447.65,447.65,446.63,447.12
1581416820,447.17,448.99,447.17,448.45
1581417000,448.48,449.22,448.3,448.32
1581417180,448.31,448.77,447.35,448.08
1581417360,448.13,448.48,448.03,448.32
1581417540,448.42,448.95,448.24,448.95
1581417720,448.81,449.46,448.72,449.17
1581417900,449.17,449.57,447.95,448.96
1581418080,449.01,450.68,448.94,450.42
1581418260,450.49,453.97,450.49,453.97
1581418440,453.97,454.72,451.61,452.89
1581418620,452.85,453.36,451.1,451.1
1581418800,451.13,453.0,451.1,452.99
1581418980,452.99,454.19,452.55,452.55
1581419160,452.63,452.63,451.6,452.15
1581419340,452.19,453.14,452.15,452.74
1581419520,452.73,452.92,451.6,451.65
1581419700,451.66,451.96,448.64,449.91
1581419880,449.83,450.35,449.01,449.01
1581420060,449.03,450.23,449.03,449.64
1581420240,449.95,451.65,449.58,451.2
1581420420,451.27,451.38,450.69,450.77
1581420600,450.8,450.8,449.76,449.76
1581420780,449.77,450.5,449.77,450.4
1581420960,450.88,451.62,450.77,450.77
1581421140,450.69,452.49,450.6,451.76
1581421320,451.87,452.63,451.51,451.57
1581421500,451.58,452.15,451.46,451.46
1581421680,451.46,451.46,450.76,451.24
1581421860,451.44,452.48,451.28,451.79
1581422040,451.8,452.22,451.78,452.06
1581422220,451.98,453.2,451.37,452.13
1581422400,452.07,452.5,451.33,451.33
1581422580,451.34,454.0,451.3,453.89
1581422760,453.86,454.5,452.94,453.16
1581422940,453.08,454.4,452.85,453.89
1581423120,453.96,455.09,453.78,455.09
1581423300,455.14,455.37,454.06,455.09
1581423480,455.09,456.17,454.76,454.86
1581423660,454.85,456.0,454.82,456.0
1581423840,455.82,457.2,454.73,455.61
1581424020,455.74,455.96,454.4,454.41
1581424200,454.41,455.19,454.41,455.08
1581424380,455.06,455.06,453.4,453.56
1581424560,453.57,454.4,453.5,453.64
1581424740,453.66,453.94,452.51,452.82
1581424920,452.83,453.1,452.83,452.94
1581425100,452.94,454.63,452.7,454.2
1581425280,454.26,454.63,453.3,454.52
1581425460,454.52,454.52,453.39,453.45
1581425640,453.37,453.44,452.81,452.91
1581425820,452.91,453.14,452.87,453.0
1581426000,453.0,453.6,452.97,452.99
1581426180,452.98,453.56,452.25,453.56
1581426360,453.59,453.8,452.78,452.78
1581426540,452.78,452.92,452.21,452.85
1581426720,452.81,453.15,452.32,453.06
1581426900,453.06,453.49,452.77,453.41
1581427080,453.41,454.05,453.41,453.71
1581427260,453.74,453.89,452.85,452.87
1581427440,452.99,453.04,452.26,452.41
1581427620,452.41,453.17,452.41,452.74
1581427800,452.77,453.43,452.58,453.37
1581427980,453.41,454.54,453.41,453.99
1581428160,454.05,454.66,453.86,454.48
1581428340,454.53,455.0,454.06,454.19
1581428520,454.33,454.47,453.04,453.86
1581428700,453.9,454.34,453.68,453.73
1581428880,453.68,453.92,453.43,453.79
1581429060,453.71,453.92,452.59,452.94
1581429240,452.86,454.23,452.59,454.03
1581429420,454.02,454.18,452.86,454.04
1581429600,454.04,454.79,453.84,454.58
1581429780,454.41,456.28,454.41,456.2
1581429960,456.2,457.38,455.26,457.03
1581430140,457.0,458.8,456.19,458.28
1581430320,458.16,459.8,457.34,458.26
1581430500,458.4,458.59,455.69,457.14
1581430680,457.09,457.41,456.34,456.76
1581430860,456.9,457.02,455.79,456.0
1581431040,456.0,456.89,456.0,456.28
1581431220,456.2,456.43,455.27,455.34
1581431400,455.16,455.16,453.51,453.7
1581431580,453.64,454.22,453.09,453.27
1581431760,453.27,454.22,453.26,453.58
1581431940,453.57,453.67,452.89,453.4
1581432120,453.38,453.9,453.21,453.27
1581432300,453.27,453.5,452.61,453.0
1581432480,452.99,453.46,452.6,453.3
1581432660,453.27,453.27,452.01,452.02
1581432840,452.01,453.0,451.82,452.34
1581433020,452.27,452.9,451.16,452.67
1581433200,452.79,453.64,452.0,453.21
1581433380,453.13,453.23,452.5,452.52
1581433560,452.52,454.8,452.51,453.99
1581433740,453.88,454.58,453.14,454.31
1581433920,454.35,455.0,453.62,455.0
1581434100,454.99,456.13,454.3,455.15
1581434280,455.21,458.49,454.96,457.79
1581434460,457.66,458.1,456.75,457.13
1581434640,456.94,457.28,455.41,456.11
1581434820,456.24,458.22,456.19,457.91
1581435000,457.57,460.0,457.15,459.66
1581435180,459.66,459.93,458.22,459.07
1581435360,458.97,459.54,457.48,458.82
1581435540,458.89,459.11,457.8,459.07
1581435720,459.09,460.28,458.66,459.96
1581435900,460.15,465.68,459.49,460.78
1581436080,460.86,461.38,458.22,458.74
1581436260,458.75,461.21,458.75,460.62
1581436440,460.42,461.82,459.65,461.66
1581436620,461.66,462.99,461.48,462.62
1581436800,462.56,462.86,462.22,462.68
1581436980,462.62,465.68,460.89,462.72
1581437160,462.34,462.82,459.36,460.74
1581437340,460.58,461.0,459.26,459.88
1581437520,459.88,461.32,459.24,460.32
1581437700,460.27,460.27,458.76,458.88
1581437880,458.85,459.98,458.77,459.91
1581438060,459.86,461.99,459.68,460.99
1581438240,461.04,462.0,460.45,460.86
1581438420,460.72,461.27,460.21,461.27
1581438600,461.33,462.09,460.72,460.8
1581438780,460.8,461.08,459.61,459.84
1581438960,459.75,460.66,459.75,460.37
1581439140,460.28,460.56,458.44,458.85
1581439320,458.87,459.97,458.87,459.8
1581439500,459.8,460.37,459.0,460.01
1581439680,460.05,460.98,459.89,459.91
1581439860,459.92,460.96,459.91,460.9
1581440040,460.99,463.74,460.99,462.84
1581440220,462.81,463.67,462.81,463.02
1581440400,463.02,464.69,462.77,463.3
1581440580,463.17,463.6,462.27,463.6
1581440760,463.49,464.59,463.28,464.59
1581440940,464.67,466.5,464.37,466.5
1581441120,466.3,466.61,463.14,464.02
1581441300,464.02,465.45,464.02,464.75
1581441480,464.77,465.65,463.85,463.91
1581441660,463.93,464.26,463.23,464.0
1581441840,464.07,464.72,463.79,464.72
1581442020,464.72,464.97,464.36,464.82
1581442200,464.84,465.63,464.82,465.33
1581442380,465.33,465.47,463.68,465.31
1581442560,465.31,465.64,463.81,464.32
1581442740,464.2,464.4,463.55,463.91
1581442920,463.8,463.8,462.13,462.69
1581443100,462.58,464.31,462.48,463.55
1581443280,463.52,463.62,462.83,462.94
1581443460,462.95,463.94,462.79,463.85
1581443640,463.89,465.15,463.89,464.2
1581443820,464.06,464.11,463.43,464.02
1581444000,463.99,465.57,463.99,464.51
1581444180,464.54,465.99,464.54,465.58
1581444360,465.58,465.88,465.01,465.45
1581444540,465.45,467.25,465.33,467.07
1581444720,467.07,467.49,465.16,466.11
1581444900,466.01,467.05,466.01,467.05
1581445080,467.07,470.63,467.07,469.24
1581445260,469.24,470.3,468.81,468.9
1581445440,468.98,469.15,466.8,467.7
1581445620,467.72,467.72,464.47,465.42
1581445800,465.43,467.12,465.43,466.28
1581445980,466.38,466.5,465.2,465.42
1581446160,465.4,465.4,463.64,463.66
1581446340,463.86,466.84,463.6,466.83
1581446520,466.75,466.75,464.8,464.8
1581446700,464.82,465.98,464.82,465.38
1581446880,465.48,465.5,463.85,464.37
1581447060,464.46,465.46,464.31,464.55
1581447240,464.52,465.02,464.22,465.02
1581447420,465.1,465.34,464.38,464.38
1581447600,464.28,464.93,464.28,464.79
1581447780,464.79,464.95,464.47,464.88
1581447960,464.88,465.38,464.59,465.16
1581448140,465.16,465.8,464.86,464.95
1581448320,464.95,464.95,464.0,464.07
1581448500,464.13,464.23,462.57,463.27
1581448680,463.19,465.44,463.19,464.18
1581448860,464.2,464.23,462.67,463.09
1581449040,463.01,464.3,462.92,463.77
1581449220,463.84,463.92,462.83,462.97
1581449400,462.93,464.23,462.66,464.18
1581449580,464.29,465.11,464.29,464.79
1581449760,464.73,464.86,463.77,463.9
1581449940,463.9,464.08,463.62,463.62
1581450120,463.62,463.99,463.0,463.99
1581450300,463.99,465.89,463.86,465.71
1581450480,465.69,466.0,465.36,465.72
1581450660,465.72,466.31,465.38,466.19
1581450840,466.21,466.59,466.1,466.26
1581451020,466.16,466.29,465.5,465.72
1581451200,465.72,466.2,464.11,464.56
1581451380,464.59,465.46,464.51,465.1
1581451560,465.22,465.34,464.81,464.81
1581451740,464.74,465.72,464.67,465.7
1581451920,465.71,467.22,465.71,467.03
1581452100,467.13,467.49,466.74,466.74
1581452280,466.75,466.85,466.29,466.81
1581452460,466.78,466.85,465.73,466.05
1581452640,466.1,467.76,466.1,467.76
1581452820,467.72,468.0,467.41,467.53
1581453000,467.53,467.62,466.7,467.35
1581453180,467.39,467.89,467.31,467.62
1581453360,467.64,467.76,467.05,467.51
1581453540,467.47,467.71,467.01,467.22
1581453720,467.22,467.38,466.6,467.36
1581453900,467.36,467.36,466.0,466.0
1581454080,466.02,467.09,466.01,466.97
1581454260,467.0,468.0,467.0,467.6
1581454440,467.61,468.0,467.58,467.68
1581454620,467.66,467.68,466.6,466.96
1581454800,466.96,467.19,466.84,467.07
1581454980,467.08,467.32,467.08,467.23
1581455160,467.14,467.46,466.0,466.22
1581455340,466.21,466.27,465.56,465.99
1581455520,465.97,466.65,465.56,465.92
1581455700,465.93,465.93,464.97,465.57
1581455880,465.6,465.6,463.75,464.26
1581456060,464.14,464.77,463.63,463.89
1581456240,463.96,465.05,463.61,464.83
1581456420,464.86,464.93,464.05,464.17
1581456600,464.16,464.17,463.74,463.95
1581456780,463.95,464.52,462.88,463.28
1581456960,463.27,463.85,462.88,463.51
1581457140,463.51,463.51,462.76,462.95
1581457320,462.9,463.7,462.76,463.61
1581457500,463.61,463.92,463.43,463.92
1581457680,463.79,463.79,463.07,463.7
1581457860,463.7,463.7,463.43,463.51
1581458040,463.47,463.57,463.43,463.51
1581458220,463.51,464.28,463.49,464.2
1581458400,464.25,464.3,464.0,464.3
1581458580,464.3,464.6,464.15,464.4
1581458760,464.53,464.53,463.54,463.75
1581458940,463.65,463.65,462.93,463.27
1581459120,463.22,463.24,462.75,462.86
1581459300,462.87,462.99,462.57,462.72
1581459480,462.91,462.91,462.5,462.58
1581459660,462.58,462.61,462.5,462.53
1581459840,462.53,462.84,462.43,462.56
1581460020,462.55,462.91,462.52,462.52
1581460200,462.6,463.31,462.24,462.91
1581460380,462.91,462.91,461.33,461.51
1581460560,461.51,461.52,460.96,461.21
1581460740,461.22,461.42,461.15,461.2
1581460920,461.2,461.21,460.39,460.68
1581461100,460.68,460.68,460.08,460.39
1581461280,460.39,460.74,460.23,460.59
1581461460,460.59,462.82,460.58,462.82
1581461640,462.81,463.12,462.4,462.74
1581461820,462.71,463.43,462.71,463.22
1581462000,463.22,463.28,461.83,462.31
1581462180,462.31,462.68,461.92,462.68
1581462360,462.74,463.33,462.7,463.19
1581462540,463.31,463.6,463.31,463.36
1581462720,463.36,463.36,462.36,462.4
1581462900,462.41,463.33,462.04,463.14
1581463080,463.15,463.54,462.8,463.01
1581463260,463.0,463.13,462.47,462.7
1581463440,462.72,463.11,462.0,462.0
1581463620,462.0,462.0,461.41,461.64
1581463800,461.63,463.17,461.63,463.11
1581463980,463.07,463.34,462.64,462.83
1581464160,463.03,464.07,463.02,463.68
1581464340,463.69,464.95,463.52,464.07
1581464520,464.08,464.32,463.48,464.0
1581464700,464.0,464.03,463.29,463.94
1581464880,463.86,464.0,463.46,463.98
1581465060,464.06,465.02,463.95,463.98
1581465240,463.96,464.13,463.64,463.78
1581465420,463.78,463.79,462.66,462.8
1581465600,462.81,464.99,462.81,464.32
1581465780,464.27,465.23,464.11,465.23
1581465960,465.13,465.48,464.32,465.46
1581466140,465.46,466.13,464.98,465.75
1581466320,465.75,467.21,464.95,466.12
1581466500,466.11,466.14,464.43,465.84
1581466680,465.77,467.83,465.77,466.81
1581466860,466.81,467.22,465.51,465.8
1581467040,465.69,465.97,463.73,464.41
1581467220,464.48,465.36,463.75,465.28
1581467400,465.22,465.85,463.76,464.26
1581467580,464.15,464.51,463.32,464.51
1581467760,464.4,465.16,463.96,464.24
1581467940,464.22,465.39,464.22,464.79
1581468120,464.8,466.48,464.8,466.19
1581468300,466.33,468.67,466.33,468.21
1581468480,468.26,468.86,467.27,467.66
1581468660,467.58,469.23,467.11,469.23
1581468840,469.16,475.0,469.05,474.2
1581469020,474.2,475.85,473.0,475.54
1581469200,475.63,475.93,472.01,472.15
1581469380,472.25,472.64,469.92,471.53
1581469560,471.57,473.04,470.63,472.85
1581469740,472.91,473.73,472.49,472.84
1581469920,472.84,474.67,472.32,473.24
1581470100,473.08,473.65,472.01,473.63
1581470280,473.63,474.36,472.61,474.24
1581470460,474.2,474.2,472.93,473.69
1581470640,473.85,474.12,473.33,473.56
1581470820,473.56,473.56,472.45,472.45
1581471000,472.45,473.93,472.14,473.79
1581471180,473.79,473.79,472.1,472.25
1581471360,472.24,473.42,472.0,473.27
1581471540,473.44,474.03,473.14,473.91
1581471720,474.0,474.14,473.62,473.96
1581471900,474.0,474.14,472.04,472.2
1581472080,472.16,472.41,472.0,472.04
1581472260,472.04,472.26,471.85,472.26
1581472440,472.26,472.7,471.46,471.94
1581472620,472.03,472.36,471.34,471.88
1581472800,471.87,472.73,471.42,471.82
1581472980,471.82,472.27,470.5,471.22
1581473160,471.31,471.51,470.87,471.16
1581473340,471.2,471.85,471.08,471.23
1581473520,471.23,471.51,470.24,470.32
1581473700,470.32,470.53,469.2,469.25
1581473880,469.24,469.92,469.2,469.61
1581474060,469.54,469.92,469.37,469.92
1581474240,469.92,471.51,469.9,470.01
1581474420,470.1,470.14,468.62,468.9
1581474600,468.89,469.38,468.38,468.76
1581474780,468.89,470.43,468.88,469.77
1581474960,469.77,470.43,469.45,470.07
1581475140,470.2,470.5,469.74,470.04
1581475320,469.97,470.09,469.31,469.98
1581475500,469.93,470.93,469.93,470.83
1581475680,470.73,471.58,470.68,471.16
1581475860,470.98,471.27,469.96,469.96
1581476040,469.9,471.07,469.64,470.89
1581476220,470.82,471.07,470.52,470.91
1581476400,470.91,470.92,469.92,470.41
1581476580,470.41,471.09,470.41,470.97
1581476760,470.97,471.12,470.44,470.76
1581476940,470.76,471.48,470.7,471.48
1581477120,471.5,471.64,470.85,471.38
1581477300,471.31,472.08,471.31,471.5
1581477480,471.5,472.06,471.25,471.29
1581477660,471.29,471.73,470.68,470.96
1581477840,470.9,471.73,470.59,471.21
1581478020,471.32,472.42,471.26,472.1
1581478200,472.1,472.78,471.34,471.52
1581478380,471.6,471.89,471.17,471.17
1581478560,471.09,471.53,470.59,470.81
1581478740,470.92,471.22,470.72,471.22
1581478920,471.29,471.29,470.4,470.67
1581479100,470.67,470.82,470.34,470.58
1581479280,470.58,470.68,470.26,470.59
1581479460,470.39,471.68,470.35,470.81
1581479640,470.8,471.03,470.26,470.51
1581479820,470.44,470.54,470.05,470.4
1581480000,470.46,471.25,470.34,471.16
1581480180,471.15,472.04,470.99,471.66
1581480360,471.78,472.38,471.11,472.04
1581480540,471.93,472.69,471.77,472.57
1581480720,472.51,472.51,471.78,471.78
1581480900,471.77,471.81,471.33,471.68
1581481080,471.68,471.84,470.75,471.09
1581481260,471.07,472.01,471.07,471.79
1581481440,471.84,473.41,471.84,472.72
1581481620,472.7,473.37,472.66,473.05
1581481800,473.07,473.07,471.82,472.02
1581481980,472.02,472.18,471.78,471.95
1581482160,471.85,473.21,471.85,473.21
1581482340,473.27,474.27,473.22,474.14
1581482520,474.09,474.2,472.87,472.88
1581482700,472.88,473.5,472.42,473.08
1581482880,473.11,474.5,473.11,473.31
1581483060,473.31,475.2,473.31,475.2
1581483240,475.2,475.5,473.18,473.18
1581483420,473.18,473.8,472.69,473.18
1581483600,473.18,474.2,472.95,473.86
1581483780,473.78,474.46,473.64,473.89
1581483960,473.88,479.47,473.87,478.89
1581484140,478.96,479.43,477.57,477.94
1581484320,477.95,479.2,477.9,479.11
1581484500,479.1,479.15,477.32,477.38
1581484680,477.38,480.17,477.38,479.75
1581484860,480.1,480.87,479.3,480.29
1581485040,480.29,480.72,479.18,480.23
1581485220,480.23,480.34,479.36,480.11
1581485400,480.11,480.9,479.44,479.49
1581485580,479.59,480.3,479.33,480.13
1581485760,480.13,481.19,480.05,480.22
1581485940,480.36,481.0,480.02,480.52
1581486120,480.54,480.82,479.5,479.81
1581486300,479.81,480.32,479.13,479.71
1581486480,479.87,479.98,479.0,479.21
1581486660,479.28,480.8,479.2,480.15
1581486840,480.24,480.85,479.82,480.62
1581487020,480.62,482.45,480.45,481.9
1581487200,481.9,482.0,480.04,480.71
1581487380,480.75,481.23,480.37,480.93
1581487560,481.04,482.26,480.49,480.49
1581487740,480.44,480.63,479.36,479.99
1581487920,479.92,480.24,478.58,478.78
1581488100,478.94,479.16,478.21,478.78
1581488280,478.78,478.78,476.66,476.68
1581488460,476.66,478.39,476.4,477.2
1581488640,477.18,477.27,476.51,476.94
1581488820,476.85,477.06,476.51,476.88
1581489000,476.89,476.92,475.65,476.92
1581489180,476.8,478.3,476.41,477.72
1581489360,477.82,478.26,477.32,477.53
1581489540,477.49,478.94,477.49,478.51
1581489720,478.52,478.52,477.54,478.06
1581489900,478.09,478.82,478.08,478.32
1581490080,478.2,478.69,477.69,477.69
1581490260,477.69,479.2,477.69,478.85
1581490440,478.86,479.75,478.73,479.49
1581490620,479.49,480.57,479.49,479.89
1581490800,479.96,480.23,478.76,478.76
1581490980,478.74,480.39,478.65,479.71
1581491160,479.71,479.79,478.86,479.33
1581491340,479.39,480.56,479.39,479.88
1581491520,479.87,479.92,479.01,479.92
1581491700,479.96,480.0,479.22,479.61
1581491880,479.67,481.82,479.48,480.7
1581492060,480.76,481.72,480.65,480.91
1581492240,480.92,481.19,480.79,480.84
1581492420,480.99,481.62,480.79,481.42
1581492600,481.17,481.78,480.43,480.47
1581492780,480.48,480.63,477.92,478.26
1581492960,478.49,480.81,478.27,480.36
1581493140,480.44,481.28,479.45,480.32
1581493320,480.33,481.21,480.0,480.97
1581493500,480.97,481.22,478.64,480.11
1581493680,480.07,480.11,477.83,477.94
1581493860,478.27,478.27,475.71,476.25
1581494040,476.35,477.47,475.84,477.47
1581494220,477.3,478.19,477.0,477.45
1581494400,477.51,477.87,475.66,475.8
1581494580,475.76,476.03,474.03,475.49
1581494760,475.49,475.82,474.15,475.45
1581494940,475.45,476.26,474.75,475.64
1581495120,475.75,476.5,475.31,476.11
1581495300,476.17,476.37,474.7,475.46
1581495480,475.46,476.8,475.46,475.95
1581495660,475.95,478.47,475.95,478.35
1581495840,478.44,478.46,477.04,477.04
1581496020,477.06,477.6,476.68,477.26
1581496200,477.34,477.34,475.98,476.03
1581496380,476.04,476.22,475.76,475.79
1581496560,475.79,476.8,475.42,475.75
1581496740,475.75,476.71,475.08,475.49
1581496920,475.41,475.43,473.73,474.61
1581497100,474.47,475.5,474.17,474.2
1581497280,474.2,475.73,474.2,475.55
1581497460,475.66,475.67,473.73,474.83
1581497640,474.83,476.02,474.6,475.79
1581497820,475.79,475.98,474.87,475.4
1581498000,475.39,475.4,474.86,475.09
1581498180,475.02,475.31,473.98,474.46
1581498360,474.46,475.18,474.46,474.77
1581498540,474.77,475.33,474.65,475.33
1581498720,475.3,475.33,474.01,474.39
1581498900,474.39,474.39,473.27,473.38
1581499080,473.38,474.63,472.35,474.55
1581499260,474.63,475.05,473.07,473.24
1581499440,473.15,474.29,473.15,473.53
1581499620,473.56,473.56,471.72,472.14
1581499800,472.14,472.28,471.0,471.99
1581499980,472.11,472.53,470.86,471.35
1581500160,471.29,472.31,470.0,472.22
1581500340,472.31,472.82,471.8,472.63
1581500520,472.62,472.9,471.64,472.02
1581500700,472.01,472.49,471.75,471.75
1581500880,471.75,471.98,470.8,471.56
1581501060,471.64,472.74,471.56,471.79
1581501240,471.81,471.81,471.41,471.65
1581501420,471.6,471.81,471.59,471.71
1581501600,471.61,471.7,471.0,471.03
1581501780,471.12,471.58,469.55,469.89
1581501960,469.99,469.99,466.92,466.95
1581502140,466.92,470.81,466.04,470.5
1581502320,470.27,472.48,470.11,472.04
1581502500,472.06,473.97,471.69,473.96
1581502680,473.77,475.09,473.37,474.03
1581502860,474.22,474.76,472.4,474.0
1581503040,473.9,475.32,473.9,474.55
1581503220,474.48,475.56,474.4,475.26
1581503400,475.38,475.85,474.18,474.83
1581503580,474.9,475.19,474.08,474.52
1581503760,474.46,474.46,473.62,474.29
1581503940,474.29,474.89,474.26,474.71
1581504120,474.72,474.86,473.36,474.1
1581504300,474.09,474.09,473.2,473.2
1581504480,473.2,473.95,472.47,473.7
1581504660,473.74,473.94,473.13,473.82
1581504840,473.75,476.34,473.74,475.96
1581505020,476.0,476.31,475.13,475.6
1581505200,475.49,476.0,475.1,475.96
1581505380,476.08,477.12,476.08,476.78
1581505560,476.8,477.13,476.11,477.13
1581505740,477.14,477.52,476.6,476.92
1581505920,476.92,477.1,476.22,476.79
1581506100,476.79,476.8,474.39,476.68
1581506280,476.79,477.1,476.37,476.47
1581506460,476.58,478.0,476.58,477.9
1581506640,477.91,479.53,477.7,479.53
1581506820,479.48,479.57,478.22,479.2
1581507000,479.17,479.24,477.52,477.92
1581507180,477.85,478.02,476.58,476.85
1581507360,476.89,477.0,476.48,476.49
1581507540,476.49,477.0,476.13,476.54
1581507720,476.62,477.66,476.26,477.66
1581507900,477.79,477.81,476.62,477.19
1581508080,477.28,477.41,476.42,476.8
1581508260,476.98,476.99,475.99,476.16
1581508440,476.16,476.2,472.82,474.14
1581508620,474.3,474.8,473.29,474.51
1581508800,474.66,474.77,472.0,473.96
1581508980,473.96,474.01,472.58,472.9
1581509160,472.9,473.96,472.85,473.19
1581509340,473.09,473.09,471.66,472.07
1581509520,472.07,473.5,471.87,472.23
1581509700,472.22,473.73,472.08,473.51
1581509880,473.4,473.92,473.02,473.32
1581510060,473.59,474.46,473.59,474.02
1581510240,473.99,473.99,472.83,473.09
1581510420,473.09,473.21,472.6,472.64
1581510600,472.7,472.88,472.12,472.48
1581510780,472.48,473.6,472.1,473.35
1581510960,473.46,474.0,473.35,473.54
1581511140,473.54,474.05,473.03,473.87
1581511320,473.87,474.33,473.8,474.15
1581511500,474.24,474.31,473.2,473.44
1581511680,473.46,473.46,472.5,472.76
1581511860,472.76,473.7,472.7,473.53
1581512040,473.53,474.35,473.41,473.53
1581512220,473.43,474.19,473.42,473.75
1581512400,473.7,474.84,473.27,474.84
1581512580,474.84,476.43,474.64,476.13
1581512760,476.31,476.33,474.43,474.6
1581512940,474.74,475.7,474.59,475.02
1581513120,474.93,475.19,473.82,475.09
1581513300,475.07,475.07,474.08,474.69
1581513480,474.69,475.3,474.5,474.91
1581513660,475.03,475.03,474.0,474.12
1581513840,474.13,475.07,474.11,475.07
1581514020,475.04,476.76,475.04,475.65
1581514200,475.6,476.89,474.95,476.09
1581514380,476.09,477.18,476.06,477.05
1581514560,477.05,477.29,475.88,476.36
1581514740,476.37,476.37,475.4,476.02
1581514920,475.94,476.15,475.16,475.36
1581515100,475.34,475.43,474.3,474.3
1581515280,474.21,475.85,474.2,475.75
1581515460,475.8,476.68,475.75,476.32
1581515640,476.1,476.25,474.4,475.24
1581515820,475.25,476.34,475.24,476.34
1581516000,476.33,477.18,476.04,477.18
1581516180,477.19,477.5,476.01,476.24
1581516360,476.23,476.35,474.89,476.13
1581516540,476.03,476.62,475.71,475.82
1581516720,475.81,475.81,470.89,472.95
1581516900,472.69,473.68,472.21,472.36
1581517080,472.36,472.97,470.61,470.63
1581517260,470.79,472.65,469.15,471.95
1581517440,471.79,473.2,471.78,472.79
1581517620,472.69,473.0,472.24,473.0
1581517800,472.88,475.07,472.53,473.93
1581517980,473.84,473.84,472.74,472.83
1581518160,472.95,474.15,472.93,473.74
1581518340,473.78,474.04,473.35,473.47
1581518520,473.42,473.75,472.92,473.72
1581518700,473.73,473.8,471.78,472.4
1581518880,472.39,473.37,472.18,472.99
1581519060,472.97,473.43,471.43,471.44
1581519240,471.43,472.5,471.33,471.94
1581519420,471.96,473.4,471.63,473.06
1581519600,473.15,473.15,471.07,471.14
1581519780,471.19,472.06,470.25,470.9
1581519960,470.91,471.53,469.6,470.09
1581520140,470.02,470.98,469.7,470.42
1581520320,470.42,470.52,469.0,469.69
1581520500,469.72,469.72,468.5,468.85
1581520680,468.71,470.12,468.36,469.6
1581520860,469.68,470.9,469.6,470.51
1581521040,470.51,470.62,468.87,468.98
1581521220,469.01,469.01,467.02,468.26
1581521400,468.62,469.34,466.79,467.29
1581521580,467.35,468.87,467.14,467.9
1581521760,468.03,469.48,467.8,468.76
1581521940,468.79,469.98,468.31,469.61
1581522120,469.57,470.28,468.93,468.96
1581522300,468.86,470.37,468.58,470.36
1581522480,470.44,470.44,468.75,469.78
1581522660,469.8,471.29,469.8,471.09
1581522840,471.18,471.72,470.3,471.06
1581523020,471.03,471.28,469.23,469.23
1581523200,469.23,471.41,469.23,470.04
1581523380,470.08,470.64,469.16,470.45
1581523560,470.36,473.33,470.03,473.03
1581523740,473.05,473.96,472.51,472.65
1581523920,472.59,473.11,472.07,472.39
1581524100,472.39,472.7,471.5,472.28
1581524280,472.32,472.55,471.5,472.49
1581524460,472.47,472.98,472.12,472.98
1581524640,472.83,473.42,472.83,473.02
1581524820,473.07,473.18,471.2,471.64
1581525000,471.72,473.8,471.72,473.69
1581525180,473.82,474.58,473.05,473.07
1581525360,473.07,474.06,472.5,473.46
1581525540,473.41,473.41,472.27,472.61
1581525720,472.62,473.13,471.98,473.1
1581525900,473.0,473.88,473.0,473.88
1581526080,473.94,474.81,473.77,474.2
1581526260,474.2,475.0,473.83,475.0
1581526440,475.0,475.93,473.93,474.45
1581526620,474.45,474.47,473.19,473.32
1581526800,473.22,475.02,473.19,474.8
1581526980,474.85,476.0,474.85,475.75
1581527160,475.75,475.89,474.36,474.36
1581527340,474.17,475.28,474.17,475.06
1581527520,475.07,475.12,473.36,473.48
1581527700,473.44,473.48,472.24,472.58
1581527880,472.62,474.04,472.51,473.28
1581528060,473.46,473.96,472.53,472.53
1581528240,472.52,472.67,471.5,471.63
1581528420,471.7,472.85,471.59,472.34
1581528600,472.34,473.02,472.25,472.33
1581528780,472.35,473.27,472.17,472.38
1581528960,472.3,472.38,471.02,471.53
1581529140,471.53,471.53,469.31,469.76
1581529320,469.83,471.0,469.82,471.0
1581529500,471.0,471.36,470.2,470.55
1581529680,470.46,471.37,470.37,470.8
1581529860,470.79,470.8,470.41,470.58
1581530040,470.58,470.73,469.81,470.69
1581530220,470.62,471.12,470.4,471.12
1581530400,471.12,471.12,469.23,470.04
1581530580,469.82,470.03,469.0,469.32
1581530760,469.33,471.1,469.21,470.66
1581530940,470.73,470.73,469.66,470.5
1581531120,470.6,470.66,470.29,470.55
1581531300,470.66,470.66,469.91,470.1
1581531480,469.98,470.24,469.48,469.72
1581531660,469.64,470.22,469.47,469.69
1581531840,469.85,469.86,469.44,469.66
1581532020,469.67,474.42,469.64,474.02
1581532200,473.9,473.94,473.1,473.15
