datetime,open,high,low,close
1611334800,40.601,40.827,40.379,40.598
1611338400,40.596,41.368,40.4,41.358
1611342000,41.359,41.426,40.858,41.102
1611345600,41.101,41.176,40.83,40.894
1611349200,40.894,40.957,40.388,40.464
1611352800,40.465,40.746,40.037,40.06
1611356400,40.059,40.906,40.048,40.863
1611360000,40.855,40.89,40.085,40.449
1611363600,40.447,40.668,40.153,40.532
1611367200,40.534,40.662,40.232,40.321
1611370800,40.315,40.739,40.229,40.7
1611374400,40.699,40.98,40.619,40.942
1611378000,40.929,41.091,40.676,40.997
1611381600,40.991,41.342,40.956,41.084
1611385200,41.085,41.414,41.072,41.172
1611388800,41.18,41.799,41.064,41.635
1611392400,41.638,41.77,41.08,41.155
1611396000,41.142,41.248,40.62,40.784
1611399600,40.784,40.852,39.751,39.846
1611403200,39.844,40.313,39.671,39.801
1611406800,39.803,40.335,39.504,40.103
1611410400,40.093,40.258,39.905,40.084
1611414000,40.083,40.55,39.993,40.45
1611417600,40.451,40.784,40.25,40.718
1611421200,40.717,40.825,40.562,40.759
1611424800,40.761,40.882,40.516,40.847
1611428400,40.852,41.102,40.827,40.995
1611432000,40.996,41.034,40.76,40.85
1611435600,40.848,40.998,40.508,40.81
1611439200,40.799,41.002,40.41,40.58
1611442800,40.578,41.0,40.321,40.925
1611446400,40.927,41.002,40.56,40.77
1611450000,40.764,40.995,40.656,40.748
1611453600,40.748,41.3,40.708,41.117
1611457200,41.121,41.5,41.107,41.441
1611460800,41.444,41.646,41.348,41.628
1611464400,41.628,41.947,41.561,41.743
1611468000,41.746,42.0,41.64,41.988
1611471600,41.993,42.035,41.674,41.897
1611475200,41.895,42.25,41.894,41.973
1611478800,41.973,42.223,41.902,42.127
1611482400,42.127,42.163,41.836,41.918
1611486000,41.923,42.273,41.902,42.144
1611489600,42.146,42.229,41.298,41.599
1611493200,41.6,41.65,41.312,41.325
1611496800,41.337,41.543,41.041,41.09
1611500400,41.091,41.339,41.066,41.192
1611504000,41.194,41.322,40.666,40.991
1611507600,40.992,41.32,40.804,41.198
1611511200,41.194,41.332,41.038,41.218
1611514800,41.218,41.269,40.28,40.793
1611518400,40.795,41.304,40.743,41.267
1611522000,41.265,41.435,41.192,41.388
1611525600,41.388,41.743,41.263,41.69
1611529200,41.687,41.9,41.65,41.85
1611532800,41.85,42.899,41.833,42.479
1611536400,42.463,42.569,42.233,42.492
1611540000,42.5,42.663,42.371,42.439
1611543600,42.437,42.793,42.437,42.748
1611547200,42.739,42.852,42.41,42.521
1611550800,42.521,42.567,42.385,42.453
1611554400,42.449,42.9,42.38,42.602
1611558000,42.603,42.66,42.044,42.229
1611561600,42.24,42.306,42.08,42.253
1611565200,42.256,42.338,41.68,41.821
1611568800,41.808,42.5,41.743,42.5
1611572400,42.497,42.718,42.4,42.598
1611576000,42.599,42.851,42.396,42.743
1611579600,42.743,43.435,42.68,43.183
1611583200,43.173,43.279,42.757,42.89
1611586800,42.906,43.174,42.692,43.057
1611590400,43.048,43.173,42.31,42.549
1611594000,42.549,42.89,42.414,42.458
1611597600,42.461,42.666,42.0,42.153
1611601200,42.161,42.517,42.0,42.0
1611604800,42.027,42.126,41.327,41.832
1611608400,41.841,41.847,40.5,41.215
1611612000,41.216,41.302,40.742,41.219
1611615600,41.205,41.848,41.004,41.826
1611619200,41.835,42.108,41.224,41.992
1611622800,41.999,42.019,41.688,41.931
1611626400,41.927,42.22,41.638,42.053
1611630000,42.058,42.556,41.01,41.016
1611633600,41.014,41.374,40.914,41.216
1611637200,41.208,41.456,40.919,41.219
1611640800,41.223,41.237,40.679,40.839
1611644400,40.841,40.973,40.627,40.931
1611648000,40.928,41.0,40.358,40.654
1611651600,40.653,40.737,40.179,40.444
1611655200,40.441,41.507,40.428,41.37
1611658800,41.365,41.372,40.484,40.564
1611662400,40.57,40.75,39.999,40.145
1611666000,40.142,40.785,39.997,40.548
1611669600,40.555,40.678,39.876,40.256
1611673200,40.256,40.79,40.256,40.682
1611676800,40.691,40.922,40.359,40.823
1611680400,40.825,41.13,40.716,41.101
1611684000,41.104,41.278,41.018,41.165
1611687600,41.162,41.32,41.07,41.24
1611691200,41.239,41.382,41.091,41.152
1611694800,41.155,41.354,41.001,41.028
1611698400,41.019,41.437,40.929,41.434
1611702000,41.436,41.904,41.382,41.873
1611705600,41.86,42.131,41.412,41.816
1611709200,41.816,41.911,41.502,41.591
1611712800,41.601,41.78,41.44,41.455
1611716400,41.447,41.56,41.2,41.337
1611720000,41.336,41.533,41.064,41.333
1611723600,41.334,41.471,40.988,41.13
1611727200,41.131,41.499,41.106,41.483
1611730800,41.481,41.77,41.325,41.676
1611734400,41.676,41.923,41.209,41.214
1611738000,41.214,41.418,40.424,40.851
1611741600,40.851,41.37,40.761,41.37
1611745200,41.37,41.665,40.7,40.707
1611748800,40.722,41.06,40.563,40.973
1611752400,40.974,41.13,40.5,40.522
1611756000,40.514,40.746,39.71,39.863
1611759600,39.861,40.775,39.75,40.595
1611763200,40.593,40.968,40.52,40.706
1611766800,40.706,40.906,40.433,40.767
1611770400,40.75,40.807,40.0,40.051
1611774000,40.06,40.958,40.045,40.721
1611777600,40.727,41.168,40.586,41.101
1611781200,41.111,41.166,40.815,41.001
1611784800,41.003,41.408,40.772,41.005
1611788400,41.016,41.162,40.753,40.902
1611792000,40.907,41.16,40.36,41.121
1611795600,41.126,41.513,40.968,41.494
1611799200,41.504,41.981,41.395,41.671
1611802800,41.673,41.978,41.576,41.917
1611806400,41.92,42.026,41.606,41.953
1611810000,41.956,42.474,41.871,42.423
1611813600,42.422,42.476,42.276,42.375
1611817200,42.38,42.49,41.77,41.967
1611820800,41.968,42.319,41.898,42.187
1611824400,42.187,42.47,41.885,42.455
1611828000,42.454,42.794,42.244,42.491
1611831600,42.513,42.67,42.093,42.283
1611835200,42.297,42.388,41.99,42.173
1611838800,42.176,42.474,42.057,42.437
1611842400,42.441,42.451,42.12,42.189
1611846000,42.184,42.273,41.95,42.251
1611849600,42.253,42.403,42.076,42.188
1611853200,42.179,42.378,41.957,42.37
1611856800,42.367,42.4,42.2,42.338
1611860400,42.34,42.421,42.218,42.396
1611864000,42.389,42.719,42.367,42.642
1611867600,42.643,42.842,42.53,42.802
1611871200,42.798,42.999,42.786,42.858
1611874800,42.862,42.874,42.262,42.452
1611878400,42.452,42.8,42.292,42.293
1611882000,42.298,42.407,42.106,42.373
1611885600,42.378,42.744,42.362,42.717
1611889200,42.72,42.73,42.253,42.372
1611892800,42.36,42.422,41.837,42.154
1611896400,42.156,42.68,42.018,42.675
1611900000,42.672,42.794,42.41,42.457
1611903600,42.454,42.635,42.185,42.603
1611907200,42.607,43.5,42.358,43.317
1611910800,43.317,43.633,42.855,43.534
1611914400,43.551,43.633,43.153,43.366
1611918000,43.362,44.019,43.354,43.819
1611921600,43.819,43.978,43.552,43.913
1611925200,43.919,44.1,43.693,43.929
1611928800,43.929,43.996,43.364,43.682
1611932400,43.689,43.744,43.401,43.608
1611936000,43.608,43.714,43.236,43.346
1611939600,43.345,43.933,43.1,43.175
1611943200,43.194,43.3,42.06,42.628
1611946800,42.623,42.777,42.066,42.33
1611950400,42.325,42.559,42.048,42.405
1611954000,42.402,42.556,42.221,42.526
1611957600,42.546,42.995,42.49,42.785
1611961200,42.782,42.949,42.63,42.863
1611964800,42.869,43.149,42.774,42.864
1611968400,42.864,43.188,42.692,42.778
1611972000,42.778,43.169,42.6,42.813
1611975600,42.799,43.027,42.733,42.984
1611979200,42.983,43.286,42.907,43.161
1611982800,43.16,43.29,42.95,43.016
1611986400,43.012,43.204,42.833,43.151
1611990000,43.149,43.43,43.113,43.413
1611993600,43.411,43.5,43.275,43.325
1611997200,43.33,43.591,43.314,43.543
1612000800,43.543,43.631,43.384,43.63
1612004400,43.628,43.83,43.513,43.748
1612008000,43.748,44.478,43.726,44.226
1612011600,44.218,44.676,44.119,44.155
1612015200,44.163,44.724,44.163,44.645
1612018800,44.646,45.156,44.642,44.918
1612022400,44.913,44.945,44.312,44.78
1612026000,44.788,44.986,44.338,44.869
1612029600,44.867,44.93,44.522,44.683
1612033200,44.682,44.878,44.557,44.798
1612036800,44.799,45.08,44.73,44.809
1612040400,44.811,44.932,44.595,44.689
1612044000,44.688,45.043,44.666,44.923
1612047600,44.928,45.042,44.612,44.744
1612051200,44.74,45.707,44.558,45.4
1612054800,45.402,45.447,45.034,45.133
1612058400,45.136,45.218,44.6,44.796
1612062000,44.798,44.798,44.419,44.614
1612065600,44.616,44.949,44.568,44.695
1612069200,44.694,44.782,44.04,44.207
1612072800,44.208,44.212,43.833,43.884
1612076400,43.883,44.25,43.833,44.238
1612080000,44.233,44.3,43.918,44.179
1612083600,44.179,44.392,44.051,44.114
1612087200,44.111,44.523,43.944,44.522
1612090800,44.522,45.037,44.512,44.988
1612094400,44.985,44.985,44.428,44.64
1612098000,44.636,44.8,44.323,44.373
1612101600,44.37,44.475,43.977,43.99
1612105200,43.979,44.099,43.374,43.639
1612108800,43.643,43.999,43.44,43.911
1612112400,43.91,44.19,43.622,43.708
1612116000,43.695,43.968,43.418,43.421
1612119600,43.422,44.032,43.418,44.024
1612123200,44.023,44.032,43.658,43.833
1612126800,43.832,43.858,43.489,43.489
1612130400,43.489,43.957,43.479,43.93
1612134000,43.932,44.418,43.873,44.353
1612137600,44.345,44.352,43.418,43.739
1612141200,43.733,44.555,43.642,44.343
1612144800,44.347,44.634,44.231,44.357
1612148400,44.363,44.617,44.285,44.612
1612152000,44.607,44.975,44.545,44.915
1612155600,44.915,45.526,44.854,45.471
1612159200,45.472,45.888,45.0,45.38
1612162800,45.375,45.948,45.244,45.699
1612166400,45.702,46.0,45.533,45.981
1612170000,45.98,47.3,45.907,47.075
1612173600,47.086,47.553,46.814,47.215
1612177200,47.214,49.499,47.194,48.655
1612180800,48.634,49.321,47.661,48.131
1612184400,48.133,49.0,47.306,48.059
1612188000,48.045,48.943,47.2,48.929
1612191600,48.905,50.17,48.136,48.258
1612195200,48.279,48.939,48.198,48.636
1612198800,48.637,49.726,48.579,49.616
1612202400,49.615,49.73,48.837,49.145
1612206000,49.141,49.59,48.943,49.547
1612209600,49.539,49.594,48.764,48.914
1612213200,48.907,51.792,48.812,51.427
1612216800,51.428,52.578,50.883,51.958
1612220400,51.964,51.984,50.767,51.483
1612224000,51.461,51.778,50.632,50.825
1612227600,50.845,51.105,50.267,50.821
1612231200,50.806,50.99,50.337,50.434
1612234800,50.415,50.602,50.105,50.184
1612238400,50.196,50.834,50.06,50.707
1612242000,50.698,50.83,49.344,49.715
1612245600,49.719,50.862,49.315,50.777
1612249200,50.774,50.801,49.6,50.138
1612252800,50.132,50.938,50.037,50.645
1612256400,50.626,52.514,50.18,51.375
1612260000,51.359,52.333,51.092,52.033
1612263600,52.037,52.888,51.686,51.878
1612267200,51.885,52.336,51.591,51.702
1612270800,51.696,52.162,50.5,50.7
1612274400,50.7,51.159,49.754,50.913
1612278000,50.91,51.104,50.028,50.174
1612281600,50.195,50.325,49.701,50.222
1612285200,50.22,50.34,49.556,50.32
1612288800,50.316,50.53,49.869,50.429
1612292400,50.428,50.464,50.103,50.205
1612296000,50.205,50.218,49.735,49.994
1612299600,50.01,50.23,49.883,50.085
1612303200,50.085,51.354,50.076,51.177
1612306800,51.169,51.225,50.727,50.914
1612310400,50.906,51.464,50.733,51.313
1612314000,51.304,51.85,50.866,50.947
1612317600,50.945,51.451,50.888,51.313
1612321200,51.315,51.35,50.73,50.999
1612324800,50.998,51.08,50.496,50.769
1612328400,50.766,50.82,50.509,50.549
1612332000,50.55,50.986,50.498,50.86
1612335600,50.867,51.049,50.159,50.209
1612339200,50.207,50.366,49.751,50.365
1612342800,50.356,50.478,50.05,50.416
1612346400,50.411,51.173,50.368,51.053
1612350000,51.047,51.24,50.852,50.981
1612353600,50.981,51.007,50.31,50.672
1612357200,50.664,50.961,50.526,50.802
1612360800,50.804,51.01,50.55,50.903
1612364400,50.903,51.43,50.756,51.141
1612368000,51.143,51.35,50.7,51.029
1612371600,51.029,51.5,51.005,51.414
1612375200,51.416,51.6,51.25,51.481
1612378800,51.472,51.492,51.286,51.312
1612382400,51.31,51.428,50.918,51.298
1612386000,51.298,52.059,51.287,51.94
1612389600,51.934,52.273,51.702,52.192
1612393200,52.197,52.694,52.049,52.096
1612396800,52.095,53.632,52.089,53.367
1612400400,53.349,53.527,52.725,53.014
1612404000,53.016,53.238,52.27,52.751
1612407600,52.751,53.025,52.13,52.158
1612411200,52.161,53.083,52.153,53.012
1612414800,53.015,53.131,52.5,52.536
1612418400,52.533,52.985,52.483,52.831
1612422000,52.83,53.479,52.83,53.012
1612425600,53.016,53.3,52.143,52.193
1612429200,52.191,52.454,51.008,52.1
1612432800,52.102,53.162,52.101,53.098
1612436400,53.097,53.097,52.585,52.595
1612440000,52.586,54.175,52.41,54.051
1612443600,54.05,54.15,53.457,53.76
1612447200,53.769,54.5,53.187,53.527
1612450800,53.536,53.733,52.311,53.106
1612454400,53.106,54.061,52.903,54.028
1612458000,54.028,54.379,53.894,54.298
1612461600,54.297,55.163,53.97,54.768
1612465200,54.783,56.204,54.622,56.117
1612468800,56.119,56.3,55.367,55.946
1612472400,55.943,56.9,55.904,56.869
1612476000,56.88,56.948,54.882,56.006
1612479600,56.014,56.883,55.814,55.968
1612483200,55.96,57.5,55.925,57.258
1612486800,57.262,57.913,56.528,56.572
1612490400,56.57,57.1,56.528,56.879
1612494000,56.883,56.927,56.404,56.879
1612497600,56.868,57.008,56.594,56.705
1612501200,56.705,56.85,56.285,56.435
1612504800,56.438,57.89,56.435,57.787
1612508400,57.786,58.162,57.5,57.821
1612512000,57.815,58.123,57.001,58.115
1612515600,58.114,59.474,58.055,58.379
1612519200,58.377,59.448,58.362,58.863
1612522800,58.863,59.87,58.791,59.513
1612526400,59.511,60.187,59.0,59.166
1612530000,59.164,60.178,59.124,59.784
1612533600,59.784,60.094,59.387,59.88
1612537200,59.878,61.556,59.27,60.751
1612540800,60.765,61.368,59.268,60.059
1612544400,60.031,60.865,59.776,60.859
1612548000,60.867,61.992,60.539,60.932
1612551600,60.959,62.788,60.734,62.437
1612555200,62.437,64.58,62.103,63.406
1612558800,63.38,66.332,62.995,66.042
1612562400,66.042,68.515,64.944,66.694
1612566000,66.694,68.8,66.694,67.736
1612569600,67.69,67.772,64.22,65.956
1612573200,65.957,66.979,61.52,63.676
1612576800,63.698,66.087,63.482,65.014
1612580400,65.019,66.142,64.652,65.325
1612584000,65.34,65.968,64.457,65.059
1612587600,65.06,66.141,64.89,65.984
1612591200,65.984,69.922,65.787,69.444
1612594800,69.457,71.8,68.366,70.342
1612598400,70.325,72.581,70.325,72.051
1612602000,72.034,75.187,71.31,74.038
1612605600,74.011,75.538,72.3,72.991
1612609200,73.027,74.33,71.359,74.144
1612612800,74.15,74.787,73.442,73.478
1612616400,73.457,75.393,73.398,74.65
1612620000,74.649,74.682,72.5,73.299
1612623600,73.299,73.305,71.45,71.478
1612627200,71.478,74.322,71.455,73.347
1612630800,73.342,73.49,72.213,72.864
1612634400,72.868,72.99,70.408,71.153
1612638000,71.142,71.392,69.75,71.294
1612641600,71.297,71.39,69.18,70.416
1612645200,70.412,73.057,70.206,72.859
1612648800,72.871,73.2,72.281,73.041
1612652400,73.066,73.127,71.289,72.555
1612656000,72.548,74.5,72.15,73.461
1612659600,73.457,73.781,71.0,71.072
1612663200,71.079,71.45,68.131,71.255
1612666800,71.267,71.297,69.156,69.803
1612670400,69.797,70.573,67.65,68.682
1612674000,68.659,69.346,68.0,68.752
1612677600,68.744,69.802,68.091,69.263
1612681200,69.299,71.575,69.056,71.317
1612684800,71.316,71.35,69.343,69.513
1612688400,69.525,70.86,69.475,69.915
1612692000,69.902,71.208,69.87,70.375
1612695600,70.38,70.563,69.28,70.071
1612699200,70.085,70.5,69.351,70.336
1612702800,70.325,70.939,69.67,69.866
1612706400,69.861,69.864,68.178,68.22
1612710000,68.219,68.759,65.0,66.551
1612713600,66.551,67.08,64.034,66.615
1612717200,66.632,67.8,66.367,66.782
1612720800,66.789,67.866,66.342,67.448
1612724400,67.463,68.667,67.263,67.468
1612728000,67.487,67.8,66.729,67.351
1612731600,67.351,68.331,67.218,67.991
1612735200,67.979,68.008,66.544,67.69
1612738800,67.721,68.95,67.537,68.269
1612742400,68.259,69.964,67.932,68.52
1612746000,68.517,69.0,68.02,68.7
1612749600,68.71,69.469,67.4,68.111
1612753200,68.116,69.703,67.898,69.4
1612756800,69.364,73.931,69.206,71.967
1612760400,71.975,72.56,71.2,72.221
1612764000,72.206,72.361,71.469,71.894
1612767600,71.902,74.777,71.901,73.297
1612771200,73.275,73.276,70.652,71.135
1612774800,71.135,72.625,70.928,71.224
1612778400,71.225,73.0,71.22,72.915
1612782000,72.911,72.98,71.947,72.756
1612785600,72.759,73.255,71.69,72.684
1612789200,72.684,73.248,71.756,73.207
1612792800,73.204,76.101,72.856,75.609
1612796400,75.639,75.639,73.51,73.764
1612800000,73.776,74.679,73.358,74.195
1612803600,74.199,74.6,73.453,74.356
1612807200,74.357,74.77,73.804,74.648
1612810800,74.651,76.284,74.622,75.882
1612814400,75.868,77.727,75.39,76.35
1612818000,76.364,78.309,76.186,77.397
1612821600,77.396,79.158,77.06,79.004
1612825200,78.945,80.386,77.697,80.146
1612828800,80.146,82.685,79.273,81.914
1612832400,81.914,82.289,80.317,81.338
1612836000,81.33,81.402,78.785,79.293
1612839600,79.278,81.338,78.792,81.141
1612843200,81.14,83.917,81.054,83.773
1612846800,83.786,86.0,83.437,85.973
1612850400,85.996,96.0,84.77,94.0
1612854000,94.0,97.352,91.149,92.95
1612857600,92.988,94.996,91.527,94.174
1612861200,94.136,95.794,92.618,93.731
1612864800,93.724,94.337,91.341,91.512
1612868400,91.535,95.87,91.5,94.883
1612872000,94.874,95.73,92.215,92.539
1612875600,92.531,101.14,91.821,98.407
1612879200,98.404,99.0,96.43,98.403
1612882800,98.35,106.291,98.074,105.204
1612886400,105.141,116.592,104.0,113.221
1612890000,113.16,114.877,105.255,108.397
1612893600,108.417,110.263,102.2,104.213
1612897200,104.227,109.124,104.002,108.515
1612900800,108.537,108.542,105.033,106.605
1612904400,106.603,111.949,105.747,109.999
1612908000,109.976,112.738,108.145,111.13
1612911600,111.152,111.201,106.45,107.249
1612915200,107.254,115.685,107.25,113.843
