datetime,open,high,low,close
1609578900,732.86,734.0,732.65,733.72
1609579080,733.73,734.34,733.2,733.45
1609579260,733.52,733.79,731.58,731.71
1609579440,731.61,732.36,730.37,730.83
1609579620,730.86,731.77,730.34,730.34
1609579800,730.35,730.9,729.6,730.88
1609579980,730.9,731.57,729.09,730.91
1609580160,730.87,732.28,730.69,732.05
1609580340,732.06,732.58,731.91,732.19
1609580520,732.19,732.54,731.61,732.38
1609580700,732.39,732.7,731.57,731.57
1609580880,731.57,733.0,723.06,728.11
1609581060,728.15,730.22,727.52,729.13
1609581240,729.2,729.34,726.43,726.73
1609581420,726.73,727.16,724.69,725.41
1609581600,725.24,726.97,724.0,725.09
1609581780,725.03,725.6,723.01,724.15
1609581960,724.16,727.63,724.13,727.08
1609582140,727.01,728.31,726.27,727.98
1609582320,727.98,728.6,726.33,727.08
1609582500,727.04,728.83,726.8,728.54
1609582680,728.6,730.42,728.33,730.0
1609582860,730.02,731.89,730.0,731.84
1609583040,731.84,733.5,730.96,732.68
1609583220,732.62,732.92,731.42,732.17
1609583400,732.17,733.93,732.08,732.48
1609583580,732.48,733.28,731.34,732.37
1609583760,732.38,732.38,730.82,732.13
1609583940,732.24,732.24,730.8,730.82
1609584120,730.81,731.4,729.7,730.65
1609584300,730.65,730.92,728.21,729.01
1609584480,729.01,730.46,728.61,730.0
1609584660,730.01,730.57,729.01,729.07
1609584840,729.02,730.27,728.57,729.44
1609585020,729.44,729.64,728.12,728.47
1609585200,728.55,729.65,728.3,729.12
1609585380,729.21,730.91,729.02,730.79
1609585560,730.78,731.1,730.08,730.43
1609585740,730.44,730.93,729.86,729.97
1609585920,729.97,730.49,729.62,730.45
1609586100,730.39,730.59,729.57,730.42
1609586280,730.45,730.5,729.35,729.43
1609586460,729.45,729.5,727.55,728.15
1609586640,728.16,728.98,727.17,728.79
1609586820,728.79,728.81,727.8,727.86
1609587000,727.86,728.34,727.37,727.62
1609587180,727.61,729.27,727.61,728.01
1609587360,728.01,728.95,728.01,728.68
1609587540,728.68,729.05,728.0,728.84
1609587720,728.83,729.74,728.69,729.02
1609587900,729.02,730.39,729.02,730.38
1609588080,730.31,730.64,729.76,730.3
1609588260,730.3,730.8,730.0,730.13
1609588440,730.15,730.62,729.69,730.4
1609588620,730.4,730.65,729.7,729.7
1609588800,729.7,730.49,728.83,729.97
1609588980,730.0,730.79,729.88,730.25
1609589160,730.26,730.53,729.48,729.72
1609589340,729.72,729.77,728.56,728.99
1609589520,729.0,729.73,728.81,728.94
1609589700,728.94,733.0,728.94,729.37
1609589880,729.44,734.23,728.25,734.23
1609590060,733.57,739.0,733.33,736.0
1609590240,736.0,740.18,735.32,740.15
1609590420,740.15,743.0,739.8,739.94
1609590600,739.96,741.79,737.89,738.59
1609590780,738.58,740.78,736.57,740.3
1609590960,740.3,747.22,740.3,746.55
1609591140,746.56,748.56,745.55,746.0
1609591320,745.91,750.0,745.47,750.0
1609591500,749.99,757.0,749.81,751.51
1609591680,751.45,756.58,751.45,753.78
1609591860,753.66,754.15,750.0,752.6
1609592040,752.6,754.15,751.82,752.66
1609592220,752.62,753.39,751.89,752.38
1609592400,752.39,755.36,749.11,750.0
1609592580,750.0,753.3,749.42,753.0
1609592760,753.0,753.2,750.99,751.76
1609592940,751.79,753.95,751.0,752.49
1609593120,752.49,762.32,752.3,759.9
1609593300,759.87,766.47,759.2,766.21
1609593480,766.07,769.89,760.92,763.43
1609593660,763.43,765.81,761.4,762.22
1609593840,762.19,763.5,761.32,763.33
1609594020,763.34,764.12,762.23,763.99
1609594200,763.98,766.37,761.77,763.08
1609594380,763.09,763.22,761.29,761.33
1609594560,761.33,768.91,761.29,767.8
1609594740,767.78,770.4,766.43,768.98
1609594920,768.95,772.8,768.59,770.43
1609595100,770.48,771.37,763.95,766.0
1609595280,766.0,768.93,766.0,767.72
1609595460,767.71,767.89,766.0,766.01
1609595640,766.01,767.19,765.11,766.35
1609595820,766.34,770.77,765.5,770.77
1609596000,770.77,771.28,764.74,765.45
1609596180,765.53,766.68,764.0,765.27
1609596360,765.25,766.88,764.86,765.9
1609596540,765.86,766.84,765.25,766.84
1609596720,766.83,766.99,761.77,762.84
1609596900,763.02,763.48,756.95,761.32
1609597080,761.32,761.44,756.66,757.27
1609597260,757.26,758.42,753.67,758.17
1609597440,758.17,760.16,756.12,757.84
1609597620,757.84,758.58,753.0,753.7
1609597800,753.84,758.3,753.65,757.79
1609597980,757.79,759.14,755.0,756.83
1609598160,756.93,758.53,756.03,758.09
1609598340,758.09,758.27,756.11,756.54
1609598520,756.51,759.89,756.19,759.47
1609598700,759.51,759.77,757.78,759.39
1609598880,759.38,761.0,758.36,758.6
1609599060,758.56,760.64,758.5,759.23
1609599240,759.23,761.6,757.65,761.5
1609599420,761.51,762.89,760.35,760.94
1609599600,760.99,764.0,760.88,763.32
1609599780,763.2,764.0,762.0,762.05
1609599960,762.0,763.66,761.62,762.09
1609600140,762.02,762.3,760.86,762.08
1609600320,762.09,763.19,761.83,762.13
1609600500,762.33,764.26,762.27,764.22
1609600680,764.24,765.15,761.29,765.1
1609600860,765.1,765.95,762.99,763.82
1609601040,763.86,764.0,762.93,763.43
1609601220,763.42,764.0,763.23,763.65
1609601400,763.65,763.98,763.19,763.19
1609601580,763.19,767.73,763.0,767.41
1609601760,767.49,767.76,765.06,765.78
1609601940,765.72,767.5,765.71,767.22
1609602120,767.22,768.99,766.33,766.33
1609602300,766.32,767.2,764.61,764.85
1609602480,764.85,765.67,763.01,764.99
1609602660,764.97,766.82,763.68,766.36
1609602840,766.35,766.91,764.78,765.47
1609603020,765.47,768.77,765.45,768.43
1609603200,768.45,773.51,768.43,771.38
1609603380,771.38,772.69,767.93,768.68
1609603560,768.69,774.49,768.69,772.66
1609603740,772.69,774.88,768.9,769.85
1609603920,769.84,770.41,764.5,765.75
1609604100,765.76,767.78,765.08,767.01
1609604280,767.0,770.88,767.0,769.8
1609604460,769.85,770.17,767.52,769.01
1609604640,769.06,771.15,768.22,769.1
1609604820,769.0,769.06,766.08,767.99
1609605000,767.93,770.51,767.6,769.77
1609605180,769.75,777.55,769.14,777.41
1609605360,777.4,778.2,771.75,778.01
1609605540,778.01,779.3,774.79,777.48
1609605720,777.42,778.87,773.5,773.9
1609605900,773.75,777.0,772.45,772.78
1609606080,772.78,775.0,768.95,773.82
1609606260,773.91,775.95,771.44,773.41
1609606440,773.42,779.63,772.76,779.44
1609606620,779.42,782.98,778.32,781.94
1609606800,781.94,784.66,779.41,782.93
1609606980,782.93,783.86,779.67,779.82
1609607160,779.85,780.66,777.25,779.4
1609607340,779.36,781.56,778.91,779.04
1609607520,779.01,780.24,775.33,776.72
1609607700,776.7,779.68,776.25,777.25
1609607880,777.43,778.42,776.44,777.8
1609608060,777.83,777.99,776.38,776.79
1609608240,776.79,779.09,776.5,776.73
1609608420,776.73,777.59,775.0,776.04
1609608600,776.04,777.67,774.04,776.92
1609608780,777.05,777.77,775.58,776.76
1609608960,776.77,777.23,775.75,775.84
1609609140,775.84,779.4,775.81,779.34
1609609320,779.4,779.64,777.83,778.07
1609609500,778.15,779.2,777.9,778.05
1609609680,778.06,781.16,777.87,781.1
1609609860,781.15,781.67,778.18,778.32
1609610040,778.32,780.54,778.18,779.83
1609610220,779.93,779.97,778.11,778.84
1609610400,778.77,780.66,775.0,777.46
1609610580,777.51,777.52,772.0,773.64
1609610760,773.65,775.85,772.0,774.87
1609610940,774.93,775.79,773.63,775.59
1609611120,775.57,777.0,775.48,776.65
1609611300,776.65,778.77,776.6,778.06
1609611480,778.06,778.15,775.57,777.49
1609611660,777.49,777.68,776.63,777.27
1609611840,777.36,777.58,776.04,777.26
1609612020,777.18,778.0,777.07,778.0
1609612200,778.0,779.37,777.82,779.3
1609612380,779.31,780.0,778.59,778.64
1609612560,778.67,779.2,777.68,779.09
1609612740,779.04,779.2,777.18,777.77
1609612920,777.77,781.0,777.77,780.6
1609613100,780.55,780.98,779.45,780.64
1609613280,780.76,780.81,778.62,780.44
1609613460,780.5,782.6,780.33,782.51
1609613640,782.51,784.39,781.0,782.77
1609613820,782.77,782.81,778.31,780.01
1609614000,780.0,780.54,776.77,779.32
1609614180,779.18,782.6,778.94,781.54
1609614360,781.65,783.0,781.48,781.76
1609614540,781.73,782.93,780.74,780.94
1609614720,780.96,783.66,780.84,782.2
1609614900,782.2,783.4,781.6,783.15
1609615080,783.15,783.15,780.6,780.71
1609615260,780.77,783.64,780.77,781.58
1609615440,781.69,783.0,781.38,782.74
1609615620,782.7,783.8,782.02,783.72
1609615800,783.72,785.6,782.99,785.43
1609615980,785.44,786.19,784.49,784.87
1609616160,784.86,786.0,784.71,784.72
1609616340,784.72,785.0,783.75,784.21
1609616520,784.22,786.54,784.21,786.41
1609616700,786.42,786.98,786.0,786.5
1609616880,786.55,787.69,786.4,786.59
1609617060,786.59,787.07,785.59,786.67
1609617240,786.67,787.37,786.27,786.49
1609617420,786.49,786.8,783.62,784.79
1609617600,784.79,785.48,781.83,782.19
1609617780,782.02,783.4,773.72,774.21
1609617960,774.2,778.8,770.25,778.31
1609618140,778.31,779.42,777.06,777.7
1609618320,777.7,778.38,775.81,778.33
1609618500,778.26,778.82,776.46,778.65
1609618680,778.56,778.56,770.62,773.53
1609618860,773.49,775.55,770.25,772.07
1609619040,771.95,772.44,765.01,772.1
1609619220,772.09,772.65,767.57,768.08
1609619400,768.07,772.33,768.0,771.24
1609619580,771.17,771.69,768.89,769.34
1609619760,769.34,769.95,766.56,767.65
1609619940,767.64,774.07,765.38,773.52
1609620120,773.51,774.07,771.18,772.37
1609620300,772.37,772.43,768.31,770.77
1609620480,770.77,770.77,767.31,769.29
1609620660,769.23,770.56,765.53,767.24
1609620840,767.49,767.83,760.0,760.64
1609621020,760.49,761.24,750.12,756.55
1609621200,756.57,761.08,751.2,761.08
1609621380,761.08,768.2,760.66,767.47
1609621560,767.47,768.55,763.15,767.29
1609621740,767.23,767.5,763.47,766.03
1609621920,766.03,767.05,762.54,766.31
1609622100,766.36,769.7,765.99,768.87
1609622280,768.99,771.34,768.97,769.51
1609622460,769.5,770.29,766.13,768.47
1609622640,768.35,768.69,765.02,765.34
1609622820,765.38,769.65,765.25,767.43
1609623000,767.4,768.4,765.79,766.4
1609623180,766.39,767.81,765.0,766.71
1609623360,766.71,766.83,761.25,763.8
1609623540,763.81,767.24,763.57,766.78
1609623720,766.92,767.97,765.41,767.18
1609623900,767.33,767.99,765.18,767.85
1609624080,767.75,769.98,767.08,769.56
1609624260,769.51,770.26,768.5,768.98
1609624440,768.97,769.98,768.53,768.87
1609624620,768.93,769.28,768.17,768.95
1609624800,768.94,769.07,766.19,767.32
1609624980,767.33,767.43,765.06,766.65
1609625160,766.65,768.46,766.54,767.13
1609625340,767.14,768.02,766.27,766.73
1609625520,766.74,770.0,766.42,769.99
1609625700,770.0,771.38,769.75,770.06
1609625880,770.05,771.94,769.57,771.45
1609626060,771.22,773.32,771.11,773.13
1609626240,773.13,774.29,773.07,773.52
1609626420,773.52,773.52,771.41,772.01
1609626600,772.01,772.42,771.23,771.45
1609626780,771.45,772.0,770.88,771.27
1609626960,771.24,772.71,771.0,772.47
1609627140,772.23,772.84,770.09,771.31
1609627320,771.29,774.31,771.29,773.48
1609627500,773.39,774.5,773.36,774.12
1609627680,774.12,774.12,772.57,773.0
1609627860,773.0,773.01,770.43,771.02
1609628040,771.02,772.72,771.01,772.01
1609628220,772.11,772.49,771.47,772.19
1609628400,772.14,772.6,766.39,768.5
1609628580,768.38,769.17,762.98,768.5
1609628760,768.49,769.54,767.84,769.49
1609628940,769.49,770.05,766.01,768.47
1609629120,768.47,769.67,766.36,769.65
1609629300,769.5,771.1,769.41,770.98
1609629480,770.98,771.49,768.33,768.91
1609629660,768.92,773.54,768.74,773.54
1609629840,773.53,775.52,771.77,775.52
1609630020,775.52,777.0,773.65,776.86
1609630200,776.78,777.41,775.0,775.31
1609630380,775.31,776.5,773.9,775.14
1609630560,775.14,775.27,773.26,773.82
1609630740,773.83,775.0,773.0,774.75
1609630920,774.75,775.89,774.38,774.79
1609631100,774.78,776.49,774.72,774.91
1609631280,775.07,776.2,774.07,775.97
1609631460,775.97,777.73,774.3,774.3
1609631640,774.31,775.35,773.79,774.14
1609631820,774.16,775.84,773.64,774.56
1609632000,774.44,776.48,773.59,776.36
1609632180,776.38,778.4,774.4,774.51
1609632360,774.37,775.04,772.1,774.32
1609632540,774.34,775.7,774.11,775.01
1609632720,775.02,775.54,772.88,772.93
1609632900,772.94,774.14,770.59,771.16
1609633080,771.14,772.24,770.68,771.38
1609633260,771.39,773.05,771.33,771.45
1609633440,771.49,773.74,771.47,773.47
1609633620,773.63,773.99,772.92,773.84
1609633800,773.86,776.96,773.71,776.84
1609633980,776.88,777.25,775.46,776.78
1609634160,776.83,778.0,776.0,777.86
1609634340,777.87,778.0,776.0,776.39
1609634520,776.41,777.97,776.11,777.48
1609634700,777.39,778.48,776.64,778.47
1609634880,778.48,778.86,777.65,778.47
1609635060,778.49,778.59,776.35,776.7
1609635240,776.7,777.15,776.35,776.61
1609635420,776.61,777.39,775.7,775.81
1609635600,775.84,775.98,773.16,774.68
1609635780,774.68,776.22,772.35,776.0
1609635960,776.0,777.9,775.79,776.69
1609636140,776.61,777.24,775.84,777.08
1609636320,777.0,777.12,774.73,775.23
1609636500,775.2,776.26,775.0,776.2
1609636680,776.17,776.29,775.15,775.7
1609636860,775.77,775.95,774.74,775.34
1609637040,775.41,775.99,774.98,775.79
1609637220,775.74,776.54,775.73,776.38
1609637400,776.32,776.64,776.12,776.31
1609637580,776.31,776.86,776.04,776.4
1609637760,776.4,777.38,775.59,777.3
1609637940,777.3,777.33,776.01,776.99
1609638120,777.04,777.06,773.72,774.02
1609638300,774.02,776.99,774.02,776.54
1609638480,776.54,777.65,774.22,777.64
1609638660,777.64,779.0,777.64,778.33
1609638840,778.33,778.57,776.63,777.75
1609639020,777.68,778.49,776.42,776.97
1609639200,776.98,778.42,776.42,778.42
1609639380,778.4,778.51,776.68,776.97
1609639560,776.96,778.55,776.72,778.54
1609639740,778.55,778.82,777.81,777.82
1609639920,777.82,778.13,777.14,777.17
1609640100,777.18,777.32,776.42,776.81
1609640280,776.79,777.2,776.37,776.73
1609640460,776.74,777.25,776.53,776.99
1609640640,777.0,777.79,776.81,777.41
1609640820,777.37,777.77,776.82,777.24
1609641000,777.24,777.27,775.48,775.49
1609641180,775.49,777.3,775.48,777.01
1609641360,777.02,778.0,776.88,777.96
1609641540,777.96,778.47,777.38,777.66
1609641720,777.65,778.78,777.35,778.77
1609641900,778.77,781.33,778.74,781.28
1609642080,781.29,781.59,779.78,779.96
1609642260,779.99,780.68,779.9,780.16
1609642440,780.17,781.24,778.54,779.15
1609642620,779.16,779.16,778.08,778.94
1609642800,778.95,779.28,777.09,777.47
1609642980,777.42,777.8,775.62,777.1
1609643160,777.1,777.34,775.62,775.77
1609643340,775.78,776.92,775.6,776.43
1609643520,776.4,777.02,774.86,775.21
1609643700,775.12,776.63,775.02,776.24
1609643880,776.24,776.29,775.51,776.2
1609644060,776.2,776.47,775.76,776.19
1609644240,776.27,776.39,775.39,775.39
1609644420,775.37,775.73,774.83,775.3
1609644600,775.31,775.32,773.0,774.01
1609644780,774.07,776.38,773.39,775.77
1609644960,775.8,776.02,775.26,775.66
1609645140,775.65,776.28,775.34,775.61
1609645320,775.61,775.95,775.0,775.25
1609645500,775.25,775.39,774.43,774.84
1609645680,774.83,775.9,774.76,775.01
1609645860,775.02,775.41,774.66,774.96
1609646040,774.95,775.15,773.27,773.48
1609646220,773.48,773.48,771.47,772.37
1609646400,772.44,774.58,772.16,774.34
1609646580,774.38,774.39,772.87,773.35
1609646760,773.33,773.33,772.49,772.74
1609646940,772.74,773.21,771.57,772.25
1609647120,772.25,773.0,771.58,772.92
1609647300,772.92,773.0,770.65,771.12
1609647480,771.13,772.21,770.23,770.33
1609647660,770.32,771.83,770.0,770.53
1609647840,770.49,770.99,768.71,770.14
1609648020,770.2,772.0,770.2,771.9
1609648200,771.92,772.78,771.7,772.23
1609648380,772.23,773.14,771.84,772.62
1609648560,772.54,772.74,771.13,771.2
1609648740,771.21,772.82,771.14,772.7
1609648920,772.72,772.87,771.48,772.09
1609649100,772.11,772.54,771.54,772.31
1609649280,772.31,774.37,772.14,773.95
1609649460,773.95,775.22,773.73,774.83
1609649640,774.83,777.63,774.77,777.38
1609649820,777.53,778.44,777.18,777.41
1609650000,777.34,780.56,776.1,780.18
1609650180,780.18,783.0,778.66,780.16
1609650360,780.17,786.32,780.17,785.75
1609650540,785.9,787.99,783.93,785.97
1609650720,785.98,788.42,784.83,785.37
1609650900,785.3,787.04,782.84,785.08
1609651080,785.0,787.92,784.03,786.35
1609651260,786.35,786.68,783.99,785.72
1609651440,785.76,787.01,784.96,787.01
1609651620,787.01,788.45,786.29,786.84
1609651800,786.85,790.0,786.57,790.0
1609651980,789.99,790.0,786.98,788.41
1609652160,788.35,790.0,787.92,789.0
1609652340,789.01,789.75,787.08,787.28
1609652520,787.28,788.47,784.94,787.73
1609652700,787.74,789.29,787.5,788.26
1609652880,788.21,788.56,786.85,786.88
1609653060,786.88,788.41,786.29,787.2
1609653240,787.2,789.0,787.2,787.93
1609653420,787.92,788.37,785.0,786.42
1609653600,786.48,786.67,783.73,784.36
1609653780,784.35,789.23,784.34,789.06
1609653960,789.06,792.68,788.11,792.51
1609654140,792.52,796.53,792.51,795.8
1609654320,795.99,796.55,794.19,796.46
1609654500,796.47,799.0,795.74,798.61
1609654680,798.6,801.92,798.25,800.4
1609654860,800.16,801.38,798.41,798.67
1609655040,798.72,799.83,795.23,798.28
1609655220,798.34,798.58,795.72,796.05
1609655400,795.99,797.57,793.83,794.43
1609655580,794.5,796.6,794.38,796.59
1609655760,796.6,800.51,796.6,797.7
1609655940,797.79,799.64,796.77,798.53
1609656120,798.58,799.46,797.09,797.2
1609656300,797.33,800.49,797.3,800.12
1609656480,800.12,800.12,795.75,797.59
1609656660,797.83,798.25,796.5,798.0
1609656840,797.97,800.0,797.12,799.49
1609657020,799.49,800.43,798.01,799.96
1609657200,799.83,800.0,796.26,796.97
1609657380,796.96,797.71,796.07,797.14
1609657560,797.13,798.53,797.0,798.42
1609657740,798.4,798.51,797.43,798.16
1609657920,798.16,798.74,797.7,798.14
1609658100,798.16,799.77,797.11,798.5
1609658280,798.5,801.99,798.5,800.98
1609658460,801.03,805.64,800.32,804.8
1609658640,804.75,804.82,801.99,803.45
1609658820,803.45,804.76,802.58,803.51
1609659000,803.64,805.74,802.0,804.89
1609659180,804.93,805.23,800.54,801.1
1609659360,801.23,802.68,799.26,802.16
1609659540,802.16,805.45,802.01,804.03
1609659720,803.89,804.67,801.85,803.01
1609659900,803.0,803.26,801.2,801.58
1609660080,801.66,803.0,800.6,800.75
1609660260,800.72,801.35,797.4,800.07
1609660440,800.08,800.08,795.1,798.3
1609660620,798.34,800.71,797.72,799.78
1609660800,799.74,801.54,798.81,799.15
1609660980,799.04,800.78,798.9,800.02
1609661160,800.02,800.16,795.58,795.82
1609661340,795.97,797.22,791.5,793.52
1609661520,793.51,794.5,791.58,794.47
1609661700,794.46,796.69,793.97,796.18
1609661880,796.18,800.0,796.06,799.28
1609662060,799.28,801.96,798.55,801.0
1609662240,801.0,802.64,800.17,802.26
1609662420,802.27,802.64,801.26,802.08
1609662600,802.06,803.0,801.19,802.88
1609662780,802.89,808.42,802.71,807.81
1609662960,807.81,809.87,805.25,809.72
1609663140,809.76,815.62,809.68,815.19
1609663320,815.19,815.19,812.33,814.15
1609663500,814.14,814.38,810.51,811.28
1609663680,811.29,813.8,810.8,813.77
1609663860,813.78,814.0,811.5,812.17
1609664040,812.17,818.46,811.83,817.43
1609664220,817.3,819.5,814.31,817.76
1609664400,817.31,822.59,817.31,822.19
1609664580,822.16,822.17,819.98,821.82
1609664760,821.83,825.66,821.16,821.36
1609664940,821.36,822.97,815.93,817.17
1609665120,817.17,820.12,816.47,818.71
1609665300,818.67,818.67,813.65,814.81
1609665480,814.84,817.39,814.76,816.41
1609665660,816.4,818.42,815.0,818.35
1609665840,818.4,820.73,816.39,817.34
1609666020,817.34,817.34,813.0,815.67
1609666200,815.66,817.91,814.28,817.91
1609666380,817.67,820.33,816.29,818.66
1609666560,818.59,819.0,817.25,817.25
1609666740,817.29,817.34,815.01,815.39
1609666920,815.31,816.92,813.75,816.91
1609667100,816.92,818.9,816.34,817.05
1609667280,817.04,817.62,815.04,816.52
1609667460,816.41,818.03,816.24,817.59
1609667640,817.61,819.68,814.5,819.42
1609667820,819.42,819.42,817.7,818.45
1609668000,818.5,823.89,818.39,823.66
1609668180,823.66,827.0,821.97,826.99
1609668360,827.0,828.67,825.3,828.27
1609668540,828.19,828.96,823.42,824.55
1609668720,824.71,825.31,821.96,823.84
1609668900,823.82,825.7,817.01,819.11
1609669080,819.04,822.83,818.53,822.71
1609669260,822.67,823.8,821.58,822.38
1609669440,822.37,822.37,816.49,819.22
1609669620,819.22,820.69,817.89,820.12
1609669800,820.14,820.17,817.08,820.17
1609669980,820.17,823.63,820.0,823.28
1609670160,823.28,823.81,822.3,823.16
1609670340,823.21,823.44,822.5,822.65
1609670520,822.61,823.01,820.5,822.77
1609670700,822.77,827.68,822.52,827.08
1609670880,827.09,827.99,825.0,827.2
1609671060,827.2,829.0,826.66,828.9
1609671240,828.89,829.0,824.09,826.15
1609671420,826.1,827.04,824.08,825.72
1609671600,825.69,829.99,825.0,829.01
1609671780,829.0,831.44,827.85,830.39
1609671960,830.39,832.0,829.65,831.51
1609672140,831.57,832.3,826.7,826.94
1609672320,826.93,829.51,825.43,827.94
1609672500,827.94,830.97,827.93,830.9
1609672680,830.92,831.0,826.57,827.46
1609672860,827.46,829.71,824.6,825.24
1609673040,825.18,825.61,824.3,825.15
1609673220,825.16,826.41,824.01,824.73
1609673400,824.74,827.77,824.45,827.64
1609673580,827.6,827.6,825.75,827.01
1609673760,827.12,830.32,827.03,829.99
1609673940,830.0,830.31,827.39,829.13
1609674120,829.27,829.71,828.0,829.16
1609674300,829.17,830.68,828.8,830.48
1609674480,830.45,831.34,828.05,828.31
1609674660,828.31,828.81,826.21,826.62
1609674840,826.73,829.44,826.22,828.83
1609675020,828.84,831.52,828.69,829.76
1609675200,829.77,830.27,827.26,828.83
1609675380,828.83,829.56,826.98,828.2
1609675560,828.2,828.52,826.38,828.0
1609675740,828.0,829.93,826.5,829.93
1609675920,829.93,834.11,829.8,833.61
1609676100,833.47,835.7,831.85,835.13
1609676280,835.13,835.44,832.14,832.85
1609676460,832.87,834.0,831.13,831.8
1609676640,831.73,832.99,831.03,832.89
1609676820,832.89,834.37,832.5,834.34
1609677000,834.34,835.86,833.0,833.1
1609677180,833.02,833.49,828.77,830.27
1609677360,830.19,833.49,830.17,832.45
1609677540,832.45,833.33,831.71,832.07
1609677720,832.18,832.55,831.0,831.12
1609677900,831.15,831.54,829.49,830.79
1609678080,830.91,831.63,829.71,830.17
1609678260,830.18,831.91,830.1,830.1
1609678440,830.11,831.58,829.19,831.42
1609678620,831.4,832.78,830.64,831.47
1609678800,831.46,834.57,831.46,833.74
1609678980,833.76,835.37,833.74,835.25
1609679160,835.25,835.27,833.92,835.01
1609679340,835.01,836.8,834.0,834.99
1609679520,834.97,837.3,834.76,836.67
1609679700,836.68,837.44,835.52,836.35
1609679880,836.34,840.25,836.34,840.23
1609680060,840.25,846.22,840.24,846.13
1609680240,846.12,848.0,843.73,847.19
1609680420,847.1,853.46,847.09,851.53
1609680600,851.42,852.11,846.11,849.26
1609680780,849.26,861.42,848.27,860.43
1609680960,860.49,879.0,857.0,878.72
1609681140,878.98,879.0,864.54,871.59
1609681320,871.61,885.24,871.61,876.26
1609681500,875.91,888.33,874.61,884.36
1609681680,884.58,885.19,878.92,881.74
1609681860,881.78,882.31,870.8,876.07
1609682040,876.13,880.59,875.38,876.32
1609682220,876.31,879.56,870.66,874.21
1609682400,874.17,875.8,862.3,867.39
1609682580,867.32,876.0,867.22,873.74
1609682760,873.74,878.16,870.93,876.35
1609682940,876.42,880.81,875.0,879.19
1609683120,879.19,881.47,876.5,880.95
1609683300,880.9,881.0,878.09,880.07
1609683480,880.01,882.87,877.11,882.51
1609683660,882.51,891.53,880.69,891.02
1609683840,890.94,899.0,888.87,896.0
1609684020,896.01,909.0,894.38,906.51
1609684200,906.63,917.0,897.13,913.41
1609684380,913.06,915.27,904.01,914.29
1609684560,914.29,921.05,912.19,917.93
1609684740,918.02,921.73,914.11,918.29
1609684920,918.28,920.53,914.0,920.53
1609685100,920.38,920.55,912.0,914.79
1609685280,914.78,915.49,902.11,902.5
1609685460,902.5,903.16,890.0,902.8
1609685640,902.88,905.99,897.38,905.53
1609685820,905.52,913.51,904.19,912.38
1609686000,912.39,919.12,906.14,908.59
1609686180,908.59,908.65,899.27,903.8
1609686360,903.6,909.0,896.57,908.49
1609686540,908.59,911.0,903.9,905.92
1609686720,905.75,905.9,900.36,903.57
1609686900,903.59,911.27,901.17,908.03
1609687080,908.03,910.91,905.0,908.47
1609687260,908.53,909.15,900.0,901.2
1609687440,901.2,903.72,894.49,897.41
1609687620,897.49,898.26,892.78,894.1
1609687800,894.26,897.11,879.52,896.99
1609687980,897.03,904.5,894.96,900.83
1609688160,900.83,905.0,900.44,901.79
1609688340,901.85,901.88,893.91,898.35
1609688520,898.35,901.59,898.15,901.1
1609688700,901.55,906.0,900.74,903.52
1609688880,903.66,908.78,900.12,908.78
1609689060,908.65,911.59,906.23,909.56
1609689240,909.57,910.01,906.59,908.66
1609689420,908.66,920.0,908.61,917.72
1609689600,917.95,944.45,917.72,943.75
1609689780,944.11,950.0,931.51,949.23
1609689960,948.76,960.0,946.28,954.62
1609690140,954.21,965.0,954.03,959.0
1609690320,959.01,963.43,950.24,955.12
1609690500,955.13,962.52,952.15,955.07
1609690680,955.06,955.47,941.74,950.91
1609690860,951.06,960.67,947.13,957.46
1609691040,957.45,978.0,957.25,969.44
1609691220,969.44,974.9,964.74,965.15
1609691400,965.0,973.8,960.57,962.12
1609691580,962.41,965.61,950.76,953.94
1609691760,953.94,963.31,951.28,957.19
1609691940,957.19,967.96,956.15,963.71
1609692120,963.95,964.38,957.0,962.08
1609692300,961.81,962.92,952.56,955.01
1609692480,955.0,960.88,947.44,960.1
1609692660,960.12,960.21,952.0,952.66
1609692840,952.76,955.97,943.4,945.21
1609693020,945.31,949.12,927.84,935.26
1609693200,935.26,951.27,931.0,950.75
1609693380,950.45,950.88,938.44,940.83
1609693560,940.78,945.0,935.0,937.09
1609693740,936.46,941.3,917.0,922.99
1609693920,922.99,928.88,918.0,926.24
1609694100,926.23,939.84,923.21,938.31
1609694280,938.39,950.0,938.0,949.39
1609694460,949.39,958.21,949.39,951.35
1609694640,951.36,955.9,943.66,944.03
1609694820,943.97,950.61,942.27,949.63
1609695000,949.63,949.85,940.8,944.99
1609695180,945.17,950.29,943.15,944.75
1609695360,944.75,944.75,933.53,943.08
1609695540,943.24,943.24,933.93,938.39
1609695720,938.23,947.15,937.58,946.47
1609695900,946.48,947.17,939.24,943.85
1609696080,943.85,951.83,943.85,947.4
1609696260,947.39,948.52,943.49,944.04
1609696440,944.03,945.32,937.0,939.03
1609696620,939.03,940.78,932.76,935.54
1609696800,935.65,941.93,927.1,933.0
1609696980,932.8,935.74,928.56,933.32
1609697160,933.32,939.59,932.83,936.88
1609697340,936.89,940.77,933.3,935.0
1609697520,935.04,938.26,934.04,937.72
1609697700,937.72,937.72,920.68,926.06
1609697880,926.23,928.8,922.11,925.81
1609698060,925.82,930.0,924.39,925.92
1609698240,926.18,926.19,915.67,916.15
1609698420,916.32,916.97,905.87,906.55
1609698600,906.53,917.36,904.0,913.36
