datetime,open,high,low,close
1616914800,55941.8,56270.06,55872.34,56209.31
1616918400,56209.3,56332.79,56000.0,56319.99
1616922000,56319.99,56588.31,56037.05,56141.4
1616925600,56143.48,56191.0,55700.0,56103.56
1616929200,56103.56,56103.56,55800.0,55808.33
1616932800,55809.72,56016.8,55300.0,55542.7
1616936400,55542.7,55911.68,55480.0,55754.69
1616940000,55754.69,55870.73,55503.73,55819.57
1616943600,55819.7,56400.0,55676.31,56375.31
1616947200,56376.12,56510.0,56030.0,56277.67
1616950800,56277.68,56320.0,55812.34,55987.0
1616954400,55987.0,56023.78,55165.76,55226.51
1616958000,55226.5,55437.58,54694.91,55217.96
1616961600,55217.96,55240.0,54761.86,54890.64
1616965200,54890.65,55386.67,54848.87,55155.45
1616968800,55155.46,55680.0,55030.0,55610.0
1616972400,55610.01,55887.0,55525.0,55805.08
1616976000,55804.16,55948.62,55330.18,55441.01
1616979600,55441.01,55536.0,55005.03,55272.05
1616983200,55272.53,55549.56,55174.45,55389.97
1616986800,55389.97,55577.23,55318.56,55416.04
1616990400,55416.04,55536.55,55100.0,55353.33
1616994000,55353.32,55460.0,54931.15,55076.33
1616997600,55076.32,55520.87,55056.52,55414.74
1617001200,55414.74,56200.0,55385.0,55949.99
1617004800,55950.0,57290.0,55942.99,57169.9
1617008400,57167.52,58279.46,56987.0,57961.11
1617012000,57962.05,58383.18,57810.0,58079.28
1617015600,58079.28,58160.0,57633.0,57893.21
1617019200,57892.33,58490.11,57845.26,58087.65
1617022800,58087.66,58248.56,57847.22,58014.48
1617026400,58015.39,58243.18,57878.0,58163.26
1617030000,58163.25,58235.0,57266.16,57765.26
1617033600,57765.25,57881.35,57220.0,57665.78
1617037200,57667.06,58361.68,57615.43,57977.72
1617040800,57977.71,58079.79,57615.0,57876.79
1617044400,57876.79,57921.0,57452.85,57737.13
1617048000,57737.14,57789.58,57107.0,57342.31
1617051600,57343.44,57703.76,57250.0,57590.01
1617055200,57590.01,57950.0,57518.57,57793.59
1617058800,57793.58,57829.55,57320.0,57677.64
1617062400,57676.14,57800.0,57459.0,57576.71
1617066000,57576.71,57645.15,57300.0,57479.99
1617069600,57479.95,57493.75,57225.0,57376.79
1617073200,57376.32,57433.05,57163.3,57227.28
1617076800,57227.28,57877.91,57110.0,57604.58
1617080400,57603.75,57741.61,57430.0,57708.41
1617084000,57708.42,58340.0,57550.0,58103.93
1617087600,58103.94,58350.0,57980.0,58173.44
1617091200,58173.44,58259.2,57772.0,57998.15
1617094800,57993.45,59030.0,57905.0,58948.27
1617098400,58948.78,59560.0,58711.0,58942.0
1617102000,58942.01,59350.0,58937.06,59326.4
1617105600,59326.4,59450.0,59083.87,59179.94
1617109200,59179.94,59348.81,58871.0,58965.24
1617112800,58965.23,59080.0,58712.6,58939.63
1617116400,58939.63,59026.58,58570.0,58615.66
1617120000,58617.67,58929.0,58550.23,58795.25
1617123600,58795.24,58986.35,58733.61,58780.21
1617127200,58780.2,59229.52,58771.49,58932.48
1617130800,58932.47,59172.42,58788.84,59172.42
1617134400,59172.41,59189.88,58400.43,58710.09
1617138000,58704.19,58933.09,58618.27,58796.74
1617141600,58796.74,58977.0,58701.82,58772.86
1617145200,58772.86,58836.95,58618.54,58794.16
1617148800,58794.17,59101.1,58720.01,59071.68
1617152400,59071.68,59150.0,58876.12,58953.83
1617156000,58957.28,58991.18,58709.83,58722.38
1617159600,58723.12,58800.0,58440.0,58695.91
1617163200,58695.9,58841.81,58553.11,58771.58
1617166800,58771.58,58777.0,58582.6,58755.99
1617170400,58756.0,59920.0,58706.27,59774.87
1617174000,59774.87,59895.46,57400.0,58244.24
1617177600,58238.52,58370.42,56812.0,58046.06
1617181200,58046.06,58350.25,57750.64,58028.13
1617184800,58028.12,58165.32,57343.53,57792.17
1617188400,57792.01,58200.0,57722.3,58076.84
1617192000,58076.84,58386.5,57742.07,58231.87
1617195600,58231.43,58882.06,58120.0,58666.24
1617199200,58666.24,58845.4,58400.0,58639.13
1617202800,58639.12,59500.0,58639.12,59367.07
1617206400,59367.07,59752.49,58850.0,59079.6
1617210000,59079.6,59354.75,58963.73,59334.87
1617213600,59334.1,59676.45,59261.3,59404.43
1617217200,59404.43,59695.21,58518.88,58644.25
1617220800,58644.26,59196.71,58431.29,59026.39
1617224400,59026.4,59436.15,58800.0,59041.98
1617228000,59041.42,59124.02,58620.07,58728.31
1617231600,58728.3,58990.0,58640.0,58807.24
1617235200,58810.99,59320.4,58799.23,59304.39
1617238800,59304.39,59409.96,59032.33,59237.53
1617242400,59237.53,59427.21,59130.0,59192.38
1617246000,59192.38,59270.33,59030.93,59219.99
1617249600,59220.0,59325.0,58700.0,58936.5
1617253200,58936.5,59070.0,58764.67,58867.56
1617256800,58864.62,59134.76,58725.0,58824.92
1617260400,58824.92,59000.0,58552.86,58880.94
1617264000,58880.95,59592.22,58650.0,58923.91
1617267600,58923.9,59350.0,58800.0,58899.91
1617271200,58899.67,59063.67,58556.06,58706.8
1617274800,58706.81,58751.96,58150.0,58640.77
1617278400,58640.68,58809.0,58420.02,58793.82
1617282000,58793.81,59181.41,58765.81,58989.33
1617285600,58989.33,59130.0,58820.0,59051.91
1617289200,59051.91,59342.89,58988.59,59040.89
1617292800,59040.9,59221.35,58672.91,58809.37
1617296400,58809.37,58888.0,58375.0,58573.61
1617300000,58573.61,58888.0,58002.0,58784.76
1617303600,58784.77,59037.67,58665.67,58991.9
1617307200,58993.28,59141.88,58812.35,58936.53
1617310800,58936.55,59004.99,58610.58,58818.64
1617314400,58818.66,59111.0,58673.2,59089.45
1617318000,59089.45,59168.26,58777.0,58794.01
1617321600,58797.56,58963.0,58520.0,58710.3
1617325200,58710.29,59100.0,58700.71,58976.6
1617328800,58976.58,60397.85,58953.91,59833.18
1617332400,59831.21,60148.0,59713.33,59979.99
1617336000,59980.0,60120.0,59515.0,59655.89
1617339600,59655.89,59775.21,59465.75,59658.79
1617343200,59658.79,59754.84,59407.0,59618.63
1617346800,59619.44,59826.74,59515.91,59515.91
1617350400,59515.91,59754.93,59500.0,59582.62
1617354000,59582.23,59774.0,59250.0,59705.28
1617357600,59705.29,59780.0,59555.36,59703.18
1617361200,59703.18,59760.0,59511.0,59654.52
1617364800,59654.53,59715.86,59303.05,59573.93
1617368400,59573.93,59599.0,59050.0,59298.0
1617372000,59297.99,59485.41,59135.13,59439.38
1617375600,59437.82,59700.0,59404.33,59547.65
1617379200,59548.71,59689.89,59237.0,59349.99
1617382800,59350.0,59355.28,59154.72,59243.45
1617386400,59243.45,59360.0,59064.11,59161.14
1617390000,59161.15,59161.15,58542.42,58944.81
1617393600,58942.64,59020.09,58655.0,58754.1
1617397200,58754.09,58948.13,58490.03,58809.05
1617400800,58809.06,58996.2,58705.53,58875.02
1617404400,58875.02,59287.0,58800.25,59031.36
1617408000,59028.99,59538.28,59008.38,59466.47
1617411600,59468.71,59474.96,59088.67,59360.61
1617415200,59360.62,59508.55,59208.39,59491.39
1617418800,59491.39,59528.46,59258.21,59322.99
1617422400,59322.99,59580.0,59289.0,59502.66
1617426000,59502.67,59650.0,59418.21,59568.57
1617429600,59568.57,59638.6,59270.68,59488.01
1617433200,59488.02,59518.4,59351.58,59372.99
1617436800,59372.99,59925.0,58807.02,59113.87
1617440400,59113.24,59520.0,58900.0,59507.08
1617444000,59507.08,59800.46,59436.1,59443.97
1617447600,59445.73,59569.99,59282.57,59353.45
1617451200,59350.26,59497.5,59240.0,59354.81
1617454800,59354.81,59577.69,59251.12,59522.23
1617458400,59522.23,59574.83,59193.81,59241.92
1617462000,59241.92,59332.78,58850.1,58888.74
1617465600,58888.74,59202.16,58646.73,58892.05
1617469200,58892.04,58895.24,58230.0,58295.31
1617472800,58295.32,58550.0,57800.0,58514.08
1617476400,58514.08,58794.0,58205.0,58657.0
1617480000,58657.01,58657.01,57904.0,58115.0
1617483600,58114.99,58328.52,57512.0,57686.0
1617487200,57685.65,57842.1,57122.0,57617.89
1617490800,57617.89,57857.74,56900.0,57134.65
1617494400,57134.65,57315.21,56555.0,56752.44
1617498000,56753.79,57200.0,56517.23,57003.77
1617501600,57003.78,57480.0,57003.77,57413.01
1617505200,57413.02,57656.17,57261.53,57545.11
1617508800,57545.12,57735.15,57438.48,57600.0
1617512400,57600.01,57699.0,57350.0,57536.12
1617516000,57536.13,57600.0,57209.0,57496.56
1617519600,57497.99,57674.33,57307.0,57674.33
1617523200,57674.33,57765.98,57479.98,57490.0
1617526800,57490.01,57750.54,57490.0,57735.7
1617530400,57735.7,57839.59,57572.01,57761.47
1617534000,57761.47,57821.16,57220.0,57343.88
1617537600,57343.88,58000.0,57024.0,57810.01
1617541200,57810.0,58222.0,57810.0,58160.01
1617544800,58160.01,58352.0,58060.77,58167.78
1617548400,58167.78,58553.0,57638.72,57957.58
1617552000,57960.37,58149.31,57716.68,58082.82
1617555600,58082.82,58325.91,58082.81,58230.35
1617559200,58230.35,58306.44,58027.34,58160.66
1617562800,58160.65,58249.98,57814.45,58027.77
1617566400,58027.77,58126.73,57901.0,58098.24
1617570000,58098.24,58253.99,58038.66,58163.18
1617573600,58163.19,58245.99,57930.91,58168.17
1617577200,58168.18,58345.0,58142.81,58234.61
1617580800,58234.61,58450.26,57962.93,57978.12
1617584400,57978.11,57986.28,57700.0,57863.97
1617588000,57863.96,57881.41,57500.0,57669.91
1617591600,57669.9,57783.74,57367.41,57540.01
1617595200,57540.0,57678.72,57350.0,57359.29
1617598800,57361.57,57427.98,56881.86,56949.2
1617602400,56949.21,57365.72,56852.1,57194.13
1617606000,57194.13,57420.74,57003.37,57290.53
1617609600,57290.53,57395.51,56808.94,57200.7
1617613200,57200.7,57600.0,57014.24,57580.11
1617616800,57580.11,57768.41,57372.92,57699.9
1617620400,57699.9,57800.0,57603.38,57799.92
1617624000,57799.92,58186.12,57795.14,58002.51
1617627600,58002.52,58185.0,57826.19,58178.48
1617631200,58178.48,59273.21,58173.83,59263.37
1617634800,59262.58,59385.0,58910.0,59098.01
1617638400,59098.0,59324.63,58922.0,59085.3
1617642000,59085.29,59170.0,58685.18,59043.71
1617645600,59042.9,59125.0,58813.07,58963.44
1617649200,58963.44,59185.01,58858.53,59082.46
1617652800,59082.45,59186.75,58825.07,58871.85
1617656400,58871.86,58985.12,58569.72,58754.6
1617660000,58754.6,59050.0,58754.6,58945.43
1617663600,58945.44,59250.0,58620.0,59243.39
1617667200,59243.4,59626.18,59160.09,59436.87
1617670800,59436.86,59600.0,58800.0,58879.99
1617674400,58880.0,58943.17,58710.0,58823.36
1617678000,58821.03,59018.44,58669.09,58681.45
1617681600,58681.44,58964.99,58668.68,58850.0
1617685200,58849.99,59092.28,58818.83,58935.3
1617688800,58935.3,59021.0,58666.0,58909.83
1617692400,58909.83,58969.0,58401.4,58638.34
1617696000,58643.09,59029.0,58340.48,58581.87
1617699600,58581.87,58843.82,58486.85,58767.72
1617703200,58767.71,58852.1,58455.0,58463.44
1617706800,58469.99,58650.0,58399.0,58624.08
1617710400,58624.07,59116.71,58521.08,58560.01
1617714000,58560.01,58734.18,58413.0,58509.01
1617717600,58509.0,58509.01,57500.0,58014.64
1617721200,58013.79,58100.0,57675.99,57876.95
1617724800,57876.55,58249.7,57800.0,58136.9
1617728400,58136.41,58334.0,58051.0,58308.68
1617732000,58308.67,58339.98,58072.4,58313.45
1617735600,58313.44,58340.0,58102.85,58301.21
1617739200,58296.91,58384.93,58214.62,58273.79
1617742800,58273.78,58285.6,57637.72,57925.85
1617746400,57925.85,58093.54,57700.0,57947.66
1617750000,57947.65,58232.45,57882.69,58059.99
1617753600,58060.0,58301.41,57550.0,57723.21
