datetime,open,high,low,close
1610545320,5.7897,5.8022,5.7706,5.7709
1610545500,5.7708,5.83,5.7708,5.8105
1610545680,5.8117,5.8196,5.7831,5.791
1610545860,5.7922,5.8646,5.7918,5.8646
1610546040,5.8649,5.8723,5.8582,5.8652
1610546220,5.8698,5.8826,5.8468,5.8724
1610546400,5.8778,5.8958,5.8375,5.84
1610546580,5.8375,5.8505,5.8177,5.8385
1610546760,5.839,5.8397,5.8171,5.8247
1610546940,5.8241,5.836,5.8143,5.8284
1610547120,5.8285,5.8433,5.8142,5.8425
1610547300,5.8425,5.9433,5.8272,5.916
1610547480,5.912,5.9389,5.8926,5.9176
1610547660,5.92,5.92,5.8828,5.9098
1610547840,5.9123,5.9134,5.879,5.8959
1610548020,5.8934,5.8935,5.8617,5.8671
1610548200,5.8667,5.8856,5.8558,5.8703
1610548380,5.8703,5.8878,5.851,5.8861
1610548560,5.8867,5.8993,5.8732,5.8737
1610548740,5.874,5.8776,5.8408,5.8431
1610548920,5.8459,5.8508,5.8208,5.8255
1610549100,5.8208,5.8469,5.8178,5.8336
1610549280,5.8371,5.8388,5.824,5.8335
1610549460,5.8335,5.8364,5.788,5.7948
1610549640,5.7982,5.8035,5.7736,5.7757
1610549820,5.7736,5.7779,5.7278,5.7575
1610550000,5.7574,5.7882,5.75,5.7738
1610550180,5.7746,5.7765,5.7348,5.7437
1610550360,5.7454,5.7648,5.7435,5.7549
1610550540,5.7543,5.7543,5.7217,5.7406
1610550720,5.742,5.7548,5.7321,5.7526
1610550900,5.7505,5.7951,5.7433,5.7951
1610551080,5.7932,5.8037,5.772,5.7823
1610551260,5.7809,5.7931,5.7774,5.7841
1610551440,5.7842,5.7958,5.773,5.7914
1610551620,5.7915,5.8061,5.789,5.7953
1610551800,5.7954,5.7964,5.7872,5.7923
1610551980,5.7914,5.8141,5.7912,5.8128
1610552160,5.8094,5.8384,5.8074,5.8343
1610552340,5.8333,5.8359,5.809,5.8154
1610552520,5.8142,5.8148,5.7969,5.8078
1610552700,5.8092,5.829,5.7937,5.7984
1610552880,5.7947,5.8105,5.7718,5.805
1610553060,5.8112,5.8474,5.8104,5.8332
1610553240,5.835,5.835,5.7983,5.812
1610553420,5.816,5.9145,5.816,5.9139
1610553600,5.9139,6.0012,5.903,5.9917
1610553780,5.9923,6.0021,5.969,6.0003
1610553960,6.0008,6.0207,5.974,6.0045
1610554140,6.0051,6.0372,5.9994,6.0372
1610554320,6.0345,6.1,6.0322,6.0999
1610554500,6.0999,6.19,6.0974,6.1192
1610554680,6.113,6.1355,6.0709,6.0831
1610554860,6.083,6.1563,6.073,6.1516
1610555040,6.1502,6.1899,6.1193,6.1204
1610555220,6.1202,6.1315,6.0999,6.1083
1610555400,6.1067,6.174,6.1021,6.1577
1610555580,6.1556,6.1712,6.1462,6.1591
1610555760,6.1594,6.164,6.1399,6.1525
1610555940,6.1536,6.1539,6.0933,6.1068
1610556120,6.1056,6.1476,6.0982,6.1244
1610556300,6.1261,6.1571,6.1149,6.12
1610556480,6.1205,6.1284,6.1054,6.125
1610556660,6.1259,6.18,6.1164,6.1766
1610556840,6.173,6.1764,6.1591,6.1667
1610557020,6.1681,6.2069,6.1668,6.2037
1610557200,6.2069,6.2097,6.1896,6.1947
1610557380,6.1929,6.203,6.1501,6.1538
1610557560,6.1524,6.1717,6.1191,6.1717
1610557740,6.1677,6.1955,6.1609,6.1821
1610557920,6.1807,6.1892,6.1631,6.1734
1610558100,6.1717,6.1852,6.1667,6.1852
1610558280,6.1846,6.1859,6.1558,6.1581
1610558460,6.158,6.158,6.073,6.0913
1610558640,6.0916,6.1185,6.076,6.1171
1610558820,6.1169,6.1389,6.0975,6.1345
1610559000,6.1357,6.1731,6.1357,6.1487
1610559180,6.147,6.1563,6.1343,6.1363
1610559360,6.1357,6.1388,6.1043,6.1098
1610559540,6.1102,6.1388,6.1062,6.135
1610559720,6.1354,6.1394,6.127,6.134
1610559900,6.1302,6.1571,6.1298,6.156
1610560080,6.1562,6.1853,6.1521,6.1834
1610560260,6.1846,6.1872,6.1533,6.1724
1610560440,6.1728,6.1768,6.1352,6.1359
1610560620,6.1395,6.1721,6.1382,6.1662
1610560800,6.1663,6.2033,6.1657,6.193
1610560980,6.1936,6.198,6.1689,6.1773
1610561160,6.1773,6.1896,6.1728,6.18
1610561340,6.1808,6.1817,6.159,6.161
1610561520,6.1607,6.1621,6.1333,6.1338
1610561700,6.1374,6.1539,6.123,6.1384
1610561880,6.1369,6.1392,6.0986,6.1176
1610562060,6.1179,6.1381,6.1109,6.1179
1610562240,6.1155,6.1223,6.0857,6.1076
1610562420,6.1058,6.1606,6.104,6.1602
1610562600,6.1604,6.1857,6.1336,6.1432
1610562780,6.1407,6.1471,6.078,6.128
1610562960,6.127,6.15,6.1227,6.1496
1610563140,6.1496,6.178,6.1414,6.1748
1610563320,6.1755,6.1803,6.1554,6.1554
1610563500,6.1575,6.1777,6.1575,6.1669
1610563680,6.1691,6.1841,6.1613,6.1692
1610563860,6.1702,6.1767,6.1521,6.1583
1610564040,6.1582,6.1582,6.1256,6.1438
1610564220,6.1438,6.1604,6.1383,6.1579
1610564400,6.157,6.1897,6.1564,6.183
1610564580,6.185,6.1893,6.1743,6.1893
1610564760,6.1897,6.2095,6.1897,6.2013
1610564940,6.204,6.2059,6.1791,6.2004
1610565120,6.195,6.1993,6.1777,6.1858
1610565300,6.1859,6.1937,6.1703,6.181
1610565480,6.1865,6.2361,6.1811,6.234
1610565660,6.2341,6.2567,6.2249,6.2331
1610565840,6.2338,6.2446,6.2206,6.2206
1610566020,6.2259,6.2259,6.1752,6.1759
1610566200,6.1788,6.1909,6.1365,6.1909
1610566380,6.1909,6.2027,6.1873,6.1904
1610566560,6.19,6.2129,6.1791,6.1917
1610566740,6.1911,6.1969,6.1719,6.1887
1610566920,6.1877,6.2081,6.1789,6.2052
1610567100,6.2047,6.2377,6.2047,6.2377
1610567280,6.2377,6.2541,6.2187,6.2472
1610567460,6.2472,6.2661,6.2393,6.2604
1610567640,6.2609,6.2632,6.1677,6.1677
1610567820,6.1676,6.1894,6.1577,6.1671
1610568000,6.1679,6.2303,6.1679,6.2302
1610568180,6.2301,6.3064,6.2286,6.2765
1610568360,6.2765,6.2793,6.2514,6.2558
1610568540,6.2562,6.282,6.2558,6.282
1610568720,6.282,6.2904,6.2574,6.2641
1610568900,6.2596,6.2725,6.2584,6.2623
1610569080,6.2622,6.2677,6.248,6.2559
1610569260,6.2546,6.2597,6.2094,6.2104
1610569440,6.2093,6.2111,6.1619,6.1632
1610569620,6.1629,6.1774,6.1323,6.1516
1610569800,6.1569,6.1782,6.1073,6.1128
1610569980,6.1126,6.1675,6.1089,6.1528
1610570160,6.151,6.1865,6.1406,6.1623
1610570340,6.1589,6.1935,6.1514,6.1791
1610570520,6.18,6.2025,6.1253,6.1587
1610570700,6.1579,6.16,6.1198,6.1537
1610570880,6.1541,6.2054,6.153,6.2029
1610571060,6.2034,6.2053,6.1915,6.1956
1610571240,6.1953,6.1967,6.1784,6.1929
1610571420,6.195,6.2269,6.195,6.2138
1610571600,6.2167,6.2428,6.2085,6.2417
1610571780,6.2403,6.2649,6.2261,6.2322
1610571960,6.2317,6.2487,6.2173,6.237
1610572140,6.2368,6.2404,6.2093,6.2123
1610572320,6.2123,6.228,6.2091,6.2199
1610572500,6.2196,6.2398,6.2187,6.2263
1610572680,6.2229,6.2437,6.2174,6.2379
1610572860,6.2399,6.247,6.2202,6.2268
1610573040,6.2253,6.2258,6.1836,6.2111
1610573220,6.2114,6.2428,6.2025,6.2408
1610573400,6.2394,6.2414,6.2132,6.216
1610573580,6.2187,6.2788,6.2141,6.265
1610573760,6.2655,6.3078,6.2655,6.2997
1610573940,6.2997,6.3324,6.2873,6.3063
1610574120,6.3078,6.311,6.2763,6.2918
1610574300,6.2908,6.352,6.2906,6.3434
1610574480,6.3385,6.349,6.3039,6.34
1610574660,6.34,6.3411,6.291,6.3196
1610574840,6.3212,6.3447,6.3197,6.3353
1610575020,6.3339,6.3514,6.3303,6.3494
1610575200,6.3469,6.3927,6.3469,6.3636
1610575380,6.3626,6.3672,6.3243,6.3368
1610575560,6.3368,6.3547,6.3368,6.3403
1610575740,6.3403,6.3646,6.3403,6.3646
1610575920,6.3647,6.388,6.3485,6.3565
1610576100,6.3533,6.378,6.3502,6.3743
1610576280,6.377,6.3919,6.3749,6.3899
1610576460,6.3889,6.3896,6.3647,6.3647
1610576640,6.3647,6.3746,6.3379,6.3391
1610576820,6.3401,6.3408,6.3084,6.3148
1610577000,6.3147,6.348,6.3104,6.3447
1610577180,6.3442,6.3442,6.319,6.319
1610577360,6.3196,6.3202,6.2642,6.2877
1610577540,6.2912,6.3056,6.2571,6.262
1610577720,6.257,6.2898,6.246,6.287
1610577900,6.2869,6.291,6.2763,6.2884
1610578080,6.2878,6.2885,6.2664,6.2878
1610578260,6.2861,6.3081,6.2585,6.2977
1610578440,6.2977,6.3046,6.2755,6.2778
1610578620,6.2782,6.2809,6.2153,6.2524
1610578800,6.2542,6.2896,6.2527,6.2668
1610578980,6.27,6.2762,6.2415,6.2556
1610579160,6.2586,6.261,6.2371,6.2514
1610579340,6.2514,6.2611,6.2359,6.2611
1610579520,6.2639,6.2818,6.2627,6.2754
1610579700,6.2764,6.3212,6.2761,6.3185
1610579880,6.3174,6.3215,6.2892,6.2939
1610580060,6.2926,6.3384,6.286,6.3221
1610580240,6.3224,6.343,6.309,6.309
1610580420,6.309,6.3312,6.275,6.283
1610580600,6.2826,6.3342,6.2811,6.3235
1610580780,6.325,6.3424,6.3131,6.3236
1610580960,6.3232,6.3237,6.2868,6.3152
1610581140,6.3138,6.328,6.2931,6.2946
1610581320,6.2995,6.3094,6.2789,6.2858
1610581500,6.2816,6.3214,6.274,6.3137
1610581680,6.3157,6.326,6.2909,6.3159
1610581860,6.3157,6.3376,6.3123,6.3347
1610582040,6.3348,6.3419,6.3177,6.3316
1610582220,6.33,6.3773,6.3197,6.3426
1610582400,6.3449,6.39,6.3435,6.3797
1610582580,6.3772,6.3937,6.3601,6.3771
1610582760,6.3735,6.3932,6.356,6.3764
1610582940,6.3788,6.4142,6.3672,6.385
1610583120,6.3881,6.3914,6.3524,6.3608
1610583300,6.3645,6.4042,6.361,6.3747
1610583480,6.3703,6.3821,6.3324,6.3802
1610583660,6.3782,6.3855,6.3202,6.3293
1610583840,6.3293,6.3522,6.2998,6.348
1610584020,6.3482,6.365,6.3423,6.3531
1610584200,6.3541,6.3541,6.3115,6.3292
1610584380,6.3259,6.3496,6.2999,6.328
1610584560,6.3257,6.3284,6.3093,6.3109
1610584740,6.3107,6.3287,6.307,6.3173
1610584920,6.3195,6.3252,6.3064,6.3178
1610585100,6.3184,6.347,6.3113,6.3423
1610585280,6.3422,6.352,6.3393,6.3499
1610585460,6.3478,6.3539,6.3133,6.3249
1610585640,6.3243,6.3483,6.3073,6.3358
1610585820,6.3359,6.3774,6.3297,6.3758
1610586000,6.3755,6.3827,6.3166,6.3171
1610586180,6.3177,6.336,6.3032,6.3235
1610586360,6.3234,6.3433,6.32,6.322
1610586540,6.3219,6.3357,6.289,6.2937
1610586720,6.2926,6.2938,6.2523,6.2768
1610586900,6.2791,6.3014,6.2616,6.2666
1610587080,6.262,6.2623,6.2043,6.2113
1610587260,6.2134,6.2682,6.2134,6.2682
1610587440,6.2671,6.2678,6.2372,6.2578
1610587620,6.2578,6.2694,6.2364,6.2578
1610587800,6.2555,6.2555,6.189,6.1994
1610587980,6.2003,6.2736,6.193,6.2406
1610588160,6.2365,6.2453,6.1987,6.2397
1610588340,6.2431,6.281,6.2399,6.269
1610588520,6.2652,6.2825,6.2581,6.266
1610588700,6.2709,6.2773,6.2425,6.2666
1610588880,6.2666,6.2758,6.2421,6.2748
1610589060,6.2737,6.2782,6.2399,6.2411
1610589240,6.2401,6.2549,6.2294,6.2297
1610589420,6.2338,6.2338,6.1992,6.2059
1610589600,6.2062,6.26,6.2062,6.2554
1610589780,6.2577,6.3049,6.253,6.301
1610589960,6.3029,6.3049,6.2535,6.2599
1610590140,6.2568,6.2745,6.2488,6.2647
1610590320,6.269,6.2755,6.1838,6.1865
1610590500,6.1865,6.269,6.185,6.2676
1610590680,6.2654,6.2884,6.2524,6.2649
1610590860,6.263,6.2685,6.2486,6.2635
1610591040,6.2636,6.27,6.251,6.2643
1610591220,6.2645,6.2709,6.2472,6.2709
1610591400,6.2709,6.3421,6.2548,6.3343
1610591580,6.3348,6.3601,6.3176,6.3553
1610591760,6.356,6.417,6.356,6.3948
1610591940,6.4,6.4225,6.3911,6.4219
1610592120,6.4203,6.4617,6.4202,6.4474
1610592300,6.4475,6.5176,6.4447,6.5127
1610592480,6.5128,6.5364,6.4858,6.5095
1610592660,6.5094,6.5401,6.4867,6.5339
1610592840,6.5328,6.5466,6.514,6.514
1610593020,6.514,6.5417,6.4941,6.5383
1610593200,6.5399,6.55,6.5314,6.5432
1610593380,6.5434,6.555,6.5186,6.5271
1610593560,6.5277,6.5337,6.5198,6.526
1610593740,6.5261,6.5379,6.4999,6.5235
1610593920,6.5221,6.5479,6.521,6.5417
1610594100,6.5415,6.5415,6.4824,6.4862
1610594280,6.4862,6.4994,6.4604,6.4729
1610594460,6.4787,6.5124,6.4787,6.4895
1610594640,6.4908,6.4932,6.4638,6.4847
1610594820,6.4855,6.5077,6.4798,6.4902
1610595000,6.4902,6.507,6.4862,6.4958
1610595180,6.4974,6.5051,6.4515,6.4599
1610595360,6.4619,6.4748,6.4501,6.4656
1610595540,6.4649,6.4826,6.4415,6.4718
1610595720,6.4705,6.4863,6.4673,6.474
1610595900,6.4748,6.4793,6.4425,6.4433
1610596080,6.4458,6.4467,6.4244,6.4405
1610596260,6.4426,6.443,6.4027,6.4103
1610596440,6.4133,6.4161,6.3522,6.369
1610596620,6.3647,6.3922,6.3526,6.3556
1610596800,6.3561,6.3779,6.3165,6.3243
1610596980,6.3243,6.3465,6.3168,6.3219
1610597160,6.3233,6.3236,6.2832,6.3142
1610597340,6.3126,6.351,6.3126,6.3405
1610597520,6.3439,6.3485,6.3294,6.3413
1610597700,6.3425,6.3751,6.3406,6.3719
1610597880,6.3729,6.3768,6.3512,6.3586
1610598060,6.3617,6.3723,6.3506,6.372
1610598240,6.3723,6.3731,6.3389,6.3654
1610598420,6.3664,6.375,6.3497,6.3522
1610598600,6.3547,6.3746,6.3502,6.3643
1610598780,6.3644,6.3728,6.3537,6.361
1610598960,6.3656,6.3732,6.3528,6.3632
1610599140,6.364,6.3687,6.3477,6.3627
1610599320,6.3611,6.3661,6.3475,6.3566
1610599500,6.357,6.4201,6.3568,6.4201
1610599680,6.4196,6.427,6.3543,6.3674
1610599860,6.3661,6.3881,6.3603,6.382
1610600040,6.3798,6.391,6.3741,6.3773
1610600220,6.3807,6.3949,6.3773,6.3939
1610600400,6.3935,6.3953,6.3649,6.3704
1610600580,6.37,6.3794,6.3571,6.3672
1610600760,6.3661,6.3757,6.3531,6.3688
1610600940,6.3679,6.3718,6.3517,6.3618
1610601120,6.3618,6.3728,6.3568,6.3679
1610601300,6.3656,6.4026,6.3656,6.3919
1610601480,6.3933,6.4099,6.3911,6.4088
1610601660,6.41,6.41,6.3804,6.3981
1610601840,6.3998,6.4399,6.3998,6.4382
1610602020,6.4355,6.4422,6.4231,6.4237
1610602200,6.4239,6.43,6.4031,6.4109
1610602380,6.4097,6.4132,6.3845,6.3894
1610602560,6.3918,6.3918,6.3395,6.3395
1610602740,6.3396,6.3734,6.3249,6.361
1610602920,6.366,6.379,6.3561,6.3762
1610603100,6.3776,6.3886,6.3568,6.3841
1610603280,6.3829,6.3856,6.3557,6.3594
1610603460,6.3573,6.3595,6.3367,6.3516
1610603640,6.3559,6.3626,6.3227,6.3258
1610603820,6.3257,6.3358,6.3123,6.3317
1610604000,6.3307,6.3599,6.3307,6.3381
1610604180,6.3375,6.3572,6.3269,6.3521
1610604360,6.3525,6.3591,6.3387,6.3387
1610604540,6.3413,6.3413,6.3075,6.3164
1610604720,6.3137,6.3151,6.3029,6.3106
1610604900,6.3132,6.3265,6.3064,6.3215
1610605080,6.3218,6.3246,6.3059,6.3081
1610605260,6.3068,6.3243,6.2876,6.3163
1610605440,6.3162,6.3162,6.2818,6.3063
1610605620,6.3033,6.3113,6.2935,6.3096
1610605800,6.308,6.3389,6.3062,6.3383
1610605980,6.3382,6.3599,6.3352,6.3585
1610606160,6.3589,6.3675,6.3467,6.3664
1610606340,6.3642,6.3866,6.3621,6.3711
1610606520,6.3693,6.3968,6.3689,6.3909
1610606700,6.3912,6.3934,6.3721,6.385
1610606880,6.384,6.3947,6.3382,6.3512
1610607060,6.3558,6.3713,6.3335,6.3707
1610607240,6.3713,6.381,6.3468,6.3649
1610607420,6.3634,6.3807,6.3569,6.371
1610607600,6.3695,6.376,6.3411,6.3442
1610607780,6.3446,6.3647,6.3417,6.3566
1610607960,6.355,6.3565,6.3383,6.3452
1610608140,6.3449,6.3594,6.3354,6.3439
1610608320,6.3434,6.362,6.3396,6.3577
1610608500,6.36,6.428,6.3492,6.4264
1610608680,6.427,6.5073,6.4255,6.4718
1610608860,6.4701,6.4719,6.4349,6.4547
1610609040,6.4548,6.5067,6.4548,6.5067
1610609220,6.5067,6.5083,6.4603,6.4778
1610609400,6.478,6.4789,6.4407,6.4605
1610609580,6.4603,6.4821,6.4453,6.4794
1610609760,6.4807,6.4973,6.4575,6.4607
1610609940,6.465,6.47,6.4491,6.4571
1610610120,6.455,6.4769,6.4497,6.4751
1610610300,6.4744,6.4746,6.4325,6.4411
1610610480,6.4411,6.4446,6.3832,6.3873
1610610660,6.386,6.4137,6.3794,6.4081
1610610840,6.4079,6.4161,6.3885,6.4105
1610611020,6.4115,6.4128,6.3802,6.3987
1610611200,6.3991,6.456,6.3965,6.456
1610611380,6.451,6.4568,6.395,6.4122
1610611560,6.412,6.5065,6.4115,6.4657
1610611740,6.4668,6.4763,6.4429,6.4518
1610611920,6.4509,6.485,6.448,6.4769
1610612100,6.4805,6.5,6.4398,6.4569
1610612280,6.4554,6.4681,6.4333,6.4627
1610612460,6.4638,6.4734,6.4374,6.4374
1610612640,6.4343,6.4489,6.4141,6.4294
1610612820,6.4295,6.4335,6.4202,6.4212
1610613000,6.423,6.4461,6.4154,6.4225
1610613180,6.4226,6.4269,6.4016,6.4099
1610613360,6.4096,6.446,6.4096,6.4354
1610613540,6.4389,6.4415,6.4261,6.4348
1610613720,6.4347,6.4421,6.4286,6.4406
1610613900,6.4401,6.4406,6.41,6.4312
1610614080,6.4301,6.441,6.4159,6.4236
1610614260,6.4233,6.4295,6.4143,6.4153
1610614440,6.4182,6.4266,6.4085,6.4165
1610614620,6.4174,6.4246,6.4082,6.4128
1610614800,6.4101,6.4348,6.4042,6.4329
1610614980,6.4315,6.4395,6.4041,6.4082
1610615160,6.4096,6.4136,6.3857,6.3857
1610615340,6.3877,6.3985,6.3742,6.3808
1610615520,6.3809,6.4031,6.3688,6.3989
1610615700,6.3977,6.4204,6.3929,6.3965
1610615880,6.396,6.4009,6.3376,6.343
1610616060,6.3437,6.3589,6.32,6.3423
1610616240,6.3427,6.3705,6.3389,6.3701
1610616420,6.3702,6.3855,6.3328,6.3541
1610616600,6.354,6.3965,6.354,6.3955
1610616780,6.3913,6.4053,6.3717,6.3875
1610616960,6.3862,6.4066,6.3807,6.3992
1610617140,6.3965,6.4148,6.3727,6.4109
1610617320,6.4093,6.4093,6.3889,6.4014
1610617500,6.4007,6.4241,6.3912,6.4231
1610617680,6.4237,6.4699,6.4123,6.4548
1610617860,6.4526,6.478,6.4435,6.4714
1610618040,6.4723,6.4792,6.4504,6.4629
1610618220,6.4631,6.4631,6.3805,6.3895
1610618400,6.3879,6.45,6.3723,6.4439
1610618580,6.4489,6.5101,6.4453,6.4636
1610618760,6.466,6.511,6.4658,6.5079
1610618940,6.5079,6.5315,6.4963,6.5077
1610619120,6.5075,6.5391,6.4976,6.5215
1610619300,6.5196,6.5583,6.515,6.5489
1610619480,6.548,6.562,6.5324,6.544
1610619660,6.5414,6.5784,6.539,6.5697
1610619840,6.5739,6.5749,6.5393,6.5578
1610620020,6.5582,6.5729,6.5167,6.5366
1610620200,6.5379,6.5443,6.4722,6.4793
1610620380,6.4746,6.5048,6.4644,6.501
1610620560,6.4983,6.5189,6.4895,6.5013
1610620740,6.506,6.512,6.49,6.4914
1610620920,6.4926,6.4975,6.4789,6.4857
1610621100,6.4856,6.525,6.4839,6.4994
1610621280,6.4983,6.515,6.4857,6.5096
1610621460,6.5098,6.5187,6.4883,6.5072
1610621640,6.5115,6.5243,6.5078,6.524
1610621820,6.5247,6.5573,6.5222,6.5329
1610622000,6.5336,6.615,6.5106,6.6102
1610622180,6.6065,6.6427,6.5905,6.6026
1610622360,6.5996,6.6285,6.5906,6.6211
1610622540,6.6234,6.7,6.61,6.6741
1610622720,6.6752,6.698,6.664,6.6811
1610622900,6.6822,6.7733,6.6811,6.7563
1610623080,6.7579,6.7579,6.6966,6.7323
1610623260,6.7319,6.7429,6.7035,6.7363
1610623440,6.7361,6.7434,6.6747,6.6932
1610623620,6.6874,6.709,6.6527,6.6545
1610623800,6.6527,6.6708,6.631,6.6366
1610623980,6.632,6.6506,6.6269,6.6269
1610624160,6.6291,6.6865,6.622,6.6786
1610624340,6.6786,6.6873,6.6595,6.6643
1610624520,6.6648,6.6738,6.6397,6.6429
1610624700,6.6436,6.688,6.6349,6.6848
1610624880,6.6848,6.7225,6.6748,6.7182
1610625060,6.7183,6.7329,6.6943,6.7119
1610625240,6.711,6.7492,6.7009,6.7424
1610625420,6.7413,6.8094,6.7381,6.771
1610625600,6.7692,6.79,6.7455,6.7592
1610625780,6.7592,6.7781,6.7455,6.7563
1610625960,6.757,6.7753,6.7377,6.7443
1610626140,6.7416,6.7439,6.661,6.6813
1610626320,6.6812,6.6999,6.667,6.6678
1610626500,6.6762,6.7463,6.6685,6.7395
1610626680,6.7403,6.7468,6.7019,6.7057
1610626860,6.7054,6.7056,6.6363,6.6711
1610627040,6.6701,6.7029,6.6594,6.687
1610627220,6.6863,6.7158,6.6763,6.6878
1610627400,6.687,6.7324,6.6784,6.7133
1610627580,6.714,6.7304,6.6929,6.7118
1610627760,6.7119,6.7881,6.7109,6.7656
1610627940,6.7649,6.8227,6.7649,6.8196
1610628120,6.8204,6.8879,6.803,6.8809
1610628300,6.8762,6.9034,6.847,6.876
1610628480,6.8761,6.92,6.8669,6.9128
1610628660,6.9129,6.9423,6.9054,6.9084
1610628840,6.9115,6.958,6.9013,6.9438
1610629020,6.9448,6.9778,6.937,6.9602
1610629200,6.9638,7.1124,6.9285,7.1059
1610629380,7.1101,7.1419,7.0499,7.0936
1610629560,7.0936,7.1339,7.0281,7.051
1610629740,7.05,7.1068,7.038,7.1044
1610629920,7.1026,7.1312,7.0865,7.1016
1610630100,7.1016,7.1079,7.0428,7.0522
1610630280,7.0568,7.0603,7.0203,7.0386
1610630460,7.0351,7.0591,7.0191,7.0346
1610630640,7.0311,7.0791,7.0174,7.0442
1610630820,7.0485,7.0714,7.0003,7.0331
1610631000,7.0313,7.0686,6.9813,7.005
1610631180,7.0059,7.0148,6.9515,6.9786
1610631360,6.9787,7.0022,6.9598,6.983
1610631540,6.9841,7.0041,6.9487,6.9591
1610631720,6.9549,6.9569,6.9006,6.9276
1610631900,6.9271,6.9765,6.9168,6.9527
1610632080,6.954,6.9609,6.9161,6.9372
1610632260,6.9404,6.941,6.8773,6.8941
1610632440,6.89,6.9037,6.855,6.8799
1610632620,6.8787,6.8812,6.8605,6.875
1610632800,6.8752,6.8998,6.8714,6.877
1610632980,6.875,6.8849,6.7949,6.8089
1610633160,6.808,6.8902,6.808,6.888
1610633340,6.8897,6.8903,6.8412,6.8801
1610633520,6.8801,6.8802,6.8163,6.8216
1610633700,6.8243,6.8552,6.7928,6.8465
1610633880,6.847,6.8718,6.8265,6.8295
1610634060,6.8296,6.8581,6.8223,6.8472
1610634240,6.8465,6.8664,6.8432,6.8558
1610634420,6.8537,6.8668,6.8381,6.8568
1610634600,6.8573,6.885,6.8383,6.8746
1610634780,6.8687,6.8863,6.8576,6.8741
1610634960,6.8702,6.8843,6.8598,6.8716
1610635140,6.8728,6.9178,6.871,6.894
1610635320,6.9005,6.9121,6.85,6.8568
1610635500,6.858,6.8799,6.7981,6.8146
1610635680,6.8121,6.8235,6.8055,6.8151
1610635860,6.816,6.839,6.8101,6.8223
1610636040,6.8213,6.8526,6.8012,6.8405
1610636220,6.8427,6.8707,6.8282,6.8423
1610636400,6.8436,6.8499,6.761,6.7628
1610636580,6.7649,6.791,6.7354,6.7447
1610636760,6.7488,6.7819,6.742,6.7654
1610636940,6.7599,6.7801,6.7589,6.7785
1610637120,6.7802,6.7971,6.7729,6.783
1610637300,6.7821,6.8049,6.78,6.7861
1610637480,6.7899,6.7975,6.7419,6.7506
1610637660,6.7503,6.7547,6.725,6.7279
1610637840,6.727,6.7501,6.7067,6.7199
1610638020,6.7183,6.7429,6.7091,6.73
1610638200,6.7249,6.7639,6.721,6.758
1610638380,6.7582,6.7705,6.75,6.756
1610638560,6.7521,6.7595,6.712,6.7253
1610638740,6.7222,6.7307,6.67,6.6877
1610638920,6.6838,6.749,6.6734,6.7426
1610639100,6.7444,6.7592,6.725,6.7252
1610639280,6.7266,6.7452,6.6801,6.7052
1610639460,6.7051,6.7504,6.705,6.7376
1610639640,6.7417,6.7462,6.7157,6.7357
1610639820,6.7377,6.7852,6.7312,6.7814
1610640000,6.7809,6.9105,6.7801,6.9051
1610640180,6.9081,6.9395,6.8414,6.877
1610640360,6.8779,6.9168,6.86,6.8874
1610640540,6.8807,6.8906,6.824,6.8334
1610640720,6.831,6.8313,6.8001,6.8188
1610640900,6.8174,6.8286,6.7606,6.7809
1610641080,6.7769,6.7834,6.6946,6.7344
1610641260,6.7316,6.7492,6.6917,6.6991
1610641440,6.6976,6.7478,6.6922,6.717
1610641620,6.7158,6.7308,6.7062,6.7106
1610641800,6.7107,6.7362,6.7078,6.7265
1610641980,6.7298,6.7446,6.7147,6.7246
1610642160,6.7259,6.7436,6.67,6.6711
1610642340,6.672,6.695,6.5964,6.6552
1610642520,6.6552,6.6835,6.64,6.6707
1610642700,6.6696,6.6782,6.652,6.6587
1610642880,6.6548,6.6552,6.6122,6.6426
1610643060,6.6434,6.6551,6.57,6.5946
1610643240,6.5896,6.6186,6.56,6.6136
1610643420,6.614,6.617,6.5595,6.5665
1610643600,6.5676,6.6395,6.5676,6.6355
1610643780,6.6357,6.6531,6.5912,6.6066
1610643960,6.6076,6.6599,6.6042,6.6491
1610644140,6.6549,6.6677,6.6251,6.6321
1610644320,6.638,6.6659,6.6341,6.6644
1610644500,6.6634,6.677,6.64,6.6741
1610644680,6.673,6.6946,6.66,6.6839
1610644860,6.6807,6.6925,6.6709,6.6721
1610645040,6.6769,6.7215,6.6715,6.7176
1610645220,6.716,6.7229,6.7021,6.7132
1610645400,6.711,6.7318,6.694,6.7014
1610645580,6.7008,6.7283,6.6996,6.7137
1610645760,6.7109,6.7255,6.6927,6.7249
1610645940,6.7249,6.7249,6.68,6.68
1610646120,6.6794,6.7179,6.6693,6.6965
1610646300,6.6975,6.7117,6.6749,6.6763
1610646480,6.6814,6.7049,6.6805,6.6941
1610646660,6.694,6.7029,6.6335,6.6403
1610646840,6.6438,6.649,6.5702,6.5748
1610647020,6.5762,6.5762,6.5205,6.5396
1610647200,6.5395,6.5633,6.537,6.5422
1610647380,6.5427,6.5565,6.51,6.5502
1610647560,6.545,6.5571,6.5201,6.5289
1610647740,6.5277,6.5429,6.5176,6.5381
1610647920,6.537,6.5716,6.5354,6.5409
1610648100,6.5382,6.5416,6.5168,6.5199
