datetime,open,high,low,close
1588098780,7736.42,7738.29,7734.0,7734.09
1588098960,7735.17,7735.29,7730.04,7732.0
1588099140,7732.01,7736.78,7732.0,7733.1
1588099320,7733.1,7735.81,7730.25,7731.48
1588099500,7731.48,7737.49,7727.73,7735.98
1588099680,7735.99,7741.99,7733.28,7741.32
1588099860,7741.32,7741.33,7731.03,7736.5
1588100040,7737.02,7740.88,7735.94,7737.4
1588100220,7737.4,7738.82,7732.96,7733.96
1588100400,7733.99,7742.65,7733.09,7738.73
1588100580,7739.29,7746.0,7737.0,7737.0
1588100760,7737.0,7740.77,7730.0,7733.16
1588100940,7733.16,7737.17,7732.01,7735.25
1588101120,7735.25,7738.39,7729.38,7731.88
1588101300,7732.31,7733.49,7729.61,7730.28
1588101480,7730.3,7734.44,7727.17,7732.56
1588101660,7733.39,7734.29,7720.01,7724.39
1588101840,7724.38,7728.85,7721.54,7724.01
1588102020,7724.0,7727.75,7718.0,7720.56
1588102200,7720.56,7724.13,7716.05,7720.78
1588102380,7720.77,7726.72,7720.77,7724.27
1588102560,7724.26,7726.49,7721.12,7721.56
1588102740,7722.0,7725.31,7720.25,7721.76
1588102920,7721.89,7724.72,7720.03,7722.38
1588103100,7722.34,7722.45,7716.12,7719.94
1588103280,7719.87,7720.0,7712.52,7715.47
1588103460,7715.34,7718.11,7706.26,7710.11
1588103640,7710.11,7717.72,7710.11,7717.46
1588103820,7717.45,7721.62,7711.32,7717.04
1588104000,7716.84,7718.77,7704.0,7706.42
1588104180,7706.54,7719.18,7704.01,7717.09
1588104360,7717.09,7725.0,7716.22,7721.03
1588104540,7721.76,7729.0,7721.04,7727.35
1588104720,7727.6,7732.66,7727.51,7729.5
1588104900,7729.84,7733.48,7727.81,7731.02
1588105080,7731.02,7731.73,7725.3,7728.11
1588105260,7728.77,7730.01,7722.13,7725.24
1588105440,7724.98,7728.96,7724.0,7727.94
1588105620,7727.45,7729.2,7726.01,7726.01
1588105800,7726.01,7726.01,7720.0,7720.0
1588105980,7720.0,7722.86,7719.0,7722.03
1588106160,7722.28,7736.23,7722.0,7733.2
1588106340,7733.4,7736.51,7731.04,7733.88
1588106520,7733.92,7735.58,7730.0,7733.16
1588106700,7733.78,7734.68,7730.5,7733.9
1588106880,7733.9,7735.0,7728.95,7728.95
1588107060,7728.96,7731.72,7727.15,7730.5
1588107240,7730.14,7733.14,7727.97,7729.04
1588107420,7729.05,7729.05,7723.49,7724.15
1588107600,7723.95,7724.87,7715.0,7717.31
1588107780,7717.04,7720.52,7716.84,7720.0
1588107960,7719.99,7722.0,7719.8,7721.11
1588108140,7721.21,7723.46,7721.09,7721.97
1588108320,7721.97,7723.09,7719.69,7720.0
1588108500,7720.0,7720.0,7717.0,7717.0
1588108680,7717.0,7717.35,7703.91,7706.71
1588108860,7706.71,7709.91,7706.71,7709.1
1588109040,7709.21,7717.83,7709.0,7716.59
1588109220,7716.85,7720.0,7709.13,7719.11
1588109400,7719.5,7719.93,7717.75,7718.56
1588109580,7718.43,7719.42,7715.46,7717.93
1588109760,7717.74,7727.0,7717.74,7726.99
1588109940,7726.92,7729.97,7726.07,7728.21
1588110120,7728.21,7730.0,7716.0,7716.1
1588110300,7716.39,7717.06,7713.26,7716.5
1588110480,7716.09,7720.57,7715.56,7720.17
1588110660,7720.57,7720.57,7718.83,7719.34
1588110840,7719.34,7727.41,7716.21,7725.54
1588111020,7726.06,7728.63,7725.01,7728.08
1588111200,7728.4,7728.4,7719.96,7721.57
1588111380,7721.72,7724.95,7721.31,7723.0
1588111560,7722.99,7728.0,7722.04,7726.68
1588111740,7726.68,7730.0,7726.0,7729.62
1588111920,7729.69,7735.0,7729.67,7734.0
1588112100,7734.52,7735.0,7722.73,7724.61
1588112280,7724.73,7729.02,7720.31,7728.43
1588112460,7728.43,7732.17,7727.58,7728.79
1588112640,7728.79,7733.27,7728.79,7731.06
1588112820,7731.08,7734.01,7729.5,7733.99
1588113000,7733.96,7739.0,7733.94,7736.26
1588113180,7736.45,7736.99,7730.24,7735.34
1588113360,7735.35,7736.89,7732.43,7736.89
1588113540,7736.89,7736.9,7733.89,7734.46
1588113720,7734.46,7735.26,7730.68,7732.31
1588113900,7732.31,7746.0,7732.3,7745.99
1588114080,7745.99,7754.15,7744.12,7752.35
1588114260,7752.35,7758.99,7751.03,7751.39
1588114440,7751.4,7755.0,7745.58,7749.49
1588114620,7749.5,7752.92,7745.82,7748.02
1588114800,7748.18,7752.17,7737.24,7741.13
1588114980,7741.17,7752.06,7741.11,7750.43
1588115160,7750.43,7757.11,7750.1,7753.11
1588115340,7753.34,7765.0,7750.99,7764.76
1588115520,7764.48,7770.0,7757.01,7764.2
1588115700,7764.2,7765.0,7750.01,7753.25
1588115880,7753.39,7762.34,7750.25,7756.04
1588116060,7756.27,7765.38,7756.12,7761.7
1588116240,7761.73,7762.39,7755.07,7755.85
1588116420,7755.85,7764.22,7755.85,7764.22
1588116600,7764.22,7767.57,7758.69,7758.69
1588116780,7758.69,7765.75,7758.67,7764.31
1588116960,7764.27,7765.66,7750.0,7750.99
1588117140,7751.0,7763.0,7751.0,7758.78
1588117320,7758.22,7758.67,7741.22,7750.0
1588117500,7750.26,7753.06,7744.28,7752.22
1588117680,7751.33,7759.8,7749.24,7758.28
1588117860,7758.28,7760.0,7752.06,7760.0
1588118040,7759.97,7762.0,7748.87,7750.0
1588118220,7749.99,7752.98,7737.64,7738.98
1588118400,7738.58,7765.0,7738.57,7756.28
1588118580,7756.28,7760.88,7752.96,7756.32
1588118760,7755.68,7758.0,7745.73,7750.17
1588118940,7750.16,7757.48,7747.03,7752.33
1588119120,7752.0,7753.88,7747.07,7752.17
1588119300,7752.16,7752.61,7745.99,7751.16
1588119480,7751.17,7755.16,7749.62,7752.58
1588119660,7752.57,7758.17,7752.57,7756.95
1588119840,7756.91,7763.65,7755.45,7759.56
1588120020,7760.11,7764.0,7758.06,7758.18
1588120200,7758.09,7762.08,7752.15,7752.17
1588120380,7752.32,7756.07,7750.88,7753.48
1588120560,7753.22,7760.0,7753.02,7758.4
1588120740,7757.78,7758.64,7755.6,7756.74
1588120920,7756.62,7756.77,7746.79,7749.0
1588121100,7749.0,7754.04,7749.0,7749.02
1588121280,7749.02,7753.1,7740.06,7740.39
1588121460,7740.4,7743.97,7728.53,7734.3
1588121640,7734.37,7738.17,7733.0,7734.0
1588121820,7734.0,7735.14,7730.46,7732.11
1588122000,7732.11,7741.98,7730.57,7740.0
1588122180,7740.0,7750.0,7740.0,7744.94
1588122360,7744.93,7748.96,7742.96,7747.36
1588122540,7747.41,7749.06,7741.96,7747.93
1588122720,7747.08,7750.0,7745.84,7747.04
1588122900,7747.03,7753.0,7743.74,7746.73
1588123080,7746.67,7748.48,7743.69,7745.15
1588123260,7744.8,7750.93,7743.41,7748.65
1588123440,7747.66,7749.47,7745.84,7746.93
1588123620,7746.85,7747.72,7744.24,7746.94
1588123800,7747.6,7747.79,7741.84,7744.6
1588123980,7744.6,7748.74,7736.92,7738.35
1588124160,7738.64,7745.97,7732.41,7743.8
1588124340,7743.81,7750.0,7743.8,7749.85
1588124520,7749.53,7751.81,7745.69,7749.34
1588124700,7748.71,7754.91,7748.71,7754.01
1588124880,7753.99,7759.89,7748.59,7757.05
1588125060,7757.87,7765.0,7751.2,7753.97
1588125240,7754.51,7762.07,7753.79,7760.9
1588125420,7760.81,7762.71,7756.52,7759.15
1588125600,7759.15,7769.02,7759.15,7768.94
1588125780,7768.94,7850.0,7764.97,7849.99
1588125960,7849.99,7850.0,7780.0,7799.88
1588126140,7800.0,7800.0,7710.05,7738.16
1588126320,7738.04,7771.08,7733.86,7760.64
1588126500,7759.19,7761.4,7743.28,7745.63
1588126680,7745.02,7762.05,7744.43,7757.84
1588126860,7757.08,7765.07,7753.34,7758.74
1588127040,7758.54,7770.3,7757.19,7769.1
1588127220,7769.09,7778.7,7767.61,7771.67
1588127400,7771.72,7798.46,7771.0,7788.67
1588127580,7788.67,7800.0,7782.04,7792.09
1588127760,7792.1,7797.05,7784.24,7792.62
1588127940,7792.03,7792.03,7772.61,7778.87
1588128120,7778.92,7789.6,7778.91,7785.0
1588128300,7784.99,7789.23,7784.95,7787.46
1588128480,7787.46,7798.32,7787.46,7793.33
1588128660,7794.05,7796.99,7783.38,7785.1
1588128840,7785.1,7791.49,7783.69,7791.49
1588129020,7791.49,7791.49,7782.67,7782.75
1588129200,7782.83,7799.39,7782.83,7795.93
1588129380,7796.25,7814.88,7795.67,7810.16
1588129560,7810.16,7828.41,7806.14,7822.08
1588129740,7822.21,7830.0,7814.0,7822.98
1588129920,7822.98,7823.1,7809.98,7821.44
1588130100,7821.44,7833.83,7821.01,7827.25
1588130280,7827.17,7827.98,7811.96,7821.2
1588130460,7821.21,7827.03,7820.45,7825.4
1588130640,7825.4,7830.0,7816.26,7817.38
1588130820,7817.61,7823.81,7810.0,7810.85
1588131000,7810.85,7818.2,7810.0,7815.77
1588131180,7815.77,7820.87,7810.0,7816.71
1588131360,7816.71,7825.0,7815.0,7822.99
1588131540,7823.0,7828.2,7819.45,7827.98
1588131720,7826.24,7828.03,7818.5,7819.86
1588131900,7819.87,7824.82,7814.29,7818.54
1588132080,7818.29,7823.28,7815.57,7821.44
1588132260,7821.65,7823.99,7815.0,7818.13
1588132440,7818.12,7819.66,7801.09,7812.82
1588132620,7812.61,7816.0,7808.7,7815.3
1588132800,7815.38,7828.38,7815.19,7820.01
1588132980,7820.0,7824.58,7817.52,7824.13
1588133160,7824.52,7827.27,7820.0,7823.0
1588133340,7823.0,7827.82,7822.45,7822.45
1588133520,7822.28,7825.89,7806.49,7821.83
1588133700,7822.09,7822.09,7818.53,7819.33
1588133880,7819.33,7819.34,7814.09,7816.01
1588134060,7816.01,7818.29,7810.0,7818.0
1588134240,7818.0,7818.01,7800.56,7809.04
1588134420,7808.72,7812.73,7807.74,7812.15
1588134600,7811.95,7812.71,7806.03,7808.67
1588134780,7808.66,7816.63,7808.66,7815.19
1588134960,7815.19,7822.0,7815.18,7819.27
1588135140,7819.28,7823.0,7819.0,7823.0
1588135320,7823.0,7824.36,7820.54,7822.94
1588135500,7822.94,7828.39,7820.98,7825.29
1588135680,7825.55,7827.0,7821.2,7823.29
1588135860,7823.28,7826.89,7823.23,7826.88
1588136040,7826.88,7838.0,7825.98,7832.9
1588136220,7832.9,7845.0,7830.29,7841.23
1588136400,7840.97,7863.0,7840.97,7848.94
1588136580,7848.9,7851.59,7829.0,7844.4
1588136760,7844.4,7847.75,7835.2,7836.66
1588136940,7836.51,7845.65,7832.79,7845.24
1588137120,7845.25,7849.29,7843.65,7845.0
1588137300,7845.0,7857.0,7845.0,7854.82
1588137480,7854.82,7860.0,7850.0,7853.7
1588137660,7853.64,7874.75,7853.14,7859.24
1588137840,7859.25,7866.99,7857.5,7864.98
1588138020,7865.0,7866.49,7858.0,7859.36
1588138200,7859.36,7861.84,7848.11,7854.07
1588138380,7854.07,7855.15,7841.17,7849.32
1588138560,7849.31,7865.77,7846.12,7858.93
1588138740,7858.93,7866.48,7853.56,7861.35
1588138920,7861.35,7866.98,7858.53,7861.46
1588139100,7861.91,7868.09,7853.13,7857.34
1588139280,7857.35,7863.05,7856.04,7862.78
1588139460,7862.78,7864.98,7850.95,7854.1
1588139640,7854.21,7861.0,7853.98,7859.69
1588139820,7859.97,7863.27,7858.62,7863.0
1588140000,7863.01,7905.52,7863.0,7884.17
1588140180,7884.32,7895.57,7842.77,7870.35
1588140360,7870.03,7881.13,7869.09,7871.77
1588140540,7871.56,7892.12,7870.0,7886.0
1588140720,7886.0,7899.91,7875.81,7898.51
1588140900,7898.47,7928.0,7892.73,7900.3
1588141080,7900.25,7927.67,7898.28,7913.01
1588141260,7913.98,7918.87,7904.28,7906.14
1588141440,7905.75,7924.31,7904.26,7922.37
1588141620,7922.0,7936.0,7919.98,7935.16
1588141800,7935.16,7947.88,7921.66,7940.0
1588141980,7940.0,7960.88,7939.08,7944.03
1588142160,7944.02,7949.0,7931.75,7935.06
1588142340,7935.06,7935.4,7907.87,7925.74
1588142520,7925.84,7935.0,7922.0,7933.71
1588142700,7933.24,7945.0,7928.54,7940.0
1588142880,7940.01,7941.99,7931.66,7937.54
1588143060,7937.54,7952.61,7936.06,7950.44
1588143240,7950.45,7953.1,7935.01,7943.21
1588143420,7943.48,7951.85,7942.01,7945.6
1588143600,7945.39,7958.73,7943.0,7955.0
1588143780,7955.01,7956.49,7935.98,7938.95
1588143960,7938.8,7942.0,7929.59,7940.0
1588144140,7939.01,7952.77,7935.07,7951.0
1588144320,7951.0,7966.0,7951.0,7964.82
1588144500,7964.82,7964.83,7947.67,7952.28
1588144680,7952.33,7955.05,7935.05,7935.71
1588144860,7935.97,7945.25,7927.08,7932.06
1588145040,7932.62,7948.57,7932.46,7944.14
1588145220,7944.51,7945.0,7930.67,7934.52
1588145400,7934.76,7935.83,7921.85,7927.0
1588145580,7927.0,7928.76,7915.04,7921.21
1588145760,7921.26,7931.73,7917.47,7930.99
1588145940,7931.4,7936.58,7927.27,7932.9
1588146120,7932.01,7936.44,7930.11,7936.43
1588146300,7936.44,7945.0,7935.9,7945.0
1588146480,7945.0,7950.0,7938.76,7940.85
1588146660,7940.66,7944.59,7935.26,7938.07
1588146840,7938.07,7941.9,7935.08,7938.94
1588147020,7938.66,7947.39,7935.0,7945.0
1588147200,7945.0,7958.84,7943.11,7954.99
1588147380,7954.99,7965.0,7950.0,7956.84
1588147560,7956.84,7959.67,7950.0,7954.37
1588147740,7954.37,7954.37,7941.45,7947.73
1588147920,7947.02,7951.42,7946.0,7949.99
1588148100,7950.0,7950.0,7939.0,7940.0
1588148280,7940.0,7945.85,7933.42,7937.41
1588148460,7937.4,7941.48,7933.27,7939.61
1588148640,7939.61,7940.86,7933.36,7934.77
1588148820,7934.78,7946.51,7934.77,7945.0
1588149000,7944.99,7946.1,7935.79,7939.03
1588149180,7939.03,7944.74,7937.79,7942.58
1588149360,7942.4,7943.33,7938.0,7938.43
1588149540,7938.12,7939.49,7930.2,7932.15
1588149720,7933.3,7941.62,7932.19,7938.62
1588149900,7938.64,7938.64,7930.3,7934.19
1588150080,7934.17,7939.87,7928.0,7936.86
1588150260,7936.86,7944.91,7936.0,7942.9
1588150440,7943.57,7945.0,7935.15,7939.13
1588150620,7939.13,7942.99,7937.0,7942.99
1588150800,7942.09,7948.39,7942.09,7947.86
1588150980,7947.87,7949.99,7943.06,7946.43
1588151160,7946.47,7947.86,7942.13,7944.99
1588151340,7944.98,7945.99,7940.18,7941.27
1588151520,7941.3,7946.0,7940.23,7942.0
1588151700,7942.13,7950.0,7941.97,7949.9
1588151880,7949.9,7952.59,7944.71,7952.58
1588152060,7952.58,7956.5,7948.08,7956.12
1588152240,7956.11,7961.09,7950.98,7950.99
1588152420,7950.98,7965.0,7948.01,7962.92
1588152600,7962.64,7965.0,7951.81,7957.18
1588152780,7957.29,7958.32,7950.0,7951.75
1588152960,7951.52,7956.0,7950.81,7954.29
1588153140,7954.42,7960.0,7952.31,7958.92
1588153320,7958.92,7989.87,7943.05,7948.58
1588153500,7948.58,7967.31,7945.01,7951.67
1588153680,7952.47,7965.41,7945.95,7963.28
1588153860,7963.29,7964.75,7952.03,7961.24
1588154040,7961.24,7974.34,7954.98,7966.54
1588154220,7966.57,7978.57,7962.34,7977.89
1588154400,7977.89,7981.96,7961.36,7975.1
1588154580,7975.61,7982.0,7967.02,7977.51
1588154760,7977.4,7999.0,7976.26,7989.77
1588154940,7990.08,8015.0,7986.8,8013.26
1588155120,8013.43,8090.26,8011.78,8045.7
1588155300,8044.35,8070.97,8039.0,8068.97
1588155480,8068.91,8090.0,8060.0,8068.87
1588155660,8068.89,8082.89,8057.0,8076.7
1588155840,8076.13,8153.27,8076.13,8121.43
1588156020,8121.41,8135.68,8092.3,8102.0
1588156200,8103.52,8118.11,8050.0,8061.77
1588156380,8061.73,8098.97,8059.06,8083.0
1588156560,8083.0,8085.0,8068.02,8084.28
1588156740,8084.04,8094.99,8077.4,8090.69
1588156920,8091.52,8108.08,8089.09,8103.01
1588157100,8103.01,8112.01,8090.33,8100.99
1588157280,8100.99,8101.34,8085.0,8097.22
1588157460,8097.16,8105.0,8095.01,8104.43
1588157640,8104.41,8117.58,8101.09,8113.5
1588157820,8113.49,8115.14,8102.6,8108.75
1588158000,8109.29,8133.58,8108.75,8127.1
1588158180,8127.11,8135.09,8108.23,8131.24
1588158360,8131.25,8145.0,8127.24,8143.87
1588158540,8144.0,8174.85,8135.03,8148.06
1588158720,8148.15,8165.56,8124.29,8138.34
1588158900,8138.35,8151.69,8128.0,8147.99
1588159080,8148.06,8151.06,8141.52,8149.4
1588159260,8148.45,8150.57,8123.01,8136.34
1588159440,8136.06,8144.29,8125.42,8141.83
1588159620,8141.82,8158.17,8139.92,8150.68
1588159800,8150.68,8150.68,8115.39,8125.81
1588159980,8124.76,8135.99,8123.35,8128.03
1588160160,8128.24,8141.38,8121.0,8141.37
1588160340,8141.37,8144.4,8125.0,8128.36
1588160520,8128.36,8138.69,8127.61,8138.62
1588160700,8138.52,8138.88,8122.56,8124.8
1588160880,8124.31,8128.99,8110.0,8111.99
1588161060,8111.99,8118.81,8102.07,8118.15
1588161240,8117.68,8126.9,8117.26,8120.74
1588161420,8120.56,8130.09,8119.13,8126.98
1588161600,8126.97,8138.0,8126.37,8137.0
1588161780,8137.0,8145.83,8134.22,8137.62
1588161960,8137.59,8141.18,8130.13,8134.31
1588162140,8134.34,8136.0,8126.11,8127.27
1588162320,8126.96,8134.0,8119.6,8132.75
1588162500,8132.74,8139.04,8132.74,8137.85
1588162680,8137.84,8144.52,8137.0,8143.38
1588162860,8142.58,8146.62,8140.33,8141.14
1588163040,8141.14,8144.93,8139.16,8141.76
1588163220,8141.75,8145.0,8132.76,8139.89
1588163400,8139.89,8164.7,8139.89,8158.94
1588163580,8158.94,8159.75,8143.34,8143.62
1588163760,8143.9,8152.71,8142.38,8150.88
1588163940,8150.88,8159.74,8145.24,8159.74
1588164120,8159.74,8165.0,8150.42,8151.17
1588164300,8151.32,8189.0,8150.29,8184.56
1588164480,8184.56,8206.21,8168.47,8194.3
1588164660,8194.23,8194.23,8174.18,8185.7
1588164840,8185.6,8234.0,8185.0,8229.71
1588165020,8229.62,8250.0,8221.36,8242.56
1588165200,8242.56,8297.0,8242.56,8273.92
1588165380,8273.93,8337.35,8273.92,8303.75
1588165560,8301.38,8307.88,8252.38,8289.66
1588165740,8289.62,8291.27,8269.13,8282.51
1588165920,8282.0,8312.98,8275.98,8307.42
1588166100,8304.76,8314.81,8291.94,8312.1
1588166280,8312.1,8355.15,8309.16,8336.27
1588166460,8336.61,8373.1,8309.83,8339.75
1588166640,8338.27,8386.83,8333.63,8348.82
1588166820,8350.89,8387.97,8340.0,8368.01
1588167000,8367.0,8375.3,8327.95,8337.08
1588167180,8337.17,8360.0,8335.01,8357.37
1588167360,8357.7,8360.0,8293.33,8307.55
1588167540,8307.56,8311.64,8250.0,8287.18
1588167720,8287.47,8292.19,8260.84,8285.01
1588167900,8285.0,8292.63,8260.0,8276.96
1588168080,8277.0,8283.04,8270.0,8277.22
1588168260,8277.22,8316.8,8277.21,8316.0
1588168440,8316.34,8317.94,8306.39,8307.93
1588168620,8307.88,8309.56,8275.0,8295.68
1588168800,8296.43,8296.48,8265.62,8274.31
1588168980,8274.11,8294.54,8260.79,8290.88
1588169160,8290.88,8301.0,8282.71,8284.24
1588169340,8286.98,8292.76,8262.91,8268.11
1588169520,8268.2,8286.02,8268.05,8286.02
1588169700,8286.01,8288.46,8274.94,8284.13
1588169880,8284.14,8286.34,8270.0,8278.99
1588170060,8278.83,8287.07,8270.0,8279.89
1588170240,8279.89,8299.0,8279.89,8292.48
1588170420,8292.49,8299.2,8292.48,8299.2
1588170600,8299.42,8329.0,8299.42,8318.19
1588170780,8318.18,8319.6,8303.46,8317.98
1588170960,8317.98,8332.36,8317.05,8332.36
1588171140,8332.36,8340.0,8322.39,8327.56
1588171320,8327.06,8334.91,8320.0,8323.04
1588171500,8323.04,8323.04,8306.84,8321.74
1588171680,8321.74,8335.0,8321.68,8333.2
1588171860,8333.21,8335.0,8325.0,8326.79
1588172040,8326.78,8349.0,8323.99,8344.11
1588172220,8344.12,8358.71,8340.01,8350.12
1588172400,8350.13,8353.94,8323.0,8325.39
1588172580,8325.39,8339.49,8323.36,8337.63
1588172760,8338.72,8339.39,8322.11,8323.09
1588172940,8322.1,8330.0,8313.37,8325.98
1588173120,8325.98,8327.59,8292.06,8298.6
1588173300,8298.73,8317.78,8298.03,8314.54
1588173480,8313.34,8315.0,8286.15,8292.34
1588173660,8292.33,8304.59,8279.22,8285.71
1588173840,8285.71,8312.05,8285.59,8311.97
1588174020,8311.97,8312.49,8306.53,8306.56
1588174200,8306.57,8319.17,8305.0,8314.99
1588174380,8314.98,8332.96,8313.75,8327.21
1588174560,8326.61,8331.0,8321.38,8326.18
1588174740,8326.53,8331.74,8325.0,8329.93
1588174920,8330.0,8337.26,8326.0,8329.67
1588175100,8329.67,8334.89,8325.92,8329.73
1588175280,8329.73,8337.68,8326.19,8337.61
1588175460,8336.99,8348.02,8336.43,8346.26
1588175640,8346.22,8351.22,8338.18,8349.7
1588175820,8348.69,8370.0,8347.25,8357.06
1588176000,8358.6,8377.77,8325.23,8348.33
1588176180,8348.4,8393.72,8346.22,8392.41
1588176360,8393.62,8436.45,8392.46,8413.66
1588176540,8413.73,8434.95,8413.06,8422.81
1588176720,8424.01,8429.98,8400.0,8425.23
1588176900,8425.43,8445.0,8410.55,8435.18
1588177080,8435.18,8472.35,8428.91,8462.49
1588177260,8462.49,8480.0,8450.13,8452.83
1588177440,8452.83,8475.0,8451.56,8461.3
1588177620,8461.29,8462.53,8400.0,8438.86
1588177800,8438.86,8465.98,8422.32,8464.68
1588177980,8465.85,8477.01,8453.26,8466.07
1588178160,8466.0,8480.0,8440.0,8478.81
1588178340,8478.8,8552.53,8468.81,8540.02
1588178520,8540.11,8646.03,8520.9,8646.03
1588178700,8646.03,8755.43,8540.0,8604.08
1588178880,8604.08,8700.0,8590.0,8639.62
1588179060,8639.41,8662.0,8578.89,8642.47
1588179240,8642.65,8649.99,8593.77,8633.69
1588179420,8632.24,8650.0,8564.22,8579.44
1588179600,8581.98,8608.88,8577.52,8594.7
1588179780,8592.82,8641.35,8583.0,8634.32
1588179960,8632.79,8666.74,8630.05,8631.51
1588180140,8631.5,8654.79,8613.12,8631.75
1588180320,8631.94,8637.54,8615.84,8623.14
1588180500,8623.14,8647.42,8618.43,8631.26
1588180680,8631.26,8647.48,8630.68,8643.17
1588180860,8643.95,8680.0,8642.56,8673.41
1588181040,8674.88,8759.0,8670.0,8746.5
1588181220,8746.03,8749.93,8672.2,8709.17
1588181400,8710.66,8742.5,8690.0,8739.72
1588181580,8739.96,8740.92,8706.0,8733.0
1588181760,8733.0,8749.29,8706.0,8741.5
1588181940,8741.42,8840.0,8734.38,8826.31
1588182120,8826.31,8925.0,8800.0,8916.38
1588182300,8919.05,8920.0,8831.0,8900.18
1588182480,8901.67,8952.89,8870.43,8909.15
1588182660,8909.15,8913.11,8544.13,8710.0
1588182840,8710.0,8738.57,8625.19,8726.3
1588183020,8729.2,8770.4,8675.0,8707.49
1588183200,8707.71,8740.81,8646.03,8655.0
1588183380,8653.37,8667.21,8569.32,8646.0
1588183560,8645.41,8649.0,8601.67,8648.66
1588183740,8649.0,8660.88,8621.3,8655.01
1588183920,8655.53,8710.08,8655.01,8708.78
1588184100,8707.44,8720.0,8675.29,8689.59
1588184280,8689.19,8696.15,8651.3,8656.42
1588184460,8657.67,8687.81,8655.08,8666.25
1588184640,8666.18,8692.01,8666.09,8680.59
1588184820,8680.07,8680.66,8631.3,8634.0
1588185000,8634.0,8664.44,8620.0,8651.18
1588185180,8651.19,8660.0,8635.85,8640.87
1588185360,8640.87,8667.99,8637.8,8662.4
1588185540,8663.51,8685.01,8663.12,8674.7
1588185720,8674.7,8675.51,8631.14,8642.4
1588185900,8643.3,8656.92,8633.65,8633.67
1588186080,8633.66,8634.74,8580.0,8610.61
1588186260,8610.62,8629.84,8601.0,8605.19
1588186440,8605.19,8613.77,8596.04,8611.85
1588186620,8610.52,8625.0,8610.01,8624.97
1588186800,8624.1,8650.0,8623.89,8642.21
1588186980,8642.29,8667.13,8640.1,8664.73
1588187160,8664.02,8664.77,8644.74,8663.18
1588187340,8663.92,8666.96,8652.38,8654.54
1588187520,8654.16,8654.16,8631.9,8639.41
1588187700,8639.45,8650.0,8635.81,8649.21
1588187880,8649.21,8659.41,8648.93,8650.84
1588188060,8650.77,8683.74,8649.64,8674.06
1588188240,8672.85,8682.84,8665.07,8669.35
1588188420,8669.09,8703.93,8669.09,8703.27
1588188600,8703.27,8705.0,8684.1,8686.06
1588188780,8686.07,8698.96,8678.32,8698.96
1588188960,8698.96,8742.09,8695.11,8740.74
1588189140,8741.51,8779.41,8740.73,8764.99
1588189320,8763.17,8767.34,8730.63,8739.69
1588189500,8740.0,8742.45,8720.29,8734.75
1588189680,8735.19,8740.0,8721.46,8721.46
1588189860,8720.96,8724.37,8660.68,8681.7
1588190040,8680.15,8699.28,8678.71,8686.84
1588190220,8686.24,8727.99,8685.74,8721.22
1588190400,8721.22,8762.83,8720.34,8754.28
1588190580,8755.53,8756.12,8730.01,8733.48
1588190760,8733.48,8734.79,8695.51,8698.14
1588190940,8698.14,8731.86,8698.14,8725.68
1588191120,8725.68,8739.62,8725.34,8733.02
1588191300,8733.01,8748.0,8726.6,8742.13
1588191480,8742.13,8748.0,8735.0,8745.84
1588191660,8745.84,8750.0,8727.84,8749.26
1588191840,8749.27,8753.0,8743.0,8749.04
1588192020,8749.01,8779.0,8746.04,8778.22
1588192200,8779.0,8780.0,8757.28,8769.55
1588192380,8769.54,8824.18,8769.03,8824.18
1588192560,8824.19,8828.0,8807.54,8808.0
1588192740,8808.28,8818.01,8800.63,8801.38
1588192920,8800.63,8828.14,8784.0,8825.47
1588193100,8825.47,8850.0,8818.66,8847.59
1588193280,8847.53,8875.0,8826.8,8873.65
1588193460,8874.95,8878.82,8836.32,8872.43
1588193640,8872.43,8897.62,8872.43,8881.26
1588193820,8881.91,8920.89,8879.65,8915.73
1588194000,8915.35,8932.0,8760.0,8838.71
1588194180,8837.33,8842.99,8784.08,8800.85
1588194360,8800.85,8805.99,8750.0,8804.2
1588194540,8804.99,8890.0,8793.45,8864.04
1588194720,8864.0,8874.89,8837.25,8858.73
1588194900,8858.25,8874.7,8795.32,8832.64
1588195080,8832.55,8837.88,8810.0,8833.74
1588195260,8834.06,8838.67,8821.05,8837.31
1588195440,8837.31,8838.53,8814.0,8821.35
1588195620,8822.62,8834.87,8818.28,8820.0
1588195800,8820.54,8820.97,8780.84,8810.0
1588195980,8810.0,8836.54,8809.98,8832.1
1588196160,8833.52,8850.64,8826.01,8827.27
1588196340,8826.57,8831.88,8813.36,8831.74
1588196520,8831.74,8845.45,8830.92,8842.24
1588196700,8843.15,8846.41,8823.48,8844.67
1588196880,8844.67,8870.0,8843.91,8850.86
1588197060,8851.23,8871.37,8850.22,8869.14
1588197240,8870.56,8873.72,8856.44,8858.46
1588197420,8859.08,8861.76,8851.32,8852.71
1588197600,8853.11,8853.65,8681.0,8780.05
1588197780,8781.66,8799.9,8757.81,8765.69
1588197960,8765.26,8800.0,8759.97,8781.77
1588198140,8781.86,8784.28,8750.0,8756.99
1588198320,8756.25,8759.27,8728.53,8744.51
1588198500,8744.44,8764.95,8736.12,8745.0
1588198680,8745.0,8745.01,8705.0,8739.61
1588198860,8739.6,8748.0,8732.08,8740.0
1588199040,8740.0,8740.01,8688.0,8694.01
1588199220,8694.0,8705.91,8690.23,8704.99
