datetime,open,high,low,close
1611486000,0.2753,0.2765,0.27489,0.2761
1611489600,0.27608,0.27674,0.2712,0.27332
1611493200,0.2733,0.27466,0.27234,0.27424
1611496800,0.27424,0.27495,0.27158,0.27248
1611500400,0.27241,0.27392,0.27104,0.27225
1611504000,0.27227,0.27372,0.27029,0.27216
1611507600,0.27222,0.27491,0.27169,0.2741
1611511200,0.27407,0.27474,0.27326,0.27386
1611514800,0.27392,0.27432,0.26804,0.27071
1611518400,0.27054,0.27175,0.2701,0.27151
1611522000,0.27155,0.27233,0.27108,0.27161
1611525600,0.27161,0.27327,0.27107,0.27204
1611529200,0.27205,0.27437,0.27167,0.27339
1611532800,0.27335,0.2775,0.27297,0.27599
1611536400,0.27602,0.28138,0.27497,0.27765
1611540000,0.27767,0.27801,0.27578,0.27638
1611543600,0.27644,0.28063,0.276,0.27956
1611547200,0.27957,0.28069,0.27678,0.27809
1611550800,0.27811,0.27906,0.27707,0.27828
1611554400,0.2783,0.27975,0.27757,0.2796
1611558000,0.27968,0.28008,0.27634,0.27815
1611561600,0.27815,0.27843,0.27608,0.27732
1611565200,0.27732,0.27748,0.2719,0.27349
1611568800,0.27345,0.27488,0.27266,0.27449
1611572400,0.27451,0.27568,0.274,0.27479
1611576000,0.27485,0.27792,0.27395,0.27729
1611579600,0.27727,0.2775,0.27601,0.27677
1611583200,0.27672,0.285,0.27656,0.27754
1611586800,0.27764,0.28044,0.27763,0.27794
1611590400,0.27793,0.27976,0.2734,0.27442
1611594000,0.27454,0.27571,0.27321,0.27418
1611597600,0.27414,0.27622,0.27183,0.27285
1611601200,0.27277,0.27398,0.27074,0.27259
1611604800,0.27257,0.27324,0.27081,0.27268
1611608400,0.27272,0.27403,0.26843,0.27201
1611612000,0.27195,0.27195,0.26679,0.26972
1611615600,0.26974,0.27064,0.2675,0.26757
1611619200,0.26751,0.27,0.26461,0.26836
1611622800,0.26833,0.27095,0.26756,0.27093
1611626400,0.27091,0.27091,0.26803,0.26874
1611630000,0.26877,0.26932,0.26295,0.26384
1611633600,0.26387,0.26724,0.26348,0.26675
1611637200,0.26684,0.26841,0.26646,0.26784
1611640800,0.26783,0.26786,0.265,0.26569
1611644400,0.26569,0.26634,0.26327,0.26602
1611648000,0.26601,0.27092,0.26501,0.26833
1611651600,0.2683,0.26914,0.26377,0.2657
1611655200,0.26572,0.2678,0.26514,0.26687
1611658800,0.26686,0.267,0.26501,0.26542
1611662400,0.26541,0.2662,0.26082,0.26281
1611666000,0.26286,0.2641,0.26164,0.26279
1611669600,0.2628,0.26362,0.258,0.26039
1611673200,0.26039,0.26377,0.26031,0.26266
1611676800,0.26268,0.26459,0.26012,0.26441
1611680400,0.2644,0.26652,0.26391,0.26625
1611684000,0.26624,0.26692,0.26468,0.2663
1611687600,0.26631,0.26797,0.26588,0.26672
1611691200,0.26677,0.26824,0.26535,0.26602
1611694800,0.26604,0.26773,0.26507,0.26623
1611698400,0.26623,0.26856,0.26602,0.26839
1611702000,0.26844,0.26956,0.26756,0.26834
1611705600,0.26837,0.26871,0.26526,0.26745
1611709200,0.26741,0.26751,0.26492,0.26548
1611712800,0.26548,0.26645,0.264,0.26409
1611716400,0.26406,0.26544,0.26378,0.26458
1611720000,0.26456,0.26591,0.26327,0.26462
1611723600,0.26461,0.26481,0.26095,0.26178
1611727200,0.26179,0.26373,0.25969,0.2633
1611730800,0.26325,0.26469,0.26196,0.26342
1611734400,0.2634,0.26353,0.25863,0.25908
1611738000,0.25907,0.2602,0.25501,0.25623
1611741600,0.25616,0.2571,0.2548,0.25637
1611745200,0.25647,0.25998,0.2519,0.25207
1611748800,0.2521,0.25353,0.2505,0.25334
1611752400,0.25333,0.25753,0.25,0.25014
1611756000,0.25017,0.25263,0.24388,0.2462
1611759600,0.24619,0.25315,0.24528,0.25251
1611763200,0.25247,0.25469,0.2507,0.25249
1611766800,0.25247,0.25416,0.24936,0.25135
1611770400,0.25132,0.25178,0.24627,0.24772
1611774000,0.24783,0.254,0.24761,0.25294
1611777600,0.25288,0.256,0.25139,0.25596
1611781200,0.25597,0.25666,0.25345,0.2551
1611784800,0.25516,0.25677,0.2516,0.25273
1611788400,0.25272,0.25329,0.24932,0.25039
1611792000,0.25058,0.2518,0.24699,0.25149
1611795600,0.25146,0.25317,0.2506,0.25307
1611799200,0.253,0.254,0.2523,0.2535
1611802800,0.25352,0.257,0.25314,0.25582
1611806400,0.25584,0.25644,0.25441,0.25606
1611810000,0.25611,0.25903,0.2549,0.2585
1611813600,0.2585,0.26071,0.25835,0.25899
1611817200,0.259,0.2595,0.25661,0.25716
1611820800,0.25713,0.25899,0.25569,0.25628
1611824400,0.25625,0.25647,0.25405,0.25631
1611828000,0.25631,0.25755,0.25465,0.25752
1611831600,0.25752,0.258,0.25522,0.2574
1611835200,0.2574,0.26415,0.25657,0.25989
1611838800,0.2599,0.26285,0.2584,0.26198
1611842400,0.26198,0.26314,0.26005,0.26122
1611846000,0.26122,0.2648,0.2605,0.2634
1611849600,0.2634,0.2653,0.26243,0.26295
1611853200,0.26295,0.26353,0.25795,0.25913
1611856800,0.25918,0.26063,0.25809,0.26027
1611860400,0.26032,0.26098,0.2594,0.26024
1611864000,0.26024,0.26123,0.25952,0.26081
1611867600,0.26081,0.26241,0.26073,0.26222
1611871200,0.26223,0.26656,0.26186,0.26531
1611874800,0.26533,0.27,0.26302,0.26407
1611878400,0.26413,0.27162,0.26408,0.27148
1611882000,0.27148,0.27223,0.26655,0.26706
1611885600,0.26706,0.26825,0.26563,0.26714
1611889200,0.26716,0.26734,0.26171,0.26359
1611892800,0.26358,0.27934,0.25915,0.2785
1611896400,0.27855,0.31724,0.2772,0.2997
1611900000,0.29973,0.29994,0.27777,0.28074
1611903600,0.28082,0.28539,0.27174,0.27814
1611907200,0.27816,0.2879,0.27501,0.28296
1611910800,0.2826,0.28692,0.27595,0.28147
1611914400,0.28148,0.2886,0.27947,0.28589
1611918000,0.28598,0.28772,0.2825,0.28411
1611921600,0.2841,0.28499,0.28,0.28341
1611925200,0.2834,0.29238,0.28059,0.292
1611928800,0.29188,0.2987,0.28337,0.28702
1611932400,0.28697,0.29141,0.28375,0.2872
1611936000,0.28718,0.2923,0.27814,0.28125
1611939600,0.28111,0.2929,0.27888,0.285
1611943200,0.28504,0.288,0.282,0.28568
1611946800,0.2857,0.28621,0.2788,0.28287
1611950400,0.28265,0.28403,0.28081,0.28116
1611954000,0.28116,0.28992,0.2805,0.28988
1611957600,0.28989,0.28992,0.28422,0.2851
1611961200,0.28512,0.28512,0.2815,0.2829
1611964800,0.2829,0.2992,0.28178,0.29284
1611968400,0.29291,0.30738,0.2882,0.2911
1611972000,0.2911,0.29355,0.28501,0.28529
1611975600,0.28528,0.28753,0.278,0.28452
1611979200,0.28447,0.29551,0.28321,0.29346
1611982800,0.29357,0.29693,0.28796,0.29168
1611986400,0.29164,0.29436,0.285,0.29219
1611990000,0.29198,0.295,0.29041,0.29307
1611993600,0.29305,0.30223,0.29291,0.299
1611997200,0.299,0.31,0.29659,0.30863
1612000800,0.30851,0.33399,0.30119,0.33321
1612004400,0.33329,0.33874,0.30739,0.31734
1612008000,0.31734,0.327,0.31338,0.31473
1612011600,0.31472,0.33599,0.31462,0.33593
1612015200,0.33592,0.36548,0.3277,0.34686
1612018800,0.34686,0.38235,0.34451,0.38196
1612022400,0.38195,0.5178,0.38148,0.41972
1612026000,0.4197,0.44429,0.3857,0.39757
1612029600,0.39775,0.40143,0.36,0.38694
1612033200,0.38694,0.42614,0.38665,0.41425
1612036800,0.41425,0.41645,0.37174,0.379
1612040400,0.37905,0.40984,0.37787,0.40174
1612044000,0.40136,0.4267,0.38814,0.41631
1612047600,0.41631,0.47499,0.411,0.44372
1612051200,0.44369,0.44858,0.41324,0.42845
1612054800,0.4284,0.44687,0.41914,0.42983
1612058400,0.43002,0.4355,0.41301,0.41861
1612062000,0.41859,0.42068,0.385,0.39612
1612065600,0.39598,0.41066,0.39517,0.40498
1612069200,0.40498,0.42965,0.40152,0.41469
1612072800,0.41477,0.43352,0.41068,0.42712
1612076400,0.42715,0.461,0.42644,0.44202
1612080000,0.44207,0.45088,0.427,0.44453
1612083600,0.44454,0.4856,0.44203,0.46646
1612087200,0.46646,0.51,0.46267,0.49838
1612090800,0.49835,0.50282,0.46636,0.49208
1612094400,0.49207,0.49839,0.476,0.48733
1612098000,0.48712,0.50922,0.48521,0.49905
1612101600,0.49917,0.50489,0.46262,0.46946
1612105200,0.46966,0.484,0.42666,0.47778
1612108800,0.47778,0.48597,0.44564,0.45639
1612112400,0.4564,0.46939,0.4461,0.45575
1612116000,0.45575,0.46544,0.439,0.44253
1612119600,0.44256,0.47674,0.44156,0.47042
1612123200,0.47033,0.47043,0.45445,0.46335
1612126800,0.46343,0.4841,0.45766,0.47938
1612130400,0.4793,0.49475,0.47436,0.4918
1612134000,0.49182,0.4995,0.479,0.49507
1612137600,0.49516,0.49559,0.46,0.47337
1612141200,0.47338,0.4875,0.46937,0.48054
1612144800,0.48051,0.48872,0.47553,0.48545
1612148400,0.48529,0.58,0.484,0.5545
1612152000,0.55444,0.59999,0.545,0.5735
1612155600,0.57351,0.589,0.55322,0.58022
1612159200,0.58027,0.592,0.56277,0.5812
1612162800,0.58136,0.63396,0.57515,0.6278
1612166400,0.62784,0.684,0.625,0.65469
1612170000,0.65451,0.676,0.62001,0.66083
1612173600,0.66099,0.72791,0.65158,0.72536
1612177200,0.7251,0.755,0.556,0.61516
1612180800,0.61516,0.65,0.543,0.58305
1612184400,0.58264,0.629,0.405,0.46791
1612188000,0.46859,0.46904,0.39719,0.43424
1612191600,0.43431,0.44464,0.40005,0.42235
1612195200,0.42245,0.43425,0.3821,0.38802
1612198800,0.38802,0.40542,0.36666,0.40278
1612202400,0.40278,0.41618,0.38,0.38636
1612206000,0.38662,0.40324,0.38453,0.39209
1612209600,0.39209,0.4238,0.39201,0.41309
1612213200,0.41292,0.41731,0.386,0.39081
1612216800,0.3908,0.39381,0.35928,0.38899
1612220400,0.38917,0.39863,0.36795,0.37106
1612224000,0.37123,0.37794,0.34463,0.35968
1612227600,0.35976,0.36346,0.3401,0.35037
1612231200,0.35028,0.3944,0.34682,0.39122
1612234800,0.39122,0.396,0.36851,0.37236
1612238400,0.37239,0.38549,0.36975,0.38184
1612242000,0.3819,0.38924,0.3781,0.38001
1612245600,0.38012,0.38182,0.36212,0.36559
1612249200,0.36576,0.37168,0.35644,0.36395
1612252800,0.36408,0.37764,0.36377,0.37356
1612256400,0.3735,0.37591,0.36524,0.37058
1612260000,0.37054,0.38761,0.36807,0.38365
1612263600,0.3836,0.41123,0.38177,0.39106
1612267200,0.39106,0.40466,0.38452,0.38883
1612270800,0.3889,0.39266,0.37555,0.3841
1612274400,0.38411,0.39061,0.37866,0.38453
1612278000,0.38453,0.38987,0.37986,0.38061
1612281600,0.38087,0.38309,0.36613,0.38139
1612285200,0.38138,0.38388,0.37431,0.37715
1612288800,0.37705,0.379,0.369,0.37326
1612292400,0.37317,0.38456,0.37211,0.37893
1612296000,0.37895,0.37908,0.36387,0.36467
1612299600,0.36466,0.36929,0.3567,0.36874
1612303200,0.36871,0.37246,0.36518,0.3684
1612306800,0.36862,0.37637,0.36841,0.37254
1612310400,0.37254,0.387,0.37254,0.38407
1612314000,0.38406,0.38875,0.37834,0.38688
1612317600,0.38688,0.39785,0.38275,0.38398
1612321200,0.38397,0.38642,0.37849,0.38122
1612324800,0.38114,0.38772,0.37968,0.3853
1612328400,0.38529,0.38774,0.38133,0.38322
1612332000,0.38319,0.38333,0.37633,0.37885
1612335600,0.37885,0.38555,0.3772,0.38293
1612339200,0.38298,0.38865,0.38,0.38633
1612342800,0.38624,0.38627,0.37861,0.38047
1612346400,0.38047,0.38176,0.37309,0.3751
1612350000,0.37499,0.37927,0.37462,0.37522
1612353600,0.37522,0.38019,0.37285,0.37632
1612357200,0.37628,0.38426,0.37584,0.38055
1612360800,0.38052,0.383,0.37592,0.3794
1612364400,0.37942,0.38084,0.37571,0.37703
1612368000,0.37712,0.419,0.37657,0.39485
1612371600,0.39485,0.40296,0.39,0.39501
1612375200,0.395,0.39528,0.38629,0.38993
1612378800,0.38992,0.39582,0.38943,0.39316
1612382400,0.39318,0.39335,0.38235,0.38644
1612386000,0.38649,0.39536,0.38607,0.39367
1612389600,0.39372,0.398,0.39181,0.39645
1612393200,0.39645,0.39903,0.39331,0.39721
1612396800,0.39721,0.39857,0.39,0.39081
1612400400,0.39087,0.39529,0.3902,0.39295
1612404000,0.39287,0.39449,0.3874,0.39095
1612407600,0.391,0.39134,0.38289,0.3834
1612411200,0.38342,0.38929,0.37885,0.38723
1612414800,0.38723,0.394,0.38653,0.39038
1612418400,0.39039,0.3939,0.38935,0.39096
1612422000,0.39091,0.39376,0.38562,0.38718
1612425600,0.38715,0.41236,0.385,0.38895
1612429200,0.38895,0.39155,0.38,0.38854
1612432800,0.38854,0.39676,0.38632,0.39123
1612436400,0.39123,0.3945,0.38751,0.38852
1612440000,0.38846,0.39299,0.3875,0.39018
1612443600,0.39019,0.39698,0.38875,0.39487
1612447200,0.39487,0.4105,0.3912,0.39125
1612450800,0.39124,0.40792,0.39118,0.40481
1612454400,0.40469,0.42911,0.40441,0.41291
1612458000,0.41285,0.4495,0.41139,0.43944
1612461600,0.43886,0.447,0.41933,0.42253
1612465200,0.4225,0.43699,0.42242,0.4307
1612468800,0.43073,0.44322,0.426,0.43854
1612472400,0.43894,0.47261,0.4375,0.47191
1612476000,0.47191,0.48159,0.44207,0.4479
1612479600,0.44753,0.46103,0.44382,0.44545
1612483200,0.44535,0.46217,0.44535,0.46059
1612486800,0.46072,0.47222,0.45,0.45039
1612490400,0.45039,0.45469,0.4241,0.4465
1612494000,0.44656,0.44988,0.43939,0.44515
1612497600,0.44516,0.44981,0.43687,0.44417
1612501200,0.44426,0.45769,0.4427,0.45387
1612504800,0.45378,0.4539,0.44439,0.44596
1612508400,0.44597,0.44688,0.43895,0.44456
1612512000,0.44459,0.451,0.4421,0.44668
1612515600,0.44667,0.44684,0.42763,0.43165
1612519200,0.43165,0.43835,0.42823,0.4289
1612522800,0.42907,0.44592,0.42532,0.44102
1612526400,0.44105,0.4544,0.43661,0.45246
1612530000,0.45235,0.453,0.445,0.44563
1612533600,0.44562,0.45271,0.44433,0.446
1612537200,0.446,0.44892,0.43931,0.44726
1612540800,0.44726,0.4653,0.44004,0.44509
1612544400,0.44508,0.453,0.44326,0.45133
1612548000,0.45137,0.45481,0.43278,0.43761
1612551600,0.43746,0.44153,0.43239,0.44075
1612555200,0.44069,0.44871,0.44028,0.4442
1612558800,0.44423,0.4469,0.44081,0.4443
1612562400,0.44429,0.44544,0.44012,0.44291
1612566000,0.44292,0.45569,0.44125,0.45219
1612569600,0.45195,0.45688,0.4439,0.44632
1612573200,0.44639,0.44953,0.42,0.43357
1612576800,0.43345,0.44006,0.43045,0.43288
1612580400,0.43288,0.43622,0.42852,0.43599
1612584000,0.43591,0.43612,0.42838,0.43086
1612587600,0.43087,0.445,0.42968,0.43577
1612591200,0.43576,0.43827,0.43252,0.43684
1612594800,0.43672,0.43843,0.4339,0.43649
1612598400,0.43655,0.44108,0.43388,0.43979
1612602000,0.4398,0.44249,0.43722,0.43824
1612605600,0.43824,0.43828,0.43016,0.43559
1612609200,0.4356,0.44,0.43,0.43625
1612612800,0.43625,0.43791,0.433,0.43526
1612616400,0.43534,0.43777,0.4323,0.43648
1612620000,0.43642,0.44383,0.435,0.442
1612623600,0.44199,0.45084,0.43961,0.44739
1612627200,0.44739,0.45643,0.44603,0.44895
1612630800,0.44902,0.4499,0.44294,0.44567
1612634400,0.44561,0.44821,0.44171,0.44571
1612638000,0.44572,0.45222,0.44536,0.44835
1612641600,0.44838,0.44937,0.43693,0.44284
1612645200,0.44284,0.44555,0.44261,0.44366
1612648800,0.44366,0.45141,0.44235,0.45
1612652400,0.44996,0.45003,0.44017,0.44307
1612656000,0.44307,0.44631,0.44057,0.44432
1612659600,0.44421,0.45089,0.4389,0.44316
1612663200,0.44323,0.44466,0.43234,0.43905
1612666800,0.439,0.44165,0.43684,0.43891
1612670400,0.43891,0.43891,0.42,0.42657
1612674000,0.42658,0.43163,0.42551,0.4297
1612677600,0.42981,0.4341,0.42701,0.43373
1612681200,0.43374,0.43954,0.43199,0.43414
1612684800,0.43403,0.44184,0.4338,0.43796
1612688400,0.43797,0.43798,0.43396,0.43565
1612692000,0.43564,0.446,0.43547,0.44088
1612695600,0.44093,0.44093,0.43511,0.43913
1612699200,0.43912,0.4448,0.43637,0.43933
1612702800,0.43939,0.44444,0.438,0.43934
1612706400,0.4391,0.43911,0.42768,0.43138
1612710000,0.43138,0.43428,0.39123,0.41214
1612713600,0.41215,0.41556,0.39553,0.41302
1612717200,0.41312,0.4192,0.41061,0.41173
1612720800,0.41173,0.41747,0.4104,0.416
1612724400,0.416,0.42567,0.416,0.41921
1612728000,0.41927,0.42271,0.41214,0.42053
1612731600,0.4205,0.42348,0.4186,0.42051
1612735200,0.42051,0.42132,0.41317,0.4189
1612738800,0.41893,0.42321,0.41822,0.41849
1612742400,0.41848,0.4288,0.416,0.42001
1612746000,0.42001,0.42394,0.4174,0.42026
1612749600,0.42022,0.42232,0.4125,0.41483
1612753200,0.41484,0.41739,0.41282,0.41479
1612756800,0.41474,0.42197,0.41376,0.4214
1612760400,0.42134,0.42988,0.42021,0.42783
1612764000,0.42783,0.43248,0.42561,0.42839
1612767600,0.42831,0.432,0.425,0.42994
1612771200,0.42996,0.43325,0.42681,0.42817
1612774800,0.42815,0.429,0.42084,0.42153
1612778400,0.42152,0.42932,0.42152,0.42825
1612782000,0.42826,0.42859,0.42467,0.42791
1612785600,0.42793,0.43254,0.42348,0.42969
1612789200,0.42967,0.44179,0.42576,0.44179
1612792800,0.44177,0.4692,0.4396,0.45038
1612796400,0.45039,0.45232,0.44242,0.44437
1612800000,0.44444,0.462,0.4438,0.44715
1612803600,0.44705,0.44963,0.43981,0.44895
1612807200,0.44892,0.45124,0.44191,0.44282
1612810800,0.44282,0.44866,0.44178,0.44777
1612814400,0.44769,0.45298,0.44279,0.44941
1612818000,0.44948,0.458,0.447,0.4521
1612821600,0.4521,0.45283,0.44605,0.44813
1612825200,0.44813,0.45359,0.44461,0.45099
1612828800,0.45098,0.463,0.4508,0.4537
1612832400,0.45373,0.458,0.44901,0.4558
1612836000,0.45585,0.45762,0.45219,0.45526
1612839600,0.45528,0.465,0.4532,0.4636
1612843200,0.46361,0.49,0.46111,0.48174
1612846800,0.48164,0.48404,0.47159,0.47705
1612850400,0.47707,0.47862,0.4669,0.47572
1612854000,0.47572,0.47781,0.46906,0.47403
1612857600,0.47419,0.47953,0.47057,0.47254
1612861200,0.47254,0.4779,0.45283,0.46104
1612864800,0.46117,0.46533,0.45404,0.45599
1612868400,0.45599,0.46513,0.4545,0.46333
1612872000,0.46336,0.46934,0.4553,0.45666
1612875600,0.45666,0.46948,0.45001,0.46149
1612879200,0.46148,0.46458,0.458,0.46437
1612882800,0.46439,0.46545,0.4557,0.45913
1612886400,0.45912,0.468,0.45517,0.45974
1612890000,0.45971,0.4726,0.4595,0.46861
1612893600,0.4686,0.477,0.4561,0.47367
1612897200,0.47371,0.47745,0.46982,0.47648
1612900800,0.47645,0.47686,0.47002,0.47102
1612904400,0.47105,0.47149,0.46611,0.46985
1612908000,0.4698,0.47062,0.46434,0.47
1612911600,0.47013,0.47765,0.46541,0.47636
1612915200,0.47637,0.48771,0.47039,0.47641
1612918800,0.4764,0.48575,0.47422,0.48413
1612922400,0.48415,0.49885,0.48311,0.48867
1612926000,0.48867,0.49378,0.48116,0.4918
1612929600,0.49188,0.49189,0.47255,0.48324
1612933200,0.48308,0.48752,0.48015,0.486
1612936800,0.486,0.495,0.48497,0.4877
1612940400,0.48758,0.49879,0.48758,0.49845
1612944000,0.49839,0.54224,0.49839,0.53417
1612947600,0.53417,0.53758,0.51273,0.51888
1612951200,0.51931,0.53574,0.51889,0.53339
1612954800,0.53382,0.539,0.51128,0.52781
1612958400,0.52781,0.52781,0.45,0.48501
1612962000,0.48521,0.51249,0.47332,0.51062
1612965600,0.51062,0.52413,0.48888,0.49466
1612969200,0.49466,0.49782,0.4647,0.48739
1612972800,0.48727,0.49966,0.47601,0.49309
1612976400,0.49307,0.50325,0.48692,0.49692
1612980000,0.4969,0.50283,0.49255,0.50081
1612983600,0.50071,0.5029,0.49011,0.49683
1612987200,0.49673,0.49735,0.48,0.48362
1612990800,0.48357,0.50088,0.48195,0.49961
1612994400,0.49963,0.51343,0.495,0.51324
1612998000,0.51312,0.51661,0.5026,0.50429
1613001600,0.50422,0.52799,0.49982,0.51729
1613005200,0.51717,0.52087,0.505,0.50642
1613008800,0.50651,0.51355,0.50651,0.51156
1613012400,0.51156,0.51156,0.51156,0.51156
1613019600,0.51164,0.51828,0.5065,0.51389
1613023200,0.51389,0.51874,0.50844,0.51186
1613026800,0.51199,0.5175,0.51109,0.51586
1613030400,0.51576,0.5175,0.50201,0.51151
1613034000,0.51151,0.515,0.504,0.51305
1613037600,0.51308,0.52199,0.508,0.52007
1613041200,0.52007,0.52051,0.51069,0.51195
1613044800,0.51195,0.52687,0.51138,0.52125
1613048400,0.52125,0.53,0.5194,0.52581
1613052000,0.5258,0.53396,0.5163,0.52953
1613055600,0.52952,0.52962,0.52183,0.52636
1613059200,0.52653,0.53545,0.51518,0.52422
1613062800,0.52421,0.52757,0.51828,0.52116
1613066400,0.52114,0.52934,0.52099,0.52796
1613070000,0.52796,0.5343,0.52438,0.52883
1613073600,0.52882,0.5333,0.51305,0.51859
1613077200,0.51863,0.52291,0.5103,0.51617
1613080800,0.51617,0.526,0.51499,0.52435
1613084400,0.52435,0.52954,0.52165,0.52806
1613088000,0.52824,0.53122,0.52113,0.52309
1613091600,0.52323,0.53121,0.51871,0.53005
1613095200,0.53005,0.57,0.52634,0.56391
1613098800,0.56412,0.56572,0.54854,0.55881
1613102400,0.55892,0.55957,0.53112,0.55009
1613106000,0.55009,0.56146,0.54571,0.55688
1613109600,0.55687,0.55993,0.54716,0.55749
1613113200,0.55748,0.558,0.55077,0.55543
1613116800,0.55559,0.58,0.55545,0.56676
1613120400,0.56678,0.59,0.56406,0.58925
1613124000,0.58925,0.59928,0.58111,0.59184
1613127600,0.59185,0.59799,0.57505,0.5807
1613131200,0.58068,0.59016,0.56871,0.58491
1613134800,0.58502,0.59399,0.58111,0.584
1613138400,0.58391,0.58741,0.55131,0.56859
1613142000,0.56845,0.58707,0.56763,0.58707
1613145600,0.58706,0.59317,0.58,0.58353
1613149200,0.58334,0.59067,0.58011,0.58427
1613152800,0.58426,0.58575,0.57512,0.5783
1613156400,0.57809,0.585,0.57126,0.57359
1613160000,0.57359,0.58161,0.5722,0.57825
1613163600,0.57825,0.58937,0.57572,0.58618
1613167200,0.58614,0.59633,0.5856,0.5956
1613170800,0.5956,0.61922,0.59328,0.609
1613174400,0.609,0.62386,0.60457,0.61699
1613178000,0.61698,0.62,0.60877,0.61849
1613181600,0.6184,0.64185,0.617,0.64163
1613185200,0.64157,0.64244,0.62315,0.6271
1613188800,0.627,0.63773,0.62601,0.63387
1613192400,0.6337,0.63554,0.5972,0.62421
1613196000,0.62421,0.6263,0.6126,0.61994
1613199600,0.61995,0.62197,0.59935,0.5995
1613203200,0.59951,0.61695,0.58,0.61515
1613206800,0.61502,0.61582,0.60165,0.60575
1613210400,0.6057,0.6057,0.57018,0.57445
1613214000,0.57459,0.58636,0.54306,0.57632
1613217600,0.57632,0.59733,0.56685,0.58719
1613221200,0.58719,0.6055,0.58149,0.60182
1613224800,0.60183,0.60194,0.5861,0.59659
1613228400,0.59645,0.62064,0.5948,0.6134
1613232000,0.61354,0.6236,0.60197,0.61056
1613235600,0.61056,0.61262,0.60055,0.607
1613239200,0.60704,0.62538,0.60341,0.61606
1613242800,0.61607,0.62589,0.60885,0.60991
1613246400,0.60987,0.617,0.60318,0.61627
1613250000,0.6163,0.622,0.60742,0.61614
1613253600,0.61614,0.63,0.613,0.62878
1613257200,0.6288,0.642,0.6245,0.63309
1613260800,0.63309,0.63981,0.623,0.62734
1613264400,0.62734,0.637,0.62457,0.63
1613268000,0.63009,0.63362,0.6095,0.61255
1613271600,0.61286,0.62125,0.59932,0.60282
1613275200,0.60284,0.61536,0.60146,0.61132
1613278800,0.61136,0.61958,0.60596,0.60769
1613282400,0.6079,0.62053,0.6045,0.61384
1613286000,0.61391,0.62073,0.61023,0.61937
1613289600,0.61936,0.62776,0.616,0.61729
1613293200,0.61729,0.62055,0.61366,0.61529
1613296800,0.61513,0.61999,0.605,0.60735
1613300400,0.60732,0.61108,0.591,0.60915
1613304000,0.60915,0.60966,0.59454,0.59878
1613307600,0.59874,0.60101,0.57,0.58459
1613311200,0.58456,0.59218,0.56111,0.57869
1613314800,0.57867,0.59232,0.57057,0.58881
1613318400,0.58914,0.60141,0.58043,0.59859
1613322000,0.59852,0.5995,0.58311,0.58471
1613325600,0.58464,0.59247,0.582,0.59011
1613329200,0.5901,0.59852,0.58611,0.59415
1613332800,0.59413,0.601,0.59101,0.59974
1613336400,0.59973,0.6099,0.599,0.60585
1613340000,0.60585,0.614,0.603,0.60508
1613343600,0.6049,0.60565,0.59022,0.59211
1613347200,0.59217,0.6043,0.59194,0.59642
1613350800,0.59637,0.59833,0.56125,0.56683
1613354400,0.56684,0.57486,0.50891,0.54364
1613358000,0.54368,0.55737,0.53,0.5494
1613361600,0.5494,0.5494,0.52304,0.53926
1613365200,0.53917,0.54925,0.53317,0.5392
1613368800,0.53913,0.5585,0.53817,0.55315
1613372400,0.55313,0.572,0.55205,0.56251
1613376000,0.56267,0.57057,0.55715,0.56759
1613379600,0.56778,0.56786,0.54975,0.55724
1613383200,0.5571,0.56961,0.55189,0.56769
1613386800,0.5675,0.57904,0.5654,0.57159
1613390400,0.57178,0.57823,0.56406,0.57632
1613394000,0.57642,0.58358,0.57365,0.57693
1613397600,0.57693,0.57957,0.56041,0.5639
1613401200,0.5639,0.57659,0.5633,0.57497
1613404800,0.57487,0.58562,0.57413,0.58041
1613408400,0.58019,0.5842,0.574,0.58092
1613412000,0.58098,0.5856,0.57527,0.57563
1613415600,0.57562,0.58168,0.5756,0.57857
1613419200,0.57857,0.57918,0.5674,0.56895
1613422800,0.5688,0.57297,0.55239,0.55679
1613426400,0.55689,0.56561,0.54583,0.56454
1613430000,0.56452,0.56459,0.54284,0.54976
1613433600,0.54987,0.55528,0.53421,0.55251
1613437200,0.55258,0.56576,0.55198,0.56474
1613440800,0.56474,0.57066,0.5615,0.56656
1613444400,0.56655,0.58,0.56584,0.57566
1613448000,0.57558,0.58005,0.56813,0.57276
1613451600,0.57276,0.57547,0.56596,0.56868
1613455200,0.5687,0.57,0.552,0.5617
1613458800,0.56169,0.56397,0.55186,0.5614
1613462400,0.56134,0.56418,0.55587,0.56204
1613466000,0.56203,0.56224,0.555,0.5604
1613469600,0.56037,0.56362,0.55581,0.5581
1613473200,0.5581,0.55813,0.53671,0.54059
1613476800,0.5406,0.5539,0.52727,0.54425
1613480400,0.54427,0.54738,0.531,0.53328
1613484000,0.5333,0.53826,0.52537,0.53557
1613487600,0.53553,0.54535,0.53014,0.53068
1613491200,0.53087,0.53343,0.50332,0.50564
1613494800,0.50571,0.52614,0.50542,0.51761
1613498400,0.51753,0.52361,0.50711,0.52172
1613502000,0.52175,0.52818,0.5185,0.52096
1613505600,0.52096,0.52121,0.50821,0.51149
1613509200,0.51155,0.51175,0.48111,0.50337
1613512800,0.50335,0.51594,0.50149,0.51459
1613516400,0.51458,0.52499,0.51219,0.51995
1613520000,0.5198,0.53061,0.51227,0.51266
1613523600,0.51266,0.52119,0.51087,0.51556
