datetime,open,high,low,close
1610964000,0.3023,0.30245,0.29796,0.29949
1610967600,0.29949,0.30016,0.29497,0.29901
1610971200,0.29906,0.3041,0.29777,0.29917
1610974800,0.29918,0.30232,0.29824,0.29896
1610978400,0.29896,0.3025,0.296,0.29972
1610982000,0.29979,0.30103,0.29831,0.30019
1610985600,0.30022,0.30233,0.29745,0.29964
1610989200,0.29965,0.303,0.2963,0.29858
1610992800,0.29859,0.29999,0.2975,0.29824
1610996400,0.29812,0.30109,0.2974,0.30099
1611000000,0.301,0.3011,0.29762,0.29811
1611003600,0.29807,0.30099,0.29782,0.30033
1611007200,0.30031,0.30465,0.29928,0.30226
1611010800,0.30233,0.30658,0.30114,0.30622
1611014400,0.3062,0.308,0.30162,0.30274
1611018000,0.30284,0.31147,0.30236,0.30765
1611021600,0.30789,0.30857,0.30255,0.303
1611025200,0.30302,0.30465,0.30123,0.30253
1611028800,0.30262,0.30549,0.302,0.30275
1611032400,0.30268,0.31345,0.3005,0.31319
1611036000,0.3131,0.31954,0.30549,0.30794
1611039600,0.30798,0.31144,0.306,0.31075
1611043200,0.31048,0.32366,0.31011,0.31564
1611046800,0.3156,0.31855,0.3125,0.31333
1611050400,0.3132,0.31836,0.31115,0.3139
1611054000,0.31391,0.31601,0.30912,0.31292
1611057600,0.31278,0.31443,0.307,0.30932
1611061200,0.30916,0.31271,0.30864,0.30989
1611064800,0.30989,0.3105,0.30543,0.31007
1611068400,0.31004,0.3148,0.30713,0.31445
1611072000,0.31445,0.3199,0.31204,0.31275
1611075600,0.31263,0.3133,0.3105,0.3107
1611079200,0.31067,0.31086,0.30001,0.30187
1611082800,0.30185,0.30589,0.29301,0.30023
1611086400,0.30013,0.30461,0.29786,0.30383
1611090000,0.30375,0.30583,0.30107,0.30222
1611093600,0.30226,0.3053,0.30033,0.3046
1611097200,0.30464,0.30519,0.29793,0.2981
1611100800,0.2979,0.30171,0.29543,0.30108
1611104400,0.30103,0.30166,0.29751,0.29864
1611108000,0.2986,0.30129,0.2953,0.30086
1611111600,0.30076,0.30273,0.28984,0.29139
1611115200,0.29126,0.29282,0.2855,0.2911
1611118800,0.2911,0.29559,0.29058,0.29505
1611122400,0.295,0.29528,0.28881,0.28949
1611126000,0.28952,0.29971,0.28913,0.29595
1611129600,0.29589,0.29659,0.2913,0.29245
1611133200,0.29241,0.29384,0.28244,0.28554
1611136800,0.28552,0.2872,0.27676,0.28486
1611140400,0.28471,0.28768,0.27719,0.28079
1611144000,0.28079,0.285,0.27565,0.28366
1611147600,0.28368,0.28658,0.27767,0.28613
1611151200,0.2861,0.28679,0.2834,0.28393
1611154800,0.28394,0.28646,0.2787,0.28
1611158400,0.28005,0.28596,0.27501,0.28545
1611162000,0.28548,0.28909,0.28413,0.28842
1611165600,0.28841,0.29025,0.28706,0.29004
1611169200,0.28994,0.29475,0.28911,0.29456
1611172800,0.2946,0.29573,0.29069,0.29234
1611176400,0.2924,0.2934,0.28671,0.2912
1611180000,0.29116,0.29282,0.289,0.29211
1611183600,0.292,0.29565,0.28815,0.29414
1611187200,0.29405,0.29539,0.29044,0.29263
1611190800,0.29262,0.29323,0.28772,0.28906
1611194400,0.28895,0.29012,0.2847,0.28899
1611198000,0.28879,0.292,0.28492,0.28832
1611201600,0.28829,0.29058,0.28156,0.2831
1611205200,0.28299,0.28718,0.28204,0.28705
1611208800,0.28687,0.29007,0.28657,0.28945
1611212400,0.28943,0.29111,0.28712,0.28803
1611216000,0.288,0.28875,0.27889,0.27915
1611219600,0.2792,0.28171,0.2714,0.27544
1611223200,0.2755,0.27664,0.27016,0.27506
1611226800,0.27501,0.27628,0.27185,0.27188
1611230400,0.27202,0.27508,0.26475,0.2728
1611234000,0.2728,0.27643,0.27147,0.27411
1611237600,0.2741,0.27462,0.26406,0.26543
1611241200,0.26537,0.27184,0.26409,0.26644
1611244800,0.26641,0.27165,0.26226,0.2627
1611248400,0.26258,0.26765,0.26058,0.26659
1611252000,0.26651,0.2672,0.26137,0.26573
1611255600,0.26574,0.27478,0.26433,0.27309
1611259200,0.27313,0.27439,0.26745,0.26754
1611262800,0.26756,0.27185,0.2645,0.26502
1611266400,0.26502,0.26502,0.24275,0.25358
1611270000,0.2534,0.25956,0.25106,0.25168
1611273600,0.25167,0.25365,0.22624,0.23405
1611277200,0.23405,0.24813,0.2295,0.24666
1611280800,0.24666,0.25895,0.24569,0.25351
1611284400,0.25355,0.25882,0.249,0.2576
1611288000,0.2576,0.26512,0.25632,0.25737
1611291600,0.25738,0.26316,0.25367,0.26104
1611295200,0.26121,0.26267,0.25781,0.2594
1611298800,0.25944,0.26278,0.25364,0.25686
1611302400,0.25685,0.26341,0.25341,0.26229
1611306000,0.26232,0.26853,0.25868,0.26471
1611309600,0.26468,0.26695,0.26091,0.26455
1611313200,0.26451,0.27215,0.26406,0.27021
1611316800,0.27029,0.2718,0.26691,0.26829
1611320400,0.26839,0.27329,0.26622,0.27142
1611324000,0.27141,0.27859,0.27141,0.27711
1611327600,0.27713,0.2814,0.27364,0.27632
1611331200,0.27614,0.27897,0.27154,0.27393
1611334800,0.27384,0.27818,0.27187,0.27491
1611338400,0.27487,0.27869,0.27263,0.27811
1611342000,0.27819,0.28024,0.27625,0.27774
1611345600,0.27776,0.27847,0.27416,0.27507
1611349200,0.275,0.27769,0.27251,0.273
1611352800,0.27307,0.27535,0.26638,0.26674
1611356400,0.26676,0.27269,0.26627,0.26954
1611360000,0.26954,0.27989,0.26781,0.27826
1611363600,0.27815,0.27858,0.27062,0.27497
1611367200,0.2749,0.27574,0.27087,0.27104
1611370800,0.27104,0.27506,0.27065,0.27389
1611374400,0.27393,0.27665,0.27302,0.27375
1611378000,0.27378,0.27612,0.2708,0.27569
1611381600,0.2756,0.27677,0.27354,0.27387
1611385200,0.27405,0.2773,0.2739,0.2761
1611388800,0.27618,0.27765,0.27408,0.27693
1611392400,0.27686,0.27867,0.273,0.27483
1611396000,0.27483,0.27567,0.26752,0.26946
1611399600,0.26949,0.27169,0.26361,0.26618
1611403200,0.26611,0.26884,0.26507,0.26622
1611406800,0.26634,0.27034,0.2634,0.26825
1611410400,0.26824,0.26868,0.26521,0.26689
1611414000,0.26687,0.27084,0.26621,0.26744
1611417600,0.26752,0.26981,0.26613,0.26921
1611421200,0.26925,0.2733,0.26902,0.27272
1611424800,0.2727,0.2737,0.26845,0.2699
1611428400,0.26991,0.27299,0.26983,0.27254
1611432000,0.2725,0.27278,0.2695,0.27111
1611435600,0.27115,0.27565,0.2675,0.27252
1611439200,0.27247,0.27326,0.26687,0.26893
1611442800,0.26898,0.2713,0.26764,0.27024
1611446400,0.27025,0.27198,0.26691,0.26843
1611450000,0.26859,0.27066,0.26768,0.26825
1611453600,0.26827,0.2709,0.26771,0.2693
1611457200,0.26939,0.27244,0.26874,0.27203
1611460800,0.272,0.2752,0.26915,0.27443
1611464400,0.27428,0.28113,0.27395,0.2799
1611468000,0.2799,0.28109,0.27562,0.27661
1611471600,0.27666,0.27802,0.27425,0.27675
1611475200,0.27683,0.27951,0.27669,0.27845
1611478800,0.27853,0.28329,0.2768,0.28015
1611482400,0.28015,0.28115,0.27662,0.27875
1611486000,0.27877,0.28363,0.27875,0.2821
1611489600,0.28206,0.28394,0.274,0.27533
1611493200,0.27535,0.27589,0.27139,0.27363
1611496800,0.27362,0.27608,0.27022,0.27128
1611500400,0.27135,0.27418,0.27082,0.27279
1611504000,0.27282,0.27433,0.26767,0.27112
1611507600,0.27115,0.27321,0.27,0.27233
1611511200,0.27226,0.2735,0.27064,0.27279
1611514800,0.27278,0.27278,0.26224,0.26556
1611518400,0.26558,0.27043,0.26522,0.26978
1611522000,0.26971,0.26998,0.26734,0.26934
1611525600,0.26936,0.2735,0.26877,0.273
1611529200,0.273,0.27317,0.27088,0.27146
1611532800,0.27151,0.27796,0.27138,0.27481
1611536400,0.27479,0.2771,0.27316,0.27587
1611540000,0.27588,0.27659,0.27428,0.27509
1611543600,0.27509,0.27704,0.27463,0.27701
1611547200,0.27701,0.27782,0.27246,0.27469
1611550800,0.27473,0.2761,0.2735,0.27592
1611554400,0.27592,0.2773,0.27426,0.27712
1611558000,0.27708,0.27737,0.27176,0.27424
1611561600,0.27429,0.27487,0.27249,0.27345
1611565200,0.27346,0.27416,0.26805,0.26981
1611568800,0.26972,0.27246,0.26883,0.27078
1611572400,0.27083,0.27358,0.27081,0.27299
1611576000,0.27295,0.27527,0.27166,0.27416
1611579600,0.27414,0.27616,0.27307,0.27511
1611583200,0.275,0.27784,0.27323,0.27433
1611586800,0.27435,0.27585,0.27335,0.27444
1611590400,0.27437,0.27525,0.26939,0.27154
1611594000,0.2716,0.27276,0.26986,0.27002
1611597600,0.27005,0.27187,0.26815,0.26931
1611601200,0.26921,0.26971,0.26752,0.26766
1611604800,0.26759,0.26853,0.26615,0.26822
1611608400,0.26822,0.26822,0.26304,0.26631
1611612000,0.26623,0.26628,0.26007,0.26235
1611615600,0.26227,0.26448,0.26101,0.26133
1611619200,0.26135,0.26551,0.25932,0.26369
1611622800,0.26369,0.2653,0.262,0.26502
1611626400,0.26495,0.26495,0.26189,0.2622
1611630000,0.2622,0.26281,0.25341,0.25542
1611633600,0.25544,0.26014,0.25515,0.25944
1611637200,0.2594,0.26134,0.25845,0.26038
1611640800,0.26039,0.2604,0.25522,0.25717
1611644400,0.25719,0.25789,0.25372,0.25714
1611648000,0.25728,0.26172,0.25609,0.26104
1611651600,0.26115,0.26115,0.25385,0.25617
1611655200,0.25613,0.26182,0.25612,0.26086
1611658800,0.26086,0.26086,0.25701,0.25772
1611662400,0.25763,0.2585,0.25093,0.25281
1611666000,0.25286,0.25655,0.25162,0.25565
1611669600,0.25568,0.2562,0.24857,0.25085
1611673200,0.25087,0.25652,0.25082,0.25583
1611676800,0.2558,0.25891,0.25215,0.25783
1611680400,0.258,0.26033,0.25758,0.26019
1611684000,0.26018,0.26042,0.25769,0.25879
1611687600,0.25884,0.26101,0.25608,0.25741
1611691200,0.25742,0.25992,0.25559,0.25637
1611694800,0.25631,0.26252,0.25503,0.25926
1611698400,0.25914,0.26048,0.25698,0.26035
1611702000,0.26047,0.26231,0.26036,0.26186
1611705600,0.2619,0.26264,0.25751,0.25928
1611709200,0.25926,0.25936,0.25683,0.258
1611712800,0.258,0.25917,0.25455,0.25457
1611716400,0.25461,0.25646,0.25359,0.25391
1611720000,0.25394,0.25639,0.25246,0.25454
1611723600,0.25456,0.25484,0.25138,0.25239
1611727200,0.25245,0.25249,0.24918,0.25118
1611730800,0.25117,0.2533,0.24966,0.25171
1611734400,0.25178,0.25178,0.24604,0.24626
1611738000,0.24621,0.24794,0.24344,0.24629
1611741600,0.24629,0.24693,0.24391,0.24605
1611745200,0.246,0.2485,0.23827,0.23977
1611748800,0.23964,0.2429,0.23841,0.24238
1611752400,0.24239,0.24388,0.23692,0.237
1611756000,0.23692,0.23991,0.23053,0.23326
1611759600,0.23313,0.24415,0.23203,0.24317
1611763200,0.24305,0.24767,0.24112,0.24255
1611766800,0.24264,0.24317,0.23639,0.23864
1611770400,0.2386,0.23912,0.2335,0.23475
1611774000,0.23479,0.24111,0.23459,0.2401
1611777600,0.24008,0.24492,0.23869,0.24437
1611781200,0.24439,0.2447,0.24012,0.24192
1611784800,0.24192,0.24245,0.23667,0.2385
1611788400,0.23848,0.2398,0.23707,0.23784
1611792000,0.23794,0.23945,0.23216,0.23877
1611795600,0.23883,0.24504,0.2384,0.24466
1611799200,0.24471,0.24487,0.24188,0.2432
1611802800,0.24328,0.24622,0.24276,0.24563
1611806400,0.24559,0.2481,0.24397,0.24807
1611810000,0.24807,0.26108,0.2463,0.26053
1611813600,0.26053,0.26087,0.25372,0.25465
1611817200,0.25467,0.25651,0.25246,0.25358
1611820800,0.2535,0.25927,0.2535,0.25659
1611824400,0.25659,0.25661,0.25129,0.2534
1611828000,0.25346,0.25676,0.25117,0.25673
1611831600,0.25672,0.2571,0.24819,0.25193
1611835200,0.25193,0.25978,0.2519,0.2566
1611838800,0.25663,0.26026,0.25347,0.25945
1611842400,0.25946,0.26104,0.25769,0.25853
1611846000,0.25854,0.2754,0.25851,0.26885
1611849600,0.26875,0.27538,0.267,0.27177
1611853200,0.27181,0.2789,0.26884,0.27696
1611856800,0.27693,0.27845,0.26902,0.27052
1611860400,0.27055,0.2728,0.26615,0.26644
1611864000,0.26649,0.27743,0.26628,0.27736
1611867600,0.27735,0.27799,0.27123,0.27335
1611871200,0.27335,0.28899,0.27328,0.28584
1611874800,0.28594,0.30436,0.28502,0.29393
1611878400,0.2941,0.31815,0.29398,0.30725
1611882000,0.30721,0.31588,0.29456,0.29859
1611885600,0.29859,0.30838,0.29715,0.29988
1611889200,0.30007,0.30567,0.28786,0.28868
1611892800,0.28875,0.38746,0.28783,0.37394
1611896400,0.37393,0.38,0.326,0.341
1611900000,0.34097,0.3464,0.31599,0.3229
1611903600,0.32302,0.3338,0.30166,0.31841
1611907200,0.3181,0.33045,0.31078,0.31298
1611910800,0.31279,0.31777,0.3,0.31375
1611914400,0.31364,0.34219,0.30902,0.32186
1611918000,0.32175,0.32524,0.31273,0.31685
1611921600,0.31685,0.32056,0.31031,0.31801
1611925200,0.31802,0.31953,0.30528,0.31126
1611928800,0.31143,0.32704,0.30749,0.31276
1611932400,0.31284,0.31478,0.30428,0.30981
1611936000,0.31009,0.31944,0.2905,0.29898
1611939600,0.299,0.30574,0.29526,0.29983
1611943200,0.2999,0.30372,0.29407,0.30027
1611946800,0.30024,0.30135,0.28797,0.295
1611950400,0.295,0.30277,0.29303,0.29588
1611954000,0.29588,0.29818,0.29147,0.29555
1611957600,0.29555,0.30328,0.29357,0.29757
1611961200,0.29759,0.301,0.29028,0.29435
1611964800,0.29414,0.29882,0.29016,0.29334
1611968400,0.29329,0.30102,0.29129,0.29308
1611972000,0.29299,0.29681,0.28835,0.28874
1611975600,0.28873,0.28923,0.2801,0.28387
1611979200,0.28381,0.29161,0.2832,0.29028
1611982800,0.29041,0.29263,0.28465,0.28941
1611986400,0.2894,0.29175,0.28582,0.2899
1611990000,0.28985,0.29351,0.28857,0.29149
1611993600,0.29149,0.29298,0.287,0.28769
1611997200,0.2876,0.29153,0.28667,0.29096
1612000800,0.29093,0.30122,0.28538,0.30089
1612004400,0.30081,0.304,0.29081,0.29401
1612008000,0.29404,0.30439,0.29103,0.30427
1612011600,0.30424,0.3054,0.2975,0.3043
1612015200,0.30431,0.33236,0.30239,0.315
1612018800,0.31496,0.32919,0.31453,0.32701
1612022400,0.32732,0.367,0.31609,0.32572
1612026000,0.32579,0.33121,0.31,0.32046
1612029600,0.3204,0.32373,0.306,0.3139
1612033200,0.31381,0.32264,0.31052,0.32196
1612036800,0.32189,0.32264,0.30711,0.31034
1612040400,0.31031,0.31794,0.31016,0.31661
1612044000,0.31664,0.31751,0.31242,0.3146
1612047600,0.31453,0.33696,0.31453,0.32913
1612051200,0.32892,0.33365,0.31795,0.33365
1612054800,0.33367,0.3338,0.32185,0.32779
1612058400,0.32769,0.33047,0.31851,0.31914
1612062000,0.31923,0.32278,0.31317,0.3181
1612065600,0.31813,0.32179,0.31447,0.31705
1612069200,0.31709,0.3195,0.31154,0.31348
1612072800,0.31339,0.31813,0.31256,0.31495
1612076400,0.31491,0.32601,0.31327,0.31924
1612080000,0.31928,0.32295,0.315,0.31774
1612083600,0.3177,0.33,0.31682,0.3218
1612087200,0.32175,0.34073,0.32066,0.33343
1612090800,0.33346,0.33528,0.3235,0.32706
1612094400,0.32695,0.33361,0.32371,0.32614
1612098000,0.32611,0.32978,0.3212,0.32397
1612101600,0.3239,0.32647,0.31226,0.31355
1612105200,0.31358,0.31736,0.30098,0.31136
1612108800,0.31137,0.31284,0.30536,0.31244
1612112400,0.31249,0.31349,0.302,0.30444
1612116000,0.30426,0.3108,0.29331,0.29521
1612119600,0.29528,0.30942,0.29514,0.30761
1612123200,0.30762,0.30775,0.29946,0.30054
1612126800,0.30051,0.308,0.30042,0.30249
1612130400,0.30254,0.30766,0.30231,0.30661
1612134000,0.30665,0.30789,0.30315,0.30751
1612137600,0.30749,0.30809,0.2926,0.299
1612141200,0.29896,0.30789,0.29886,0.30606
1612144800,0.30605,0.3136,0.30383,0.31133
1612148400,0.31139,0.3315,0.3088,0.32473
1612152000,0.3246,0.33,0.31678,0.31732
1612155600,0.31739,0.32188,0.31359,0.3177
1612159200,0.31761,0.32597,0.3111,0.3152
1612162800,0.3153,0.32402,0.31278,0.32071
1612166400,0.32072,0.36878,0.32018,0.3453
1612170000,0.34543,0.35591,0.33697,0.34492
1612173600,0.34497,0.36146,0.34032,0.36091
1612177200,0.36091,0.3634,0.32982,0.33011
1612180800,0.33009,0.34046,0.32384,0.33034
1612184400,0.33036,0.33679,0.31278,0.31968
1612188000,0.31965,0.32115,0.30425,0.31194
1612191600,0.31193,0.33658,0.31104,0.3237
1612195200,0.32358,0.32584,0.31218,0.31263
1612198800,0.31267,0.32585,0.31246,0.32031
1612202400,0.3203,0.32246,0.31516,0.3195
1612206000,0.31945,0.3284,0.31709,0.32211
1612209600,0.32214,0.32871,0.32022,0.3221
1612213200,0.32199,0.32224,0.31609,0.31894
1612216800,0.31894,0.32981,0.31516,0.31924
1612220400,0.31895,0.3252,0.318,0.3237
1612224000,0.3237,0.33647,0.3227,0.32922
1612227600,0.32945,0.3295,0.32027,0.3232
1612231200,0.32312,0.326,0.32062,0.32491
1612234800,0.32492,0.32538,0.3183,0.32057
1612238400,0.32057,0.32961,0.32021,0.3246
1612242000,0.32462,0.32709,0.32127,0.32422
1612245600,0.32416,0.32723,0.32131,0.32625
1612249200,0.32627,0.3271,0.32034,0.32296
1612252800,0.32296,0.32581,0.32088,0.32325
1612256400,0.32321,0.3314,0.32117,0.32794
1612260000,0.32802,0.33067,0.32564,0.32852
1612263600,0.32854,0.33862,0.32663,0.32778
1612267200,0.32787,0.33311,0.32588,0.32957
1612270800,0.32955,0.34636,0.32809,0.34118
1612274400,0.34123,0.35176,0.33864,0.34113
1612278000,0.34128,0.34281,0.33387,0.34195
1612281600,0.34205,0.34279,0.33072,0.33276
1612285200,0.33284,0.33625,0.332,0.33487
1612288800,0.33493,0.3414,0.3325,0.33876
1612292400,0.33877,0.33919,0.33229,0.33416
1612296000,0.33404,0.33489,0.33,0.33188
1612299600,0.33188,0.34177,0.3317,0.34044
1612303200,0.34044,0.34314,0.33765,0.34083
1612306800,0.34096,0.34723,0.33741,0.33998
1612310400,0.3399,0.345,0.33694,0.33871
1612314000,0.33865,0.34431,0.33722,0.34173
1612317600,0.34173,0.34768,0.34121,0.34752
1612321200,0.34752,0.34999,0.34464,0.34783
1612324800,0.34775,0.34859,0.343,0.34457
1612328400,0.34461,0.3469,0.342,0.34485
1612332000,0.34478,0.34509,0.34036,0.34124
1612335600,0.34119,0.34451,0.34087,0.34262
1612339200,0.34273,0.34459,0.333,0.33663
1612342800,0.33659,0.33857,0.33261,0.33508
1612346400,0.33506,0.33841,0.335,0.33726
1612350000,0.3373,0.33999,0.33,0.33134
1612353600,0.33128,0.336,0.3299,0.33427
1612357200,0.33427,0.33941,0.332,0.33731
1612360800,0.3373,0.3394,0.33533,0.338
1612364400,0.33804,0.34113,0.33508,0.33941
1612368000,0.3396,0.3473,0.33812,0.34146
1612371600,0.34149,0.3459,0.3389,0.34441
1612375200,0.34437,0.34564,0.34,0.34361
1612378800,0.34363,0.34369,0.33808,0.33919
1612382400,0.33916,0.3441,0.33603,0.34049
1612386000,0.34038,0.3449,0.34,0.34313
1612389600,0.34314,0.34603,0.34215,0.34527
1612393200,0.34513,0.34832,0.34322,0.34781
1612396800,0.34781,0.35208,0.34026,0.34168
1612400400,0.34169,0.34479,0.34047,0.34249
1612404000,0.34249,0.34528,0.335,0.34032
1612407600,0.34031,0.34121,0.33401,0.33485
1612411200,0.33486,0.33884,0.33266,0.33716
1612414800,0.33721,0.3389,0.33547,0.33647
1612418400,0.33644,0.33962,0.3345,0.33862
1612422000,0.33859,0.34045,0.33279,0.33289
1612425600,0.33289,0.33876,0.33078,0.33156
1612429200,0.33146,0.33178,0.31,0.32656
1612432800,0.32664,0.33028,0.32546,0.32867
1612436400,0.32867,0.32867,0.32188,0.32261
1612440000,0.32269,0.32794,0.321,0.32687
1612443600,0.32686,0.3304,0.32526,0.33008
1612447200,0.33002,0.33074,0.32122,0.32239
1612450800,0.3223,0.32519,0.31645,0.32311
1612454400,0.32324,0.32739,0.32171,0.32526
1612458000,0.32526,0.33056,0.32496,0.32859
1612461600,0.32845,0.33086,0.32535,0.32711
1612465200,0.32711,0.33044,0.32699,0.32946
1612468800,0.32956,0.3301,0.32738,0.32898
1612472400,0.32903,0.33471,0.32876,0.33269
1612476000,0.33261,0.33384,0.326,0.32871
1612479600,0.32874,0.33245,0.32609,0.32657
1612483200,0.32647,0.33344,0.32578,0.33144
1612486800,0.33149,0.33913,0.3305,0.33103
1612490400,0.33102,0.3386,0.33067,0.338
1612494000,0.33823,0.34104,0.33626,0.34049
1612497600,0.34049,0.34169,0.33514,0.33663
1612501200,0.33665,0.33841,0.33444,0.33632
1612504800,0.33631,0.35118,0.33604,0.34471
1612508400,0.34471,0.3473,0.34061,0.34604
1612512000,0.34603,0.34857,0.33975,0.34498
1612515600,0.34491,0.34716,0.34,0.34134
1612519200,0.34109,0.36348,0.34,0.3602
1612522800,0.36019,0.3605,0.3505,0.3585
1612526400,0.35852,0.35905,0.351,0.35176
1612530000,0.35175,0.35477,0.34666,0.35143
1612533600,0.35151,0.35612,0.3507,0.35603
1612537200,0.35586,0.36437,0.34806,0.35648
1612540800,0.35667,0.3619,0.341,0.35018
1612544400,0.35018,0.35434,0.34748,0.35346
1612548000,0.35352,0.35779,0.34279,0.34526
1612551600,0.34526,0.35122,0.34275,0.34916
1612555200,0.34923,0.35596,0.34767,0.35368
1612558800,0.35366,0.3537,0.347,0.34986
1612562400,0.34985,0.35035,0.34622,0.34707
1612566000,0.34706,0.35434,0.34693,0.35227
1612569600,0.35233,0.37192,0.35204,0.36745
1612573200,0.36748,0.37225,0.33282,0.34674
1612576800,0.34675,0.3536,0.34132,0.34685
1612580400,0.34684,0.34982,0.34015,0.34417
1612584000,0.34396,0.34588,0.3408,0.34184
1612587600,0.34178,0.34687,0.3385,0.34602
1612591200,0.346,0.34791,0.34337,0.34714
1612594800,0.34711,0.34918,0.3451,0.34679
1612598400,0.34678,0.35482,0.34626,0.35254
1612602000,0.35249,0.3528,0.3484,0.35023
1612605600,0.3503,0.35095,0.34288,0.34428
1612609200,0.3442,0.34551,0.34039,0.34339
1612612800,0.34335,0.34576,0.34219,0.344
1612616400,0.34395,0.34655,0.34304,0.34333
1612620000,0.34332,0.34901,0.34311,0.3486
1612623600,0.34859,0.34891,0.34468,0.34487
1612627200,0.34487,0.34894,0.34427,0.34812
1612630800,0.34803,0.34899,0.34528,0.346
1612634400,0.34594,0.35568,0.34552,0.35287
1612638000,0.35305,0.35944,0.3476,0.35944
1612641600,0.35925,0.3598,0.34951,0.35216
1612645200,0.35216,0.36663,0.35216,0.36625
1612648800,0.36625,0.3986,0.36613,0.39201
1612652400,0.39205,0.39221,0.36555,0.37808
1612656000,0.37811,0.39516,0.37261,0.38623
1612659600,0.38623,0.40627,0.3817,0.38897
1612663200,0.38891,0.39301,0.3721,0.38536
1612666800,0.38534,0.39108,0.38049,0.38517
1612670400,0.385,0.38513,0.36287,0.37199
1612674000,0.37206,0.39202,0.37032,0.3867
1612677600,0.3867,0.39354,0.37709,0.39351
1612681200,0.39354,0.3988,0.38212,0.38586
1612684800,0.38595,0.39099,0.38237,0.38801
1612688400,0.38807,0.39956,0.3852,0.39503
1612692000,0.39516,0.41592,0.39278,0.39741
1612695600,0.39735,0.41203,0.3881,0.40932
1612699200,0.4096,0.42378,0.3962,0.40837
1612702800,0.40838,0.42427,0.40664,0.41435
1612706400,0.41436,0.41436,0.38822,0.39073
1612710000,0.39088,0.39899,0.36,0.3769
1612713600,0.37716,0.389,0.36483,0.38469
1612717200,0.38457,0.39011,0.37521,0.37926
1612720800,0.37917,0.38572,0.376,0.37973
1612724400,0.3797,0.38703,0.37592,0.37837
1612728000,0.37837,0.38266,0.37,0.38111
1612731600,0.38102,0.3859,0.37754,0.38405
1612735200,0.38411,0.38421,0.37324,0.38018
1612738800,0.3804,0.39339,0.37941,0.38631
1612742400,0.38623,0.399,0.3813,0.38973
1612746000,0.38978,0.39364,0.37858,0.381
1612749600,0.38082,0.38643,0.37542,0.37648
1612753200,0.37659,0.38039,0.3739,0.37578
1612756800,0.37578,0.38583,0.37459,0.38313
1612760400,0.38312,0.38375,0.37972,0.37984
1612764000,0.37983,0.38878,0.37983,0.38574
1612767600,0.38577,0.38835,0.3828,0.387
1612771200,0.387,0.39308,0.385,0.38954
1612774800,0.38951,0.3954,0.38501,0.38616
1612778400,0.38612,0.39152,0.38466,0.38823
1612782000,0.38828,0.39529,0.3878,0.39402
1612785600,0.39397,0.39987,0.38802,0.38988
1612789200,0.38987,0.39565,0.37756,0.39287
1612792800,0.39282,0.40465,0.39223,0.39878
1612796400,0.39879,0.4037,0.3945,0.39514
1612800000,0.39548,0.40638,0.39428,0.39945
1612803600,0.3995,0.40166,0.3956,0.40018
1612807200,0.40013,0.40166,0.39625,0.39675
1612810800,0.39692,0.39837,0.39333,0.39403
1612814400,0.394,0.39741,0.39241,0.39441
1612818000,0.39441,0.39798,0.39333,0.39593
1612821600,0.39591,0.39728,0.39066,0.39198
1612825200,0.39191,0.40224,0.3875,0.39797
1612828800,0.39792,0.40164,0.3964,0.39656
1612832400,0.3966,0.39686,0.3916,0.39399
1612836000,0.39399,0.39399,0.391,0.39276
1612839600,0.39275,0.396,0.39126,0.39463
1612843200,0.39469,0.40737,0.39348,0.40148
1612846800,0.40146,0.40427,0.39526,0.3996
1612850400,0.39957,0.40097,0.39589,0.39946
1612854000,0.39952,0.40155,0.3965,0.39778
1612857600,0.39786,0.4061,0.39786,0.40398
1612861200,0.40394,0.40729,0.38937,0.39617
1612864800,0.39622,0.39764,0.37987,0.38529
1612868400,0.38532,0.39524,0.38532,0.395
1612872000,0.39515,0.39536,0.38646,0.38794
1612875600,0.38792,0.39202,0.38483,0.39125
1612879200,0.39128,0.39455,0.38897,0.39433
1612882800,0.39449,0.39457,0.38588,0.38936
1612886400,0.38943,0.39262,0.38658,0.39115
1612890000,0.39113,0.3941,0.38917,0.39397
1612893600,0.394,0.3999,0.39306,0.39978
1612897200,0.39975,0.40236,0.396,0.39979
1612900800,0.39997,0.40496,0.39791,0.3989
1612904400,0.39887,0.40133,0.39771,0.39991
1612908000,0.39982,0.40151,0.39644,0.40141
1612911600,0.40138,0.40393,0.39603,0.40143
1612915200,0.40131,0.42599,0.39937,0.41341
