datetime,open,high,low,close
1617296400,233.6,235.79,226.73,228.97
1617300000,229.02,232.23,225.63,231.65
1617303600,231.72,236.11,231.69,235.92
1617307200,235.9,236.23,232.68,235.34
1617310800,235.3,236.92,233.23,235.58
1617314400,235.55,237.5,234.04,234.93
1617318000,234.97,237.54,232.79,233.79
1617321600,233.85,235.12,229.5,230.46
1617325200,230.48,232.55,229.52,232.3
1617328800,232.3,238.64,232.01,235.79
1617332400,235.81,238.64,234.2,237.38
1617336000,237.4,237.93,234.29,234.92
1617339600,234.88,238.48,234.88,237.32
1617343200,237.23,238.72,235.63,236.09
1617346800,236.12,239.2,235.29,235.29
1617350400,235.29,238.53,235.17,237.02
1617354000,236.99,240.44,235.03,240.32
1617357600,240.37,246.94,239.88,246.18
1617361200,246.17,251.02,243.55,250.36
1617364800,250.33,251.95,243.38,244.51
1617368400,244.52,245.63,239.29,243.49
1617372000,243.47,248.73,242.97,247.97
1617375600,247.95,249.29,243.65,244.43
1617379200,244.43,249.2,242.14,246.2
1617382800,246.2,247.95,243.82,244.11
1617386400,244.05,244.86,240.83,242.67
1617390000,242.6,242.84,238.0,242.04
1617393600,242.04,243.31,241.2,241.69
1617397200,241.7,245.68,238.6,243.7
1617400800,243.73,244.12,241.23,243.24
1617404400,243.25,246.9,242.25,243.94
1617408000,243.96,248.35,242.75,247.18
1617411600,247.16,248.58,244.6,245.68
1617415200,245.68,247.37,243.76,247.2
1617418800,247.2,249.2,246.83,247.71
1617422400,247.83,250.57,247.76,248.29
1617426000,248.3,250.41,247.51,250.22
1617429600,250.22,250.37,246.25,247.66
1617433200,247.66,248.39,246.14,246.42
1617436800,246.51,248.75,242.79,244.27
1617440400,244.28,244.54,240.38,244.05
1617444000,244.12,244.95,243.0,243.06
1617447600,243.05,244.06,242.0,242.62
1617451200,242.56,244.58,241.17,244.27
1617454800,244.28,244.57,242.59,243.56
1617458400,243.55,246.38,242.87,243.24
1617462000,243.24,243.56,238.0,238.33
1617465600,238.3,241.33,235.07,236.62
1617469200,236.61,236.71,228.23,229.66
1617472800,229.57,232.94,225.78,232.77
1617476400,232.73,234.72,230.94,234.36
1617480000,234.36,234.36,229.1,230.1
1617483600,230.14,232.17,223.6,225.46
1617487200,225.48,226.92,221.89,225.83
1617490800,225.82,228.72,222.89,223.08
1617494400,223.07,228.53,221.1,225.29
