datetime,open,high,low,close
1580230800,171.11,171.53,170.04,171.03
1580234400,171.01,171.7,170.71,170.97
1580238000,170.95,171.86,170.6,171.23
1580241600,171.18,172.75,171.15,172.43
1580245200,172.44,174.01,171.95,171.95
1580248800,171.94,174.29,171.92,173.6
1580252400,173.58,176.2,173.19,175.64
1580256000,175.58,176.99,175.14,175.8
1580259600,175.8,177.56,175.76,176.89
1580263200,176.89,177.37,175.53,175.79
1580266800,175.83,176.8,175.79,176.47
1580270400,176.47,177.15,175.86,176.33
1580274000,176.33,177.06,176.22,176.8
1580277600,176.8,178.45,176.75,177.46
1580281200,177.42,178.3,176.82,178.08
1580284800,178.03,178.35,177.57,178.32
1580288400,178.33,178.35,176.05,176.39
1580292000,176.38,178.14,174.53,177.75
1580295600,177.77,177.92,175.0,176.17
1580299200,176.19,176.34,174.8,175.59
1580302800,175.59,176.54,175.01,175.83
1580306400,175.87,176.53,175.14,176.43
1580310000,176.43,176.49,174.93,175.09
1580313600,175.1,177.13,174.59,176.79
1580317200,176.79,176.9,175.91,176.1
1580320800,176.11,176.69,175.96,176.38
1580324400,176.38,176.92,175.63,176.63
1580328000,176.63,176.83,175.55,176.5
1580331600,176.46,177.24,175.49,176.11
1580335200,176.11,176.37,175.25,175.88
1580338800,175.85,176.11,173.33,173.72
1580342400,173.68,173.98,170.93,173.02
1580346000,173.0,174.0,171.87,173.85
1580349600,173.83,173.83,171.94,172.35
1580353200,172.34,173.49,172.27,173.44
1580356800,173.44,174.6,173.37,174.25
1580360400,174.27,174.5,173.62,173.85
1580364000,173.85,174.35,173.41,174.01
1580367600,174.01,176.55,174.01,176.09
1580371200,176.07,176.8,175.41,175.97
1580374800,175.96,176.63,174.83,175.83
1580378400,175.82,176.09,174.69,174.79
1580382000,174.78,175.45,174.3,175.27
1580385600,175.28,176.82,175.04,176.41
1580389200,176.41,177.66,175.94,177.08
1580392800,177.12,177.65,175.34,175.73
1580396400,175.75,177.64,175.55,177.63
1580400000,177.62,180.37,175.0,177.73
1580403600,177.75,180.45,177.74,179.58
1580407200,179.58,181.34,179.56,181.09
1580410800,181.1,182.24,180.34,181.5
1580414400,181.49,185.52,181.49,184.73
1580418000,184.73,185.3,183.33,185.16
1580421600,185.2,186.7,184.0,186.66
1580425200,186.67,187.0,182.97,184.69
1580428800,184.71,185.82,183.71,184.08
1580432400,184.09,185.1,183.2,183.99
1580436000,183.95,184.03,181.65,183.2
1580439600,183.22,184.31,183.07,183.42
1580443200,183.42,183.67,181.7,182.29
1580446800,182.27,182.73,180.52,181.26
1580450400,181.24,183.51,180.86,183.22
1580454000,183.16,183.26,181.78,182.48
1580457600,182.47,183.15,181.33,182.75
1580461200,182.74,183.58,181.95,182.21
1580464800,182.21,182.69,180.25,181.62
1580468400,181.62,181.62,180.44,180.9
1580472000,180.86,180.88,176.5,178.01
1580475600,178.01,178.87,175.22,178.23
1580479200,178.28,178.95,176.36,177.93
1580482800,177.9,180.05,177.73,180.04
1580486400,180.01,180.63,177.53,178.48
1580490000,178.49,178.97,177.9,178.43
1580493600,178.42,179.49,178.27,179.47
1580497200,179.47,179.95,179.05,179.41
1580500800,179.41,180.91,179.21,180.5
1580504400,180.49,181.2,180.15,180.95
1580508000,181.01,182.44,180.68,181.88
1580511600,181.89,182.0,179.25,179.99
1580515200,179.94,181.47,179.23,181.09
