datetime,open,high,low,close
1581412500,125.5,125.67,125.44,125.56
1581412680,125.57,125.82,125.56,125.82
1581412860,125.76,125.76,125.52,125.54
1581413040,125.57,125.9,125.57,125.84
1581413220,125.85,126.16,125.85,126.14
1581413400,126.21,126.52,126.21,126.52
1581413580,126.38,126.46,126.15,126.21
1581413760,126.21,126.45,126.05,126.37
1581413940,126.39,126.48,126.26,126.26
1581414120,126.26,126.26,125.54,125.73
1581414300,125.71,125.74,125.56,125.56
1581414480,125.53,126.29,125.48,126.22
1581414660,126.29,126.3,125.5,125.58
1581414840,125.62,126.17,125.62,126.17
1581415020,126.17,126.17,125.62,126.16
1581415200,126.26,126.42,125.95,126.34
1581415380,126.28,126.44,126.24,126.26
1581415560,126.24,126.28,126.04,126.18
1581415740,126.15,126.15,126.0,126.0
1581415920,126.0,126.07,125.99,126.07
1581416100,125.99,126.0,125.99,126.0
1581416280,125.99,126.05,125.72,125.85
1581416460,125.77,125.78,125.72,125.73
1581416640,125.72,125.73,125.7,125.7
1581416820,125.7,125.98,125.7,125.92
1581417000,125.92,125.98,125.82,125.83
1581417180,125.83,125.83,125.36,125.47
1581417360,125.48,125.62,125.42,125.52
1581417540,125.53,125.54,125.52,125.54
1581417720,125.54,125.82,125.54,125.8
1581417900,125.8,125.82,125.7,125.76
1581418080,125.75,126.11,125.73,126.11
1581418260,126.24,126.72,126.24,126.59
1581418440,126.75,126.75,126.3,126.63
1581418620,126.64,126.68,126.4,126.4
1581418800,126.4,126.65,126.4,126.56
1581418980,126.56,126.6,126.48,126.48
1581419160,126.48,126.65,126.38,126.46
1581419340,126.46,126.55,126.44,126.55
1581419520,126.55,126.6,126.36,126.36
1581419700,126.38,126.46,125.51,125.51
1581419880,125.54,125.58,125.4,125.44
1581420060,125.42,125.52,125.41,125.41
1581420240,125.47,126.0,125.46,125.72
1581420420,125.72,125.84,125.72,125.79
1581420600,125.79,125.79,125.42,125.63
1581420780,125.67,125.79,125.67,125.67
1581420960,125.7,125.73,125.7,125.72
1581421140,125.73,125.91,125.73,125.85
1581421320,125.82,126.25,125.81,126.17
1581421500,126.07,126.3,126.06,126.13
1581421680,126.13,126.23,126.1,126.1
1581421860,126.1,126.28,126.1,126.21
1581422040,126.29,126.36,126.28,126.3
1581422220,126.21,126.47,126.21,126.4
1581422400,126.4,126.42,126.2,126.2
1581422580,126.2,126.54,126.08,126.54
1581422760,126.43,126.82,126.43,126.65
1581422940,126.56,126.72,126.46,126.72
1581423120,126.67,126.75,126.59,126.73
1581423300,126.73,126.81,126.6,126.75
1581423480,126.75,126.85,126.75,126.81
1581423660,126.81,126.82,126.52,126.81
1581423840,126.77,127.08,126.77,127.02
1581424020,127.04,127.28,126.99,127.18
1581424200,127.32,127.58,127.2,127.27
1581424380,127.26,127.26,126.85,126.87
1581424560,126.88,126.88,126.64,126.71
1581424740,126.68,126.77,126.36,126.57
1581424920,126.56,126.61,126.41,126.54
1581425100,126.54,126.76,126.41,126.68
1581425280,126.78,126.8,126.55,126.67
1581425460,126.66,126.69,126.57,126.57
1581425640,126.52,126.88,126.52,126.88
1581425820,126.88,127.05,126.56,126.69
1581426000,126.7,127.08,126.7,126.97
1581426180,127.01,127.15,126.95,127.08
1581426360,127.08,127.18,126.97,126.97
1581426540,126.97,127.14,126.69,126.69
1581426720,126.62,127.33,126.62,127.26
1581426900,127.26,127.48,127.19,127.26
1581427080,127.24,127.3,127.08,127.11
1581427260,127.14,127.3,127.03,127.03
1581427440,127.03,127.03,126.66,126.76
1581427620,126.81,126.94,126.8,126.8
1581427800,126.8,126.96,126.69,126.84
1581427980,126.76,127.0,126.75,126.97
1581428160,127.02,127.03,126.88,126.93
1581428340,126.95,127.06,126.94,127.0
1581428520,127.0,127.0,126.73,126.89
1581428700,126.94,126.96,126.78,126.8
1581428880,126.78,126.96,126.78,126.78
1581429060,126.78,126.78,126.67,126.68
1581429240,126.68,126.92,126.68,126.9
1581429420,126.83,126.83,126.69,126.72
1581429600,126.73,126.9,126.73,126.87
1581429780,126.9,127.13,126.9,127.03
1581429960,127.04,127.07,126.9,127.07
1581430140,127.0,127.13,126.99,126.99
1581430320,126.99,127.22,126.9,127.02
1581430500,127.02,127.16,127.02,127.07
1581430680,127.07,127.24,127.06,127.13
1581430860,127.02,127.02,126.73,126.82
1581431040,126.82,127.05,126.78,127.03
1581431220,126.92,126.92,126.74,126.82
1581431400,126.76,126.78,126.5,126.5
1581431580,126.51,126.63,126.32,126.32
1581431760,126.31,126.51,126.31,126.32
1581431940,126.32,126.38,126.32,126.38
1581432120,126.42,126.54,126.06,126.15
1581432300,126.14,126.14,126.13,126.13
1581432480,126.13,126.13,126.06,126.06
1581432660,126.15,126.16,125.8,125.87
1581432840,125.91,126.1,125.81,126.01
1581433020,126.05,126.05,125.85,126.02
1581433200,126.02,126.11,126.02,126.06
1581433380,126.06,126.07,126.0,126.0
1581433560,126.0,126.47,126.0,126.47
1581433740,126.47,126.64,126.37,126.48
1581433920,126.48,126.8,126.48,126.8
1581434100,126.8,127.46,126.54,126.67
1581434280,126.72,127.54,126.71,127.44
1581434460,127.36,127.47,127.04,127.11
1581434640,127.15,127.25,126.82,126.89
1581434820,126.85,127.32,126.46,126.96
1581435000,126.99,127.83,126.99,127.62
1581435180,127.68,127.8,126.96,127.34
1581435360,127.33,127.57,127.17,127.44
1581435540,127.25,128.31,127.16,128.2
1581435720,128.25,128.78,128.19,128.62
1581435900,128.62,128.84,127.87,128.05
1581436080,128.21,128.44,127.92,128.15
1581436260,128.15,128.91,128.14,128.91
1581436440,128.79,129.02,128.3,128.89
1581436620,128.81,128.96,128.7,128.76
1581436800,128.82,129.04,128.51,128.94
1581436980,128.98,129.62,128.76,128.84
1581437160,129.06,129.11,128.7,128.99
1581437340,128.99,129.51,128.65,128.87
1581437520,128.87,128.96,128.6,128.6
1581437700,128.58,128.95,128.36,128.44
1581437880,128.44,129.02,128.43,128.63
1581438060,128.74,129.47,128.7,129.16
1581438240,129.12,129.38,129.05,129.2
1581438420,129.14,129.34,129.12,129.31
1581438600,129.36,129.53,129.36,129.41
1581438780,129.4,129.41,129.12,129.31
1581438960,129.31,129.39,129.19,129.19
1581439140,129.25,129.25,129.13,129.19
1581439320,129.19,129.74,129.04,129.4
1581439500,129.42,129.57,129.08,129.27
1581439680,129.25,129.29,129.1,129.11
1581439860,129.08,131.77,129.06,130.93
1581440040,130.93,131.83,130.93,131.27
1581440220,131.27,131.78,131.19,131.6
1581440400,131.6,131.63,131.07,131.53
1581440580,131.49,131.78,131.39,131.64
1581440760,131.66,131.78,131.49,131.64
1581440940,131.7,132.46,131.49,132.0
1581441120,131.86,131.97,131.41,131.51
1581441300,131.51,131.92,131.34,131.45
1581441480,131.49,131.68,130.28,130.46
1581441660,130.47,131.3,130.12,131.29
1581441840,131.31,131.39,131.08,131.33
1581442020,131.25,131.54,130.82,131.53
1581442200,131.31,131.54,131.02,131.52
1581442380,131.55,131.56,130.95,131.13
1581442560,131.09,132.07,130.81,132.07
1581442740,131.84,132.17,131.51,132.08
1581442920,132.07,132.57,131.53,131.85
1581443100,131.85,132.31,131.82,132.11
1581443280,132.12,132.88,132.06,132.57
1581443460,132.5,133.32,132.5,133.2
1581443640,133.2,134.3,133.2,133.98
1581443820,133.98,134.24,132.33,134.11
1581444000,134.08,134.08,132.9,132.99
1581444180,132.93,133.43,132.61,133.11
1581444360,133.12,133.25,132.16,132.5
1581444540,132.46,133.14,132.09,133.14
1581444720,133.17,133.17,132.39,132.72
1581444900,132.72,132.74,132.37,132.45
1581445080,132.53,132.7,131.72,132.21
1581445260,132.27,132.42,131.9,131.96
1581445440,131.9,132.05,131.46,131.66
1581445620,131.57,131.58,130.02,130.74
1581445800,130.79,131.52,130.67,131.52
1581445980,131.52,131.87,131.51,131.77
1581446160,131.73,131.77,130.84,130.92
1581446340,130.92,132.26,130.86,131.72
1581446520,131.73,131.86,131.35,131.35
1581446700,131.44,131.53,131.04,131.17
1581446880,131.18,131.18,130.16,130.46
1581447060,130.43,130.72,130.39,130.58
1581447240,130.57,130.76,130.51,130.69
1581447420,130.68,131.15,130.68,130.92
1581447600,130.89,131.46,130.89,131.46
1581447780,131.4,131.75,130.96,131.35
1581447960,131.35,131.67,131.35,131.4
1581448140,131.4,131.45,131.37,131.41
1581448320,131.41,131.42,131.0,131.2
1581448500,131.2,131.22,130.7,130.73
1581448680,130.72,131.1,130.62,131.01
1581448860,130.92,130.96,129.45,129.57
1581449040,129.57,130.46,129.56,129.6
1581449220,129.51,130.5,129.48,129.96
1581449400,129.95,130.22,129.81,130.19
1581449580,130.32,130.67,130.24,130.57
1581449760,130.53,130.59,130.36,130.42
1581449940,130.42,130.62,130.42,130.48
1581450120,130.48,130.56,130.48,130.52
1581450300,130.52,130.69,130.52,130.68
1581450480,130.79,131.01,130.67,130.9
1581450660,130.9,131.1,130.63,131.0
1581450840,131.0,131.19,131.0,131.18
1581451020,131.18,131.64,131.18,131.45
1581451200,131.58,131.85,130.87,131.17
1581451380,131.18,131.29,130.87,131.21
1581451560,131.11,131.2,131.04,131.04
1581451740,131.04,131.07,130.81,130.99
1581451920,131.0,131.25,131.0,131.15
1581452100,131.16,132.09,131.16,131.2
1581452280,131.21,131.34,131.14,131.19
1581452460,131.19,131.28,130.28,130.79
1581452640,130.75,131.36,130.74,131.32
1581452820,131.45,131.45,131.24,131.28
1581453000,131.24,131.28,130.67,130.78
1581453180,130.81,131.19,130.8,131.12
1581453360,131.12,131.42,131.12,131.24
1581453540,131.27,131.44,130.97,131.09
1581453720,131.07,131.13,130.47,130.62
1581453900,130.56,130.74,130.55,130.57
1581454080,130.57,130.58,130.32,130.38
1581454260,130.4,130.68,130.4,130.65
1581454440,130.61,130.61,130.4,130.51
1581454620,130.48,130.62,130.46,130.53
1581454800,130.53,130.59,130.53,130.53
1581454980,130.53,130.59,130.36,130.4
1581455160,130.36,130.36,129.87,129.87
1581455340,129.87,130.26,129.75,130.06
1581455520,130.06,130.16,130.0,130.11
1581455700,130.11,130.12,129.95,130.04
1581455880,130.05,130.07,130.01,130.02
1581456060,130.02,130.26,129.96,130.08
1581456240,130.08,130.49,130.08,130.49
1581456420,130.47,130.5,130.17,130.38
1581456600,130.36,130.36,130.24,130.28
1581456780,130.28,130.29,129.85,129.92
1581456960,129.92,130.25,129.92,129.97
1581457140,129.98,129.98,129.85,129.93
1581457320,129.93,130.41,129.85,130.25
1581457500,130.31,130.38,130.12,130.21
1581457680,130.22,130.27,130.08,130.18
1581457860,130.19,130.44,130.14,130.16
1581458040,130.16,130.67,128.93,129.97
1581458220,130.06,130.26,129.64,129.93
1581458400,129.96,130.16,129.8,129.8
1581458580,129.63,130.39,129.63,130.13
1581458760,130.13,130.13,129.65,129.7
1581458940,129.7,129.94,129.7,129.83
1581459120,129.8,129.81,129.45,129.46
1581459300,129.55,129.81,129.55,129.81
1581459480,129.75,129.88,129.74,129.83
1581459660,129.74,129.79,129.68,129.75
1581459840,129.76,129.78,129.74,129.74
1581460020,129.74,129.75,129.74,129.75
1581460200,129.75,129.77,129.75,129.76
1581460380,129.76,129.77,129.75,129.75
1581460560,129.75,129.77,129.75,129.76
1581460740,129.76,129.76,129.67,129.67
1581460920,129.67,129.73,129.62,129.67
1581461100,129.68,129.68,129.67,129.67
1581461280,129.68,130.55,129.67,129.76
1581461460,129.76,132.08,129.55,130.33
1581461640,130.31,130.63,129.95,130.5
1581461820,130.36,130.8,130.04,130.69
1581462000,130.66,130.72,130.03,130.35
1581462180,130.43,131.2,130.2,130.54
1581462360,130.54,130.93,130.26,130.69
1581462540,130.58,130.96,130.45,130.95
1581462720,130.93,130.96,130.46,130.62
1581462900,130.62,130.95,130.57,130.57
1581463080,130.68,130.85,130.45,130.45
1581463260,130.46,130.72,130.4,130.7
1581463440,130.68,130.76,130.21,130.28
1581463620,130.28,130.46,130.05,130.15
1581463800,130.15,130.37,130.05,130.37
1581463980,130.36,130.36,129.9,129.98
1581464160,129.96,130.29,129.96,130.19
1581464340,130.11,130.36,130.11,130.29
1581464520,130.3,130.59,130.28,130.34
1581464700,130.28,130.4,130.16,130.26
1581464880,130.27,130.41,130.21,130.27
1581465060,130.27,130.35,130.01,130.06
1581465240,130.02,130.56,129.98,130.5
1581465420,130.5,130.5,129.82,129.83
1581465600,129.93,130.26,129.86,130.0
1581465780,130.0,130.29,129.89,130.05
1581465960,130.01,130.7,129.91,130.36
1581466140,130.36,130.54,130.23,130.4
1581466320,130.4,130.71,130.28,130.44
1581466500,130.45,130.89,130.44,130.69
1581466680,130.69,130.97,130.68,130.9
1581466860,130.9,131.25,130.86,131.25
1581467040,131.31,131.53,130.54,130.69
1581467220,130.72,131.03,130.64,131.01
1581467400,131.01,131.3,130.63,130.87
1581467580,130.9,130.96,130.62,130.89
1581467760,130.89,131.2,130.22,130.47
1581467940,130.43,130.83,128.94,130.4
1581468120,130.4,130.44,130.05,130.44
1581468300,130.43,130.53,130.14,130.38
1581468480,130.39,130.46,130.27,130.46
1581468660,130.43,130.88,130.24,130.85
1581468840,130.86,131.21,130.76,131.08
1581469020,131.04,131.55,130.76,131.5
1581469200,131.36,131.61,130.94,131.32
1581469380,131.32,131.86,130.96,131.5
1581469560,131.48,131.59,131.1,131.36
1581469740,131.42,131.74,131.27,131.61
1581469920,131.61,132.4,131.61,132.06
1581470100,132.08,132.9,131.27,132.54
1581470280,132.57,132.95,132.15,132.71
1581470460,132.71,132.71,132.29,132.59
1581470640,132.55,132.59,132.28,132.32
1581470820,132.29,132.7,131.9,132.5
1581471000,132.51,132.69,132.41,132.68
1581471180,132.69,132.94,132.42,132.77
1581471360,132.76,133.31,132.45,133.25
1581471540,133.24,133.9,133.13,133.65
1581471720,133.66,134.3,133.54,134.03
1581471900,134.02,134.02,133.41,133.84
1581472080,133.8,133.8,133.36,133.42
1581472260,133.36,133.41,132.82,133.04
1581472440,133.07,133.11,132.76,132.97
1581472620,132.96,133.64,132.55,133.55
1581472800,133.57,133.69,132.88,133.26
1581472980,133.27,133.33,132.6,132.73
1581473160,132.72,133.29,132.6,133.09
1581473340,133.06,133.25,132.82,132.82
1581473520,132.9,133.4,132.84,133.36
1581473700,133.33,133.33,132.83,133.06
1581473880,133.04,133.4,132.98,133.31
1581474060,133.31,133.32,133.13,133.22
1581474240,133.22,133.22,132.84,132.84
1581474420,132.84,133.18,132.62,132.87
1581474600,132.87,133.16,132.79,132.92
1581474780,132.87,133.08,132.87,133.08
1581474960,133.08,133.15,132.82,133.08
1581475140,133.09,133.21,133.08,133.08
1581475320,133.08,133.15,133.05,133.1
1581475500,133.05,133.3,133.05,133.3
1581475680,133.21,133.32,133.07,133.12
1581475860,133.11,133.25,132.97,133.0
1581476040,132.98,133.24,132.97,133.09
1581476220,133.09,133.09,132.97,132.97
1581476400,132.96,133.07,132.3,132.38
1581476580,132.39,132.87,132.15,132.71
1581476760,132.8,132.87,132.49,132.61
1581476940,132.63,133.03,132.63,133.03
1581477120,133.07,133.11,132.77,132.98
1581477300,132.95,133.22,132.95,133.22
1581477480,133.25,133.69,133.24,133.37
1581477660,133.29,133.46,133.08,133.13
1581477840,133.13,133.35,132.94,133.22
1581478020,133.24,133.48,133.06,133.48
1581478200,133.43,133.62,133.38,133.39
1581478380,133.38,133.38,132.81,133.0
1581478560,133.01,133.23,132.8,133.13
1581478740,133.08,133.25,133.08,133.12
1581478920,133.11,133.11,132.8,132.91
1581479100,133.02,133.09,132.75,132.75
1581479280,132.75,132.76,132.33,132.4
1581479460,132.4,132.79,132.4,132.73
1581479640,132.74,132.93,132.36,132.36
1581479820,132.59,132.71,132.36,132.43
1581480000,132.43,132.46,132.37,132.37
1581480180,132.37,132.6,132.19,132.54
1581480360,132.54,132.64,132.48,132.6
1581480540,132.6,133.03,132.6,133.03
1581480720,132.92,132.92,132.57,132.57
1581480900,132.57,132.57,132.49,132.55
1581481080,132.59,132.77,132.53,132.6
1581481260,132.61,132.68,132.49,132.49
1581481440,132.49,132.73,132.49,132.5
1581481620,132.5,132.58,132.5,132.56
1581481800,132.56,132.75,132.46,132.58
1581481980,132.6,132.6,132.36,132.51
1581482160,132.5,132.69,132.5,132.61
1581482340,132.61,132.68,132.49,132.66
1581482520,132.68,132.78,132.35,132.5
1581482700,132.44,132.44,132.42,132.42
1581482880,132.43,132.77,132.43,132.77
1581483060,132.76,133.07,132.76,133.07
1581483240,132.99,133.2,132.9,132.94
1581483420,132.93,133.02,132.85,133.01
1581483600,133.01,133.32,133.01,133.13
1581483780,133.14,133.3,132.91,132.94
1581483960,132.94,133.12,132.92,133.08
1581484140,133.08,133.22,133.06,133.06
1581484320,133.02,133.21,132.96,133.13
1581484500,133.13,133.24,133.13,133.24
1581484680,133.24,133.71,133.2,133.54
1581484860,133.7,133.7,133.47,133.68
1581485040,133.47,133.47,133.35,133.39
1581485220,133.41,133.43,133.25,133.31
1581485400,133.31,133.52,133.31,133.49
1581485580,133.41,133.71,133.41,133.67
1581485760,133.68,133.72,133.53,133.53
1581485940,133.53,133.56,133.23,133.45
1581486120,133.46,133.97,133.46,133.72
1581486300,133.71,133.71,133.57,133.59
1581486480,133.59,133.82,133.33,133.77
1581486660,133.77,134.12,133.73,133.9
1581486840,133.9,134.08,133.05,133.73
1581487020,133.77,133.86,133.62,133.74
1581487200,133.74,133.85,133.48,133.54
1581487380,133.56,133.87,133.55,133.68
1581487560,133.78,133.81,133.52,133.52
1581487740,133.51,134.0,133.32,133.91
1581487920,133.85,133.85,133.59,133.63
1581488100,133.59,133.59,133.3,133.56
1581488280,133.58,133.74,133.52,133.68
1581488460,133.61,133.62,133.41,133.57
1581488640,133.57,133.57,133.35,133.41
1581488820,133.38,133.44,133.35,133.44
1581489000,133.47,133.63,133.3,133.61
1581489180,133.63,134.0,133.54,133.74
1581489360,133.68,133.68,133.46,133.46
1581489540,133.49,133.68,133.49,133.63
1581489720,133.63,133.63,133.48,133.57
1581489900,133.56,133.65,133.56,133.63
1581490080,133.65,133.67,133.63,133.63
1581490260,133.68,133.82,133.66,133.77
1581490440,133.78,134.01,133.63,133.63
1581490620,133.8,133.83,133.74,133.8
1581490800,133.8,133.83,133.71,133.77
1581490980,133.77,133.87,133.7,133.85
1581491160,133.89,134.16,133.89,134.16
1581491340,134.1,134.98,134.1,134.94
1581491520,134.94,135.34,134.42,135.09
1581491700,135.07,135.49,134.85,135.4
1581491880,135.45,136.27,135.45,135.73
1581492060,135.69,136.06,135.68,135.94
1581492240,135.89,136.53,135.83,136.49
1581492420,136.47,137.46,135.2,136.08
1581492600,135.99,137.35,135.73,136.8
1581492780,136.8,136.88,135.76,136.48
1581492960,136.72,137.1,136.6,136.89
1581493140,136.89,137.14,136.74,136.9
1581493320,136.92,137.61,136.8,137.56
1581493500,137.46,137.67,136.35,137.3
1581493680,137.32,137.46,136.14,136.7
1581493860,136.73,136.8,135.77,136.08
1581494040,136.07,136.45,135.73,136.34
1581494220,136.33,136.5,136.1,136.22
1581494400,136.28,136.51,134.7,134.7
1581494580,134.75,135.54,134.26,135.24
1581494760,135.22,135.38,134.37,134.88
1581494940,134.87,135.33,134.81,135.15
1581495120,135.15,135.29,134.65,134.88
1581495300,134.88,134.94,134.51,134.7
1581495480,134.72,134.94,134.61,134.63
1581495660,134.66,135.08,134.66,135.08
1581495840,135.1,135.4,134.76,134.76
1581496020,134.74,135.88,134.58,135.16
1581496200,135.17,135.98,134.05,135.46
1581496380,135.48,135.8,134.78,135.26
1581496560,135.28,135.46,135.02,135.11
1581496740,135.1,135.1,134.24,134.35
1581496920,134.46,134.46,133.59,133.91
1581497100,133.87,134.65,133.78,134.44
1581497280,134.38,134.51,133.88,134.15
1581497460,134.15,134.46,133.69,134.3
1581497640,134.38,134.68,134.22,134.42
1581497820,134.37,134.63,134.28,134.63
1581498000,134.61,134.61,134.13,134.13
1581498180,134.1,134.19,133.51,133.76
1581498360,133.76,134.19,133.76,133.97
1581498540,133.94,134.3,133.73,134.16
1581498720,134.23,134.4,133.86,134.07
1581498900,134.06,134.06,133.61,133.68
1581499080,133.69,134.4,133.44,134.4
1581499260,134.38,134.51,133.92,134.0
1581499440,133.97,134.24,133.9,134.02
1581499620,134.02,134.12,133.86,134.12
1581499800,134.07,134.24,134.04,134.21
1581499980,134.15,134.29,134.06,134.06
1581500160,134.06,134.64,134.05,134.59
1581500340,134.59,134.8,134.49,134.8
1581500520,134.86,134.86,134.24,134.56
1581500700,134.56,134.62,134.25,134.49
1581500880,134.48,134.59,134.15,134.53
1581501060,134.54,134.76,134.54,134.67
1581501240,134.67,134.72,134.34,134.48
1581501420,134.56,134.56,134.28,134.42
1581501600,134.42,134.46,134.15,134.15
1581501780,134.15,134.44,134.05,134.05
1581501960,134.05,134.2,133.91,133.91
1581502140,133.91,134.08,133.72,134.03
1581502320,134.02,134.21,134.02,134.21
1581502500,134.27,134.76,134.27,134.62
1581502680,134.61,134.75,134.42,134.75
1581502860,134.78,135.04,134.23,134.82
1581503040,134.82,134.92,134.64,134.8
1581503220,134.77,135.26,134.77,135.25
1581503400,135.12,135.27,134.93,135.01
1581503580,134.89,135.4,134.89,135.2
1581503760,135.3,136.03,134.94,135.2
1581503940,135.2,136.0,135.07,135.95
1581504120,135.76,136.14,135.4,135.43
1581504300,135.43,135.63,135.06,135.18
1581504480,135.15,135.79,134.99,135.7
1581504660,135.64,135.79,135.25,135.45
1581504840,135.46,136.14,135.4,135.79
1581505020,135.76,136.07,135.48,135.9
1581505200,135.88,135.93,135.48,135.93
1581505380,136.01,136.36,135.78,135.87
1581505560,135.88,136.77,135.12,135.58
1581505740,135.57,136.09,134.91,135.19
1581505920,135.29,135.3,135.07,135.11
1581506100,135.11,135.2,134.95,135.18
1581506280,135.18,135.66,135.11,135.23
1581506460,135.31,135.65,135.24,135.51
1581506640,135.43,135.63,135.43,135.52
1581506820,135.57,136.16,135.57,136.16
1581507000,136.1,136.17,135.67,135.82
1581507180,135.86,135.86,135.53,135.54
1581507360,135.54,135.59,135.36,135.49
1581507540,135.49,135.79,135.49,135.57
1581507720,135.57,135.77,135.51,135.7
1581507900,135.74,135.86,135.67,135.86
1581508080,135.86,135.92,135.63,135.63
1581508260,135.63,135.66,135.59,135.6
1581508440,135.61,135.62,135.2,135.34
1581508620,135.4,135.61,135.32,135.43
1581508800,135.4,135.52,135.2,135.33
1581508980,135.3,135.61,135.05,135.17
1581509160,135.25,135.58,135.17,135.2
1581509340,135.21,135.21,134.52,134.83
1581509520,134.76,134.94,134.42,134.54
1581509700,134.67,134.94,134.66,134.66
1581509880,134.65,134.7,134.47,134.61
1581510060,134.61,134.68,134.47,134.52
1581510240,134.54,134.6,134.09,134.28
1581510420,134.28,134.28,133.98,134.04
1581510600,134.04,134.27,133.94,133.97
1581510780,133.97,134.58,133.93,134.56
1581510960,134.52,134.71,134.37,134.56
1581511140,134.56,134.92,134.5,134.92
1581511320,134.79,134.79,134.61,134.69
1581511500,134.67,134.7,134.56,134.7
1581511680,134.62,134.79,134.4,134.71
1581511860,134.71,134.88,134.6,134.88
1581512040,134.93,135.18,134.9,134.92
1581512220,134.92,135.0,134.73,134.86
1581512400,134.84,135.12,134.71,135.12
1581512580,135.04,135.42,135.04,135.42
1581512760,135.42,135.56,134.87,134.96
1581512940,134.96,135.17,134.84,135.1
1581513120,135.11,135.11,134.44,134.86
1581513300,134.83,134.83,134.07,134.31
1581513480,134.33,134.41,134.19,134.32
1581513660,134.33,134.33,133.27,134.07
1581513840,134.04,134.21,133.86,134.2
1581514020,134.19,134.3,134.04,134.04
1581514200,134.04,134.39,134.04,134.36
1581514380,134.39,134.54,134.16,134.52
1581514560,134.49,134.63,134.0,134.04
1581514740,134.05,134.05,133.84,133.84
1581514920,133.8,133.93,133.79,133.82
1581515100,133.82,133.82,133.51,133.75
1581515280,133.79,134.11,133.76,134.11
1581515460,134.12,134.36,134.07,134.28
1581515640,134.26,134.33,133.98,133.98
1581515820,134.05,134.1,133.81,134.1
1581516000,134.18,134.51,134.12,134.51
1581516180,134.56,134.99,134.46,134.65
1581516360,134.66,134.68,134.27,134.41
1581516540,134.45,134.63,134.28,134.29
1581516720,134.29,134.29,133.15,133.16
1581516900,133.36,133.65,133.29,133.54
1581517080,133.48,133.62,133.07,133.07
1581517260,133.07,133.25,132.7,132.89
1581517440,132.89,133.37,132.88,133.22
1581517620,133.18,133.33,132.75,133.07
1581517800,133.05,133.75,132.51,133.43
1581517980,133.36,133.39,132.99,132.99
1581518160,133.06,133.45,133.02,133.24
1581518340,133.31,133.42,133.17,133.33
1581518520,133.35,133.37,133.31,133.37
1581518700,133.38,133.43,132.84,133.1
1581518880,133.1,133.22,133.08,133.19
1581519060,133.18,133.28,132.85,133.09
1581519240,133.06,133.06,132.95,132.95
1581519420,132.92,133.63,132.9,133.5
1581519600,133.5,133.5,132.82,132.82
1581519780,132.8,132.88,132.41,132.56
1581519960,132.59,132.61,132.24,132.24
1581520140,132.36,132.59,131.73,131.75
1581520320,131.97,132.01,131.58,132.01
1581520500,131.95,132.0,131.46,131.67
1581520680,131.74,132.34,131.6,131.81
1581520860,131.9,131.98,131.78,131.97
1581521040,131.98,132.01,131.67,131.79
1581521220,131.79,132.41,131.48,131.88
1581521400,131.76,131.84,131.51,131.59
1581521580,131.59,132.22,131.5,131.86
1581521760,131.91,132.31,131.8,132.26
1581521940,132.36,132.39,132.25,132.28
1581522120,132.28,132.29,132.07,132.1
1581522300,132.13,132.38,132.0,132.38
1581522480,132.41,132.41,131.96,132.11
1581522660,132.15,132.44,132.13,132.4
1581522840,132.37,132.44,132.21,132.44
1581523020,132.41,132.48,132.22,132.28
1581523200,132.27,132.93,132.27,132.48
1581523380,132.47,132.8,132.37,132.71
1581523560,132.62,133.63,132.57,133.5
1581523740,133.52,133.57,133.27,133.27
1581523920,133.24,133.46,133.24,133.33
1581524100,133.38,133.38,132.6,132.69
1581524280,132.69,133.08,132.48,133.08
1581524460,133.14,133.33,133.07,133.33
1581524640,133.38,133.5,133.36,133.37
1581524820,133.37,133.45,133.14,133.26
1581525000,133.21,133.42,133.21,133.37
1581525180,133.38,133.5,133.15,133.15
1581525360,133.15,133.58,133.07,133.36
1581525540,133.33,133.33,132.77,133.2
1581525720,133.23,133.33,133.1,133.25
1581525900,133.28,133.85,133.28,133.79
1581526080,133.8,134.19,133.73,133.81
1581526260,133.73,134.22,133.73,134.22
1581526440,134.18,134.22,133.53,134.07
1581526620,134.03,134.03,133.51,133.51
1581526800,133.49,133.74,133.43,133.69
1581526980,133.72,134.25,133.72,134.12
1581527160,134.16,134.34,133.88,134.06
1581527340,134.01,134.28,133.77,134.16
1581527520,134.15,134.15,133.81,133.84
1581527700,133.82,133.9,133.5,133.83
1581527880,133.83,134.25,133.83,134.01
1581528060,134.04,134.15,133.54,133.54
1581528240,133.5,134.04,133.21,133.38
1581528420,133.39,134.3,133.39,134.05
1581528600,134.09,134.27,133.97,134.09
1581528780,134.08,134.51,134.02,134.02
1581528960,134.0,134.11,133.79,133.79
1581529140,133.79,133.79,133.44,133.47
1581529320,133.49,133.82,133.46,133.82
1581529500,133.78,133.86,133.46,133.54
1581529680,133.49,133.83,133.48,133.77
1581529860,133.78,133.9,133.78,133.85
1581530040,133.85,134.0,133.75,133.79
1581530220,133.79,133.92,133.75,133.92
1581530400,133.92,134.33,133.86,134.12
1581530580,134.04,134.1,133.8,133.99
1581530760,134.06,134.27,133.97,134.17
1581530940,134.17,134.17,133.88,134.03
1581531120,134.05,134.08,133.99,134.03
1581531300,134.03,134.03,133.82,133.93
1581531480,133.94,133.98,133.67,133.67
1581531660,133.67,133.86,133.67,133.82
1581531840,133.84,134.21,133.83,134.14
1581532020,134.13,134.14,133.97,134.09
1581532200,134.07,134.09,133.98,133.98
