datetime,open,high,low,close
1613599200,21.7483,21.8283,21.3386,21.5143
1613602800,21.5123,21.5959,21.313,21.5581
1613606400,21.554,22.0219,21.5486,22.0182
1613610000,22.0157,22.3486,21.9141,22.2232
1613613600,22.2204,22.2908,21.8656,21.9658
1613617200,21.9538,22.07,21.668,21.7475
1613620800,21.7474,21.8998,21.5837,21.898
1613624400,21.8952,22.0,21.691,21.8065
1613628000,21.8064,21.8341,21.6275,21.696
1613631600,21.6959,21.7205,21.36,21.6101
1613635200,21.6131,21.7771,21.4099,21.4597
1613638800,21.4659,21.6665,21.262,21.6104
1613642400,21.6104,21.84,21.4333,21.5021
1613646000,21.5079,21.5525,20.97,21.1681
1613649600,21.1716,21.2358,20.6195,20.9604
1613653200,20.9497,21.1162,20.845,20.9424
1613656800,20.9391,21.2023,20.8532,21.1949
1613660400,21.1928,21.2053,20.7723,20.9802
1613664000,20.9892,21.3582,20.9791,21.2786
1613667600,21.2804,21.3171,20.8557,20.8709
1613671200,20.8652,21.0495,20.8341,20.9574
1613674800,20.9585,21.19,20.9255,21.0745
1613678400,21.0745,21.5239,20.9578,21.5102
1613682000,21.5078,21.5742,21.3389,21.4206
1613685600,21.4225,21.5233,21.2149,21.2888
1613689200,21.285,21.3421,21.0312,21.1869
1613692800,21.1954,21.598,21.18,21.1951
1613696400,21.1919,21.2194,20.3584,20.6722
1613700000,20.6712,20.6753,20.1185,20.6076
1613703600,20.61,20.8294,20.347,20.3728
1613707200,20.3791,20.9586,20.3372,20.5857
1613710800,20.5813,20.8221,20.381,20.4274
1613714400,20.4316,20.8232,20.4279,20.677
1613718000,20.6814,20.7178,20.3925,20.422
1613721600,20.4253,20.742,20.35,20.6254
1613725200,20.624,21.299,20.624,21.154
1613728800,21.1507,21.3262,20.85,20.9419
1613732400,20.9436,20.977,20.8226,20.8731
1613736000,20.8723,20.8843,20.6036,20.6476
1613739600,20.665,20.7297,20.4801,20.5703
1613743200,20.5633,20.6887,20.2013,20.2719
1613746800,20.277,20.5283,20.24,20.386
1613750400,20.3908,20.5463,20.1446,20.2522
1613754000,20.2534,20.4772,20.1808,20.3774
1613757600,20.377,20.4411,20.134,20.1661
1613761200,20.1674,20.2918,19.9985,20.082
1613764800,20.0818,20.1984,19.9,19.9015
1613768400,19.9039,20.1386,19.8292,19.9028
1613772000,19.9017,19.9323,19.2999,19.5189
1613775600,19.5152,20.1874,19.4052,20.1054
1613779200,20.1075,20.1977,19.5245,19.7971
1613782800,19.8044,20.9558,19.7838,20.864
1613786400,20.8763,21.7,20.7201,21.2785
1613790000,21.2781,21.5137,20.8409,21.4916
1613793600,21.4824,22.1878,21.3535,21.7363
1613797200,21.7397,23.1499,21.7304,23.1368
1613800800,23.1485,24.7478,23.1112,23.8888
1613804400,23.8894,24.1641,23.2608,23.3358
1613808000,23.3358,25.8214,23.3358,25.2872
1613811600,25.2793,28.0,25.2185,27.0321
1613815200,27.0322,27.1841,26.144,26.6157
1613818800,26.6204,27.8888,26.6204,27.1901
1613822400,27.1897,27.6999,26.6666,27.073
1613826000,27.0781,29.485,27.0218,28.7901
1613829600,28.7902,29.5863,27.3417,27.6246
1613833200,27.6246,28.494,26.5591,27.4351
1613836800,27.4385,33.2375,27.4211,32.1519
1613840400,32.1519,32.9118,30.6627,31.0604
1613844000,31.0587,31.794,30.3311,31.2715
1613847600,31.2731,31.6294,30.3919,30.9136
1613851200,30.9345,31.2081,29.74,30.8932
1613854800,30.887,30.887,29.5,30.2466
1613858400,30.2524,30.2548,26.5192,28.8
1613862000,28.7984,29.3,27.5901,28.7711
1613865600,28.7621,31.4584,28.0833,31.409
1613869200,31.409,32.2,30.5,31.199
1613872800,31.2038,31.8032,30.625,30.6459
1613876400,30.6496,31.1376,29.6852,29.8357
1613880000,29.8321,30.7209,29.5014,30.5354
1613883600,30.5517,30.6749,29.9205,30.15
1613887200,30.1519,30.5075,28.8819,29.6061
1613890800,29.6087,29.9277,28.3,28.7131
1613894400,28.7179,29.8388,28.5,29.6507
1613898000,29.6473,30.3637,29.2408,29.785
1613901600,29.7856,30.949,29.7384,30.6821
1613905200,30.6855,32.2,30.6595,31.7212
1613908800,31.7308,31.9994,30.1,30.5285
1613912400,30.5295,30.9924,29.9208,30.115
1613916000,30.1135,30.6657,29.3933,30.1161
1613919600,30.1187,30.4922,28.9758,30.3872
1613923200,30.3907,30.897,28.7055,29.0075
1613926800,29.0016,29.75,28.4953,29.1616
1613930400,29.1628,29.8819,29.1628,29.7832
1613934000,29.779,30.1441,29.4024,29.7977
1613937600,29.7897,30.1449,28.5741,28.9619
1613941200,28.9665,29.177,28.1871,28.3196
1613944800,28.3226,28.8369,27.7029,28.707
1613948400,28.7078,29.111,28.36,28.84
1613952000,28.8478,29.014,27.6,27.6
1613955600,27.6,28.63,27.2019,28.4232
1613959200,28.4111,29.2037,28.0243,28.288
1613962800,28.2849,28.6758,27.4503,27.6342
1613966400,27.6367,27.8735,27.0,27.673
1613970000,27.6711,28.1376,27.2343,27.4689
1613973600,27.4802,28.0719,27.287,27.6564
1613977200,27.6591,28.6436,27.4681,28.4483
1613980800,28.4417,28.5641,27.2679,27.3217
1613984400,27.3236,27.5497,26.5,26.8711
1613988000,26.8711,27.1867,25.6713,26.9417
1613991600,26.9461,27.2232,26.2387,26.2655
1613995200,26.263,26.655,25.0,26.1708
1613998800,26.1641,26.3,24.6778,24.7262
1614002400,24.7251,26.678,17.5103,26.4834
1614006000,26.4839,26.7888,24.7673,25.79
1614009600,25.7955,28.1187,25.6534,26.8364
1614013200,26.8406,26.8923,25.6892,25.9661
1614016800,25.9647,27.0441,25.5982,27.0066
1614020400,27.0023,27.2443,26.7121,26.8746
