datetime,open,high,low,close
1615202640,49969.41,50032.58,49951.89,50007.3
1615202820,50006.12,50075.0,50001.53,50032.41
1615203000,50032.42,50085.56,50018.71,50076.39
1615203180,50076.39,50330.0,50058.27,50295.2
1615203360,50295.19,50380.0,50242.91,50325.53
1615203540,50324.79,50356.3,50199.76,50235.88
1615203720,50235.89,50270.44,50081.06,50105.39
1615203900,50105.39,50187.74,50000.89,50187.74
1615204080,50187.09,50236.83,50150.01,50227.27
1615204260,50224.97,50342.91,50206.51,50317.17
1615204440,50319.55,50441.78,50260.01,50374.79
1615204620,50374.8,50609.4,50335.52,50529.08
1615204800,50529.09,50580.0,50374.57,50409.01
1615204980,50409.02,50454.73,50330.68,50415.07
1615205160,50415.07,50415.07,50253.85,50292.41
1615205340,50299.01,50385.95,50272.0,50277.34
1615205520,50277.35,50383.87,50260.0,50373.43
1615205700,50373.43,50490.0,50323.38,50370.73
1615205880,50371.49,50376.9,50228.04,50252.1
1615206060,50252.09,50322.87,50252.09,50257.8
1615206240,50258.0,50418.71,50255.0,50375.51
1615206420,50376.66,50428.77,50286.0,50309.4
1615206600,50307.3,50470.65,50291.53,50340.0
1615206780,50340.46,50361.92,50200.55,50207.64
1615206960,50207.64,50295.45,50164.0,50226.74
1615207140,50226.74,50330.19,50219.18,50267.0
1615207320,50267.01,50332.77,50236.75,50292.19
1615207500,50292.18,50325.0,50157.19,50157.19
1615207680,50157.19,50258.79,50150.99,50233.32
1615207860,50233.32,50302.04,50213.05,50295.46
1615208040,50297.85,50335.44,50216.68,50299.34
1615208220,50299.35,50380.77,50277.89,50320.83
1615208400,50320.82,50392.95,50307.94,50389.99
1615208580,50390.0,50500.0,50370.05,50463.38
1615208760,50463.38,50518.0,50375.85,50512.33
1615208940,50512.33,50516.77,50393.93,50393.93
1615209120,50393.94,50438.78,50345.57,50434.05
1615209300,50434.04,50549.83,50423.57,50491.1
1615209480,50491.1,50768.32,50491.1,50615.92
1615209660,50615.91,50898.25,50615.91,50779.69
1615209840,50776.93,50952.45,50660.0,50808.66
1615210020,50808.65,50810.23,50733.26,50749.92
1615210200,50749.93,51107.37,50666.0,51049.87
1615210380,51048.75,51117.08,50920.13,50983.0
1615210560,50983.01,50983.01,50860.0,50917.9
1615210740,50917.91,50923.55,50800.95,50899.99
1615210920,50896.95,50990.0,50885.71,50906.36
1615211100,50906.36,50906.37,50830.0,50855.11
1615211280,50853.57,50938.21,50808.36,50856.31
1615211460,50856.19,50911.99,50782.0,50904.07
1615211640,50904.07,50922.0,50842.74,50877.29
1615211820,50877.29,51085.99,50870.76,51016.21
1615212000,51016.21,51026.0,50887.24,50928.1
1615212180,50928.11,50967.34,50850.0,50855.22
1615212360,50855.22,50928.58,50828.7,50838.9
1615212540,50838.9,50909.1,50838.9,50897.31
1615212720,50897.31,50897.32,50731.58,50750.0
1615212900,50750.01,50871.1,50750.0,50850.0
1615213080,50850.0,50920.0,50831.65,50904.42
1615213260,50904.42,50905.74,50860.0,50860.41
1615213440,50860.41,50979.49,50850.68,50923.34
1615213620,50923.55,50975.0,50890.69,50962.9
1615213800,50962.9,50975.0,50700.0,50712.37
1615213980,50706.69,50746.94,50477.94,50536.34
1615214160,50540.09,50540.59,50158.98,50408.78
1615214340,50406.52,50860.11,50400.62,50849.46
1615214520,50849.47,50960.0,50749.2,50893.26
1615214700,50893.25,51280.5,50877.73,51065.46
1615214880,51064.68,51131.42,50710.0,50777.64
1615215060,50777.64,50928.06,50747.72,50853.89
1615215240,50853.88,51019.99,50802.0,50831.13
1615215420,50831.12,50831.3,50620.0,50784.38
1615215600,50784.37,50872.51,50670.0,50775.52
1615215780,50775.52,50776.93,50580.0,50696.5
1615215960,50688.8,50850.0,50664.12,50812.0
1615216140,50811.99,51014.97,50755.38,50868.87
1615216320,50867.89,50961.47,50817.31,50940.59
1615216500,50940.59,50992.96,50850.0,50908.03
1615216680,50908.02,50997.77,50881.39,50974.76
1615216860,50974.75,51078.0,50920.0,50923.62
1615217040,50923.62,51019.99,50881.01,50924.7
1615217220,50924.7,51031.36,50924.7,51005.44
1615217400,51005.44,51080.0,50980.87,51035.75
1615217580,51034.18,51200.0,51022.96,51199.72
1615217760,51199.72,51237.68,50939.89,50960.41
1615217940,50960.41,51150.0,50960.41,51135.86
1615218120,51136.53,51186.81,51077.68,51150.29
1615218300,51150.29,51250.0,51149.0,51166.18
1615218480,51166.18,51168.53,51050.0,51127.3
1615218660,51123.83,51191.24,51020.0,51031.04
1615218840,51032.48,51100.0,51010.0,51048.11
1615219020,51048.11,51120.01,50988.0,51082.65
1615219200,51083.03,51200.0,50972.26,50975.36
1615219380,50975.36,51023.0,50938.39,50966.89
1615219560,50969.32,51018.93,50960.0,50989.39
1615219740,50989.39,51013.0,50772.02,50799.24
1615219920,50797.91,50925.79,50797.91,50866.06
1615220100,50866.06,50976.71,50825.23,50954.55
1615220280,50957.42,51032.86,50888.0,51026.13
1615220460,51026.14,51049.9,50963.22,51047.85
1615220640,51047.86,51075.6,50960.35,50991.63
1615220820,50991.63,50991.63,50915.61,50982.2
1615221000,50985.0,51036.0,50864.13,50904.02
1615221180,50904.0,50980.0,50871.6,50908.46
1615221360,50908.47,50962.53,50846.0,50924.46
1615221540,50924.47,50955.85,50835.26,50835.27
1615221720,50835.26,50864.0,50650.0,50689.85
1615221900,50689.86,50807.0,50676.33,50797.95
1615222080,50797.95,50799.26,50616.0,50621.41
1615222260,50621.34,50696.0,50611.72,50668.99
1615222440,50666.98,50786.33,50600.0,50776.2
1615222620,50776.19,50799.81,50679.08,50718.99
1615222800,50718.99,50818.11,50715.8,50793.72
1615222980,50793.71,50820.16,50706.11,50807.07
1615223160,50812.62,50866.76,50786.58,50856.64
1615223340,50856.64,50915.13,50825.12,50827.24
1615223520,50827.24,50833.02,50712.0,50792.86
1615223700,50792.86,50842.19,50720.0,50840.59
1615223880,50840.6,50840.6,50700.0,50735.0
1615224060,50734.99,50816.18,50670.48,50759.42
1615224240,50759.41,50918.48,50759.41,50819.13
1615224420,50819.14,50919.38,50819.13,50858.01
1615224600,50858.01,50880.0,50780.54,50806.24
1615224780,50809.93,50814.4,50750.0,50768.4
1615224960,50769.6,50873.59,50733.21,50835.4
1615225140,50835.4,50850.0,50754.06,50758.42
1615225320,50759.41,50842.0,50740.0,50810.33
1615225500,50807.59,50880.0,50792.69,50794.0
1615225680,50794.0,50888.0,50792.69,50871.92
1615225860,50871.93,50885.88,50801.0,50819.66
1615226040,50819.65,50850.0,50778.04,50824.59
1615226220,50824.59,50867.22,50798.0,50854.64
1615226400,50854.64,50970.68,50854.63,50879.22
1615226580,50879.22,50900.0,50809.09,50816.02
1615226760,50816.01,50875.02,50809.09,50830.89
1615226940,50830.88,50904.0,50830.88,50904.0
1615227120,50903.99,50945.54,50863.53,50884.15
1615227300,50884.15,51041.34,50870.5,51025.89
1615227480,51025.82,51132.43,51018.18,51060.01
1615227660,51060.0,51095.03,51024.59,51030.77
1615227840,51030.77,51072.0,50957.9,50983.77
1615228020,50983.77,51040.01,50970.36,51001.08
1615228200,51001.08,51039.23,50931.0,50935.67
1615228380,50935.68,50988.0,50930.0,50977.78
1615228560,50977.78,50980.08,50873.01,50887.26
1615228740,50887.26,50907.9,50817.96,50838.0
1615228920,50837.99,50867.3,50827.41,50854.52
1615229100,50854.52,50898.52,50797.4,50880.44
1615229280,50880.43,50920.79,50830.81,50851.21
1615229460,50850.01,50893.95,50830.0,50851.81
1615229640,50851.82,50857.29,50812.0,50849.31
1615229820,50849.31,50872.64,50834.3,50872.14
1615230000,50872.14,50969.08,50855.35,50957.47
1615230180,50957.47,50979.5,50863.02,50893.14
1615230360,50891.94,50950.0,50847.06,50936.85
1615230540,50937.34,50968.0,50890.02,50957.37
1615230720,50957.37,51070.0,50955.3,51055.0
1615230900,51055.01,51099.22,50996.42,50998.22
1615231080,50998.22,51067.71,50950.68,51003.89
1615231260,51003.89,51020.82,50929.21,50936.79
1615231440,50936.79,51042.37,50936.79,51031.05
1615231620,51031.06,51050.35,50961.11,51033.29
1615231800,51035.62,51394.37,51035.61,51381.93
1615231980,51381.95,51480.0,51340.59,51371.01
1615232160,51371.0,51372.8,51277.23,51323.02
1615232340,51326.13,51473.46,51293.25,51408.56
1615232520,51408.56,51500.0,51382.0,51391.4
1615232700,51391.39,51550.0,51370.76,51514.94
1615232880,51514.93,51548.87,51450.0,51453.6
1615233060,51453.59,51493.36,51333.0,51362.68
1615233240,51364.82,51430.56,51310.0,51376.89
1615233420,51380.91,51409.63,51350.0,51370.07
1615233600,51372.12,51444.08,51301.0,51354.74
1615233780,51354.75,51415.25,51332.71,51401.9
1615233960,51401.89,51486.82,51392.65,51481.39
1615234140,51474.38,51474.79,51370.0,51370.07
1615234320,51370.07,51431.66,51336.0,51415.42
1615234500,51412.04,51418.52,51366.0,51400.01
1615234680,51400.01,51429.61,51345.0,51428.86
1615234860,51427.45,51478.69,51388.24,51460.01
1615235040,51460.0,51538.43,51456.78,51484.31
1615235220,51484.32,51535.0,51456.79,51520.26
1615235400,51520.27,51619.89,51520.27,51619.15
1615235580,51616.43,51695.0,51461.25,51581.56
1615235760,51577.58,51637.32,51503.88,51636.14
1615235940,51630.39,51792.09,51620.71,51791.57
1615236120,51791.58,51988.88,51750.0,51955.69
1615236300,51955.81,51985.0,51749.51,51855.21
1615236480,51852.78,52120.0,51845.89,51970.5
1615236660,51970.5,52000.0,51792.74,51815.86
1615236840,51815.86,51853.99,51669.28,51806.69
1615237020,51806.69,51877.28,51778.32,51821.3
1615237200,51821.67,51960.0,51815.73,51960.0
1615237380,51960.0,51960.0,51636.48,51643.08
1615237560,51643.09,51777.19,51563.01,51692.47
1615237740,51692.47,51720.0,51641.13,51699.67
1615237920,51699.72,51773.19,51681.05,51720.0
1615238100,51720.0,51741.54,51630.83,51676.99
1615238280,51677.0,51704.12,51604.32,51648.59
1615238460,51648.58,51798.09,51590.17,51786.71
1615238640,51786.7,51848.4,51732.37,51771.69
1615238820,51771.7,51771.7,51685.29,51702.54
1615239000,51702.54,51719.07,51677.19,51713.53
1615239180,51713.6,51720.0,51685.79,51702.33
1615239360,51702.33,51702.33,51610.0,51614.23
1615239540,51614.24,51726.06,51600.69,51724.87
1615239720,51724.27,51766.34,51680.59,51716.54
1615239900,51716.55,51797.99,51716.55,51797.98
1615240080,51797.95,51905.01,51754.38,51893.73
1615240260,51893.73,51980.0,51885.23,51962.45
1615240440,51962.45,51977.73,51887.57,51936.0
1615240620,51936.0,51937.78,51883.06,51889.85
1615240800,51889.86,51949.98,51889.85,51938.26
1615240980,51938.26,51947.43,51700.0,51730.47
1615241160,51730.46,51830.0,51727.71,51818.98
1615241340,51820.0,51840.48,51729.21,51729.21
1615241520,51729.22,51729.33,51664.62,51699.41
1615241700,51699.41,51780.75,51699.4,51778.72
1615241880,51778.73,51806.59,51763.63,51768.26
1615242060,51768.27,51768.27,51700.0,51706.86
1615242240,51706.87,51707.77,51611.73,51614.98
1615242420,51614.97,51649.55,51334.71,51648.07
1615242600,51648.03,51720.0,51600.0,51714.23
1615242780,51714.22,51794.0,51711.57,51793.88
1615242960,51793.88,51848.39,51716.0,51761.45
1615243140,51761.1,51775.0,51745.34,51752.71
1615243320,51752.7,51757.41,51498.91,51526.35
1615243500,51526.51,51650.0,51505.97,51625.16
1615243680,51625.64,51648.01,51551.01,51634.43
1615243860,51634.49,51687.61,51621.05,51682.15
1615244040,51682.15,51729.35,51601.03,51610.34
1615244220,51610.33,51665.43,51610.33,51665.43
1615244400,51665.43,51770.0,51665.43,51721.04
1615244580,51721.04,51807.01,51700.0,51733.04
1615244760,51733.03,51839.05,51726.97,51830.71
1615244940,51832.29,51916.28,51800.0,51838.04
1615245120,51838.04,51884.72,51772.32,51806.43
1615245300,51806.43,51834.99,51781.82,51818.01
1615245480,51818.01,51841.82,51734.73,51808.08
1615245660,51808.09,51859.98,51786.2,51820.99
1615245840,51820.99,51840.0,51772.09,51795.64
1615246020,51795.64,51857.91,51700.92,51857.91
1615246200,51857.9,52139.0,51854.8,52087.82
1615246380,52087.89,52190.0,52010.05,52129.47
1615246560,52129.48,52170.47,52051.61,52072.45
1615246740,52072.46,52156.32,52072.45,52156.31
1615246920,52156.32,52193.03,52076.83,52113.58
1615247100,52113.56,52222.85,52105.11,52191.0
1615247280,52189.41,52450.0,52175.53,52425.6
1615247460,52427.34,52450.0,52242.73,52361.92
1615247640,52361.92,52390.0,52270.0,52313.27
1615247820,52313.31,52444.0,52272.19,52429.43
1615248000,52429.43,52580.0,52429.42,52568.86
1615248180,52568.85,52590.0,52340.0,52365.42
1615248360,52365.42,52419.39,52237.81,52294.83
1615248540,52294.83,52348.12,52260.0,52312.28
1615248720,52312.27,52383.99,52300.62,52357.99
1615248900,52357.99,52393.89,52240.0,52292.14
1615249080,52292.14,52349.02,52222.74,52256.03
1615249260,52256.03,52281.62,52126.3,52150.86
1615249440,52150.85,52199.0,52036.0,52152.25
1615249620,52152.34,52184.29,52052.39,52109.16
1615249800,52109.16,52200.0,51880.0,51992.57
1615249980,51992.57,52209.77,51990.69,52205.28
1615250160,52205.28,52247.13,52148.54,52154.11
1615250340,52154.11,52200.0,52130.01,52171.34
1615250520,52173.7,52179.41,52121.35,52150.43
1615250700,52150.42,52212.59,52086.16,52205.95
1615250880,52205.96,52207.19,52116.37,52163.74
1615251060,52163.74,52165.48,52060.24,52067.61
1615251240,52067.61,52091.3,51985.26,52014.01
1615251420,52018.37,52100.0,52000.0,52083.69
1615251600,52083.68,52255.0,52046.52,52240.78
1615251780,52240.81,52314.58,52132.7,52214.14
1615251960,52214.13,52231.5,52165.0,52165.98
1615252140,52165.99,52232.8,52133.43,52214.55
1615252320,52214.54,52382.52,52214.54,52372.06
1615252500,52372.05,52530.76,52370.15,52489.84
1615252680,52489.83,52620.0,52464.92,52606.4
1615252860,52605.78,52886.99,52604.01,52696.24
1615253040,52696.25,53006.35,52692.48,52926.11
1615253220,52926.11,53144.7,52858.0,53016.0
1615253400,53016.01,53382.74,53016.0,53260.88
1615253580,53256.28,53509.33,53207.63,53509.12
1615253760,53509.33,53672.3,53301.41,53333.01
1615253940,53333.02,53510.0,53277.3,53428.26
1615254120,53428.25,53518.66,53354.46,53385.14
1615254300,53385.13,53414.4,53272.83,53380.17
1615254480,53380.17,53822.0,53377.5,53515.56
1615254660,53515.56,53811.5,53464.01,53667.92
1615254840,53667.91,53821.0,53631.4,53788.84
1615255020,53788.84,53796.61,53500.0,53638.46
1615255200,53638.46,53760.0,53603.52,53752.61
1615255380,53752.62,53756.71,53300.0,53520.78
1615255560,53520.66,53526.51,53341.99,53380.38
1615255740,53381.51,53484.45,53365.0,53376.0
1615255920,53376.0,53484.48,53376.0,53481.71
1615256100,53481.71,53620.99,53418.92,53482.97
1615256280,53479.62,53550.0,53430.46,53550.0
1615256460,53550.0,53624.2,53480.98,53579.97
1615256640,53579.97,53599.35,53525.25,53591.95
1615256820,53591.94,53799.0,53573.84,53731.0
1615257000,53731.0,53860.0,53480.0,53500.0
1615257180,53500.0,53588.13,53482.79,53554.57
1615257360,53554.57,53701.14,53535.8,53696.16
1615257540,53696.16,53769.0,53563.84,53588.38
1615257720,53588.38,53710.13,53574.78,53686.92
1615257900,53686.92,53744.35,53572.0,53580.99
1615258080,53582.57,53615.0,53500.0,53592.42
1615258260,53592.42,53595.42,53444.88,53553.33
1615258440,53553.33,53676.86,53524.3,53650.02
1615258620,53650.03,53718.54,53610.46,53636.97
1615258800,53636.98,53747.0,53627.99,53682.18
1615258980,53682.18,53741.27,53563.11,53563.11
1615259160,53563.12,53628.09,53503.25,53503.26
1615259340,53504.37,53592.44,53504.37,53568.91
1615259520,53568.25,53580.0,53500.0,53548.1
1615259700,53548.1,53740.0,53548.09,53677.89
1615259880,53677.89,53770.01,53654.75,53739.38
1615260060,53739.37,53947.92,53739.37,53907.55
1615260240,53908.89,53940.03,53800.0,53869.89
1615260420,53869.89,53914.44,53830.01,53862.64
1615260600,53862.64,54148.0,53857.76,54119.05
1615260780,54120.22,54188.49,53953.01,53998.08
1615260960,53998.07,54023.32,53775.12,53798.4
1615261140,53798.41,53987.11,53780.0,53987.11
1615261320,53987.11,54016.45,53871.64,53887.67
1615261500,53887.67,53980.0,53829.66,53933.36
1615261680,53933.37,53963.0,53745.0,53808.01
1615261860,53808.02,53935.06,53790.08,53859.47
1615262040,53859.48,53936.85,53810.0,53831.9
1615262220,53831.9,53913.86,53744.31,53877.22
1615262400,53876.3,53926.96,53800.0,53841.99
1615262580,53839.6,53970.0,53823.43,53861.21
1615262760,53861.21,53899.84,53776.0,53857.18
1615262940,53857.17,53897.74,53750.0,53758.01
1615263120,53758.01,53774.99,53558.19,53558.19
1615263300,53558.19,53735.0,53537.23,53718.6
1615263480,53718.59,53798.98,53710.0,53751.54
1615263660,53754.7,53765.94,53632.09,53651.66
1615263840,53651.67,53784.59,53651.66,53753.22
1615264020,53753.22,53922.91,53750.0,53921.5
1615264200,53921.5,53940.0,53780.78,53849.0
1615264380,53848.99,53898.93,53820.0,53843.12
1615264560,53843.11,53920.0,53777.0,53888.87
1615264740,53888.86,53976.9,53884.19,53898.62
1615264920,53898.62,54046.0,53898.61,53960.01
1615265100,53960.0,54052.55,53951.31,54040.64
1615265280,54040.63,54108.0,53880.0,53892.98
1615265460,53892.98,53944.24,53861.79,53923.63
1615265640,53923.63,53959.49,53829.0,53839.45
1615265820,53839.46,53863.55,53710.01,53736.29
1615266000,53736.3,53832.52,53736.29,53773.99
1615266180,53773.98,53852.66,53773.98,53849.0
1615266360,53849.0,54016.33,53849.0,53996.88
1615266540,53996.89,54080.0,53931.47,54015.02
1615266720,54014.77,54044.88,53970.0,53975.85
1615266900,53975.85,54057.9,53919.22,54033.7
1615267080,54033.7,54483.65,54000.0,54341.82
1615267260,54341.05,54430.0,54250.22,54353.62
1615267440,54353.61,54444.0,54250.0,54323.01
1615267620,54323.0,54378.0,54260.0,54266.56
1615267800,54262.94,54339.0,54107.96,54141.57
1615267980,54138.8,54275.0,54126.5,54257.45
1615268160,54257.45,54278.6,54150.94,54212.24
1615268340,54212.24,54249.99,54140.0,54224.12
1615268520,54224.12,54270.0,54141.31,54170.72
1615268700,54170.72,54237.22,54114.0,54135.48
1615268880,54135.47,54175.0,54100.65,54130.01
1615269060,54130.01,54187.41,54086.43,54182.18
1615269240,54182.18,54239.91,54150.0,54221.62
1615269420,54221.61,54317.69,54213.53,54285.64
1615269600,54285.64,54428.28,54234.68,54365.75
1615269780,54365.76,54499.0,54355.0,54378.36
1615269960,54378.36,54420.0,54288.29,54378.01
1615270140,54378.02,54500.0,54378.02,54388.96
1615270320,54390.89,54398.48,54258.23,54285.19
1615270500,54285.18,54374.99,54254.07,54299.37
1615270680,54295.82,54420.75,54280.3,54287.66
1615270860,54288.03,54289.71,54176.89,54187.23
1615271040,54183.95,54252.52,54159.0,54160.02
1615271220,54160.02,54205.16,54104.23,54109.15
1615271400,54109.15,54249.0,54107.0,54231.13
1615271580,54231.13,54251.6,54172.93,54188.46
1615271760,54188.47,54272.9,54142.12,54264.44
1615271940,54261.3,54268.79,54151.09,54167.01
1615272120,54167.0,54184.86,54071.0,54104.04
1615272300,54104.04,54141.19,53780.01,53903.76
1615272480,53903.76,53967.07,53811.0,53910.7
1615272660,53911.73,53928.5,53829.15,53865.48
1615272840,53865.47,53975.0,53837.0,53929.51
1615273020,53929.51,53992.96,53888.0,53901.28
1615273200,53902.58,53944.92,53820.0,53824.09
1615273380,53824.09,53833.5,53579.0,53651.15
1615273560,53651.59,53783.58,53600.0,53783.58
1615273740,53783.58,53840.0,53711.43,53837.61
1615273920,53837.62,53850.0,53779.08,53840.0
1615274100,53839.99,53864.0,53723.0,53836.02
1615274280,53833.34,53884.0,53812.46,53865.05
1615274460,53865.05,53865.09,53770.25,53808.99
1615274640,53809.0,53850.0,53791.2,53815.91
1615274820,53815.91,53865.03,53707.7,53836.58
1615275000,53836.58,53839.94,53725.26,53793.22
1615275180,53793.21,53846.88,53760.0,53764.74
1615275360,53764.75,53847.64,53738.0,53772.96
1615275540,53772.95,53794.99,53609.01,53609.02
1615275720,53609.02,53734.25,53571.16,53731.98
1615275900,53731.98,53896.42,53731.84,53890.55
1615276080,53890.5,53945.0,53785.21,53885.76
1615276260,53885.76,53898.99,53800.34,53831.2
1615276440,53831.2,53839.0,53613.21,53692.53
1615276620,53692.54,53694.62,53444.0,53602.41
1615276800,53602.41,53644.06,53322.85,53572.93
1615276980,53576.41,53739.89,53535.0,53675.98
1615277160,53675.98,53758.57,53632.2,53690.25
1615277340,53690.25,53773.39,53675.98,53737.31
1615277520,53737.5,53830.69,53711.3,53776.61
1615277700,53776.61,53788.0,53691.62,53759.85
1615277880,53759.85,53928.84,53759.85,53924.15
1615278060,53924.14,54085.86,53899.23,53983.41
1615278240,53983.42,54135.0,53983.42,54020.01
1615278420,54020.01,54046.78,53922.83,53927.5
1615278600,53925.05,53936.49,53830.44,53916.56
1615278780,53916.55,54248.76,53900.87,54184.06
1615278960,54184.07,54187.76,54035.91,54040.1
1615279140,54040.1,54079.17,53977.84,54001.21
1615279320,53999.12,54085.37,53952.5,53999.41
1615279500,53999.44,54113.67,53991.1,54057.93
1615279680,54057.92,54087.57,53920.43,54022.92
1615279860,54022.91,54024.99,53885.51,53923.09
1615280040,53927.37,54066.02,53882.0,54029.15
1615280220,54033.57,54093.83,53967.0,54079.82
1615280400,54079.82,54187.62,54079.54,54136.39
1615280580,54136.39,54261.98,54136.34,54154.39
1615280760,54158.68,54185.99,54102.94,54125.08
1615280940,54124.43,54228.71,54124.43,54162.0
1615281120,54162.01,54199.72,54058.0,54107.24
1615281300,54107.24,54162.81,54026.6,54026.6
1615281480,54026.6,54068.49,53975.29,54026.94
1615281660,54027.17,54123.15,54027.17,54072.1
1615281840,54072.1,54102.44,53977.69,54004.99
1615282020,54004.99,54050.0,53921.0,53984.9
1615282200,53984.91,54200.0,53979.12,54196.48
1615282380,54196.48,54348.99,54104.22,54319.01
1615282560,54319.0,54335.52,54224.01,54235.93
1615282740,54235.31,54307.85,54200.0,54249.14
1615282920,54249.13,54300.0,54220.01,54270.1
1615283100,54270.1,54280.32,54125.23,54199.76
1615283280,54199.76,54212.61,54126.0,54208.1
1615283460,54208.1,54242.8,54089.0,54155.44
1615283640,54155.45,54344.34,54080.51,54249.17
1615283820,54247.35,54271.82,54140.0,54158.74
1615284000,54158.74,54306.0,54158.73,54303.66
1615284180,54305.99,54367.06,54167.1,54278.92
1615284360,54279.99,54422.37,54144.71,54326.73
1615284540,54326.74,54417.99,54250.0,54375.03
1615284720,54378.22,54416.73,54278.14,54318.0
1615284900,54317.99,54331.97,54235.04,54260.39
1615285080,54260.4,54297.25,54180.0,54240.55
1615285260,54240.55,54264.5,54181.03,54231.93
1615285440,54231.93,54281.92,54200.0,54204.83
1615285620,54204.83,54256.33,54180.0,54203.68
1615285800,54203.67,54213.25,54167.01,54173.77
1615285980,54173.48,54182.04,54055.05,54057.58
1615286160,54057.59,54079.1,53950.28,54033.85
1615286340,54033.84,54109.59,53989.1,54024.64
1615286520,54024.65,54123.36,54011.0,54117.16
1615286700,54117.0,54171.14,54060.22,54132.47
1615286880,54129.85,54181.68,54102.43,54181.04
1615287060,54181.04,54230.97,54130.0,54212.82
1615287240,54211.42,54285.0,54183.65,54242.51
1615287420,54242.5,54264.39,54191.37,54235.72
1615287600,54235.71,54249.59,54102.04,54249.01
1615287780,54249.0,54338.0,54240.98,54320.0
1615287960,54320.0,54362.39,54223.12,54310.46
1615288140,54309.27,54344.48,54234.62,54251.99
1615288320,54251.99,54264.65,54171.66,54224.32
1615288500,54224.32,54285.99,54220.07,54259.98
1615288680,54259.0,54301.35,54192.77,54236.9
1615288860,54236.9,54254.63,54190.0,54190.0
1615289040,54190.01,54190.01,54051.77,54098.62
1615289220,54098.63,54140.24,54050.0,54110.01
1615289400,54110.02,54110.02,54000.0,54043.07
1615289580,54043.06,54092.26,53986.0,54066.69
1615289760,54066.06,54150.0,54061.69,54139.33
1615289940,54139.34,54265.19,54139.34,54249.99
1615290120,54249.99,54250.0,54200.0,54238.79
1615290300,54238.8,54240.29,54120.0,54153.24
1615290480,54153.25,54251.27,54100.0,54251.26
1615290660,54251.26,54347.4,54244.37,54307.26
1615290840,54315.3,54360.0,54256.36,54336.72
1615291020,54336.72,54344.48,54260.17,54299.99
1615291200,54300.0,54300.0,54158.78,54210.09
1615291380,54208.44,54300.0,54200.01,54215.89
1615291560,54215.88,54215.88,54150.0,54154.03
1615291740,54153.01,54173.39,54088.0,54124.48
1615291920,54124.47,54183.67,54084.46,54154.99
1615292100,54155.0,54192.15,54108.69,54108.69
1615292280,54108.7,54133.0,54080.0,54109.06
1615292460,54109.06,54140.0,54050.0,54115.75
1615292640,54115.76,54250.0,54115.76,54187.52
1615292820,54187.51,54220.5,54150.0,54197.99
1615293000,54197.99,54208.0,54029.0,54080.91
1615293180,54080.91,54080.92,53707.61,53913.96
1615293360,53915.67,53993.48,53866.36,53933.41
1615293540,53933.4,53997.84,53923.0,53988.05
1615293720,53984.99,54010.99,53927.68,53930.0
1615293900,53930.0,53935.85,53798.99,53932.26
1615294080,53932.26,53932.26,53841.0,53903.83
1615294260,53903.64,53931.13,53700.0,53737.77
1615294440,53737.77,53883.62,53621.0,53848.43
1615294620,53848.44,53883.49,53762.82,53801.03
1615294800,53801.03,53899.78,53728.83,53847.3
1615294980,53847.31,53919.11,53810.0,53888.33
1615295160,53888.33,53928.37,53842.91,53909.76
1615295340,53909.75,53922.22,53811.5,53882.12
1615295520,53882.13,53909.67,53867.93,53894.52
1615295700,53894.52,53981.0,53894.51,53936.55
1615295880,53937.98,54153.01,53935.49,54132.44
1615296060,54135.41,54139.84,54011.62,54100.99
1615296240,54101.0,54200.0,54086.64,54147.33
1615296420,54146.78,54146.78,54100.0,54116.01
1615296600,54116.01,54245.0,54116.01,54238.75
1615296780,54236.69,54290.0,54188.67,54206.2
1615296960,54208.12,54289.9,54180.0,54285.87
1615297140,54285.14,54433.99,54262.36,54420.01
1615297320,54420.02,54623.0,54420.02,54544.04
1615297500,54535.08,54750.0,54535.08,54727.0
1615297680,54729.89,54750.0,54609.92,54683.22
1615297860,54683.9,54740.0,54632.18,54693.84
1615298040,54693.84,54800.0,54672.11,54783.79
1615298220,54783.79,54844.78,54678.32,54812.39
1615298400,54812.4,54815.97,54612.52,54702.21
1615298580,54702.21,54704.99,54486.5,54550.98
1615298760,54550.98,54690.51,54542.88,54596.47
1615298940,54596.47,54694.41,54593.71,54616.94
1615299120,54616.93,54666.05,54606.72,54611.86
1615299300,54611.87,54623.55,54457.68,54490.01
1615299480,54490.01,54587.74,54440.0,54535.05
1615299660,54535.56,54555.0,54430.0,54498.17
1615299840,54498.18,54743.63,54407.4,54525.54
1615300020,54527.18,54659.1,54527.18,54612.53
1615300200,54612.53,54700.0,54500.35,54555.0
1615300380,54555.32,54660.0,54512.01,54573.91
1615300560,54576.62,54590.62,54545.0,54551.49
1615300740,54551.5,54579.17,54471.91,54480.74
1615300920,54480.74,54520.0,54452.0,54464.28
1615301100,54464.29,54559.0,54433.22,54512.63
1615301280,54512.64,54662.3,54509.31,54628.53
1615301460,54628.52,54760.0,54606.2,54623.54
1615301640,54624.38,54645.91,54530.0,54587.8
1615301820,54587.8,54606.4,54532.01,54533.01
1615302000,54537.54,54556.9,54465.02,54483.41
1615302180,54483.4,54544.29,54436.13,54505.11
1615302360,54505.35,54561.22,54500.15,54552.01
1615302540,54552.02,54552.02,54350.0,54350.12
1615302720,54350.12,54408.02,54249.55,54313.92
1615302900,54313.92,54429.41,54285.64,54413.57
1615303080,54413.57,54440.0,54282.32,54301.95
