datetime,open,high,low,close
1618027020,2150.88,2151.14,2146.0,2148.66
1618027200,2148.65,2154.21,2148.34,2151.52
1618027380,2151.52,2155.66,2151.52,2154.98
1618027560,2154.9,2157.13,2148.98,2152.31
1618027740,2152.31,2157.73,2152.17,2156.84
1618027920,2156.83,2173.27,2156.32,2171.79
1618028100,2171.79,2185.56,2171.49,2184.17
1618028280,2184.16,2199.36,2183.04,2198.34
1618028460,2198.36,2211.94,2191.08,2194.57
1618028640,2194.58,2197.05,2183.18,2184.42
1618028820,2184.27,2185.76,2172.95,2184.43
1618029000,2184.42,2185.0,2172.97,2179.09
1618029180,2179.09,2180.4,2168.03,2175.71
1618029360,2175.56,2181.6,2175.55,2179.66
1618029540,2179.67,2180.8,2171.68,2171.83
1618029720,2171.83,2178.36,2171.28,2177.45
1618029900,2177.82,2187.84,2177.33,2187.58
1618030080,2187.58,2189.37,2182.1,2187.27
1618030260,2187.27,2191.0,2187.09,2190.51
1618030440,2190.52,2196.0,2186.0,2196.0
1618030620,2195.99,2201.87,2192.25,2199.11
1618030800,2199.1,2208.0,2187.14,2194.11
1618030980,2194.13,2194.13,2179.3,2188.91
1618031160,2188.9,2192.79,2179.0,2182.17
1618031340,2182.17,2185.08,2178.77,2181.84
1618031520,2181.89,2189.08,2181.35,2183.91
1618031700,2183.87,2183.87,2176.7,2180.59
1618031880,2180.58,2180.71,2173.94,2178.21
1618032060,2178.21,2180.0,2177.0,2177.75
1618032240,2177.74,2181.39,2176.55,2178.34
1618032420,2178.24,2182.7,2177.78,2181.31
1618032600,2181.18,2181.43,2171.68,2176.16
1618032780,2176.17,2178.69,2172.4,2174.33
1618032960,2174.21,2175.75,2168.24,2173.44
1618033140,2173.21,2177.0,2173.11,2174.86
1618033320,2174.86,2178.99,2174.53,2176.5
1618033500,2176.45,2178.93,2175.03,2178.65
1618033680,2178.64,2180.72,2176.67,2177.0
1618033860,2177.01,2181.88,2176.66,2181.41
1618034040,2181.41,2183.6,2180.0,2182.68
1618034220,2182.68,2182.68,2178.91,2179.57
1618034400,2179.61,2188.1,2179.55,2183.71
1618034580,2183.73,2187.4,2182.92,2185.69
1618034760,2185.7,2186.8,2182.24,2184.15
1618034940,2184.15,2190.56,2183.34,2188.97
1618035120,2188.97,2188.97,2181.5,2181.81
1618035300,2181.62,2184.85,2180.2,2181.82
1618035480,2181.82,2183.8,2177.0,2179.3
1618035660,2179.45,2180.1,2175.42,2177.31
1618035840,2177.21,2179.64,2176.37,2178.09
1618036020,2178.08,2179.39,2173.2,2177.2
1618036200,2177.2,2177.2,2174.24,2174.84
1618036380,2174.86,2176.68,2171.81,2176.27
1618036560,2176.26,2177.08,2175.0,2177.06
1618036740,2177.05,2178.49,2176.17,2177.44
1618036920,2177.24,2177.3,2171.02,2172.36
1618037100,2172.31,2176.35,2172.26,2175.36
1618037280,2175.59,2177.55,2174.73,2177.31
1618037460,2177.3,2181.0,2176.45,2180.18
1618037640,2180.18,2181.33,2176.84,2179.23
1618037820,2179.23,2179.65,2173.73,2173.87
1618038000,2173.86,2178.64,2169.04,2171.61
1618038180,2171.73,2174.54,2168.0,2173.73
1618038360,2173.73,2177.86,2171.84,2173.21
1618038540,2173.43,2177.87,2173.0,2176.13
1618038720,2176.13,2178.7,2175.41,2178.39
1618038900,2178.38,2179.34,2175.04,2177.73
1618039080,2177.93,2178.72,2174.32,2176.93
1618039260,2176.81,2178.51,2171.73,2173.82
1618039440,2173.83,2173.83,2169.1,2171.16
1618039620,2171.16,2171.75,2167.31,2171.0
1618039800,2170.99,2174.92,2166.13,2167.94
1618039980,2167.93,2168.67,2161.32,2166.09
1618040160,2166.08,2166.65,2157.21,2162.71
1618040340,2162.72,2163.26,2158.11,2162.0
1618040520,2162.0,2165.58,2162.0,2163.94
1618040700,2163.94,2163.94,2157.5,2161.93
1618040880,2161.81,2165.3,2160.3,2164.22
1618041060,2164.24,2166.46,2162.86,2163.1
1618041240,2163.11,2167.79,2162.7,2165.79
1618041420,2165.79,2169.65,2163.3,2169.49
1618041600,2169.49,2179.62,2169.2,2179.62
1618041780,2179.62,2182.0,2175.8,2178.6
1618041960,2178.66,2185.0,2177.74,2179.21
1618042140,2179.2,2181.36,2172.96,2174.45
1618042320,2174.53,2180.99,2174.53,2177.26
1618042500,2177.26,2180.0,2175.91,2179.19
1618042680,2179.19,2180.77,2175.0,2179.09
1618042860,2179.09,2179.69,2177.82,2178.52
1618043040,2178.53,2179.2,2175.69,2176.16
1618043220,2176.17,2177.35,2174.35,2177.34
1618043400,2177.34,2177.47,2173.05,2174.37
1618043580,2174.37,2174.92,2172.35,2174.01
1618043760,2174.01,2174.5,2170.24,2171.54
1618043940,2171.54,2175.73,2170.39,2172.01
1618044120,2172.01,2176.48,2171.28,2176.4
1618044300,2176.41,2176.41,2171.2,2172.81
1618044480,2172.81,2173.42,2169.0,2172.06
1618044660,2172.06,2172.17,2166.65,2168.38
1618044840,2168.39,2169.03,2163.78,2166.5
1618045020,2166.5,2171.35,2165.31,2168.68
1618045200,2168.68,2171.33,2165.52,2166.98
1618045380,2166.97,2170.0,2166.31,2167.55
1618045560,2167.78,2172.12,2167.49,2171.71
1618045740,2171.71,2174.4,2170.62,2172.62
1618045920,2172.62,2174.34,2167.25,2167.25
1618046100,2167.24,2170.91,2166.21,2169.17
1618046280,2169.17,2172.81,2169.17,2170.64
1618046460,2170.64,2171.37,2168.66,2169.72
1618046640,2169.9,2171.6,2168.41,2170.74
1618046820,2170.75,2171.48,2166.4,2166.69
1618047000,2166.69,2169.5,2166.52,2166.87
1618047180,2166.87,2171.2,2166.68,2168.9
1618047360,2169.0,2170.83,2167.56,2169.11
1618047540,2169.11,2172.26,2167.55,2169.86
1618047720,2169.94,2172.91,2167.48,2167.72
1618047900,2167.73,2172.26,2166.61,2172.2
1618048080,2172.31,2173.92,2170.86,2172.4
1618048260,2172.4,2174.93,2171.63,2172.57
1618048440,2172.57,2173.59,2171.52,2172.15
1618048620,2172.15,2173.0,2170.59,2172.23
1618048800,2172.24,2173.91,2171.27,2172.79
1618048980,2172.79,2174.74,2172.0,2174.24
1618049160,2174.24,2175.57,2171.18,2171.56
1618049340,2171.51,2171.76,2169.31,2169.91
1618049520,2169.91,2174.54,2169.69,2173.81
1618049700,2173.81,2173.97,2166.33,2168.72
1618049880,2168.86,2171.95,2168.72,2170.84
1618050060,2170.84,2174.9,2170.23,2174.55
1618050240,2174.54,2177.64,2171.6,2176.58
1618050420,2176.57,2182.4,2175.93,2182.31
1618050600,2182.31,2182.32,2172.23,2172.34
1618050780,2172.34,2174.76,2171.33,2171.95
1618050960,2171.96,2172.54,2169.88,2169.99
1618051140,2170.0,2171.6,2168.0,2168.02
1618051320,2168.19,2168.64,2164.19,2168.15
1618051500,2168.15,2168.15,2153.31,2161.0
1618051680,2161.0,2163.5,2158.26,2161.93
1618051860,2161.92,2164.27,2161.92,2163.76
1618052040,2163.75,2168.09,2162.0,2165.43
1618052220,2165.42,2169.0,2164.82,2167.82
1618052400,2167.82,2169.95,2167.39,2169.11
1618052580,2169.12,2169.16,2166.76,2168.95
1618052760,2168.94,2170.22,2163.36,2165.29
1618052940,2165.28,2166.04,2161.04,2162.58
1618053120,2162.58,2165.0,2161.44,2162.45
1618053300,2162.46,2167.33,2162.46,2166.75
1618053480,2166.76,2168.28,2163.38,2165.05
1618053660,2165.06,2169.65,2165.05,2166.74
1618053840,2166.74,2169.48,2166.74,2169.46
1618054020,2169.47,2169.47,2165.67,2168.54
1618054200,2168.53,2169.86,2168.39,2169.35
1618054380,2169.36,2170.0,2167.51,2169.95
1618054560,2169.95,2170.0,2169.24,2169.89
1618054740,2169.89,2169.99,2168.25,2169.56
1618054920,2169.56,2169.98,2165.0,2167.75
1618055100,2167.75,2168.91,2164.59,2165.84
1618055280,2165.84,2167.85,2162.79,2164.39
1618055460,2164.39,2169.69,2164.39,2169.33
1618055640,2169.33,2169.33,2162.0,2164.11
1618055820,2164.21,2165.49,2160.55,2164.38
1618056000,2164.39,2169.99,2164.33,2167.76
1618056180,2167.76,2169.66,2158.58,2163.4
1618056360,2163.4,2168.0,2160.21,2164.51
1618056540,2164.76,2168.34,2164.71,2166.78
1618056720,2166.78,2168.59,2166.1,2167.1
1618056900,2167.09,2169.58,2166.22,2168.85
1618057080,2168.91,2169.54,2166.99,2167.9
1618057260,2167.9,2169.47,2167.04,2168.23
1618057440,2168.24,2169.64,2168.14,2168.9
1618057620,2168.9,2169.84,2167.19,2169.61
1618057800,2169.61,2169.84,2164.74,2165.3
1618057980,2165.38,2167.63,2159.11,2160.43
1618058160,2160.44,2163.29,2159.34,2161.8
1618058340,2161.81,2164.64,2160.02,2162.12
1618058520,2162.12,2164.67,2154.44,2157.61
1618058700,2157.62,2161.71,2149.05,2150.63
1618058880,2150.69,2153.76,2146.0,2148.34
1618059060,2148.34,2150.46,2140.0,2141.08
1618059240,2141.14,2143.1,2133.2,2139.43
1618059420,2139.45,2148.7,2139.43,2147.19
1618059600,2147.19,2152.98,2147.0,2151.65
1618059780,2151.89,2152.76,2143.6,2145.91
1618059960,2145.91,2148.28,2141.0,2141.3
1618060140,2141.39,2148.36,2138.05,2148.31
1618060320,2148.23,2148.64,2143.63,2143.9
1618060500,2143.9,2147.82,2140.0,2147.32
1618060680,2147.33,2150.0,2145.0,2150.0
1618060860,2150.0,2151.15,2147.0,2148.41
1618061040,2148.41,2151.17,2145.51,2147.46
1618061220,2147.45,2147.84,2142.71,2144.34
1618061400,2144.35,2151.73,2144.13,2151.72
1618061580,2151.72,2157.19,2150.47,2156.89
1618061760,2156.89,2157.02,2150.55,2150.92
1618061940,2150.93,2154.75,2150.93,2154.44
1618062120,2154.27,2155.07,2150.12,2151.45
1618062300,2151.45,2156.83,2151.44,2155.42
1618062480,2155.42,2159.58,2154.98,2156.67
1618062660,2156.66,2161.18,2155.94,2160.47
1618062840,2160.46,2163.93,2157.3,2158.3
1618063020,2158.3,2162.19,2158.29,2161.66
1618063200,2161.37,2161.94,2157.5,2159.49
1618063380,2159.49,2160.0,2157.5,2157.64
1618063560,2157.65,2158.49,2155.55,2156.25
1618063740,2156.26,2159.11,2156.07,2158.89
1618063920,2158.88,2160.2,2157.47,2157.65
1618064100,2157.65,2159.0,2156.06,2158.41
1618064280,2158.41,2160.15,2158.12,2159.01
1618064460,2159.01,2159.03,2156.38,2156.55
1618064640,2156.56,2160.03,2155.5,2160.02
1618064820,2160.03,2163.32,2159.68,2163.0
1618065000,2163.0,2164.58,2159.97,2160.0
1618065180,2160.0,2161.19,2156.57,2157.26
1618065360,2157.26,2158.6,2156.1,2158.06
1618065540,2158.06,2158.09,2156.0,2156.42
1618065720,2156.42,2156.54,2153.81,2156.37
1618065900,2156.37,2158.71,2154.66,2154.79
1618066080,2154.79,2156.0,2153.14,2153.98
1618066260,2153.99,2157.9,2153.02,2157.74
1618066440,2157.74,2160.59,2157.73,2159.82
1618066620,2159.81,2161.8,2159.7,2161.14
1618066800,2161.13,2163.96,2158.07,2163.72
1618066980,2163.72,2169.31,2163.46,2168.6
1618067160,2168.82,2169.57,2165.31,2165.32
1618067340,2165.32,2166.23,2161.31,2163.75
1618067520,2163.82,2165.38,2160.4,2160.51
1618067700,2160.5,2162.36,2160.0,2160.0
1618067880,2160.0,2160.06,2153.04,2153.04
1618068060,2153.04,2153.51,2150.0,2151.32
1618068240,2151.32,2156.46,2151.07,2155.09
1618068420,2155.1,2157.02,2152.81,2155.59
1618068600,2155.59,2159.46,2152.07,2156.52
1618068780,2156.53,2158.4,2154.15,2154.45
1618068960,2154.46,2158.21,2153.12,2157.37
1618069140,2157.37,2159.0,2156.18,2158.87
1618069320,2158.86,2160.54,2156.61,2159.5
1618069500,2159.5,2160.83,2156.59,2159.52
1618069680,2159.52,2159.62,2156.72,2156.89
1618069860,2156.88,2158.72,2155.22,2155.98
1618070040,2155.99,2159.44,2155.5,2158.15
1618070220,2158.15,2160.55,2158.14,2158.82
1618070400,2158.81,2169.93,2158.42,2167.63
1618070580,2167.7,2170.0,2163.3,2165.6
1618070760,2165.63,2168.58,2164.42,2167.64
1618070940,2167.64,2170.0,2166.0,2166.74
1618071120,2166.75,2167.88,2160.0,2162.0
1618071300,2161.99,2164.59,2160.0,2164.24
1618071480,2164.23,2164.24,2161.0,2162.0
1618071660,2162.0,2162.0,2157.84,2157.84
1618071840,2157.84,2159.52,2151.31,2151.64
1618072020,2151.64,2154.1,2150.34,2152.85
1618072200,2152.84,2159.09,2152.84,2158.51
1618072380,2158.51,2160.38,2156.47,2159.47
1618072560,2159.47,2159.52,2155.03,2158.91
1618072740,2158.9,2158.91,2154.56,2158.0
1618072920,2157.99,2159.63,2157.01,2158.72
1618073100,2158.72,2159.77,2155.45,2155.91
1618073280,2155.91,2158.95,2155.45,2155.65
1618073460,2155.64,2158.7,2154.56,2158.65
1618073640,2158.68,2160.0,2154.12,2154.16
1618073820,2154.16,2157.57,2153.15,2157.49
1618074000,2157.48,2157.49,2150.97,2152.47
1618074180,2152.48,2155.32,2150.3,2155.3
1618074360,2155.3,2156.12,2153.77,2155.02
1618074540,2155.02,2156.17,2151.0,2151.71
1618074720,2151.71,2152.62,2147.62,2148.58
1618074900,2148.58,2149.5,2143.7,2144.84
1618075080,2144.83,2151.55,2143.0,2151.28
1618075260,2151.27,2151.9,2149.05,2150.46
1618075440,2150.36,2152.15,2150.34,2150.55
1618075620,2150.56,2152.15,2149.03,2150.89
1618075800,2150.89,2150.89,2146.34,2148.95
1618075980,2149.01,2153.0,2148.58,2152.99
1618076160,2152.99,2153.0,2151.56,2151.56
1618076340,2151.56,2152.64,2150.14,2152.2
1618076520,2152.2,2152.41,2150.2,2151.94
1618076700,2151.95,2152.97,2148.03,2152.81
1618076880,2152.81,2153.42,2146.35,2147.01
1618077060,2147.01,2149.29,2141.05,2147.04
1618077240,2147.04,2147.05,2141.77,2146.22
1618077420,2146.3,2148.73,2145.82,2148.53
1618077600,2148.53,2148.53,2138.03,2140.57
1618077780,2140.57,2141.48,2135.0,2136.43
1618077960,2136.42,2137.9,2123.0,2126.85
1618078140,2126.84,2131.0,2125.0,2129.15
1618078320,2129.14,2133.0,2127.53,2132.22
1618078500,2132.23,2140.0,2132.22,2136.04
1618078680,2136.01,2140.3,2136.01,2140.3
1618078860,2140.29,2142.67,2139.0,2141.86
1618079040,2141.86,2142.2,2138.34,2139.76
1618079220,2139.75,2140.62,2135.89,2138.11
1618079400,2138.1,2138.69,2136.39,2138.47
1618079580,2138.46,2140.69,2134.4,2135.61
1618079760,2135.61,2138.93,2134.38,2138.91
1618079940,2138.9,2140.45,2135.83,2135.99
1618080120,2135.99,2141.0,2135.99,2138.87
1618080300,2138.87,2138.87,2134.2,2134.21
1618080480,2134.2,2142.5,2133.25,2140.0
1618080660,2140.08,2142.92,2139.83,2142.34
1618080840,2142.33,2142.92,2140.09,2142.75
1618081020,2142.85,2145.99,2142.46,2145.72
1618081200,2145.88,2145.89,2140.24,2141.22
1618081380,2141.17,2141.17,2137.15,2138.78
1618081560,2138.78,2138.79,2133.0,2134.13
1618081740,2134.14,2134.3,2127.36,2131.05
1618081920,2131.04,2135.6,2130.84,2133.84
1618082100,2133.84,2133.84,2128.21,2131.54
1618082280,2131.55,2133.99,2127.6,2130.12
1618082460,2130.11,2132.98,2130.11,2132.56
1618082640,2132.56,2135.19,2132.1,2135.08
1618082820,2135.08,2136.48,2133.09,2135.82
1618083000,2135.76,2136.85,2133.14,2135.19
1618083180,2135.2,2137.77,2135.02,2137.77
1618083360,2137.77,2139.28,2134.0,2139.27
1618083540,2139.28,2139.29,2136.16,2138.87
1618083720,2138.87,2142.0,2138.87,2141.38
1618083900,2141.38,2141.45,2138.49,2140.4
1618084080,2140.32,2141.6,2139.07,2140.67
1618084260,2140.67,2140.81,2138.5,2139.03
1618084440,2139.04,2141.3,2136.88,2137.76
1618084620,2137.66,2138.93,2131.3,2131.39
1618084800,2131.4,2137.25,2130.44,2135.97
1618084980,2136.03,2138.4,2134.79,2135.41
1618085160,2135.42,2139.16,2135.41,2136.79
1618085340,2136.8,2139.17,2135.07,2135.08
1618085520,2135.07,2135.08,2132.65,2134.01
1618085700,2133.82,2133.83,2127.14,2127.31
1618085880,2127.31,2128.99,2124.75,2125.81
1618086060,2125.81,2129.34,2123.65,2127.28
1618086240,2127.28,2128.5,2125.52,2127.66
1618086420,2127.66,2129.24,2124.29,2129.01
1618086600,2129.01,2129.07,2121.21,2123.76
1618086780,2123.77,2124.21,2120.1,2121.27
1618086960,2121.27,2123.0,2115.0,2120.88
1618087140,2120.88,2124.41,2120.87,2120.97
1618087320,2120.98,2121.3,2116.2,2117.8
1618087500,2117.5,2118.29,2110.0,2110.54
1618087680,2110.6,2110.6,2102.5,2103.57
1618087860,2103.57,2103.67,2088.8,2094.3
1618088040,2094.22,2101.34,2085.0,2089.21
1618088220,2088.95,2099.22,2088.12,2098.78
1618088400,2098.78,2099.04,2086.16,2097.9
1618088580,2097.91,2098.39,2095.16,2098.38
1618088760,2098.39,2108.44,2098.0,2108.42
1618088940,2108.42,2108.88,2102.28,2102.82
1618089120,2102.87,2103.84,2102.43,2103.51
1618089300,2103.45,2103.73,2094.2,2097.51
1618089480,2097.51,2105.2,2097.51,2104.69
1618089660,2104.7,2105.33,2102.26,2102.73
1618089840,2102.74,2108.65,2101.68,2108.47
1618090020,2108.51,2113.61,2108.44,2112.4
1618090200,2112.4,2112.41,2108.2,2111.67
1618090380,2111.67,2115.0,2111.51,2113.02
1618090560,2113.02,2115.0,2109.6,2114.4
1618090740,2114.4,2114.87,2112.19,2112.74
1618090920,2112.75,2119.0,2112.0,2117.84
1618091100,2117.84,2118.61,2110.55,2111.58
1618091280,2111.59,2115.57,2111.54,2113.49
1618091460,2113.49,2117.41,2113.49,2115.21
1618091640,2115.21,2116.84,2114.2,2115.58
1618091820,2115.59,2118.57,2113.6,2117.65
1618092000,2117.65,2119.08,2115.0,2118.97
1618092180,2118.97,2123.6,2118.97,2123.59
1618092360,2123.6,2123.6,2120.07,2120.27
1618092540,2120.27,2121.91,2118.58,2118.58
1618092720,2118.58,2119.09,2117.25,2117.73
1618092900,2117.73,2119.59,2115.0,2116.53
1618093080,2116.52,2118.25,2116.24,2116.65
1618093260,2116.55,2119.17,2116.18,2118.98
1618093440,2118.98,2121.14,2118.43,2119.52
1618093620,2119.51,2123.0,2116.98,2123.0
1618093800,2123.0,2125.46,2122.64,2124.59
1618093980,2124.59,2124.9,2119.1,2121.19
1618094160,2121.2,2123.1,2120.68,2120.91
1618094340,2120.91,2121.48,2117.17,2118.58
1618094520,2118.58,2121.7,2118.02,2120.09
1618094700,2119.93,2122.69,2118.28,2118.47
1618094880,2118.47,2121.01,2118.0,2118.0
1618095060,2118.0,2120.56,2116.98,2117.53
1618095240,2117.53,2118.94,2116.6,2117.27
1618095420,2117.27,2117.34,2112.12,2112.69
1618095600,2112.69,2118.17,2110.21,2117.31
1618095780,2117.35,2123.6,2117.35,2123.42
1618095960,2123.41,2127.72,2121.63,2125.02
1618096140,2125.02,2126.34,2123.62,2125.51
1618096320,2125.52,2126.3,2123.0,2123.97
1618096500,2123.97,2128.0,2123.52,2125.39
1618096680,2125.38,2125.58,2123.14,2123.74
1618096860,2123.74,2126.25,2121.86,2124.68
1618097040,2124.68,2127.72,2122.85,2125.8
1618097220,2125.8,2128.49,2125.23,2127.83
1618097400,2127.82,2127.86,2124.59,2126.67
1618097580,2126.68,2130.0,2125.0,2128.88
1618097760,2128.88,2131.77,2126.5,2131.5
1618097940,2131.48,2133.0,2129.77,2132.5
1618098120,2132.49,2139.94,2131.51,2139.11
1618098300,2138.93,2139.69,2132.16,2134.04
1618098480,2134.04,2138.02,2133.1,2138.02
1618098660,2138.02,2143.2,2138.02,2140.68
1618098840,2140.68,2140.68,2135.91,2137.89
1618099020,2137.84,2138.05,2135.05,2135.96
1618099200,2135.99,2144.26,2131.64,2135.87
