datetime,open,high,low,close
1585296000,6699.91,6703.81,6668.68,6675.0
1585299600,6675.43,6689.98,6642.0,6646.38
1585303200,6647.03,6680.16,6599.61,6645.23
1585306800,6645.23,6691.0,6617.9,6620.58
1585310400,6620.59,6666.04,6585.0,6632.22
1585314000,6633.3,6646.4,6573.41,6592.85
1585317600,6592.13,6627.0,6579.57,6616.87
1585321200,6616.82,6656.87,6610.09,6622.86
1585324800,6622.87,6666.26,6591.06,6640.0
1585328400,6640.0,6657.12,6608.0,6633.74
1585332000,6633.77,6664.66,6625.49,6646.96
1585335600,6646.95,6687.3,6637.75,6657.02
1585339200,6656.63,6676.76,6635.0,6676.74
1585342800,6676.74,6700.0,6653.75,6675.64
1585346400,6675.67,6680.42,6642.44,6658.17
1585350000,6658.3,6660.83,6261.0,6359.11
1585353600,6359.11,6360.0,6200.0,6306.54
1585357200,6305.27,6307.22,6250.0,6274.7
1585360800,6275.15,6282.0,6232.06,6254.3
1585364400,6254.39,6264.24,6068.88,6116.92
1585368000,6116.88,6203.47,6095.0,6171.98
1585371600,6172.11,6195.0,6144.5,6165.01
1585375200,6165.0,6187.78,6117.0,6167.56
1585378800,6166.69,6194.0,6165.0,6184.31
1585382400,6184.31,6268.0,6165.0,6256.4
1585386000,6257.0,6290.0,6233.96,6251.54
1585389600,6251.53,6277.58,6215.0,6260.32
1585393200,6260.3,6319.86,6225.01,6236.78
1585396800,6237.01,6257.53,6211.21,6233.1
1585400400,6234.5,6247.56,6155.39,6223.84
1585404000,6223.9,6252.98,6220.01,6238.64
1585407600,6238.6,6274.12,6210.0,6215.0
1585411200,6215.0,6240.64,6196.0,6230.96
1585414800,6230.96,6238.34,6024.0,6025.79
1585418400,6024.16,6249.71,6024.0,6163.97
1585422000,6162.96,6231.9,6162.96,6210.77
1585425600,6210.5,6295.0,6210.11,6244.12
1585429200,6244.97,6264.0,6167.7,6218.42
1585432800,6218.51,6247.64,6175.0,6213.7
1585436400,6214.67,6270.0,6180.1,6236.65
1585440000,6236.65,6266.0,6192.0,6212.88
1585443600,6210.6,6228.56,6186.2,6216.83
1585447200,6215.77,6228.57,6196.51,6199.37
1585450800,6199.37,6216.56,6177.78,6202.95
1585454400,6203.93,6213.5,6185.09,6203.0
1585458000,6203.0,6203.0,6145.28,6146.71
1585461600,6146.7,6165.94,6131.0,6152.82
1585465200,6152.1,6172.09,6116.0,6153.9
1585468800,6153.6,6154.27,6093.6,6132.4
1585472400,6132.44,6134.5,6082.6,6088.37
1585476000,6088.02,6210.0,6086.0,6171.09
1585479600,6171.09,6191.8,6131.44,6138.35
1585483200,6138.36,6155.0,6067.6,6122.16
1585486800,6122.44,6139.4,6096.0,6123.46
1585490400,6123.45,6150.0,6109.0,6142.89
1585494000,6143.0,6147.0,6115.62,6129.79
1585497600,6129.91,6164.94,6060.0,6085.36
1585501200,6085.37,6120.0,6060.0,6103.78
1585504800,6103.71,6103.96,6060.0,6063.79
1585508400,6064.23,6090.91,5885.47,5905.29
1585512000,5906.39,5963.93,5866.56,5947.83
1585515600,5948.21,5951.09,5892.98,5895.2
1585519200,5895.21,5944.12,5875.0,5918.24
1585522800,5919.08,5934.14,5875.0,5881.42
1585526400,5880.5,5920.0,5857.76,5902.02
1585530000,5901.48,5947.18,5893.93,5940.22
1585533600,5940.0,6028.83,5940.0,5987.5
1585537200,5988.0,6010.17,5978.74,6009.09
1585540800,6009.28,6044.16,5991.04,6034.99
1585544400,6034.99,6240.0,6034.99,6202.98
1585548000,6202.98,6248.66,6172.88,6217.05
1585551600,6217.04,6330.01,6215.0,6242.69
1585555200,6242.69,6297.14,6230.24,6271.25
1585558800,6270.86,6281.72,6239.14,6249.45
1585562400,6249.02,6313.31,6247.74,6277.46
1585566000,6277.46,6395.0,6265.94,6355.56
1585569600,6355.55,6379.0,6278.23,6302.75
1585573200,6302.76,6346.0,6300.44,6302.53
1585576800,6302.64,6337.42,6260.62,6326.27
1585580400,6326.27,6444.0,6320.0,6343.58
1585584000,6343.9,6389.72,6303.34,6377.88
1585587600,6377.86,6384.98,6330.0,6350.46
1585591200,6350.01,6374.99,6322.49,6363.01
1585594800,6362.72,6402.41,6346.18,6366.74
1585598400,6366.5,6500.0,6363.78,6463.3
1585602000,6463.3,6564.33,6462.37,6528.47
1585605600,6529.24,6599.0,6440.29,6458.0
1585609200,6458.01,6483.54,6375.0,6394.38
1585612800,6394.45,6469.28,6380.0,6439.55
1585616400,6439.55,6515.0,6439.55,6514.07
1585620000,6514.78,6523.23,6445.0,6449.66
1585623600,6449.62,6480.0,6408.0,6439.47
1585627200,6439.47,6465.0,6378.0,6398.93
1585630800,6398.09,6453.0,6380.96,6415.6
1585634400,6415.6,6471.56,6390.0,6471.56
1585638000,6471.56,6473.68,6425.48,6445.09
1585641600,6445.11,6505.5,6441.71,6493.93
1585645200,6492.98,6499.0,6425.0,6440.04
1585648800,6440.04,6441.3,6404.0,6431.32
1585652400,6431.48,6432.29,6330.01,6387.19
1585656000,6387.73,6461.95,6321.4,6447.37
1585659600,6447.23,6481.28,6400.07,6418.0
1585663200,6418.0,6484.95,6415.15,6452.04
1585666800,6452.04,6500.0,6424.0,6454.12
1585670400,6454.12,6469.94,6414.05,6427.59
1585674000,6427.48,6459.0,6401.0,6452.79
1585677600,6452.79,6486.6,6444.82,6462.37
1585681200,6462.87,6475.0,6430.32,6463.47
1585684800,6465.32,6494.9,6447.75,6467.5
1585688400,6467.34,6485.0,6420.0,6442.61
1585692000,6442.6,6448.0,6420.64,6431.55
1585695600,6431.55,6440.99,6386.89,6410.44
1585699200,6412.14,6426.52,6239.34,6305.12
1585702800,6305.5,6327.93,6285.25,6293.64
1585706400,6291.99,6320.49,6287.6,6317.4
1585710000,6318.24,6381.7,6310.89,6368.68
1585713600,6368.74,6376.28,6333.06,6342.0
1585717200,6342.01,6346.99,6288.23,6304.46
1585720800,6304.46,6322.0,6271.14,6299.79
1585724400,6299.77,6337.96,6287.03,6331.96
1585728000,6330.87,6330.87,6285.0,6306.69
1585731600,6307.01,6314.3,6257.32,6300.0
1585735200,6299.99,6320.1,6286.58,6291.71
1585738800,6291.0,6306.09,6269.99,6296.87
1585742400,6297.0,6340.81,6210.93,6219.29
1585746000,6219.29,6239.89,6170.0,6206.39
1585749600,6205.99,6260.73,6199.0,6251.13
1585753200,6250.51,6258.43,6215.01,6230.09
1585756800,6230.01,6230.01,6150.11,6182.38
1585760400,6182.38,6212.0,6165.07,6194.57
1585764000,6194.56,6220.0,6184.32,6186.86
1585767600,6187.99,6212.96,6164.28,6200.81
1585771200,6200.11,6380.0,6193.1,6337.0
1585774800,6337.45,6400.0,6332.6,6354.0
1585778400,6354.0,6594.97,6352.52,6520.75
1585782000,6520.76,6679.94,6500.0,6642.92
1585785600,6643.36,6744.0,6580.0,6617.76
1585789200,6617.24,6639.23,6551.0,6566.08
1585792800,6567.37,6617.48,6563.96,6604.93
1585796400,6604.92,6616.26,6572.3,6606.05
1585800000,6606.05,6638.0,6590.01,6597.54
1585803600,6598.23,6607.77,6565.0,6607.41
1585807200,6607.48,6646.79,6588.55,6639.65
1585810800,6639.97,6679.79,6609.14,6644.0
1585814400,6643.99,6666.0,6602.58,6650.5
1585818000,6650.17,6657.06,6626.56,6638.71
1585821600,6639.41,6720.0,6610.0,6649.98
1585825200,6649.37,6700.0,6608.0,6690.6
1585828800,6690.6,6720.11,6633.0,6656.76
1585832400,6656.76,6675.0,6620.34,6643.49
1585836000,6643.78,6819.96,6637.4,6775.1
1585839600,6775.57,6831.59,6722.44,6805.0
1585843200,6805.0,6920.0,6789.28,6916.62
1585846800,6916.61,7198.0,6916.38,7083.96
1585850400,7084.0,7090.0,6729.13,6788.63
1585854000,6788.69,6872.35,6723.0,6803.25
1585857600,6801.41,6804.77,6651.0,6739.44
1585861200,6739.45,6849.0,6709.66,6829.53
1585864800,6829.53,6867.97,6783.44,6842.71
1585868400,6842.7,6844.17,6730.11,6794.09
1585872000,6793.86,6815.0,6730.08,6742.17
1585875600,6741.36,6809.56,6723.12,6800.37
1585879200,6800.18,6828.0,6776.33,6811.31
1585882800,6811.56,6829.61,6775.0,6782.44
1585886400,6782.44,6800.08,6759.88,6784.6
1585890000,6785.0,6794.49,6746.16,6778.19
1585893600,6778.92,6822.64,6766.0,6797.87
1585897200,6797.64,6955.0,6785.88,6931.46
1585900800,6931.74,6977.83,6867.0,6925.68
1585904400,6926.02,6976.8,6890.01,6958.82
1585908000,6958.42,7048.0,6910.0,7015.69
1585911600,7015.02,7038.21,6931.0,7004.42
1585915200,7004.94,7013.87,6834.63,6917.32
1585918800,6918.0,6943.9,6821.0,6843.38
1585922400,6843.65,6860.54,6716.0,6789.27
1585926000,6789.27,6828.0,6672.1,6711.9
1585929600,6713.34,6770.0,6602.1,6751.96
1585933200,6751.81,6810.24,6666.2,6716.56
1585936800,6717.34,6755.88,6676.21,6747.51
1585940400,6747.51,6789.0,6735.51,6768.15
1585944000,6768.14,6813.0,6675.94,6694.06
1585947600,6694.25,6754.71,6667.33,6727.68
1585951200,6727.51,6773.99,6709.0,6764.65
1585954800,6764.58,6779.92,6716.34,6734.1
1585958400,6732.97,6769.61,6713.12,6754.44
1585962000,6753.98,6802.94,6742.99,6756.82
1585965600,6756.81,6759.3,6677.78,6682.67
1585969200,6681.86,6714.92,6666.44,6696.19
1585972800,6696.51,6733.33,6685.2,6715.38
1585976400,6715.38,6766.83,6708.01,6729.07
1585980000,6730.0,6736.59,6694.44,6728.17
1585983600,6728.46,6740.0,6715.45,6729.54
1585987200,6729.54,6782.74,6728.73,6782.11
1585990800,6781.7,6860.0,6740.81,6837.51
1585994400,6836.83,6891.0,6806.0,6873.18
1585998000,6873.18,6900.0,6650.01,6697.01
1586001600,6696.68,6733.33,6665.0,6710.08
1586005200,6710.6,6746.5,6679.13,6727.0
1586008800,6727.01,6735.97,6701.0,6710.04
1586012400,6710.16,6764.94,6705.5,6730.01
1586016000,6730.01,6799.26,6711.76,6783.14
1586019600,6783.55,6807.0,6760.0,6775.86
1586023200,6775.64,6803.0,6765.72,6771.31
1586026800,6771.71,6790.0,6720.01,6747.35
1586030400,6747.35,6990.41,6730.0,6825.67
1586034000,6826.38,6890.0,6819.79,6860.13
1586037600,6860.29,6884.0,6783.65,6841.42
1586041200,6841.44,6870.0,6821.09,6856.99
1586044800,6857.41,6895.54,6832.38,6858.38
1586048400,6858.38,6878.91,6830.0,6850.9
1586052000,6850.89,6850.9,6800.0,6841.29
1586055600,6840.89,6842.0,6788.1,6797.03
1586059200,6797.37,6797.69,6747.27,6776.01
1586062800,6775.6,6840.0,6759.02,6786.49
1586066400,6786.49,6792.0,6744.0,6774.37
1586070000,6774.43,6793.75,6755.0,6773.22
1586073600,6773.56,6799.71,6750.02,6782.93
1586077200,6782.79,6843.59,6763.09,6774.51
1586080800,6774.5,6789.06,6745.87,6750.93
1586084400,6751.27,6818.76,6748.0,6776.6
1586088000,6777.11,6799.0,6758.0,6789.0
1586091600,6789.0,6822.52,6780.27,6798.06
1586095200,6797.76,6799.98,6768.0,6772.84
1586098800,6772.74,6805.0,6764.0,6784.74
1586102400,6783.64,6795.83,6765.0,6785.75
1586106000,6785.76,6840.0,6677.52,6796.94
1586109600,6797.64,6817.26,6776.54,6793.14
1586113200,6794.02,6813.0,6782.0,6792.99
1586116800,6792.39,6794.53,6721.63,6753.32
1586120400,6753.32,6795.0,6721.58,6758.0
1586124000,6758.0,6810.0,6751.98,6798.83
1586127600,6798.77,6805.0,6765.72,6772.78
1586131200,6772.78,6874.97,6765.0,6865.85
1586134800,6866.59,6888.0,6829.44,6841.36
1586138400,6842.05,6850.0,6801.11,6824.99
1586142000,6825.05,6850.0,6823.81,6843.82
1586145600,6843.83,6962.62,6843.83,6941.63
1586149200,6941.76,7000.0,6912.3,6994.49
1586152800,6994.49,7100.0,6961.55,7079.0
1586156400,7078.99,7100.39,6936.57,7031.54
1586160000,7030.48,7085.0,7010.0,7038.95
1586163600,7038.95,7148.0,7032.45,7102.94
1586167200,7102.94,7147.54,7071.09,7077.13
1586170800,7076.39,7120.0,7072.0,7099.0
1586174400,7099.01,7163.0,7096.84,7134.54
1586178000,7134.38,7160.0,7030.02,7098.19
1586181600,7098.19,7119.0,7058.01,7101.09
1586185200,7101.05,7147.97,7080.0,7143.0
1586188800,7142.99,7183.69,7080.0,7145.26
1586192400,7145.58,7221.02,7135.04,7205.48
1586196000,7205.49,7253.05,7175.0,7240.94
1586199600,7240.95,7309.0,7225.0,7265.86
1586203200,7265.86,7290.0,7183.66,7215.97
1586206800,7215.97,7288.09,7202.0,7287.45
1586210400,7287.45,7287.67,7233.71,7266.11
1586214000,7266.11,7355.14,7242.86,7329.9
1586217600,7329.9,7454.0,7304.35,7365.83
1586221200,7367.39,7415.0,7331.14,7348.86
1586224800,7349.58,7376.22,7254.79,7311.39
1586228400,7311.39,7328.0,7263.57,7322.07
1586232000,7322.08,7325.68,7226.07,7252.84
1586235600,7252.8,7297.13,7242.59,7278.63
1586239200,7278.63,7307.11,7258.01,7307.11
1586242800,7307.11,7388.0,7298.0,7378.08
1586246400,7377.26,7384.0,7318.12,7356.53
1586250000,7356.65,7379.77,7335.16,7373.31
1586253600,7372.24,7440.0,7360.74,7420.96
1586257200,7420.83,7420.84,7361.01,7381.01
1586260800,7381.03,7459.69,7295.0,7336.26
1586264400,7335.95,7395.45,7332.57,7348.36
1586268000,7348.36,7351.85,7260.0,7283.3
1586271600,7283.3,7345.88,7279.41,7318.04
1586275200,7318.3,7388.04,7315.08,7368.63
1586278800,7368.62,7375.0,7320.0,7349.31
1586282400,7349.3,7355.55,7280.12,7303.61
1586286000,7303.55,7359.46,7281.21,7287.55
1586289600,7287.62,7293.29,7077.0,7119.61
1586293200,7119.62,7225.0,7083.0,7172.3
1586296800,7172.29,7202.59,7133.0,7172.47
1586300400,7172.4,7214.93,7161.25,7197.32
1586304000,7197.32,7214.72,7150.0,7156.66
1586307600,7156.73,7190.0,7156.0,7162.72
1586311200,7162.45,7283.21,7160.22,7265.77
1586314800,7265.7,7388.0,7260.05,7353.41
1586318400,7352.7,7375.0,7322.16,7355.0
1586322000,7354.63,7414.0,7325.0,7412.17
1586325600,7411.11,7420.0,7282.0,7317.65
1586329200,7317.8,7349.9,7296.61,7321.85
1586332800,7320.76,7332.69,7259.2,7290.7
1586336400,7290.78,7324.9,7267.47,7299.51
1586340000,7300.01,7342.91,7216.23,7248.23
1586343600,7247.88,7302.3,7235.06,7292.92
1586347200,7292.26,7342.45,7226.0,7279.0
1586350800,7279.4,7310.0,7200.0,7221.39
1586354400,7221.48,7273.37,7219.47,7269.99
1586358000,7270.0,7303.54,7257.65,7276.83
1586361600,7277.42,7335.0,7251.64,7322.68
1586365200,7323.23,7349.99,7292.63,7307.95
1586368800,7308.04,7334.99,7287.31,7319.46
1586372400,7319.23,7336.38,7255.0,7306.09
1586376000,7307.6,7360.0,7305.14,7317.27
1586379600,7316.93,7358.04,7290.0,7321.48
1586383200,7322.05,7377.66,7310.0,7358.38
1586386800,7358.39,7390.0,7333.54,7361.28
1586390400,7360.26,7371.92,7323.54,7346.91
1586394000,7347.3,7354.02,7289.0,7311.9
1586397600,7311.89,7326.84,7293.84,7318.49
1586401200,7318.47,7318.47,7260.0,7286.34
1586404800,7286.35,7297.8,7234.96,7288.51
1586408400,7288.51,7311.89,7275.0,7307.88
1586412000,7308.11,7324.48,7293.12,7317.59
1586415600,7317.7,7339.09,7286.0,7330.0
1586419200,7329.99,7349.0,7308.13,7330.01
1586422800,7330.0,7330.01,7291.0,7291.0
1586426400,7291.01,7318.12,7276.69,7306.71
1586430000,7306.7,7329.39,7150.0,7183.98
1586433600,7184.0,7308.85,7108.08,7303.03
1586437200,7303.03,7342.49,7276.14,7327.68
1586440800,7327.66,7350.0,7287.63,7322.88
1586444400,7322.98,7325.0,7242.0,7282.68
1586448000,7283.13,7303.07,7266.66,7280.75
1586451600,7280.0,7314.12,7271.77,7295.05
1586455200,7295.05,7296.25,7232.0,7257.6
1586458800,7257.87,7279.0,7241.04,7262.85
1586462400,7262.85,7310.01,7241.0,7295.31
1586466000,7295.23,7313.0,7265.11,7312.4
1586469600,7312.39,7315.0,7282.82,7311.54
1586473200,7311.45,7315.0,7276.0,7283.54
1586476800,7283.54,7295.75,7251.0,7292.8
1586480400,7292.81,7293.46,7254.78,7262.31
1586484000,7261.79,7273.31,7206.0,7251.48
1586487600,7251.48,7251.98,7157.45,7175.78
1586491200,7175.77,7175.78,7081.2,7140.06
1586494800,7140.16,7140.16,6911.58,6953.94
1586498400,6954.69,7000.0,6931.0,6957.02
1586502000,6957.02,6958.03,6870.0,6922.98
1586505600,6922.89,6958.22,6871.58,6918.27
1586509200,6918.23,6934.53,6853.7,6922.42
1586512800,6922.42,6949.0,6887.5,6934.58
1586516400,6934.56,6935.0,6890.06,6898.24
1586520000,6898.24,6930.0,6881.55,6921.53
1586523600,6921.48,6922.0,6800.0,6894.97
1586527200,6894.97,6910.0,6830.0,6846.71
1586530800,6846.73,6865.0,6739.98,6766.43
1586534400,6766.76,6865.0,6740.09,6857.54
1586538000,6857.54,6896.14,6840.0,6864.54
1586541600,6864.66,6920.0,6845.28,6912.52
1586545200,6913.49,6948.0,6853.9,6900.31
1586548800,6900.13,6919.9,6874.73,6909.99
1586552400,6909.99,6931.93,6878.05,6894.43
1586556000,6894.28,6916.41,6822.8,6855.01
1586559600,6855.41,6875.27,6818.88,6858.92
1586563200,6858.92,6910.0,6836.41,6903.73
1586566800,6903.73,6920.0,6877.8,6906.86
1586570400,6906.57,6919.99,6883.71,6908.62
1586574000,6908.09,6917.91,6889.84,6907.82
1586577600,6907.08,6944.3,6900.0,6907.14
1586581200,6907.26,6930.0,6893.88,6924.23
1586584800,6924.23,6932.0,6908.27,6920.87
1586588400,6920.71,6923.0,6860.0,6876.7
1586592000,6876.43,6896.78,6860.0,6879.15
1586595600,6879.6,6885.94,6830.0,6854.08
1586599200,6854.07,6866.0,6834.02,6837.88
1586602800,6838.01,6892.02,6836.53,6878.21
1586606400,6878.38,6888.92,6857.5,6874.56
1586610000,6874.72,6880.0,6842.5,6851.47
1586613600,6851.83,6851.83,6802.8,6815.69
1586617200,6816.96,6857.21,6815.65,6831.28
1586620800,6831.32,6859.0,6780.0,6811.64
1586624400,6811.65,6828.17,6771.44,6785.72
1586628000,6785.53,6828.79,6778.54,6811.1
1586631600,6811.09,6828.62,6785.88,6803.22
1586635200,6803.22,6803.23,6760.0,6787.34
1586638800,6786.21,6880.0,6770.0,6861.42
1586642400,6861.85,6880.72,6839.99,6860.23
1586646000,6860.24,6887.05,6846.35,6876.83
1586649600,6876.84,6906.26,6861.0,6866.0
1586653200,6866.04,6879.83,6839.0,6846.48
1586656800,6847.58,6851.57,6789.0,6820.84
1586660400,6820.85,6827.41,6802.0,6806.49
1586664000,6806.5,6823.99,6780.0,6815.23
1586667600,6815.18,6845.67,6808.0,6832.02
1586671200,6832.27,6838.31,6811.0,6823.38
1586674800,6823.38,6838.04,6805.5,6828.64
1586678400,6828.64,6847.41,6824.11,6829.0
1586682000,6829.0,6857.34,6829.0,6841.4
1586685600,6841.45,6849.79,6820.0,6833.4
1586689200,6833.61,6878.0,6833.4,6847.18
1586692800,6846.83,6929.07,6846.66,6910.03
1586696400,6910.03,6923.99,6881.79,6917.99
1586700000,6917.99,7007.79,6904.68,6966.9
1586703600,6965.94,7034.75,6957.58,7018.99
1586707200,7018.99,7142.62,7012.0,7142.34
1586710800,7142.62,7177.0,7035.0,7091.69
1586714400,7092.98,7108.51,7063.3,7097.23
1586718000,7097.37,7144.84,7092.3,7112.13
1586721600,7112.13,7159.86,7074.0,7102.32
1586725200,7102.07,7117.35,7070.09,7112.33
1586728800,7112.17,7140.0,6955.0,7028.46
1586732400,7028.46,7035.0,6885.0,6903.79
1586736000,6903.79,6903.79,6575.0,6718.85
1586739600,6718.85,6738.41,6651.04,6692.11
1586743200,6690.89,6727.0,6656.25,6721.88
1586746800,6721.88,6721.88,6662.47,6675.52
1586750400,6675.53,6712.98,6638.0,6687.46
1586754000,6687.46,6716.11,6680.66,6693.07
1586757600,6693.06,6738.34,6680.0,6735.58
1586761200,6735.3,6736.39,6676.0,6699.34
1586764800,6699.39,6720.58,6683.0,6702.6
1586768400,6702.92,6706.94,6655.33,6685.47
1586772000,6685.69,6724.0,6685.4,6718.95
1586775600,6718.95,6833.0,6700.02,6771.01
1586779200,6771.01,6778.47,6662.0,6696.76
1586782800,6697.27,6725.61,6603.0,6619.95
1586786400,6619.92,6777.0,6610.0,6716.01
1586790000,6716.01,6809.97,6697.89,6765.65
1586793600,6765.66,6798.0,6725.0,6754.36
1586797200,6754.36,6783.78,6742.04,6753.78
1586800800,6753.75,6783.23,6746.28,6749.96
1586804400,6749.56,6803.0,6749.47,6772.74
1586808000,6772.72,6829.98,6772.67,6811.35
1586811600,6811.25,6882.87,6789.1,6827.88
1586815200,6827.08,6891.1,6804.63,6871.11
1586818800,6870.05,6890.0,6815.54,6837.91
1586822400,6838.04,6875.88,6807.28,6827.49
1586826000,6827.8,6860.0,6802.1,6848.46
1586829600,6848.46,6871.26,6844.0,6853.18
1586833200,6852.5,6918.41,6834.64,6885.07
1586836800,6885.29,6921.35,6875.89,6884.32
1586840400,6884.32,6902.0,6860.8,6882.53
1586844000,6882.53,6883.11,6855.55,6872.04
1586847600,6872.05,6892.03,6815.77,6817.77
1586851200,6817.77,6817.77,6754.28,6782.14
1586854800,6781.76,6855.0,6761.24,6846.14
1586858400,6845.32,6878.01,6821.8,6823.7
1586862000,6823.41,6869.8,6801.0,6827.82
1586865600,6827.78,6845.97,6797.41,6839.39
1586869200,6839.4,6889.97,6836.57,6887.89
1586872800,6888.81,6949.0,6850.0,6894.12
1586876400,6893.49,6937.66,6874.05,6906.38
1586880000,6906.4,6958.88,6881.29,6947.34
1586883600,6947.35,6978.0,6906.77,6920.0
1586887200,6920.0,6940.5,6890.58,6909.29
1586890800,6909.49,6924.98,6859.59,6918.18
1586894400,6918.18,6932.65,6825.15,6865.31
1586898000,6865.15,6882.67,6837.16,6851.45
1586901600,6851.18,6908.09,6833.31,6874.82
1586905200,6874.81,6890.87,6840.0,6868.7
1586908800,6868.57,6868.57,6810.06,6833.22
1586912400,6833.46,6881.63,6825.62,6877.56
1586916000,6877.74,6909.36,6864.76,6891.1
1586919600,6892.24,6918.52,6877.08,6906.56
1586923200,6906.56,6933.0,6887.2,6891.29
1586926800,6891.52,6907.4,6875.1,6906.09
1586930400,6906.39,6917.72,6881.0,6885.26
1586934000,6885.26,6897.84,6858.63,6862.05
1586937600,6862.06,6880.0,6831.29,6849.77
1586941200,6849.79,6859.93,6825.0,6839.0
1586944800,6838.28,6868.69,6760.0,6785.93
1586948400,6785.89,6800.0,6750.0,6783.0
1586952000,6782.86,6783.47,6680.1,6713.67
1586955600,6713.67,6747.68,6690.0,6730.47
1586959200,6730.4,6777.0,6715.23,6717.66
1586962800,6717.66,6745.51,6690.0,6701.9
1586966400,6701.9,6749.69,6690.0,6729.58
1586970000,6729.59,6763.13,6724.51,6746.86
1586973600,6747.43,6773.89,6742.31,6748.23
1586977200,6748.49,6750.0,6725.0,6730.01
1586980800,6730.01,6754.0,6715.6,6741.16
1586984400,6741.49,6761.99,6719.19,6727.4
1586988000,6727.41,6731.0,6691.56,6708.96
1586991600,6709.2,6716.58,6605.0,6621.24
1586995200,6621.25,6621.25,6468.27,6573.15
1586998800,6573.04,6661.0,6545.0,6622.67
1587002400,6622.93,6646.15,6605.98,6641.92
1587006000,6641.97,6667.94,6586.73,6651.87
1587009600,6651.69,6678.68,6621.35,6622.29
1587013200,6623.56,6651.4,6622.27,6631.85
1587016800,6632.1,6694.01,6631.41,6688.66
1587020400,6688.63,6980.0,6686.39,6892.4
1587024000,6893.24,7147.28,6871.13,7045.27
1587027600,7045.3,7097.0,7017.0,7028.05
1587031200,7027.7,7061.8,6915.0,6952.82
1587034800,6952.81,7065.0,6939.01,7023.99
1587038400,7023.98,7077.0,6930.0,7057.38
1587042000,7057.69,7093.0,6973.0,6982.39
1587045600,6982.02,7030.0,6974.99,7021.97
1587049200,7021.97,7066.0,7000.83,7045.51
1587052800,7046.29,7064.93,6952.2,7004.61
1587056400,7004.61,7024.13,6986.08,7003.11
1587060000,7003.25,7040.0,6975.0,7009.23
1587063600,7009.96,7095.0,6991.76,7070.79
1587067200,7071.01,7071.03,6970.03,7047.53
1587070800,7047.18,7079.89,7029.0,7062.97
1587074400,7062.98,7168.94,7061.53,7152.93
1587078000,7151.06,7190.0,7064.0,7101.94
1587081600,7101.99,7138.26,7015.01,7062.16
1587085200,7062.17,7126.91,7061.12,7107.74
1587088800,7107.86,7109.24,7062.08,7062.3
1587092400,7062.62,7096.9,7047.62,7086.18
1587096000,7086.18,7087.76,7015.0,7045.83
1587099600,7045.64,7084.95,7031.09,7066.98
1587103200,7067.52,7067.62,7020.0,7057.35
1587106800,7057.63,7068.0,7024.14,7043.38
1587110400,7043.17,7074.71,7026.09,7060.33
1587114000,7060.3,7126.33,7055.32,7103.04
1587117600,7103.42,7110.0,7081.0,7097.84
1587121200,7097.84,7118.31,7055.0,7074.61
1587124800,7075.23,7100.0,7065.37,7099.98
1587128400,7099.99,7100.0,6972.98,7059.4
1587132000,7059.41,7072.97,7010.0,7024.37
1587135600,7024.37,7058.0,7012.43,7037.94
1587139200,7037.95,7060.0,7031.53,7054.99
1587142800,7054.8,7066.0,7030.0,7042.5
1587146400,7042.5,7048.98,7022.5,7033.59
1587150000,7033.94,7090.39,7033.2,7072.71
1587153600,7071.48,7084.6,7047.0,7054.42
1587157200,7054.11,7078.32,7035.0,7047.96
1587160800,7047.93,7066.61,7045.48,7054.72
1587164400,7054.47,7148.12,7015.0,7027.55
1587168000,7026.78,7073.48,7014.4,7066.43
1587171600,7066.99,7090.0,7059.26,7077.34
1587175200,7076.25,7109.99,7074.16,7079.49
1587178800,7079.77,7106.74,7076.66,7086.8
1587182400,7085.86,7104.58,7079.04,7081.0
1587186000,7081.18,7120.0,7080.79,7100.71
1587189600,7100.7,7110.62,7083.87,7085.71
1587193200,7085.98,7099.98,7077.44,7089.72
1587196800,7089.78,7107.96,7082.86,7090.0
1587200400,7090.01,7102.0,7086.02,7089.1
1587204000,7089.1,7093.87,7054.11,7082.9
1587207600,7082.67,7120.93,7060.01,7104.52
1587211200,7104.52,7160.0,7078.74,7133.34
1587214800,7133.36,7260.0,7120.53,7237.14
1587218400,7237.13,7268.9,7209.5,7228.2
1587222000,7228.82,7246.49,7210.15,7243.37
1587225600,7243.65,7255.0,7155.01,7194.04
1587229200,7194.28,7220.38,7180.0,7189.69
1587232800,7190.68,7199.65,7175.0,7191.77
1587236400,7191.77,7224.79,7186.27,7211.2
1587240000,7211.2,7230.0,7199.0,7220.22
1587243600,7220.1,7235.44,7204.45,7215.6
1587247200,7215.61,7293.08,7208.86,7260.99
1587250800,7261.0,7277.69,7225.01,7248.6
1587254400,7248.6,7266.15,7180.0,7222.0
1587258000,7222.0,7235.19,7193.66,7226.43
1587261600,7226.43,7245.9,7212.79,7232.95
1587265200,7232.94,7237.6,7216.16,7229.96
1587268800,7229.27,7243.79,7220.07,7222.21
1587272400,7222.22,7225.99,7100.0,7121.36
1587276000,7122.79,7175.64,7101.25,7154.64
1587279600,7154.64,7163.19,7122.0,7146.77
1587283200,7145.49,7153.0,7123.18,7146.24
1587286800,7146.24,7186.0,7133.0,7170.55
1587290400,7170.51,7181.8,7153.0,7165.96
1587294000,7166.14,7170.84,7137.0,7163.19
1587297600,7162.66,7170.0,7145.22,7155.33
1587301200,7155.83,7157.02,7080.0,7103.2
1587304800,7103.46,7113.24,7055.6,7106.99
