datetime,open,high,low,close
1590685200,213.94,214.9,213.84,214.85
1590688800,214.85,215.58,213.72,213.72
1590692400,213.72,215.1,213.39,214.66
1590696000,214.68,215.24,214.19,214.64
1590699600,214.63,215.0,213.53,213.91
1590703200,213.91,217.89,213.87,216.72
1590706800,216.76,220.5,216.7,220.21
1590710400,220.24,224.79,220.2,221.8
1590714000,221.8,222.98,220.14,221.16
1590717600,221.16,223.0,220.6,222.16
1590721200,222.16,222.9,221.47,221.89
1590724800,221.89,222.47,220.96,221.05
1590728400,221.05,221.55,219.32,221.41
1590732000,221.4,222.25,220.7,220.87
1590735600,220.86,221.89,220.71,221.35
1590739200,221.35,223.55,219.6,219.79
1590742800,219.77,220.35,218.92,219.71
1590746400,219.71,220.24,217.87,218.15
1590750000,218.16,219.69,217.57,219.04
1590753600,219.05,220.43,218.17,219.37
1590757200,219.37,220.23,219.13,219.93
1590760800,219.94,220.79,219.51,219.93
1590764400,219.94,219.97,218.21,219.5
1590768000,219.49,222.33,219.23,222.04
1590771600,222.03,222.55,220.61,220.76
1590775200,220.73,221.05,219.87,220.88
1590778800,220.89,220.91,219.41,219.96
1590782400,219.97,220.75,219.58,220.17
1590786000,220.2,220.21,218.67,218.93
1590789600,218.93,220.95,218.73,220.74
1590793200,220.77,221.4,220.34,220.67
1590796800,220.63,221.12,218.8,219.2
1590800400,219.2,219.9,218.8,219.19
1590804000,219.19,219.95,219.0,219.71
1590807600,219.7,222.71,219.0,222.7
1590811200,222.69,229.98,222.4,228.01
1590814800,228.01,231.62,227.59,231.61
1590818400,231.61,233.84,230.3,232.82
1590822000,232.82,233.38,231.62,232.18
1590825600,232.15,234.41,232.09,232.37
1590829200,232.37,232.71,231.16,232.04
1590832800,232.04,234.91,231.74,234.78
1590836400,234.77,238.08,234.3,236.78
1590840000,236.78,237.29,234.48,236.66
1590843600,236.66,237.38,235.3,237.03
1590847200,237.0,238.87,236.15,237.78
1590850800,237.79,237.81,233.51,235.61
1590854400,235.61,237.23,234.23,236.35
1590858000,236.39,236.5,235.25,235.73
1590861600,235.73,237.99,235.45,237.12
1590865200,237.14,237.52,236.06,237.12
1590868800,237.12,237.35,234.16,235.5
1590872400,235.49,240.16,235.43,239.67
1590876000,239.7,247.0,238.81,246.13
1590879600,246.13,246.4,241.77,243.66
1590883200,243.71,245.16,241.64,245.03
1590886800,245.01,245.39,241.93,243.53
1590890400,243.53,243.68,241.97,242.77
1590894000,242.77,242.8,235.15,237.37
1590897600,237.33,238.19,236.0,237.91
1590901200,237.91,239.73,237.21,237.95
1590904800,237.94,239.07,237.13,237.93
1590908400,237.91,240.74,237.33,239.83
1590912000,239.84,239.89,236.4,236.99
1590915600,236.99,238.16,235.28,237.2
1590919200,237.2,239.99,237.02,239.7
1590922800,239.71,239.72,237.89,238.78
1590926400,238.78,240.0,237.5,238.25
1590930000,238.28,239.11,236.62,237.41
1590933600,237.4,237.74,233.0,233.9
1590937200,233.89,234.95,231.82,233.71
1590940800,233.72,236.16,233.2,235.9
1590944400,235.9,236.2,234.42,235.11
1590948000,235.09,236.1,234.32,234.95
1590951600,234.93,237.0,234.56,236.55
1590955200,236.58,236.68,235.17,235.53
1590958800,235.51,235.52,232.65,234.68
1590962400,234.67,236.5,232.89,233.89
1590966000,233.88,233.89,229.58,231.57
1590969600,231.56,233.78,230.66,233.3
