datetime,open,high,low,close
1577232000,127.72,127.83,126.74,126.83
1577235600,126.8,126.83,125.0,126.13
1577239200,126.11,126.31,125.52,125.76
1577242800,125.76,125.81,125.47,125.73
1577246400,125.7,126.37,125.67,126.21
1577250000,126.21,126.25,125.81,125.81
1577253600,125.81,125.91,123.85,125.14
1577257200,125.17,126.0,124.6,125.55
1577260800,125.55,125.99,125.41,125.85
1577264400,125.85,125.88,124.97,125.37
1577268000,125.37,125.49,124.0,124.65
1577271600,124.63,124.78,124.05,124.34
1577275200,124.32,125.45,123.21,124.59
1577278800,124.58,124.67,123.86,124.31
1577282400,124.3,124.54,123.71,124.24
1577286000,124.24,124.56,123.69,124.35
1577289600,124.36,124.73,123.0,124.04
1577293200,124.05,124.39,123.77,124.39
1577296800,124.4,124.85,123.94,124.74
1577300400,124.72,125.8,124.64,125.4
1577304000,125.34,125.91,125.31,125.53
1577307600,125.55,125.55,124.89,125.29
1577311200,125.27,125.84,124.86,125.34
1577314800,125.33,125.37,124.85,125.06
1577318400,125.06,125.36,124.73,124.75
1577322000,124.75,125.11,124.55,124.96
1577325600,124.96,125.35,124.96,125.23
1577329200,125.23,125.26,124.33,124.47
1577332800,124.48,124.86,124.36,124.39
1577336400,124.39,124.76,124.35,124.6
1577340000,124.58,124.98,124.49,124.93
1577343600,124.93,125.0,124.49,124.9
1577347200,124.9,126.0,124.89,125.44
1577350800,125.44,125.91,125.12,125.23
1577354400,125.22,125.58,125.17,125.28
1577358000,125.28,125.31,124.85,125.07
1577361600,125.06,125.53,124.94,125.33
1577365200,125.33,125.79,125.15,125.53
1577368800,125.52,125.9,125.47,125.74
1577372400,125.73,126.62,125.42,126.11
1577376000,126.11,128.88,125.44,128.08
1577379600,128.11,129.0,127.84,128.75
1577383200,128.76,128.92,128.29,128.66
1577386800,128.65,132.44,128.0,128.8
1577390400,128.8,129.47,127.19,127.55
1577394000,127.56,127.58,125.83,126.19
1577397600,126.18,126.19,124.37,125.33
1577401200,125.34,125.69,124.94,125.53
1577404800,125.53,125.63,125.05,125.3
1577408400,125.3,125.76,125.15,125.76
1577412000,125.76,126.56,125.76,126.31
1577415600,126.3,126.61,126.06,126.39
1577419200,126.37,126.7,125.13,125.32
1577422800,125.31,125.84,125.18,125.39
1577426400,125.39,125.4,125.06,125.13
1577430000,125.11,125.35,124.22,124.95
1577433600,124.93,125.29,124.46,124.96
1577437200,124.95,125.05,124.51,124.71
1577440800,124.71,125.15,124.37,124.85
1577444400,124.85,124.96,122.0,123.52
1577448000,123.53,125.28,122.85,125.23
1577451600,125.23,126.15,124.08,124.47
1577455200,124.47,125.09,124.21,124.82
1577458800,124.8,126.53,124.69,126.01
1577462400,126.01,127.06,124.78,125.21
1577466000,125.21,125.6,124.51,125.2
1577469600,125.2,125.79,124.86,125.32
1577473200,125.3,125.73,125.03,125.32
1577476800,125.32,125.71,125.31,125.55
1577480400,125.55,125.72,124.99,125.59
1577484000,125.59,126.71,125.59,126.24
1577487600,126.27,126.37,126.01,126.21
1577491200,126.24,127.78,125.77,127.65
1577494800,127.66,128.3,126.9,127.36
1577498400,127.37,127.93,126.38,126.83
1577502000,126.8,127.15,126.45,127.01
1577505600,127.01,127.79,126.63,127.4
1577509200,127.39,128.12,127.39,127.8
1577512800,127.8,128.49,126.99,127.06
1577516400,127.05,127.52,126.78,127.12
1577520000,127.15,127.4,126.55,127.27
1577523600,127.25,127.4,127.0,127.17
1577527200,127.18,127.94,126.83,127.82
1577530800,127.81,127.82,126.84,127.23
1577534400,127.23,127.67,127.0,127.5
1577538000,127.47,127.57,126.86,127.26
1577541600,127.26,127.93,127.22,127.9
1577545200,127.94,128.38,126.86,127.36
1577548800,127.36,128.26,126.73,128.02
1577552400,128.02,129.46,127.95,129.08
1577556000,129.09,129.62,128.5,128.92
1577559600,128.91,129.24,128.62,128.93
1577563200,128.93,129.17,128.3,128.6
1577566800,128.6,128.74,128.2,128.33
1577570400,128.35,128.37,127.72,128.18
1577574000,128.18,128.27,127.72,128.04
1577577600,128.02,128.08,127.7,127.87
1577581200,127.84,127.87,127.5,127.56
1577584800,127.56,128.04,127.55,128.01
1577588400,128.0,128.0,127.8,127.91
1577592000,127.91,127.94,127.73,127.89
1577595600,127.89,128.07,127.58,128.04
1577599200,128.04,128.78,127.94,128.54
1577602800,128.54,128.77,128.23,128.36
1577606400,128.39,128.85,128.34,128.6
1577610000,128.6,128.69,127.92,128.02
1577613600,128.02,128.44,128.02,128.19
1577617200,128.17,129.33,128.11,129.27
1577620800,129.28,131.34,128.85,131.01
1577624400,130.94,131.34,130.22,130.86
1577628000,130.84,131.87,130.57,130.85
1577631600,130.86,132.26,130.39,131.79
1577635200,131.88,133.91,131.73,132.8
1577638800,132.82,133.41,132.19,133.27
1577642400,133.28,134.0,132.91,133.71
1577646000,133.71,134.82,133.12,134.73
1577649600,134.75,138.25,134.24,135.1
1577653200,135.09,135.09,132.76,134.76
1577656800,134.77,135.9,134.54,134.95
1577660400,134.93,135.49,134.11,134.28
1577664000,134.22,134.3,133.0,133.44
1577667600,133.42,134.5,133.11,134.18
1577671200,134.18,134.63,133.77,134.32
1577674800,134.32,134.48,133.54,133.96
1577678400,133.96,135.47,133.94,135.03
1577682000,135.0,135.29,134.57,134.95
1577685600,134.93,135.25,134.55,135.04
1577689200,135.08,136.21,135.07,135.56
1577692800,135.55,135.56,134.13,134.77
1577696400,134.77,135.29,133.3,133.61
1577700000,133.58,134.14,132.41,132.87
1577703600,132.86,133.31,132.67,133.05
1577707200,133.05,133.65,132.5,132.77
1577710800,132.7,132.94,131.56,132.08
1577714400,132.07,132.65,130.9,131.22
1577718000,131.19,131.41,130.19,130.53
1577721600,130.56,131.72,130.3,131.62
1577725200,131.62,131.65,130.99,131.43
1577728800,131.46,131.94,131.13,131.23
1577732400,131.17,131.38,130.64,131.21
1577736000,131.25,132.28,131.01,131.71
1577739600,131.69,132.09,131.55,131.94
1577743200,131.95,132.48,131.89,132.43
1577746800,132.43,132.59,131.13,131.52
1577750400,131.53,131.56,130.66,131.47
1577754000,131.47,131.83,131.23,131.81
1577757600,131.78,131.82,131.09,131.48
1577761200,131.48,131.65,130.95,131.22
1577764800,131.16,131.7,131.01,131.37
1577768400,131.34,132.69,131.26,132.58
1577772000,132.59,132.95,132.08,132.22
1577775600,132.22,132.42,131.85,132.11
1577779200,132.11,132.11,131.5,131.68
1577782800,131.68,132.11,131.16,131.64
1577786400,131.63,132.13,131.24,131.68
1577790000,131.7,132.14,131.69,131.87
1577793600,131.87,131.88,130.99,131.51
1577797200,131.52,131.98,131.42,131.48
1577800800,131.48,133.64,131.23,131.57
1577804400,131.54,131.72,128.81,129.63
1577808000,129.61,130.51,129.06,130.01
1577811600,130.01,130.08,128.63,129.32
1577815200,129.32,130.03,128.92,129.33
1577818800,129.32,129.32,128.28,128.45
1577822400,128.43,128.88,128.15,128.38
1577826000,128.37,129.03,128.23,128.92
1577829600,128.85,129.36,128.5,128.98
1577833200,128.95,129.37,128.8,129.12
1577836800,129.12,129.12,128.62,128.82
1577840400,128.81,130.61,128.76,130.57
1577844000,130.58,130.97,130.3,130.8
1577847600,130.8,130.82,129.88,130.09
1577851200,130.1,130.63,130.09,130.15
1577854800,130.15,130.37,130.05,130.23
1577858400,130.23,130.67,130.21,130.36
1577862000,130.36,130.6,130.0,130.17
1577865600,130.15,130.24,129.75,130.24
1577869200,130.24,130.49,130.01,130.03
1577872800,130.02,130.68,129.97,130.59
1577876400,130.59,131.88,130.5,130.64
1577880000,130.63,131.58,130.63,131.53
1577883600,131.57,131.97,131.18,131.55
1577887200,131.55,132.24,131.16,131.82
1577890800,131.87,132.49,131.52,131.97
1577894400,132.0,132.9,131.71,132.79
1577898000,132.8,132.96,132.22,132.31
1577901600,132.31,132.38,131.45,131.94
1577905200,131.94,132.04,131.53,131.79
1577908800,131.79,132.18,131.6,132.09
1577912400,132.09,132.25,131.57,131.77
1577916000,131.77,131.77,129.8,130.21
1577919600,130.21,130.78,129.54,130.62
1577923200,130.63,130.75,130.2,130.6
1577926800,130.61,130.61,130.09,130.17
1577930400,130.13,130.13,128.86,129.7
1577934000,129.7,129.7,128.75,129.09
1577937600,129.07,129.83,128.67,129.55
1577941200,129.54,129.71,129.3,129.58
1577944800,129.58,129.96,129.15,129.39
1577948400,129.39,129.65,128.96,129.28
1577952000,129.2,130.22,129.17,130.14
1577955600,130.14,130.15,129.57,129.96
1577959200,129.92,130.24,129.61,129.66
1577962800,129.65,129.87,129.32,129.48
1577966400,129.47,129.94,129.45,129.88
1577970000,129.89,129.95,128.79,129.31
1577973600,129.31,129.87,129.11,129.3
1577977200,129.3,129.64,129.26,129.48
1577980800,129.5,129.65,126.79,127.45
1577984400,127.45,127.6,126.25,127.36
1577988000,127.38,127.63,127.07,127.46
1577991600,127.44,127.56,127.05,127.53
1577995200,127.53,127.55,126.7,127.11
1577998800,127.11,127.79,127.11,127.65
1578002400,127.65,127.65,127.22,127.29
1578006000,127.32,127.41,126.86,127.11
1578009600,127.11,127.51,126.75,127.0
1578013200,126.99,127.08,125.78,125.96
1578016800,125.96,127.01,125.8,126.91
1578020400,126.9,127.0,126.59,126.76
1578024000,126.81,130.18,126.81,129.23
1578027600,129.23,129.95,128.69,129.18
1578031200,129.18,129.31,128.75,129.16
1578034800,129.15,129.43,128.69,128.82
1578038400,128.84,132.97,128.66,132.11
1578042000,132.12,132.81,131.66,132.32
1578045600,132.31,132.66,131.48,132.0
1578049200,132.0,132.53,131.83,132.42
1578052800,132.4,132.8,131.87,132.19
1578056400,132.19,133.95,132.19,133.47
1578060000,133.48,133.78,130.94,131.59
1578063600,131.62,132.47,131.57,132.45
1578067200,132.48,133.74,131.92,133.4
1578070800,133.4,134.94,132.66,133.93
1578074400,133.92,134.16,133.17,133.45
1578078000,133.42,133.48,132.17,133.41
1578081600,133.42,133.98,132.96,133.39
1578085200,133.39,133.84,132.21,132.44
1578088800,132.44,133.35,132.15,133.0
1578092400,133.02,135.07,132.87,134.29
1578096000,134.31,134.73,133.38,133.63
1578099600,133.63,133.63,132.75,132.97
1578103200,132.98,133.41,132.74,133.41
1578106800,133.41,133.47,133.11,133.25
1578110400,133.25,133.84,132.88,133.63
1578114000,133.6,134.0,133.41,133.65
1578117600,133.65,134.2,133.59,133.89
1578121200,133.88,134.21,133.3,133.84
1578124800,133.84,134.04,133.42,133.55
1578128400,133.55,134.08,133.34,134.05
1578132000,134.06,134.1,133.3,133.32
1578135600,133.35,133.77,132.95,133.71
1578139200,133.71,133.71,132.41,132.71
1578142800,132.73,133.2,132.52,132.84
1578146400,132.83,133.3,132.81,133.04
1578150000,133.03,133.56,132.9,133.21
1578153600,133.19,133.38,132.91,133.1
1578157200,133.1,134.8,133.05,134.51
1578160800,134.52,135.8,132.7,133.45
1578164400,133.44,134.24,133.04,133.65
1578168000,133.66,134.1,133.38,134.01
1578171600,134.01,134.51,133.65,134.03
1578175200,134.06,134.33,133.8,134.07
1578178800,134.07,134.34,133.71,134.14
1578182400,134.14,135.22,134.12,134.74
1578186000,134.73,135.82,134.68,135.56
1578189600,135.57,135.96,135.08,135.42
1578193200,135.43,136.17,135.43,136.1
1578196800,136.1,137.25,135.56,135.84
1578200400,135.83,136.39,135.6,136.1
1578204000,136.1,136.49,135.79,136.04
1578207600,136.04,136.23,135.76,135.98
1578211200,135.99,136.18,134.9,135.33
1578214800,135.33,135.57,134.84,135.26
1578218400,135.25,135.4,134.63,134.86
1578222000,134.86,135.34,134.75,135.03
1578225600,135.03,135.85,135.02,135.84
1578229200,135.84,135.88,135.18,135.56
1578232800,135.57,135.82,135.46,135.56
1578236400,135.56,137.86,135.46,137.14
1578240000,137.16,137.99,136.5,137.08
1578243600,137.07,138.17,136.66,137.74
1578247200,137.76,137.99,136.83,137.72
1578250800,137.72,137.9,137.28,137.87
1578254400,137.86,137.94,137.4,137.77
1578258000,137.76,137.76,134.79,135.31
1578261600,135.26,135.92,134.27,134.97
1578265200,134.99,135.42,134.16,135.33
1578268800,135.32,135.67,134.82,135.63
1578272400,135.63,137.46,135.36,137.18
1578276000,137.14,139.49,137.14,139.03
1578279600,139.13,139.62,138.17,139.41
1578283200,139.42,139.68,139.01,139.33
1578286800,139.33,139.5,138.47,139.07
1578290400,139.08,139.22,138.77,138.83
1578294000,138.85,139.06,138.72,138.79
1578297600,138.79,140.81,138.75,140.49
1578301200,140.5,140.76,139.7,140.76
1578304800,140.75,142.48,140.54,141.91
1578308400,141.91,142.99,140.8,141.5
1578312000,141.48,142.61,141.41,142.22
1578315600,142.2,143.0,139.02,140.13
1578319200,140.21,141.42,139.59,140.99
1578322800,141.0,141.32,139.97,140.14
1578326400,140.14,141.26,139.97,140.58
1578330000,140.58,141.8,140.46,141.77
1578333600,141.76,141.8,140.62,140.98
1578337200,141.0,141.56,140.81,141.29
1578340800,141.32,142.43,141.23,142.11
1578344400,142.13,142.5,141.38,141.61
1578348000,141.53,143.67,141.49,142.97
1578351600,142.97,144.38,142.57,144.04
1578355200,144.11,145.25,143.13,143.7
1578358800,143.72,144.14,143.36,143.86
1578362400,143.85,144.84,143.76,143.93
1578366000,143.96,144.38,143.48,143.48
1578369600,143.49,143.61,142.06,142.5
1578373200,142.48,143.07,142.08,142.96
1578376800,142.95,143.23,142.49,142.78
1578380400,142.81,143.06,142.45,142.8
1578384000,142.82,143.38,142.82,143.14
1578387600,143.14,143.45,142.44,142.53
1578391200,142.54,142.88,142.39,142.84
1578394800,142.83,143.74,142.58,142.63
1578398400,142.64,142.64,140.61,141.12
1578402000,141.11,141.23,140.07,140.94
1578405600,140.93,141.32,140.51,140.8
1578409200,140.78,140.82,138.78,139.46
1578412800,139.45,141.84,138.7,141.28
1578416400,141.28,142.94,141.01,142.74
1578420000,142.69,143.64,142.3,142.46
1578423600,142.43,144.02,142.3,143.2
1578427200,143.18,144.8,142.92,144.74
1578430800,144.75,145.02,141.99,142.49
1578434400,142.46,143.0,141.32,142.24
1578438000,142.24,143.93,142.24,142.86
1578441600,142.86,147.94,142.76,147.51
1578445200,147.51,147.82,145.27,145.64
1578448800,145.64,146.4,144.12,144.53
1578452400,144.53,145.09,143.73,144.56
1578456000,144.55,145.26,144.55,145.0
1578459600,145.0,145.26,144.51,144.79
1578463200,144.79,145.19,144.58,145.12
1578466800,145.12,145.17,142.58,143.59
1578470400,143.55,144.07,142.95,143.85
1578474000,143.86,144.03,143.01,143.32
1578477600,143.32,144.5,143.06,143.91
1578481200,143.92,144.45,143.42,143.52
1578484800,143.52,143.66,142.0,142.36
1578488400,142.35,143.5,140.67,143.06
1578492000,143.06,143.06,140.83,142.02
1578495600,142.04,142.3,140.4,141.47
1578499200,141.45,141.91,137.95,138.9
1578502800,138.96,139.37,137.63,138.77
1578506400,138.77,140.0,138.55,139.4
1578510000,139.41,139.74,137.9,137.9
1578513600,137.91,139.61,137.15,139.17
1578517200,139.17,139.76,138.61,139.19
1578520800,139.19,140.65,138.64,140.45
1578524400,140.45,141.51,140.04,140.75
1578528000,140.76,140.8,139.49,139.85
1578531600,139.85,141.52,139.71,140.98
1578535200,140.96,141.13,140.29,140.41
1578538800,140.41,140.41,139.46,139.93
1578542400,139.93,140.38,139.58,139.98
1578546000,139.97,139.97,138.64,139.12
1578549600,139.12,139.74,138.67,139.38
1578553200,139.35,140.21,139.26,139.91
1578556800,139.93,140.09,138.96,139.34
1578560400,139.34,139.34,137.6,138.24
1578564000,138.26,139.1,137.6,138.82
1578567600,138.82,138.82,137.74,138.21
1578571200,138.21,138.55,137.89,138.48
1578574800,138.45,138.9,138.17,138.22
1578578400,138.22,138.6,137.68,137.77
1578582000,137.77,138.65,137.69,138.12
1578585600,138.13,138.45,135.33,135.87
1578589200,135.86,136.38,135.57,135.99
1578592800,135.99,136.25,135.62,135.87
1578596400,135.87,138.0,135.82,137.53
1578600000,137.49,139.33,137.28,137.71
1578603600,137.71,137.84,136.59,136.98
1578607200,136.98,138.07,136.73,137.61
1578610800,137.58,138.45,136.03,137.73
1578614400,137.73,137.99,137.06,137.19
1578618000,137.17,137.43,136.68,136.91
1578621600,136.93,137.19,136.31,136.53
1578625200,136.51,136.95,136.32,136.94
1578628800,136.97,137.07,136.05,136.34
1578632400,136.34,136.41,135.22,135.7
1578636000,135.7,136.75,135.61,136.58
1578639600,136.6,136.71,136.15,136.64
1578643200,136.64,136.66,135.45,136.05
1578646800,136.02,136.39,135.78,136.04
1578650400,136.03,136.78,135.3,136.78
1578654000,136.78,139.0,136.73,138.34
1578657600,138.34,139.78,137.96,139.76
1578661200,139.76,139.99,138.62,138.72
1578664800,138.68,140.16,138.6,140.16
1578668400,140.16,142.99,139.76,142.43
1578672000,142.44,143.61,140.67,141.07
1578675600,141.07,142.0,140.62,141.94
1578679200,141.96,145.15,141.96,142.59
1578682800,142.57,144.7,142.39,143.38
1578686400,143.38,144.03,142.95,143.21
1578690000,143.16,143.88,142.67,142.83
1578693600,142.84,143.06,141.49,142.87
1578697200,142.88,144.98,142.53,144.8
1578700800,144.8,144.82,143.19,143.49
1578704400,143.53,145.29,143.47,144.08
1578708000,144.12,144.48,143.29,143.81
1578711600,143.81,143.84,142.75,143.45
1578715200,143.47,144.01,142.77,143.19
1578718800,143.19,143.21,142.17,142.87
1578722400,142.87,143.59,142.0,142.86
1578726000,142.87,143.73,142.7,142.88
1578729600,142.88,143.38,142.47,142.72
1578733200,142.72,144.0,142.63,143.77
1578736800,143.77,143.82,142.72,142.88
1578740400,142.9,143.22,142.37,142.61
1578744000,142.56,142.92,142.05,142.67
1578747600,142.69,143.65,142.47,143.53
1578751200,143.52,143.72,142.53,142.57
1578754800,142.57,143.56,142.35,143.4
1578758400,143.4,146.8,142.54,146.29
1578762000,146.34,148.03,145.75,146.54
1578765600,146.58,147.09,145.75,146.59
1578769200,146.64,147.07,145.8,146.29
1578772800,146.25,147.11,145.13,145.87
1578776400,145.88,147.81,143.0,143.78
1578780000,143.82,144.25,142.15,143.31
1578783600,143.31,143.44,142.35,142.4
1578787200,142.4,143.69,141.71,143.29
1578790800,143.25,144.0,142.9,143.25
1578794400,143.25,144.48,143.05,144.09
1578798000,144.09,144.51,143.52,143.98
1578801600,143.99,144.2,143.37,143.57
1578805200,143.61,144.16,143.5,144.11
1578808800,144.11,145.89,144.08,144.28
1578812400,144.25,144.97,144.24,144.54
1578816000,144.54,145.42,144.51,144.86
1578819600,144.86,145.08,144.11,144.42
1578823200,144.42,144.44,143.21,143.53
1578826800,143.55,143.81,143.3,143.42
1578830400,143.45,144.24,143.41,143.72
1578834000,143.73,145.28,143.37,145.12
1578837600,145.12,145.42,143.68,144.24
1578841200,144.2,145.19,144.14,144.99
1578844800,144.99,145.56,143.77,143.95
1578848400,143.94,145.68,143.6,144.2
1578852000,144.22,144.81,144.22,144.64
1578855600,144.64,145.01,144.26,144.46
1578859200,144.42,144.96,144.42,144.69
1578862800,144.74,144.86,144.3,144.41
1578866400,144.38,145.48,144.34,145.38
1578870000,145.39,146.6,144.72,146.57
1578873600,146.57,147.0,144.69,145.03
1578877200,145.03,145.47,144.93,145.39
1578880800,145.36,145.5,142.53,142.92
1578884400,142.97,143.87,142.65,143.44
1578888000,143.44,144.07,143.05,143.87
1578891600,143.87,143.91,143.12,143.41
1578895200,143.41,143.79,142.38,142.48
1578898800,142.44,143.26,142.32,142.89
1578902400,142.9,143.67,142.59,143.66
1578906000,143.64,143.69,142.94,143.33
1578909600,143.33,144.28,143.0,143.98
1578913200,143.99,144.12,142.81,142.81
1578916800,142.8,143.28,142.5,143.13
1578920400,143.13,143.76,142.76,142.89
1578924000,142.89,143.11,142.57,142.87
1578927600,142.87,143.16,142.73,142.81
1578931200,142.81,143.46,142.52,143.38
1578934800,143.43,143.96,142.95,143.06
1578938400,143.06,143.33,142.89,143.28
1578942000,143.29,143.67,143.05,143.43
1578945600,143.48,144.6,143.38,144.41
1578949200,144.43,144.65,143.81,144.27
1578952800,144.27,144.31,143.83,143.87
1578956400,143.86,144.27,143.45,143.58
1578960000,143.57,145.89,143.49,145.32
1578963600,145.38,148.57,145.38,147.48
1578967200,147.42,147.58,146.52,147.25
1578970800,147.25,149.41,146.88,148.95
1578974400,148.95,150.78,148.95,149.15
1578978000,149.15,149.37,148.14,148.49
1578981600,148.49,149.12,148.09,149.04
1578985200,149.02,149.65,148.74,149.09
1578988800,149.07,149.68,149.0,149.38
1578992400,149.37,151.82,149.37,149.85
1578996000,149.9,150.63,149.5,150.52
1578999600,150.52,151.58,150.21,151.58
1579003200,151.57,153.4,150.81,151.18
1579006800,151.17,154.23,151.13,154.1
1579010400,154.13,157.59,153.12,155.96
1579014000,155.91,157.8,153.91,156.08
1579017600,156.08,159.55,153.18,159.55
1579021200,159.57,166.27,158.83,164.13
1579024800,164.14,171.0,162.0,165.84
1579028400,165.81,166.74,162.42,165.63
1579032000,165.56,165.62,163.16,163.63
1579035600,163.59,165.42,160.48,164.22
1579039200,164.26,166.47,164.02,164.09
1579042800,164.07,168.18,163.92,165.77
1579046400,165.75,172.18,163.56,169.25
1579050000,169.22,170.09,166.0,167.44
1579053600,167.46,168.26,166.84,167.17
1579057200,167.17,167.3,162.81,162.81
1579060800,162.8,163.6,160.42,160.69
1579064400,160.71,161.81,159.35,161.12
1579068000,161.08,163.9,160.99,163.32
1579071600,163.28,163.48,161.41,161.64
1579075200,161.63,162.9,161.1,162.08
1579078800,162.08,165.8,162.08,165.47
1579082400,165.48,167.9,164.45,167.41
1579086000,167.41,167.81,164.39,164.73
1579089600,164.74,166.95,164.39,165.83
1579093200,165.84,169.14,165.83,168.55
1579096800,168.54,168.88,163.26,165.9
1579100400,165.94,166.0,162.15,162.62
1579104000,162.58,165.21,160.77,164.23
1579107600,164.3,165.36,162.84,165.09
1579111200,165.08,165.3,163.41,163.72
1579114800,163.79,165.0,163.76,164.73
1579118400,164.75,167.02,163.98,166.42
1579122000,166.47,166.99,164.14,165.51
1579125600,165.46,167.1,164.84,166.84
1579129200,166.89,167.54,164.9,166.6
1579132800,166.61,167.63,162.56,164.08
1579136400,164.08,164.44,158.43,160.62
1579140000,160.68,161.96,159.59,160.49
1579143600,160.46,160.86,158.88,160.15
1579147200,160.11,161.31,159.49,160.54
1579150800,160.54,162.59,160.49,162.1
1579154400,162.06,162.8,161.52,162.44
1579158000,162.34,162.34,160.7,161.16
1579161600,161.2,162.18,160.5,161.47
1579165200,161.46,161.5,159.82,161.36
1579168800,161.37,162.67,160.41,162.63
1579172400,162.67,164.28,161.66,164.28
1579176000,164.23,165.92,162.37,162.69
1579179600,162.74,163.05,161.18,161.88
1579183200,161.85,162.46,160.37,162.46
1579186800,162.4,163.49,162.38,162.72
1579190400,162.66,163.7,160.82,162.13
1579194000,162.13,164.47,161.79,163.5
1579197600,163.51,164.31,162.68,163.5
1579201200,163.5,164.18,163.45,163.65
1579204800,163.7,165.88,163.61,165.67
1579208400,165.68,166.0,162.48,163.55
1579212000,163.54,164.57,162.92,164.25
1579215600,164.26,165.2,163.5,164.37
1579219200,164.39,165.42,162.27,163.87
1579222800,163.89,165.22,163.52,165.04
1579226400,165.14,167.35,164.71,165.88
1579230000,165.87,167.49,164.95,165.2
1579233600,165.24,166.88,164.92,166.8
1579237200,166.78,170.54,166.12,170.08
1579240800,170.1,171.57,167.68,168.19
1579244400,168.19,171.55,167.68,171.23
1579248000,171.15,174.79,169.93,171.8
1579251600,171.77,173.41,171.21,172.19
1579255200,172.23,172.8,169.88,170.93
1579258800,170.91,171.3,170.0,170.1
1579262400,170.11,170.4,167.37,168.24
1579266000,168.23,169.7,168.11,168.75
1579269600,168.73,168.79,165.23,166.38
1579273200,166.42,168.8,166.15,168.5
1579276800,168.49,171.61,167.79,170.09
1579280400,170.21,171.71,169.53,170.47
1579284000,170.47,173.5,170.39,172.6
1579287600,172.58,173.9,167.26,169.43
1579291200,169.44,170.83,168.61,169.23
1579294800,169.27,171.66,169.18,171.53
1579298400,171.52,173.56,170.87,171.95
1579302000,172.01,172.73,170.0,170.06
1579305600,170.06,174.0,169.22,173.4
1579309200,173.32,173.88,171.3,172.75
1579312800,172.78,173.04,170.64,171.28
1579316400,171.34,172.51,170.66,172.09
1579320000,172.06,172.06,168.07,168.76
1579323600,168.75,169.79,167.17,168.24
1579327200,168.25,168.4,165.08,168.08
1579330800,168.12,169.26,167.0,168.19
1579334400,168.28,169.07,167.38,168.63
1579338000,168.63,170.34,168.26,169.45
1579341600,169.46,170.18,168.88,169.15
1579345200,169.15,169.33,168.02,169.27
1579348800,169.23,171.43,169.02,171.17
1579352400,171.17,176.27,170.22,174.27
1579356000,174.24,179.57,174.24,177.39
1579359600,177.41,178.63,173.77,175.68
1579363200,175.67,177.82,172.82,174.18
1579366800,174.11,175.49,173.31,175.01
1579370400,175.1,175.43,173.11,174.05
1579374000,174.13,175.38,173.73,175.16
1579377600,175.16,176.0,174.65,175.76
1579381200,175.77,177.2,175.67,176.79
1579384800,176.8,177.3,175.99,177.18
1579388400,177.17,177.27,174.1,174.43
1579392000,174.37,176.67,173.61,176.51
1579395600,176.5,178.42,174.2,175.5
1579399200,175.46,176.88,174.73,176.53
1579402800,176.57,177.9,176.19,176.4
1579406400,176.38,176.61,175.72,176.05
1579410000,176.02,176.77,175.26,176.23
1579413600,176.23,176.86,174.72,175.45
1579417200,175.43,177.06,174.65,176.73
1579420800,176.7,177.07,176.1,176.66
1579424400,176.67,177.56,175.02,175.75
1579428000,175.73,176.0,174.38,174.49
1579431600,174.58,174.6,164.33,166.87
1579435200,166.8,166.8,162.54,165.51
1579438800,165.54,165.54,161.81,164.57
1579442400,164.57,166.11,164.14,164.63
1579446000,164.62,165.57,163.66,164.96
1579449600,164.96,166.4,164.36,165.38
1579453200,165.35,165.77,164.86,165.37
1579456800,165.37,165.43,164.07,164.54
1579460400,164.51,165.47,164.08,165.16
1579464000,165.11,165.33,164.3,164.68
1579467600,164.75,166.39,164.39,166.14
1579471200,166.08,167.31,163.63,166.35
1579474800,166.33,167.78,165.87,167.04
1579478400,167.04,167.9,165.29,165.97
1579482000,165.95,166.67,165.36,165.65
1579485600,165.66,166.15,165.31,165.73
1579489200,165.72,165.98,165.45,165.85
1579492800,165.96,166.59,164.5,165.01
1579496400,164.98,166.0,164.95,165.89
1579500000,165.91,166.45,165.76,166.04
1579503600,166.06,166.65,165.35,165.8
1579507200,165.81,166.4,164.49,165.53
1579510800,165.51,165.86,164.47,164.89
1579514400,164.94,165.53,164.81,165.15
1579518000,165.15,165.41,162.53,163.24
1579521600,163.3,164.34,162.14,162.8
1579525200,162.76,165.31,161.5,164.24
1579528800,164.28,166.94,163.99,166.31
1579532400,166.4,167.23,165.75,167.03
1579536000,166.98,167.97,166.17,167.02
1579539600,167.09,167.27,166.36,166.47
1579543200,166.47,167.08,166.36,166.76
1579546800,166.76,167.96,166.7,167.75
1579550400,167.75,167.95,166.99,167.44
1579554000,167.42,167.43,167.08,167.42
1579557600,167.42,169.48,167.26,167.64
1579561200,167.68,168.19,166.86,167.03
1579564800,167.01,167.34,165.73,166.51
1579568400,166.6,167.28,166.48,167.25
1579572000,167.26,167.8,167.05,167.5
1579575600,167.53,168.5,167.41,168.46
1579579200,168.42,168.9,167.9,168.03
1579582800,167.98,168.06,166.83,167.38
1579586400,167.37,167.85,166.91,167.45
1579590000,167.39,167.51,166.41,166.75
1579593600,166.73,167.47,166.06,167.26
1579597200,167.26,168.3,166.78,166.97
1579600800,166.92,168.27,166.65,168.15
1579604400,168.15,168.81,167.58,168.13
1579608000,168.12,168.72,167.5,168.27
1579611600,168.27,169.4,168.07,169.0
1579615200,169.04,169.1,168.27,168.39
1579618800,168.42,169.23,168.04,168.27
1579622400,168.3,168.63,166.9,167.93
1579626000,167.84,168.19,167.39,167.85
