datetime,open,high,low,close
1515531600,251.75,251.75,244.68,244.7
1515535200,245.79,246.0,239.61,240.39
1515538800,240.4,246.78,239.7,244.48
1515542400,244.56,246.42,235.82,238.25
1515546000,239.2,244.11,237.86,241.01
1515549600,241.01,245.0,239.16,241.2
1515553200,241.69,242.75,236.18,236.27
1515556800,236.27,243.03,235.59,241.03
1515560400,240.19,243.17,237.71,241.4
1515564000,240.8,245.0,239.21,244.0
1515567600,244.01,244.96,236.97,238.08
1515571200,238.11,238.25,225.05,228.63
1515574800,228.35,235.26,227.32,233.92
1515578400,233.95,236.74,228.18,232.73
1515582000,232.19,245.0,231.81,237.35
1515585600,237.0,238.0,234.0,234.22
1515589200,234.23,241.2,233.62,236.14
1515592800,236.14,236.4,228.98,232.84
1515596400,232.25,247.28,232.25,245.03
1515600000,245.0,248.99,242.67,244.21
1515603600,244.24,245.68,241.58,244.6
1515607200,245.24,247.14,243.4,245.54
1515610800,245.19,246.04,240.06,241.37
1515614400,241.64,246.5,240.5,243.77
1515618000,243.3,246.5,243.25,244.6
1515621600,244.79,246.42,239.0,241.5
1515625200,241.5,248.35,241.25,247.63
1515628800,247.63,252.27,246.51,247.49
1515632400,247.51,247.51,242.9,243.18
1515636000,243.18,245.18,238.5,238.6
1515639600,239.53,239.58,216.0,221.68
1515643200,221.65,235.0,195.03,224.99
1515646800,223.94,234.98,210.56,217.18
1515650400,217.18,231.48,216.71,223.92
1515654000,223.14,231.49,220.24,229.7
1515657600,229.7,236.57,229.49,232.75
1515661200,233.59,233.59,225.8,228.79
1515664800,228.79,231.52,225.24,226.2
1515668400,226.2,230.0,222.57,227.91
1515672000,228.45,237.3,227.5,236.35
1515675600,235.29,236.97,231.27,233.9
1515679200,233.43,236.32,231.52,236.32
1515682800,236.94,245.0,234.99,236.73
1515686400,236.71,241.0,234.01,235.72
1515690000,235.72,235.72,230.56,231.04
1515693600,231.4,234.34,230.96,231.7
1515697200,231.71,233.13,225.83,228.54
1515700800,228.64,231.0,223.25,229.44
1515704400,228.4,229.59,223.38,228.2
1515708000,227.26,228.88,220.09,222.33
1515711600,222.33,225.01,214.3,223.77
1515715200,223.76,224.38,213.01,220.34
1515718800,220.34,228.2,220.31,228.12
1515722400,228.12,230.64,225.77,228.17
1515726000,228.2,234.23,227.04,233.98
1515729600,233.98,234.37,227.09,232.38
1515733200,232.69,234.0,228.01,230.08
1515736800,230.4,235.4,230.05,234.49
1515740400,234.49,236.1,232.65,232.81
1515744000,232.81,234.27,229.34,230.98
1515747600,230.98,232.01,227.0,229.4
1515751200,229.9,236.99,229.77,235.05
1515754800,235.98,239.4,234.56,236.4
1515758400,236.69,240.0,234.37,238.85
1515762000,239.78,240.45,235.26,237.59
1515765600,237.58,238.29,233.36,236.7
1515769200,236.7,236.87,229.16,229.32
1515772800,229.5,231.99,225.33,228.0
1515776400,228.0,230.81,226.01,230.31
1515780000,229.62,230.5,227.04,227.8
1515783600,227.81,234.09,225.01,231.8
1515787200,233.02,236.0,231.41,233.93
1515790800,234.08,234.96,232.5,232.6
1515794400,232.85,233.57,228.7,231.34
1515798000,231.23,234.98,231.13,233.11
1515801600,233.11,239.53,232.54,238.86
1515805200,238.7,239.69,235.46,238.25
1515808800,238.25,238.3,236.66,237.19
1515812400,237.19,237.4,233.06,235.83
1515816000,235.85,237.6,233.21,236.61
1515819600,236.92,238.94,236.05,238.94
1515823200,238.02,239.49,236.03,239.31
1515826800,238.88,245.0,237.98,243.75
1515830400,243.49,244.32,239.88,241.88
1515834000,241.88,242.75,239.37,242.05
1515837600,242.04,243.91,241.09,242.79
1515841200,242.0,243.76,241.13,243.01
1515844800,243.01,246.0,241.47,244.09
1515848400,244.12,249.99,244.12,249.0
1515852000,248.56,249.99,243.9,246.0
1515855600,245.99,246.97,241.55,242.52
1515859200,242.52,245.79,242.52,244.51
1515862800,244.34,248.0,243.54,247.56
1515866400,247.71,249.45,245.22,246.92
1515870000,247.05,252.0,239.75,245.5
1515873600,245.86,247.81,244.1,247.0
1515877200,247.0,248.72,245.83,248.0
1515880800,248.0,263.99,247.04,263.9
1515884400,263.9,263.99,252.97,257.98
1515888000,257.98,269.0,257.71,262.27
1515891600,262.27,271.64,259.18,264.7
1515895200,263.91,263.99,253.71,255.74
1515898800,255.11,255.76,248.98,253.02
1515902400,253.06,259.0,242.87,243.71
1515906000,243.73,246.36,238.01,245.8
1515909600,245.78,247.64,242.97,246.12
1515913200,245.08,246.46,239.83,241.55
1515916800,241.55,244.64,241.13,242.28
1515920400,242.28,242.28,236.0,236.65
1515924000,237.7,242.08,235.16,236.44
1515927600,235.51,237.43,232.01,234.54
1515931200,234.54,235.85,223.43,225.14
1515934800,226.3,237.79,226.0,236.1
1515938400,236.0,237.97,233.27,235.53
1515942000,235.87,243.0,223.01,230.61
1515945600,230.35,236.18,222.0,235.32
1515949200,235.32,237.89,233.18,237.01
1515952800,237.1,239.91,235.01,235.08
1515956400,235.09,238.02,232.01,232.23
1515960000,233.15,237.72,231.23,237.05
1515963600,237.05,237.19,233.94,234.49
1515967200,234.49,237.48,231.72,237.15
1515970800,237.15,239.36,233.14,234.12
1515974400,234.26,239.02,233.32,238.0
1515978000,238.04,238.86,235.1,235.1
1515981600,235.1,236.1,230.0,233.09
1515985200,232.94,234.5,230.0,233.69
1515988800,233.69,235.81,233.5,235.53
1515992400,235.01,235.64,232.51,234.6
1515996000,234.62,238.27,234.62,237.15
1515999600,237.27,238.0,231.78,232.5
1516003200,232.44,234.22,231.28,231.28
1516006800,232.68,235.94,231.61,234.1
1516010400,234.1,237.38,234.0,235.54
1516014000,235.91,236.71,227.6,233.98
1516017600,233.98,242.2,231.13,242.11
1516021200,242.11,242.31,237.44,239.49
1516024800,239.49,242.0,238.0,238.06
1516028400,238.94,240.5,236.15,236.73
1516032000,236.75,238.4,235.69,238.3
1516035600,238.29,239.28,235.48,236.0
1516039200,235.99,237.0,233.6,234.65
1516042800,234.99,236.0,232.64,234.67
1516046400,234.68,235.0,232.29,232.53
1516050000,232.6,235.0,232.55,234.47
1516053600,234.47,234.48,232.2,232.25
1516057200,232.37,232.67,229.0,229.5
1516060800,229.5,230.23,221.1,224.15
1516064400,224.15,225.05,214.13,223.83
1516068000,223.89,224.98,217.03,224.94
1516071600,224.21,224.86,219.23,219.81
1516075200,219.75,225.0,218.31,221.09
1516078800,221.09,225.36,219.21,223.19
1516082400,223.11,242.0,200.2,222.53
1516086000,222.53,223.83,189.0,210.18
1516089600,209.89,225.0,185.02,199.08
1516093200,199.22,199.51,176.0,179.98
1516096800,179.98,200.0,178.7,192.14
1516100400,192.8,207.03,191.95,205.39
1516104000,205.39,206.18,191.22,197.74
1516107600,197.3,202.0,188.09,190.05
1516111200,190.53,200.97,189.22,197.09
1516114800,197.12,205.86,195.54,204.97
1516118400,204.96,205.0,195.36,196.27
1516122000,196.38,197.88,185.62,186.39
1516125600,186.24,187.84,179.01,184.87
1516129200,184.87,196.28,184.01,188.5
1516132800,188.5,191.14,179.01,181.26
1516136400,181.26,185.41,155.41,161.16
1516140000,160.48,176.0,135.67,172.2
1516143600,172.5,199.0,162.66,179.28
1516147200,179.28,193.0,174.07,177.24
1516150800,178.0,195.0,176.36,179.29
1516154400,179.55,183.45,167.39,171.01
1516158000,171.01,176.49,157.12,172.02
1516161600,172.02,185.0,150.0,175.61
1516165200,174.0,175.49,165.09,169.91
1516168800,171.62,181.06,170.2,176.77
1516172400,175.33,179.5,172.0,175.5
1516176000,175.5,175.5,167.0,171.36
1516179600,171.36,171.91,160.45,166.53
1516183200,167.65,168.0,157.0,157.0
1516186800,158.05,169.44,155.55,159.28
1516190400,159.26,167.0,157.0,161.5
1516194000,161.5,164.11,153.5,155.0
1516197600,155.0,156.01,141.01,141.26
1516201200,141.5,149.99,136.2,139.1
1516204800,139.68,168.0,139.16,167.0
1516208400,168.0,170.49,151.04,159.41
1516212000,160.4,160.45,150.2,153.69
1516215600,153.69,170.49,153.69,166.0
1516219200,166.0,179.9,163.7,178.55
1516222800,178.5,195.0,172.69,192.04
1516226400,193.06,198.89,175.0,179.17
1516230000,179.2,186.25,171.49,182.44
1516233600,183.45,187.0,176.11,186.8
1516237200,186.8,191.99,181.8,189.48
1516240800,189.48,195.0,183.72,190.97
1516244400,190.97,192.41,180.01,182.67
1516248000,183.87,189.0,177.03,178.2
1516251600,179.0,181.74,173.09,177.22
1516255200,177.94,184.99,177.57,182.49
1516258800,182.5,182.75,171.49,172.5
1516262400,172.5,177.0,170.5,174.77
1516266000,174.65,187.0,174.6,182.69
1516269600,182.69,186.5,180.01,184.97
1516273200,184.98,191.91,184.98,188.98
1516276800,189.04,200.0,188.01,189.64
1516280400,190.56,196.59,188.12,191.28
1516284000,191.08,199.8,190.0,198.99
1516287600,198.52,202.19,196.0,201.42
1516291200,201.42,202.06,188.73,192.84
1516294800,192.84,195.5,187.23,187.23
1516298400,187.22,195.16,186.19,195.15
1516302000,195.15,197.0,190.18,196.98
1516305600,196.98,199.31,195.09,196.52
1516309200,196.51,198.17,188.1,191.8
1516312800,192.0,192.0,178.01,186.73
1516316400,186.19,189.51,180.4,186.14
1516320000,186.21,194.19,184.0,192.7
1516323600,192.74,195.5,188.01,190.17
1516327200,190.17,190.9,180.0,180.0
1516330800,180.0,187.9,176.04,184.08
1516334400,184.07,189.0,178.49,186.17
1516338000,186.18,189.5,184.0,186.9
1516341600,187.0,190.98,184.73,189.0
1516345200,189.34,189.34,184.07,186.25
1516348800,186.06,194.4,183.06,191.0
1516352400,191.35,193.59,188.2,188.66
1516356000,188.95,194.0,188.2,193.7
1516359600,193.99,194.63,190.91,193.98
1516363200,194.44,198.87,193.51,196.07
1516366800,196.07,199.0,195.0,195.58
1516370400,195.78,197.08,187.75,190.41
1516374000,190.59,192.3,187.74,190.5
1516377600,190.5,194.78,190.06,192.82
1516381200,192.82,193.32,186.88,187.98
1516384800,187.98,189.81,185.0,187.85
1516388400,187.86,191.0,185.61,187.93
1516392000,187.39,191.0,187.09,189.44
1516395600,189.08,191.6,188.08,188.98
1516399200,188.89,189.84,186.95,187.96
1516402800,187.62,191.76,187.24,191.42
1516406400,191.44,193.83,190.67,193.53
1516410000,193.53,194.81,192.62,194.5
1516413600,194.2,195.56,193.56,195.44
1516417200,195.0,197.42,194.7,195.94
1516420800,195.95,201.0,193.86,200.98
1516424400,200.61,209.23,200.1,207.6
1516428000,208.0,208.95,200.0,203.55
1516431600,203.16,205.99,202.34,205.46
1516435200,205.4,207.33,204.04,206.92
1516438800,206.9,206.9,203.0,203.67
1516442400,203.68,204.63,202.11,204.11
1516446000,204.23,205.1,200.0,200.0
1516449600,200.0,202.5,198.3,202.03
1516453200,202.03,204.75,200.66,202.0
1516456800,202.0,204.88,201.34,203.55
1516460400,203.55,204.54,202.16,203.42
1516464000,203.65,209.99,203.3,209.45
1516467600,209.43,214.0,206.66,211.71
1516471200,211.71,215.0,210.27,213.71
1516474800,213.72,214.25,208.97,209.42
1516478400,209.87,211.41,207.0,210.6
1516482000,210.6,212.66,209.8,212.02
1516485600,212.02,213.27,210.53,210.9
1516489200,210.9,211.0,208.88,210.4
1516492800,210.05,210.69,200.5,200.6
1516496400,201.39,205.88,200.1,205.62
1516500000,205.37,208.0,202.0,204.17
1516503600,203.59,206.25,201.52,201.99
1516507200,201.94,202.21,196.2,196.25
1516510800,196.2,198.53,190.67,194.05
1516514400,194.05,196.81,191.0,192.22
1516518000,192.22,193.0,184.55,190.34
1516521600,190.34,195.0,189.04,192.0
1516525200,192.0,192.0,186.83,188.6
1516528800,188.88,194.99,188.55,191.38
1516532400,191.38,198.4,191.26,198.38
1516536000,198.38,199.8,193.67,195.03
1516539600,195.03,198.0,194.08,194.75
1516543200,194.84,200.0,190.0,190.49
1516546800,191.02,192.72,187.23,187.23
1516550400,187.39,187.6,180.0,183.99
1516554000,183.99,188.81,181.5,186.69
1516557600,187.75,188.9,184.8,188.19
1516561200,187.29,192.91,186.53,188.74
1516564800,189.49,189.49,182.2,182.55
1516568400,182.55,186.75,182.36,186.75
1516572000,186.2,189.17,184.5,184.6
1516575600,184.78,190.16,184.55,190.16
1516579200,190.52,194.0,189.41,193.49
1516582800,193.49,193.96,187.64,189.02
1516586400,189.08,191.95,186.07,191.11
1516590000,191.84,191.84,188.8,190.61
1516593600,190.62,194.18,190.23,192.0
1516597200,191.66,192.01,188.63,189.12
1516600800,189.62,192.48,189.11,191.38
1516604400,191.5,192.79,189.05,192.79
1516608000,192.79,195.0,191.9,192.88
1516611600,192.88,195.0,191.35,193.38
1516615200,193.38,193.42,191.32,191.63
1516618800,192.24,192.53,185.1,185.96
1516622400,185.6,187.81,183.49,186.05
1516626000,185.7,186.05,169.13,174.73
1516629600,174.73,180.42,169.9,176.01
1516633200,176.01,176.5,169.0,171.89
1516636800,171.89,176.0,169.85,174.33
1516640400,174.33,178.19,173.51,175.02
1516644000,175.02,175.79,172.0,172.63
1516647600,172.96,176.24,170.49,174.68
1516651200,174.19,174.69,170.0,170.79
1516654800,170.78,174.09,163.44,170.31
1516658400,170.31,177.76,168.87,176.5
1516662000,176.58,179.41,172.93,178.0
1516665600,178.0,181.25,174.0,177.3
1516669200,177.89,180.0,173.51,174.52
1516672800,174.31,177.0,173.33,175.46
1516676400,175.66,180.58,175.05,177.77
1516680000,177.19,179.53,172.16,172.73
1516683600,172.73,172.73,168.03,170.87
1516687200,170.87,175.0,167.58,169.64
1516690800,169.64,170.89,166.74,168.62
1516694400,168.52,175.0,167.0,173.53
1516698000,173.53,174.38,169.44,170.09
1516701600,170.63,172.33,167.21,168.63
1516705200,168.63,170.1,163.02,166.59
1516708800,166.59,171.22,165.17,169.39
1516712400,169.16,171.68,166.45,169.77
1516716000,170.37,172.8,168.0,172.34
1516719600,171.78,177.6,171.78,177.01
1516723200,177.01,186.42,176.41,185.0
1516726800,185.0,186.26,179.21,182.09
1516730400,181.37,185.0,181.37,182.31
1516734000,181.74,182.99,176.59,178.7
1516737600,178.97,181.89,176.04,180.95
1516741200,180.36,181.49,178.01,178.03
1516744800,179.74,185.17,178.42,180.72
1516748400,180.6,182.81,175.22,176.98
1516752000,176.94,178.28,172.0,173.4
1516755600,173.55,176.85,171.82,172.61
1516759200,172.64,175.0,171.58,174.42
1516762800,174.44,178.3,173.6,177.11
1516766400,177.8,177.8,172.0,173.37
1516770000,174.05,175.69,173.0,174.0
1516773600,173.33,179.48,173.32,178.13
1516777200,178.13,180.7,175.27,178.01
1516780800,178.01,180.0,177.46,178.06
1516784400,177.72,178.37,176.14,178.37
1516788000,178.31,180.26,178.11,179.82
1516791600,179.43,182.54,178.68,180.44
1516795200,180.71,184.85,179.03,184.13
1516798800,183.95,184.83,180.8,183.25
1516802400,183.13,186.3,180.11,181.5
1516806000,181.5,185.0,178.0,178.0
1516809600,178.01,178.8,176.0,178.08
1516813200,178.08,179.4,175.25,179.08
1516816800,179.08,180.0,176.57,177.7
1516820400,177.7,180.28,177.33,180.25
1516824000,179.99,181.06,179.2,179.82
1516827600,180.0,181.23,179.01,180.54
1516831200,180.55,181.1,178.0,178.0
1516834800,177.99,180.89,177.99,180.89
1516838400,180.83,181.23,179.5,179.5
1516842000,179.66,182.46,179.33,180.5
1516845600,180.5,184.0,179.7,183.3
1516849200,183.28,186.0,182.21,185.15
1516852800,184.91,185.99,182.1,184.09
1516856400,184.09,185.99,183.28,184.8
1516860000,184.98,185.69,183.59,183.6
1516863600,183.61,184.38,182.25,182.55
1516867200,182.55,182.8,180.0,180.13
1516870800,180.13,182.05,178.84,181.56
1516874400,182.0,183.0,181.04,181.3
1516878000,181.58,182.34,179.5,179.99
1516881600,179.65,180.45,177.0,177.26
1516885200,177.5,180.31,177.02,179.75
1516888800,179.76,181.22,178.55,179.42
1516892400,178.56,179.51,175.59,175.98
1516896000,176.43,180.96,175.58,178.7
1516899600,178.7,179.1,176.5,178.54
1516903200,178.58,181.47,178.54,180.92
1516906800,180.92,181.4,179.15,179.97
1516910400,180.0,180.96,179.4,180.1
1516914000,180.1,181.0,178.5,179.24
1516917600,179.34,181.0,178.5,179.55
1516921200,179.55,180.5,178.3,179.59
1516924800,179.0,181.46,179.0,181.4
1516928400,181.4,181.5,178.57,178.68
1516932000,179.2,183.0,178.41,182.68
1516935600,182.0,182.59,180.69,181.56
1516939200,181.56,183.06,178.36,180.45
1516942800,180.95,181.6,178.79,179.43
1516946400,178.84,180.0,178.45,179.64
1516950000,179.64,179.99,175.0,175.35
1516953600,175.35,175.53,166.1,172.3
1516957200,172.3,173.01,165.0,167.39
1516960800,167.41,172.0,165.74,169.32
1516964400,169.32,171.18,166.57,168.76
1516968000,169.34,173.71,166.79,171.6
1516971600,171.6,175.0,170.0,170.0
1516975200,170.41,174.63,170.01,174.6
1516978800,174.75,178.61,174.11,177.95
1516982400,177.95,181.0,176.12,177.81
1516986000,177.8,178.25,175.45,177.83
1516989600,177.83,178.23,174.69,175.2
1516993200,175.16,175.36,172.8,174.0
1516996800,173.69,176.7,173.41,175.17
1517000400,175.16,175.65,173.0,174.25
1517004000,174.25,174.28,171.75,172.56
1517007600,173.0,177.55,172.56,177.09
1517011200,175.73,177.45,175.11,176.29
1517014800,176.29,176.29,173.0,173.52
1517018400,173.54,176.86,173.1,175.46
1517022000,175.49,176.69,174.06,174.4
1517025600,174.4,175.85,173.93,174.1
1517029200,174.33,180.75,174.01,180.36
1517032800,180.36,183.1,179.5,180.91
1517036400,181.44,181.44,178.72,180.0
1517040000,180.04,181.84,178.41,179.55
1517043600,179.55,181.55,178.78,180.99
1517047200,181.26,182.0,178.52,179.32
1517050800,179.29,179.57,174.55,176.08
1517054400,176.08,181.0,175.0,176.9
1517058000,176.95,178.61,176.95,177.7
1517061600,177.8,180.0,176.28,177.05
1517065200,177.02,183.0,176.75,182.04
1517068800,182.05,183.37,180.43,183.11
1517072400,183.11,183.4,180.1,181.03
1517076000,181.02,181.93,180.1,181.35
1517079600,181.4,182.39,180.91,181.98
1517083200,181.95,184.0,181.85,182.97
1517086800,182.97,183.27,181.29,182.6
1517090400,182.6,183.0,181.62,182.08
1517094000,182.08,183.1,181.12,182.1
1517097600,182.11,184.0,182.04,183.02
1517101200,182.81,183.34,181.7,182.56
1517104800,182.55,184.2,181.81,183.41
1517108400,183.41,185.1,183.06,184.38
1517112000,184.38,187.56,184.13,187.11
1517115600,187.03,190.74,187.03,187.8
1517119200,187.8,193.8,186.07,191.57
1517122800,192.16,192.5,188.25,188.53
1517126400,188.54,190.55,187.28,188.0
1517130000,188.0,189.31,186.0,189.0
1517133600,188.44,190.5,188.0,189.0
1517137200,189.0,193.0,188.53,191.8
1517140800,191.41,194.35,189.01,189.65
1517144400,189.26,193.0,189.01,192.1
1517148000,192.1,192.1,189.01,189.73
1517151600,189.71,191.5,189.01,190.53
1517155200,190.54,191.54,189.58,191.2
1517158800,191.3,191.67,189.3,190.3
1517162400,190.29,191.99,190.29,191.3
1517166000,191.3,191.94,189.3,191.94
1517169600,191.94,197.0,191.59,195.01
1517173200,195.01,197.0,194.4,195.82
1517176800,195.82,198.0,195.82,197.4
1517180400,197.4,198.0,195.22,196.74
1517184000,196.74,197.19,194.66,195.49
1517187600,195.49,195.49,186.1,187.68
1517191200,187.69,189.33,184.97,188.38
1517194800,188.38,189.22,186.1,188.35
1517198400,188.35,190.25,188.05,189.87
1517202000,189.82,193.3,187.5,187.5
1517205600,187.5,188.26,183.8,184.97
1517209200,185.0,185.27,183.26,183.26
1517212800,183.26,187.14,181.01,184.32
1517216400,184.32,186.6,182.43,184.05
1517220000,184.05,186.99,181.68,183.39
1517223600,183.87,183.94,180.01,181.94
1517227200,182.0,182.61,180.98,182.3
1517230800,182.3,183.94,181.89,183.8
1517234400,183.94,186.6,183.8,184.42
1517238000,185.0,185.39,182.0,184.41
1517241600,184.06,184.72,182.1,184.68
1517245200,184.6,185.0,183.0,183.91
1517248800,183.9,184.48,182.51,182.7
1517252400,182.7,183.17,181.0,181.3
1517256000,181.01,181.9,181.0,181.15
1517259600,181.15,183.0,181.02,182.18
1517263200,182.77,183.09,180.06,180.12
1517266800,180.38,182.49,180.06,181.5
1517270400,181.51,181.96,180.3,180.49
1517274000,180.49,180.99,176.41,176.52
1517277600,176.98,179.18,176.3,177.17
1517281200,177.04,177.86,174.64,177.32
1517284800,177.32,179.9,175.96,178.1
1517288400,177.83,179.89,177.54,178.31
1517292000,178.31,180.0,177.51,177.51
1517295600,177.51,180.0,176.0,178.61
1517299200,179.0,180.07,178.26,178.7
1517302800,178.99,179.15,176.04,176.51
1517306400,176.51,177.01,174.89,176.8
1517310000,176.8,178.0,175.32,177.5
1517313600,177.5,179.79,176.48,177.0
1517317200,177.0,178.12,172.15,172.98
1517320800,173.31,173.97,170.7,171.9
1517324400,171.62,172.5,167.28,168.96
1517328000,168.96,172.07,168.96,170.05
1517331600,170.49,172.0,168.16,168.16
1517335200,168.15,172.29,160.59,167.36
1517338800,167.5,173.0,162.02,172.0
1517342400,171.71,172.88,166.04,167.58
1517346000,167.56,171.99,165.96,169.8
1517349600,169.8,173.5,169.71,170.72
1517353200,171.08,171.08,166.0,168.21
1517356800,168.1,169.31,161.31,161.51
1517360400,161.51,162.74,157.5,160.93
1517364000,160.94,166.8,160.92,165.53
1517367600,165.49,165.79,162.0,163.45
1517371200,163.45,163.45,160.21,161.87
1517374800,161.88,164.29,159.34,163.3
1517378400,163.0,167.83,162.66,165.31
1517382000,165.31,168.81,164.59,166.04
1517385600,165.85,168.8,164.43,165.04
1517389200,165.04,165.48,162.39,164.41
1517392800,163.94,166.0,163.94,164.82
1517396400,165.06,167.0,163.56,165.97
1517400000,165.97,167.49,165.33,167.09
1517403600,167.02,167.26,163.01,163.3
1517407200,163.26,164.5,160.0,161.16
1517410800,161.3,163.01,160.46,160.9
1517414400,161.02,161.82,158.62,161.36
1517418000,161.36,163.5,160.01,161.02
1517421600,161.05,162.9,160.77,161.09
1517425200,161.33,162.5,160.8,162.11
1517428800,162.36,163.25,161.74,163.0
1517432400,162.82,163.05,161.34,162.16
1517436000,162.16,163.66,162.16,163.38
1517439600,163.1,165.19,162.32,165.19
1517443200,164.83,167.2,164.45,165.69
1517446800,165.77,166.64,164.0,165.48
1517450400,165.73,167.0,164.35,164.4
1517454000,164.4,165.25,162.0,162.63
1517457600,162.63,165.5,161.91,165.0
1517461200,165.0,165.46,163.72,164.53
1517464800,163.97,166.26,161.5,161.89
1517468400,162.0,163.0,161.38,161.38
1517472000,161.37,161.61,155.82,158.26
1517475600,158.34,159.05,150.78,152.97
1517479200,152.97,154.36,151.0,152.04
1517482800,152.04,154.77,151.03,153.22
1517486400,153.09,154.08,148.27,150.31
1517490000,150.31,151.19,145.61,146.38
1517493600,146.38,154.27,146.38,152.55
1517497200,152.55,152.86,146.45,147.47
1517500800,147.69,150.42,141.05,142.73
1517504400,142.73,145.5,141.51,143.77
1517508000,143.77,145.51,142.84,144.06
1517511600,144.15,144.17,137.63,137.81
1517515200,137.83,151.0,132.0,148.67
1517518800,148.67,151.22,140.75,147.83
1517522400,147.64,151.0,141.78,142.14
1517526000,141.89,147.12,141.78,143.69
1517529600,144.04,144.28,136.3,136.31
1517533200,136.31,142.9,135.05,135.82
1517536800,135.82,141.21,135.82,140.78
1517540400,140.78,141.26,137.05,137.73
1517544000,137.19,138.19,133.25,134.63
1517547600,134.82,135.2,131.61,132.14
1517551200,132.06,132.5,124.0,128.78
1517554800,128.79,133.0,127.0,127.9
1517558400,127.81,128.34,122.0,124.02
1517562000,124.02,125.0,118.28,122.9
1517565600,122.9,123.32,118.5,121.2
1517569200,121.2,121.83,115.94,116.65
1517572800,116.81,122.13,108.52,122.0
1517576400,122.0,136.84,121.03,136.84
1517580000,136.0,147.0,124.6,130.55
1517583600,130.55,137.99,128.65,134.93
1517587200,134.93,137.99,125.0,135.06
1517590800,135.06,135.1,127.0,127.26
1517594400,128.32,130.98,125.1,126.17
1517598000,126.73,128.25,124.15,126.55
1517601600,126.55,131.0,126.41,127.3
1517605200,127.62,129.88,127.01,128.1
1517608800,127.75,131.52,127.02,131.31
1517612400,131.46,136.02,129.37,131.68
1517616000,131.99,132.19,129.0,130.56
1517619600,130.56,130.97,127.04,128.8
1517623200,128.8,129.45,126.85,128.18
1517626800,127.76,130.0,120.37,122.9
1517630400,122.9,126.87,120.06,125.04
1517634000,124.98,126.43,122.82,125.99
1517637600,125.99,131.01,125.75,130.16
1517641200,129.86,131.16,128.0,129.43
1517644800,129.41,134.05,127.85,132.89
1517648400,132.91,135.0,131.74,133.34
1517652000,133.34,133.53,130.7,132.49
1517655600,132.49,137.47,132.11,137.26
1517659200,137.25,139.06,135.15,138.99
1517662800,139.0,147.24,138.37,145.97
1517666400,145.98,150.0,144.55,147.44
1517670000,147.51,151.61,142.03,144.59
1517673600,144.6,149.0,140.7,149.0
1517677200,148.8,150.98,146.13,146.84
1517680800,147.09,158.48,145.67,158.0
1517684400,158.0,162.58,155.1,159.0
1517688000,159.0,166.99,156.49,158.0
1517691600,158.0,165.0,153.15,155.0
1517695200,155.0,159.0,152.39,155.41
1517698800,155.8,160.92,153.5,160.3
1517702400,160.86,162.0,156.15,159.59
1517706000,159.35,165.0,155.69,157.22
1517709600,157.0,165.45,156.61,163.1
1517713200,163.1,165.42,161.91,162.6
1517716800,162.84,165.81,159.0,164.8
1517720400,164.98,173.51,164.63,172.4
1517724000,172.6,174.75,168.0,170.87
1517727600,170.87,172.81,166.67,168.96
1517731200,168.96,169.6,163.57,163.92
1517734800,163.91,164.0,150.73,155.24
1517738400,155.24,160.0,149.0,157.37
1517742000,157.39,166.69,154.19,154.32
1517745600,154.35,159.08,145.0,159.08
1517749200,159.08,159.84,152.22,155.99
1517752800,155.54,163.0,154.36,154.69
1517756400,154.66,158.39,148.41,150.6
1517760000,150.6,153.35,148.01,152.93
1517763600,152.97,155.68,151.01,152.61
1517767200,152.79,155.35,148.27,150.71
1517770800,150.71,150.71,143.11,145.17
1517774400,145.19,148.0,138.0,145.35
1517778000,145.5,146.0,140.24,141.34
1517781600,141.54,154.76,140.5,154.02
1517785200,154.0,154.81,146.0,147.09
1517788800,147.29,152.24,147.01,150.0
1517792400,150.0,150.0,140.5,146.61
1517796000,146.61,153.0,141.25,146.28
1517799600,146.22,152.0,146.06,149.65
1517803200,149.64,153.46,146.59,152.51
1517806800,152.35,153.96,148.7,148.9
1517810400,148.89,151.94,145.23,146.31
1517814000,146.31,148.16,142.47,143.41
1517817600,143.41,144.0,139.0,140.47
1517821200,140.47,147.4,139.0,143.11
1517824800,143.1,144.16,138.0,138.07
1517828400,138.07,141.38,132.1,133.52
1517832000,133.53,141.6,133.53,138.21
1517835600,138.2,140.33,135.2,135.84
1517839200,135.89,136.0,127.0,128.75
1517842800,128.72,138.37,121.0,133.84
1517846400,133.84,142.0,130.34,131.78
1517850000,131.78,134.0,124.79,125.61
1517853600,125.99,130.32,123.51,124.44
1517857200,124.44,126.75,117.0,118.6
1517860800,119.11,140.0,116.6,131.44
1517864400,131.35,134.98,125.45,129.22
1517868000,129.67,133.99,122.58,123.03
1517871600,123.25,127.98,120.48,125.17
1517875200,125.17,131.5,124.43,126.98
1517878800,126.98,127.27,116.01,116.01
1517882400,116.49,121.96,114.03,115.36
1517886000,115.34,116.09,110.34,115.41
1517889600,115.42,116.0,109.0,109.51
1517893200,109.49,122.41,107.3,118.56
1517896800,118.56,118.57,109.19,111.98
1517900400,111.9,113.89,106.5,107.33
1517904000,107.66,112.0,107.66,109.51
1517907600,109.51,125.25,109.32,118.19
1517911200,118.19,123.0,112.06,115.21
1517914800,115.99,117.99,110.54,115.58
1517918400,115.93,123.7,114.21,121.29
1517922000,121.5,131.31,121.04,129.8
1517925600,129.84,135.0,121.59,131.0
