datetime,open,high,low,close
1615145040,1.11747,1.12099,1.11724,1.12034
1615145220,1.12014,1.12069,1.11921,1.11965
1615145400,1.11965,1.1199,1.11749,1.11951
1615145580,1.11956,1.121,1.11904,1.12019
1615145760,1.12019,1.12052,1.11824,1.11964
1615145940,1.11965,1.12106,1.11915,1.12106
1615146120,1.12108,1.12134,1.11905,1.12102
1615146300,1.12102,1.12133,1.11707,1.11937
1615146480,1.11889,1.12096,1.11726,1.11987
1615146660,1.12009,1.12108,1.11853,1.11955
1615146840,1.11955,1.12222,1.119,1.12075
1615147020,1.12104,1.1214,1.11801,1.11995
1615147200,1.11998,1.11999,1.11411,1.11444
1615147380,1.11459,1.11483,1.10499,1.11068
1615147560,1.11071,1.11185,1.10523,1.10828
1615147740,1.10827,1.11142,1.10603,1.10638
1615147920,1.10638,1.11001,1.10511,1.10917
1615148100,1.10942,1.11161,1.10801,1.10966
1615148280,1.10959,1.11092,1.1094,1.10967
1615148460,1.10968,1.11159,1.10968,1.10994
1615148640,1.10983,1.11129,1.10919,1.10929
1615148820,1.10957,1.11082,1.10608,1.10864
1615149000,1.10864,1.11246,1.10864,1.11208
1615149180,1.11214,1.11485,1.11079,1.11437
1615149360,1.11435,1.11568,1.11295,1.11343
1615149540,1.11329,1.11362,1.111,1.11338
1615149720,1.11331,1.1153,1.11331,1.1142
1615149900,1.11414,1.11656,1.11297,1.11487
1615150080,1.11478,1.11655,1.11461,1.11649
1615150260,1.11638,1.11866,1.11627,1.11783
1615150440,1.1178,1.11887,1.11564,1.11613
1615150620,1.11625,1.11777,1.11546,1.11669
1615150800,1.1167,1.11732,1.11456,1.11689
1615150980,1.11673,1.1174,1.114,1.11516
1615151160,1.1153,1.11832,1.11529,1.11659
1615151340,1.11671,1.11898,1.11526,1.11571
1615151520,1.11585,1.11938,1.11532,1.11742
1615151700,1.11755,1.11993,1.11755,1.11838
1615151880,1.11834,1.12087,1.11792,1.12043
1615152060,1.12058,1.12261,1.11955,1.12196
1615152240,1.12196,1.12223,1.12101,1.12212
1615152420,1.12195,1.12212,1.11937,1.11969
1615152600,1.11966,1.12149,1.11925,1.12113
1615152780,1.12111,1.1227,1.11962,1.12258
1615152960,1.12256,1.12467,1.12246,1.12423
1615153140,1.12423,1.12539,1.12256,1.12305
1615153320,1.12298,1.12539,1.12262,1.12339
1615153500,1.12325,1.1251,1.12184,1.12355
1615153680,1.12355,1.12456,1.12215,1.12376
1615153860,1.12395,1.12466,1.1238,1.1239
1615154040,1.12398,1.124,1.12283,1.12315
1615154220,1.12331,1.12433,1.12304,1.12427
1615154400,1.12427,1.12444,1.11667,1.1201
1615154580,1.12009,1.1234,1.12,1.12118
1615154760,1.12129,1.12318,1.12104,1.12138
1615154940,1.12139,1.12269,1.12079,1.12248
1615155120,1.12248,1.12399,1.12248,1.12335
1615155300,1.12335,1.12399,1.12223,1.12284
1615155480,1.12286,1.1237,1.12227,1.12253
1615155660,1.12252,1.12407,1.12135,1.12407
1615155840,1.12407,1.12663,1.12407,1.12599
1615156020,1.12601,1.12698,1.12529,1.12618
1615156200,1.12618,1.12676,1.12577,1.12662
1615156380,1.12661,1.12726,1.12402,1.12614
1615156560,1.12629,1.129,1.12629,1.12897
1615156740,1.12897,1.13132,1.12869,1.12917
1615156920,1.12914,1.1315,1.12903,1.13073
1615157100,1.1309,1.1328,1.13081,1.13081
1615157280,1.13082,1.131,1.12877,1.12987
1615157460,1.12974,1.1306,1.12824,1.12899
1615157640,1.12899,1.12989,1.128,1.12903
1615157820,1.12899,1.12929,1.1259,1.12763
1615158000,1.12762,1.13084,1.127,1.13002
1615158180,1.13003,1.13076,1.12834,1.12977
1615158360,1.12977,1.13029,1.12748,1.12825
1615158540,1.12842,1.13,1.12825,1.12962
1615158720,1.12982,1.12985,1.12868,1.1291
1615158900,1.12931,1.12966,1.12852,1.12958
1615159080,1.12949,1.13084,1.12864,1.13029
1615159260,1.13044,1.13206,1.13003,1.1307
1615159440,1.1308,1.13107,1.12726,1.12918
1615159620,1.12917,1.13093,1.12848,1.13032
1615159800,1.13046,1.13097,1.12703,1.1285
1615159980,1.12827,1.13118,1.12762,1.12827
1615160160,1.12817,1.12958,1.12781,1.12818
1615160340,1.12818,1.1291,1.12671,1.1291
1615160520,1.12904,1.12917,1.12629,1.12748
1615160700,1.12773,1.12952,1.12762,1.12929
1615160880,1.12937,1.13141,1.12908,1.13119
1615161060,1.13117,1.136,1.12948,1.13553
1615161240,1.13566,1.13792,1.13271,1.13455
1615161420,1.13452,1.13522,1.12935,1.13081
1615161600,1.13111,1.1443,1.12911,1.14054
1615161780,1.14087,1.14369,1.13605,1.1406
1615161960,1.14059,1.14678,1.13732,1.14646
1615162140,1.14648,1.151,1.14369,1.1502
1615162320,1.15018,1.1522,1.14685,1.14971
1615162500,1.14954,1.15204,1.14606,1.14705
1615162680,1.14705,1.14897,1.14555,1.14642
1615162860,1.14652,1.14909,1.14608,1.14687
1615163040,1.14689,1.14734,1.14341,1.14465
1615163220,1.14458,1.14509,1.142,1.14373
1615163400,1.14392,1.14616,1.14354,1.14551
1615163580,1.14552,1.14791,1.14487,1.14554
1615163760,1.1455,1.14794,1.1455,1.14777
1615163940,1.14782,1.15034,1.1467,1.1499
1615164120,1.14971,1.15272,1.149,1.15101
1615164300,1.15113,1.1563,1.15106,1.1563
1615164480,1.15616,1.157,1.15157,1.15412
1615164660,1.15405,1.15531,1.14804,1.151
1615164840,1.151,1.158,1.15077,1.15776
1615165020,1.15767,1.16693,1.15712,1.16402
1615165200,1.16403,1.16449,1.15718,1.1605
1615165380,1.16082,1.16341,1.15837,1.16327
1615165560,1.16341,1.16932,1.16204,1.16884
1615165740,1.1686,1.17165,1.16756,1.16954
1615165920,1.16943,1.173,1.16913,1.17201
1615166100,1.17168,1.1722,1.1658,1.16654
1615166280,1.16674,1.17067,1.16579,1.1684
1615166460,1.16846,1.17313,1.168,1.17215
1615166640,1.17222,1.17862,1.17222,1.17832
1615166820,1.17789,1.17848,1.17313,1.17426
1615167000,1.17432,1.17994,1.17354,1.17593
1615167180,1.17564,1.17592,1.16347,1.16403
1615167360,1.16403,1.16898,1.16071,1.166
1615167540,1.16603,1.16892,1.16518,1.16639
1615167720,1.16625,1.1665,1.16207,1.1634
1615167900,1.1634,1.164,1.16028,1.16116
1615168080,1.16117,1.16665,1.158,1.16651
1615168260,1.16638,1.16666,1.15958,1.16013
1615168440,1.16013,1.16069,1.15252,1.1559
1615168620,1.15591,1.15636,1.15353,1.15398
1615168800,1.1542,1.16067,1.15386,1.1598
1615168980,1.15983,1.15983,1.15367,1.15392
1615169160,1.15379,1.1538,1.14546,1.14729
1615169340,1.14729,1.15141,1.14348,1.14913
1615169520,1.14913,1.15176,1.14774,1.15113
1615169700,1.15113,1.15113,1.14812,1.15042
1615169880,1.15034,1.15199,1.14606,1.1517
1615170060,1.15164,1.15499,1.15135,1.1528
1615170240,1.1528,1.15372,1.15109,1.15183
1615170420,1.15173,1.15273,1.143,1.14679
1615170600,1.14667,1.14673,1.141,1.14496
1615170780,1.14487,1.15006,1.1434,1.14907
1615170960,1.14896,1.14896,1.1407,1.14333
1615171140,1.14301,1.14669,1.14044,1.14617
1615171320,1.14619,1.14676,1.14024,1.14099
1615171500,1.14095,1.14465,1.14025,1.14412
1615171680,1.1443,1.14465,1.1385,1.14368
1615171860,1.14368,1.14476,1.141,1.14432
1615172040,1.1442,1.14696,1.14286,1.14525
1615172220,1.14525,1.14545,1.14322,1.14502
1615172400,1.14501,1.1469,1.14351,1.14543
1615172580,1.14543,1.148,1.14526,1.14684
1615172760,1.14674,1.14824,1.14672,1.14741
1615172940,1.14722,1.14746,1.14122,1.14188
1615173120,1.14188,1.14288,1.13567,1.13719
1615173300,1.13742,1.14142,1.13719,1.14049
1615173480,1.14079,1.14475,1.14047,1.14385
1615173660,1.14394,1.14427,1.1422,1.14427
1615173840,1.14428,1.14644,1.14414,1.1457
1615174020,1.14571,1.14661,1.13789,1.13832
1615174200,1.13816,1.14234,1.137,1.14187
1615174380,1.14197,1.14265,1.14039,1.14137
1615174560,1.14147,1.14147,1.13885,1.14073
1615174740,1.14061,1.14086,1.13915,1.13965
1615174920,1.13963,1.14014,1.13751,1.13778
1615175100,1.13791,1.14164,1.13755,1.14054
1615175280,1.14031,1.14148,1.13944,1.14033
1615175460,1.14035,1.14312,1.14002,1.14286
1615175640,1.14286,1.14365,1.14119,1.14171
1615175820,1.14171,1.1445,1.14095,1.14372
1615176000,1.14365,1.14637,1.14177,1.14238
1615176180,1.1424,1.14298,1.13804,1.13873
1615176360,1.13863,1.14535,1.13765,1.143
1615176540,1.14295,1.14483,1.14295,1.1438
1615176720,1.14376,1.14484,1.14173,1.14185
1615176900,1.14188,1.14188,1.13317,1.13421
1615177080,1.1343,1.13826,1.13404,1.1379
1615177260,1.13773,1.13813,1.1352,1.13739
1615177440,1.13764,1.14168,1.13749,1.14029
1615177620,1.1403,1.14132,1.13808,1.14004
1615177800,1.14014,1.14028,1.13625,1.13681
1615177980,1.13681,1.14029,1.13681,1.13769
1615178160,1.13769,1.13837,1.13616,1.13659
1615178340,1.13663,1.13973,1.13663,1.13877
1615178520,1.13882,1.13886,1.13732,1.13768
1615178700,1.13766,1.14,1.13717,1.13976
1615178880,1.1398,1.141,1.13906,1.13931
1615179060,1.13931,1.13972,1.13764,1.13877
1615179240,1.13861,1.13891,1.13622,1.13785
1615179420,1.13785,1.13945,1.13705,1.13902
1615179600,1.13922,1.14174,1.13922,1.13999
1615179780,1.14,1.141,1.13903,1.14061
1615179960,1.14061,1.14355,1.14029,1.14232
1615180140,1.14233,1.145,1.14233,1.14451
1615180320,1.14446,1.14475,1.14265,1.14317
1615180500,1.14312,1.14546,1.14312,1.1452
1615180680,1.14522,1.14666,1.14429,1.14457
1615180860,1.14456,1.1457,1.14321,1.14511
1615181040,1.14504,1.14818,1.14504,1.14682
1615181220,1.14676,1.14697,1.14502,1.14668
1615181400,1.14668,1.14684,1.14188,1.14338
1615181580,1.14319,1.14624,1.14292,1.14392
1615181760,1.14394,1.14775,1.14393,1.14727
1615181940,1.14727,1.14987,1.14684,1.14959
1615182120,1.14954,1.15,1.14836,1.14867
1615182300,1.14867,1.15056,1.14856,1.15056
1615182480,1.15029,1.15084,1.14929,1.14984
1615182660,1.14984,1.15348,1.14984,1.15259
1615182840,1.1526,1.15299,1.15117,1.15167
1615183020,1.15167,1.15174,1.15001,1.15099
1615183200,1.1513,1.1537,1.15015,1.15337
1615183380,1.15336,1.157,1.15308,1.15644
1615183560,1.15644,1.15796,1.15295,1.15352
1615183740,1.15357,1.158,1.15267,1.15752
1615183920,1.15753,1.15886,1.153,1.153
1615184100,1.153,1.15302,1.15,1.15054
1615184280,1.15041,1.15068,1.14734,1.14787
1615184460,1.14789,1.14849,1.14417,1.14724
1615184640,1.14705,1.14711,1.14535,1.14582
1615184820,1.14616,1.14659,1.14477,1.14626
1615185000,1.14626,1.14747,1.145,1.14606
1615185180,1.14625,1.14637,1.14245,1.14293
1615185360,1.14322,1.1449,1.1401,1.14331
1615185540,1.1433,1.14332,1.13856,1.14
1615185720,1.14009,1.14163,1.13745,1.14163
1615185900,1.14159,1.14182,1.13825,1.13847
1615186080,1.13845,1.13847,1.13312,1.136
1615186260,1.13599,1.137,1.12642,1.12867
1615186440,1.12898,1.13448,1.12761,1.13395
1615186620,1.13404,1.13449,1.13146,1.13169
1615186800,1.13168,1.13196,1.12809,1.1316
1615186980,1.13151,1.13593,1.13151,1.13337
1615187160,1.13337,1.1334,1.12929,1.1297
1615187340,1.12971,1.13109,1.1283,1.12849
1615187520,1.12851,1.12865,1.12339,1.12541
1615187700,1.12543,1.12566,1.1218,1.12435
1615187880,1.12439,1.12596,1.11549,1.11655
1615188060,1.11643,1.11965,1.11325,1.1181
1615188240,1.118,1.12391,1.11708,1.12276
1615188420,1.12263,1.12329,1.12,1.12042
1615188600,1.12037,1.12348,1.1143,1.1206
1615188780,1.12052,1.1226,1.11895,1.12238
1615188960,1.1222,1.12277,1.11911,1.1206
1615189140,1.12058,1.12095,1.118,1.11971
1615189320,1.11963,1.1222,1.1174,1.12157
1615189500,1.1215,1.12414,1.11918,1.12384
1615189680,1.12374,1.1259,1.12229,1.12302
1615189860,1.12297,1.12381,1.12135,1.12153
1615190040,1.12154,1.12465,1.12146,1.12366
1615190220,1.12367,1.12424,1.12113,1.12152
1615190400,1.12166,1.12217,1.11943,1.12217
1615190580,1.12217,1.12405,1.1207,1.12293
1615190760,1.12277,1.1235,1.11751,1.11802
1615190940,1.11802,1.11948,1.11556,1.11752
1615191120,1.11767,1.118,1.11319,1.11384
1615191300,1.11395,1.114,1.11043,1.11364
1615191480,1.11363,1.11766,1.112,1.11709
1615191660,1.11708,1.12003,1.11673,1.11799
1615191840,1.11799,1.1185,1.11436,1.11757
1615192020,1.11752,1.1193,1.11662,1.11821
1615192200,1.1182,1.12035,1.118,1.12
1615192380,1.11999,1.12101,1.11608,1.12008
1615192560,1.12008,1.12008,1.11588,1.11718
1615192740,1.11701,1.11748,1.11529,1.11672
1615192920,1.11684,1.11757,1.11355,1.11471
1615193100,1.1147,1.11889,1.11427,1.11792
1615193280,1.11787,1.11878,1.11632,1.11644
1615193460,1.11644,1.1171,1.11221,1.11376
1615193640,1.11365,1.12111,1.11341,1.12086
1615193820,1.12094,1.12109,1.11777,1.1191
1615194000,1.11906,1.12414,1.11768,1.12341
1615194180,1.12329,1.12445,1.12111,1.12218
1615194360,1.12197,1.12298,1.11885,1.11885
1615194540,1.11888,1.12187,1.11888,1.12035
1615194720,1.12058,1.121,1.11821,1.119
1615194900,1.119,1.12002,1.11454,1.11581
1615195080,1.11583,1.11658,1.11176,1.1152
1615195260,1.11514,1.11644,1.11303,1.11394
1615195440,1.1141,1.1181,1.11334,1.11764
1615195620,1.11734,1.11817,1.11613,1.11673
1615195800,1.1168,1.11695,1.112,1.11335
1615195980,1.11351,1.11531,1.111,1.11154
1615196160,1.11167,1.1153,1.11152,1.11498
1615196340,1.11495,1.11563,1.11161,1.1145
1615196520,1.11449,1.11845,1.11415,1.11805
1615196700,1.11816,1.11848,1.11583,1.1163
1615196880,1.11656,1.11784,1.11338,1.11494
1615197060,1.11508,1.11678,1.11508,1.11579
1615197240,1.11583,1.11825,1.11561,1.11581
1615197420,1.11582,1.11947,1.11582,1.1189
1615197600,1.11906,1.11913,1.11562,1.11621
1615197780,1.11637,1.11719,1.1153,1.117
1615197960,1.11699,1.11928,1.115,1.11534
1615198140,1.11534,1.1213,1.11447,1.12077
1615198320,1.12084,1.1229,1.11872,1.11929
1615198500,1.11954,1.12375,1.119,1.12279
1615198680,1.1228,1.12392,1.12178,1.12248
1615198860,1.12242,1.12446,1.12222,1.12314
1615199040,1.12313,1.12374,1.12024,1.12342
1615199220,1.12351,1.12398,1.12205,1.12387
1615199400,1.12391,1.12442,1.12217,1.12316
1615199580,1.12333,1.12515,1.12252,1.12413
1615199760,1.12413,1.12668,1.12386,1.12668
1615199940,1.12662,1.12668,1.12487,1.126
1615200120,1.12598,1.12735,1.12485,1.12658
1615200300,1.12658,1.12739,1.12337,1.12383
1615200480,1.12398,1.12549,1.12303,1.12338
1615200660,1.1235,1.1253,1.12094,1.12286
1615200840,1.12295,1.12337,1.12147,1.12211
1615201020,1.12211,1.12237,1.12102,1.12181
1615201200,1.12183,1.1236,1.12126,1.12346
1615201380,1.12338,1.1242,1.12254,1.12289
1615201560,1.12301,1.12357,1.12165,1.12281
1615201740,1.12283,1.12283,1.116,1.11779
1615201920,1.11771,1.1205,1.11771,1.12038
1615202100,1.12043,1.12083,1.11869,1.11982
1615202280,1.11981,1.12105,1.11907,1.11926
1615202460,1.11946,1.11946,1.11651,1.11752
1615202640,1.11756,1.11819,1.1173,1.11794
1615202820,1.11796,1.11885,1.11769,1.11807
1615203000,1.11816,1.11879,1.11699,1.11757
1615203180,1.11757,1.12057,1.11707,1.11992
1615203360,1.11992,1.12229,1.1198,1.12161
1615203540,1.12167,1.12217,1.1186,1.11942
1615203720,1.11912,1.11965,1.11502,1.11672
1615203900,1.11692,1.11899,1.11514,1.11898
1615204080,1.119,1.12154,1.11842,1.12116
1615204260,1.1211,1.12293,1.12021,1.12275
1615204440,1.12274,1.12435,1.1215,1.12249
1615204620,1.1224,1.12475,1.12087,1.12347
1615204800,1.12374,1.12405,1.1203,1.12038
1615204980,1.12044,1.121,1.11852,1.12006
1615205160,1.11997,1.11997,1.1172,1.11787
1615205340,1.1182,1.11957,1.11766,1.11786
1615205520,1.11785,1.11919,1.11721,1.11887
1615205700,1.11886,1.1214,1.11841,1.12033
1615205880,1.12034,1.12046,1.116,1.11737
1615206060,1.11717,1.11854,1.11703,1.11784
1615206240,1.1179,1.12108,1.1179,1.12018
1615206420,1.12011,1.12081,1.11712,1.11825
1615206600,1.11828,1.11988,1.1176,1.11779
1615206780,1.11778,1.11864,1.11642,1.11643
1615206960,1.11642,1.11775,1.11514,1.1164
1615207140,1.11645,1.11843,1.11605,1.11725
1615207320,1.1172,1.1179,1.11667,1.11701
1615207500,1.11686,1.11834,1.11456,1.11457
1615207680,1.11457,1.11576,1.11306,1.11424
1615207860,1.11415,1.11463,1.11307,1.11375
1615208040,1.11382,1.11521,1.11326,1.11414
1615208220,1.11436,1.11591,1.11411,1.11568
1615208400,1.11574,1.11926,1.11551,1.11925
1615208580,1.11926,1.122,1.11915,1.12166
1615208760,1.12168,1.1228,1.11981,1.1223
1615208940,1.12232,1.12248,1.119,1.11924
1615209120,1.11928,1.11996,1.11826,1.119
1615209300,1.119,1.12004,1.11651,1.11785
1615209480,1.118,1.12106,1.118,1.12024
1615209660,1.12023,1.12369,1.11983,1.12229
1615209840,1.12236,1.12334,1.12128,1.12229
1615210020,1.12215,1.12222,1.12044,1.1212
1615210200,1.12129,1.12319,1.12003,1.12264
1615210380,1.12256,1.12391,1.12233,1.12369
1615210560,1.12369,1.124,1.12127,1.1222
1615210740,1.12227,1.12244,1.12031,1.12136
1615210920,1.12136,1.1219,1.12053,1.12134
1615211100,1.12143,1.1221,1.12083,1.12179
1615211280,1.12178,1.12221,1.12038,1.12096
1615211460,1.12108,1.12125,1.12036,1.121
1615211640,1.12099,1.12108,1.11745,1.11855
1615211820,1.11854,1.11978,1.118,1.11874
1615212000,1.11874,1.12012,1.11803,1.11806
1615212180,1.11812,1.11921,1.11737,1.11778
1615212360,1.11778,1.12106,1.1174,1.12056
1615212540,1.12056,1.12248,1.12056,1.12217
1615212720,1.12218,1.12239,1.12006,1.12112
1615212900,1.12107,1.12552,1.12107,1.12549
1615213080,1.12545,1.13019,1.12499,1.12999
1615213260,1.12995,1.13044,1.12775,1.12979
1615213440,1.12973,1.133,1.128,1.12815
1615213620,1.1285,1.13067,1.128,1.13029
1615213800,1.13015,1.1344,1.12809,1.12835
1615213980,1.12835,1.12925,1.12225,1.12449
1615214160,1.12449,1.12455,1.1175,1.12189
1615214340,1.12189,1.12946,1.12189,1.12908
1615214520,1.1292,1.13056,1.126,1.12838
1615214700,1.12856,1.1337,1.12844,1.12991
1615214880,1.12987,1.13077,1.12247,1.1245
1615215060,1.1246,1.13027,1.12446,1.13023
1615215240,1.13026,1.13148,1.125,1.12602
1615215420,1.12602,1.1273,1.123,1.12658
1615215600,1.12654,1.12787,1.12236,1.125
1615215780,1.12477,1.12494,1.121,1.12259
1615215960,1.12259,1.12484,1.12195,1.12475
1615216140,1.12474,1.12757,1.12361,1.12655
1615216320,1.1266,1.12693,1.12439,1.12621
1615216500,1.12612,1.12743,1.12567,1.12683
1615216680,1.12683,1.12755,1.12506,1.12515
1615216860,1.12515,1.12648,1.12437,1.1251
1615217040,1.1251,1.12591,1.124,1.12416
1615217220,1.1241,1.12637,1.1241,1.1261
1615217400,1.1261,1.12672,1.12426,1.1245
1615217580,1.12451,1.12739,1.12435,1.12695
1615217760,1.12694,1.12738,1.12519,1.12564
1615217940,1.12565,1.12647,1.125,1.12573
1615218120,1.12564,1.12567,1.12434,1.12513
1615218300,1.12516,1.12561,1.12156,1.12245
1615218480,1.12243,1.12342,1.12082,1.12317
1615218660,1.12317,1.12377,1.12171,1.12193
1615218840,1.12185,1.12356,1.12115,1.12243
1615219020,1.12248,1.12361,1.12138,1.123
1615219200,1.12306,1.12489,1.12126,1.12174
1615219380,1.12184,1.1224,1.12065,1.12101
1615219560,1.12104,1.12138,1.11921,1.11986
1615219740,1.11989,1.12025,1.117,1.11752
1615219920,1.11761,1.12,1.11761,1.11913
1615220100,1.11928,1.1215,1.11917,1.1215
1615220280,1.12153,1.12304,1.11956,1.12294
1615220460,1.12295,1.12325,1.12136,1.12275
1615220640,1.12274,1.12345,1.1205,1.12137
1615220820,1.12129,1.12217,1.11963,1.12153
1615221000,1.12166,1.12172,1.119,1.1194
1615221180,1.1194,1.12074,1.119,1.11964
1615221360,1.11969,1.11969,1.11785,1.11886
1615221540,1.11884,1.11886,1.1181,1.11855
1615221720,1.11853,1.11869,1.11661,1.11729
1615221900,1.11729,1.11865,1.11642,1.11865
1615222080,1.11864,1.11864,1.11655,1.11655
1615222260,1.11658,1.11807,1.11658,1.1179
1615222440,1.11792,1.1195,1.11702,1.11926
1615222620,1.11927,1.11989,1.1176,1.11822
1615222800,1.11822,1.11957,1.11759,1.11794
1615222980,1.11794,1.11853,1.1173,1.11784
1615223160,1.11803,1.1183,1.1172,1.11821
1615223340,1.11821,1.11975,1.1181,1.11834
1615223520,1.11835,1.11863,1.11708,1.11836
1615223700,1.11828,1.11836,1.11731,1.118
1615223880,1.11792,1.11792,1.11615,1.11694
1615224060,1.11697,1.11751,1.11585,1.11719
1615224240,1.11719,1.11924,1.11719,1.11851
1615224420,1.1185,1.12021,1.1185,1.11962
1615224600,1.11961,1.11977,1.11809,1.11906
1615224780,1.11896,1.11896,1.11759,1.11837
1615224960,1.11839,1.1197,1.11705,1.1193
1615225140,1.1193,1.1193,1.115,1.11561
1615225320,1.11561,1.11938,1.11507,1.11896
1615225500,1.11897,1.12,1.11845,1.11918
1615225680,1.11901,1.12148,1.11896,1.12132
1615225860,1.12132,1.12139,1.12015,1.12097
1615226040,1.12095,1.12095,1.11937,1.1206
1615226220,1.12061,1.12102,1.11985,1.12063
1615226400,1.12062,1.12072,1.11981,1.12044
1615226580,1.12048,1.1207,1.11802,1.11858
1615226760,1.11846,1.11897,1.11752,1.11793
1615226940,1.11793,1.12055,1.117,1.1199
1615227120,1.11992,1.12038,1.11871,1.11994
1615227300,1.11988,1.12056,1.11919,1.11974
1615227480,1.11974,1.12092,1.11963,1.12066
1615227660,1.12045,1.12171,1.1198,1.12125
1615227840,1.1214,1.12236,1.12101,1.12203
1615228020,1.12203,1.1232,1.12203,1.12278
1615228200,1.12285,1.12285,1.12128,1.12161
1615228380,1.12161,1.12192,1.12011,1.12072
1615228560,1.12072,1.12149,1.11994,1.11997
1615228740,1.12,1.12011,1.11695,1.11819
1615228920,1.11811,1.11863,1.11756,1.11774
1615229100,1.11774,1.11906,1.1176,1.11869
1615229280,1.11869,1.11975,1.1185,1.11876
1615229460,1.11876,1.11916,1.11621,1.11635
1615229640,1.11636,1.1168,1.11571,1.1162
1615229820,1.11621,1.11712,1.11557,1.1171
1615230000,1.11715,1.11882,1.11695,1.11849
1615230180,1.1183,1.11849,1.11635,1.1164
1615230360,1.1165,1.1172,1.1155,1.11671
1615230540,1.11678,1.1173,1.11612,1.1169
1615230720,1.1169,1.11926,1.11666,1.1189
1615230900,1.11884,1.12056,1.11807,1.11824
1615231080,1.1182,1.11939,1.11703,1.1178
1615231260,1.11777,1.11923,1.11728,1.11762
1615231440,1.1177,1.1185,1.11731,1.11738
1615231620,1.11744,1.11783,1.11651,1.11765
1615231800,1.11755,1.12077,1.11755,1.12004
1615231980,1.11992,1.12031,1.118,1.11881
1615232160,1.11881,1.11976,1.11796,1.11881
1615232340,1.11902,1.12019,1.1183,1.12015
1615232520,1.12015,1.12066,1.11869,1.1194
1615232700,1.1194,1.122,1.1194,1.12143
1615232880,1.12143,1.1215,1.11987,1.12113
1615233060,1.12111,1.122,1.11984,1.1211
1615233240,1.12109,1.12195,1.11911,1.11963
1615233420,1.11957,1.11973,1.11779,1.11863
1615233600,1.11865,1.11954,1.117,1.1176
1615233780,1.11765,1.11843,1.1165,1.11801
1615233960,1.11801,1.12044,1.1178,1.11982
1615234140,1.11982,1.1205,1.11917,1.12013
1615234320,1.12013,1.12044,1.1192,1.11972
1615234500,1.1197,1.1197,1.117,1.11741
1615234680,1.11741,1.1185,1.117,1.1185
1615234860,1.1184,1.11898,1.1179,1.11897
1615235040,1.11895,1.1196,1.11816,1.11817
1615235220,1.11817,1.1195,1.11764,1.11927
1615235400,1.11915,1.11929,1.11757,1.11799
1615235580,1.11793,1.1185,1.11663,1.11791
1615235760,1.11789,1.11789,1.11672,1.11736
1615235940,1.11709,1.11887,1.11707,1.11848
1615236120,1.11849,1.11937,1.1182,1.11916
1615236300,1.11916,1.11943,1.11732,1.11817
1615236480,1.11811,1.11855,1.11723,1.11723
1615236660,1.11724,1.11765,1.116,1.11643
1615236840,1.11636,1.11752,1.11555,1.11716
1615237020,1.11713,1.11813,1.1165,1.11785
1615237200,1.11786,1.1181,1.116,1.11724
1615237380,1.11723,1.1173,1.11568,1.11603
1615237560,1.1159,1.11739,1.115,1.11682
1615237740,1.11678,1.11902,1.11635,1.11876
1615237920,1.11876,1.11895,1.11813,1.11887
1615238100,1.11886,1.11905,1.1179,1.11881
1615238280,1.11881,1.12,1.11809,1.11901
1615238460,1.1191,1.11996,1.118,1.1196
1615238640,1.11958,1.11958,1.1178,1.11868
1615238820,1.11899,1.12009,1.11871,1.11973
1615239000,1.11974,1.1208,1.11911,1.11965
1615239180,1.11964,1.1198,1.1187,1.11891
1615239360,1.11891,1.11978,1.11831,1.11874
1615239540,1.11875,1.11932,1.11831,1.11901
1615239720,1.11902,1.11987,1.11834,1.11869
1615239900,1.11877,1.11939,1.11816,1.1189
1615240080,1.11883,1.11995,1.118,1.11981
1615240260,1.11994,1.12009,1.11874,1.11918
1615240440,1.11918,1.11939,1.1184,1.11916
1615240620,1.11918,1.11918,1.11792,1.11855
1615240800,1.11855,1.11859,1.11641,1.11691
1615240980,1.11689,1.11761,1.116,1.11635
1615241160,1.11634,1.11785,1.11634,1.11772
1615241340,1.11769,1.118,1.116,1.117
1615241520,1.1169,1.11728,1.11649,1.11685
1615241700,1.11681,1.11715,1.116,1.11623
1615241880,1.11623,1.11638,1.11328,1.11388
1615242060,1.11362,1.11427,1.112,1.11407
1615242240,1.114,1.11431,1.1111,1.112
1615242420,1.11201,1.11201,1.11,1.11114
1615242600,1.11114,1.11294,1.1105,1.1127
1615242780,1.11271,1.11648,1.1122,1.11453
1615242960,1.11461,1.11488,1.11276,1.11336
1615243140,1.11343,1.11374,1.11302,1.11312
1615243320,1.11327,1.1136,1.10468,1.10779
1615243500,1.10803,1.11172,1.1076,1.10959
1615243680,1.10951,1.11059,1.109,1.11052
1615243860,1.11039,1.11052,1.10773,1.10856
1615244040,1.10855,1.10958,1.10837,1.10901
1615244220,1.10901,1.11076,1.10854,1.11027
1615244400,1.11027,1.11549,1.11027,1.11403
1615244580,1.11402,1.1156,1.113,1.11442
1615244760,1.11441,1.11555,1.11401,1.11491
1615244940,1.11487,1.11498,1.11261,1.11345
1615245120,1.11332,1.11551,1.11332,1.11454
1615245300,1.11452,1.11603,1.1138,1.11571
1615245480,1.11574,1.11731,1.11417,1.11561
1615245660,1.11559,1.11786,1.11559,1.1173
1615245840,1.11737,1.11879,1.116,1.11744
1615246020,1.11719,1.11918,1.11582,1.119
1615246200,1.11916,1.12112,1.11731,1.11992
1615246380,1.11993,1.12073,1.11832,1.11931
