datetime,open,high,low,close
1615199040,1703.66,1703.87,1699.68,1702.61
1615199220,1702.61,1707.0,1701.69,1706.16
1615199400,1706.19,1715.0,1706.17,1713.52
1615199580,1713.52,1717.94,1711.86,1717.31
1615199760,1717.3,1721.22,1716.98,1720.04
1615199940,1720.07,1720.08,1714.7,1716.7
1615200120,1716.7,1719.2,1713.65,1714.46
1615200300,1714.54,1717.72,1713.72,1714.34
1615200480,1714.47,1716.76,1711.0,1711.52
1615200660,1711.31,1715.0,1711.1,1713.64
1615200840,1713.64,1714.36,1711.21,1713.4
1615201020,1713.39,1713.56,1710.11,1711.98
1615201200,1711.98,1717.43,1711.47,1716.8
1615201380,1716.79,1719.86,1713.74,1716.23
1615201560,1716.22,1717.22,1712.01,1713.7
1615201740,1713.65,1713.65,1706.3,1706.42
1615201920,1706.46,1709.9,1705.02,1708.16
1615202100,1708.15,1710.0,1705.3,1710.0
1615202280,1709.99,1712.87,1709.55,1710.23
1615202460,1710.24,1710.24,1707.68,1708.83
1615202640,1708.84,1710.59,1707.55,1708.84
1615202820,1708.85,1713.84,1708.85,1712.09
1615203000,1712.08,1714.2,1711.22,1712.85
1615203180,1712.85,1720.62,1712.0,1720.54
1615203360,1720.53,1727.18,1720.49,1726.45
1615203540,1726.46,1727.22,1718.2,1720.29
1615203720,1720.3,1722.6,1714.43,1715.58
1615203900,1715.58,1721.18,1712.19,1721.18
1615204080,1721.18,1724.6,1719.15,1723.21
1615204260,1723.22,1725.88,1721.34,1725.0
1615204440,1725.2,1725.7,1721.65,1723.46
1615204620,1723.3,1729.58,1721.78,1724.57
1615204800,1724.69,1725.95,1717.93,1718.36
1615204980,1718.37,1722.0,1718.08,1721.74
1615205160,1721.74,1721.99,1718.01,1720.79
1615205340,1720.79,1723.33,1719.26,1719.33
1615205520,1719.33,1724.52,1718.9,1724.41
1615205700,1724.41,1734.29,1722.78,1730.12
1615205880,1730.13,1730.44,1721.54,1723.27
1615206060,1723.27,1727.7,1723.06,1723.9
1615206240,1723.9,1726.0,1720.46,1725.61
1615206420,1725.48,1727.27,1721.11,1721.75
1615206600,1721.76,1727.0,1721.76,1723.5
1615206780,1723.5,1725.44,1717.32,1717.58
1615206960,1717.36,1720.26,1712.08,1714.05
1615207140,1714.06,1718.7,1713.32,1716.81
1615207320,1716.81,1719.7,1716.0,1717.5
1615207500,1717.49,1718.93,1707.05,1707.47
1615207680,1707.47,1715.54,1706.82,1714.46
1615207860,1714.46,1717.17,1711.34,1714.65
1615208040,1714.91,1714.98,1708.06,1711.82
1615208220,1711.82,1714.34,1711.32,1713.29
1615208400,1713.29,1716.82,1712.66,1716.47
1615208580,1716.46,1725.8,1715.79,1724.21
1615208760,1724.02,1725.69,1720.0,1725.69
1615208940,1725.59,1726.77,1720.8,1720.85
1615209120,1720.85,1723.01,1719.83,1722.29
1615209300,1722.29,1725.79,1721.0,1722.17
1615209480,1722.17,1729.41,1722.17,1725.56
1615209660,1725.52,1732.75,1725.52,1728.7
1615209840,1728.71,1732.76,1726.75,1730.15
1615210020,1730.11,1730.11,1725.29,1727.38
1615210200,1727.43,1738.76,1723.61,1736.75
1615210380,1736.63,1738.88,1731.0,1732.9
1615210560,1732.9,1732.9,1728.71,1730.94
1615210740,1730.93,1732.7,1728.6,1732.49
1615210920,1732.65,1734.27,1730.1,1732.4
1615211100,1732.48,1732.99,1729.79,1731.28
1615211280,1731.28,1734.03,1729.73,1730.94
1615211460,1731.05,1732.94,1730.16,1732.49
1615211640,1732.49,1734.33,1730.44,1730.44
1615211820,1730.45,1738.0,1730.41,1737.68
1615212000,1737.62,1737.85,1730.36,1732.08
1615212180,1732.15,1733.34,1730.3,1730.56
1615212360,1730.57,1733.0,1730.52,1730.87
1615212540,1730.87,1732.2,1730.21,1731.6
1615212720,1731.6,1731.7,1722.11,1724.5
1615212900,1724.51,1731.15,1724.5,1730.6
1615213080,1730.8,1737.56,1729.02,1734.37
1615213260,1734.38,1736.47,1732.68,1734.01
1615213440,1734.02,1736.88,1734.01,1734.65
1615213620,1734.65,1737.0,1733.28,1736.42
1615213800,1736.42,1736.49,1726.34,1727.51
1615213980,1727.49,1728.87,1720.91,1722.3
1615214160,1722.51,1722.52,1712.0,1721.0
1615214340,1721.0,1738.61,1720.99,1738.38
1615214520,1738.38,1749.33,1734.52,1745.16
1615214700,1745.15,1752.0,1743.47,1745.41
1615214880,1745.41,1747.93,1732.28,1736.89
1615215060,1736.9,1740.1,1734.12,1738.65
1615215240,1738.67,1744.89,1736.16,1738.43
1615215420,1738.42,1738.42,1732.83,1735.85
1615215600,1735.85,1739.66,1728.4,1732.63
1615215780,1732.42,1732.75,1722.7,1728.24
1615215960,1728.36,1736.9,1726.9,1736.64
1615216140,1736.86,1744.69,1733.49,1739.14
1615216320,1739.25,1745.71,1737.55,1744.17
1615216500,1744.31,1745.2,1740.97,1742.23
1615216680,1742.24,1747.74,1741.11,1745.96
1615216860,1745.97,1747.87,1741.7,1742.09
1615217040,1742.08,1744.47,1740.22,1740.9
1615217220,1740.9,1745.0,1740.7,1744.31
1615217400,1744.31,1748.99,1744.0,1747.65
1615217580,1747.65,1752.55,1747.24,1751.5
1615217760,1751.5,1753.52,1745.4,1746.0
1615217940,1746.2,1749.6,1745.39,1749.31
1615218120,1749.11,1749.59,1745.5,1747.79
1615218300,1747.79,1750.0,1745.54,1745.82
1615218480,1745.81,1745.81,1741.02,1743.12
1615218660,1743.13,1744.48,1740.23,1741.2
1615218840,1741.2,1743.74,1737.36,1742.12
1615219020,1742.22,1744.7,1739.59,1743.43
1615219200,1743.44,1749.93,1739.49,1740.8
1615219380,1740.8,1743.0,1737.21,1737.65
1615219560,1737.52,1738.87,1732.7,1736.44
1615219740,1736.43,1736.89,1727.43,1729.84
1615219920,1729.84,1734.03,1729.66,1730.64
1615220100,1730.64,1734.75,1728.7,1734.49
1615220280,1734.49,1738.79,1732.35,1738.3
1615220460,1738.18,1739.0,1734.21,1738.71
1615220640,1738.7,1740.87,1734.34,1736.77
1615220820,1736.76,1737.32,1734.61,1736.78
1615221000,1736.86,1738.57,1731.54,1732.01
1615221180,1732.01,1735.0,1730.29,1733.17
1615221360,1733.36,1735.23,1729.67,1733.6
1615221540,1733.6,1734.32,1728.57,1729.17
1615221720,1729.16,1730.51,1724.05,1725.9
1615221900,1725.96,1731.66,1724.0,1731.13
1615222080,1731.14,1731.33,1726.86,1727.14
1615222260,1727.05,1729.92,1725.32,1728.7
1615222440,1728.69,1731.95,1726.0,1731.86
1615222620,1731.86,1733.0,1729.16,1730.76
1615222800,1730.76,1732.77,1728.84,1731.22
1615222980,1731.22,1732.9,1729.18,1731.32
1615223160,1731.32,1732.8,1729.53,1732.24
1615223340,1732.25,1736.36,1732.25,1732.9
1615223520,1732.89,1733.06,1730.05,1731.66
1615223700,1731.66,1732.98,1728.07,1732.11
1615223880,1732.1,1732.1,1726.2,1727.42
1615224060,1727.41,1731.0,1724.83,1729.36
1615224240,1729.09,1735.79,1729.08,1731.63
1615224420,1731.64,1736.92,1731.64,1736.51
1615224600,1736.37,1736.62,1732.49,1734.17
1615224780,1734.19,1734.65,1730.42,1731.32
1615224960,1731.31,1738.36,1730.23,1737.45
1615225140,1737.46,1738.88,1734.22,1735.47
1615225320,1735.47,1740.82,1734.28,1739.43
1615225500,1739.44,1743.7,1738.05,1738.12
1615225680,1738.11,1742.36,1738.09,1738.35
1615225860,1738.36,1739.38,1735.0,1736.38
1615226040,1736.39,1737.27,1735.0,1736.53
1615226220,1736.52,1737.32,1731.63,1736.02
1615226400,1736.01,1738.81,1735.08,1735.91
1615226580,1735.9,1737.37,1732.79,1733.54
1615226760,1733.54,1735.94,1733.0,1734.92
1615226940,1734.92,1738.04,1734.09,1737.68
1615227120,1737.68,1738.54,1736.4,1736.67
1615227300,1736.67,1743.18,1736.5,1742.92
1615227480,1742.92,1745.5,1741.8,1743.71
1615227660,1743.59,1749.66,1743.3,1749.19
1615227840,1749.19,1749.2,1744.0,1746.1
1615228020,1746.07,1748.0,1745.37,1747.41
1615228200,1747.4,1748.13,1742.5,1742.5
1615228380,1742.55,1744.38,1741.63,1744.31
1615228560,1744.31,1744.31,1739.18,1739.54
1615228740,1739.53,1740.0,1735.02,1737.56
1615228920,1737.56,1737.9,1734.63,1735.33
1615229100,1735.33,1744.18,1735.02,1744.18
1615229280,1744.18,1748.4,1744.0,1747.58
1615229460,1747.58,1748.94,1744.77,1745.88
1615229640,1745.88,1746.53,1741.84,1742.14
1615229820,1742.15,1743.9,1741.36,1742.38
1615230000,1742.39,1748.98,1741.85,1748.3
1615230180,1748.23,1748.8,1744.55,1744.96
1615230360,1744.86,1747.14,1743.89,1746.66
1615230540,1746.65,1750.45,1746.11,1750.45
1615230720,1750.21,1756.44,1750.14,1755.97
1615230900,1755.98,1769.99,1755.83,1767.8
1615231080,1767.81,1768.1,1758.81,1759.2
1615231260,1759.11,1763.99,1758.95,1760.26
1615231440,1760.26,1764.83,1758.94,1764.35
1615231620,1764.33,1765.76,1760.0,1763.95
1615231800,1763.94,1773.66,1763.94,1772.83
1615231980,1773.11,1778.72,1772.26,1773.24
1615232160,1773.24,1777.95,1773.23,1776.99
1615232340,1777.0,1782.14,1776.68,1780.32
1615232520,1780.35,1782.2,1776.9,1778.74
1615232700,1778.74,1780.65,1776.8,1779.96
1615232880,1779.96,1782.14,1776.59,1777.39
1615233060,1777.38,1780.55,1774.02,1774.46
1615233240,1774.53,1779.36,1774.52,1776.34
1615233420,1776.34,1778.88,1773.68,1775.55
1615233600,1775.72,1778.86,1768.27,1770.21
1615233780,1770.21,1773.81,1767.54,1770.86
1615233960,1770.81,1775.97,1769.26,1775.46
1615234140,1775.67,1775.69,1770.53,1771.0
1615234320,1771.01,1775.11,1769.28,1774.0
1615234500,1773.88,1773.89,1768.23,1769.33
1615234680,1769.32,1771.16,1765.61,1770.54
1615234860,1770.53,1773.89,1769.0,1771.32
1615235040,1771.28,1776.5,1771.2,1775.18
1615235220,1775.24,1778.49,1774.0,1774.87
1615235400,1774.77,1777.95,1772.2,1774.0
1615235580,1774.0,1775.6,1770.1,1773.3
1615235760,1773.3,1774.18,1770.08,1771.2
1615235940,1771.21,1774.6,1770.69,1774.1
1615236120,1774.28,1780.0,1774.28,1779.08
1615236300,1779.08,1780.48,1774.44,1775.18
1615236480,1775.18,1778.83,1773.6,1775.92
1615236660,1776.1,1777.11,1769.36,1770.01
1615236840,1770.15,1772.11,1767.54,1771.76
1615237020,1771.51,1775.0,1771.41,1772.75
1615237200,1772.75,1781.0,1772.75,1780.04
1615237380,1780.04,1780.04,1770.04,1770.26
1615237560,1770.27,1775.1,1767.84,1771.0
1615237740,1770.99,1779.23,1769.43,1778.51
1615237920,1778.5,1787.18,1777.0,1785.55
1615238100,1785.55,1790.0,1785.0,1785.0
1615238280,1785.01,1789.8,1781.03,1788.03
1615238460,1788.04,1789.0,1783.98,1788.57
1615238640,1788.39,1788.55,1784.2,1786.05
1615238820,1786.06,1786.55,1782.74,1784.3
1615239000,1784.3,1785.4,1782.74,1785.37
1615239180,1785.37,1789.45,1785.37,1786.43
1615239360,1786.44,1787.44,1782.74,1782.84
1615239540,1782.85,1785.53,1781.0,1784.91
1615239720,1784.91,1786.86,1783.55,1786.26
1615239900,1786.26,1788.67,1785.65,1788.18
1615240080,1788.19,1790.15,1787.19,1790.04
1615240260,1790.04,1794.5,1789.63,1793.51
1615240440,1793.34,1794.42,1788.14,1791.16
1615240620,1791.14,1793.15,1789.77,1790.37
1615240800,1790.35,1791.39,1787.1,1789.5
1615240980,1789.5,1790.01,1785.0,1785.4
1615241160,1785.39,1792.92,1785.21,1792.86
1615241340,1792.9,1795.86,1790.69,1793.8
1615241520,1793.81,1793.99,1790.0,1790.0
1615241700,1790.0,1790.52,1787.76,1789.35
1615241880,1789.36,1792.39,1789.29,1791.77
1615242060,1791.77,1791.78,1787.3,1787.77
1615242240,1787.77,1787.77,1778.88,1778.89
1615242420,1778.88,1779.14,1772.0,1777.1
1615242600,1777.1,1782.0,1777.04,1782.0
1615242780,1782.0,1787.94,1781.45,1787.84
1615242960,1787.73,1791.49,1783.68,1789.28
1615243140,1789.16,1789.46,1786.5,1787.41
1615243320,1787.4,1787.6,1778.66,1778.66
1615243500,1778.66,1784.99,1778.14,1784.38
1615243680,1784.47,1788.2,1781.61,1787.92
1615243860,1787.93,1790.0,1785.43,1789.14
1615244040,1789.14,1790.0,1786.17,1786.39
1615244220,1786.4,1789.71,1785.07,1789.4
1615244400,1789.4,1792.16,1786.0,1787.73
1615244580,1787.92,1795.0,1787.92,1794.79
1615244760,1794.79,1799.9,1794.29,1799.37
1615244940,1799.37,1802.0,1795.35,1799.27
1615245120,1799.27,1801.61,1799.05,1801.32
1615245300,1801.31,1811.45,1801.0,1811.21
1615245480,1811.2,1816.8,1807.04,1812.9
1615245660,1812.95,1815.33,1808.11,1808.57
1615245840,1808.52,1813.97,1806.63,1813.06
1615246020,1813.1,1815.62,1810.4,1815.29
1615246200,1815.3,1822.0,1813.69,1819.81
1615246380,1819.81,1825.3,1819.74,1825.08
1615246560,1825.05,1828.0,1821.34,1824.44
1615246740,1824.44,1828.99,1823.08,1828.7
1615246920,1828.7,1834.5,1828.58,1834.0
1615247100,1833.99,1840.42,1833.79,1836.1
1615247280,1836.28,1839.09,1832.61,1834.53
1615247460,1834.48,1835.2,1830.55,1834.27
1615247640,1834.26,1844.57,1834.02,1838.35
1615247820,1838.36,1838.53,1830.17,1834.3
1615248000,1834.47,1842.14,1833.61,1840.97
1615248180,1841.02,1845.73,1835.97,1836.84
1615248360,1836.84,1837.28,1825.0,1826.97
1615248540,1826.98,1831.01,1826.0,1828.01
1615248720,1828.01,1830.71,1826.29,1830.3
1615248900,1830.3,1832.05,1826.47,1827.0
1615249080,1827.0,1827.93,1816.0,1819.1
1615249260,1818.98,1820.54,1811.0,1812.46
1615249440,1812.46,1816.83,1810.03,1816.43
1615249620,1816.45,1818.7,1810.56,1813.6
1615249800,1813.61,1820.1,1808.74,1810.85
1615249980,1810.91,1819.71,1810.71,1819.36
1615250160,1819.2,1820.45,1817.0,1817.73
1615250340,1817.73,1824.77,1817.59,1822.63
1615250520,1822.64,1822.98,1818.88,1819.8
1615250700,1819.79,1821.21,1814.94,1821.0
1615250880,1821.0,1823.4,1819.0,1823.19
1615251060,1823.1,1823.3,1817.8,1817.8
1615251240,1817.8,1819.0,1814.09,1814.62
1615251420,1814.61,1818.29,1812.87,1816.95
1615251600,1816.95,1826.78,1815.8,1826.56
1615251780,1826.56,1830.01,1823.0,1825.89
1615251960,1825.88,1825.88,1822.48,1824.54
1615252140,1824.53,1826.37,1821.17,1823.49
1615252320,1823.36,1825.93,1822.45,1825.18
1615252500,1825.18,1833.44,1825.18,1832.52
1615252680,1832.26,1833.6,1829.6,1833.35
1615252860,1833.33,1841.2,1833.26,1836.35
1615253040,1836.46,1841.43,1836.08,1839.83
1615253220,1839.86,1840.93,1835.55,1838.06
1615253400,1838.09,1848.22,1838.09,1847.25
1615253580,1847.25,1854.92,1846.62,1854.12
1615253760,1854.22,1861.6,1851.13,1852.79
1615253940,1852.78,1856.99,1850.0,1853.09
1615254120,1853.09,1855.43,1849.98,1851.05
1615254300,1851.05,1851.1,1841.95,1844.29
1615254480,1844.22,1855.38,1842.21,1845.49
1615254660,1845.49,1851.7,1843.85,1847.58
1615254840,1847.58,1850.65,1845.18,1847.29
1615255020,1847.3,1847.76,1842.37,1846.79
1615255200,1846.88,1849.24,1845.6,1848.67
1615255380,1848.66,1850.0,1835.24,1843.37
1615255560,1843.31,1844.87,1838.01,1838.93
1615255740,1838.93,1841.25,1837.24,1837.43
1615255920,1837.43,1840.16,1836.38,1839.78
1615256100,1839.78,1844.32,1839.68,1840.79
1615256280,1840.79,1843.28,1840.04,1842.63
1615256460,1842.41,1843.85,1840.0,1841.12
1615256640,1841.12,1842.0,1839.0,1840.87
1615256820,1840.88,1844.93,1840.0,1843.83
1615257000,1843.73,1848.0,1838.0,1838.29
1615257180,1838.3,1839.3,1835.0,1837.32
1615257360,1837.32,1842.8,1837.32,1842.63
1615257540,1842.63,1845.36,1838.35,1839.99
1615257720,1839.77,1845.71,1838.2,1845.48
1615257900,1845.47,1847.44,1841.14,1841.83
1615258080,1841.83,1843.05,1839.06,1842.16
1615258260,1842.05,1842.57,1839.31,1841.52
1615258440,1841.52,1845.8,1841.12,1844.59
1615258620,1844.64,1847.76,1843.7,1844.73
1615258800,1844.73,1857.41,1844.25,1857.27
1615258980,1857.27,1858.7,1847.73,1848.4
1615259160,1848.41,1850.95,1845.1,1845.1
1615259340,1845.19,1847.97,1842.07,1845.44
1615259520,1845.44,1845.64,1840.77,1842.6
1615259700,1842.6,1850.07,1842.52,1849.04
1615259880,1848.96,1854.94,1847.8,1854.59
1615260060,1854.6,1857.0,1852.4,1853.06
1615260240,1853.05,1853.43,1850.02,1852.75
1615260420,1852.74,1855.66,1852.0,1853.97
1615260600,1853.96,1862.0,1853.96,1862.0
1615260780,1862.0,1862.5,1854.3,1855.18
1615260960,1855.15,1858.18,1848.08,1849.17
1615261140,1849.07,1859.71,1848.76,1859.64
1615261320,1859.64,1859.82,1854.1,1854.12
1615261500,1854.12,1857.95,1853.38,1855.64
1615261680,1855.64,1857.0,1851.24,1853.41
1615261860,1853.4,1855.3,1849.5,1849.87
1615262040,1849.93,1852.0,1847.0,1849.13
1615262220,1849.18,1851.79,1845.83,1850.3
1615262400,1850.58,1852.87,1846.03,1846.73
1615262580,1846.73,1850.0,1845.82,1845.82
1615262760,1846.23,1847.12,1838.44,1839.94
1615262940,1839.95,1841.48,1831.17,1833.59
1615263120,1833.48,1835.58,1825.98,1826.38
1615263300,1826.56,1835.79,1825.0,1834.43
1615263480,1834.36,1839.46,1834.35,1837.66
1615263660,1837.66,1837.83,1834.45,1835.06
1615263840,1835.15,1842.7,1835.15,1842.09
1615264020,1842.09,1845.36,1841.1,1845.28
1615264200,1845.28,1845.28,1838.04,1841.09
1615264380,1841.09,1842.08,1838.87,1840.4
1615264560,1840.39,1844.17,1838.61,1843.62
1615264740,1843.63,1847.91,1843.13,1844.57
1615264920,1844.57,1846.94,1843.6,1843.61
1615265100,1843.61,1848.74,1843.6,1848.62
1615265280,1848.62,1849.8,1845.01,1845.78
1615265460,1845.78,1847.13,1845.0,1845.88
1615265640,1845.95,1845.96,1842.53,1843.33
1615265820,1843.34,1843.83,1837.08,1838.71
1615266000,1838.71,1844.16,1838.71,1843.6
1615266180,1843.7,1846.82,1843.7,1846.78
1615266360,1846.78,1851.57,1846.5,1851.5
1615266540,1851.5,1855.0,1848.62,1851.6
1615266720,1851.25,1853.94,1849.13,1851.0
1615266900,1851.05,1852.3,1847.35,1847.67
1615267080,1847.68,1852.73,1844.48,1849.38
1615267260,1849.93,1849.99,1843.6,1844.01
1615267440,1844.01,1846.67,1842.0,1844.21
1615267620,1844.2,1846.36,1843.45,1845.25
1615267800,1845.25,1847.89,1839.01,1839.61
1615267980,1839.61,1843.21,1839.04,1842.83
1615268160,1842.77,1843.7,1839.64,1842.18
1615268340,1842.18,1843.93,1840.0,1842.27
1615268520,1842.26,1843.88,1839.52,1840.44
1615268700,1840.43,1843.28,1839.22,1839.69
1615268880,1839.6,1842.09,1839.17,1840.8
1615269060,1841.03,1841.03,1838.5,1839.96
1615269240,1839.96,1842.71,1839.96,1842.61
1615269420,1842.38,1845.97,1842.27,1845.27
1615269600,1845.27,1847.68,1843.04,1846.48
1615269780,1846.48,1849.41,1845.29,1846.3
1615269960,1846.59,1847.31,1843.0,1843.2
1615270140,1843.29,1845.0,1841.13,1841.13
1615270320,1841.13,1843.0,1840.71,1842.0
1615270500,1841.99,1845.0,1841.99,1844.72
1615270680,1844.72,1846.42,1843.58,1844.34
1615270860,1844.34,1844.35,1840.2,1840.21
1615271040,1840.2,1841.63,1835.2,1836.02
1615271220,1836.02,1837.1,1827.92,1830.74
1615271400,1830.74,1838.73,1830.74,1838.08
1615271580,1838.07,1842.95,1837.58,1840.55
1615271760,1840.56,1843.81,1839.0,1843.44
1615271940,1843.43,1843.49,1838.38,1840.14
1615272120,1840.07,1840.2,1834.58,1835.46
1615272300,1835.5,1839.4,1832.0,1832.79
1615272480,1832.78,1835.4,1830.15,1832.92
1615272660,1832.93,1833.8,1830.69,1831.86
1615272840,1831.86,1834.5,1831.44,1832.84
1615273020,1832.83,1834.6,1832.0,1832.52
1615273200,1832.38,1836.0,1830.0,1830.55
1615273380,1830.54,1831.0,1817.5,1820.9
1615273560,1820.9,1825.87,1820.27,1824.76
1615273740,1824.83,1827.96,1820.24,1827.78
1615273920,1827.77,1829.61,1825.99,1829.01
1615274100,1829.0,1830.11,1823.59,1826.88
1615274280,1826.88,1828.03,1822.13,1824.87
1615274460,1824.88,1825.0,1821.53,1822.38
1615274640,1822.39,1824.77,1821.92,1823.77
1615274820,1823.78,1825.59,1820.28,1825.18
1615275000,1825.18,1825.36,1819.03,1821.94
1615275180,1821.94,1823.45,1820.1,1820.3
1615275360,1820.3,1823.98,1817.94,1820.82
1615275540,1820.82,1823.27,1816.22,1816.72
1615275720,1816.73,1824.25,1815.65,1823.04
1615275900,1823.02,1833.43,1823.01,1829.9
1615276080,1829.91,1832.9,1827.03,1830.69
1615276260,1830.7,1831.1,1823.88,1824.39
1615276440,1824.39,1826.51,1816.7,1818.75
1615276620,1818.76,1819.13,1813.64,1815.39
1615276800,1815.39,1822.87,1813.0,1819.83
1615276980,1819.8,1824.19,1817.61,1819.08
1615277160,1819.08,1820.33,1814.33,1815.7
1615277340,1815.66,1819.48,1813.45,1817.27
1615277520,1817.27,1822.21,1816.0,1820.0
1615277700,1819.99,1820.0,1817.11,1819.41
1615277880,1819.41,1824.47,1819.41,1823.4
1615278060,1823.38,1829.43,1822.3,1827.22
1615278240,1827.22,1831.5,1826.95,1826.99
1615278420,1827.0,1829.29,1823.53,1823.54
1615278600,1823.54,1825.07,1820.0,1822.97
1615278780,1822.97,1833.2,1822.38,1829.75
1615278960,1829.74,1830.29,1826.0,1827.96
1615279140,1827.97,1829.31,1826.91,1827.61
1615279320,1827.61,1830.1,1826.7,1827.98
1615279500,1827.98,1832.4,1827.97,1831.08
1615279680,1831.07,1832.4,1829.6,1832.34
1615279860,1832.27,1832.5,1830.26,1830.76
1615280040,1830.76,1839.28,1829.41,1835.9
1615280220,1835.94,1838.37,1833.2,1835.99
1615280400,1835.99,1837.94,1834.32,1834.71
1615280580,1834.72,1835.36,1834.09,1834.11
1615280760,1834.11,1837.36,1833.47,1834.14
1615280940,1834.12,1835.3,1833.47,1833.6
1615281120,1833.61,1834.29,1831.88,1833.27
1615281300,1833.27,1834.58,1829.0,1829.0
1615281480,1829.0,1830.26,1827.11,1829.09
1615281660,1829.09,1831.08,1828.51,1830.14
1615281840,1830.14,1831.39,1828.0,1830.88
1615282020,1830.94,1833.39,1829.0,1832.13
1615282200,1832.13,1843.6,1831.9,1841.23
1615282380,1841.27,1842.91,1837.2,1842.12
1615282560,1842.12,1842.49,1837.0,1837.0
1615282740,1837.01,1840.88,1836.08,1837.91
1615282920,1837.91,1839.99,1837.53,1838.74
1615283100,1838.73,1838.73,1833.79,1834.5
1615283280,1834.5,1834.51,1830.59,1832.02
1615283460,1832.02,1834.44,1828.38,1830.12
1615283640,1830.11,1835.41,1827.55,1834.05
1615283820,1834.05,1834.79,1831.5,1831.57
1615284000,1831.58,1835.0,1831.33,1834.95
1615284180,1834.95,1836.12,1832.0,1834.53
1615284360,1834.53,1837.65,1830.68,1837.16
1615284540,1837.16,1837.41,1835.0,1836.2
1615284720,1836.0,1837.42,1833.04,1834.71
1615284900,1834.88,1835.58,1830.13,1832.18
1615285080,1832.19,1832.82,1828.4,1830.48
1615285260,1830.49,1831.0,1828.07,1829.86
1615285440,1829.86,1831.32,1828.35,1829.11
1615285620,1829.12,1831.94,1828.6,1829.24
1615285800,1829.25,1831.5,1828.02,1829.38
1615285980,1829.37,1829.83,1823.04,1823.53
1615286160,1823.54,1823.87,1817.0,1821.2
1615286340,1821.25,1825.13,1820.0,1821.8
1615286520,1821.88,1824.4,1821.04,1823.31
1615286700,1823.32,1825.23,1822.19,1824.75
1615286880,1824.75,1827.75,1824.49,1827.24
1615287060,1827.25,1829.1,1825.02,1828.27
1615287240,1828.33,1831.59,1828.11,1829.9
1615287420,1830.11,1830.11,1826.21,1828.14
1615287600,1828.13,1828.76,1822.22,1828.76
1615287780,1828.75,1835.16,1828.75,1835.16
1615287960,1835.15,1837.43,1830.82,1833.99
1615288140,1834.1,1835.95,1831.3,1832.67
1615288320,1832.66,1833.61,1829.14,1830.87
1615288500,1830.87,1833.07,1829.55,1830.84
1615288680,1830.85,1833.31,1830.2,1833.0
1615288860,1833.0,1834.03,1831.43,1831.8
1615289040,1831.8,1831.8,1825.32,1826.79
1615289220,1826.79,1828.6,1824.06,1827.95
1615289400,1827.95,1828.17,1822.0,1823.57
1615289580,1823.56,1825.71,1821.0,1823.38
1615289760,1823.39,1827.93,1823.2,1827.01
1615289940,1827.0,1833.72,1827.0,1832.85
1615290120,1832.86,1832.99,1828.29,1831.18
1615290300,1831.23,1831.37,1827.0,1827.48
1615290480,1827.48,1831.31,1826.0,1831.27
1615290660,1831.27,1834.25,1830.5,1833.73
1615290840,1833.74,1834.32,1830.77,1831.13
1615291020,1831.17,1831.18,1827.93,1830.72
1615291200,1830.71,1830.72,1824.23,1825.43
1615291380,1825.43,1830.2,1824.59,1826.27
1615291560,1826.27,1826.42,1822.59,1823.89
1615291740,1823.88,1825.66,1822.82,1824.53
1615291920,1824.53,1826.4,1823.02,1826.09
1615292100,1826.09,1828.87,1823.65,1823.81
1615292280,1823.8,1825.55,1821.22,1822.63
1615292460,1822.62,1824.68,1820.99,1823.1
1615292640,1823.1,1826.88,1823.1,1825.18
1615292820,1825.17,1826.07,1822.8,1824.69
1615293000,1824.69,1825.74,1818.62,1819.71
1615293180,1819.61,1820.9,1812.51,1818.8
1615293360,1818.83,1820.9,1817.38,1819.22
1615293540,1819.21,1821.4,1819.21,1821.12
1615293720,1821.12,1821.27,1818.1,1819.04
1615293900,1819.04,1819.59,1815.0,1818.55
1615294080,1818.51,1818.69,1816.0,1817.25
1615294260,1817.25,1818.3,1804.09,1805.99
1615294440,1806.0,1811.79,1801.0,1811.41
1615294620,1811.41,1812.48,1807.29,1808.15
1615294800,1808.14,1815.06,1804.0,1813.17
1615294980,1813.24,1816.0,1809.4,1814.36
1615295160,1814.36,1816.59,1812.58,1816.47
1615295340,1816.46,1816.69,1812.8,1813.73
1615295520,1813.74,1815.92,1811.36,1813.66
1615295700,1813.66,1818.83,1813.3,1817.52
1615295880,1817.52,1825.28,1817.25,1822.74
1615296060,1822.74,1823.06,1820.03,1822.77
1615296240,1822.77,1825.28,1821.51,1823.84
1615296420,1823.83,1824.71,1823.19,1823.48
1615296600,1823.48,1826.99,1823.0,1826.84
1615296780,1826.84,1827.0,1822.28,1823.38
1615296960,1823.39,1825.67,1821.2,1825.51
1615297140,1825.5,1830.0,1824.22,1830.0
1615297320,1830.0,1835.49,1829.51,1832.5
1615297500,1832.5,1845.0,1832.05,1842.73
1615297680,1842.79,1844.9,1837.16,1839.37
1615297860,1839.38,1842.19,1838.0,1840.14
1615298040,1840.14,1842.61,1837.33,1841.69
1615298220,1841.72,1843.97,1838.29,1842.0
1615298400,1842.01,1845.0,1833.17,1841.56
1615298580,1841.55,1841.55,1835.08,1836.56
1615298760,1836.64,1837.98,1834.1,1834.15
1615298940,1834.16,1836.34,1832.22,1834.08
1615299120,1834.21,1836.2,1833.43,1835.4
1615299300,1835.4,1835.4,1830.1,1831.52
1615299480,1831.52,1833.88,1829.42,1831.27
