datetime,open,high,low,close
1613985300,273.96,274.76,272.54,273.545
1613985480,273.491,274.723,273.237,273.677
1613985660,273.762,273.775,272.2,273.744
1613985840,273.696,275.316,273.562,275.089
1613986020,275.086,277.231,274.757,275.827
1613986200,275.861,277.0,275.668,276.148
1613986380,276.147,276.301,273.2,273.26
1613986560,273.269,273.416,270.003,271.214
1613986740,271.18,273.591,269.688,272.36
1613986920,272.35,272.841,270.5,271.368
1613987100,271.395,273.296,270.781,271.156
1613987280,271.156,271.862,270.101,270.376
1613987460,270.392,270.667,264.747,265.322
1613987640,265.211,267.045,263.172,264.133
1613987820,264.086,265.313,260.031,263.477
1613988000,263.477,266.6,262.927,266.163
1613988180,266.166,266.25,259.433,261.784
1613988360,261.78,263.0,255.727,255.894
1613988540,255.906,258.628,251.0,254.893
1613988720,254.899,258.8,252.926,258.8
1613988900,258.757,262.0,257.212,260.502
1613989080,260.548,261.687,258.8,260.485
1613989260,260.408,264.571,259.571,264.427
1613989440,264.304,265.0,263.2,264.524
1613989620,264.476,264.667,261.636,263.487
1613989800,263.466,266.778,263.377,266.504
1613989980,266.476,268.5,266.265,267.184
1613990160,267.196,269.4,267.116,267.578
1613990340,267.578,268.498,265.088,265.479
1613990520,265.475,269.0,265.475,267.34
1613990700,267.426,268.419,266.0,267.613
1613990880,267.614,267.75,265.26,265.312
1613991060,265.29,266.702,263.3,263.505
1613991240,263.35,266.58,263.24,266.069
1613991420,266.203,266.522,264.549,266.282
1613991600,266.259,269.413,264.74,269.032
1613991780,269.211,270.399,268.473,269.618
1613991960,269.682,271.359,269.611,270.24
1613992140,270.236,270.469,268.253,268.849
1613992320,268.856,269.436,266.969,267.385
1613992500,267.505,268.65,266.0,267.47
1613992680,267.463,268.133,265.5,265.5
1613992860,265.5,266.499,263.0,263.522
1613993040,263.485,264.416,261.025,262.611
1613993220,262.461,266.683,262.322,265.127
1613993400,265.105,268.0,264.264,266.117
1613993580,266.11,267.628,266.001,267.299
1613993760,267.346,268.0,265.382,266.039
1613993940,266.005,267.278,265.055,265.056
1613994120,265.106,265.182,263.134,264.613
1613994300,264.661,267.032,264.087,264.851
1613994480,264.95,265.725,263.35,264.366
1613994660,264.422,265.411,261.771,262.122
1613994840,262.097,262.272,260.1,261.894
1613995020,261.895,262.88,258.555,259.207
1613995200,259.079,260.147,255.5,257.87
1613995380,257.818,259.0,252.251,254.253
1613995560,254.253,255.559,251.0,255.15
1613995740,255.085,256.706,251.584,252.495
1613995920,252.6,252.741,245.5,248.365
1613996100,248.365,251.402,241.111,241.907
1613996280,241.907,244.615,237.126,239.997
1613996460,239.748,247.95,235.4,247.874
1613996640,247.87,250.0,243.15,249.797
1613996820,249.838,251.749,248.007,251.139
1613997000,251.104,254.137,249.231,252.86
1613997180,252.971,253.395,246.909,250.205
1613997360,250.218,253.334,250.042,252.273
1613997540,252.273,254.078,252.0,252.73
1613997720,252.758,252.92,249.234,249.468
1613997900,249.498,250.4,246.011,247.388
1613998080,247.516,249.302,244.2,247.806
1613998260,247.846,248.304,243.384,245.842
1613998440,245.842,253.2,244.802,252.069
1613998620,252.058,253.5,250.55,252.024
1613998800,252.024,254.987,251.99,253.289
1613998980,253.351,257.4,251.616,256.987
1613999160,256.987,257.5,254.919,255.885
1613999340,255.901,257.0,253.81,254.894
1613999520,254.874,254.874,251.106,252.999
1613999700,252.952,253.435,247.704,249.326
1613999880,249.344,252.957,247.514,249.741
1614000060,249.873,250.882,247.082,249.044
1614000240,249.147,251.208,247.153,250.034
1614000420,250.114,252.7,249.431,250.863
1614000600,250.86,252.332,247.836,248.15
1614000780,248.265,252.0,247.111,251.594
1614000960,251.743,253.078,250.52,252.39
1614001140,252.421,253.549,250.756,252.896
1614001320,252.893,253.117,250.5,251.83
1614001500,251.797,252.569,250.093,250.822
1614001680,250.808,250.897,248.09,248.574
1614001860,248.583,248.604,243.0,247.57
1614002040,247.57,247.72,243.117,243.722
1614002220,243.785,245.98,241.0,241.775
1614002400,241.656,248.465,241.2,244.507
1614002580,244.54,248.547,243.946,247.223
1614002760,247.121,247.122,240.0,242.024
1614002940,242.161,242.329,233.964,238.042
1614003120,238.154,238.174,225.8,230.061
1614003300,230.061,236.404,219.0,225.455
1614003480,225.455,233.824,220.495,233.823
1614003660,233.778,242.082,233.244,242.082
1614003840,242.082,244.932,236.876,239.516
1614004020,239.565,246.241,239.232,244.927
1614004200,245.027,245.959,241.41,244.644
1614004380,244.821,249.431,243.441,249.234
1614004560,249.164,253.654,242.851,244.377
1614004740,244.581,249.09,240.03,244.872
1614004920,244.878,253.0,244.043,252.0
1614005100,251.569,257.945,248.925,257.415
1614005280,257.242,261.77,254.0,260.499
1614005460,260.377,260.5,255.0,260.228
1614005640,260.399,270.741,259.847,269.99
1614005820,270.241,272.888,268.205,270.155
1614006000,270.189,271.341,262.0,269.267
1614006180,269.287,269.535,262.956,264.557
1614006360,264.198,266.79,256.112,258.529
1614006540,258.764,268.0,258.13,264.456
1614006720,264.422,264.67,261.411,262.264
1614006900,262.355,262.371,252.375,256.516
1614007080,256.483,262.87,254.978,259.649
1614007260,259.644,260.384,256.5,259.735
1614007440,259.699,264.532,259.563,261.721
1614007620,261.54,261.912,259.007,260.538
1614007800,260.535,263.7,259.0,263.378
1614007980,263.333,263.419,260.516,260.905
1614008160,261.094,263.762,260.029,262.728
1614008340,262.75,267.0,262.18,266.326
1614008520,266.307,267.521,264.512,267.042
1614008700,267.042,268.683,265.349,267.518
1614008880,267.516,268.12,263.121,264.231
1614009060,264.203,266.411,262.677,265.624
1614009240,265.767,265.876,264.021,264.25
1614009420,264.299,265.061,262.1,262.792
1614009600,262.651,263.555,259.395,260.775
1614009780,260.659,261.099,258.88,260.287
1614009960,260.219,263.031,259.656,262.047
1614010140,261.999,267.726,261.568,267.472
1614010320,267.471,267.999,265.368,266.979
1614010500,267.072,267.533,263.929,266.257
1614010680,266.247,267.906,265.956,267.331
1614010860,267.349,268.0,266.253,267.019
1614011040,267.138,267.203,264.12,264.887
1614011220,264.872,266.583,264.0,265.6
1614011400,265.625,267.15,264.228,266.999
1614011580,266.933,268.361,266.143,268.17
1614011760,268.17,268.266,265.575,265.724
1614011940,265.695,266.599,264.28,265.299
1614012120,265.325,267.649,265.224,266.612
1614012300,266.669,267.66,265.277,265.394
1614012480,265.437,266.514,263.585,263.729
1614012660,263.715,264.692,262.12,262.227
1614012840,262.227,262.634,260.326,261.789
1614013020,261.682,262.444,260.228,261.438
1614013200,261.414,261.875,257.0,258.001
1614013380,258.001,262.0,257.742,261.205
1614013560,261.395,261.395,257.045,257.484
1614013740,257.483,257.636,254.293,254.568
1614013920,254.557,255.298,252.149,254.052
1614014100,254.153,260.099,254.034,259.705
1614014280,259.693,259.999,257.02,258.429
1614014460,258.414,259.696,257.124,257.615
1614014640,257.659,259.795,257.25,258.512
1614014820,258.567,259.281,257.119,257.81
1614015000,257.801,259.488,255.721,256.0
1614015180,256.015,256.129,251.5,251.799
1614015360,251.864,254.545,251.5,253.128
1614015540,253.039,253.04,250.185,251.236
1614015720,251.207,252.824,250.104,251.357
1614015900,251.31,251.623,248.0,250.409
1614016080,250.416,254.0,249.548,253.354
1614016260,253.362,253.654,250.749,251.048
1614016440,251.043,251.735,247.1,248.0
1614016620,248.0,249.198,245.555,247.011
1614016800,247.128,250.0,246.251,248.13
1614016980,248.051,248.668,242.734,243.385
1614017160,243.482,245.004,241.363,244.197
1614017340,244.277,245.85,243.031,244.166
1614017520,244.138,245.309,242.462,244.407
1614017700,244.459,249.807,244.12,247.997
1614017880,247.997,252.0,247.97,250.705
1614018060,250.766,251.271,248.573,250.86
1614018240,250.875,252.585,250.207,252.502
1614018420,252.574,255.05,251.602,253.131
1614018600,253.185,253.886,250.474,251.652
1614018780,251.71,255.0,251.709,254.959
1614018960,254.85,255.861,254.205,255.063
1614019140,255.079,257.847,254.583,257.5
1614019320,257.52,259.3,256.866,258.071
1614019500,258.081,258.902,255.63,255.716
1614019680,255.717,256.899,254.345,254.585
1614019860,254.594,255.515,253.575,254.997
1614020040,254.895,255.945,253.974,255.455
1614020220,255.511,258.0,255.511,256.641
1614020400,256.633,256.68,251.2,254.642
1614020580,254.72,256.728,254.208,254.646
1614020760,254.602,255.768,253.866,254.962
1614020940,254.938,255.74,254.047,255.104
1614021120,255.12,257.962,254.5,257.037
1614021300,257.037,258.707,256.204,257.647
1614021480,257.647,257.8,255.665,256.68
1614021660,256.682,258.441,256.0,256.383
1614021840,256.357,258.0,256.211,257.68
1614022020,257.68,257.962,256.12,256.898
1614022200,256.92,258.22,255.66,257.941
1614022380,257.968,258.532,256.522,257.362
1614022560,257.377,259.797,257.291,259.433
1614022740,259.373,260.176,257.454,259.346
1614022920,259.309,260.0,258.25,258.558
1614023100,258.557,258.872,256.682,257.0
1614023280,256.998,258.229,256.702,257.59
1614023460,257.64,259.414,257.64,259.15
1614023640,259.175,259.5,258.013,258.578
1614023820,258.506,260.474,258.363,259.516
1614024000,259.484,260.868,258.4,260.776
1614024180,260.778,261.372,260.132,261.022
1614024360,261.036,264.43,260.93,263.706
1614024540,263.95,265.984,263.803,265.139
1614024720,265.127,265.58,262.838,263.383
1614024900,263.382,264.0,261.92,263.049
1614025080,263.049,264.3,262.591,263.517
1614025260,263.517,264.428,262.955,263.334
1614025440,263.245,263.581,261.158,263.136
1614025620,263.125,263.955,262.002,262.305
1614025800,262.291,263.299,261.824,262.462
1614025980,262.412,263.138,261.303,261.303
1614026160,261.303,261.624,259.042,260.018
1614026340,260.057,261.136,258.5,260.554
1614026520,260.517,262.634,260.309,262.077
1614026700,262.081,262.279,261.236,261.772
1614026880,261.765,263.8,261.675,262.238
1614027060,262.214,263.292,261.124,262.447
1614027240,262.447,263.344,260.1,261.004
1614027420,260.938,261.868,260.0,260.586
1614027600,260.513,261.574,260.3,260.621
1614027780,260.621,262.8,260.608,262.582
1614027960,262.56,264.168,262.383,263.926
1614028140,263.924,265.0,263.619,264.426
1614028320,264.41,264.858,263.0,264.158
1614028500,264.158,265.911,264.0,265.076
1614028680,265.067,266.962,264.7,266.592
1614028860,266.646,266.975,265.626,266.578
1614029040,266.582,267.5,266.155,267.493
1614029220,267.482,270.929,267.302,270.17
1614029400,270.26,270.521,267.397,269.226
1614029580,269.131,269.849,266.563,267.207
1614029760,267.192,271.281,265.931,271.034
1614029940,271.034,272.005,269.531,271.382
1614030120,271.371,272.838,270.862,272.618
1614030300,272.634,274.611,272.468,273.792
1614030480,273.766,275.0,271.151,271.849
1614030660,271.776,273.111,271.606,272.629
1614030840,272.544,272.87,269.918,272.316
1614031020,272.322,274.398,272.322,273.834
1614031200,273.834,274.148,271.306,273.174
1614031380,273.2,276.991,272.949,276.283
1614031560,276.303,276.323,273.096,273.674
1614031740,273.652,274.3,272.003,272.76
1614031920,272.761,273.369,271.439,271.673
1614032100,271.628,273.071,271.265,272.597
1614032280,272.624,273.869,271.5,272.506
1614032460,272.496,273.2,270.466,270.865
1614032640,270.865,272.381,270.0,270.195
1614032820,270.119,270.76,266.79,268.452
1614033000,268.452,268.681,264.219,265.139
1614033180,265.139,270.0,264.163,268.206
1614033360,268.261,270.268,267.1,267.768
1614033540,267.784,269.779,267.509,269.417
1614033720,269.299,269.478,268.184,268.58
1614033900,268.625,271.468,268.309,270.396
1614034080,270.378,270.378,267.535,268.328
1614034260,268.321,270.0,267.535,268.418
1614034440,268.372,268.479,266.378,267.799
1614034620,267.799,268.388,266.923,267.307
1614034800,267.294,269.148,267.114,268.466
1614034980,268.467,269.089,267.822,268.897
1614035160,268.899,268.988,268.064,268.6
1614035340,268.558,268.759,265.2,265.596
1614035520,265.596,266.351,263.255,264.093
1614035700,264.159,265.894,263.457,264.177
1614035880,264.177,264.693,257.426,261.297
1614036060,261.296,263.331,260.448,261.807
1614036240,261.804,261.911,259.0,260.985
1614036420,261.04,263.0,260.71,262.773
1614036600,262.77,265.232,262.6,264.524
1614036780,264.523,266.0,263.665,265.136
1614036960,265.188,267.4,264.245,266.568
1614037140,266.581,267.293,265.313,266.203
1614037320,266.214,266.331,263.67,264.695
1614037500,264.696,266.557,264.641,266.227
1614037680,266.186,267.0,265.591,266.593
1614037860,266.602,268.572,266.15,268.442
1614038040,268.407,269.062,266.998,267.864
1614038220,267.805,268.148,266.883,267.467
1614038400,267.444,270.081,266.893,267.261
1614038580,267.123,267.582,262.678,263.67
1614038760,263.686,264.34,260.999,261.53
1614038940,261.523,263.3,260.026,261.678
1614039120,261.677,263.476,260.6,260.698
1614039300,260.714,263.081,260.39,260.392
1614039480,260.393,263.621,260.2,263.621
1614039660,263.581,265.632,263.545,264.496
1614039840,264.444,265.025,263.091,263.515
1614040020,263.411,263.738,262.001,262.966
1614040200,263.008,264.95,262.503,264.716
1614040380,264.673,264.674,263.251,264.199
1614040560,264.199,265.186,263.683,263.989
1614040740,264.027,264.697,262.9,263.222
1614040920,263.193,263.25,261.498,262.026
1614041100,262.042,262.607,260.761,261.862
1614041280,261.862,263.326,261.637,262.368
1614041460,262.447,263.302,260.377,260.472
1614041640,260.434,261.379,259.399,259.683
1614041820,259.619,260.533,256.244,258.361
1614042000,258.346,263.18,258.342,262.475
1614042180,262.528,263.183,261.031,261.514
1614042360,261.473,261.804,259.453,260.07
1614042540,260.117,262.008,259.49,259.787
1614042720,259.719,259.797,256.869,257.232
1614042900,257.213,259.381,257.213,259.233
1614043080,259.289,259.992,257.958,258.186
1614043260,258.142,258.371,255.555,255.95
1614043440,255.989,256.833,252.948,253.635
1614043620,253.634,255.962,252.718,255.085
1614043800,254.98,257.0,253.289,255.543
1614043980,255.561,257.603,255.32,257.023
1614044160,256.944,256.968,253.878,254.135
1614044340,254.163,256.135,254.133,255.222
1614044520,255.196,256.682,253.5,256.107
1614044700,256.157,256.983,252.695,252.915
1614044880,252.901,254.963,252.1,253.944
1614045060,253.884,255.094,252.312,252.432
1614045240,252.33,253.894,251.0,251.929
1614045420,251.938,252.502,249.1,252.438
1614045600,252.438,255.493,252.201,252.311
1614045780,252.35,253.562,250.051,252.568
1614045960,252.585,254.0,250.5,253.076
1614046140,253.076,254.6,252.21,253.735
1614046320,253.735,255.2,252.396,253.811
1614046500,253.81,255.318,248.0,249.635
1614046680,249.766,251.518,248.672,248.935
1614046860,249.057,249.83,246.761,247.034
1614047040,247.236,247.273,242.658,244.374
1614047220,244.395,246.596,243.784,245.186
1614047400,245.171,248.5,245.001,245.689
1614047580,245.689,246.237,243.77,246.0
1614047760,245.921,246.421,242.5,243.58
1614047940,243.566,244.347,241.6,241.657
1614048120,241.611,243.6,240.27,243.004
1614048300,243.003,244.798,240.0,243.38
1614048480,243.292,244.824,241.628,241.776
1614048660,241.8,242.973,238.5,240.0
1614048840,239.983,242.0,237.525,237.769
1614049020,237.791,240.84,237.134,239.747
1614049200,239.635,246.889,239.475,245.217
1614049380,245.217,248.873,244.024,248.237
1614049560,248.103,249.977,245.0,246.136
1614049740,246.136,251.0,246.081,249.998
1614049920,250.061,251.807,248.332,248.702
1614050100,248.653,250.8,248.572,250.672
1614050280,250.677,251.606,247.789,247.956
1614050460,247.906,249.998,246.555,247.241
1614050640,247.293,247.319,242.902,243.824
1614050820,243.729,245.812,243.503,244.718
1614051000,244.553,245.735,242.436,242.92
1614051180,242.903,243.113,239.807,241.659
1614051360,241.696,245.723,241.27,243.178
1614051540,243.178,246.921,242.829,246.248
1614051720,246.289,246.849,244.386,246.318
1614051900,246.31,248.755,246.021,248.268
1614052080,248.197,250.421,246.97,249.942
1614052260,249.98,251.043,247.681,250.452
1614052440,250.452,251.785,248.51,248.805
1614052620,248.754,249.184,245.915,246.76
1614052800,246.913,250.0,245.942,247.133
1614052980,247.213,248.382,245.232,245.634
1614053160,245.66,247.748,244.683,247.322
1614053340,247.412,249.065,246.334,248.551
1614053520,248.525,250.621,248.397,250.011
1614053700,250.044,251.967,248.507,248.678
1614053880,248.605,249.428,247.1,249.11
1614054060,249.147,249.845,246.0,246.102
1614054240,246.154,248.102,245.61,245.9
1614054420,245.899,246.943,245.0,245.422
1614054600,245.473,246.935,244.163,245.231
1614054780,245.19,245.811,241.337,242.646
1614054960,242.599,242.748,239.166,239.544
1614055140,239.622,240.901,237.5,237.873
1614055320,237.879,241.804,237.0,240.739
1614055500,240.739,240.831,236.774,237.282
1614055680,237.296,239.162,236.0,236.782
1614055860,236.72,240.063,234.56,239.43
1614056040,239.433,243.179,239.205,242.191
1614056220,242.208,244.0,241.57,243.642
1614056400,243.642,243.721,238.023,238.734
1614056580,238.717,241.202,235.1,239.994
1614056760,239.887,240.189,236.312,237.761
1614056940,237.693,238.935,236.307,237.563
1614057120,237.551,237.614,232.59,234.354
1614057300,234.326,238.456,231.648,237.756
1614057480,237.956,238.306,232.864,233.825
1614057660,233.826,235.647,231.0,231.491
1614057840,231.494,231.648,227.5,228.382
1614058020,228.317,234.415,227.662,233.612
1614058200,233.448,236.37,229.063,236.344
1614058380,236.344,239.062,235.0,238.417
1614058560,238.36,241.06,236.325,237.603
1614058740,237.642,239.322,236.5,238.066
1614058920,238.064,238.085,235.042,237.243
1614059100,237.188,241.875,236.251,241.532
1614059280,241.502,241.81,237.666,237.864
1614059460,237.78,242.036,237.393,241.713
1614059640,241.748,243.0,239.552,240.115
1614059820,240.115,241.61,237.042,237.283
1614060000,237.283,237.285,231.921,233.567
1614060180,233.389,238.714,233.389,236.392
1614060360,236.392,239.779,234.949,238.922
1614060540,238.85,240.7,238.606,239.986
1614060720,240.0,244.0,239.289,243.915
1614060900,243.88,245.302,241.492,245.125
1614061080,245.087,245.388,241.396,242.732
1614061260,242.79,243.835,240.223,240.608
1614061440,240.793,241.0,238.627,240.618
1614061620,240.578,243.738,240.539,241.2
1614061800,241.189,243.902,240.678,242.597
1614061980,242.729,242.729,238.4,239.129
1614062160,239.201,240.216,237.294,238.221
1614062340,238.199,240.765,237.123,238.74
1614062520,238.619,238.859,236.361,237.304
1614062700,237.312,238.796,235.555,236.139
1614062880,236.046,238.935,235.8,238.426
1614063060,238.572,238.572,234.266,234.326
1614063240,234.326,235.955,232.886,233.44
1614063420,233.386,234.63,231.496,231.939
1614063600,232.006,236.0,230.252,235.286
1614063780,235.4,237.181,233.884,237.06
1614063960,237.06,238.056,235.538,236.316
1614064140,236.308,236.316,232.394,233.943
1614064320,233.902,234.745,232.387,232.463
1614064500,232.394,234.316,231.023,233.341
1614064680,233.429,236.119,233.187,234.192
1614064860,234.265,234.52,232.302,233.12
1614065040,233.115,234.451,232.392,232.901
1614065220,232.923,234.988,232.0,233.963
1614065400,233.81,236.306,232.266,235.954
1614065580,236.005,236.476,234.526,235.043
1614065760,235.044,236.0,234.441,235.725
1614065940,235.688,237.102,234.3,236.87
1614066120,236.933,237.98,236.309,237.284
1614066300,237.329,238.0,234.669,235.08
1614066480,235.088,235.948,233.381,233.892
1614066660,233.892,234.843,232.631,233.098
1614066840,233.12,233.63,232.0,232.363
1614067020,232.363,233.933,231.24,231.948
1614067200,231.908,234.609,230.0,230.203
1614067380,230.203,230.737,225.0,225.017
1614067560,225.017,227.52,224.272,225.088
1614067740,225.224,225.225,221.0,222.0
1614067920,221.991,224.159,219.429,220.114
1614068100,220.114,222.584,215.093,216.271
1614068280,216.255,220.701,214.675,220.534
1614068460,220.698,222.626,214.602,215.749
1614068640,215.702,216.923,209.035,209.302
1614068820,209.341,210.241,202.0,203.58
1614069000,203.692,213.004,201.454,212.363
1614069180,212.441,217.005,212.358,214.792
1614069360,214.8,215.877,210.0,213.488
1614069540,213.428,217.0,212.0,212.57
1614069720,212.57,212.775,205.372,206.608
1614069900,206.594,212.3,202.0,209.641
1614070080,209.641,210.0,205.5,209.226
1614070260,209.197,209.587,204.761,204.989
1614070440,204.792,207.224,198.0,200.679
1614070620,200.298,201.733,193.702,193.797
1614070800,193.797,204.0,192.5,202.191
1614070980,202.053,203.68,197.471,200.188
1614071160,200.188,200.294,192.3,193.193
1614071340,193.14,196.036,185.0,185.001
1614071520,185.717,199.789,183.5,196.487
1614071700,196.487,207.551,195.298,206.336
1614071880,206.336,210.133,204.344,210.007
1614072060,210.007,211.0,200.262,202.69
1614072240,202.696,210.058,202.506,209.941
1614072420,209.941,215.0,207.923,214.468
1614072600,214.468,216.989,209.881,216.293
1614072780,216.293,217.5,214.036,215.885
1614072960,215.868,216.776,207.769,210.186
1614073140,210.17,214.075,208.684,211.061
1614073320,211.126,212.964,208.66,212.32
1614073500,212.312,212.312,207.0,211.13
1614073680,211.132,214.929,210.937,214.531
1614073860,214.44,214.652,212.22,213.235
1614074040,213.241,216.0,212.833,214.86
1614074220,214.828,218.325,213.792,217.871
1614074400,217.974,223.65,216.142,223.137
1614074580,223.204,225.403,221.0,221.543
1614074760,221.543,224.65,220.72,224.409
1614074940,224.363,226.0,222.009,222.407
1614075120,222.406,222.629,219.0,219.468
1614075300,219.421,221.657,215.0,216.789
1614075480,216.789,216.789,211.913,214.226
1614075660,214.202,217.426,213.125,216.701
1614075840,216.686,219.535,215.834,216.462
1614076020,216.501,217.891,213.001,214.57
1614076200,214.57,214.896,205.972,206.674
1614076380,206.674,211.888,205.553,210.564
1614076560,210.506,210.686,206.365,207.833
1614076740,207.82,210.227,205.549,209.92
1614076920,209.936,213.401,208.696,212.693
1614077100,212.696,214.612,209.419,210.603
1614077280,210.632,210.754,208.0,209.191
1614077460,209.219,213.0,209.0,210.176
1614077640,210.142,213.202,209.001,212.712
1614077820,212.723,215.238,212.201,214.204
1614078000,214.154,218.0,211.177,217.008
1614078180,217.056,218.0,214.76,215.564
1614078360,215.444,216.278,213.4,213.735
1614078540,213.797,216.5,213.47,214.275
1614078720,214.275,215.003,212.116,213.841
1614078900,213.84,214.388,208.689,210.398
1614079080,210.378,211.301,207.1,207.142
1614079260,207.142,208.961,206.2,207.389
1614079440,207.304,208.451,203.174,207.821
1614079620,207.794,209.456,205.001,208.057
1614079800,208.1,209.327,204.709,205.169
1614079980,205.263,206.749,201.035,201.145
1614080160,201.145,201.885,195.0,197.449
1614080340,197.4,202.815,196.209,199.168
1614080520,199.228,199.609,191.3,192.146
1614080700,192.146,200.077,187.222,199.611
1614080880,199.608,200.0,194.88,197.802
1614081060,197.802,202.0,196.5,200.34
1614081240,200.307,201.067,197.413,199.651
1614081420,199.651,205.6,198.247,204.151
1614081600,204.082,205.99,201.383,204.565
1614081780,204.467,208.0,204.467,206.788
1614081960,206.788,207.0,201.401,203.234
1614082140,203.234,205.758,203.021,204.618
1614082320,204.546,205.985,203.3,205.067
1614082500,205.112,210.367,204.191,209.31
1614082680,209.309,209.952,207.332,209.319
1614082860,209.274,211.444,207.8,208.307
1614083040,208.364,208.44,205.0,205.95
1614083220,205.984,206.389,202.417,202.559
1614083400,202.559,203.8,196.558,198.065
1614083580,198.125,202.186,196.255,200.378
1614083760,200.338,210.951,200.2,209.638
1614083940,209.686,217.419,208.985,212.437
1614084120,212.416,214.613,208.7,209.873
1614084300,209.876,215.312,209.372,213.898
1614084480,213.685,218.0,213.648,214.702
1614084660,214.749,221.479,214.352,220.841
1614084840,220.894,225.229,219.077,224.738
1614085020,224.738,224.948,218.714,219.85
1614085200,219.609,220.551,215.611,218.88
1614085380,218.832,223.3,218.71,219.823
1614085560,219.786,223.501,218.824,223.103
1614085740,222.946,224.576,220.04,223.72
1614085920,223.688,227.899,221.965,227.75
1614086100,227.726,229.5,224.581,224.901
1614086280,224.733,227.0,222.017,226.435
1614086460,226.434,227.609,223.085,223.415
1614086640,223.489,224.0,219.653,219.907
1614086820,219.944,223.774,219.562,223.375
1614087000,223.32,224.725,220.24,224.363
1614087180,224.363,227.628,223.35,226.42
1614087360,226.404,226.681,222.709,223.503
1614087540,223.571,224.596,220.01,220.033
1614087720,220.056,221.388,218.0,218.533
1614087900,218.456,223.405,218.342,222.051
1614088080,222.049,224.515,221.054,223.971
1614088260,223.955,226.307,223.922,226.08
1614088440,226.079,226.079,222.3,223.119
1614088620,223.039,225.751,221.99,224.94
1614088800,225.0,226.3,223.289,224.169
1614088980,224.152,228.762,224.097,228.414
1614089160,228.472,232.057,227.302,231.689
1614089340,231.69,234.769,230.662,230.73
1614089520,230.663,232.33,229.351,231.651
1614089700,231.65,232.786,229.5,232.623
1614089880,232.556,232.556,229.511,229.844
1614090060,229.799,230.2,226.2,226.785
1614090240,226.717,229.415,225.81,228.203
1614090420,228.194,228.3,225.0,225.755
1614090600,225.733,229.444,225.694,227.749
1614090780,227.668,227.882,221.827,221.963
1614090960,221.973,223.345,218.727,219.565
1614091140,219.565,222.711,218.0,220.29
1614091320,220.21,220.29,213.0,214.758
1614091500,214.85,220.374,214.642,217.678
1614091680,217.678,217.813,210.2,211.261
1614091860,211.296,216.841,210.222,216.2
1614092040,216.187,219.3,215.442,219.186
1614092220,219.191,219.9,215.23,216.969
1614092400,216.8,218.613,214.128,218.385
1614092580,218.428,223.999,217.982,222.287
1614092760,222.287,228.36,222.069,225.32
1614092940,225.408,228.877,224.882,226.709
1614093120,226.722,226.942,223.08,223.74
1614093300,223.793,224.754,221.0,224.405
1614093480,224.439,228.5,223.197,227.763
1614093660,227.763,229.321,226.391,227.127
1614093840,227.097,227.985,224.187,227.041
1614094020,226.898,227.535,225.67,226.439
1614094200,226.422,226.556,222.966,223.988
1614094380,223.983,227.747,223.0,227.08
1614094560,227.144,228.882,225.3,228.27
1614094740,228.151,229.33,226.365,227.424
1614094920,227.393,230.536,227.352,229.996
1614095100,229.996,234.603,229.365,232.663
1614095280,232.588,233.119,230.0,232.558
1614095460,232.654,234.817,230.196,230.506
1614095640,230.363,232.078,227.255,228.734
1614095820,228.859,230.673,226.829,230.582
1614096000,230.633,232.493,228.011,231.836
1614096180,231.881,236.031,231.018,234.816
1614096360,234.816,235.3,231.526,232.258
1614096540,232.326,233.338,230.251,230.821
1614096720,230.851,233.49,230.508,232.846
1614096900,232.959,234.4,229.446,229.502
1614097080,229.624,229.624,226.267,226.515
1614097260,226.512,229.726,225.31,228.145
1614097440,228.15,228.583,225.558,226.131
1614097620,225.963,230.784,225.345,230.121
1614097800,230.202,231.822,227.366,227.678
1614097980,227.678,230.645,226.751,229.965
1614098160,229.748,229.892,226.502,227.302
1614098340,227.3,228.08,225.441,226.69
1614098520,226.69,227.097,224.0,225.691
1614098700,225.704,228.985,225.499,226.956
1614098880,226.977,227.362,224.548,225.137
1614099060,225.058,226.795,224.327,225.77
1614099240,225.797,227.625,224.73,226.41
1614099420,226.463,226.83,225.2,226.035
1614099600,226.006,228.611,225.0,227.675
1614099780,227.854,229.8,227.242,228.736
1614099960,228.736,228.79,225.604,225.718
1614100140,225.718,226.935,222.007,222.647
1614100320,222.647,224.559,222.071,222.833
1614100500,222.833,227.0,222.086,226.461
1614100680,226.603,226.9,225.0,226.734
1614100860,226.734,227.4,225.5,225.722
1614101040,225.731,228.522,225.722,228.438
1614101220,228.444,228.862,227.428,228.34
1614101400,228.461,230.466,227.63,229.62
1614101580,229.67,230.158,227.438,227.683
1614101760,227.594,228.698,227.015,228.15
1614101940,228.18,228.18,226.0,226.167
1614102120,226.039,226.226,224.0,224.527
1614102300,224.563,225.799,222.704,222.918
1614102480,222.952,225.9,222.805,224.315
1614102660,224.169,225.3,223.0,223.7
1614102840,223.599,224.801,223.075,223.621
1614103020,223.521,223.7,219.407,220.459
1614103200,220.441,223.409,218.3,221.5
1614103380,221.621,222.47,220.305,221.658
1614103560,221.658,223.173,221.151,221.453
1614103740,221.417,221.724,217.16,217.24
1614103920,217.24,218.572,215.066,215.213
1614104100,215.213,218.25,215.204,215.989
1614104280,215.98,217.5,214.338,215.176
1614104460,215.275,218.5,214.892,218.169
1614104640,218.147,218.934,217.0,218.278
1614104820,218.257,220.406,217.635,219.828
1614105000,219.925,221.136,218.951,220.528
