datetime,open,high,low,close
1617854220,1997.19,2000.32,1996.2,1999.05
1617854400,1998.96,2002.93,1997.06,1999.03
1617854580,1998.96,2002.72,1998.69,2002.17
1617854760,2002.16,2004.01,1999.0,1999.18
1617854940,1999.19,2002.12,1999.18,2001.19
1617855120,2001.19,2001.81,2000.0,2000.16
1617855300,2000.05,2003.33,2000.04,2002.52
1617855480,2002.52,2006.5,2002.07,2005.29
1617855660,2005.29,2008.99,2005.0,2007.49
1617855840,2007.5,2012.0,2005.63,2009.68
1617856020,2009.67,2012.68,2009.12,2009.24
1617856200,2009.24,2010.62,2006.69,2007.7
1617856380,2007.71,2010.44,2007.21,2008.81
1617856560,2008.81,2021.84,2008.8,2021.13
1617856740,2021.13,2027.01,2021.0,2023.48
1617856920,2023.49,2023.83,2020.08,2020.37
1617857100,2020.45,2021.89,2014.3,2018.0
1617857280,2018.02,2019.74,2013.24,2019.74
1617857460,2019.75,2022.6,2017.81,2020.5
1617857640,2020.5,2029.02,2020.05,2020.99
1617857820,2021.0,2023.18,2019.41,2020.99
1617858000,2020.99,2026.0,2019.87,2025.39
1617858180,2025.4,2027.43,2022.72,2022.97
1617858360,2023.0,2023.74,2020.0,2021.01
1617858540,2021.02,2021.02,2016.3,2019.13
1617858720,2019.13,2019.79,2016.3,2016.42
1617858900,2016.41,2018.7,2015.55,2018.7
1617859080,2018.7,2020.52,2017.32,2020.21
1617859260,2020.21,2020.99,2018.43,2020.81
1617859440,2020.81,2021.64,2017.2,2017.2
1617859620,2017.21,2018.26,2015.5,2017.31
1617859800,2017.31,2021.0,2017.31,2020.44
1617859980,2020.56,2020.69,2016.0,2016.44
1617860160,2016.5,2017.53,2013.59,2013.86
1617860340,2013.86,2016.94,2013.85,2014.25
1617860520,2014.25,2016.79,2013.2,2015.59
1617860700,2015.58,2017.64,2011.2,2011.65
1617860880,2011.65,2014.27,2008.4,2013.51
1617861060,2013.49,2013.52,2008.4,2008.85
1617861240,2008.8,2010.63,2005.44,2007.38
1617861420,2007.37,2013.3,2007.36,2013.3
1617861600,2013.32,2015.9,2011.48,2013.99
1617861780,2013.99,2016.83,2013.27,2015.37
1617861960,2015.38,2018.47,2013.87,2018.15
1617862140,2018.15,2021.0,2017.0,2020.04
1617862320,2020.05,2021.92,2018.45,2021.0
1617862500,2021.0,2021.01,2017.04,2019.95
1617862680,2019.86,2020.65,2017.0,2017.99
1617862860,2018.31,2022.43,2017.81,2021.54
1617863040,2021.54,2023.0,2017.56,2018.46
1617863220,2018.56,2019.78,2015.5,2017.86
1617863400,2017.9,2021.0,2016.83,2020.2
1617863580,2020.2,2022.0,2019.54,2020.78
1617863760,2020.79,2021.0,2018.03,2020.23
1617863940,2020.24,2021.58,2019.05,2020.94
1617864120,2021.0,2021.91,2018.53,2018.89
1617864300,2018.9,2021.33,2018.1,2018.61
1617864480,2018.52,2018.9,2015.93,2017.02
1617864660,2017.01,2017.36,2014.15,2015.22
1617864840,2015.23,2019.85,2013.06,2018.44
1617865020,2018.45,2020.0,2016.13,2019.83
1617865200,2019.84,2027.91,2019.83,2024.69
1617865380,2024.85,2027.0,2022.37,2023.85
1617865560,2024.0,2026.37,2023.48,2025.86
1617865740,2025.87,2026.83,2022.51,2022.74
1617865920,2022.7,2025.94,2020.36,2025.94
1617866100,2025.93,2028.12,2021.5,2021.51
1617866280,2021.5,2025.32,2020.73,2023.94
1617866460,2023.94,2026.74,2022.11,2022.71
1617866640,2022.71,2024.88,2019.42,2020.13
1617866820,2020.14,2024.14,2018.49,2022.05
1617867000,2022.05,2024.71,2017.92,2018.21
1617867180,2018.21,2019.26,2016.53,2017.72
1617867360,2017.72,2021.0,2016.48,2019.83
1617867540,2019.83,2024.0,2019.3,2022.7
1617867720,2022.71,2025.0,2021.78,2024.41
1617867900,2024.42,2026.9,2021.34,2022.57
1617868080,2022.58,2032.0,2022.1,2031.82
1617868260,2031.82,2032.0,2025.0,2025.29
1617868440,2025.29,2027.0,2022.96,2024.23
1617868620,2024.23,2036.1,2022.09,2029.43
1617868800,2029.41,2037.94,2028.92,2035.56
1617868980,2035.57,2039.1,2033.07,2036.56
1617869160,2036.56,2036.96,2031.85,2032.57
1617869340,2032.58,2034.42,2030.0,2031.21
1617869520,2031.21,2033.04,2029.16,2031.69
1617869700,2031.7,2035.25,2027.39,2033.0
1617869880,2033.0,2034.78,2031.2,2033.08
1617870060,2033.01,2034.76,2032.14,2032.43
1617870240,2032.43,2035.46,2030.67,2031.78
1617870420,2031.78,2031.79,2029.16,2029.44
1617870600,2029.68,2031.45,2027.44,2028.41
1617870780,2028.41,2028.48,2025.0,2025.04
1617870960,2025.18,2027.21,2021.0,2021.0
1617871140,2021.0,2022.4,2013.92,2014.13
1617871320,2014.17,2017.9,2010.7,2014.07
1617871500,2014.04,2017.53,2013.65,2017.24
1617871680,2017.23,2020.92,2015.01,2020.17
1617871860,2020.16,2021.0,2018.44,2019.86
1617872040,2019.8,2020.39,2015.26,2018.23
1617872220,2018.31,2018.67,2015.3,2017.18
1617872400,2017.25,2021.0,2016.26,2019.64
1617872580,2019.68,2023.46,2019.51,2023.46
1617872760,2023.45,2024.71,2020.0,2021.72
1617872940,2021.71,2023.06,2019.44,2022.43
1617873120,2022.43,2023.66,2018.72,2022.01
1617873300,2022.03,2024.2,2015.32,2016.63
1617873480,2016.62,2017.56,2010.52,2011.01
1617873660,2011.01,2016.0,2010.2,2014.73
1617873840,2014.71,2017.5,2013.22,2013.78
1617874020,2013.86,2014.89,2006.39,2009.78
1617874200,2009.65,2014.26,2006.1,2007.81
1617874380,2007.87,2012.07,2007.36,2010.07
1617874560,2010.06,2013.0,2008.43,2009.13
1617874740,2009.14,2011.85,2003.39,2011.77
1617874920,2011.76,2012.0,2005.11,2009.75
1617875100,2009.74,2010.04,2006.47,2009.79
1617875280,2009.79,2012.0,2007.47,2008.34
1617875460,2008.35,2008.35,2001.44,2002.01
1617875640,2002.0,2006.07,1996.55,2005.55
1617875820,2005.55,2008.22,2002.2,2003.48
1617876000,2003.49,2008.0,1997.86,1999.66
1617876180,1999.7,2005.2,1998.78,2004.98
1617876360,2004.79,2005.03,1999.1,1999.84
1617876540,1999.84,2000.77,1993.14,1995.28
1617876720,1995.27,1998.6,1990.5,1993.76
1617876900,1993.75,1996.78,1986.95,1988.73
1617877080,1988.61,1995.35,1985.64,1995.26
1617877260,1995.26,1997.23,1993.6,1997.23
1617877440,1997.23,1997.69,1995.64,1997.56
1617877620,1997.56,1997.72,1993.4,1994.14
1617877800,1994.15,1997.7,1990.77,1997.6
1617877980,1997.59,2000.99,1996.99,1999.95
1617878160,1999.99,2001.96,1997.83,2001.83
1617878340,2001.85,2001.85,2000.05,2000.87
1617878520,2000.87,2000.94,1998.76,2000.88
1617878700,2000.87,2004.72,2000.44,2002.34
1617878880,2002.34,2004.3,2001.19,2001.3
1617879060,2001.3,2001.86,1997.35,2001.0
1617879240,2001.0,2001.62,1998.01,1999.46
1617879420,1999.46,2001.18,1998.88,2000.12
1617879600,2000.13,2000.38,1993.69,1997.21
1617879780,1997.2,1999.74,1996.0,1998.0
1617879960,1998.0,2002.0,1998.0,1998.52
1617880140,1998.37,2001.44,1996.2,2000.55
1617880320,2000.62,2001.26,1997.0,1999.77
1617880500,1999.77,2003.14,1997.9,2002.26
1617880680,2002.27,2005.24,2001.07,2002.49
1617880860,2002.5,2003.83,1999.73,2000.26
1617881040,2000.26,2001.48,1997.65,2000.66
1617881220,2000.66,2001.39,1997.81,1998.36
1617881400,1998.36,2002.72,1998.01,1998.81
1617881580,1998.8,1999.0,1994.04,1994.76
1617881760,1994.65,1996.45,1992.74,1994.91
1617881940,1994.91,2003.0,1994.91,2002.94
1617882120,2002.88,2004.71,1996.68,2002.77
1617882300,2002.78,2006.14,2002.32,2005.41
1617882480,2005.41,2005.51,1998.88,2002.24
1617882660,2002.24,2003.06,1998.74,1998.75
1617882840,1998.71,2000.41,1994.16,1999.69
1617883020,1999.92,2001.56,1997.1,1998.41
1617883200,1998.44,2002.94,1993.87,2002.46
1617883380,2002.34,2003.6,1999.55,2002.58
1617883560,2002.58,2003.45,2000.42,2002.8
1617883740,2002.81,2004.11,2001.42,2002.09
1617883920,2002.08,2005.3,1999.4,2002.07
1617884100,2002.07,2007.95,2001.7,2005.1
1617884280,2005.11,2008.3,2004.1,2006.79
1617884460,2006.97,2008.2,2004.01,2006.81
1617884640,2006.81,2015.0,2006.07,2014.41
1617884820,2014.4,2021.0,2014.1,2019.96
1617885000,2019.96,2026.87,2019.96,2022.18
1617885180,2022.01,2023.01,2017.2,2020.36
1617885360,2020.37,2023.9,2019.08,2023.62
1617885540,2023.62,2030.0,2023.12,2026.37
1617885720,2026.37,2028.82,2024.48,2025.83
1617885900,2025.82,2032.49,2025.44,2028.89
1617886080,2028.95,2033.47,2027.51,2031.66
1617886260,2031.65,2037.87,2030.79,2036.56
1617886440,2036.56,2036.77,2030.65,2030.94
1617886620,2030.94,2032.72,2028.5,2031.55
1617886800,2031.57,2032.29,2026.56,2026.86
1617886980,2026.85,2031.31,2026.11,2030.0
1617887160,2029.86,2030.71,2027.48,2028.41
1617887340,2028.4,2030.72,2025.72,2026.99
1617887520,2026.98,2030.38,2026.29,2030.14
1617887700,2030.14,2033.52,2028.39,2029.79
1617887880,2029.78,2029.78,2026.49,2028.73
1617888060,2028.83,2029.17,2026.45,2027.65
1617888240,2027.65,2029.22,2025.57,2029.18
1617888420,2029.17,2031.59,2028.08,2030.3
1617888600,2030.29,2034.44,2030.0,2034.07
1617888780,2034.07,2041.0,2033.57,2038.66
1617888960,2038.66,2041.0,2037.39,2038.11
1617889140,2038.1,2038.1,2030.31,2030.93
1617889320,2030.94,2030.94,2026.97,2029.61
1617889500,2029.6,2031.57,2024.17,2029.11
1617889680,2029.11,2029.44,2024.27,2025.9
1617889860,2025.9,2029.58,2024.2,2028.16
1617890040,2028.17,2032.0,2026.04,2031.84
1617890220,2031.84,2033.81,2029.57,2030.85
1617890400,2030.56,2033.32,2029.0,2030.55
1617890580,2030.55,2034.89,2030.5,2034.67
1617890760,2034.69,2037.82,2033.06,2037.82
1617890940,2037.82,2039.38,2035.85,2035.95
1617891120,2035.95,2038.13,2035.21,2037.94
1617891300,2037.84,2047.59,2037.5,2045.98
1617891480,2045.99,2047.88,2043.24,2044.19
1617891660,2044.16,2050.0,2044.16,2046.47
1617891840,2046.47,2049.97,2043.63,2049.44
1617892020,2049.26,2054.7,2047.52,2049.11
1617892200,2049.04,2053.0,2045.81,2046.76
1617892380,2046.76,2049.29,2045.0,2048.97
1617892560,2048.97,2050.55,2044.54,2045.75
1617892740,2045.75,2049.39,2044.89,2046.44
1617892920,2046.44,2047.33,2044.5,2044.85
1617893100,2044.85,2047.0,2044.0,2046.98
1617893280,2046.98,2048.1,2043.0,2044.25
1617893460,2044.41,2046.11,2043.31,2043.71
1617893640,2043.72,2045.43,2040.42,2044.97
1617893820,2044.97,2045.51,2042.3,2044.26
1617894000,2044.26,2048.2,2043.56,2046.59
1617894180,2046.59,2047.48,2044.77,2046.46
1617894360,2046.46,2050.4,2045.6,2049.47
1617894540,2049.46,2050.0,2044.73,2044.73
1617894720,2044.79,2049.54,2044.78,2048.79
1617894900,2048.79,2050.0,2047.86,2048.01
1617895080,2048.0,2050.56,2045.61,2049.3
1617895260,2049.3,2050.54,2045.73,2049.99
1617895440,2050.01,2050.84,2046.79,2046.86
1617895620,2046.84,2048.41,2044.5,2045.2
1617895800,2045.2,2046.78,2043.01,2044.1
1617895980,2044.11,2048.51,2044.11,2048.5
1617896160,2048.51,2048.51,2045.85,2046.57
1617896340,2046.57,2047.93,2044.23,2047.32
1617896520,2047.31,2047.32,2045.2,2045.57
1617896700,2045.57,2049.09,2045.48,2048.77
1617896880,2048.78,2051.81,2048.26,2051.79
1617897060,2051.79,2061.55,2051.39,2061.06
1617897240,2061.05,2062.0,2055.31,2060.38
1617897420,2060.49,2062.14,2056.56,2061.47
1617897600,2061.47,2076.99,2061.46,2075.86
1617897780,2075.69,2077.25,2072.6,2074.18
1617897960,2074.18,2074.68,2066.58,2067.99
1617898140,2067.81,2072.92,2065.55,2072.5
1617898320,2072.49,2075.95,2071.06,2073.9
1617898500,2073.89,2077.0,2071.2,2071.45
1617898680,2071.44,2074.64,2067.6,2073.07
1617898860,2073.13,2076.0,2069.97,2070.22
1617899040,2070.22,2074.78,2069.83,2071.63
1617899220,2071.51,2073.56,2071.07,2071.95
1617899400,2071.96,2074.05,2069.36,2072.0
1617899580,2072.0,2075.0,2071.56,2074.63
1617899760,2074.62,2079.66,2074.09,2078.57
1617899940,2078.56,2078.76,2073.98,2074.46
1617900120,2074.46,2075.22,2070.76,2073.49
1617900300,2073.48,2075.06,2070.5,2070.5
1617900480,2070.5,2070.59,2065.01,2065.35
1617900660,2065.36,2068.33,2064.0,2068.11
1617900840,2068.1,2071.37,2066.26,2069.49
1617901020,2069.5,2071.06,2065.9,2069.25
1617901200,2069.26,2070.67,2064.2,2068.52
1617901380,2068.62,2068.63,2066.13,2066.74
1617901560,2066.73,2069.78,2066.73,2067.43
1617901740,2067.43,2071.89,2067.43,2068.14
1617901920,2068.14,2069.4,2065.26,2067.02
1617902100,2067.02,2070.0,2067.02,2068.46
1617902280,2068.47,2069.96,2067.95,2069.17
1617902460,2069.03,2069.17,2064.71,2068.28
1617902640,2068.28,2069.51,2065.53,2066.97
1617902820,2066.97,2066.97,2063.58,2065.99
1617903000,2065.99,2067.09,2061.76,2062.08
1617903180,2062.08,2065.28,2059.03,2065.27
1617903360,2065.27,2065.87,2063.4,2064.12
1617903540,2064.12,2066.35,2063.02,2064.29
1617903720,2064.3,2065.44,2063.09,2063.54
1617903900,2063.53,2066.91,2063.53,2065.64
1617904080,2065.64,2066.81,2064.68,2065.1
1617904260,2065.1,2065.98,2062.09,2064.59
1617904440,2064.72,2065.98,2062.19,2065.36
1617904620,2065.36,2066.44,2064.56,2065.9
1617904800,2065.91,2067.06,2063.63,2064.05
1617904980,2064.1,2066.33,2063.63,2064.42
1617905160,2064.42,2064.7,2063.14,2063.14
1617905340,2063.16,2063.99,2061.03,2063.71
1617905520,2063.71,2064.14,2062.89,2064.13
1617905700,2064.14,2068.52,2063.07,2067.4
1617905880,2067.4,2068.68,2063.7,2065.84
1617906060,2065.84,2068.24,2065.1,2065.6
1617906240,2065.61,2068.23,2065.24,2065.32
1617906420,2065.33,2068.23,2065.07,2067.11
1617906600,2067.05,2073.41,2067.05,2070.71
1617906780,2070.7,2073.76,2070.7,2072.97
1617906960,2072.97,2074.15,2071.23,2072.59
1617907140,2072.59,2072.95,2070.13,2072.3
1617907320,2072.31,2074.77,2069.22,2073.31
1617907500,2073.3,2074.66,2070.0,2071.33
1617907680,2071.33,2073.49,2070.7,2073.48
1617907860,2073.48,2073.81,2070.55,2071.4
1617908040,2071.58,2072.64,2070.0,2071.22
1617908220,2071.05,2071.33,2067.53,2067.93
1617908400,2067.94,2073.0,2067.93,2069.04
1617908580,2069.04,2074.2,2068.53,2073.58
1617908760,2073.59,2074.19,2070.9,2072.09
1617908940,2072.08,2073.76,2070.4,2070.49
1617909120,2070.49,2070.97,2067.74,2068.49
1617909300,2068.51,2072.03,2068.14,2068.92
1617909480,2068.92,2069.29,2065.23,2066.05
1617909660,2066.04,2070.0,2065.28,2069.99
1617909840,2069.99,2070.04,2067.91,2068.17
1617910020,2068.18,2069.83,2067.11,2067.99
1617910200,2067.99,2070.72,2067.99,2068.63
1617910380,2068.64,2069.37,2067.29,2069.16
1617910560,2069.15,2069.16,2065.6,2066.29
1617910740,2066.28,2069.34,2066.28,2068.96
1617910920,2068.96,2069.22,2065.7,2065.71
1617911100,2065.71,2066.32,2065.53,2065.69
1617911280,2065.79,2066.04,2061.38,2063.37
1617911460,2063.36,2064.0,2062.21,2062.33
1617911640,2062.22,2062.22,2052.05,2060.09
1617911820,2060.12,2060.23,2055.0,2059.7
1617912000,2059.7,2069.22,2057.5,2068.46
1617912180,2068.47,2068.82,2063.66,2067.85
1617912360,2067.85,2068.4,2065.68,2067.66
1617912540,2067.56,2068.09,2065.68,2066.89
1617912720,2066.89,2068.2,2065.06,2066.31
1617912900,2066.31,2066.32,2062.44,2062.59
1617913080,2062.59,2065.73,2061.68,2064.84
1617913260,2064.83,2068.53,2064.66,2066.46
1617913440,2066.53,2069.0,2063.36,2063.62
1617913620,2063.62,2067.1,2063.62,2064.54
1617913800,2064.55,2066.32,2064.0,2064.08
1617913980,2064.04,2064.81,2058.33,2060.14
1617914160,2060.14,2061.03,2054.5,2055.38
1617914340,2055.38,2058.74,2051.9,2056.34
1617914520,2056.34,2058.73,2056.34,2056.7
1617914700,2056.71,2060.24,2056.71,2057.48
1617914880,2057.47,2059.9,2057.0,2059.89
1617915060,2059.89,2060.0,2054.0,2055.39
1617915240,2055.39,2058.95,2055.38,2058.76
1617915420,2058.69,2059.21,2057.01,2058.22
1617915600,2058.22,2058.31,2056.71,2056.93
1617915780,2056.91,2056.92,2047.77,2049.14
1617915960,2049.13,2051.33,2045.22,2049.91
1617916140,2049.9,2050.14,2045.91,2048.78
1617916320,2048.78,2050.69,2047.69,2050.15
1617916500,2050.16,2053.52,2048.0,2053.51
1617916680,2053.52,2054.66,2052.97,2053.02
1617916860,2053.03,2053.6,2050.62,2053.36
1617917040,2053.35,2053.44,2051.25,2052.32
1617917220,2052.31,2052.89,2049.29,2050.0
1617917400,2050.0,2056.56,2048.11,2056.55
1617917580,2056.49,2056.87,2054.61,2055.31
1617917760,2055.32,2055.71,2054.76,2054.76
1617917940,2054.77,2055.2,2050.75,2051.54
1617918120,2051.54,2053.0,2050.9,2051.06
1617918300,2051.07,2054.76,2050.73,2052.33
1617918480,2052.34,2055.28,2051.31,2055.28
1617918660,2055.28,2055.28,2053.14,2053.18
1617918840,2053.18,2053.9,2052.52,2053.67
1617919020,2053.67,2054.92,2052.76,2054.45
1617919200,2054.45,2054.78,2048.1,2048.36
1617919380,2048.36,2058.38,2048.34,2058.22
1617919560,2058.22,2059.87,2056.11,2058.42
1617919740,2058.41,2066.01,2057.17,2064.63
1617919920,2064.63,2067.73,2062.17,2067.22
1617920100,2067.23,2070.58,2065.55,2068.05
1617920280,2068.05,2072.03,2066.89,2070.46
1617920460,2070.46,2073.85,2070.0,2071.41
1617920640,2071.42,2074.96,2071.1,2072.9
1617920820,2072.94,2073.24,2068.62,2068.81
1617921000,2068.81,2074.29,2068.6,2068.66
1617921180,2068.81,2070.16,2066.4,2066.49
1617921360,2066.48,2068.67,2065.87,2066.88
1617921540,2066.88,2069.72,2066.87,2069.71
1617921720,2069.7,2071.86,2066.8,2070.09
1617921900,2070.09,2071.4,2067.51,2069.0
1617922080,2069.01,2071.32,2068.63,2069.88
1617922260,2069.89,2073.27,2069.41,2072.12
1617922440,2072.12,2073.02,2069.44,2072.49
1617922620,2072.49,2073.28,2069.24,2073.28
1617922800,2073.28,2075.0,2072.43,2074.96
1617922980,2074.9,2081.14,2074.64,2078.54
1617923160,2078.55,2082.37,2078.4,2080.99
1617923340,2080.99,2084.67,2080.68,2081.04
1617923520,2081.04,2081.56,2078.54,2079.35
1617923700,2079.5,2082.0,2078.04,2078.78
1617923880,2078.79,2079.36,2076.59,2077.5
1617924060,2077.5,2077.89,2075.17,2076.99
1617924240,2077.0,2077.6,2075.71,2076.39
1617924420,2076.45,2077.6,2075.73,2077.6
1617924600,2077.59,2077.83,2074.15,2074.29
1617924780,2074.29,2075.74,2071.37,2075.74
1617924960,2075.74,2080.25,2075.73,2078.21
1617925140,2078.21,2082.0,2078.2,2081.8
1617925320,2081.8,2086.67,2081.79,2084.59
1617925500,2084.59,2084.6,2080.0,2080.51
1617925680,2080.5,2081.21,2079.21,2080.14
1617925860,2080.14,2080.51,2079.15,2080.47
1617926040,2080.32,2082.5,2079.09,2079.09
1617926220,2079.1,2083.0,2078.73,2082.08
1617926400,2082.02,2087.63,2079.6,2087.62
1617926580,2087.63,2089.09,2082.24,2085.03
1617926760,2084.97,2088.36,2084.96,2085.79
1617926940,2085.8,2090.2,2085.79,2090.0
1617927120,2090.0,2090.1,2088.0,2089.5
1617927300,2089.5,2089.69,2086.0,2086.01
1617927480,2086.0,2087.73,2084.21,2085.28
1617927660,2085.28,2087.88,2084.65,2085.69
1617927840,2085.68,2094.75,2085.5,2092.52
1617928020,2092.53,2092.53,2089.72,2092.26
1617928200,2092.25,2097.0,2090.13,2095.31
1617928380,2095.32,2096.64,2093.31,2094.69
1617928560,2094.69,2094.97,2090.9,2094.49
1617928740,2094.49,2097.52,2093.66,2094.8
1617928920,2094.76,2097.71,2093.62,2096.51
1617929100,2096.5,2097.77,2095.23,2097.49
1617929280,2097.48,2097.98,2094.11,2094.14
1617929460,2094.14,2098.0,2093.68,2096.63
1617929640,2096.64,2097.78,2093.73,2096.45
1617929820,2096.44,2097.21,2094.0,2094.43
1617930000,2094.44,2099.92,2094.43,2099.56
1617930180,2099.57,2099.62,2097.42,2098.54
1617930360,2098.54,2098.54,2092.2,2093.87
1617930540,2093.99,2095.8,2091.8,2092.93
1617930720,2092.93,2092.94,2087.57,2092.32
1617930900,2092.31,2093.14,2089.0,2089.2
1617931080,2089.2,2091.06,2088.01,2088.35
1617931260,2088.34,2088.5,2086.0,2086.24
1617931440,2086.25,2087.77,2085.0,2085.3
1617931620,2085.29,2087.0,2084.0,2086.85
1617931800,2086.86,2088.53,2084.5,2086.75
1617931980,2086.68,2089.2,2084.5,2084.51
1617932160,2084.51,2086.39,2082.39,2084.3
1617932340,2084.3,2086.9,2083.41,2084.01
1617932520,2084.01,2085.82,2084.0,2085.12
1617932700,2085.12,2086.5,2082.63,2082.63
1617932880,2082.67,2084.56,2080.24,2084.55
1617933060,2084.56,2084.85,2081.88,2084.1
1617933240,2084.1,2085.9,2082.31,2082.6
1617933420,2082.61,2084.52,2080.46,2082.28
1617933600,2082.37,2083.01,2081.0,2082.71
1617933780,2082.53,2084.52,2080.7,2084.03
1617933960,2084.03,2084.71,2082.98,2083.93
1617934140,2083.93,2084.42,2081.33,2082.25
1617934320,2082.1,2082.49,2078.47,2080.97
1617934500,2080.96,2083.24,2080.96,2082.0
1617934680,2082.01,2084.82,2081.34,2083.58
1617934860,2083.58,2085.0,2083.19,2083.32
1617935040,2083.32,2085.0,2083.05,2084.01
1617935220,2084.0,2085.0,2083.16,2083.81
1617935400,2083.8,2084.2,2081.65,2081.67
1617935580,2081.67,2086.0,2081.66,2085.5
1617935760,2085.51,2088.65,2085.14,2086.2
1617935940,2086.18,2087.21,2084.79,2085.92
1617936120,2085.92,2087.42,2085.56,2087.25
1617936300,2087.26,2087.26,2084.38,2084.84
1617936480,2084.85,2085.19,2084.07,2084.29
1617936660,2084.29,2084.44,2081.3,2082.87
1617936840,2082.87,2083.74,2078.81,2078.89
1617937020,2078.84,2078.84,2075.17,2077.17
1617937200,2077.17,2077.55,2072.4,2076.51
1617937380,2076.5,2078.11,2074.14,2077.75
1617937560,2077.5,2077.72,2073.34,2076.99
1617937740,2076.99,2078.49,2075.08,2078.48
1617937920,2078.49,2079.86,2078.08,2079.37
1617938100,2079.37,2080.61,2075.85,2079.39
1617938280,2079.39,2079.89,2077.54,2077.61
1617938460,2077.61,2081.62,2077.1,2080.49
1617938640,2080.5,2080.5,2078.11,2078.39
1617938820,2078.4,2080.04,2078.1,2079.55
1617939000,2079.55,2079.55,2075.79,2076.29
1617939180,2076.3,2077.9,2073.0,2073.17
1617939360,2073.17,2076.02,2072.41,2076.02
1617939540,2076.03,2080.61,2075.46,2080.56
1617939720,2080.56,2082.42,2079.83,2082.32
1617939900,2082.31,2082.32,2078.06,2078.43
1617940080,2078.44,2078.69,2075.41,2075.57
1617940260,2075.57,2080.54,2074.56,2075.15
1617940440,2075.14,2075.91,2070.11,2072.01
1617940620,2072.01,2075.31,2072.01,2074.63
1617940800,2074.63,2078.39,2074.62,2077.45
1617940980,2077.46,2077.96,2076.64,2076.64
1617941160,2076.64,2078.4,2076.22,2078.39
1617941340,2078.39,2078.99,2076.22,2077.97
1617941520,2078.23,2079.92,2076.22,2079.44
1617941700,2079.45,2079.88,2076.43,2079.69
1617941880,2079.69,2081.39,2078.67,2080.76
1617942060,2080.89,2081.87,2078.64,2079.04
1617942240,2079.04,2080.0,2076.22,2076.23
1617942420,2076.23,2078.14,2076.21,2077.93
1617942600,2077.93,2078.83,2075.19,2078.33
1617942780,2078.32,2079.5,2077.41,2078.24
1617942960,2078.23,2078.82,2077.08,2077.8
1617943140,2077.8,2078.97,2076.47,2076.75
1617943320,2076.76,2076.76,2074.55,2074.96
1617943500,2074.96,2076.51,2074.36,2076.03
1617943680,2076.03,2076.37,2074.66,2076.36
1617943860,2076.36,2077.77,2073.71,2077.09
1617944040,2077.08,2079.0,2076.3,2078.23
1617944220,2078.23,2078.23,2077.0,2077.64
1617944400,2077.64,2081.18,2077.64,2078.84
1617944580,2078.84,2079.56,2078.02,2078.95
1617944760,2078.88,2079.11,2077.49,2078.4
1617944940,2078.3,2079.0,2077.64,2078.92
1617945120,2078.92,2078.97,2077.58,2078.54
1617945300,2078.54,2080.34,2078.53,2079.0
1617945480,2079.01,2080.45,2079.01,2079.29
1617945660,2079.3,2079.85,2077.85,2079.27
1617945840,2079.28,2079.28,2078.0,2078.85
1617946020,2078.85,2080.44,2078.5,2080.4
1617946200,2080.39,2080.8,2078.79,2079.6
1617946380,2079.6,2083.3,2078.89,2082.92
1617946560,2082.92,2083.2,2079.3,2079.6
1617946740,2079.59,2079.59,2077.57,2077.57
1617946920,2077.57,2080.45,2076.23,2080.3
1617947100,2080.29,2080.3,2077.85,2079.47
1617947280,2079.47,2079.55,2075.44,2077.81
1617947460,2077.8,2078.86,2075.61,2075.87
1617947640,2075.98,2077.43,2073.51,2073.63
1617947820,2073.63,2075.0,2072.51,2072.76
1617948000,2072.77,2076.0,2071.3,2076.0
1617948180,2075.99,2076.15,2071.86,2074.3
1617948360,2074.29,2076.27,2072.46,2076.12
1617948540,2076.11,2076.48,2074.82,2076.48
1617948720,2076.47,2076.6,2075.17,2076.45
1617948900,2076.46,2078.48,2076.2,2077.19
1617949080,2077.19,2077.65,2076.01,2077.07
1617949260,2077.06,2077.85,2076.15,2077.4
1617949440,2077.43,2078.0,2076.34,2077.48
1617949620,2077.48,2078.5,2076.63,2078.05
1617949800,2078.04,2078.05,2073.87,2075.36
1617949980,2075.37,2080.0,2075.37,2079.81
1617950160,2079.81,2081.13,2079.68,2080.81
1617950340,2080.82,2081.94,2080.51,2081.94
1617950520,2081.94,2083.04,2081.1,2082.21
1617950700,2082.21,2083.5,2081.14,2081.22
1617950880,2081.22,2081.4,2079.04,2080.01
1617951060,2080.01,2080.01,2076.24,2076.92
1617951240,2076.92,2078.79,2075.71,2076.19
1617951420,2076.2,2077.09,2073.74,2074.08
1617951600,2074.09,2074.55,2065.13,2067.9
1617951780,2067.89,2068.93,2061.18,2062.87
1617951960,2063.08,2065.79,2061.0,2065.66
1617952140,2065.66,2068.33,2065.63,2067.91
1617952320,2067.9,2070.27,2066.54,2066.99
1617952500,2066.99,2075.72,2066.84,2072.79
1617952680,2072.62,2076.78,2072.56,2073.71
1617952860,2073.71,2075.37,2073.26,2073.69
1617953040,2073.69,2075.21,2070.63,2072.68
1617953220,2072.98,2074.28,2071.05,2074.27
1617953400,2074.27,2076.01,2073.5,2075.17
1617953580,2075.16,2076.57,2073.16,2074.99
1617953760,2075.0,2077.55,2075.0,2077.55
1617953940,2077.54,2077.99,2076.43,2077.81
1617954120,2077.81,2078.55,2076.83,2077.66
1617954300,2077.66,2079.0,2077.03,2078.0
1617954480,2078.24,2080.0,2077.86,2079.58
1617954660,2079.58,2079.78,2077.0,2078.54
