datetime,open,high,low,close
1612634400,1704.41,1714.0,1691.57,1707.15
1612638000,1706.88,1719.99,1695.0,1707.67
1612641600,1707.89,1709.85,1683.1,1693.71
1612645200,1693.71,1714.99,1691.85,1708.44
1612648800,1708.4,1718.68,1695.17,1701.63
1612652400,1701.49,1703.49,1671.33,1676.35
1612656000,1676.35,1693.0,1671.0,1682.99
1612659600,1683.0,1685.43,1631.1,1642.16
1612663200,1642.19,1647.8,1609.03,1628.16
1612666800,1628.2,1633.48,1614.88,1626.53
1612670400,1626.41,1632.41,1585.44,1608.38
1612674000,1608.02,1620.99,1600.73,1615.22
1612677600,1615.22,1619.75,1606.59,1611.51
1612681200,1611.51,1639.67,1606.75,1632.0
1612684800,1632.01,1647.38,1628.6,1640.85
1612688400,1640.85,1643.68,1630.8,1636.26
1612692000,1636.27,1655.77,1634.08,1637.45
1612695600,1637.45,1638.16,1613.48,1624.91
1612699200,1624.89,1629.39,1600.0,1616.44
1612702800,1616.44,1627.98,1579.12,1585.5
1612706400,1585.49,1587.15,1560.6,1571.31
1612710000,1571.29,1577.15,1525.01,1538.21
1612713600,1538.19,1556.78,1490.46,1554.54
1612717200,1554.39,1575.73,1546.0,1555.14
1612720800,1555.14,1585.96,1552.65,1580.66
1612724400,1580.65,1589.99,1561.99,1565.44
1612728000,1565.64,1584.43,1552.68,1581.71
1612731600,1581.73,1602.0,1574.21,1596.76
1612735200,1596.75,1601.01,1575.94,1599.53
1612738800,1599.53,1621.46,1597.89,1611.62
1612742400,1611.46,1631.31,1590.48,1596.45
1612746000,1596.46,1603.93,1578.02,1592.14
1612749600,1592.15,1603.54,1566.79,1571.41
1612753200,1571.25,1589.84,1563.89,1581.46
1612756800,1581.26,1620.15,1577.67,1618.7
1612760400,1618.61,1625.26,1605.31,1608.11
1612764000,1608.24,1635.71,1608.22,1632.45
1612767600,1632.46,1647.73,1624.04,1639.59
1612771200,1639.52,1651.0,1626.26,1632.84
1612774800,1632.84,1649.67,1625.66,1628.28
1612778400,1628.27,1648.0,1625.39,1647.61
1612782000,1647.97,1665.0,1647.82,1660.48
1612785600,1660.63,1711.75,1642.17,1711.04
1612789200,1711.04,1725.0,1675.24,1682.49
1612792800,1682.49,1722.0,1681.65,1709.41
1612796400,1709.42,1757.0,1705.84,1734.79
1612800000,1734.86,1775.57,1711.0,1712.58
1612803600,1712.58,1725.68,1698.74,1707.0
1612807200,1707.0,1715.23,1679.65,1696.0
1612810800,1695.99,1707.61,1687.78,1695.96
1612814400,1695.91,1735.46,1691.32,1719.97
1612818000,1719.81,1722.18,1696.24,1698.2
1612821600,1698.03,1720.21,1697.01,1714.58
1612825200,1714.52,1752.81,1706.23,1750.15
1612828800,1749.68,1766.0,1731.68,1753.07
1612832400,1753.0,1753.01,1726.76,1733.33
1612836000,1733.3,1733.44,1708.49,1724.27
1612839600,1724.33,1737.81,1711.5,1735.04
1612843200,1735.2,1749.47,1727.54,1737.49
1612846800,1737.4,1748.68,1729.62,1742.63
1612850400,1742.48,1768.6,1731.07,1768.6
1612854000,1768.62,1770.0,1741.07,1750.82
1612857600,1750.5,1812.11,1750.49,1803.0
1612861200,1803.0,1821.88,1756.92,1774.03
1612864800,1774.09,1778.46,1725.01,1734.45
1612868400,1734.1,1759.88,1732.17,1753.4
1612872000,1753.4,1769.23,1722.25,1730.53
1612875600,1730.54,1743.59,1712.19,1740.28
1612879200,1740.2,1758.0,1732.56,1756.53
1612882800,1756.58,1757.76,1741.87,1749.0
1612886400,1749.01,1762.0,1720.38,1731.73
1612890000,1731.72,1747.99,1731.5,1739.87
1612893600,1739.85,1756.01,1735.21,1750.44
1612897200,1750.45,1772.56,1743.03,1772.56
1612900800,1772.56,1791.58,1762.65,1763.38
1612904400,1763.63,1772.0,1757.94,1766.15
1612908000,1766.15,1766.16,1750.21,1765.11
1612911600,1765.11,1778.64,1747.64,1769.13
1612915200,1769.14,1797.0,1758.24,1786.6
1612918800,1786.61,1804.29,1780.44,1803.74
1612922400,1803.52,1825.0,1795.81,1808.31
1612926000,1808.34,1823.73,1796.43,1809.45
1612929600,1809.45,1813.66,1766.82,1787.97
1612933200,1787.98,1804.0,1783.19,1799.34
1612936800,1799.41,1825.0,1799.29,1801.81
1612940400,1801.8,1816.87,1800.0,1810.84
1612944000,1810.84,1837.86,1789.6,1803.86
1612947600,1803.9,1814.77,1781.04,1790.99
1612951200,1791.0,1809.69,1781.46,1793.9
1612954800,1793.92,1796.39,1771.85,1792.02
1612958400,1792.02,1792.46,1687.0,1745.0
1612962000,1745.35,1755.68,1725.01,1745.28
1612965600,1745.28,1763.17,1714.29,1722.57
1612969200,1722.58,1728.75,1680.0,1714.37
1612972800,1714.21,1736.62,1690.8,1727.03
1612976400,1727.04,1748.88,1714.52,1737.03
1612980000,1736.99,1746.63,1727.41,1741.74
1612983600,1741.61,1747.0,1720.0,1742.69
1612987200,1742.72,1745.0,1706.5,1711.84
1612990800,1711.84,1728.52,1705.3,1727.71
1612994400,1727.71,1749.0,1723.5,1747.76
1612998000,1747.93,1758.73,1734.29,1740.78
1613001600,1740.76,1749.01,1708.22,1718.61
1613005200,1718.53,1725.68,1703.44,1708.72
1613008800,1708.72,1724.84,1708.56,1721.86
1613012400,1721.86,1721.86,1721.86,1721.86
1613019600,1721.7,1729.77,1716.94,1719.5
1613023200,1719.5,1734.29,1719.17,1727.45
1613026800,1727.45,1748.76,1727.45,1737.44
1613030400,1737.18,1754.0,1731.03,1753.0
1613034000,1753.0,1768.0,1744.02,1765.94
1613037600,1765.93,1789.0,1762.0,1785.69
1613041200,1785.69,1789.3,1758.54,1763.36
1613044800,1763.36,1790.31,1760.0,1779.58
1613048400,1779.41,1819.0,1778.81,1789.42
1613052000,1789.41,1805.0,1781.79,1796.55
1613055600,1796.55,1805.89,1786.73,1796.17
1613059200,1796.4,1810.0,1787.97,1792.07
1613062800,1792.08,1794.64,1779.07,1781.7
1613066400,1781.7,1796.91,1776.13,1795.9
1613070000,1795.98,1800.0,1787.56,1790.66
1613073600,1790.77,1808.5,1758.83,1762.26
1613077200,1762.27,1774.04,1754.41,1768.59
1613080800,1768.61,1785.0,1766.44,1781.46
1613084400,1781.46,1790.72,1774.01,1785.62
1613088000,1785.83,1808.0,1783.81,1791.46
1613091600,1791.45,1793.6,1781.63,1789.34
1613095200,1789.34,1789.34,1769.0,1775.11
1613098800,1775.1,1776.96,1762.98,1764.57
1613102400,1764.56,1764.56,1739.88,1749.34
1613106000,1749.67,1766.6,1744.7,1761.47
1613109600,1761.51,1763.0,1746.51,1762.0
1613113200,1762.0,1773.0,1757.02,1768.28
1613116800,1768.38,1778.0,1762.16,1765.86
1613120400,1765.87,1766.21,1749.5,1765.87
1613124000,1765.99,1772.76,1764.6,1766.21
1613127600,1766.22,1782.2,1765.65,1775.61
1613131200,1775.61,1781.0,1767.01,1778.58
1613134800,1778.59,1795.4,1774.98,1790.99
1613138400,1790.95,1802.0,1750.89,1760.46
1613142000,1760.66,1793.83,1759.99,1789.03
1613145600,1789.2,1825.0,1787.08,1823.83
1613149200,1823.87,1849.89,1813.39,1845.79
1613152800,1845.81,1851.1,1813.32,1827.0
1613156400,1826.99,1841.48,1826.27,1840.36
1613160000,1840.36,1859.72,1840.36,1848.68
1613163600,1848.68,1855.0,1838.34,1848.6
1613167200,1848.5,1852.0,1832.15,1850.92
1613170800,1850.92,1864.88,1827.99,1840.26
1613174400,1840.24,1863.01,1840.18,1856.43
