datetime,open,high,low,close
1598410800,387.3,388.1,384.12,386.43
1598414400,386.44,387.85,384.91,385.34
1598418000,385.34,387.74,385.0,385.2
1598421600,385.2,385.58,380.25,380.85
1598425200,380.85,383.31,379.36,381.5
1598428800,381.5,384.27,380.24,382.21
1598432400,382.21,383.86,381.05,381.63
1598436000,381.7,386.0,381.7,382.74
1598439600,382.74,385.79,382.14,382.74
1598443200,382.74,385.2,378.0,379.92
1598446800,379.95,385.5,377.63,384.55
1598450400,384.5,389.73,384.49,386.56
1598454000,386.56,390.64,386.56,390.14
1598457600,390.22,393.44,388.45,389.03
1598461200,389.02,390.13,387.85,388.4
1598464800,388.39,390.21,387.41,387.78
1598468400,387.78,388.9,386.5,387.41
1598472000,387.4,389.78,387.06,389.63
1598475600,389.63,390.67,387.7,388.0
1598479200,388.0,388.65,385.35,386.27
1598482800,386.29,387.68,385.48,386.02
1598486400,386.02,389.3,385.58,388.28
1598490000,388.29,388.64,385.32,385.76
1598493600,385.76,386.09,383.0,383.65
1598497200,383.65,385.4,383.47,384.29
1598500800,384.31,385.94,383.32,383.32
1598504400,383.33,384.34,380.62,381.84
1598508000,381.86,386.42,381.42,385.17
1598511600,385.24,387.0,384.51,386.13
1598515200,386.08,386.13,383.6,383.66
1598518800,383.67,388.0,382.86,387.14
1598522400,387.14,388.3,383.37,384.2
1598526000,384.2,385.85,382.08,382.14
1598529600,382.14,387.18,381.02,385.9
1598533200,385.91,397.38,384.58,388.52
1598536800,388.54,389.93,381.47,383.48
1598540400,383.48,385.2,382.85,383.93
1598544000,383.92,387.01,377.56,378.16
1598547600,378.15,378.75,371.31,377.07
1598551200,377.15,382.3,376.0,380.55
1598554800,380.58,380.62,377.63,378.05
1598558400,378.03,382.1,376.88,379.68
1598562000,379.68,382.87,379.03,382.87
1598565600,382.88,383.5,379.17,379.39
1598569200,379.39,383.93,379.39,383.6
1598572800,383.58,384.35,379.94,384.17
1598576400,384.19,387.28,383.54,386.82
1598580000,386.81,387.63,385.07,386.3
1598583600,386.25,388.8,385.79,387.73
1598587200,387.72,388.5,386.28,388.2
1598590800,388.2,389.3,386.49,388.32
1598594400,388.32,392.0,387.21,391.04
1598598000,391.03,391.79,386.93,387.54
1598601600,387.58,389.41,386.04,387.77
1598605200,387.76,392.6,387.76,392.11
1598608800,392.1,392.5,389.8,391.71
1598612400,391.71,394.4,390.25,393.88
1598616000,393.88,394.23,390.26,391.5
1598619600,391.53,392.5,390.5,392.5
1598623200,392.5,393.72,390.0,391.61
1598626800,391.61,397.0,391.6,396.42
1598630400,396.42,398.8,395.0,395.54
1598634000,395.55,396.7,392.88,393.74
1598637600,393.75,395.83,393.36,394.75
1598641200,394.74,397.91,394.64,396.08
1598644800,396.07,396.15,393.51,394.13
1598648400,394.14,395.31,392.66,394.36
1598652000,394.38,394.85,390.87,392.34
1598655600,392.33,396.5,391.93,395.14
1598659200,395.16,396.0,392.36,393.91
1598662800,393.94,394.2,392.59,392.97
1598666400,393.01,394.24,391.81,392.83
1598670000,392.82,395.5,392.26,394.46
1598673600,394.47,395.59,393.22,394.81
1598677200,394.81,396.99,394.42,395.87
1598680800,395.87,400.0,395.87,399.18
1598684400,399.22,404.42,398.08,403.36
1598688000,403.38,404.29,401.4,402.3
1598691600,402.31,404.0,401.3,402.98
1598695200,402.99,403.49,397.59,397.63
1598698800,397.61,399.4,396.35,397.89
1598702400,397.88,399.95,397.64,398.81
1598706000,398.8,399.43,395.73,396.6
1598709600,396.59,399.89,396.1,399.59
1598713200,399.59,403.0,398.93,402.63
1598716800,402.64,403.73,400.85,402.64
1598720400,402.64,404.5,401.44,401.76
1598724000,401.76,404.98,401.76,403.6
1598727600,403.6,405.8,402.37,402.96
1598731200,402.96,405.49,402.85,405.32
1598734800,405.36,405.62,403.14,404.68
1598738400,404.79,405.01,400.17,400.75
1598742000,400.75,402.75,398.3,398.66
1598745600,398.71,401.85,398.37,401.43
1598749200,401.4,407.0,400.87,406.31
1598752800,406.32,406.74,404.18,405.49
1598756400,405.49,406.0,403.6,404.92
1598760000,404.91,405.5,403.36,403.87
1598763600,403.88,404.86,402.54,403.73
1598767200,403.72,405.22,403.04,403.83
1598770800,403.84,405.95,403.6,405.26
1598774400,405.26,406.58,402.72,403.06
1598778000,403.05,405.79,402.63,404.73
1598781600,404.74,404.98,402.9,403.53
1598785200,403.53,407.59,403.01,406.62
1598788800,406.62,408.9,404.74,407.28
1598792400,407.3,415.16,407.26,414.02
1598796000,414.0,416.17,411.43,414.71
1598799600,414.75,418.69,413.6,416.78
1598803200,416.76,424.74,415.0,423.42
1598806800,423.43,425.77,422.28,423.81
1598810400,423.81,426.77,422.6,426.77
1598814000,426.77,428.0,424.76,425.25
1598817600,425.29,426.63,420.6,423.13
1598821200,423.13,425.06,420.62,421.82
1598824800,421.82,424.41,421.3,424.03
1598828400,424.03,430.28,423.88,429.11
1598832000,429.12,430.86,425.66,426.35
1598835600,426.34,427.74,424.03,426.83
1598839200,426.85,428.0,425.4,425.61
1598842800,425.58,426.96,424.3,425.23
1598846400,425.23,428.28,424.37,424.84
1598850000,424.84,425.98,422.6,423.27
1598853600,423.26,424.31,420.03,424.11
1598857200,424.1,424.24,418.2,421.15
1598860800,421.13,421.86,418.82,420.53
1598864400,420.53,423.88,419.39,421.91
1598868000,421.9,427.61,421.13,426.69
1598871600,426.69,435.07,425.98,432.55
1598875200,432.57,438.8,430.91,436.59
1598878800,436.6,439.49,433.06,434.47
1598882400,434.48,435.84,431.3,435.17
1598886000,435.17,435.85,432.0,434.5
1598889600,434.51,436.0,432.8,432.98
1598893200,432.97,434.88,431.45,434.24
1598896800,434.24,439.07,434.0,436.78
1598900400,436.78,438.71,435.34,436.89
1598904000,436.88,438.67,428.92,432.19
1598907600,432.2,434.83,430.66,431.06
1598911200,431.06,437.76,430.03,435.34
1598914800,435.35,438.42,433.82,434.03
1598918400,434.03,435.5,429.25,433.6
1598922000,433.47,436.98,432.8,436.43
1598925600,436.43,437.63,434.82,437.08
1598929200,437.08,444.79,436.07,443.84
1598932800,443.86,447.85,442.16,445.53
1598936400,445.55,456.42,443.01,456.33
1598940000,456.39,467.4,454.55,463.82
1598943600,463.84,466.07,458.48,463.99
1598947200,463.89,464.66,457.91,461.47
1598950800,461.48,473.04,459.6,470.88
1598954400,470.88,474.26,467.8,471.55
1598958000,471.52,472.02,466.0,469.01
1598961600,469.01,472.64,466.23,470.39
1598965200,470.4,471.66,467.75,468.9
1598968800,468.89,473.38,460.59,473.06
1598972400,473.07,486.8,472.49,482.5
1598976000,482.49,483.98,475.55,479.01
1598979600,479.0,480.5,474.5,475.63
1598983200,475.63,479.82,475.31,478.39
1598986800,478.41,479.8,475.24,476.11
1598990400,476.16,483.0,476.12,482.13
1598994000,482.15,485.79,480.37,483.04
1598997600,483.05,489.32,479.65,481.8
1599001200,481.8,485.4,471.1,475.61
1599004800,475.7,479.53,466.81,469.63
1599008400,469.6,474.88,465.76,471.72
1599012000,471.7,474.59,468.32,470.46
1599015600,470.51,473.01,469.41,470.5
1599019200,470.51,479.3,470.25,476.96
1599022800,476.98,482.44,475.88,477.37
1599026400,477.28,477.34,471.39,474.07
1599030000,474.07,474.5,466.52,467.51
1599033600,467.6,470.76,463.56,469.48
1599037200,469.47,472.59,468.32,471.38
1599040800,471.38,471.88,457.34,460.18
1599044400,460.18,460.18,418.3,441.73
1599048000,441.73,448.39,437.78,443.97
1599051600,444.02,448.68,440.0,441.65
1599055200,441.62,442.88,426.36,431.36
1599058800,431.44,438.3,429.73,432.83
1599062400,432.84,437.01,421.0,427.78
1599066000,427.79,434.28,426.0,431.99
1599069600,431.99,436.73,428.79,436.73
1599073200,436.63,437.96,432.75,436.2
1599076800,436.19,437.52,431.3,436.14
1599080400,436.13,438.63,434.9,438.46
1599084000,438.45,445.0,435.93,442.78
1599087600,442.77,443.4,438.71,439.75
1599091200,439.74,446.53,438.0,444.41
1599094800,444.48,448.65,441.58,448.47
1599098400,448.47,450.91,445.64,447.72
1599102000,447.75,449.0,440.26,442.79
1599105600,442.77,445.82,433.1,435.09
1599109200,435.07,437.37,430.0,432.02
1599112800,432.03,435.0,425.36,427.77
1599116400,427.76,438.0,423.37,437.0
1599120000,436.94,439.07,433.21,437.23
1599123600,437.26,437.98,430.56,430.87
1599127200,430.87,432.81,422.0,425.05
1599130800,425.0,429.68,421.04,423.0
1599134400,423.04,426.2,399.96,412.33
1599138000,412.36,419.13,408.0,418.79
1599141600,418.73,418.95,409.39,412.8
1599145200,412.71,412.71,391.14,403.69
1599148800,403.75,408.0,391.5,391.95
1599152400,392.04,406.34,391.92,400.53
1599156000,400.58,403.64,394.02,398.62
1599159600,398.63,405.0,396.12,401.89
1599163200,401.86,408.0,401.31,406.32
1599166800,406.31,407.44,398.5,402.81
1599170400,402.81,403.99,395.0,396.38
1599174000,396.37,396.62,371.0,381.62
1599177600,381.52,391.69,373.01,388.86
1599181200,388.87,390.91,385.23,387.72
1599184800,387.72,388.64,380.36,387.26
1599188400,387.21,389.09,383.02,383.69
1599192000,383.7,389.29,383.23,387.45
1599195600,387.45,389.16,384.52,388.38
1599199200,388.37,388.96,382.61,382.82
1599202800,382.88,387.0,375.2,386.29
1599206400,386.26,398.4,386.18,395.89
1599210000,395.95,400.63,392.55,400.21
1599213600,400.25,400.43,395.1,395.32
1599217200,395.32,396.42,390.5,395.17
1599220800,395.16,397.77,391.1,394.91
1599224400,394.91,399.0,391.5,391.53
1599228000,391.5,393.42,356.14,383.51
1599231600,383.27,385.84,371.49,384.28
1599235200,384.48,388.0,376.26,385.25
1599238800,385.25,386.14,379.67,383.75
1599242400,383.72,387.66,378.2,387.62
1599246000,387.53,392.7,384.99,391.27
1599249600,391.33,392.69,387.17,391.28
1599253200,391.29,393.22,387.52,388.32
1599256800,388.33,393.33,386.2,387.51
1599260400,387.41,388.49,384.31,385.2
1599264000,385.24,394.89,384.42,389.37
1599267600,389.38,392.79,385.39,390.67
1599271200,390.67,392.03,386.84,387.91
1599274800,387.91,390.8,386.02,387.15
1599278400,387.1,389.41,384.6,384.75
1599282000,384.73,385.9,380.51,381.65
1599285600,381.64,388.0,380.66,385.95
1599289200,385.95,385.95,378.31,380.72
1599292800,380.72,380.72,372.61,373.09
1599296400,373.04,376.0,366.0,366.75
1599300000,366.75,371.29,362.5,363.14
1599303600,363.11,366.0,347.55,356.37
1599307200,356.37,361.16,335.0,336.52
1599310800,336.52,357.07,336.0,357.01
1599314400,357.01,359.12,352.02,357.49
1599318000,357.5,360.43,353.85,357.38
1599321600,357.38,359.89,338.1,352.49
1599325200,352.49,354.75,335.07,340.47
1599328800,340.45,345.28,307.36,325.48
1599332400,325.48,335.31,310.88,323.42
1599336000,323.47,335.0,316.0,332.29
1599339600,332.29,334.42,325.71,330.88
1599343200,330.83,336.84,320.0,320.29
1599346800,320.35,337.95,316.5,334.85
1599350400,334.85,343.0,330.23,339.08
1599354000,339.11,340.4,328.92,330.03
1599357600,330.13,333.61,322.21,331.18
1599361200,331.18,333.39,325.86,327.81
1599364800,327.83,332.2,320.04,321.17
1599368400,321.12,327.0,316.03,325.05
1599372000,325.06,332.91,319.67,331.11
1599375600,331.11,342.6,327.51,339.89
1599379200,339.93,352.58,337.51,349.04
1599382800,349.14,354.4,342.04,346.07
1599386400,346.06,351.14,341.25,349.73
1599390000,349.66,355.9,346.01,354.45
1599393600,354.45,358.5,351.3,352.95
1599397200,352.93,353.05,345.82,348.72
1599400800,348.7,353.14,342.79,346.88
1599404400,346.88,347.88,337.03,344.33
1599408000,344.41,355.84,340.55,354.15
1599411600,354.05,354.44,347.8,349.03
1599415200,349.02,353.68,345.2,350.67
1599418800,350.66,355.0,349.05,353.33
1599422400,353.3,355.67,350.33,351.32
1599426000,351.3,360.0,351.21,357.17
1599429600,357.17,358.0,347.89,351.31
1599433200,351.31,356.0,350.0,352.69
1599436800,352.62,358.48,351.6,356.17
1599440400,356.2,356.88,352.88,356.87
1599444000,356.88,356.88,348.27,349.39
1599447600,349.38,350.66,344.08,348.17
1599451200,348.22,351.34,345.26,346.05
1599454800,346.05,347.18,339.81,341.73
1599458400,341.68,343.95,338.75,340.26
1599462000,340.21,347.31,337.67,343.11
1599465600,343.11,349.31,342.19,345.28
1599469200,345.32,348.48,342.5,343.49
1599472800,343.47,345.55,338.35,339.0
1599476400,339.02,344.33,332.2,335.62
1599480000,335.58,338.43,323.02,327.93
1599483600,327.97,341.35,324.4,337.27
1599487200,337.26,339.51,332.17,334.2
1599490800,334.21,347.3,331.79,346.09
1599494400,346.04,353.0,344.04,348.53
1599498000,348.47,349.23,345.5,346.41
1599501600,346.39,348.74,344.3,346.79
1599505200,346.83,350.39,344.59,345.79
1599508800,345.79,346.24,341.99,345.16
1599512400,345.19,348.6,343.43,344.83
1599516000,344.82,355.35,344.82,352.49
1599519600,352.51,354.86,351.01,353.49
1599523200,353.49,356.67,347.91,348.01
1599526800,348.0,352.21,346.96,347.49
1599530400,347.49,351.89,347.35,351.01
1599534000,351.01,353.84,348.34,348.8
1599537600,348.78,350.56,344.04,346.31
1599541200,346.28,347.06,343.86,344.7
1599544800,344.7,350.44,344.43,349.37
1599548400,349.37,350.18,345.28,346.65
1599552000,346.64,350.8,341.8,343.74
1599555600,343.77,345.45,336.28,336.35
1599559200,336.33,339.5,333.33,338.2
1599562800,338.19,340.31,330.68,333.71
1599566400,333.72,338.9,331.76,337.04
1599570000,337.03,338.5,331.44,334.94
1599573600,335.01,345.22,334.15,341.65
1599577200,341.65,344.3,339.06,341.22
1599580800,341.27,344.43,340.77,343.77
1599584400,343.76,346.46,341.0,344.85
1599588000,344.84,345.26,332.1,334.5
1599591600,334.45,338.0,332.32,334.41
1599595200,334.4,339.38,334.2,335.78
1599598800,335.78,339.7,333.58,338.47
1599602400,338.41,346.0,325.0,336.09
1599606000,336.01,339.15,334.89,337.32
1599609600,337.38,341.5,335.22,338.51
1599613200,338.51,339.84,336.5,339.6
1599616800,339.59,340.53,332.29,332.94
1599620400,332.94,334.67,330.58,333.87
1599624000,333.88,337.5,332.09,335.04
1599627600,335.04,338.46,334.8,336.51
1599631200,336.52,338.08,334.3,337.13
1599634800,337.14,342.5,336.79,342.11
1599638400,342.2,343.5,339.54,340.68
1599642000,340.69,347.45,340.01,346.35
1599645600,346.4,347.61,343.5,345.34
1599649200,345.34,350.0,345.34,347.37
1599652800,347.37,349.5,344.71,346.57
1599656400,346.57,351.67,346.45,347.1
1599660000,347.09,351.49,345.51,350.74
1599663600,350.78,354.89,350.78,352.3
1599667200,352.3,354.33,348.34,351.45
1599670800,351.45,352.06,349.1,351.49
1599674400,351.56,358.48,350.68,358.01
1599678000,358.02,359.0,355.13,355.92
1599681600,355.81,357.0,352.71,353.08
1599685200,353.08,355.87,351.25,353.18
1599688800,353.19,356.7,352.44,356.0
1599692400,356.04,356.8,350.0,350.65
1599696000,350.58,358.86,349.66,355.92
1599699600,355.92,368.99,354.2,367.29
1599703200,367.29,371.76,365.5,367.07
1599706800,367.03,370.6,366.35,370.33
1599710400,370.3,375.5,367.62,372.75
1599714000,372.79,373.78,369.82,370.59
1599717600,370.65,373.2,367.22,367.83
1599721200,367.83,368.88,361.33,363.91
1599724800,363.92,366.3,361.33,363.77
1599728400,363.76,365.98,361.07,364.28
1599732000,364.27,368.1,362.3,363.61
1599735600,363.62,367.21,362.28,365.31
1599739200,365.31,373.82,365.0,372.29
1599742800,372.34,376.68,369.43,375.9
1599746400,375.91,377.0,366.48,367.36
1599750000,367.35,371.2,366.0,370.72
1599753600,370.72,373.27,365.1,366.5
1599757200,366.44,369.52,365.35,367.6
1599760800,367.57,369.28,361.13,363.56
1599764400,363.56,365.4,361.35,362.92
1599768000,362.91,367.71,362.5,365.22
1599771600,365.22,367.37,362.99,366.99
1599775200,366.96,369.2,365.53,368.83
1599778800,368.81,369.0,365.96,367.69
1599782400,367.69,371.8,367.34,368.9
1599786000,368.89,369.62,364.4,365.41
1599789600,365.4,366.36,362.3,362.82
1599793200,362.77,364.08,356.4,356.89
1599796800,356.84,360.42,355.6,357.28
1599800400,357.27,362.94,356.52,361.7
1599804000,361.71,363.76,360.1,362.16
1599807600,362.23,364.0,361.02,362.0
1599811200,361.97,368.64,361.8,364.63
1599814800,364.6,368.4,364.56,367.59
1599818400,367.55,367.81,363.0,364.87
1599822000,364.78,367.28,360.65,362.01
1599825600,362.05,365.44,361.25,365.1
1599829200,365.09,368.1,363.55,364.69
1599832800,364.69,367.77,363.07,366.25
1599836400,366.25,370.87,366.25,369.7
1599840000,369.71,372.5,366.26,367.26
1599843600,367.25,367.8,364.51,366.62
1599847200,366.61,368.5,366.1,367.93
1599850800,367.94,369.8,365.69,368.55
1599854400,368.51,370.27,367.58,368.25
1599858000,368.25,370.36,368.25,369.8
1599861600,369.8,375.07,369.75,373.06
1599865200,373.06,374.27,372.02,373.45
1599868800,373.42,374.38,369.43,371.01
1599872400,370.98,373.48,370.98,372.5
1599876000,372.52,372.79,367.24,369.21
1599879600,369.21,370.25,368.2,369.14
1599883200,369.13,371.13,368.38,370.69
1599886800,370.69,372.3,370.16,370.69
1599890400,370.69,370.74,365.31,366.61
1599894000,366.62,368.8,364.43,368.13
1599897600,368.12,368.12,365.68,367.34
1599901200,367.33,369.99,366.74,369.68
1599904800,369.67,370.62,368.0,368.7
1599908400,368.68,371.45,367.5,370.59
1599912000,370.59,370.59,367.2,368.28
1599915600,368.28,369.25,366.0,367.82
1599919200,367.82,372.68,366.89,372.39
1599922800,372.38,374.64,371.01,373.0
1599926400,373.0,373.5,371.8,372.61
1599930000,372.6,374.0,371.52,373.83
1599933600,373.82,384.5,373.82,382.9
1599937200,382.88,385.44,381.71,384.68
1599940800,384.67,386.89,382.5,382.96
1599944400,382.96,385.0,382.28,383.85
1599948000,383.84,384.99,381.44,384.78
1599951600,384.78,388.36,383.22,387.65
1599955200,387.58,388.34,382.89,384.14
1599958800,384.13,385.29,382.77,383.92
1599962400,383.92,385.95,382.88,384.94
1599966000,384.93,389.59,384.31,388.57
1599969600,388.59,390.45,385.37,386.09
1599973200,386.03,388.3,385.39,387.45
1599976800,387.44,388.32,385.56,386.02
1599980400,386.03,387.87,385.62,387.01
1599984000,387.01,388.78,383.62,386.24
1599987600,386.23,387.3,381.2,382.46
1599991200,382.45,382.45,376.11,378.07
1599994800,378.07,379.63,371.0,372.01
1599998400,372.06,372.99,366.1,366.85
1600002000,366.8,369.28,362.83,368.49
1600005600,368.5,369.55,365.06,367.51
1600009200,367.52,367.81,359.45,360.66
1600012800,360.7,360.83,353.39,357.36
1600016400,357.36,360.04,353.12,359.22
1600020000,359.21,359.66,357.56,358.95
1600023600,358.94,363.65,357.89,362.89
1600027200,362.89,363.5,359.3,363.07
1600030800,363.07,365.26,360.98,362.81
1600034400,362.8,366.13,362.52,364.81
1600038000,364.79,366.66,363.48,366.24
1600041600,366.24,366.42,355.48,357.94
1600045200,357.93,363.68,357.93,363.6
1600048800,363.65,367.7,363.58,366.58
1600052400,366.61,367.46,364.82,365.32
1600056000,365.27,365.69,361.96,364.63
1600059600,364.63,366.23,362.5,364.97
1600063200,364.97,369.87,364.97,367.55
1600066800,367.46,370.0,366.16,369.24
1600070400,369.25,370.38,362.98,363.92
1600074000,363.93,365.5,361.42,365.4
1600077600,365.37,368.0,365.17,367.08
1600081200,367.09,369.19,365.85,368.9
1600084800,368.89,370.17,366.81,369.32
1600088400,369.31,376.35,369.29,374.62
1600092000,374.61,377.11,372.51,373.64
1600095600,373.64,383.89,373.41,382.87
1600099200,382.84,384.42,376.1,380.43
1600102800,380.43,381.45,375.17,377.76
1600106400,377.76,378.28,372.09,375.74
1600110000,375.73,376.93,373.01,374.58
1600113600,374.57,377.89,373.61,376.01
1600117200,376.0,379.14,375.03,378.7
1600120800,378.7,379.65,371.0,371.95
1600124400,371.92,378.19,371.18,377.13
1600128000,377.13,379.56,374.46,376.96
1600131600,376.97,377.26,374.01,375.74
1600135200,375.73,382.49,374.27,377.6
1600138800,377.59,379.12,375.2,376.19
1600142400,376.19,377.17,373.22,375.03
1600146000,375.04,376.4,373.59,374.6
1600149600,374.6,375.36,372.36,375.18
1600153200,375.19,376.59,372.93,375.58
1600156800,375.6,376.9,369.07,370.28
1600160400,370.28,372.71,367.5,371.53
1600164000,371.53,379.25,370.0,378.0
1600167600,378.01,379.33,375.9,376.64
1600171200,376.6,378.75,375.18,377.17
1600174800,377.18,377.76,369.05,369.27
1600178400,369.17,371.86,362.9,364.28
1600182000,364.37,367.4,363.36,366.05
1600185600,365.99,368.36,362.29,367.65
1600189200,367.65,369.31,366.22,368.01
1600192800,368.01,368.88,363.73,364.14
1600196400,364.14,365.28,362.44,364.75
1600200000,364.75,367.36,363.63,365.62
1600203600,365.6,368.46,363.78,368.01
1600207200,368.01,368.05,363.99,365.15
1600210800,365.15,365.19,362.63,364.06
1600214400,364.0,364.65,354.75,356.85
1600218000,356.9,360.78,355.84,360.49
1600221600,360.5,360.54,356.49,359.21
1600225200,359.24,359.83,356.56,359.43
1600228800,359.33,362.37,358.65,361.53
1600232400,361.52,363.36,361.03,361.82
1600236000,361.81,365.5,360.64,363.92
1600239600,363.92,366.37,362.34,365.45
1600243200,365.4,366.1,362.85,363.91
1600246800,363.95,364.9,362.64,363.84
1600250400,363.85,364.85,360.75,361.44
1600254000,361.44,364.8,361.14,364.8
1600257600,364.8,367.99,362.79,367.08
1600261200,367.08,370.6,365.4,367.77
1600264800,367.79,368.49,364.58,366.38
1600268400,366.38,371.2,365.75,370.52
1600272000,370.52,373.3,368.98,369.59
1600275600,369.59,370.46,367.09,369.53
1600279200,369.53,370.84,364.36,366.42
1600282800,366.43,367.42,364.78,365.4
1600286400,365.4,367.08,363.66,365.7
1600290000,365.7,367.17,364.35,367.05
1600293600,367.05,368.5,364.83,368.03
1600297200,368.03,368.95,364.0,364.95
1600300800,364.97,381.83,363.1,378.62
1600304400,378.62,385.37,378.3,379.5
1600308000,379.5,382.48,375.88,380.08
1600311600,380.07,381.77,376.34,377.13
1600315200,377.05,379.68,376.23,378.82
1600318800,378.83,381.66,377.82,379.98
1600322400,379.98,381.0,377.57,378.89
1600326000,378.88,382.85,378.37,379.82
1600329600,379.81,381.21,377.78,378.43
1600333200,378.43,379.39,375.59,378.01
1600336800,378.08,380.93,374.15,379.72
1600340400,379.72,384.34,378.29,382.79
1600344000,382.82,383.71,376.94,377.57
1600347600,377.57,380.42,375.6,380.08
1600351200,380.06,381.93,377.0,380.8
1600354800,380.8,382.95,379.61,380.0
1600358400,379.99,381.21,378.4,380.77
1600362000,380.76,382.76,380.35,381.36
1600365600,381.36,388.86,381.33,386.91
1600369200,386.87,390.0,386.0,389.12
1600372800,389.12,394.07,389.07,392.07
1600376400,392.07,393.94,391.53,392.44
1600380000,392.44,392.99,386.6,387.38
1600383600,387.33,390.33,387.3,389.24
1600387200,389.23,392.43,386.17,387.19
1600390800,387.2,388.26,385.15,386.65
1600394400,386.65,387.97,386.25,387.01
1600398000,387.0,387.74,386.32,387.19
1600401600,387.19,387.37,381.69,383.32
1600405200,383.32,385.72,382.19,385.65
1600408800,385.65,388.89,383.87,387.9
1600412400,387.9,388.13,384.7,386.03
1600416000,386.03,387.23,383.77,387.1
1600419600,387.1,388.95,386.26,388.11
1600423200,388.1,388.82,385.44,385.7
1600426800,385.7,387.13,385.0,385.54
1600430400,385.56,387.2,384.68,387.05
1600434000,387.05,387.16,383.01,383.34
1600437600,383.37,385.66,382.73,385.22
1600441200,385.22,385.34,379.36,382.04
1600444800,382.04,384.08,379.8,382.52
1600448400,382.52,383.53,375.39,376.75
1600452000,376.75,379.72,375.43,379.45
1600455600,379.46,379.91,377.24,378.9
1600459200,378.92,382.11,377.83,379.91
1600462800,379.91,382.29,379.52,382.0
1600466400,382.0,384.32,381.51,383.21
1600470000,383.18,384.59,380.01,384.44
1600473600,384.43,385.32,382.38,383.73
1600477200,383.64,384.04,381.28,382.18
1600480800,382.17,384.04,381.99,383.97
1600484400,383.96,384.31,381.45,382.72
1600488000,382.73,383.19,380.79,382.25
1600491600,382.24,382.68,378.01,379.48
1600495200,379.45,380.8,378.43,380.38
1600498800,380.38,381.09,377.39,377.46
1600502400,377.47,379.86,376.67,379.79
1600506000,379.74,380.6,379.28,379.7
1600509600,379.71,381.97,379.14,381.92
1600513200,381.93,387.72,381.41,386.61
1600516800,386.67,388.71,383.5,384.84
1600520400,384.84,386.49,383.86,385.56
1600524000,385.56,385.69,384.01,384.74
1600527600,384.75,385.43,383.11,384.51
1600531200,384.51,386.64,383.79,384.43
1600534800,384.43,386.0,384.41,385.96
1600538400,385.96,386.0,381.22,384.17
1600542000,384.18,385.25,383.1,384.68
1600545600,384.68,385.99,383.7,385.82
1600549200,385.82,385.85,383.39,385.1
1600552800,385.1,385.1,382.77,384.61
1600556400,384.61,385.52,383.25,384.96
1600560000,384.95,385.33,383.07,383.53
1600563600,383.53,383.63,380.21,380.37
1600567200,380.34,381.49,379.16,380.01
1600570800,380.0,381.72,379.01,381.12
1600574400,381.11,382.08,380.52,381.52
1600578000,381.51,381.77,379.93,380.8
1600581600,380.8,381.4,379.69,381.39
1600585200,381.39,381.9,380.66,380.79
1600588800,380.79,382.0,379.48,379.56
1600592400,379.56,380.5,377.36,380.19
1600596000,380.2,381.0,378.66,380.8
1600599600,380.79,380.94,379.0,379.38
1600603200,379.37,379.49,370.0,372.0
1600606800,371.99,374.03,370.17,373.27
1600610400,373.27,373.59,371.99,372.02
1600614000,372.01,372.97,370.33,370.51
1600617600,370.55,371.26,364.52,370.07
1600621200,370.1,373.2,369.44,372.5
1600624800,372.49,372.85,370.31,372.25
1600628400,372.25,373.1,370.2,370.96
1600632000,370.92,371.23,367.66,368.89
1600635600,368.9,370.76,366.17,369.68
1600639200,369.69,370.95,365.69,368.97
1600642800,368.97,372.24,368.97,370.85
1600646400,370.86,377.2,368.5,374.3
1600650000,374.3,376.08,373.27,373.99
1600653600,373.99,375.16,373.13,373.49
1600657200,373.49,374.95,372.7,374.7
1600660800,374.7,375.22,373.64,373.87
1600664400,373.87,374.6,373.22,374.34
1600668000,374.35,375.33,372.83,373.18
1600671600,373.18,373.88,369.06,369.63
1600675200,369.63,370.87,365.42,367.6
1600678800,367.61,368.0,357.3,358.42
1600682400,358.43,359.89,353.4,356.41
1600686000,356.41,357.67,348.23,352.35
1600689600,352.35,352.35,339.38,344.89
1600693200,344.87,349.47,344.17,345.35
1600696800,345.35,346.36,330.66,337.92
1600700400,337.92,341.33,336.28,339.85
1600704000,339.85,343.1,335.9,339.09
1600707600,339.1,343.5,338.08,340.75
1600711200,340.76,342.39,338.52,342.35
1600714800,342.34,345.85,342.0,345.13
1600718400,345.13,349.0,344.23,345.72
1600722000,345.71,349.0,345.25,347.86
1600725600,347.86,347.96,343.73,344.11
1600729200,344.11,344.96,339.45,340.19
1600732800,340.19,345.11,337.33,342.35
1600736400,342.36,343.43,340.0,342.01
1600740000,342.01,344.7,341.25,344.68
1600743600,344.69,345.45,341.63,343.14
1600747200,343.14,346.69,343.13,343.95
1600750800,343.99,345.29,342.89,343.75
1600754400,343.74,346.43,341.0,341.86
1600758000,341.87,343.46,335.27,335.93
1600761600,335.91,342.29,335.89,342.01
1600765200,342.04,342.87,339.5,339.87
1600768800,339.9,342.02,339.01,340.86
1600772400,340.86,342.34,338.7,339.33
1600776000,339.34,342.48,336.3,341.85
1600779600,341.87,344.4,340.31,340.72
1600783200,340.72,343.3,339.06,339.06
1600786800,339.06,342.45,338.06,341.03
1600790400,341.03,343.0,340.29,340.81
1600794000,340.77,343.79,340.43,343.53
1600797600,343.54,344.35,342.0,342.93
1600801200,342.93,343.8,341.81,343.46
1600804800,343.43,345.3,342.71,344.39
