datetime,open,high,low,close
1586782800,153.33,153.61,150.93,151.44
1586786400,151.42,154.36,151.05,153.14
1586790000,153.14,155.09,152.69,154.04
1586793600,154.03,154.56,152.9,153.7
1586797200,153.7,154.41,153.29,153.69
1586800800,153.64,154.46,153.51,153.65
1586804400,153.64,155.47,153.64,154.61
1586808000,154.63,156.5,154.63,156.22
1586811600,156.27,159.08,155.87,156.46
1586815200,156.47,158.57,156.32,157.83
1586818800,157.84,158.4,156.17,156.37
1586822400,156.38,157.55,155.75,156.0
1586826000,156.01,157.3,155.5,157.24
1586829600,157.24,158.0,157.09,157.44
1586833200,157.5,158.48,156.96,158.03
1586836800,158.03,158.98,157.87,158.08
1586840400,158.08,158.3,157.42,157.81
1586844000,157.82,158.0,156.88,157.27
1586847600,157.25,158.6,156.32,156.56
1586851200,156.57,156.86,155.07,156.31
1586854800,156.33,157.89,155.8,157.73
1586858400,157.72,158.0,156.03,156.08
1586862000,156.08,157.32,155.9,156.71
1586865600,156.72,157.34,155.8,157.0
1586869200,156.99,158.3,156.94,158.17
1586872800,158.17,161.0,157.82,159.1
1586876400,159.1,160.6,158.72,159.93
1586880000,159.93,161.16,159.13,160.95
1586883600,160.97,161.83,158.91,159.51
1586887200,159.53,161.01,159.47,160.3
1586890800,160.29,160.4,159.07,159.99
1586894400,159.99,160.35,158.37,158.88
1586898000,158.87,159.1,158.3,158.74
1586901600,158.78,160.7,158.46,159.4
1586905200,159.4,159.95,157.48,158.43
1586908800,158.42,158.46,155.83,157.03
1586912400,157.01,158.87,156.51,158.66
1586916000,158.65,160.28,158.21,159.79
1586919600,159.79,160.64,159.26,160.38
1586923200,160.44,161.32,159.58,159.77
1586926800,159.78,160.68,159.58,160.6
1586930400,160.62,161.05,159.66,159.8
1586934000,159.8,160.06,159.21,159.53
1586937600,159.55,159.95,157.99,158.51
1586941200,158.58,159.24,157.65,158.78
1586944800,158.78,159.74,157.04,157.57
1586948400,157.57,158.25,156.76,157.64
1586952000,157.68,157.68,155.2,155.91
1586955600,155.91,157.42,154.83,156.61
1586959200,156.66,157.79,156.33,156.9
1586962800,156.86,157.1,155.5,155.66
1586966400,155.71,157.44,155.32,156.67
1586970000,156.68,157.49,156.51,157.11
1586973600,157.07,158.0,157.03,157.41
1586977200,157.42,157.59,156.65,156.89
1586980800,156.89,157.83,156.5,157.34
1586984400,157.35,157.96,156.69,156.81
1586988000,156.86,156.91,155.0,155.38
1586991600,155.41,155.64,151.9,152.64
1586995200,152.64,152.64,148.07,151.3
1586998800,151.3,153.0,150.18,152.66
1587002400,152.68,153.35,152.1,153.01
1587006000,153.01,153.16,151.8,152.92
1587009600,152.93,153.44,152.2,152.42
1587013200,152.42,153.5,152.4,153.09
1587016800,153.06,155.49,153.03,155.24
1587020400,155.24,169.18,155.19,164.52
1587024000,164.53,174.47,164.51,170.41
1587027600,170.41,172.79,168.22,169.11
1587031200,169.1,170.83,166.51,167.78
1587034800,167.8,171.09,167.73,170.1
1587038400,170.12,172.74,167.87,171.89
1587042000,171.88,172.7,168.29,168.9
1587045600,168.9,170.96,168.87,170.63
1587049200,170.64,172.53,169.69,172.45
1587052800,172.44,173.1,169.37,170.69
1587056400,170.69,171.5,170.0,170.78
1587060000,170.79,171.5,170.02,170.64
1587063600,170.61,172.75,170.47,172.38
1587067200,172.38,172.4,170.1,172.2
1587070800,172.2,173.25,171.4,172.82
1587074400,172.82,174.08,170.95,173.8
1587078000,173.8,174.92,171.01,172.27
1587081600,172.31,173.25,169.84,171.42
1587085200,171.43,173.13,171.0,172.72
1587088800,172.72,172.72,170.84,170.91
1587092400,170.93,171.65,170.1,171.5
1587096000,171.5,171.5,168.21,169.42
1587099600,169.43,171.36,168.63,170.75
1587103200,170.76,170.76,168.49,169.45
1587106800,169.46,170.39,168.7,169.65
1587110400,169.65,170.97,169.07,170.41
1587114000,170.41,172.54,170.27,171.59
1587117600,171.6,171.79,170.74,171.1
1587121200,171.1,171.99,168.5,169.32
1587124800,169.32,170.45,169.25,170.4
1587128400,170.41,170.41,168.5,170.16
1587132000,170.16,170.82,169.03,169.41
1587135600,169.41,170.25,169.05,169.72
1587139200,169.72,170.64,169.43,170.52
1587142800,170.52,170.84,169.71,170.03
1587146400,170.03,170.15,169.06,169.88
1587150000,169.91,171.35,169.82,170.9
1587153600,170.91,171.42,170.4,170.54
1587157200,170.54,171.13,169.42,169.72
1587160800,169.72,170.63,169.64,170.15
1587164400,170.17,174.88,170.0,170.56
1587168000,170.56,172.73,170.28,172.34
1587171600,172.33,173.13,172.03,173.07
1587175200,173.06,174.2,172.71,173.26
1587178800,173.26,173.95,172.6,172.83
1587182400,172.83,173.62,172.59,172.69
1587186000,172.68,173.8,172.6,173.39
1587189600,173.38,173.62,172.88,173.1
1587193200,173.09,173.4,172.67,173.19
1587196800,173.18,173.65,172.85,173.06
1587200400,173.08,173.59,173.0,173.1
1587204000,173.1,173.28,171.33,172.44
1587207600,172.44,174.4,171.82,174.08
1587211200,174.09,180.1,173.21,178.54
1587214800,178.54,184.76,178.11,183.41
1587218400,183.45,184.31,181.81,182.76
1587222000,182.75,184.84,182.24,184.57
1587225600,184.56,185.42,181.5,182.89
1587229200,182.88,182.92,181.9,182.43
1587232800,182.43,182.64,182.01,182.46
1587236400,182.46,183.09,182.06,182.51
1587240000,182.5,183.41,182.31,183.04
1587243600,183.03,184.13,183.0,184.07
1587247200,184.07,189.55,183.8,187.76
1587250800,187.76,189.68,186.13,187.48
1587254400,187.52,188.3,184.67,186.44
1587258000,186.43,187.0,185.68,186.77
1587261600,186.71,188.29,186.38,187.35
1587265200,187.36,187.45,186.2,186.79
1587268800,186.78,187.4,185.53,185.8
1587272400,185.8,186.19,179.26,180.43
1587276000,180.41,183.57,178.62,182.68
1587279600,182.7,183.42,181.72,182.23
1587283200,182.24,182.98,180.87,182.6
1587286800,182.61,184.35,181.59,183.9
1587290400,183.9,184.71,182.49,183.18
1587294000,183.16,183.2,181.45,182.94
1587297600,182.95,183.17,181.91,182.78
1587301200,182.77,182.81,178.98,180.34
1587304800,180.35,180.38,176.27,179.24
1587308400,179.24,179.89,178.0,178.8
1587312000,178.81,181.17,178.08,180.94
1587315600,180.95,182.85,180.47,181.99
1587319200,181.99,182.3,180.83,182.0
1587322800,182.01,182.28,180.11,181.11
1587326400,181.14,181.65,179.93,181.1
1587330000,181.11,183.69,181.1,183.05
1587333600,183.09,183.5,181.07,182.42
1587337200,182.47,183.33,179.21,179.97
1587340800,179.96,182.5,178.11,182.14
1587344400,182.17,182.35,181.23,181.93
1587348000,181.94,183.8,181.21,183.29
1587351600,183.3,184.2,182.75,183.91
1587355200,183.9,186.47,183.41,183.9
1587358800,183.9,184.49,182.51,183.99
1587362400,184.0,184.41,182.46,183.53
1587366000,183.53,184.19,182.8,184.04
1587369600,184.05,184.12,181.09,182.19
1587373200,182.2,182.76,181.0,182.16
1587376800,182.17,182.17,178.62,180.53
1587380400,180.56,180.83,175.5,175.93
1587384000,175.94,180.75,173.28,179.57
1587387600,179.56,180.07,178.1,178.68
1587391200,178.69,180.17,177.85,179.55
1587394800,179.54,180.4,178.66,179.39
1587398400,179.4,180.1,177.09,178.08
1587402000,178.07,178.16,172.82,173.92
1587405600,173.93,177.0,171.83,173.94
1587409200,173.92,174.78,167.0,167.4
1587412800,167.41,171.65,166.6,171.65
1587416400,171.61,172.5,169.63,170.12
1587420000,170.14,173.2,170.02,172.55
1587423600,172.53,172.94,169.36,170.19
1587427200,170.19,173.42,169.5,172.45
1587430800,172.46,173.49,171.64,172.11
1587434400,172.11,172.36,170.39,171.02
1587438000,171.03,172.23,170.68,171.71
1587441600,171.72,172.57,170.84,171.58
1587445200,171.57,173.99,171.2,173.72
1587448800,173.74,174.63,172.36,172.46
1587452400,172.5,173.43,172.01,172.98
1587456000,172.99,173.36,171.17,171.88
1587459600,171.91,172.33,167.92,170.69
1587463200,170.68,171.67,169.01,169.2
1587466800,169.2,170.3,168.0,169.16
1587470400,169.14,171.33,168.79,170.33
1587474000,170.35,171.14,169.1,170.64
1587477600,170.65,173.51,170.14,170.67
1587481200,170.67,171.29,169.23,170.24
1587484800,170.28,171.32,169.82,170.61
1587488400,170.63,173.25,169.9,172.41
1587492000,172.41,172.49,171.19,171.87
1587495600,171.87,172.72,171.56,171.75
1587499200,171.77,172.5,171.35,172.44
1587502800,172.45,173.01,171.75,172.48
1587506400,172.5,172.73,171.6,172.69
1587510000,172.7,172.77,169.91,170.66
1587513600,170.66,171.49,169.95,170.44
1587517200,170.45,171.35,169.8,171.33
1587520800,171.33,172.25,170.73,171.74
1587524400,171.75,172.16,171.1,171.49
1587528000,171.53,171.9,170.8,171.12
1587531600,171.14,174.17,171.0,173.82
1587535200,173.84,174.44,172.6,174.24
1587538800,174.25,175.88,173.5,175.02
1587542400,175.01,175.56,174.12,175.06
1587546000,175.08,175.83,174.74,174.8
1587549600,174.81,175.22,174.19,174.86
1587553200,174.87,175.71,174.68,175.45
1587556800,175.46,175.78,174.81,175.56
1587560400,175.58,181.32,175.21,180.06
1587564000,180.08,183.0,179.52,181.69
1587567600,181.67,182.7,180.53,182.56
1587571200,182.56,183.98,181.3,181.6
1587574800,181.57,182.44,180.66,181.1
1587578400,181.1,182.06,180.53,181.46
1587582000,181.45,182.69,181.16,181.55
1587585600,181.53,182.87,181.31,182.62
1587589200,182.62,183.0,181.0,181.1
1587592800,181.1,182.37,180.78,182.02
1587596400,182.02,182.8,181.6,182.63
1587600000,182.63,183.5,181.42,182.2
1587603600,182.24,186.86,181.96,185.86
1587607200,185.8,186.64,183.8,183.84
1587610800,183.86,184.63,182.32,182.38
1587614400,182.37,183.1,181.35,183.02
1587618000,183.03,183.45,181.56,181.63
1587621600,181.63,181.64,178.0,178.83
1587625200,178.81,180.52,178.5,179.96
1587628800,179.95,181.84,179.07,180.78
1587632400,180.78,182.18,179.94,182.16
1587636000,182.16,182.68,180.54,180.77
1587639600,180.83,184.28,180.43,183.59
1587643200,183.59,185.16,183.0,184.31
1587646800,184.29,186.79,182.86,185.67
1587650400,185.67,194.4,185.57,189.31
1587654000,189.3,190.9,187.06,189.35
1587657600,189.36,190.98,186.85,187.65
1587661200,187.65,189.76,187.62,189.42
1587664800,189.45,190.0,188.42,189.3
1587668400,189.31,189.77,188.68,189.24
1587672000,189.22,189.94,188.74,188.78
1587675600,188.75,190.72,188.74,190.35
1587679200,190.35,190.57,188.66,189.02
1587682800,189.02,189.06,182.44,185.53
1587686400,185.54,187.0,185.0,186.27
1587690000,186.27,187.71,185.98,186.8
1587693600,186.79,188.85,186.71,188.39
1587697200,188.4,189.45,187.78,188.2
1587700800,188.22,189.01,187.53,188.9
1587704400,188.89,188.94,186.51,186.63
1587708000,186.64,188.57,186.41,188.36
1587711600,188.35,189.67,187.74,189.2
1587715200,189.24,189.31,186.79,188.55
1587718800,188.55,189.77,188.27,188.77
1587722400,188.78,188.82,186.61,188.21
1587726000,188.21,188.49,185.17,186.25
1587729600,186.25,187.64,185.45,186.96
1587733200,186.96,187.74,186.45,186.54
1587736800,186.54,187.51,184.49,187.19
1587740400,187.19,187.91,186.6,187.46
1587744000,187.45,187.92,186.35,187.79
1587747600,187.77,188.01,187.08,187.66
1587751200,187.69,188.96,187.63,188.16
1587754800,188.17,188.57,187.26,188.49
1587758400,188.51,189.17,188.01,188.03
1587762000,188.04,188.96,187.26,187.3
1587765600,187.31,188.14,186.05,186.56
1587769200,186.55,187.98,186.5,187.65
1587772800,187.67,187.87,185.7,186.71
1587776400,186.71,187.34,186.13,186.52
1587780000,186.53,187.26,186.46,186.87
1587783600,186.86,188.23,186.81,188.1
1587787200,188.09,188.23,187.4,187.99
1587790800,187.99,194.45,187.85,194.4
1587794400,194.39,196.71,192.84,195.95
1587798000,195.95,197.0,193.9,194.92
1587801600,194.92,195.46,192.47,193.74
1587805200,193.73,194.9,193.04,194.58
1587808800,194.57,195.21,193.64,194.76
1587812400,194.8,196.11,192.6,193.68
1587816000,193.69,194.8,193.64,194.28
1587819600,194.27,196.37,194.26,196.29
1587823200,196.28,196.57,194.01,195.56
1587826800,195.56,198.53,193.0,193.48
1587830400,193.49,195.0,191.59,194.16
1587834000,194.16,194.49,193.1,194.01
1587837600,194.01,194.11,193.0,193.7
1587841200,193.69,194.52,193.37,194.19
1587844800,194.19,194.75,194.0,194.01
1587848400,194.0,194.01,191.42,193.02
1587852000,193.02,193.88,192.66,193.6
1587855600,193.6,194.55,192.63,194.25
1587859200,194.22,195.6,193.58,195.51
1587862800,195.54,195.79,194.54,195.12
1587866400,195.15,195.6,194.54,195.03
1587870000,195.03,195.21,194.32,194.91
1587873600,194.93,194.93,194.0,194.5
1587877200,194.5,194.55,192.36,192.69
1587880800,192.7,193.99,192.27,193.68
1587884400,193.69,194.19,193.12,193.6
1587888000,193.59,194.12,193.0,194.0
1587891600,193.99,196.16,193.69,195.49
1587895200,195.49,197.36,194.9,196.96
1587898800,196.95,198.19,195.72,196.97
1587902400,196.96,197.5,196.11,196.81
1587906000,196.81,199.5,196.73,199.1
1587909600,199.1,199.99,196.5,197.04
1587913200,197.03,197.13,193.5,194.05
1587916800,194.05,195.36,193.5,194.87
1587920400,194.86,195.15,194.23,194.95
1587924000,194.94,195.44,194.54,195.16
1587927600,195.16,195.61,194.6,195.29
1587931200,195.29,196.74,194.97,196.74
1587934800,196.74,197.52,195.8,196.09
1587938400,196.1,196.41,194.09,194.73
1587942000,194.73,197.62,194.54,197.46
1587945600,197.46,198.9,196.55,197.92
1587949200,197.91,199.0,195.79,196.8
1587952800,196.79,197.95,196.6,197.75
1587956400,197.75,198.27,196.81,197.12
1587960000,197.15,197.73,196.47,197.45
1587963600,197.45,197.61,195.21,195.77
1587967200,195.77,196.25,194.2,194.37
1587970800,194.38,196.27,193.52,196.13
1587974400,196.12,197.1,195.26,195.82
1587978000,195.82,196.55,194.83,195.82
1587981600,195.83,196.17,194.38,194.97
1587985200,194.96,196.29,194.66,195.89
1587988800,195.9,196.19,194.05,195.16
1587992400,195.16,195.6,192.06,194.36
1587996000,194.37,194.4,189.51,191.89
1587999600,191.91,193.64,191.22,192.72
1588003200,192.72,193.35,192.0,192.52
1588006800,192.52,192.53,191.13,191.97
1588010400,191.98,193.78,191.86,193.6
1588014000,193.61,194.26,193.33,193.87
1588017600,193.88,194.56,193.28,193.35
1588021200,193.35,195.74,193.19,194.7
1588024800,194.69,196.86,194.17,196.69
1588028400,196.69,197.08,195.44,196.37
1588032000,196.39,196.72,194.45,195.05
1588035600,195.04,195.24,193.21,193.35
1588039200,193.35,194.3,192.48,193.98
1588042800,193.99,194.68,193.04,194.55
1588046400,194.57,194.75,192.28,194.1
1588050000,194.12,195.11,193.3,194.64
1588053600,194.64,195.72,193.9,195.44
1588057200,195.47,195.6,194.52,195.32
1588060800,195.33,195.5,193.86,193.92
1588064400,193.93,195.98,193.85,195.78
1588068000,195.79,197.25,195.11,196.57
1588071600,196.57,197.1,196.0,196.06
1588075200,196.04,197.5,195.38,197.1
1588078800,197.13,197.62,195.84,195.91
1588082400,195.94,196.55,194.27,194.37
1588086000,194.33,195.85,194.1,195.61
1588089600,195.62,196.69,195.37,195.93
1588093200,195.93,196.3,195.1,195.85
1588096800,195.85,196.97,195.7,196.73
1588100400,196.72,197.1,195.37,195.68
1588104000,195.67,196.63,195.1,196.25
1588107600,196.25,196.48,195.72,196.32
1588111200,196.32,197.3,196.08,197.14
1588114800,197.14,197.72,196.22,196.31
1588118400,196.34,197.5,196.31,196.62
1588122000,196.62,197.71,196.37,197.44
1588125600,197.47,199.66,197.0,197.98
1588129200,197.98,198.87,197.76,198.14
1588132800,198.15,198.88,197.55,198.79
1588136400,198.79,199.52,198.4,199.35
1588140000,199.35,207.4,199.35,205.67
1588143600,205.66,206.2,204.39,205.44
1588147200,205.45,206.06,204.66,205.18
1588150800,205.18,206.78,205.0,206.15
1588154400,206.15,208.89,205.74,207.81
1588158000,207.81,209.8,207.08,207.59
1588161600,207.59,210.3,207.51,210.07
1588165200,210.06,211.0,207.6,208.55
1588168800,208.54,209.62,207.81,209.45
1588172400,209.45,210.1,208.32,209.81
1588176000,209.81,219.5,208.88,214.61
1588179600,214.63,218.39,214.36,215.29
1588183200,215.3,215.7,211.5,214.74
1588186800,214.74,216.65,214.71,216.03
1588190400,216.02,216.95,215.51,216.74
1588194000,216.74,217.12,214.51,215.59
1588197600,215.59,215.63,213.03,214.9
1588201200,214.89,215.73,214.51,215.5
1588204800,215.5,217.04,214.5,216.95
1588208400,216.95,218.76,216.41,217.51
1588212000,217.51,219.03,216.61,218.5
1588215600,218.5,226.25,217.39,225.75
1588219200,225.74,225.78,221.15,223.1
1588222800,223.07,227.26,222.93,226.03
1588226400,226.06,227.5,223.42,223.54
1588230000,223.61,224.13,216.46,220.42
1588233600,220.46,221.01,216.57,216.83
1588237200,216.84,216.84,206.35,206.44
1588240800,206.44,212.84,201.9,212.36
1588244400,212.37,214.41,211.54,211.81
1588248000,211.83,213.5,207.43,209.12
1588251600,209.16,212.52,208.1,211.36
1588255200,211.32,212.36,210.5,211.47
1588258800,211.47,211.95,206.07,208.09
1588262400,208.09,210.59,204.3,207.59
1588266000,207.58,207.75,202.2,205.91
1588269600,205.9,210.47,205.87,209.25
1588273200,209.24,212.87,209.04,211.46
1588276800,211.51,212.56,210.13,211.7
1588280400,211.7,212.13,208.59,209.12
1588284000,209.16,210.57,206.63,210.54
1588287600,210.54,210.89,205.33,206.22
1588291200,206.21,209.75,206.12,209.05
1588294800,209.05,209.9,207.89,208.17
1588298400,208.17,210.53,207.8,210.12
1588302000,210.13,210.4,208.0,209.04
1588305600,209.07,212.63,208.97,212.33
1588309200,212.3,215.29,211.57,214.6
1588312800,214.6,214.6,212.56,213.12
1588316400,213.2,213.93,210.17,212.82
1588320000,212.85,213.85,211.8,213.56
1588323600,213.56,214.99,212.8,214.65
1588327200,214.65,215.2,213.35,215.13
1588330800,215.13,217.49,214.01,215.5
1588334400,215.5,215.77,211.08,213.05
1588338000,213.09,213.89,210.23,210.95
1588341600,210.96,212.6,209.6,212.16
1588345200,212.15,213.06,210.01,210.06
1588348800,210.05,211.54,208.48,210.23
1588352400,210.23,211.17,209.52,211.02
1588356000,211.07,212.07,210.0,210.16
1588359600,210.15,210.79,208.79,209.48
1588363200,209.51,210.35,208.27,209.98
1588366800,209.96,212.65,209.87,212.55
1588370400,212.54,212.65,211.42,212.26
1588374000,212.26,214.06,211.9,212.22
1588377600,212.21,213.66,211.13,213.09
1588381200,213.08,213.3,211.93,212.43
1588384800,212.44,212.91,211.33,212.26
1588388400,212.25,213.58,211.93,213.13
1588392000,213.13,213.93,212.42,213.1
1588395600,213.1,213.18,212.09,212.82
1588399200,212.82,213.38,212.47,212.7
1588402800,212.7,212.8,210.68,211.27
1588406400,211.27,212.25,210.55,210.9
1588410000,210.91,212.3,210.86,212.24
1588413600,212.23,212.87,211.81,212.48
1588417200,212.48,213.4,212.42,212.42
1588420800,212.41,213.88,212.36,212.73
1588424400,212.72,213.51,212.51,213.48
1588428000,213.47,214.41,212.98,213.38
1588431600,213.42,214.28,212.09,213.23
1588435200,213.22,215.63,212.81,214.4
1588438800,214.4,215.13,213.85,214.6
1588442400,214.6,214.61,211.67,212.81
1588446000,212.81,213.85,212.0,213.71
1588449600,213.71,214.17,212.95,214.17
1588453200,214.16,214.2,213.3,213.86
1588456800,213.85,214.2,213.21,214.07
1588460400,214.12,214.53,213.58,213.99
1588464000,213.99,217.99,213.59,217.61
1588467600,217.6,219.84,216.37,217.36
1588471200,217.35,218.35,216.75,216.82
1588474800,216.83,218.7,216.75,218.13
1588478400,218.12,218.69,217.25,217.35
1588482000,217.39,217.55,216.43,216.83
1588485600,216.83,216.99,212.45,214.04
1588489200,214.04,214.76,213.3,213.89
1588492800,213.89,215.1,213.33,214.65
1588496400,214.65,215.78,214.53,215.57
1588500000,215.57,216.15,213.47,214.1
1588503600,214.1,215.33,213.86,214.28
1588507200,214.27,214.41,210.9,212.9
1588510800,212.9,213.42,211.24,212.7
1588514400,212.69,212.69,207.29,207.86
1588518000,207.86,209.3,205.0,208.23
1588521600,208.22,209.86,207.04,208.95
1588525200,208.97,209.94,207.04,208.21
1588528800,208.21,209.3,207.78,208.17
1588532400,208.18,209.31,208.0,208.95
1588536000,208.94,209.2,207.0,208.06
1588539600,208.06,210.99,207.32,209.65
1588543200,209.64,211.59,209.64,210.06
1588546800,210.06,210.66,209.23,209.95
1588550400,209.94,210.83,207.5,207.91
1588554000,207.91,208.82,202.06,203.77
1588557600,203.78,205.28,202.8,203.81
1588561200,203.81,204.6,203.0,203.81
1588564800,203.81,203.85,197.22,199.31
1588568400,199.31,199.97,195.1,198.22
1588572000,198.21,199.99,197.34,199.04
1588575600,199.04,199.73,197.5,199.52
1588579200,199.52,202.5,199.37,202.43
1588582800,202.43,202.5,198.5,199.26
1588586400,199.29,201.28,198.15,198.96
1588590000,198.96,200.83,198.37,199.82
1588593600,199.82,203.4,199.34,201.53
1588597200,201.53,206.2,201.51,205.72
1588600800,205.75,207.2,203.72,203.86
1588604400,203.86,206.47,203.83,206.12
1588608000,206.13,207.0,203.18,204.73
1588611600,204.73,205.4,202.37,203.66
1588615200,203.65,205.58,203.65,204.06
1588618800,204.06,205.0,202.75,203.86
1588622400,203.85,207.8,203.74,206.98
1588626000,207.01,208.69,205.88,208.53
1588629600,208.53,209.1,206.71,207.47
1588633200,207.5,208.45,205.59,206.73
1588636800,206.69,208.85,206.5,208.71
1588640400,208.67,208.8,206.51,207.78
1588644000,207.82,207.88,205.32,205.85
1588647600,205.88,206.7,204.53,206.15
1588651200,206.15,210.77,206.05,209.95
1588654800,209.95,212.02,208.55,208.72
1588658400,208.74,209.85,207.67,209.42
1588662000,209.41,210.46,208.38,208.69
1588665600,208.68,210.03,208.0,209.52
1588669200,209.53,209.84,206.52,206.72
1588672800,206.74,206.77,201.14,203.52
1588676400,203.53,204.95,203.06,203.59
1588680000,203.59,204.49,202.46,203.63
1588683600,203.61,206.19,202.66,205.01
1588687200,205.03,205.13,203.09,203.96
1588690800,203.96,205.46,202.83,203.76
1588694400,203.82,204.98,203.22,204.22
1588698000,204.21,205.04,203.2,203.66
1588701600,203.65,204.16,203.2,203.62
1588705200,203.63,204.42,203.37,204.31
1588708800,204.3,205.46,204.11,204.82
1588712400,204.82,206.0,204.78,204.89
1588716000,204.89,205.49,203.76,204.9
1588719600,204.94,205.7,204.13,205.39
1588723200,205.36,205.84,201.94,202.83
1588726800,202.83,205.0,202.54,204.61
1588730400,204.61,204.93,203.57,204.67
1588734000,204.67,209.07,204.27,207.0
1588737600,207.01,208.68,206.55,206.65
1588741200,206.65,207.73,206.0,206.95
1588744800,206.96,207.95,206.74,207.62
1588748400,207.62,208.87,206.67,207.65
1588752000,207.65,209.6,206.45,207.28
1588755600,207.26,208.4,207.06,207.93
1588759200,207.91,210.13,207.46,209.09
1588762800,209.08,211.0,208.68,210.37
1588766400,210.39,211.13,208.05,208.24
1588770000,208.25,208.92,206.8,208.01
1588773600,208.01,208.33,207.5,208.13
1588777200,208.13,208.9,207.95,208.34
1588780800,208.34,209.11,207.38,208.54
1588784400,208.55,208.57,207.51,208.03
1588788000,208.04,208.04,206.71,206.98
1588791600,207.01,207.55,204.57,204.67
1588795200,204.68,205.92,203.56,205.48
1588798800,205.47,206.49,205.32,206.24
1588802400,206.24,206.82,204.55,206.01
1588806000,206.03,206.42,198.04,199.06
1588809600,199.09,203.55,196.14,202.87
1588813200,202.86,203.26,201.58,202.58
1588816800,202.6,208.57,202.02,206.8
1588820400,206.79,207.33,205.01,205.99
1588824000,205.99,207.0,204.36,204.98
1588827600,205.0,205.63,204.19,204.72
1588831200,204.75,205.4,202.89,203.34
1588834800,203.33,205.28,203.24,204.94
1588838400,204.98,206.4,204.14,206.05
1588842000,206.04,206.04,204.15,205.72
1588845600,205.78,206.2,203.89,204.49
1588849200,204.49,204.82,203.5,204.2
1588852800,204.2,207.93,203.77,206.98
1588856400,206.98,209.08,205.14,206.24
1588860000,206.23,207.5,206.15,206.57
1588863600,206.55,207.3,203.75,206.13
1588867200,206.17,206.89,204.5,206.09
1588870800,206.13,208.99,205.22,208.24
1588874400,208.29,215.63,208.24,212.82
1588878000,212.9,214.26,212.39,213.2
1588881600,213.26,214.55,211.01,211.89
1588885200,211.89,213.0,211.3,212.55
1588888800,212.56,213.5,211.7,212.95
1588892400,212.94,213.8,211.87,212.25
1588896000,212.25,216.16,212.03,216.1
1588899600,216.11,216.95,213.38,214.64
1588903200,214.59,214.66,211.18,212.82
1588906800,212.82,213.36,211.23,213.05
1588910400,213.11,213.11,211.73,212.37
1588914000,212.38,212.41,209.01,210.57
1588917600,210.57,210.59,207.01,208.33
1588921200,208.37,210.0,207.38,209.5
1588924800,209.49,210.86,209.41,209.66
1588928400,209.66,210.64,209.02,209.89
1588932000,209.89,212.05,209.6,212.03
1588935600,212.02,212.15,211.14,211.54
1588939200,211.55,211.55,209.56,209.79
1588942800,209.81,211.1,209.45,210.79
1588946400,210.79,212.79,210.49,211.62
1588950000,211.62,212.94,211.05,211.62
1588953600,211.65,215.26,210.65,214.76
1588957200,214.76,215.0,213.31,214.0
1588960800,213.99,215.03,212.21,212.61
1588964400,212.63,213.53,211.55,213.02
1588968000,213.03,214.54,212.38,214.29
1588971600,214.29,214.89,213.5,214.81
1588975200,214.81,215.02,212.09,212.77
1588978800,212.79,213.44,210.7,211.47
1588982400,211.47,213.43,209.56,213.02
1588986000,213.02,214.81,212.65,213.24
1588989600,213.24,213.97,212.37,212.77
1588993200,212.75,214.11,212.75,214.0
1588996800,214.0,214.4,212.25,212.78
1589000400,212.77,213.91,211.5,213.84
1589004000,213.86,214.3,211.1,212.14
1589007600,212.1,213.36,210.58,211.02
1589011200,211.03,212.31,210.76,212.13
1589014800,212.13,212.46,211.32,211.96
1589018400,211.98,212.0,209.95,211.27
1589022000,211.26,211.55,208.3,210.47
1589025600,210.48,211.38,209.75,210.81
1589029200,210.82,212.39,210.05,212.39
1589032800,212.38,213.55,211.66,212.95
1589036400,212.95,213.4,211.85,213.18
1589040000,213.18,214.4,212.8,212.88
1589043600,212.9,213.75,212.38,212.9
1589047200,212.9,212.99,211.22,211.37
1589050800,211.38,212.88,210.78,212.51
1589054400,212.53,213.5,211.74,212.15
1589058000,212.15,212.35,210.8,210.94
1589061600,210.94,212.08,210.25,211.07
1589065200,211.07,211.95,210.0,210.31
1589068800,210.32,210.36,177.89,192.37
1589072400,192.41,192.66,188.82,190.41
1589076000,190.41,190.48,187.35,187.84
1589079600,187.83,187.86,182.0,185.94
1589083200,185.95,186.38,183.11,186.11
1589086800,186.12,187.95,185.84,187.43
1589090400,187.43,187.89,186.51,187.35
1589094000,187.35,190.99,186.99,190.6
1589097600,190.59,193.0,189.97,191.0
1589101200,190.99,191.78,190.12,190.25
1589104800,190.25,191.19,189.08,190.76
1589108400,190.76,190.92,187.92,189.64
1589112000,189.65,190.0,188.67,189.31
1589115600,189.3,190.93,189.13,190.16
1589119200,190.15,190.49,185.8,187.36
1589122800,187.36,189.3,186.81,188.3
1589126400,188.3,189.61,180.31,180.59
1589130000,180.61,184.79,180.58,184.62
1589133600,184.65,185.85,183.47,184.21
1589137200,184.19,186.42,184.19,185.21
1589140800,185.21,189.53,185.18,187.76
1589144400,187.74,190.68,187.49,188.88
1589148000,188.89,189.78,187.53,188.29
1589151600,188.28,189.06,185.0,187.52
1589155200,187.48,191.08,187.4,189.91
1589158800,189.9,190.34,188.27,188.82
1589162400,188.81,190.51,188.39,189.89
1589166000,189.89,190.31,188.02,188.44
1589169600,188.45,188.97,186.73,187.13
1589173200,187.12,188.3,186.64,187.89
1589176800,187.93,188.6,187.44,187.71
