datetime,open,high,low,close
1603522800,12946.76,12973.34,12914.17,12924.79
1603526400,12924.79,12948.63,12906.53,12931.0
1603530000,12931.0,12956.89,12906.42,12949.56
1603533600,12949.57,12990.26,12923.91,12977.09
1603537200,12977.09,12999.0,12958.25,12990.9
1603540800,12990.9,12999.0,12966.8,12976.66
1603544400,12976.67,12997.0,12962.83,12989.3
1603548000,12989.3,13090.0,12930.0,13067.01
1603551600,13067.01,13166.73,13067.01,13100.0
1603555200,13100.0,13124.3,13025.42,13076.94
1603558800,13076.95,13144.51,13076.2,13126.53
1603562400,13126.54,13130.0,13080.0,13103.66
1603566000,13103.81,13130.0,13072.81,13118.24
1603569600,13118.24,13129.0,13083.35,13091.8
1603573200,13091.87,13126.58,13031.46,13059.32
1603576800,13059.77,13090.0,13035.73,13068.53
1603580400,13068.54,13118.35,13065.5,13111.73
1603584000,13111.73,13135.0,13067.39,13131.67
1603587600,13131.68,13166.73,13111.83,13138.84
1603591200,13138.84,13159.35,13117.1,13127.36
1603594800,13127.36,13350.0,13127.35,13295.5
1603598400,13295.5,13343.2,13215.0,13311.81
1603602000,13311.8,13311.8,12888.0,12954.56
1603605600,12954.55,13049.99,12926.98,13013.36
1603609200,13013.37,13035.57,12991.92,13027.24
1603612800,13027.24,13027.93,12944.0,13018.94
1603616400,13018.95,13019.72,12970.7,12993.01
1603620000,12993.01,13001.0,12926.57,12982.0
1603623600,12982.0,12982.01,12895.09,12951.73
1603627200,12951.73,12990.0,12934.21,12972.35
1603630800,12972.34,13016.18,12950.04,12983.23
1603634400,12983.22,13003.57,12969.97,12985.98
1603638000,12985.99,13002.41,12932.0,12940.74
1603641600,12940.51,13000.0,12910.54,12999.99
1603645200,12999.99,13042.94,12988.8,13001.98
1603648800,13001.99,13044.0,12945.0,12985.58
1603652400,12985.59,13046.51,12980.07,13042.16
1603656000,13042.17,13047.8,13014.92,13020.58
1603659600,13020.58,13035.98,12993.72,13023.95
1603663200,13023.94,13023.96,12981.2,13011.97
1603666800,13011.97,13041.29,13007.81,13028.83
1603670400,13029.64,13049.99,12971.0,13049.22
1603674000,13049.25,13099.85,13047.34,13074.06
1603677600,13074.06,13120.0,13056.83,13087.7
1603681200,13087.69,13131.96,13084.64,13094.53
1603684800,13094.33,13140.67,13046.8,13109.33
1603688400,13109.33,13151.51,13088.87,13103.43
1603692000,13103.43,13112.26,13055.8,13078.06
1603695600,13078.05,13092.0,13010.0,13037.08
1603699200,13037.08,13086.0,12930.0,13054.38
1603702800,13054.37,13103.81,13047.75,13086.72
1603706400,13086.73,13118.0,13060.14,13108.67
1603710000,13108.66,13180.0,13108.27,13145.0
1603713600,13145.01,13161.18,13091.0,13138.54
1603717200,13138.53,13238.81,13118.83,13204.06
1603720800,13204.05,13230.0,13131.0,13167.17
1603724400,13167.17,13168.6,12900.0,12978.41
1603728000,12978.4,13043.01,12780.0,12844.52
1603731600,12845.31,12928.37,12765.0,12875.03
1603735200,12875.03,12977.6,12855.0,12963.25
1603738800,12963.24,13008.17,12920.7,13004.5
1603742400,13004.49,13055.6,12987.0,12996.08
1603746000,12996.09,13046.72,12996.07,13013.72
1603749600,13013.72,13043.21,12983.26,13043.21
1603753200,13043.21,13086.42,13033.5,13052.19
1603756800,13052.15,13129.19,13019.87,13092.89
1603760400,13092.89,13107.0,13058.67,13094.12
1603764000,13094.12,13125.44,13054.37,13071.89
1603767600,13071.89,13113.93,13063.24,13083.24
1603771200,13083.24,13125.0,13083.24,13124.6
1603774800,13124.61,13144.49,13080.24,13088.65
1603778400,13088.66,13106.09,13061.01,13106.09
1603782000,13106.08,13160.0,13086.97,13144.58
1603785600,13144.59,13170.21,13125.0,13141.56
1603789200,13141.57,13145.9,13084.72,13144.8
1603792800,13144.81,13299.32,13132.3,13262.74
1603796400,13262.74,13497.0,13248.44,13449.8
1603800000,13449.8,13460.97,13330.0,13383.01
1603803600,13383.01,13440.0,13320.27,13394.52
1603807200,13394.51,13419.11,13340.0,13390.83
1603810800,13390.84,13631.0,13387.0,13609.24
1603814400,13609.24,13650.0,13520.0,13642.75
1603818000,13642.54,13744.0,13592.45,13673.58
1603821600,13673.58,13745.0,13500.0,13633.93
1603825200,13633.93,13689.0,13602.52,13656.89
1603828800,13656.9,13710.63,13570.0,13602.52
1603832400,13602.53,13745.0,13595.55,13692.58
1603836000,13692.58,13738.89,13633.18,13730.0
1603839600,13730.41,13789.29,13569.28,13636.17
1603843200,13636.16,13750.44,13601.0,13712.27
1603846800,13712.27,13750.0,13651.89,13716.87
1603850400,13716.87,13859.48,13671.5,13839.99
1603854000,13840.0,13845.73,13695.0,13779.99
1603857600,13780.0,13825.0,13713.0,13743.59
1603861200,13743.59,13771.14,13676.91,13728.45
1603864800,13728.45,13778.5,13700.59,13709.37
1603868400,13709.38,13728.68,13506.0,13664.37
1603872000,13664.36,13688.0,13570.0,13685.61
1603875600,13685.61,13705.59,13586.32,13606.01
1603879200,13606.0,13637.62,13524.5,13561.12
1603882800,13561.12,13577.15,13306.01,13318.33
1603886400,13318.33,13374.87,13142.22,13293.51
1603890000,13293.51,13341.01,13080.0,13106.31
1603893600,13106.31,13173.0,12888.0,13069.26
1603897200,13069.26,13242.3,13040.0,13221.26
1603900800,13221.26,13221.5,13043.21,13142.02
1603904400,13142.02,13219.0,13000.01,13182.88
1603908000,13182.89,13240.0,13134.33,13209.86
1603911600,13209.87,13255.0,13145.38,13165.31
1603915200,13165.32,13225.0,13151.07,13197.44
1603918800,13197.45,13212.46,13100.0,13195.0
1603922400,13195.01,13284.0,13190.79,13259.93
1603926000,13259.94,13307.35,13237.29,13266.4
1603929600,13266.4,13308.54,13237.82,13245.17
1603933200,13245.17,13300.0,13167.0,13284.09
1603936800,13284.09,13290.0,13215.13,13238.46
1603940400,13238.46,13280.99,13168.16,13280.99
1603944000,13280.98,13299.0,13234.34,13235.94
1603947600,13235.95,13291.82,13235.95,13284.83
1603951200,13284.84,13326.39,13244.96,13278.72
1603954800,13278.72,13290.8,13120.88,13138.87
1603958400,13138.87,13188.15,13081.0,13123.96
1603962000,13123.96,13208.77,13120.0,13190.11
1603965600,13190.1,13199.0,13041.18,13097.51
1603969200,13097.51,13171.86,13050.0,13052.06
1603972800,13051.68,13145.36,12920.77,13130.3
1603976400,13131.03,13250.0,13093.87,13232.0
1603980000,13232.0,13481.56,13226.45,13427.02
1603983600,13427.01,13473.0,13356.74,13436.95
1603987200,13436.94,13612.11,13395.99,13543.66
1603990800,13543.65,13642.91,13506.28,13584.11
1603994400,13584.12,13632.68,13488.0,13557.67
1603998000,13557.67,13585.57,13492.5,13492.51
1604001600,13492.5,13527.4,13420.0,13479.86
1604005200,13479.86,13549.91,13423.73,13513.09
1604008800,13513.09,13520.0,13380.5,13398.97
1604012400,13398.98,13488.37,13395.21,13455.7
1604016000,13455.69,13600.0,13285.0,13588.15
1604019600,13588.15,13669.98,13543.17,13561.0
1604023200,13561.0,13578.0,13446.34,13458.45
1604026800,13458.45,13514.64,13400.1,13432.34
1604030400,13432.34,13467.35,13379.22,13420.88
1604034000,13420.87,13497.74,13174.52,13181.57
1604037600,13181.56,13293.8,13146.48,13201.99
1604041200,13201.99,13261.22,13115.0,13218.96
1604044800,13218.96,13338.85,13188.91,13242.48
1604048400,13242.49,13298.43,13147.66,13277.05
1604052000,13277.04,13338.96,13210.86,13301.62
1604055600,13301.61,13369.47,13246.81,13347.79
1604059200,13347.8,13363.73,13275.0,13328.81
1604062800,13328.81,13341.99,13221.35,13263.3
1604066400,13263.29,13365.52,13253.21,13351.67
1604070000,13351.67,13550.0,13351.31,13549.98
1604073600,13549.6,13582.0,13492.36,13522.27
1604077200,13522.18,13569.0,13462.41,13518.25
1604080800,13518.26,13553.8,13488.5,13524.51
1604084400,13524.51,13540.95,13480.0,13536.44
1604088000,13536.44,13666.66,13510.0,13625.92
1604091600,13625.94,13638.29,13466.0,13547.45
1604095200,13547.45,13600.0,13529.0,13553.09
1604098800,13553.1,13637.0,13535.05,13560.1
1604102400,13560.1,13648.0,13511.45,13615.06
1604106000,13615.27,13657.16,13571.3,13636.14
1604109600,13636.15,13740.0,13559.74,13611.72
1604113200,13611.71,13621.95,13411.5,13491.54
1604116800,13491.55,13518.66,13452.5,13516.16
1604120400,13516.17,13525.99,13473.1,13473.26
1604124000,13473.26,13612.05,13463.87,13612.05
1604127600,13612.05,13613.87,13550.73,13576.14
1604131200,13576.14,13840.0,13575.0,13739.94
1604134800,13739.95,13956.22,13721.9,13893.24
1604138400,13893.23,14100.0,13572.4,13821.72
1604142000,13821.72,13950.0,13805.0,13940.0
1604145600,13940.0,13941.21,13855.41,13878.5
1604149200,13878.5,13930.0,13818.24,13860.96
1604152800,13860.96,13870.0,13775.0,13811.47
1604156400,13811.46,13882.18,13730.0,13852.02
1604160000,13852.01,13883.55,13799.71,13818.49
1604163600,13818.49,13819.47,13732.48,13778.29
1604167200,13778.27,13778.27,13700.0,13717.1
1604170800,13717.11,13809.89,13675.13,13781.87
1604174400,13781.87,13839.4,13745.39,13837.98
1604178000,13837.99,13848.22,13807.44,13838.82
1604181600,13838.83,13890.0,13816.38,13866.99
1604185200,13866.89,13869.64,13762.61,13791.0
1604188800,13791.0,13895.0,13660.0,13725.95
