datetime,open,high,low,close
1611853200,42.179,42.378,41.957,42.37
1611856800,42.367,42.4,42.2,42.338
1611860400,42.34,42.421,42.218,42.396
1611864000,42.389,42.719,42.367,42.642
1611867600,42.643,42.842,42.53,42.802
1611871200,42.798,42.999,42.786,42.858
1611874800,42.862,42.874,42.262,42.452
1611878400,42.452,42.8,42.292,42.293
1611882000,42.298,42.407,42.106,42.373
1611885600,42.378,42.744,42.362,42.717
1611889200,42.72,42.73,42.253,42.372
1611892800,42.36,42.422,41.837,42.154
1611896400,42.156,42.68,42.018,42.675
1611900000,42.672,42.794,42.41,42.457
1611903600,42.454,42.635,42.185,42.603
1611907200,42.607,43.5,42.358,43.317
1611910800,43.317,43.633,42.855,43.534
1611914400,43.551,43.633,43.153,43.366
1611918000,43.362,44.019,43.354,43.819
1611921600,43.819,43.978,43.552,43.913
1611925200,43.919,44.1,43.693,43.929
1611928800,43.929,43.996,43.364,43.682
1611932400,43.689,43.744,43.401,43.608
1611936000,43.608,43.714,43.236,43.346
1611939600,43.345,43.933,43.1,43.175
1611943200,43.194,43.3,42.06,42.628
1611946800,42.623,42.777,42.066,42.33
1611950400,42.325,42.559,42.048,42.405
1611954000,42.402,42.556,42.221,42.526
1611957600,42.546,42.995,42.49,42.785
1611961200,42.782,42.949,42.63,42.863
1611964800,42.869,43.149,42.774,42.864
1611968400,42.864,43.188,42.692,42.778
1611972000,42.778,43.169,42.6,42.813
1611975600,42.799,43.027,42.733,42.984
1611979200,42.983,43.286,42.907,43.161
1611982800,43.16,43.29,42.95,43.016
1611986400,43.012,43.204,42.833,43.151
1611990000,43.149,43.43,43.113,43.413
1611993600,43.411,43.5,43.275,43.325
1611997200,43.33,43.591,43.314,43.543
1612000800,43.543,43.631,43.384,43.63
1612004400,43.628,43.83,43.513,43.748
1612008000,43.748,44.478,43.726,44.226
1612011600,44.218,44.676,44.119,44.155
1612015200,44.163,44.724,44.163,44.645
1612018800,44.646,45.156,44.642,44.918
1612022400,44.913,44.945,44.312,44.78
1612026000,44.788,44.986,44.338,44.869
1612029600,44.867,44.93,44.522,44.683
1612033200,44.682,44.878,44.557,44.798
1612036800,44.799,45.08,44.73,44.809
1612040400,44.811,44.932,44.595,44.689
1612044000,44.688,45.043,44.666,44.923
1612047600,44.928,45.042,44.612,44.744
1612051200,44.74,45.707,44.558,45.4
1612054800,45.402,45.447,45.034,45.133
1612058400,45.136,45.218,44.6,44.796
1612062000,44.798,44.798,44.419,44.614
1612065600,44.616,44.949,44.568,44.695
1612069200,44.694,44.782,44.04,44.207
1612072800,44.208,44.212,43.833,43.884
1612076400,43.883,44.25,43.833,44.238
1612080000,44.233,44.3,43.918,44.179
1612083600,44.179,44.392,44.051,44.114
1612087200,44.111,44.523,43.944,44.522
1612090800,44.522,45.037,44.512,44.988
1612094400,44.985,44.985,44.428,44.64
1612098000,44.636,44.8,44.323,44.373
1612101600,44.37,44.475,43.977,43.99
1612105200,43.979,44.099,43.374,43.639
1612108800,43.643,43.999,43.44,43.911
1612112400,43.91,44.19,43.622,43.708
1612116000,43.695,43.968,43.418,43.421
1612119600,43.422,44.032,43.418,44.024
1612123200,44.023,44.032,43.658,43.833
1612126800,43.832,43.858,43.489,43.489
1612130400,43.489,43.957,43.479,43.93
1612134000,43.932,44.418,43.873,44.353
1612137600,44.345,44.352,43.418,43.739
1612141200,43.733,44.555,43.642,44.343
1612144800,44.347,44.634,44.231,44.357
1612148400,44.363,44.617,44.285,44.612
1612152000,44.607,44.975,44.545,44.915
1612155600,44.915,45.526,44.854,45.471
1612159200,45.472,45.888,45.0,45.38
1612162800,45.375,45.948,45.244,45.699
1612166400,45.702,46.0,45.533,45.981
1612170000,45.98,47.3,45.907,47.075
1612173600,47.086,47.553,46.814,47.215
1612177200,47.214,49.499,47.194,48.655
1612180800,48.634,49.321,47.661,48.131
1612184400,48.133,49.0,47.306,48.059
1612188000,48.045,48.943,47.2,48.929
1612191600,48.905,50.17,48.136,48.258
1612195200,48.279,48.939,48.198,48.636
1612198800,48.637,49.726,48.579,49.616
1612202400,49.615,49.73,48.837,49.145
1612206000,49.141,49.59,48.943,49.547
1612209600,49.539,49.594,48.764,48.914
1612213200,48.907,51.792,48.812,51.427
1612216800,51.428,52.578,50.883,51.958
1612220400,51.964,51.984,50.767,51.483
1612224000,51.461,51.778,50.632,50.825
1612227600,50.845,51.105,50.267,50.821
1612231200,50.806,50.99,50.337,50.434
1612234800,50.415,50.602,50.105,50.184
1612238400,50.196,50.834,50.06,50.707
1612242000,50.698,50.83,49.344,49.715
1612245600,49.719,50.862,49.315,50.777
1612249200,50.774,50.801,49.6,50.138
1612252800,50.132,50.938,50.037,50.645
1612256400,50.626,52.514,50.18,51.375
1612260000,51.359,52.333,51.092,52.033
1612263600,52.037,52.888,51.686,51.878
1612267200,51.885,52.336,51.591,51.702
1612270800,51.696,52.162,50.5,50.7
1612274400,50.7,51.159,49.754,50.913
1612278000,50.91,51.104,50.028,50.174
1612281600,50.195,50.325,49.701,50.222
1612285200,50.22,50.34,49.556,50.32
1612288800,50.316,50.53,49.869,50.429
1612292400,50.428,50.464,50.103,50.205
1612296000,50.205,50.218,49.735,49.994
1612299600,50.01,50.23,49.883,50.085
1612303200,50.085,51.354,50.076,51.177
1612306800,51.169,51.225,50.727,50.914
1612310400,50.906,51.464,50.733,51.313
1612314000,51.304,51.85,50.866,50.947
1612317600,50.945,51.451,50.888,51.313
1612321200,51.315,51.35,50.73,50.999
1612324800,50.998,51.08,50.496,50.769
1612328400,50.766,50.82,50.509,50.549
1612332000,50.55,50.986,50.498,50.86
1612335600,50.867,51.049,50.159,50.209
1612339200,50.207,50.366,49.751,50.365
1612342800,50.356,50.478,50.05,50.416
1612346400,50.411,51.173,50.368,51.053
1612350000,51.047,51.24,50.852,50.981
1612353600,50.981,51.007,50.31,50.672
1612357200,50.664,50.961,50.526,50.802
1612360800,50.804,51.01,50.55,50.903
1612364400,50.903,51.43,50.756,51.141
1612368000,51.143,51.35,50.7,51.029
1612371600,51.029,51.5,51.005,51.414
1612375200,51.416,51.6,51.25,51.481
1612378800,51.472,51.492,51.286,51.312
1612382400,51.31,51.428,50.918,51.298
1612386000,51.298,52.059,51.287,51.94
1612389600,51.934,52.273,51.702,52.192
1612393200,52.197,52.694,52.049,52.096
1612396800,52.095,53.632,52.089,53.367
1612400400,53.349,53.527,52.725,53.014
1612404000,53.016,53.238,52.27,52.751
1612407600,52.751,53.025,52.13,52.158
1612411200,52.161,53.083,52.153,53.012
1612414800,53.015,53.131,52.5,52.536
1612418400,52.533,52.985,52.483,52.831
1612422000,52.83,53.479,52.83,53.012
1612425600,53.016,53.3,52.143,52.193
1612429200,52.191,52.454,51.008,52.1
1612432800,52.102,53.162,52.101,53.098
1612436400,53.097,53.097,52.585,52.595
1612440000,52.586,54.175,52.41,54.051
1612443600,54.05,54.15,53.457,53.76
1612447200,53.769,54.5,53.187,53.527
1612450800,53.536,53.733,52.311,53.106
1612454400,53.106,54.061,52.903,54.028
1612458000,54.028,54.379,53.894,54.298
1612461600,54.297,55.163,53.97,54.768
1612465200,54.783,56.204,54.622,56.117
1612468800,56.119,56.3,55.367,55.946
1612472400,55.943,56.9,55.904,56.869
1612476000,56.88,56.948,54.882,56.006
1612479600,56.014,56.883,55.814,55.968
1612483200,55.96,57.5,55.925,57.258
1612486800,57.262,57.913,56.528,56.572
1612490400,56.57,57.1,56.528,56.879
1612494000,56.883,56.927,56.404,56.879
1612497600,56.868,57.008,56.594,56.705
1612501200,56.705,56.85,56.285,56.435
1612504800,56.438,57.89,56.435,57.787
1612508400,57.786,58.162,57.5,57.821
1612512000,57.815,58.123,57.001,58.115
1612515600,58.114,59.474,58.055,58.379
1612519200,58.377,59.448,58.362,58.863
1612522800,58.863,59.87,58.791,59.513
1612526400,59.511,60.187,59.0,59.166
1612530000,59.164,60.178,59.124,59.784
1612533600,59.784,60.094,59.387,59.88
1612537200,59.878,61.556,59.27,60.751
1612540800,60.765,61.368,59.268,60.059
1612544400,60.031,60.865,59.776,60.859
1612548000,60.867,61.992,60.539,60.932
1612551600,60.959,62.788,60.734,62.437
1612555200,62.437,64.58,62.103,63.406
1612558800,63.38,66.332,62.995,66.042
1612562400,66.042,68.515,64.944,66.694
1612566000,66.694,68.8,66.694,67.736
1612569600,67.69,67.772,64.22,65.956
1612573200,65.957,66.979,61.52,63.676
1612576800,63.698,66.087,63.482,65.014
1612580400,65.019,66.142,64.652,65.325
1612584000,65.34,65.968,64.457,65.059
1612587600,65.06,66.141,64.89,65.984
1612591200,65.984,69.922,65.787,69.444
1612594800,69.457,71.8,68.366,70.342
1612598400,70.325,72.581,70.325,72.051
1612602000,72.034,75.187,71.31,74.038
1612605600,74.011,75.538,72.3,72.991
1612609200,73.027,74.33,71.359,74.144
1612612800,74.15,74.787,73.442,73.478
1612616400,73.457,75.393,73.398,74.65
1612620000,74.649,74.682,72.5,73.299
1612623600,73.299,73.305,71.45,71.478
1612627200,71.478,74.322,71.455,73.347
1612630800,73.342,73.49,72.213,72.864
1612634400,72.868,72.99,70.408,71.153
1612638000,71.142,71.392,69.75,71.294
1612641600,71.297,71.39,69.18,70.416
1612645200,70.412,73.057,70.206,72.859
1612648800,72.871,73.2,72.281,73.041
1612652400,73.066,73.127,71.289,72.555
1612656000,72.548,74.5,72.15,73.461
1612659600,73.457,73.781,71.0,71.072
1612663200,71.079,71.45,68.131,71.255
1612666800,71.267,71.297,69.156,69.803
1612670400,69.797,70.573,67.65,68.682
1612674000,68.659,69.346,68.0,68.752
1612677600,68.744,69.802,68.091,69.263
1612681200,69.299,71.575,69.056,71.317
1612684800,71.316,71.35,69.343,69.513
1612688400,69.525,70.86,69.475,69.915
1612692000,69.902,71.208,69.87,70.375
1612695600,70.38,70.563,69.28,70.071
1612699200,70.085,70.5,69.351,70.336
1612702800,70.325,70.939,69.67,69.866
1612706400,69.861,69.864,68.178,68.22
1612710000,68.219,68.759,65.0,66.551
1612713600,66.551,67.08,64.034,66.615
1612717200,66.632,67.8,66.367,66.782
1612720800,66.789,67.866,66.342,67.448
1612724400,67.463,68.667,67.263,67.468
1612728000,67.487,67.8,66.729,67.351
1612731600,67.351,68.331,67.218,67.991
1612735200,67.979,68.008,66.544,67.69
1612738800,67.721,68.95,67.537,68.269
1612742400,68.259,69.964,67.932,68.52
1612746000,68.517,69.0,68.02,68.7
1612749600,68.71,69.469,67.4,68.111
1612753200,68.116,69.703,67.898,69.4
1612756800,69.364,73.931,69.206,71.967
1612760400,71.975,72.56,71.2,72.221
1612764000,72.206,72.361,71.469,71.894
1612767600,71.902,74.777,71.901,73.297
1612771200,73.275,73.276,70.652,71.135
1612774800,71.135,72.625,70.928,71.224
1612778400,71.225,73.0,71.22,72.915
1612782000,72.911,72.98,71.947,72.756
1612785600,72.759,73.255,71.69,72.684
1612789200,72.684,73.248,71.756,73.207
1612792800,73.204,76.101,72.856,75.609
1612796400,75.639,75.639,73.51,73.764
1612800000,73.776,74.679,73.358,74.195
1612803600,74.199,74.6,73.453,74.356
1612807200,74.357,74.77,73.804,74.648
1612810800,74.651,76.284,74.622,75.882
1612814400,75.868,77.727,75.39,76.35
1612818000,76.364,78.309,76.186,77.397
1612821600,77.396,79.158,77.06,79.004
1612825200,78.945,80.386,77.697,80.146
1612828800,80.146,82.685,79.273,81.914
1612832400,81.914,82.289,80.317,81.338
1612836000,81.33,81.402,78.785,79.293
1612839600,79.278,81.338,78.792,81.141
1612843200,81.14,83.917,81.054,83.773
1612846800,83.786,86.0,83.437,85.973
1612850400,85.996,96.0,84.77,94.0
1612854000,94.0,97.352,91.149,92.95
1612857600,92.988,94.996,91.527,94.174
1612861200,94.136,95.794,92.618,93.731
1612864800,93.724,94.337,91.341,91.512
1612868400,91.535,95.87,91.5,94.883
1612872000,94.874,95.73,92.215,92.539
1612875600,92.531,101.14,91.821,98.407
1612879200,98.404,99.0,96.43,98.403
1612882800,98.35,106.291,98.074,105.204
1612886400,105.141,116.592,104.0,113.221
1612890000,113.16,114.877,105.255,108.397
1612893600,108.417,110.263,102.2,104.213
1612897200,104.227,109.124,104.002,108.515
1612900800,108.537,108.542,105.033,106.605
1612904400,106.603,111.949,105.747,109.999
1612908000,109.976,112.738,108.145,111.13
1612911600,111.152,111.201,106.45,107.249
1612915200,107.254,115.685,107.25,113.843
1612918800,113.749,115.8,111.356,112.53
1612922400,112.56,116.8,111.939,116.37
1612926000,116.442,118.393,114.05,117.602
1612929600,117.686,121.075,113.315,119.859
1612933200,119.781,134.9,119.29,131.4
1612936800,131.402,135.0,126.4,129.108
1612940400,129.092,144.214,129.018,142.644
1612944000,142.633,148.9,138.13,147.561
1612947600,147.559,148.6,139.0,139.146
1612951200,139.125,146.96,138.299,145.775
1612954800,145.783,146.109,134.251,134.945
1612958400,134.876,138.188,115.864,128.723
1612962000,128.656,132.939,123.451,130.29
1612965600,130.321,134.0,120.46,121.868
1612969200,121.92,124.841,116.0,121.583
1612972800,121.543,129.253,119.994,127.768
1612976400,127.724,133.14,124.011,132.473
1612980000,132.473,132.927,126.057,128.405
1612983600,128.405,129.145,125.1,127.798
1612987200,127.795,128.18,120.7,121.669
1612990800,121.638,128.9,121.506,126.73
1612994400,126.728,128.97,125.422,127.634
1612998000,127.638,131.49,125.32,128.901
1613001600,128.9,129.855,123.0,124.243
1613005200,124.271,127.22,121.7,124.946
1613008800,124.954,127.817,124.95,127.204
1613012400,127.211,128.598,126.54,128.5
1613016000,128.5,128.8,126.355,126.355
1613019600,126.356,130.45,126.253,127.338
1613023200,127.37,128.0,124.6,126.298
1613026800,126.299,127.0,121.198,122.935
1613030400,122.912,124.073,121.338,123.26
1613034000,123.255,125.398,121.111,124.87
1613037600,124.925,125.833,122.855,124.149
1613041200,124.16,125.249,118.0,119.096
1613044800,119.101,122.5,119.085,122.381
1613048400,122.409,133.605,122.38,127.822
1613052000,127.836,130.5,126.392,127.713
1613055600,127.755,128.5,126.13,127.063
1613059200,127.079,128.588,122.211,124.211
1613062800,124.236,125.268,122.411,123.992
1613066400,123.985,126.427,123.852,124.458
1613070000,124.467,124.547,121.133,122.51
1613073600,122.48,124.585,121.0,121.737
1613077200,121.677,123.213,120.02,122.081
1613080800,122.102,126.0,121.1,124.168
1613084400,124.095,125.575,123.19,124.11
1613088000,124.148,124.783,122.124,124.063
1613091600,124.124,125.6,122.89,124.788
1613095200,124.788,128.5,124.648,126.3
1613098800,126.299,126.49,123.648,124.227
1613102400,124.227,124.472,121.0,123.165
1613106000,123.209,126.736,122.843,125.262
1613109600,125.256,126.661,123.3,125.525
1613113200,125.518,126.3,123.731,124.217
1613116800,124.18,127.07,124.12,126.477
1613120400,126.457,129.065,125.019,126.103
1613124000,126.155,128.5,126.1,127.244
1613127600,127.244,131.482,126.934,131.456
1613131200,131.396,141.85,129.963,138.18
1613134800,138.168,140.33,133.35,135.065
1613138400,135.078,136.25,126.186,130.27
1613142000,130.261,134.71,130.203,133.804
1613145600,133.817,139.24,133.73,136.494
1613149200,136.509,139.21,136.213,138.075
1613152800,138.09,138.33,133.84,135.371
1613156400,135.359,136.4,133.408,135.615
1613160000,135.592,137.343,134.813,135.527
1613163600,135.53,136.108,134.079,134.444
1613167200,134.431,136.449,133.642,136.015
1613170800,136.012,137.0,134.442,136.745
1613174400,136.728,139.0,135.354,135.622
1613178000,135.622,136.334,134.7,136.238
1613181600,136.217,136.269,134.7,134.789
1613185200,134.77,134.993,133.265,134.079
1613188800,134.11,135.115,133.586,134.536
1613192400,134.582,134.937,132.416,133.815
1613196000,133.815,133.881,131.091,133.344
1613199600,133.365,133.55,130.17,130.345
1613203200,130.379,134.128,130.0,133.324
1613206800,133.307,133.307,131.214,131.525
1613210400,131.511,131.511,125.63,126.823
1613214000,126.838,129.524,124.951,127.88
1613217600,127.88,129.897,126.149,128.793
1613221200,128.772,131.879,128.237,131.435
1613224800,131.435,131.445,128.935,130.113
1613228400,130.113,132.2,129.9,131.134
1613232000,131.151,132.464,130.5,131.333
1613235600,131.361,131.504,130.217,131.161
1613239200,131.132,132.893,130.859,132.192
1613242800,132.192,134.416,131.378,133.544
1613246400,133.549,133.588,130.6,131.311
1613250000,131.31,133.38,131.231,132.751
1613253600,132.775,133.926,131.598,133.301
1613257200,133.335,135.608,132.97,133.5
1613260800,133.5,135.314,131.731,132.925
1613264400,132.864,133.064,129.405,130.901
1613268000,130.942,132.038,130.674,130.793
1613271600,130.718,131.785,129.08,129.349
1613275200,129.355,131.255,128.541,130.106
1613278800,130.106,130.587,128.787,129.355
1613282400,129.358,133.412,128.907,132.741
1613286000,132.731,133.257,130.452,130.486
1613289600,130.501,132.393,130.487,131.562
1613293200,131.562,132.915,131.4,132.323
1613296800,132.332,137.36,132.12,135.192
1613300400,135.192,136.83,133.111,136.705
1613304000,136.7,140.417,135.061,138.197
1613307600,138.233,139.418,133.88,134.799
1613311200,134.806,136.8,128.598,131.722
1613314800,131.823,133.992,129.0,131.409
1613318400,131.486,134.511,131.064,134.446
1613322000,134.44,135.219,132.159,132.797
1613325600,132.811,134.265,132.355,134.089
1613329200,134.087,135.075,132.733,134.089
1613332800,134.071,136.11,133.555,135.451
1613336400,135.464,138.681,134.942,137.446
1613340000,137.438,137.474,135.144,136.6
1613343600,136.6,138.405,135.432,135.844
1613347200,135.89,140.187,135.258,135.587
1613350800,135.6,136.365,129.695,131.763
1613354400,131.685,132.941,117.189,125.315
1613358000,125.314,127.31,122.447,126.423
1613361600,126.369,126.457,121.088,124.955
1613365200,124.961,126.951,124.319,125.471
1613368800,125.446,129.585,125.09,128.473
1613372400,128.473,131.707,128.15,129.881
1613376000,129.844,131.344,128.16,129.727
1613379600,129.722,130.438,128.036,130.199
1613383200,130.199,130.812,128.58,130.272
1613386800,130.293,134.0,129.611,132.219
1613390400,132.239,132.725,130.3,132.047
1613394000,132.056,132.96,131.036,132.012
1613397600,132.014,132.716,129.812,130.437
1613401200,130.394,132.0,130.347,131.36
1613404800,131.362,133.4,131.336,132.493
1613408400,132.502,133.481,131.92,132.428
1613412000,132.439,132.962,131.545,131.648
1613415600,131.633,132.99,131.619,132.501
1613419200,132.521,133.6,132.15,132.279
1613422800,132.275,132.912,128.785,129.416
1613426400,129.489,131.137,128.412,130.669
1613430000,130.687,131.362,129.022,130.037
1613433600,130.036,130.055,126.2,129.596
1613437200,129.666,131.339,129.6,130.154
1613440800,130.163,132.183,129.742,131.497
1613444400,131.497,131.84,130.8,131.074
1613448000,131.065,131.227,129.665,130.807
1613451600,130.815,132.5,130.492,130.935
1613455200,130.946,130.971,128.48,130.35
1613458800,130.342,130.806,129.708,130.6
1613462400,130.595,131.977,129.248,131.904
1613466000,131.922,134.0,131.411,132.557
1613469600,132.557,133.0,130.88,131.457
1613473200,131.455,131.553,130.12,130.631
1613476800,130.644,132.456,129.7,131.165
1613480400,131.166,131.799,129.469,129.623
1613484000,129.647,130.918,128.6,130.784
1613487600,130.747,131.43,130.128,130.478
1613491200,130.469,131.344,128.0,128.753
1613494800,128.785,129.99,128.6,128.782
1613498400,128.763,129.874,127.209,129.756
1613502000,129.766,130.283,128.464,129.019
1613505600,128.997,129.053,127.281,128.319
1613509200,128.353,128.503,126.2,128.378
1613512800,128.376,129.979,127.688,129.841
1613516400,129.846,130.403,129.483,130.334
1613520000,130.327,131.3,129.12,129.327
1613523600,129.391,130.35,129.05,129.433
1613527200,129.442,130.456,129.442,129.829
1613530800,129.828,130.313,128.22,128.967
1613534400,128.952,129.576,127.0,127.535
1613538000,127.525,128.842,127.329,128.201
1613541600,128.205,129.78,128.078,128.951
1613545200,128.932,131.2,128.871,131.198
1613548800,131.196,131.562,129.992,130.558
1613552400,130.558,135.487,130.555,133.778
1613556000,133.79,137.629,133.583,137.364
1613559600,137.376,146.534,137.289,140.899
1613563200,140.895,144.651,138.206,141.113
1613566800,141.083,143.277,140.276,142.185
1613570400,142.224,149.181,142.202,148.125
1613574000,148.118,148.247,145.0,146.953
1613577600,146.953,156.732,146.776,154.879
1613581200,154.933,157.3,152.05,153.309
1613584800,153.309,163.358,153.2,160.867
1613588400,160.8,169.0,158.5,168.865
1613592000,168.865,176.92,165.207,167.789
1613595600,167.79,173.5,166.018,169.395
1613599200,169.43,171.441,163.533,167.644
1613602800,167.645,167.653,160.772,165.556
1613606400,165.638,172.87,165.233,169.799
1613610000,169.808,171.0,166.02,167.786
1613613600,167.847,170.5,166.073,167.659
1613617200,167.635,168.5,166.0,166.201
1613620800,166.216,167.322,163.257,166.929
1613624400,166.929,171.805,166.822,169.519
1613628000,169.519,178.5,168.9,178.051
1613631600,178.051,180.973,172.429,179.8
1613635200,179.87,196.368,179.801,189.27
1613638800,189.285,194.3,186.2,189.096
1613642400,189.102,189.5,183.0,184.087
1613646000,184.088,190.423,182.7,187.415
1613649600,187.41,192.746,182.073,191.485
1613653200,191.485,195.98,188.61,192.491
1613656800,192.491,197.7,189.228,196.982
1613660400,196.952,199.274,193.45,195.0
1613664000,195.0,201.69,194.929,199.801
1613667600,199.885,200.65,190.196,194.655
1613671200,194.674,197.343,190.52,191.826
1613674800,191.826,196.344,191.68,194.243
1613678400,194.232,199.0,193.0,198.677
1613682000,198.671,198.91,194.21,195.158
1613685600,195.16,196.0,190.99,193.736
1613689200,193.73,196.88,191.251,195.549
1613692800,195.571,209.515,195.0,206.727
1613696400,206.752,219.859,204.2,216.107
1613700000,216.107,217.848,205.768,217.021
1613703600,217.086,239.695,216.103,232.918
1613707200,232.845,245.868,228.345,242.827
1613710800,242.81,288.387,241.0,271.572
1613714400,271.572,274.597,244.192,252.212
1613718000,252.339,265.306,250.851,261.463
1613721600,261.439,272.0,255.01,259.077
1613725200,259.025,262.0,251.146,253.851
1613728800,253.851,265.65,252.117,264.139
1613732400,264.187,268.751,259.6,265.353
1613736000,265.432,277.0,260.0,266.091
1613739600,265.988,302.25,265.94,298.7
1613743200,298.526,350.0,287.575,321.191
1613746800,321.174,331.8,292.56,312.953
1613750400,312.921,320.942,278.5,295.08
1613754000,295.215,306.329,289.0,301.744
1613757600,301.728,320.0,298.778,317.851
1613761200,317.831,332.0,307.0,326.438
1613764800,326.454,334.683,315.207,324.392
1613768400,324.484,339.99,311.631,334.341
1613772000,334.424,343.478,326.1,328.316
1613775600,328.345,339.924,323.5,334.094
1613779200,334.111,337.0,287.997,290.035
1613782800,289.982,307.525,272.0,290.151
1613786400,290.005,315.998,284.0,303.0
1613790000,303.0,306.0,287.146,288.4
1613793600,288.462,299.561,280.0,292.786
1613797200,292.8,300.7,289.0,293.784
1613800800,293.789,307.0,292.237,302.326
1613804400,302.344,305.489,290.2,292.094
1613808000,292.114,302.81,292.064,296.125
1613811600,296.104,299.8,292.214,296.325
1613815200,296.374,307.685,294.72,301.204
1613818800,301.242,308.095,300.0,305.725
1613822400,305.704,305.794,295.08,298.653
1613826000,298.602,300.969,285.016,286.346
1613829600,286.327,295.0,266.0,270.142
1613833200,270.247,283.99,267.1,274.804
1613836800,274.87,283.176,272.567,278.976
1613840400,278.865,289.833,278.5,284.733
1613844000,284.661,285.583,273.572,278.112
1613847600,278.107,280.983,270.594,273.785
1613851200,273.821,273.849,261.0,270.729
1613854800,270.735,270.871,252.399,254.129
1613858400,254.222,256.683,223.342,243.432
1613862000,243.462,260.725,241.514,252.807
1613865600,253.053,280.997,249.001,275.578
1613869200,275.614,284.629,269.0,274.147
1613872800,274.135,284.0,271.857,274.856
1613876400,274.856,280.411,265.635,269.171
1613880000,269.238,271.129,257.557,266.114
1613883600,266.308,267.822,260.05,263.557
1613887200,263.557,266.429,257.19,262.127
1613890800,262.16,264.537,252.0,257.083
1613894400,257.069,275.0,256.281,274.519
1613898000,274.752,294.962,273.17,289.477
1613901600,289.567,297.013,280.054,281.383
1613905200,281.385,286.17,281.0,284.891
1613908800,284.901,294.444,283.182,287.36
1613912400,287.421,296.273,286.0,293.299
1613916000,293.197,309.086,293.107,303.576
1613919600,303.721,304.965,295.92,302.182
1613923200,302.2,303.694,286.35,287.75
1613926800,287.75,299.504,287.527,297.49
1613930400,297.511,299.3,291.3,297.826
1613934000,297.802,302.753,295.8,299.274
1613937600,299.274,299.34,281.639,286.495
1613941200,286.45,290.0,281.1,281.773
1613944800,281.7,294.0,280.7,293.347
1613948400,293.395,297.0,289.496,294.864
1613952000,294.945,295.986,281.51,282.268
1613955600,282.234,289.301,275.0,286.218
1613959200,286.16,288.822,282.55,285.264
1613962800,285.224,287.068,273.14,274.542
1613966400,274.533,277.8,267.763,277.417
1613970000,277.417,283.998,273.327,274.777
1613973600,274.774,281.393,271.792,277.102
1613977200,277.214,281.5,274.44,278.454
1613980800,278.481,279.998,269.635,271.585
1613984400,271.486,277.231,260.031,263.477
1613988000,263.477,269.4,251.0,266.282
1613991600,266.259,271.359,258.555,259.207
1613995200,259.079,260.147,235.4,252.024
1613998800,252.024,257.5,241.0,241.775
1614002400,241.656,272.888,219.0,270.155
1614006000,270.189,271.341,252.375,262.792
1614009600,262.651,268.361,258.88,261.438
1614013200,261.414,262.0,245.555,247.011
1614016800,247.128,259.3,241.363,256.641
1614020400,256.633,260.474,251.2,259.516
1614024000,259.484,265.984,258.4,260.586
1614027600,260.513,275.0,260.3,273.834
1614031200,273.834,276.991,264.163,267.307
1614034800,267.294,269.148,257.426,267.467
1614038400,267.444,270.081,256.244,258.361
1614042000,258.346,263.183,249.1,252.438
1614045600,252.438,255.493,237.134,239.747
1614049200,239.635,251.807,239.475,246.76
1614052800,246.913,251.967,234.56,243.642
1614056400,243.642,243.721,227.5,237.283
1614060000,237.283,245.388,231.496,231.939
1614063600,232.006,238.056,230.252,231.948
1614067200,231.908,234.609,193.702,193.797
1614070800,193.797,218.325,183.5,217.871
1614074400,217.974,226.0,205.549,214.204
1614078000,214.154,218.0,187.222,204.151
1614081600,204.082,225.229,196.255,219.85
1614085200,219.609,229.5,215.611,224.94
1614088800,225.0,234.769,210.2,216.969
1614092400,216.8,234.817,214.128,230.582
1614096000,230.633,236.031,224.0,226.035
1614099600,226.006,230.466,219.407,220.459
1614103200,220.441,223.409,214.338,215.918
1614106800,215.886,220.016,205.478,205.911
1614110400,205.889,219.158,203.041,218.98
1614114000,218.969,224.237,216.25,217.932
1614117600,217.85,225.633,216.603,225.169
1614121200,225.24,231.8,223.677,230.982
1614124800,230.99,231.092,213.2,222.618
1614128400,222.634,234.999,220.596,234.698
1614132000,234.811,243.71,231.2,240.247
1614135600,240.217,247.971,238.522,246.57
1614139200,246.599,256.0,241.946,246.562
1614142800,246.571,253.0,243.0,243.534
1614146400,243.534,248.031,235.0,242.55
1614150000,242.594,255.331,239.337,253.269
1614153600,253.38,271.36,249.0,269.106
1614157200,269.188,280.811,265.0,271.988
1614160800,271.966,274.482,258.04,259.025
1614164400,259.042,271.498,258.314,265.926
1614168000,265.926,277.352,265.819,271.568
1614171600,271.646,273.202,252.781,258.706
1614175200,258.758,264.577,239.0,246.761
1614178800,246.761,257.799,236.49,257.285
1614182400,257.17,260.61,248.521,249.492
1614186000,249.614,260.513,249.561,257.324
1614189600,257.369,257.571,251.244,251.944
1614193200,251.943,253.143,241.0,244.103
1614196800,244.096,249.6,240.724,246.176
1614200400,246.238,246.923,234.315,243.382
1614204000,243.383,249.588,235.414,247.696
1614207600,247.664,255.0,246.5,254.183
1614211200,254.194,265.82,249.622,262.128
1614214800,262.158,263.875,252.566,254.507
1614218400,254.451,257.625,250.602,253.616
1614222000,253.636,253.64,245.62,251.789
1614225600,251.689,254.641,244.0,245.135
1614229200,245.135,251.149,242.22,251.021
1614232800,251.02,252.66,248.13,249.09
1614236400,249.105,251.784,245.5,248.119
1614240000,248.119,250.439,240.0,242.084
1614243600,242.196,244.425,238.0,242.294
1614247200,242.297,248.0,241.2,246.56
