datetime,open,high,low,close
1615240800,11.502,11.514,11.499,11.513
1615240980,11.513,11.514,11.494,11.498
1615241160,11.497,11.52,11.497,11.52
1615241340,11.521,11.55,11.521,11.548
1615241520,11.548,11.555,11.54,11.54
1615241700,11.541,11.545,11.522,11.526
1615241880,11.527,11.548,11.522,11.547
1615242060,11.548,11.561,11.545,11.55
1615242240,11.549,11.55,11.541,11.546
1615242420,11.546,11.546,11.505,11.51
1615242600,11.511,11.52,11.506,11.517
1615242780,11.517,11.546,11.517,11.546
1615242960,11.546,11.579,11.545,11.577
1615243140,11.574,11.575,11.555,11.573
1615243320,11.575,11.575,11.528,11.537
1615243500,11.533,11.545,11.529,11.536
1615243680,11.537,11.542,11.529,11.54
1615243860,11.541,11.545,11.522,11.54
1615244040,11.539,11.552,11.536,11.552
1615244220,11.552,11.564,11.548,11.563
1615244400,11.564,11.572,11.559,11.569
1615244580,11.569,11.578,11.565,11.565
1615244760,11.567,11.579,11.564,11.573
1615244940,11.57,11.578,11.567,11.572
1615245120,11.573,11.599,11.57,11.587
1615245300,11.587,11.623,11.587,11.619
1615245480,11.619,11.631,11.597,11.622
1615245660,11.622,11.646,11.619,11.622
1615245840,11.622,11.631,11.613,11.62
1615246020,11.621,11.65,11.621,11.649
1615246200,11.65,11.659,11.641,11.655
1615246380,11.65,11.678,11.648,11.667
1615246560,11.668,11.684,11.66,11.676
1615246740,11.677,11.693,11.674,11.683
1615246920,11.687,11.696,11.673,11.693
1615247100,11.693,11.7,11.677,11.689
1615247280,11.689,11.693,11.684,11.688
1615247460,11.689,11.69,11.653,11.686
1615247640,11.686,11.723,11.684,11.7
1615247820,11.698,11.717,11.676,11.713
1615248000,11.711,11.753,11.701,11.752
1615248180,11.752,11.768,11.652,11.669
1615248360,11.668,11.669,11.585,11.614
1615248540,11.615,11.638,11.606,11.624
1615248720,11.624,11.646,11.609,11.641
1615248900,11.645,11.646,11.597,11.599
1615249080,11.599,11.602,11.564,11.572
1615249260,11.571,11.59,11.561,11.563
1615249440,11.566,11.586,11.533,11.584
1615249620,11.585,11.593,11.555,11.561
1615249800,11.565,11.582,11.53,11.54
1615249980,11.539,11.585,11.534,11.583
1615250160,11.584,11.595,11.572,11.588
1615250340,11.588,11.624,11.586,11.613
1615250520,11.613,11.614,11.589,11.596
1615250700,11.594,11.601,11.578,11.601
1615250880,11.601,11.607,11.59,11.607
1615251060,11.603,11.615,11.586,11.588
1615251240,11.588,11.589,11.575,11.576
1615251420,11.574,11.592,11.57,11.582
1615251600,11.588,11.645,11.583,11.64
1615251780,11.641,11.648,11.614,11.625
1615251960,11.624,11.631,11.612,11.619
1615252140,11.617,11.637,11.611,11.624
1615252320,11.626,11.645,11.62,11.642
1615252500,11.642,11.668,11.642,11.657
1615252680,11.658,11.684,11.653,11.679
1615252860,11.681,11.71,11.675,11.687
1615253040,11.69,11.719,11.686,11.702
1615253220,11.703,11.72,11.692,11.717
1615253400,11.718,11.78,11.718,11.766
1615253580,11.77,11.809,11.765,11.798
1615253760,11.798,11.826,11.778,11.796
1615253940,11.798,11.871,11.796,11.866
1615254120,11.866,11.916,11.852,11.909
1615254300,11.907,11.947,11.885,11.907
1615254480,11.907,11.984,11.906,11.975
1615254660,11.975,12.147,11.963,12.115
1615254840,12.117,12.141,12.037,12.091
1615255020,12.092,12.14,12.023,12.137
1615255200,12.133,12.171,12.1,12.105
1615255380,12.104,12.111,12.035,12.054
1615255560,12.054,12.077,12.04,12.042
1615255740,12.046,12.054,12.003,12.024
1615255920,12.025,12.045,12.007,12.045
1615256100,12.046,12.075,12.027,12.07
1615256280,12.071,12.111,12.071,12.091
1615256460,12.092,12.106,12.071,12.096
1615256640,12.094,12.111,12.062,12.109
1615256820,12.11,12.172,12.1,12.161
1615257000,12.162,12.184,12.115,12.117
1615257180,12.117,12.184,12.117,12.182
1615257360,12.183,12.251,12.182,12.251
1615257540,12.25,12.259,12.182,12.194
1615257720,12.193,12.281,12.156,12.28
1615257900,12.28,12.357,12.279,12.305
1615258080,12.306,12.319,12.248,12.3
1615258260,12.301,12.354,12.3,12.354
1615258440,12.352,12.4,12.34,12.384
1615258620,12.381,12.447,12.381,12.446
1615258800,12.447,12.467,12.384,12.391
1615258980,12.394,12.508,12.387,12.48
1615259160,12.476,12.5,12.451,12.472
1615259340,12.472,12.561,12.472,12.517
1615259520,12.517,12.531,12.5,12.523
1615259700,12.524,12.602,12.523,12.591
1615259880,12.594,12.693,12.589,12.688
1615260060,12.689,12.7,12.65,12.651
1615260240,12.651,12.667,12.548,12.586
1615260420,12.585,12.613,12.546,12.559
1615260600,12.559,12.587,12.467,12.48
1615260780,12.48,12.514,12.446,12.464
1615260960,12.464,12.485,12.382,12.389
1615261140,12.385,12.437,12.367,12.428
1615261320,12.429,12.454,12.403,12.41
1615261500,12.409,12.465,12.39,12.392
1615261680,12.397,12.4,12.297,12.343
1615261860,12.342,12.376,12.334,12.364
1615262040,12.371,12.375,12.329,12.329
1615262220,12.329,12.34,12.288,12.338
1615262400,12.338,12.357,12.28,12.301
1615262580,12.303,12.326,12.295,12.298
1615262760,12.301,12.312,12.272,12.286
1615262940,12.286,12.286,12.122,12.143
1615263120,12.144,12.157,12.118,12.122
1615263300,12.121,12.214,12.116,12.214
1615263480,12.214,12.236,12.169,12.176
1615263660,12.175,12.176,12.13,12.137
1615263840,12.136,12.215,12.136,12.2
1615264020,12.202,12.257,12.202,12.243
1615264200,12.244,12.257,12.214,12.247
1615264380,12.246,12.25,12.23,12.235
1615264560,12.235,12.288,12.235,12.281
1615264740,12.281,12.29,12.25,12.256
1615264920,12.252,12.272,12.252,12.253
1615265100,12.254,12.298,12.254,12.288
1615265280,12.29,12.3,12.278,12.284
1615265460,12.285,12.292,12.26,12.268
1615265640,12.267,12.272,12.218,12.221
1615265820,12.224,12.231,12.194,12.195
1615266000,12.194,12.25,12.191,12.249
1615266180,12.25,12.257,12.2,12.208
1615266360,12.21,12.259,12.21,12.259
1615266540,12.261,12.272,12.25,12.259
1615266720,12.257,12.287,12.254,12.277
1615266900,12.277,12.298,12.264,12.29
1615267080,12.29,12.311,12.272,12.296
1615267260,12.295,12.297,12.256,12.268
1615267440,12.264,12.274,12.234,12.241
1615267620,12.243,12.265,12.238,12.263
1615267800,12.261,12.285,12.174,12.174
1615267980,12.175,12.187,12.138,12.16
1615268160,12.164,12.188,12.156,12.171
1615268340,12.169,12.191,12.15,12.185
1615268520,12.19,12.198,12.185,12.198
1615268700,12.198,12.229,12.198,12.22
1615268880,12.224,12.226,12.164,12.171
1615269060,12.168,12.188,12.16,12.184
1615269240,12.184,12.228,12.184,12.227
1615269420,12.227,12.257,12.22,12.253
1615269600,12.252,12.253,12.202,12.203
1615269780,12.203,12.207,12.143,12.157
1615269960,12.161,12.177,12.131,12.147
1615270140,12.15,12.176,12.143,12.169
1615270320,12.17,12.203,12.167,12.197
1615270500,12.197,12.21,12.193,12.195
1615270680,12.194,12.2,12.163,12.172
1615270860,12.168,12.173,12.147,12.148
1615271040,12.149,12.155,12.118,12.132
1615271220,12.132,12.136,12.101,12.106
1615271400,12.103,12.172,12.103,12.166
1615271580,12.165,12.196,12.161,12.174
1615271760,12.173,12.195,12.162,12.183
1615271940,12.184,12.184,12.155,12.156
1615272120,12.156,12.176,12.14,12.176
1615272300,12.177,12.198,12.127,12.133
1615272480,12.134,12.138,12.072,12.084
1615272660,12.088,12.09,12.056,12.06
1615272840,12.06,12.082,12.03,12.044
1615273020,12.043,12.048,12.012,12.029
1615273200,12.028,12.073,11.964,11.983
1615273380,11.983,11.993,11.81,11.866
1615273560,11.867,11.982,11.862,11.968
1615273740,11.971,11.974,11.92,11.955
1615273920,11.957,11.99,11.95,11.981
1615274100,11.982,11.994,11.922,11.963
1615274280,11.965,11.979,11.945,11.974
1615274460,11.973,11.976,11.952,11.953
1615274640,11.956,11.981,11.953,11.975
1615274820,11.976,12.0,11.959,11.998
1615275000,11.999,12.007,11.98,11.998
1615275180,12.001,12.016,12.0,12.007
1615275360,12.008,12.033,11.997,12.021
1615275540,12.02,12.026,12.006,12.008
1615275720,12.006,12.021,11.981,12.021
1615275900,12.022,12.085,12.022,12.078
1615276080,12.08,12.088,12.057,12.071
1615276260,12.069,12.071,12.037,12.044
1615276440,12.044,12.062,12.038,12.058
1615276620,12.06,12.06,12.018,12.038
1615276800,12.04,12.103,12.04,12.082
1615276980,12.086,12.156,12.08,12.144
1615277160,12.14,12.14,12.077,12.093
1615277340,12.09,12.125,12.086,12.117
1615277520,12.119,12.148,12.115,12.147
1615277700,12.142,12.164,12.116,12.158
1615277880,12.154,12.205,12.153,12.19
1615278060,12.19,12.241,12.185,12.219
1615278240,12.219,12.242,12.193,12.199
1615278420,12.194,12.199,12.171,12.181
1615278600,12.182,12.21,12.177,12.207
1615278780,12.204,12.246,12.198,12.222
1615278960,12.22,12.232,12.206,12.225
1615279140,12.228,12.234,12.202,12.213
1615279320,12.214,12.224,12.208,12.215
1615279500,12.216,12.245,12.21,12.241
1615279680,12.241,12.246,12.211,12.215
1615279860,12.214,12.223,12.205,12.209
1615280040,12.208,12.234,12.197,12.216
1615280220,12.216,12.239,12.203,12.235
1615280400,12.235,12.247,12.212,12.232
1615280580,12.234,12.242,12.212,12.223
1615280760,12.221,12.246,12.155,12.18
1615280940,12.18,12.244,12.174,12.202
1615281120,12.199,12.223,12.188,12.217
1615281300,12.214,12.236,12.205,12.205
1615281480,12.203,12.238,12.184,12.238
1615281660,12.238,12.258,12.204,12.256
1615281840,12.256,12.256,12.179,12.18
1615282020,12.18,12.189,12.114,12.138
1615282200,12.138,12.21,12.137,12.195
1615282380,12.195,12.196,12.097,12.117
1615282560,12.119,12.139,12.089,12.101
1615282740,12.098,12.128,12.092,12.103
1615282920,12.104,12.126,12.084,12.093
1615283100,12.093,12.101,12.053,12.073
1615283280,12.072,12.072,12.038,12.059
1615283460,12.06,12.064,12.027,12.06
1615283640,12.06,12.105,12.052,12.093
1615283820,12.092,12.097,12.036,12.044
1615284000,12.046,12.067,12.036,12.067
1615284180,12.07,12.083,12.055,12.066
1615284360,12.065,12.097,12.048,12.088
1615284540,12.085,12.13,12.071,12.127
1615284720,12.127,12.128,12.047,12.056
1615284900,12.056,12.091,12.055,12.072
1615285080,12.072,12.077,12.018,12.041
1615285260,12.043,12.066,12.025,12.045
1615285440,12.045,12.078,12.036,12.063
1615285620,12.061,12.065,12.04,12.065
1615285800,12.064,12.089,12.054,12.068
1615285980,12.068,12.076,12.054,12.054
1615286160,12.054,12.054,11.985,12.004
1615286340,12.002,12.036,11.999,12.002
1615286520,12.006,12.03,11.996,12.011
1615286700,12.011,12.029,12.011,12.025
1615286880,12.025,12.065,12.025,12.065
1615287060,12.065,12.095,12.065,12.095
1615287240,12.093,12.121,12.093,12.115
1615287420,12.117,12.122,12.087,12.106
1615287600,12.106,12.108,12.057,12.108
1615287780,12.108,12.152,12.104,12.146
1615287960,12.147,12.187,12.128,12.158
1615288140,12.158,12.189,12.143,12.158
1615288320,12.157,12.157,12.089,12.113
1615288500,12.113,12.147,12.099,12.11
1615288680,12.11,12.135,12.106,12.129
1615288860,12.13,12.155,12.104,12.115
1615289040,12.112,12.112,12.046,12.066
1615289220,12.062,12.076,12.04,12.06
1615289400,12.061,12.063,11.991,11.998
1615289580,11.996,12.04,11.982,12.026
1615289760,12.027,12.101,12.023,12.092
1615289940,12.093,12.125,12.088,12.111
1615290120,12.111,12.125,12.09,12.116
1615290300,12.122,12.128,12.082,12.1
1615290480,12.104,12.136,12.092,12.135
1615290660,12.135,12.165,12.12,12.143
1615290840,12.147,12.158,12.135,12.151
1615291020,12.151,12.156,12.132,12.153
1615291200,12.155,12.155,12.104,12.111
1615291380,12.111,12.172,12.108,12.147
1615291560,12.146,12.146,12.101,12.109
1615291740,12.11,12.121,12.081,12.099
1615291920,12.098,12.135,12.094,12.133
1615292100,12.134,12.142,12.117,12.122
1615292280,12.121,12.132,12.093,12.108
1615292460,12.108,12.126,12.103,12.117
1615292640,12.117,12.149,12.117,12.133
1615292820,12.132,12.148,12.119,12.139
1615293000,12.141,12.152,12.081,12.089
1615293180,12.088,12.088,12.01,12.039
1615293360,12.038,12.056,12.01,12.02
1615293540,12.019,12.032,12.011,12.025
1615293720,12.025,12.032,12.013,12.02
1615293900,12.018,12.019,11.982,12.018
1615294080,12.014,12.015,11.983,11.987
1615294260,11.986,11.995,11.911,11.923
1615294440,11.921,11.962,11.886,11.958
1615294620,11.956,11.956,11.91,11.917
1615294800,11.916,11.968,11.889,11.95
1615294980,11.948,11.991,11.939,11.979
1615295160,11.982,12.012,11.964,12.011
1615295340,12.01,12.022,11.984,12.017
1615295520,12.017,12.034,12.001,12.033
1615295700,12.033,12.045,12.014,12.038
1615295880,12.037,12.068,12.028,12.053
1615296060,12.052,12.068,12.034,12.068
1615296240,12.069,12.086,12.056,12.078
1615296420,12.075,12.1,12.067,12.073
1615296600,12.073,12.123,12.073,12.106
1615296780,12.105,12.13,12.097,12.121
1615296960,12.12,12.147,12.105,12.118
1615297140,12.117,12.14,12.108,12.118
1615297320,12.118,12.14,12.112,12.131
1615297500,12.131,12.184,12.129,12.181
1615297680,12.181,12.217,12.17,12.187
1615297860,12.189,12.216,12.163,12.174
1615298040,12.179,12.199,12.167,12.19
1615298220,12.187,12.198,12.154,12.182
1615298400,12.183,12.183,12.101,12.138
1615298580,12.137,12.139,12.104,12.12
1615298760,12.123,12.129,12.109,12.118
1615298940,12.119,12.15,12.115,12.123
1615299120,12.124,12.143,12.118,12.126
1615299300,12.125,12.128,12.103,12.116
1615299480,12.111,12.124,12.103,12.11
1615299660,12.11,12.116,12.079,12.088
1615299840,12.089,12.12,12.063,12.085
1615300020,12.084,12.108,12.082,12.101
1615300200,12.102,12.128,12.085,12.101
1615300380,12.1,12.137,12.093,12.131
1615300560,12.131,12.131,12.103,12.112
1615300740,12.112,12.129,12.101,12.102
1615300920,12.102,12.109,12.092,12.092
1615301100,12.091,12.108,12.089,12.101
1615301280,12.101,12.116,12.093,12.112
1615301460,12.112,12.151,12.109,12.151
1615301640,12.15,12.158,12.137,12.142
1615301820,12.142,12.142,12.127,12.129
1615302000,12.13,12.13,12.104,12.106
1615302180,12.107,12.127,12.1,12.1
1615302360,12.101,12.124,12.101,12.121
1615302540,12.123,12.126,12.07,12.071
1615302720,12.071,12.082,12.001,12.014
1615302900,12.015,12.067,12.007,12.054
1615303080,12.057,12.068,12.033,12.033
1615303260,12.034,12.034,12.005,12.024
1615303440,12.024,12.048,12.022,12.048
1615303620,12.049,12.103,12.044,12.097
1615303800,12.097,12.1,12.039,12.06
1615303980,12.06,12.071,12.045,12.063
1615304160,12.064,12.075,12.045,12.073
1615304340,12.073,12.08,12.057,12.08
1615304520,12.081,12.091,12.075,12.075
1615304700,12.075,12.125,12.071,12.112
1615304880,12.117,12.128,12.086,12.092
1615305060,12.092,12.098,12.052,12.059
1615305240,12.06,12.062,12.028,12.034
1615305420,12.034,12.157,12.034,12.151
1615305600,12.148,12.212,12.135,12.211
1615305780,12.211,12.22,12.123,12.127
1615305960,12.126,12.142,12.115,12.117
1615306140,12.117,12.117,11.995,12.019
1615306320,12.02,12.03,11.941,11.962
1615306500,11.964,12.032,11.944,12.011
1615306680,12.012,12.106,12.012,12.095
1615306860,12.096,12.096,12.051,12.054
1615307040,12.054,12.073,12.014,12.022
1615307220,12.021,12.053,12.004,12.026
1615307400,12.022,12.079,12.009,12.046
1615307580,12.046,12.066,12.022,12.066
1615307760,12.067,12.106,12.061,12.102
1615307940,12.102,12.13,12.078,12.126
1615308120,12.127,12.162,12.12,12.157
1615308300,12.156,12.183,12.112,12.135
1615308480,12.135,12.14,12.095,12.101
1615308660,12.101,12.106,12.072,12.092
1615308840,12.093,12.094,12.068,12.084
1615309020,12.084,12.099,12.07,12.074
1615309200,12.075,12.076,12.02,12.074
1615309380,12.074,12.074,12.048,12.059
1615309560,12.06,12.08,12.048,12.065
1615309740,12.071,12.106,12.071,12.095
1615309920,12.093,12.112,12.092,12.104
1615310100,12.105,12.114,12.086,12.088
1615310280,12.088,12.092,12.058,12.068
1615310460,12.071,12.074,12.054,12.062
1615310640,12.062,12.075,12.054,12.072
1615310820,12.066,12.076,12.059,12.069
1615311000,12.066,12.069,12.041,12.043
1615311180,12.043,12.045,12.005,12.007
1615311360,12.007,12.033,12.003,12.004
1615311540,12.004,12.013,11.993,12.001
1615311720,12.0,12.025,11.992,12.015
1615311900,12.015,12.028,12.005,12.017
1615312080,12.018,12.03,11.999,12.03
1615312260,12.03,12.049,12.015,12.021
1615312440,12.021,12.067,12.021,12.044
1615312620,12.043,12.044,12.001,12.016
1615312800,12.019,12.019,11.966,11.999
1615312980,11.998,12.044,11.996,12.041
1615313160,12.045,12.106,12.045,12.073
1615313340,12.074,12.087,12.059,12.063
1615313520,12.063,12.085,12.055,12.065
1615313700,12.066,12.105,12.064,12.086
1615313880,12.084,12.11,12.084,12.103
1615314060,12.103,12.13,12.089,12.099
1615314240,12.101,12.101,12.062,12.096
1615314420,12.097,12.123,12.094,12.117
1615314600,12.116,12.151,12.113,12.143
1615314780,12.141,12.17,12.136,12.158
1615314960,12.159,12.183,12.159,12.176
1615315140,12.176,12.247,12.168,12.217
1615315320,12.218,12.22,12.175,12.211
1615315500,12.212,12.212,12.149,12.15
1615315680,12.151,12.164,12.12,12.145
1615315860,12.144,12.198,12.144,12.195
1615316040,12.195,12.202,12.155,12.19
1615316220,12.193,12.227,12.181,12.199
1615316400,12.197,12.203,12.175,12.192
1615316580,12.192,12.192,12.168,12.173
1615316760,12.17,12.173,12.144,12.154
1615316940,12.153,12.171,12.128,12.156
1615317120,12.155,12.166,12.146,12.151
1615317300,12.151,12.179,12.141,12.152
1615317480,12.155,12.17,12.148,12.164
1615317660,12.163,12.213,12.163,12.199
1615317840,12.201,12.209,12.183,12.184
1615318020,12.183,12.183,12.17,12.178
1615318200,12.179,12.181,12.154,12.166
1615318380,12.17,12.17,12.129,12.153
1615318560,12.152,12.211,12.152,12.172
1615318740,12.168,12.193,12.167,12.179
1615318920,12.179,12.202,12.155,12.195
1615319100,12.198,12.206,12.183,12.185
1615319280,12.187,12.187,12.163,12.163
1615319460,12.164,12.193,12.161,12.185
1615319640,12.182,12.204,12.173,12.197
1615319820,12.196,12.208,12.191,12.201
1615320000,12.2,12.208,12.18,12.198
1615320180,12.201,12.215,12.192,12.204
1615320360,12.205,12.216,12.192,12.215
1615320540,12.216,12.248,12.207,12.241
1615320720,12.241,12.25,12.224,12.249
1615320900,12.248,12.248,12.18,12.196
1615321080,12.198,12.215,12.189,12.191
1615321260,12.191,12.209,12.184,12.205
1615321440,12.206,12.216,12.192,12.209
1615321620,12.208,12.213,12.177,12.191
1615321800,12.194,12.203,12.147,12.176
1615321980,12.177,12.187,12.16,12.178
1615322160,12.178,12.2,12.162,12.185
1615322340,12.185,12.208,12.18,12.206
1615322520,12.207,12.207,12.175,12.182
1615322700,12.183,12.211,12.175,12.192
1615322880,12.19,12.204,12.175,12.188
1615323060,12.184,12.187,12.162,12.175
1615323240,12.174,12.181,12.158,12.162
1615323420,12.157,12.171,12.153,12.158
1615323600,12.16,12.165,12.15,12.158
1615323780,12.157,12.17,12.148,12.154
1615323960,12.156,12.162,12.146,12.159
1615324140,12.153,12.161,12.15,12.152
1615324320,12.152,12.177,12.151,12.154
1615324500,12.155,12.188,12.152,12.188
1615324680,12.19,12.208,12.183,12.188
1615324860,12.188,12.215,12.188,12.211
1615325040,12.211,12.216,12.174,12.177
1615325220,12.175,12.196,12.167,12.189
1615325400,12.189,12.19,12.125,12.131
1615325580,12.131,12.139,12.114,12.139
1615325760,12.138,12.15,12.103,12.135
1615325940,12.134,12.169,12.127,12.158
1615326120,12.162,12.186,12.154,12.184
1615326300,12.183,12.201,12.178,12.197
1615326480,12.198,12.2,12.187,12.2
1615326660,12.199,12.208,12.195,12.204
1615326840,12.204,12.206,12.154,12.182
1615327020,12.184,12.205,12.177,12.191
1615327200,12.196,12.214,12.187,12.207
1615327380,12.208,12.214,12.188,12.212
1615327560,12.21,12.242,12.195,12.242
1615327740,12.242,12.268,12.24,12.267
1615327920,12.268,12.288,12.262,12.287
1615328100,12.287,12.287,12.242,12.243
1615328280,12.242,12.263,12.237,12.245
1615328460,12.245,12.27,12.238,12.265
1615328640,12.265,12.265,12.25,12.252
1615328820,12.252,12.259,12.24,12.24
1615329000,12.238,12.238,12.216,12.219
1615329180,12.219,12.249,12.219,12.246
1615329360,12.247,12.288,12.247,12.266
1615329540,12.267,12.275,12.247,12.275
1615329720,12.275,12.324,12.27,12.318
1615329900,12.318,12.341,12.315,12.328
1615330080,12.331,12.357,12.318,12.348
1615330260,12.348,12.358,12.337,12.337
1615330440,12.337,12.344,12.256,12.294
1615330620,12.294,12.34,12.288,12.34
1615330800,12.337,12.346,12.312,12.325
1615330980,12.327,12.334,12.304,12.321
1615331160,12.322,12.322,12.285,12.307
1615331340,12.302,12.364,12.3,12.359
1615331520,12.359,12.399,12.352,12.387
1615331700,12.384,12.384,12.318,12.326
1615331880,12.328,12.353,12.328,12.353
1615332060,12.35,12.365,12.327,12.351
1615332240,12.351,12.361,12.335,12.351
1615332420,12.351,12.378,12.339,12.36
1615332600,12.362,12.372,12.31,12.316
1615332780,12.318,12.337,12.297,12.313
1615332960,12.31,12.31,12.274,12.309
1615333140,12.31,12.312,12.292,12.303
1615333320,12.303,12.328,12.297,12.325
1615333500,12.321,12.381,12.315,12.367
1615333680,12.367,12.392,12.367,12.389
1615333860,12.391,12.409,12.389,12.407
1615334040,12.408,12.431,12.382,12.422
1615334220,12.423,12.45,12.387,12.422
1615334400,12.422,12.45,12.4,12.443
1615334580,12.445,12.446,12.39,12.421
1615334760,12.417,12.437,12.385,12.402
1615334940,12.401,12.403,12.352,12.358
1615335120,12.357,12.386,12.35,12.375
1615335300,12.376,12.418,12.356,12.41
1615335480,12.409,12.452,12.405,12.442
1615335660,12.443,12.476,12.42,12.466
1615335840,12.465,12.472,12.435,12.459
1615336020,12.464,12.484,12.448,12.46
1615336200,12.458,12.47,12.438,12.449
1615336380,12.451,12.469,12.44,12.469
1615336560,12.467,12.472,12.45,12.472
1615336740,12.469,12.478,12.452,12.468
1615336920,12.465,12.479,12.462,12.468
1615337100,12.466,12.479,12.456,12.465
1615337280,12.463,12.465,12.401,12.412
1615337460,12.411,12.434,12.409,12.423
1615337640,12.424,12.522,12.424,12.521
1615337820,12.52,12.545,12.491,12.52
1615338000,12.52,12.603,12.516,12.563
1615338180,12.566,12.601,12.538,12.576
1615338360,12.576,12.585,12.536,12.547
1615338540,12.546,12.551,12.5,12.528
1615338720,12.527,12.531,12.465,12.482
1615338900,12.485,12.588,12.482,12.588
1615339080,12.587,12.622,12.577,12.602
1615339260,12.601,12.697,12.601,12.681
1615339440,12.684,12.772,12.643,12.683
1615339620,12.682,12.721,12.565,12.588
1615339800,12.582,12.626,12.5,12.516
1615339980,12.514,12.515,12.352,12.43
1615340160,12.428,12.428,12.269,12.337
1615340340,12.337,12.346,12.25,12.287
1615340520,12.29,12.291,12.177,12.231
1615340700,12.229,12.229,12.067,12.103
1615340880,12.113,12.266,12.113,12.181
1615341060,12.185,12.22,12.165,12.177
1615341240,12.179,12.226,12.166,12.221
1615341420,12.223,12.251,12.217,12.245
1615341600,12.24,12.24,12.0,12.023
1615341780,12.031,12.067,11.923,12.058
1615341960,12.058,12.058,11.808,11.875
1615342140,11.88,11.951,11.705,11.903
1615342320,11.913,11.93,11.844,11.88
1615342500,11.882,11.965,11.863,11.945
1615342680,11.945,12.03,11.945,12.03
1615342860,12.03,12.033,11.969,11.988
1615343040,11.991,12.024,11.962,12.009
1615343220,12.009,12.016,11.896,11.965
1615343400,11.967,11.974,11.857,11.909
1615343580,11.915,11.984,11.897,11.976
1615343760,11.976,12.019,11.964,12.014
1615343940,12.012,12.015,11.945,11.964
1615344120,11.963,11.973,11.943,11.944
1615344300,11.943,12.01,11.943,12.0
1615344480,11.999,12.021,11.998,12.013
1615344660,12.012,12.036,12.003,12.007
1615344840,12.004,12.01,11.957,11.962
1615345020,11.964,11.983,11.921,11.978
1615345200,11.978,12.037,11.973,12.03
1615345380,12.03,12.068,12.024,12.053
1615345560,12.053,12.097,12.048,12.048
1615345740,12.048,12.052,12.001,12.027
1615345920,12.027,12.03,11.951,11.981
1615346100,11.981,11.981,11.895,11.911
1615346280,11.91,11.927,11.848,11.924
1615346460,11.927,11.945,11.88,11.931
1615346640,11.93,11.966,11.927,11.93
1615346820,11.932,11.932,11.854,11.856
1615347000,11.854,11.904,11.852,11.89
1615347180,11.892,11.92,11.887,11.92
1615347360,11.92,11.921,11.862,11.866
1615347540,11.863,11.877,11.764,11.784
1615347720,11.784,11.845,11.728,11.798
1615347900,11.799,11.838,11.742,11.743
1615348080,11.742,11.793,11.625,11.791
1615348260,11.793,11.804,11.733,11.766
1615348440,11.769,11.794,11.753,11.79
1615348620,11.79,11.824,11.761,11.812
1615348800,11.815,11.819,11.755,11.762
1615348980,11.762,11.776,11.705,11.729
1615349160,11.733,11.816,11.731,11.804
1615349340,11.805,11.833,11.786,11.828
1615349520,11.833,11.833,11.804,11.807
1615349700,11.811,11.831,11.797,11.829
1615349880,11.83,11.842,11.821,11.827
1615350060,11.827,11.849,11.821,11.84
1615350240,11.84,11.851,11.807,11.811
1615350420,11.809,11.828,11.793,11.809
1615350600,11.805,11.831,11.766,11.826
1615350780,11.826,11.863,11.811,11.853
1615350960,11.855,11.858,11.824,11.843
1615351140,11.837,11.842,11.814,11.823
1615351320,11.822,11.874,11.822,11.863
1615351500,11.865,11.871,11.849,11.864
1615351680,11.864,11.871,11.848,11.855
1615351860,11.855,11.909,11.846,11.897
1615352040,11.898,11.906,11.881,11.898
1615352220,11.898,11.946,11.895,11.932
1615352400,11.933,11.935,11.877,11.891
1615352580,11.888,11.901,11.869,11.869
1615352760,11.87,11.872,11.833,11.836
1615352940,11.836,11.843,11.795,11.8
1615353120,11.8,11.814,11.751,11.794
1615353300,11.799,11.866,11.799,11.838
1615353480,11.838,11.871,11.827,11.834
1615353660,11.833,11.913,11.814,11.912
1615353840,11.912,11.938,11.904,11.912
1615354020,11.912,11.924,11.901,11.912
1615354200,11.913,11.923,11.871,11.877
1615354380,11.877,11.91,11.876,11.906
1615354560,11.908,11.932,11.895,11.925
1615354740,11.923,11.939,11.92,11.929
1615354920,11.93,11.954,11.925,11.942
1615355100,11.937,11.946,11.93,11.93
1615355280,11.93,11.948,11.929,11.939
1615355460,11.937,11.941,11.905,11.908
1615355640,11.909,11.93,11.903,11.924
1615355820,11.923,11.933,11.915,11.93
1615356000,11.931,11.95,11.915,11.923
1615356180,11.924,11.938,11.916,11.924
1615356360,11.924,11.926,11.904,11.905
1615356540,11.906,11.951,11.905,11.934
1615356720,11.934,11.942,11.906,11.916
1615356900,11.909,11.941,11.909,11.922
1615357080,11.923,11.934,11.888,11.927
1615357260,11.929,11.934,11.908,11.933
1615357440,11.932,11.953,11.928,11.946
1615357620,11.946,11.982,11.939,11.977
1615357800,11.978,12.016,11.969,12.004
1615357980,12.004,12.004,11.978,11.994
1615358160,11.992,11.997,11.971,11.985
1615358340,11.985,12.001,11.979,11.991
1615358520,11.991,11.999,11.982,11.988
1615358700,11.988,12.009,11.981,12.005
1615358880,12.005,12.011,11.997,11.998
1615359060,12.0,12.0,11.971,11.975
1615359240,11.973,11.99,11.965,11.979
1615359420,11.981,11.992,11.977,11.991
1615359600,11.989,12.004,11.981,11.995
1615359780,11.994,12.01,11.994,12.007
1615359960,12.005,12.021,11.998,12.005
1615360140,12.005,12.025,12.005,12.02
1615360320,12.021,12.023,11.995,11.999
1615360500,11.996,12.009,11.994,12.003
