datetime,open,high,low,close
1613373840,47218.18,47249.32,47180.0,47249.32
1613374020,47249.31,47441.02,47232.19,47264.26
1613374200,47264.26,47308.92,47181.74,47238.85
1613374380,47241.9,47323.32,47218.01,47263.08
1613374560,47263.09,47322.08,47245.59,47289.63
1613374740,47289.62,47390.0,47289.62,47300.82
1613374920,47300.82,47355.41,47277.51,47328.34
1613375100,47328.34,47363.1,47234.65,47249.75
1613375280,47249.75,47289.53,47210.31,47217.43
1613375460,47221.73,47329.79,47221.73,47282.15
1613375640,47281.67,47333.23,47270.63,47297.58
1613375820,47297.59,47336.06,47241.49,47267.06
1613376000,47270.5,47564.42,47262.68,47355.31
1613376180,47357.05,47361.16,47260.0,47283.29
1613376360,47283.3,47329.2,47115.8,47119.45
1613376540,47119.44,47307.69,47112.38,47266.52
1613376720,47266.52,47336.0,47244.07,47309.99
1613376900,47310.0,47524.95,47289.21,47475.23
1613377080,47476.46,47506.82,47417.43,47464.37
1613377260,47464.36,47550.0,47458.39,47517.47
1613377440,47517.19,47518.56,47403.23,47413.52
1613377620,47413.51,47455.99,47376.49,47436.29
1613377800,47436.28,47525.33,47413.12,47489.27
1613377980,47489.28,47500.0,47461.36,47480.57
1613378160,47480.56,47528.57,47450.0,47456.92
1613378340,47456.93,47595.0,47453.3,47514.66
1613378520,47514.66,47523.75,47420.0,47450.0
1613378700,47450.0,47478.62,47445.42,47455.01
1613378880,47455.01,47485.78,47440.2,47465.51
1613379060,47465.51,47559.61,47460.63,47559.6
1613379240,47559.6,47772.0,47554.15,47702.03
1613379420,47702.03,47710.4,47569.26,47599.99
1613379600,47600.0,47612.96,47430.66,47507.51
1613379780,47507.51,47571.13,47484.26,47523.78
1613379960,47523.79,47594.93,47513.33,47545.18
1613380140,47544.41,47666.34,47538.01,47600.01
1613380320,47600.0,47724.64,47591.07,47679.81
1613380500,47679.81,47699.0,47564.1,47592.86
1613380680,47592.87,47594.58,47475.0,47510.47
1613380860,47510.47,47535.69,47400.01,47499.97
1613381040,47499.96,47553.95,47487.8,47545.71
1613381220,47545.71,47600.0,47537.35,47571.34
1613381400,47571.34,47582.54,47505.33,47516.13
1613381580,47516.14,47569.12,47490.23,47500.44
1613381760,47500.44,47527.57,47400.0,47419.05
1613381940,47419.04,47450.0,47201.27,47447.99
1613382120,47447.98,47493.63,47298.75,47313.19
1613382300,47311.0,47447.67,47298.0,47419.78
1613382480,47420.08,47494.25,47382.59,47477.63
1613382660,47477.64,47548.96,47426.38,47527.69
1613382840,47527.69,47563.0,47489.55,47505.69
1613383020,47505.69,47559.25,47462.78,47505.66
1613383200,47505.67,47588.2,47503.28,47520.63
1613383380,47523.95,47532.46,47366.98,47404.77
1613383560,47404.77,47498.71,47380.0,47433.19
1613383740,47433.2,47433.2,47306.02,47381.35
1613383920,47382.24,47383.58,47330.06,47362.19
1613384100,47362.19,47459.1,47340.07,47355.97
1613384280,47355.92,47492.0,47353.53,47440.99
1613384460,47440.99,47597.39,47436.61,47485.99
1613384640,47486.0,47620.0,47470.66,47614.6
1613384820,47614.59,47649.16,47573.7,47587.83
1613385000,47580.42,47610.99,47491.86,47544.51
1613385180,47544.5,47658.0,47534.71,47557.52
1613385360,47557.51,47612.26,47548.37,47570.33
1613385540,47570.32,47570.33,47502.0,47510.24
1613385720,47510.24,47537.62,47480.01,47499.99
1613385900,47500.0,47625.12,47480.01,47526.22
1613386080,47526.22,47543.63,47480.0,47510.05
1613386260,47510.05,47539.95,47491.16,47520.79
1613386440,47520.8,47888.0,47512.79,47837.96
1613386620,47837.97,47860.79,47733.44,47849.99
1613386800,47849.99,47872.82,47747.91,47793.12
1613386980,47793.13,47799.26,47699.66,47750.36
1613387160,47743.46,47756.76,47662.35,47688.12
1613387340,47688.12,47795.87,47688.11,47732.2
1613387520,47737.17,47750.0,47688.55,47706.7
1613387700,47700.0,47779.66,47606.86,47649.49
1613387880,47649.49,47724.84,47607.13,47635.18
1613388060,47632.96,47723.97,47632.96,47670.73
1613388240,47670.73,47850.86,47670.73,47830.08
1613388420,47830.08,47999.0,47823.66,47962.32
1613388600,47962.32,47967.76,47857.76,47916.91
1613388780,47916.92,47949.35,47825.01,47830.59
1613388960,47830.59,47915.21,47826.27,47840.01
1613389140,47840.01,47875.59,47805.22,47825.02
1613389320,47825.03,47941.84,47825.02,47874.08
1613389500,47874.09,47897.16,47856.07,47864.88
1613389680,47864.88,47990.0,47864.88,47897.55
1613389860,47897.55,47968.33,47897.54,47946.25
1613390040,47946.25,47957.38,47823.69,47839.57
1613390220,47839.57,47846.07,47750.0,47802.66
1613390400,47802.67,47850.0,47666.48,47780.74
1613390580,47780.74,47862.57,47769.87,47806.0
1613390760,47806.0,47878.07,47795.72,47800.85
1613390940,47800.85,47825.81,47619.27,47652.35
1613391120,47652.34,47664.81,47551.02,47625.89
1613391300,47625.88,47638.68,47519.01,47581.14
1613391480,47581.15,47712.59,47555.0,47672.4
1613391660,47677.89,47679.0,47602.68,47629.72
1613391840,47629.72,47657.42,47600.0,47638.44
1613392020,47638.43,47699.41,47632.44,47675.12
1613392200,47675.11,47688.88,47461.24,47610.82
1613392380,47610.82,47611.41,47423.99,47556.51
1613392560,47556.52,47600.0,47534.07,47556.83
1613392740,47555.73,47594.84,47525.0,47556.75
1613392920,47556.74,47600.0,47486.04,47599.6
1613393100,47599.6,47684.0,47561.64,47616.3
1613393280,47616.3,47693.86,47600.0,47669.53
1613393460,47669.53,47910.73,47657.33,47903.2
1613393640,47908.29,48070.0,47860.0,47994.99
1613393820,47995.0,48011.5,47914.9,47951.01
1613394000,47951.01,48095.0,47951.01,48020.37
1613394180,48015.22,48085.6,47968.87,48027.15
1613394360,48027.16,48042.27,47976.74,48007.66
1613394540,48007.66,48038.72,47950.0,47992.5
1613394720,47992.5,48219.23,47947.0,48205.01
1613394900,48205.01,48219.22,48045.06,48126.58
1613395080,48126.57,48188.7,48069.06,48084.94
1613395260,48084.93,48132.91,48018.78,48031.34
1613395440,48022.81,48076.61,48020.98,48040.6
1613395620,48040.6,48075.2,48008.87,48049.99
1613395800,48049.99,48055.95,47909.75,47971.19
1613395980,47964.59,47974.31,47800.0,47856.26
1613396160,47856.26,47962.95,47832.74,47949.99
1613396340,47950.0,47987.18,47877.82,47969.43
1613396520,47969.43,48075.0,47953.47,48042.54
1613396700,48042.55,48048.16,47865.85,47914.92
1613396880,47914.91,48000.0,47895.61,47966.58
1613397060,47964.4,47967.04,47917.57,47959.99
1613397240,47959.99,47985.21,47899.31,47900.0
1613397420,47900.0,47983.26,47899.99,47960.73
1613397600,47963.69,48145.9,47962.6,48027.07
1613397780,48027.08,48090.52,47976.85,48043.45
1613397960,48043.44,48099.73,48043.44,48090.13
1613398140,48090.14,48150.62,48067.64,48073.31
1613398320,48071.02,48100.0,47905.0,47950.0
1613398500,47949.99,48020.99,47733.97,47784.73
1613398680,47785.02,47908.89,47777.0,47844.98
1613398860,47845.01,47925.46,47836.69,47877.02
1613399040,47877.01,47949.51,47702.18,47780.53
1613399220,47780.52,47843.54,47700.0,47829.99
1613399400,47829.99,47879.42,47742.95,47802.94
1613399580,47805.62,47822.84,47605.0,47734.9
1613399760,47738.18,47822.32,47645.01,47650.05
1613399940,47650.04,47800.0,47588.2,47702.94
1613400120,47702.95,47770.95,47669.71,47722.01
1613400300,47722.01,47798.0,47718.17,47782.92
1613400480,47782.97,47785.31,47726.94,47774.77
1613400660,47774.78,47832.81,47734.57,47782.55
1613400840,47782.55,47792.42,47650.0,47685.68
1613401020,47687.87,47714.92,47472.92,47564.16
1613401200,47563.58,47717.54,47536.15,47635.44
1613401380,47635.43,47847.82,47622.0,47790.46
1613401560,47790.44,47790.44,47700.0,47753.28
1613401740,47753.28,47800.0,47675.09,47713.66
1613401920,47713.66,47794.79,47707.74,47734.85
1613402100,47734.84,47796.37,47600.0,47623.88
1613402280,47625.17,47825.63,47625.17,47790.41
1613402460,47793.96,47878.95,47729.94,47814.5
1613402640,47814.5,47844.44,47752.79,47780.2
1613402820,47780.2,47831.8,47730.0,47813.98
1613403000,47813.97,47838.0,47750.0,47834.73
1613403180,47834.73,47838.0,47775.07,47798.16
1613403360,47798.16,47824.0,47779.71,47793.79
1613403540,47793.8,47838.0,47790.73,47815.2
1613403720,47815.19,47924.69,47790.41,47911.19
1613403900,47911.19,47912.92,47856.47,47900.0
1613404080,47899.99,47949.52,47873.43,47910.43
1613404260,47910.44,47997.62,47891.4,47909.59
1613404440,47909.58,47975.0,47896.38,47971.39
1613404620,47971.4,48000.0,47924.55,47938.83
1613404800,47938.84,48095.0,47938.83,48063.88
1613404980,48063.87,48162.3,48063.87,48092.46
1613405160,48090.08,48185.0,48040.52,48140.5
1613405340,48140.51,48193.14,48107.0,48125.44
1613405520,48125.44,48170.77,48110.24,48127.43
1613405700,48127.43,48215.0,48127.43,48213.0
1613405880,48213.0,48500.0,48208.63,48385.94
1613406060,48385.95,48485.51,48353.0,48420.01
1613406240,48420.0,48500.0,48412.66,48443.01
1613406420,48443.02,48570.75,48437.34,48460.0
1613406600,48460.01,48556.64,48357.0,48403.53
1613406780,48403.53,48450.11,48323.55,48341.81
1613406960,48341.8,48457.24,48323.86,48418.63
1613407140,48418.63,48430.18,48375.0,48410.23
1613407320,48410.56,48432.58,48360.0,48382.5
1613407500,48381.26,48456.32,48300.34,48412.43
1613407680,48412.44,48466.58,48375.0,48382.47
1613407860,48382.47,48499.0,48382.47,48493.95
1613408040,48493.95,48498.96,48420.3,48442.91
1613408220,48442.91,48533.93,48442.9,48494.96
1613408400,48494.97,48750.0,48494.96,48704.24
1613408580,48704.23,48787.12,48660.0,48721.47
1613408760,48721.46,48790.0,48688.0,48688.1
1613408940,48688.09,48703.89,48646.92,48661.93
1613409120,48661.93,48666.64,48570.77,48587.0
1613409300,48586.99,48675.81,48543.07,48656.56
1613409480,48658.57,48743.07,48637.48,48729.0
1613409660,48729.01,48800.0,48700.01,48714.02
1613409840,48714.01,48732.26,48652.02,48652.86
1613410020,48660.94,48708.26,48633.51,48678.78
1613410200,48678.78,48743.05,48612.15,48667.25
1613410380,48663.6,48699.55,48643.93,48686.16
1613410560,48686.96,48766.72,48622.95,48626.98
1613410740,48626.97,48662.7,48501.5,48573.48
1613410920,48573.48,48592.47,48543.23,48572.56
1613411100,48574.97,48670.28,48570.77,48648.1
1613411280,48648.11,48648.11,48512.79,48584.86
1613411460,48584.86,48598.42,48399.23,48499.19
1613411640,48499.18,48569.83,48477.76,48533.44
1613411820,48533.45,48570.0,48518.91,48562.31
1613412000,48562.31,48698.52,48562.31,48605.01
1613412180,48605.01,48618.57,48552.74,48583.59
1613412360,48583.59,48650.0,48537.14,48629.85
1613412540,48630.72,48630.72,48545.22,48578.26
1613412720,48578.77,48628.02,48503.04,48507.43
1613412900,48507.43,48628.92,48507.43,48578.91
1613413080,48578.91,48622.92,48550.96,48550.96
1613413260,48550.96,48586.69,48461.18,48473.47
1613413440,48476.15,48492.4,48442.21,48480.39
1613413620,48480.4,48504.0,48390.47,48416.22
1613413800,48416.23,48567.13,48410.79,48472.85
1613413980,48472.82,48502.78,48421.69,48473.09
1613414160,48473.09,48510.14,48454.04,48504.75
1613414340,48504.75,48512.0,48470.04,48500.0
1613414520,48500.01,48500.01,48455.7,48482.05
1613414700,48482.06,48511.79,48466.75,48500.01
1613414880,48500.01,48500.01,48400.0,48475.5
1613415060,48475.49,48510.37,48472.32,48499.98
1613415240,48499.97,48563.87,48462.76,48468.6
1613415420,48468.61,48500.07,48342.22,48358.99
1613415600,48361.0,48528.25,48354.78,48521.63
1613415780,48521.2,48594.39,48513.43,48585.01
1613415960,48585.01,48628.92,48585.0,48607.58
1613416140,48607.58,48665.09,48589.45,48617.08
1613416320,48617.09,48630.56,48579.99,48597.75
1613416500,48597.75,48683.36,48597.75,48635.95
1613416680,48635.96,48674.75,48555.93,48576.3
1613416860,48576.3,48576.82,48500.01,48500.01
1613417040,48500.01,48560.8,48465.03,48532.13
1613417220,48532.15,48556.46,48492.27,48492.28
1613417400,48492.28,48520.0,48481.66,48493.45
1613417580,48493.45,48499.8,48462.06,48464.68
1613417760,48464.67,48536.38,48440.81,48502.99
1613417940,48503.0,48599.0,48484.4,48576.63
1613418120,48574.81,48640.9,48541.8,48554.96
1613418300,48554.97,48660.0,48544.49,48626.59
1613418480,48626.58,48640.87,48600.77,48622.49
1613418660,48622.5,48742.52,48615.97,48699.16
1613418840,48699.5,48720.0,48656.79,48707.64
1613419020,48707.63,48707.64,48633.99,48657.31
1613419200,48657.31,48729.41,48654.15,48711.0
1613419380,48711.0,48732.08,48673.38,48729.2
1613419560,48729.19,48737.72,48699.99,48699.99
1613419740,48699.99,48706.03,48567.69,48598.53
1613419920,48598.52,48651.2,48555.01,48571.07
1613420100,48571.07,48676.69,48520.12,48618.01
1613420280,48618.0,48722.41,48614.17,48706.78
1613420460,48706.78,48747.1,48674.37,48719.96
1613420640,48719.96,48800.0,48660.0,48762.81
1613420820,48764.58,48801.0,48670.52,48699.99
1613421000,48698.1,48744.5,48613.99,48631.58
1613421180,48631.57,48650.0,48601.16,48629.77
1613421360,48629.77,48662.26,48609.02,48625.59
1613421540,48625.59,48650.34,48602.31,48645.01
1613421720,48645.01,48699.0,48639.26,48655.51
1613421900,48655.5,48730.58,48655.5,48725.88
1613422080,48725.89,48750.0,48453.87,48484.9
1613422260,48484.9,48589.23,48474.61,48527.62
1613422440,48525.2,48563.62,48510.91,48528.32
1613422620,48528.32,48587.61,48528.31,48580.99
1613422800,48581.0,48720.0,48580.99,48707.27
1613422980,48707.26,48750.0,48670.19,48716.49
1613423160,48716.49,48723.88,48675.85,48708.46
1613423340,48708.47,48710.29,48629.01,48653.79
1613423520,48653.8,48664.33,48568.14,48590.73
1613423700,48590.73,48617.48,48212.89,48226.96
1613423880,48226.96,48510.07,48216.4,48500.04
1613424060,48500.04,48615.76,48447.75,48543.19
1613424240,48543.18,48616.36,48421.14,48528.73
1613424420,48528.73,48571.66,48368.59,48370.71
1613424600,48370.71,48530.0,48342.85,48528.39
1613424780,48528.39,48599.98,48497.8,48535.06
1613424960,48535.05,48590.75,48524.59,48558.86
1613425140,48558.51,48578.16,48495.07,48540.41
1613425320,48540.42,48540.42,48408.68,48434.99
1613425500,48434.99,48516.92,48414.29,48433.53
1613425680,48433.52,48438.77,48308.15,48438.76
1613425860,48438.77,48438.77,48295.46,48394.69
1613426040,48394.7,48407.8,48111.11,48191.67
1613426220,48184.53,48334.2,48150.3,48207.54
1613426400,48201.18,48300.0,48063.82,48146.13
1613426580,48146.13,48169.99,47927.27,48032.59
1613426760,48025.7,48070.55,47643.0,47746.68
1613426940,47744.3,47971.47,47731.26,47868.36
1613427120,47868.73,48157.14,47868.73,48145.77
1613427300,48145.77,48267.78,48116.44,48175.43
1613427480,48175.44,48210.54,48079.12,48132.7
1613427660,48132.7,48223.84,48115.8,48200.0
1613427840,48200.0,48200.01,47989.64,48061.4
1613428020,48061.39,48073.85,47839.45,47874.97
1613428200,47874.97,48108.39,47865.81,48093.52
1613428380,48093.52,48247.0,48014.32,48219.28
1613428560,48219.28,48228.21,48098.34,48151.3
1613428740,48151.29,48151.29,48050.0,48108.42
1613428920,48107.88,48193.67,48034.28,48092.52
1613429100,48089.2,48169.52,48081.42,48169.51
1613429280,48169.51,48208.84,48143.87,48207.25
1613429460,48207.25,48240.45,48140.82,48191.31
1613429640,48191.3,48199.97,48116.71,48147.66
1613429820,48147.66,48334.23,48123.32,48284.89
1613430000,48284.9,48293.72,48196.37,48252.9
1613430180,48257.21,48289.81,48214.15,48268.32
1613430360,48268.31,48393.47,48268.31,48365.96
1613430540,48365.97,48432.73,48365.96,48378.54
1613430720,48378.55,48416.76,48319.89,48385.0
1613430900,48384.99,48385.0,48285.97,48358.02
1613431080,48358.02,48393.19,48287.22,48289.43
1613431260,48289.44,48362.92,48275.06,48275.06
1613431440,48275.06,48311.58,48189.67,48254.09
1613431620,48257.74,48326.54,48248.56,48306.72
1613431800,48306.72,48326.54,48015.0,48087.46
1613431980,48087.46,48355.24,48071.78,48355.23
1613432160,48355.23,48381.79,48201.66,48230.51
1613432340,48235.66,48243.9,48100.0,48107.73
1613432520,48108.94,48143.02,48030.23,48046.3
1613432700,48046.29,48048.6,47919.17,47946.76
1613432880,47946.75,48009.88,47809.99,47966.45
1613433060,47966.46,48001.33,47878.35,47945.93
1613433240,47945.27,48010.99,47836.16,47916.02
1613433420,47916.02,47981.23,47874.98,47911.1
1613433600,47911.1,47958.4,47780.0,47780.0
1613433780,47780.0,47928.78,47666.66,47832.16
1613433960,47832.16,47850.0,47679.23,47699.99
1613434140,47699.99,47741.42,47414.55,47436.81
1613434320,47434.52,47773.18,47414.19,47609.9
1613434500,47609.9,47780.14,47609.9,47723.33
1613434680,47728.13,47800.0,47697.35,47733.52
1613434860,47733.52,47750.86,47569.64,47569.64
1613435040,47569.65,47733.52,47447.22,47730.89
1613435220,47730.07,47730.89,47601.69,47640.73
1613435400,47638.26,47648.23,47222.9,47315.85
1613435580,47315.84,47339.14,47020.04,47090.59
1613435760,47090.59,47337.06,47003.62,47296.2
1613435940,47296.21,47509.92,47296.2,47413.28
1613436120,47409.47,47675.04,47350.64,47566.04
1613436300,47569.68,47760.37,47568.79,47658.51
1613436480,47658.51,47750.0,47656.76,47735.78
1613436660,47735.78,47764.46,47661.25,47700.05
1613436840,47700.91,47719.72,47552.46,47719.72
1613437020,47719.72,47743.0,47624.84,47669.02
1613437200,47669.03,47792.01,47643.22,47768.57
1613437380,47765.1,47787.81,47701.29,47709.99
1613437560,47709.98,47727.93,47605.96,47714.3
1613437740,47714.3,47749.87,47616.61,47621.55
1613437920,47621.54,47695.83,47607.05,47664.97
1613438100,47660.19,47799.45,47608.31,47797.53
1613438280,47797.53,47977.6,47732.33,47875.05
1613438460,47875.05,48198.66,47867.57,48175.24
1613438640,48175.25,48271.79,48102.54,48204.66
1613438820,48204.67,48250.0,48163.2,48170.01
1613439000,48170.01,48250.0,48090.0,48127.19
1613439180,48124.75,48188.0,48090.0,48090.01
1613439360,48090.01,48093.99,47941.94,48084.15
1613439540,48084.16,48166.66,48000.0,48116.29
1613439720,48116.29,48188.0,48080.0,48137.31
1613439900,48137.32,48156.63,48105.0,48120.01
1613440080,48120.01,48243.76,48100.22,48104.06
1613440260,48104.06,48175.52,48038.45,48148.96
1613440440,48148.96,48222.75,48122.23,48133.15
1613440620,48133.15,48319.33,48133.15,48305.28
1613440800,48305.28,48342.85,48160.12,48190.39
1613440980,48190.4,48250.0,48183.36,48225.23
1613441160,48225.23,48245.44,48182.03,48203.71
1613441340,48203.72,48283.3,48202.78,48213.32
1613441520,48213.33,48428.48,48205.35,48384.64
1613441700,48384.64,48400.0,48331.8,48375.54
1613441880,48375.55,48535.39,48370.65,48478.91
1613442060,48478.92,48561.64,48450.0,48503.29
1613442240,48503.29,48556.5,48468.48,48493.4
1613442420,48494.13,48500.0,48413.52,48483.65
1613442600,48483.65,48500.0,48448.99,48471.97
1613442780,48471.98,48474.97,48370.84,48375.09
1613442960,48375.09,48473.23,48366.81,48440.43
1613443140,48440.42,48463.37,48386.91,48404.64
1613443320,48406.07,48408.37,48310.07,48399.99
1613443500,48399.99,48449.99,48366.4,48447.57
1613443680,48447.57,48628.34,48445.99,48608.43
1613443860,48608.43,48689.25,48516.14,48527.52
1613444040,48527.52,48532.92,48437.65,48461.35
1613444220,48464.0,48500.0,48422.95,48442.06
1613444400,48442.05,48544.89,48442.05,48514.76
1613444580,48514.76,48575.0,48500.0,48544.76
1613444760,48544.76,48557.79,48405.11,48462.87
1613444940,48462.87,48555.5,48432.63,48526.99
1613445120,48527.0,48600.93,48526.99,48570.18
1613445300,48570.19,48700.0,48570.19,48699.99
1613445480,48700.0,49036.0,48699.99,48995.18
1613445660,48995.67,49242.58,48993.86,49223.7
1613445840,49223.17,49359.7,49128.85,49343.78
1613446020,49343.78,49400.0,49266.13,49317.87
1613446200,49317.86,49597.61,49287.38,49556.1
1613446380,49556.1,49670.0,49448.03,49448.03
1613446560,49450.51,49600.0,49400.68,49454.51
1613446740,49454.52,49512.97,49292.38,49414.27
1613446920,49414.27,49477.78,49322.55,49333.84
1613447100,49333.83,49356.64,49160.01,49252.01
1613447280,49251.32,49491.56,49233.32,49363.11
1613447460,49363.11,49405.88,49320.52,49390.46
1613447640,49390.45,49439.6,49332.36,49435.9
1613447820,49435.91,49644.89,49360.0,49624.03
1613448000,49624.02,49643.3,49300.41,49383.55
1613448180,49383.54,49526.28,49337.03,49447.9
1613448360,49447.89,49510.0,49425.01,49450.02
1613448540,49450.02,49583.0,49440.0,49561.71
1613448720,49559.19,49630.0,49520.0,49606.7
1613448900,49606.69,49998.0,49606.69,49806.13
1613449080,49813.35,49887.17,49232.42,49404.86
1613449260,49404.86,49602.77,49322.0,49563.42
1613449440,49563.43,49645.86,49424.93,49453.47
1613449620,49453.47,49550.0,49362.18,49509.25
1613449800,49509.26,49726.35,49509.25,49661.79
1613449980,49664.3,49683.53,49558.71,49629.98
1613450160,49629.99,49649.39,49558.61,49600.09
1613450340,49600.1,49600.1,49450.11,49552.98
1613450520,49552.98,49552.98,49350.0,49378.68
1613450700,49378.68,49451.49,49068.41,49441.11
1613450880,49441.11,49451.96,49239.66,49386.07
1613451060,49386.07,49399.97,49185.95,49344.04
1613451240,49344.03,49398.16,49280.14,49339.88
1613451420,49339.89,49369.0,49294.62,49350.01
1613451600,49350.01,49437.6,49325.0,49384.06
1613451780,49384.06,49500.0,49343.61,49416.83
1613451960,49416.83,49440.15,49080.0,49080.01
1613452140,49080.01,49296.88,49044.0,49243.16
1613452320,49243.17,49383.47,49228.51,49383.46
1613452500,49383.47,49398.91,49284.51,49362.49
1613452680,49362.48,49370.91,49297.13,49325.51
1613452860,49325.5,49439.02,49300.0,49308.0
1613453040,49308.0,49356.05,49300.0,49306.0
1613453220,49306.0,49306.0,49175.36,49255.19
1613453400,49255.19,49301.45,48969.0,49049.02
1613453580,49055.86,49226.55,49044.76,49167.88
1613453760,49167.88,49228.13,49132.7,49200.0
1613453940,49199.99,49300.0,49138.5,49276.08
1613454120,49276.79,49300.0,49216.43,49273.19
1613454300,49273.19,49273.19,49132.38,49189.41
1613454480,49189.41,49192.38,49050.0,49119.7
1613454660,49120.41,49202.79,49120.4,49190.21
1613454840,49190.22,49195.79,49055.01,49113.81
1613455020,49107.02,49200.0,49096.36,49179.03
1613455200,49179.04,49234.7,49137.22,49205.87
1613455380,49205.88,49223.23,49098.15,49098.15
1613455560,49099.26,49139.11,49000.01,49107.97
1613455740,49107.97,49137.17,49029.21,49104.92
1613455920,49104.92,49157.42,49101.01,49157.41
1613456100,49157.42,49158.01,49009.01,49057.66
1613456280,49057.67,49086.41,48833.53,48856.36
1613456460,48856.37,48915.96,48715.63,48849.51
1613456640,48854.31,48854.31,48550.0,48672.54
1613456820,48672.54,48788.0,48562.66,48749.12
1613457000,48749.12,48849.51,48700.01,48844.85
1613457180,48844.85,48980.76,48844.84,48962.77
1613457360,48962.78,49075.45,48915.0,48918.56
1613457540,48921.05,48972.97,48900.0,48925.01
1613457720,48925.0,48950.0,48789.65,48885.8
1613457900,48882.26,49063.61,48861.06,49045.13
1613458080,49045.12,49045.13,48932.28,48942.65
1613458260,48942.66,49026.43,48936.2,48984.95
1613458440,48984.95,48998.35,48931.4,48957.36
1613458620,48957.36,49027.22,48920.0,49023.74
1613458800,49020.91,49030.76,48820.57,49023.37
1613458980,49023.38,49199.0,48977.46,49031.92
1613459160,49031.92,49033.32,48932.6,48962.98
1613459340,48962.99,49025.71,48937.31,48971.57
1613459520,48971.58,49100.0,48950.0,49013.12
1613459700,49013.13,49027.72,48889.33,48943.33
1613459880,48943.32,48943.32,48855.0,48871.33
1613460060,48861.61,48913.88,48767.19,48845.52
1613460240,48844.73,48875.47,48716.41,48758.05
1613460420,48758.05,48828.05,48655.11,48733.6
1613460600,48733.6,48779.77,48609.9,48779.76
1613460780,48779.77,48864.99,48736.87,48804.22
1613460960,48804.2,48928.56,48804.2,48867.93
1613461140,48867.94,48900.0,48807.28,48862.83
1613461320,48861.59,49072.04,48832.99,48958.85
1613461500,48964.95,49050.0,48920.0,49017.68
1613461680,49017.68,49118.22,48970.33,49032.84
1613461860,49032.85,49177.77,49029.1,49118.28
1613462040,49118.53,49281.81,49085.72,49240.53
1613462220,49244.28,49254.05,49155.11,49163.46
1613462400,49161.75,49280.63,49142.66,49201.3
1613462580,49199.35,49300.0,49174.62,49209.78
1613462760,49209.78,49225.52,49090.59,49123.86
1613462940,49123.86,49123.86,49000.0,49036.48
1613463120,49036.49,49063.73,48928.23,49004.17
1613463300,49004.17,49185.96,48871.2,49108.83
1613463480,49108.0,49192.0,49000.0,49000.02
1613463660,49000.01,49105.8,48959.95,49066.75
1613463840,49066.75,49192.0,49047.94,49186.3
1613464020,49186.3,49235.24,49086.73,49101.37
1613464200,49110.04,49157.43,49063.62,49086.36
1613464380,49084.42,49132.64,48965.01,48979.62
1613464560,48979.62,49138.37,48979.61,49132.69
1613464740,49135.23,49165.74,49034.56,49105.24
1613464920,49105.25,49140.53,49080.63,49113.37
1613465100,49113.36,49118.06,49025.13,49074.9
1613465280,49074.89,49098.9,48980.09,48983.89
1613465460,48989.89,49100.0,48980.1,49100.0
1613465640,49099.99,49138.49,49078.02,49131.51
1613465820,49131.52,49295.79,49125.1,49293.26
1613466000,49289.75,49299.0,49200.0,49250.0
1613466180,49250.01,49273.55,49132.02,49171.11
1613466360,49171.11,49194.92,49115.58,49152.01
1613466540,49152.01,49179.47,49075.09,49075.1
1613466720,49075.09,49147.61,49000.12,49085.05
1613466900,49085.04,49125.57,49024.01,49053.52
1613467080,49053.52,49092.61,49031.75,49040.56
1613467260,49040.56,49129.43,49035.63,49063.27
1613467440,49065.73,49074.07,48900.0,49025.08
1613467620,49025.08,49070.62,48986.29,49016.52
1613467800,49016.53,49060.0,48944.42,49018.36
1613467980,49006.76,49029.83,48927.97,48942.66
1613468160,48942.63,49096.8,48928.49,49040.66
1613468340,49040.67,49059.63,48999.72,49050.0
1613468520,49050.0,49100.44,49022.83,49100.44
1613468700,49100.44,49157.42,49062.14,49152.57
1613468880,49152.57,49200.0,49112.48,49153.79
1613469060,49153.79,49242.2,49153.78,49242.2
1613469240,49242.2,49268.0,49183.77,49211.51
1613469420,49211.52,49318.47,49211.51,49283.3
1613469600,49283.3,49318.47,49000.0,49199.5
1613469780,49205.98,49237.13,49108.02,49164.3
1613469960,49163.02,49260.5,49134.11,49224.96
1613470140,49226.02,49273.74,49209.55,49215.0
1613470320,49215.01,49318.47,49215.0,49235.18
1613470500,49235.18,49241.45,49111.14,49173.64
1613470680,49177.2,49177.2,49107.89,49109.12
1613470860,49112.98,49142.14,49050.0,49062.29
1613471040,49062.3,49122.95,49018.83,49092.32
1613471220,49092.32,49152.69,49081.18,49121.58
1613471400,49121.57,49214.27,49106.42,49138.8
1613471580,49138.8,49199.44,49125.73,49181.13
1613471760,49181.13,49181.13,49050.0,49060.04
1613471940,49056.53,49059.77,48820.5,48855.05
1613472120,48855.09,48959.7,48750.09,48947.9
1613472300,48948.11,48995.15,48869.09,48889.82
1613472480,48889.83,48999.76,48889.82,48988.22
1613472660,48988.23,49034.52,48945.59,49019.71
1613472840,49019.71,49034.52,48939.33,49006.62
1613473020,49006.63,49073.95,48989.01,49020.0
1613473200,49020.0,49070.01,48890.62,48895.24
1613473380,48895.24,48966.08,48762.02,48771.98
1613473560,48771.93,48898.95,48769.55,48873.65
1613473740,48873.65,48931.31,48700.0,48779.38
1613473920,48779.39,48942.9,48770.78,48885.37
1613474100,48887.79,48949.8,48780.35,48866.06
1613474280,48866.06,48937.99,48865.78,48885.17
