datetime,open,high,low,close
1617296400,30.656,30.74,29.892,30.127
1617300000,30.121,30.387,29.485,30.316
1617303600,30.311,30.746,30.298,30.486
1617307200,30.485,30.515,30.184,30.244
1617310800,30.245,30.396,30.113,30.14
1617314400,30.141,30.203,29.944,30.102
1617318000,30.102,30.255,30.054,30.107
1617321600,30.113,30.25,29.566,29.657
1617325200,29.659,30.178,29.655,30.166
1617328800,30.167,30.457,30.01,30.13
1617332400,30.13,30.39,30.13,30.296
1617336000,30.296,30.589,30.295,30.374
1617339600,30.374,30.576,30.346,30.377
1617343200,30.379,30.426,30.172,30.314
1617346800,30.311,30.509,30.266,30.359
1617350400,30.358,30.625,30.357,30.433
1617354000,30.432,30.543,30.282,30.496
1617357600,30.496,30.746,30.456,30.742
1617361200,30.742,30.909,30.555,30.884
1617364800,30.871,30.972,30.398,30.537
1617368400,30.537,30.59,29.979,30.236
1617372000,30.236,30.952,30.202,30.91
1617375600,30.906,31.439,30.84,31.095
1617379200,31.096,31.729,30.944,31.608
1617382800,31.608,31.649,31.136,31.198
1617386400,31.202,31.344,30.985,31.196
1617390000,31.196,31.334,30.776,31.285
1617393600,31.285,31.532,31.231,31.406
1617397200,31.402,31.8,31.32,31.647
1617400800,31.65,32.254,31.593,32.08
1617404400,32.079,32.612,31.989,32.552
1617408000,32.546,32.896,32.265,32.554
1617411600,32.556,32.794,32.268,32.791
1617415200,32.791,32.791,32.4,32.609
1617418800,32.609,32.625,31.9,32.058
1617422400,32.058,32.38,31.951,32.306
1617426000,32.305,32.388,32.172,32.388
1617429600,32.387,33.137,32.353,33.126
1617433200,33.116,33.13,32.75,32.885
1617436800,32.893,33.299,32.353,32.656
1617440400,32.656,32.736,32.034,32.736
1617444000,32.736,32.8,32.52,32.52
1617447600,32.52,32.698,32.13,32.181
1617451200,32.18,32.4,32.082,32.219
1617454800,32.22,32.502,32.012,32.298
1617458400,32.292,32.328,31.682,31.782
1617462000,31.783,31.989,31.019,31.095
1617465600,31.101,31.577,30.467,31.04
1617469200,31.03,31.071,30.163,30.261
1617472800,30.25,30.953,29.78,30.941
1617476400,30.945,31.055,30.633,30.957
1617480000,30.967,30.967,30.1,30.28
1617483600,30.282,30.55,29.4,29.805
1617487200,29.806,29.937,29.189,29.832
1617490800,29.822,30.056,29.302,29.322
1617494400,29.329,29.825,28.7,29.434
