datetime,open,high,low,close
1595401200,9337.42,9360.0,9272.0,9301.44
1595404800,9301.44,9327.0,9292.56,9309.16
1595408400,9309.15,9329.97,9305.0,9317.43
1595412000,9317.43,9345.0,9315.49,9341.1
1595415600,9341.09,9355.0,9330.58,9344.11
1595419200,9344.11,9344.11,9317.06,9330.11
1595422800,9330.11,9338.0,9324.74,9331.06
1595426400,9331.04,9340.0,9313.76,9340.0
1595430000,9339.54,9356.21,9330.0,9338.53
1595433600,9338.53,9345.7,9327.0,9330.37
1595437200,9330.36,9369.16,9330.0,9362.55
1595440800,9362.54,9376.74,9353.0,9364.03
1595444400,9364.02,9384.0,9357.11,9372.24
1595448000,9372.24,9384.39,9362.34,9364.97
1595451600,9364.97,9375.0,9357.47,9373.7
1595455200,9373.92,9543.0,9367.12,9500.48
1595458800,9500.49,9538.0,9500.1,9518.25
1595462400,9518.25,9532.36,9500.1,9507.42
1595466000,9507.0,9522.05,9493.27,9517.44
1595469600,9517.71,9528.0,9495.11,9503.01
1595473200,9503.01,9503.01,9468.0,9493.62
1595476800,9493.63,9501.08,9486.06,9500.51
1595480400,9500.51,9500.54,9463.0,9491.98
1595484000,9491.98,9502.0,9484.11,9496.99
1595487600,9496.99,9511.98,9491.0,9495.17
1595491200,9495.18,9535.77,9484.0,9517.78
1595494800,9517.79,9517.79,9491.0,9505.31
1595498400,9505.31,9511.0,9490.39,9493.66
1595502000,9493.66,9519.86,9490.0,9507.98
1595505600,9507.99,9515.0,9488.0,9493.29
1595509200,9493.28,9504.71,9486.09,9501.0
1595512800,9500.99,9599.92,9439.86,9496.93
1595516400,9496.93,9538.97,9480.0,9527.4
1595520000,9527.39,9638.0,9512.42,9628.1
1595523600,9628.09,9678.32,9582.55,9611.31
1595527200,9611.38,9620.0,9565.85,9585.98
1595530800,9585.98,9602.99,9571.41,9597.28
1595534400,9597.29,9601.41,9570.0,9581.03
1595538000,9581.04,9612.95,9572.24,9607.05
1595541600,9607.01,9610.68,9591.0,9594.72
1595545200,9594.72,9609.28,9587.48,9604.41
1595548800,9604.41,9608.14,9573.0,9586.45
1595552400,9586.46,9593.76,9555.74,9574.53
1595556000,9574.53,9585.0,9558.58,9571.4
1595559600,9571.41,9574.99,9534.0,9563.96
1595563200,9563.96,9574.0,9531.89,9537.92
1595566800,9537.9,9552.46,9516.22,9550.62
1595570400,9550.62,9551.01,9476.0,9480.0
1595574000,9480.0,9516.0,9470.0,9514.31
1595577600,9514.3,9516.8,9490.0,9511.71
1595581200,9511.71,9532.83,9511.56,9531.72
1595584800,9531.72,9565.0,9526.37,9543.74
1595588400,9543.73,9549.72,9530.33,9534.62
1595592000,9534.63,9535.0,9502.15,9523.0
1595595600,9523.0,9539.11,9504.43,9508.28
1595599200,9508.29,9541.28,9507.28,9540.43
1595602800,9540.44,9570.16,9527.24,9554.14
1595606400,9554.76,9587.43,9525.55,9576.33
1595610000,9576.33,9579.72,9522.0,9558.5
1595613600,9558.5,9590.75,9556.0,9580.43
1595617200,9580.44,9584.32,9561.0,9583.65
1595620800,9583.49,9629.0,9570.13,9615.73
1595624400,9615.73,9650.0,9591.79,9594.46
1595628000,9594.45,9598.29,9529.14,9537.08
1595631600,9537.07,9555.0,9515.0,9539.7
1595635200,9539.7,9556.05,9531.89,9540.36
1595638800,9540.36,9575.0,9526.31,9568.9
1595642400,9567.92,9581.0,9559.59,9573.95
1595646000,9574.01,9620.0,9573.73,9584.83
1595649600,9584.63,9596.0,9569.01,9588.15
1595653200,9588.16,9630.37,9571.0,9591.12
1595656800,9591.12,9624.0,9583.33,9592.76
1595660400,9592.76,9600.0,9569.99,9574.68
1595664000,9574.68,9609.94,9564.2,9587.59
1595667600,9587.6,9608.22,9573.0,9575.0
1595671200,9575.0,9590.79,9566.78,9582.35
1595674800,9582.35,9594.48,9575.95,9577.04
1595678400,9577.05,9607.73,9572.28,9606.64
1595682000,9606.64,9614.05,9555.0,9584.93
1595685600,9584.93,9596.63,9570.0,9585.11
1595689200,9585.11,9598.0,9577.0,9594.87
1595692800,9594.86,9638.3,9575.96,9617.67
1595696400,9617.67,9710.0,9608.56,9688.1
1595700000,9688.16,9710.0,9632.01,9665.56
1595703600,9665.55,9685.0,9650.0,9674.11
1595707200,9674.11,9735.1,9672.09,9715.57
1595710800,9715.58,9735.0,9677.02,9697.25
1595714400,9697.26,9711.86,9685.12,9706.83
1595718000,9706.83,9725.0,9670.0,9701.49
1595721600,9701.54,9706.24,9664.0,9685.63
1595725200,9685.76,9691.04,9655.2,9667.79
1595728800,9667.78,9687.49,9657.0,9674.54
1595732400,9674.84,9692.92,9669.32,9681.26
1595736000,9681.27,9682.45,9665.0,9672.59
1595739600,9672.59,9692.58,9670.02,9681.93
1595743200,9681.92,9705.03,9675.16,9702.28
1595746800,9702.02,9740.0,9687.54,9719.99
1595750400,9719.98,9794.62,9705.0,9775.0
1595754000,9775.01,9845.0,9746.02,9837.17
1595757600,9836.62,10300.0,9836.62,10012.01
1595761200,10012.02,10014.97,9954.28,9979.15
1595764800,9979.14,9997.65,9810.0,9888.88
1595768400,9888.87,9938.63,9874.35,9899.12
1595772000,9899.13,9968.0,9892.0,9959.16
1595775600,9959.36,9993.75,9914.63,9967.76
1595779200,9968.64,9995.99,9905.44,9906.69
1595782800,9906.7,9935.0,9900.56,9918.51
1595786400,9918.5,9943.41,9884.68,9928.0
1595790000,9928.0,9928.63,9855.0,9876.51
1595793600,9876.5,9908.0,9850.0,9899.02
1595797200,9899.01,9922.82,9884.0,9892.09
1595800800,9892.08,9947.19,9890.12,9926.34
1595804400,9926.34,9944.45,9906.48,9939.69
1595808000,9939.68,10064.93,9928.61,9985.61
1595811600,9985.75,10144.26,9985.62,10093.44
1595815200,10093.15,10102.54,10031.37,10065.8
1595818800,10065.79,10360.0,10063.46,10277.22
1595822400,10277.22,10330.96,10191.0,10228.68
1595826000,10228.04,10337.95,10212.51,10300.0
1595829600,10300.0,10315.0,10222.0,10288.95
1595833200,10288.94,10288.94,10147.25,10168.0
1595836800,10167.99,10197.0,10128.99,10182.95
1595840400,10182.95,10276.25,10166.61,10259.7
1595844000,10258.71,10300.0,10227.66,10269.79
1595847600,10269.79,10348.0,10215.26,10269.56
1595851200,10269.56,10328.0,10238.0,10305.0
1595854800,10305.0,10399.0,10240.57,10347.1
1595858400,10353.2,10458.58,10305.0,10422.34
1595862000,10422.35,10425.0,10285.64,10310.11
1595865600,10310.11,10803.34,10304.1,10726.6
1595869200,10726.7,10997.24,10670.0,10885.24
1595872800,10885.23,10929.0,10763.0,10853.99
1595876400,10853.99,10857.94,10735.0,10806.52
1595880000,10806.52,10895.62,10795.3,10885.01
1595883600,10885.0,11188.0,10812.79,11112.21
1595887200,11112.2,11488.0,11062.0,11239.23
1595890800,11239.22,11242.0,10780.74,11047.58
1595894400,11047.58,11267.61,11045.9,11177.97
1595898000,11177.7,11270.0,11120.02,11230.0
1595901600,11230.0,11230.0,10987.12,11001.74
1595905200,11002.92,11015.38,10855.95,10994.99
1595908800,10995.0,11064.0,10944.44,11063.02
1595912400,11063.02,11063.02,10869.02,10901.44
1595916000,10901.44,11154.0,10837.39,10958.17
1595919600,10957.61,11023.39,10855.0,10897.26
1595923200,10897.27,10928.0,10711.43,10742.0
1595926800,10742.03,10827.27,10722.96,10788.38
1595930400,10788.08,10835.19,10580.0,10824.09
1595934000,10824.41,11043.0,10804.4,11000.98
1595937600,11000.98,11078.0,10922.56,11009.28
1595941200,11009.4,11052.0,10928.0,11008.07
1595944800,11008.01,11195.0,10976.71,11184.67
1595948400,11184.68,11198.0,11085.65,11165.07
1595952000,11165.07,11193.48,10870.0,10975.65
1595955600,10975.66,11054.12,10918.39,10951.95
1595959200,10952.47,10978.78,10855.0,10932.77
1595962800,10932.78,11012.82,10876.0,11008.87
1595966400,11008.87,11027.09,10955.5,10980.85
1595970000,10980.87,11067.91,10980.87,11007.94
1595973600,11006.88,11041.0,10868.8,10955.86
1595977200,10955.87,10987.84,10901.28,10919.94
1595980800,10919.94,10985.0,10879.0,10879.01
1595984400,10879.0,10925.24,10844.34,10909.2
1595988000,10909.19,10950.55,10891.0,10914.14
1595991600,10914.14,11018.5,10914.14,10989.95
1595995200,10989.53,11028.79,10940.36,10957.53
1595998800,10957.5,11010.0,10936.31,10965.06
1596002400,10965.06,11095.5,10952.29,11081.26
1596006000,11080.59,11094.4,11015.05,11027.64
1596009600,11027.65,11149.0,11027.4,11143.08
1596013200,11143.13,11166.02,10922.0,11034.08
1596016800,11034.08,11073.45,10990.0,11065.05
1596020400,11065.0,11122.0,11030.11,11110.06
1596024000,11110.07,11150.0,11079.25,11114.35
1596027600,11114.36,11149.15,11050.0,11100.01
1596031200,11100.01,11320.0,10970.14,11114.02
1596034800,11112.95,11210.98,11105.1,11174.78
1596038400,11173.32,11288.07,11169.0,11280.6
1596042000,11280.59,11295.0,11109.27,11182.17
1596045600,11182.17,11285.0,11157.95,11219.71
1596049200,11219.6,11243.63,11178.0,11217.69
1596052800,11218.69,11265.0,11183.02,11221.28
1596056400,11221.28,11364.8,11205.51,11302.99
1596060000,11302.99,11330.0,11234.91,11256.52
1596063600,11256.52,11257.37,11054.68,11113.03
1596067200,11113.01,11130.0,10978.64,11126.82
1596070800,11128.57,11137.0,11050.31,11063.01
1596074400,11063.0,11111.18,10952.32,10993.0
1596078000,10993.0,11062.95,10967.21,10998.37
1596081600,10998.37,11060.0,10980.91,11039.13
1596085200,11039.68,11049.61,10975.0,11003.46
1596088800,11003.86,11041.66,10927.0,11017.25
1596092400,11017.25,11017.25,10905.0,10952.87
1596096000,10952.98,11028.94,10944.3,11025.29
1596099600,11025.05,11025.05,10960.1,10999.88
1596103200,10999.89,10999.89,10927.23,10953.35
1596106800,10953.35,10964.99,10905.0,10942.01
1596110400,10942.01,11000.0,10938.79,10950.0
1596114000,10950.0,11057.24,10826.55,11034.09
1596117600,11034.08,11034.08,10965.02,10980.0
1596121200,10979.99,11028.9,10977.0,11020.31
1596124800,11020.32,11048.99,10983.11,11029.06
1596128400,11028.68,11062.62,11004.0,11055.0
1596132000,11055.01,11108.87,11050.0,11102.0
1596135600,11102.0,11155.06,11085.88,11130.69
1596139200,11130.7,11195.52,11128.28,11151.55
1596142800,11151.55,11182.48,11073.28,11098.1
1596146400,11098.24,11179.0,11095.96,11178.04
1596150000,11178.05,11185.0,11104.05,11111.96
1596153600,11111.97,11150.52,11040.0,11060.94
1596157200,11060.93,11074.0,10971.78,11028.46
1596160800,11028.46,11035.0,11000.01,11006.78
1596164400,11006.78,11041.04,10978.0,10988.59
1596168000,10989.42,11067.67,10986.51,11060.86
1596171600,11060.63,11066.99,11036.78,11049.47
1596175200,11049.47,11166.0,11046.01,11151.49
1596178800,11151.71,11161.08,11103.0,11140.65
1596182400,11141.0,11205.55,11100.0,11138.15
1596186000,11138.15,11160.0,11116.0,11126.96
1596189600,11126.97,11199.0,11116.22,11185.49
1596193200,11186.0,11240.0,11150.0,11231.87
1596196800,11231.88,11249.0,11185.0,11248.45
1596200400,11248.46,11258.87,11124.71,11161.76
1596204000,11162.34,11256.64,11148.32,11254.55
1596207600,11254.56,11390.0,11230.0,11355.05
1596211200,11355.05,11450.42,11223.0,11362.45
1596214800,11361.11,11368.54,11280.17,11289.21
1596218400,11289.22,11313.61,11226.41,11249.97
1596222000,11250.0,11328.75,11241.57,11326.36
1596225600,11326.36,11425.0,11316.22,11336.75
1596229200,11336.75,11437.45,11306.33,11387.66
1596232800,11388.21,11414.53,11300.0,11313.07
1596236400,11313.07,11349.03,11290.78,11343.68
1596240000,11343.67,11397.23,11201.0,11256.93
1596243600,11256.85,11312.21,11234.74,11276.72
1596247200,11276.71,11354.14,11267.8,11342.51
1596250800,11342.52,11411.0,11328.0,11373.99
1596254400,11373.99,11439.14,11342.44,11396.22
1596258000,11396.21,11673.0,11380.01,11614.52
1596261600,11614.53,11765.05,11561.0,11656.35
1596265200,11656.35,11683.99,11591.0,11666.32
1596268800,11666.32,11733.83,11640.01,11685.68
1596272400,11685.68,11736.15,11641.53,11712.84
1596276000,11712.83,11743.34,11600.0,11637.94
1596279600,11637.94,11669.65,11565.0,11669.01
1596283200,11669.0,11709.83,11640.16,11678.19
1596286800,11678.02,11678.02,11505.0,11544.99
1596290400,11545.0,11619.03,11515.0,11613.17
1596294000,11613.17,11645.98,11588.3,11642.13
1596297600,11642.13,11700.0,11620.11,11646.0
1596301200,11646.0,11754.89,11645.99,11745.01
1596304800,11745.96,11748.33,11580.0,11688.0
1596308400,11688.0,11886.19,11680.11,11790.77
1596312000,11790.92,11872.6,11680.0,11844.9
1596315600,11846.5,11887.45,11758.65,11774.1
1596319200,11774.1,11802.89,11705.0,11797.1
1596322800,11797.09,11832.59,11752.19,11811.42
1596326400,11811.43,11873.86,11754.58,11796.38
1596330000,11796.38,11959.11,11786.0,11956.26
1596333600,11956.28,11980.0,11904.86,11940.59
1596337200,11940.59,12037.99,11885.0,12026.41
1596340800,12026.41,12154.25,10490.0,11185.0
1596344400,11185.0,11422.46,11126.9,11260.0
1596348000,11260.0,11328.14,11215.0,11302.34
1596351600,11302.34,11379.98,11263.01,11327.7
1596355200,11327.7,11351.0,11275.08,11289.99
1596358800,11289.99,11335.0,11236.04,11316.18
1596362400,11316.61,11329.99,11118.0,11261.41
1596366000,11261.4,11282.25,10915.42,11114.19
1596369600,11114.19,11187.3,10970.14,11005.84
1596373200,11004.13,11141.06,10989.99,11117.65
1596376800,11117.61,11188.0,11067.16,11144.64
1596380400,11144.64,11161.17,11083.0,11093.91
1596384000,11093.91,11224.09,11071.0,11212.89
1596387600,11212.89,11297.98,11181.94,11273.28
1596391200,11273.29,11279.14,11203.43,11237.86
1596394800,11238.09,11275.0,11125.41,11212.69
1596398400,11213.11,11226.75,11087.88,11099.38
1596402000,11098.72,11160.52,11001.0,11139.56
1596405600,11139.34,11196.82,11111.0,11125.56
1596409200,11125.55,11149.21,11037.09,11079.72
1596412800,11080.7,11153.98,10923.0,11142.0
1596416400,11142.89,11186.53,11119.45,11128.0
1596420000,11128.01,11219.98,11128.0,11189.9
1596423600,11189.9,11206.4,11122.68,11146.75
1596427200,11147.09,11196.96,11144.64,11182.0
1596430800,11182.0,11213.0,11135.09,11212.21
1596434400,11212.22,11260.89,11185.0,11202.13
1596438000,11202.13,11247.0,11195.01,11207.1
1596441600,11207.1,11255.2,11184.58,11202.45
1596445200,11202.45,11228.0,11136.0,11141.47
1596448800,11140.71,11212.0,11133.73,11211.99
1596452400,11212.0,11258.93,11188.22,11243.81
1596456000,11243.82,11257.39,11205.0,11230.18
1596459600,11230.17,11310.74,11229.33,11280.2
1596463200,11280.33,11352.0,11271.0,11310.01
1596466800,11310.0,11394.06,11304.5,11392.33
1596470400,11392.33,11483.0,11333.0,11367.69
1596474000,11367.69,11447.0,11346.52,11430.0
1596477600,11430.01,11440.0,11380.82,11427.23
1596481200,11427.22,11427.23,11356.96,11409.76
1596484800,11409.76,11429.15,11360.0,11383.88
1596488400,11383.88,11420.43,11150.0,11201.33
1596492000,11201.4,11303.95,11185.36,11223.81
1596495600,11223.8,11256.0,11140.09,11227.07
1596499200,11227.07,11427.38,11226.84,11378.76
1596502800,11378.78,11386.77,11330.91,11333.22
1596506400,11333.22,11372.0,11273.19,11294.64
1596510000,11294.65,11326.9,11224.0,11270.58
1596513600,11270.84,11324.3,11238.78,11320.77
1596517200,11320.76,11337.0,11261.31,11285.97
1596520800,11286.4,11288.66,11206.0,11255.52
1596524400,11255.51,11315.53,11245.16,11298.66
1596528000,11298.66,11324.56,11250.0,11251.4
1596531600,11251.41,11276.26,11239.0,11261.97
1596535200,11261.97,11315.0,11214.46,11232.97
1596538800,11232.97,11292.26,11069.13,11128.36
1596542400,11127.9,11183.0,11102.29,11160.9
1596546000,11160.9,11170.0,11025.0,11139.91
1596549600,11139.91,11222.96,11133.0,11219.94
1596553200,11217.26,11250.0,11184.2,11220.32
1596556800,11220.32,11246.48,11141.0,11173.79
1596560400,11173.79,11272.26,11163.0,11258.59
1596564000,11258.38,11279.0,11201.02,11228.42
1596567600,11229.0,11253.1,11220.03,11230.24
1596571200,11230.24,11280.0,11209.0,11219.99
1596574800,11219.99,11250.26,11160.0,11233.15
1596578400,11233.14,11265.0,11207.99,11240.0
1596582000,11240.0,11248.5,11170.66,11200.05
1596585600,11200.06,11228.42,11151.0,11181.98
1596589200,11181.98,11194.0,11103.0,11192.83
1596592800,11192.82,11205.96,11155.0,11198.87
1596596400,11198.88,11250.0,11193.67,11248.83
1596600000,11248.83,11270.0,11233.76,11258.94
1596603600,11258.94,11308.0,11232.63,11306.08
1596607200,11306.09,11337.35,11280.0,11284.15
1596610800,11284.15,11320.0,11280.88,11286.62
1596614400,11286.62,11328.0,11283.0,11304.61
1596618000,11304.61,11408.0,11304.61,11401.2
1596621600,11402.44,11450.0,11375.44,11398.99
1596625200,11398.98,11465.0,11389.33,11444.63
1596628800,11444.46,11594.53,11400.05,11573.1
1596632400,11573.2,11635.96,11550.02,11619.46
1596636000,11619.99,11657.99,11500.23,11625.45
1596639600,11624.53,11705.88,11601.0,11672.0
1596643200,11672.01,11729.0,11623.0,11640.12
1596646800,11639.8,11693.84,11633.0,11679.17
1596650400,11679.18,11701.62,11645.78,11667.05
1596654000,11666.87,11696.0,11641.81,11656.72
1596657600,11656.72,11691.05,11645.0,11689.89
1596661200,11689.89,11798.56,11681.5,11776.81
1596664800,11776.8,11780.0,11518.02,11631.9
1596668400,11631.54,11765.6,11630.84,11752.5
1596672000,11752.5,11813.0,11650.0,11734.12
1596675600,11734.11,11734.11,11639.0,11684.73
1596679200,11684.72,11699.67,11616.16,11693.12
1596682800,11693.12,11694.76,11629.89,11655.1
1596686400,11655.1,11662.56,11571.78,11619.31
1596690000,11619.31,11647.0,11578.8,11636.84
1596693600,11636.09,11693.98,11626.0,11681.4
1596697200,11680.87,11685.0,11636.83,11641.13
1596700800,11641.13,11735.49,11635.22,11717.0
1596704400,11717.42,11766.0,11708.02,11749.01
1596708000,11749.01,11760.95,11674.63,11682.98
1596711600,11682.35,11740.0,11663.0,11701.44
1596715200,11701.44,11786.91,11700.1,11771.14
1596718800,11771.15,11884.95,11742.37,11878.99
1596722400,11878.13,11893.09,11730.0,11809.88
1596726000,11809.88,11868.0,11800.0,11850.0
1596729600,11849.97,11882.03,11811.05,11835.99
1596733200,11835.6,11881.0,11790.33,11871.55
1596736800,11871.56,11883.0,11812.2,11855.29
1596740400,11855.29,11916.02,11848.73,11875.83
1596744000,11875.83,11898.73,11800.0,11849.89
1596747600,11849.89,11885.55,11613.05,11755.54
1596751200,11753.42,11799.0,11714.71,11787.92
1596754800,11787.91,11794.77,11707.82,11770.56
1596758400,11769.97,11829.0,11743.57,11797.72
1596762000,11797.59,11871.0,11795.83,11832.23
1596765600,11832.25,11920.0,11829.0,11867.84
1596769200,11867.84,11902.98,11827.31,11832.95
1596772800,11832.95,11855.0,11775.0,11823.16
1596776400,11823.2,11828.54,11732.0,11793.0
1596780000,11793.0,11829.9,11773.06,11816.45
1596783600,11816.45,11816.45,11774.74,11785.84
1596787200,11786.45,11850.43,11735.73,11838.45
1596790800,11838.45,11855.0,11795.22,11822.38
1596794400,11822.4,11833.11,11764.27,11804.02
1596798000,11804.02,11808.8,11688.01,11763.58
1596801600,11763.58,11780.0,11684.22,11761.57
1596805200,11761.39,11778.98,11712.28,11747.33
1596808800,11747.33,11747.34,11488.0,11638.75
1596812400,11638.74,11672.99,11625.0,11647.96
1596816000,11647.96,11668.46,11593.14,11596.0
1596819600,11596.01,11635.89,11430.0,11543.95
1596823200,11544.74,11545.33,11318.93,11486.16
1596826800,11487.09,11533.32,11461.31,11494.28
1596830400,11494.28,11597.68,11473.87,11565.01
1596834000,11565.01,11617.64,11556.84,11601.09
1596837600,11601.08,11645.28,11569.72,11581.4
1596841200,11582.22,11639.28,11555.0,11596.06
1596844800,11596.26,11624.0,11531.71,11599.4
1596848400,11599.01,11657.88,11595.57,11635.97
1596852000,11635.97,11646.0,11589.6,11614.99
1596855600,11614.99,11615.0,11535.0,11545.01
1596859200,11546.03,11584.7,11535.0,11545.01
1596862800,11545.01,11620.0,11513.69,11611.95
1596866400,11611.99,11622.5,11590.0,11595.72
1596870000,11595.99,11625.52,11581.0,11588.0
1596873600,11588.0,11610.07,11565.0,11581.24
1596877200,11581.24,11759.99,11581.24,11744.64
1596880800,11744.64,11795.0,11721.02,11745.18
1596884400,11745.53,11797.0,11737.86,11780.0
1596888000,11780.0,11819.0,11756.2,11775.64
1596891600,11775.63,11785.99,11725.0,11756.32
1596895200,11756.32,11770.0,11712.0,11741.54
1596898800,11741.55,11787.95,11739.98,11745.26
1596902400,11745.25,11766.2,11575.0,11686.14
1596906000,11685.72,11719.44,11633.78,11716.43
1596909600,11716.44,11716.44,11654.0,11689.43
1596913200,11689.44,11731.67,11660.0,11719.31
1596916800,11719.32,11722.0,11673.0,11715.05
1596920400,11715.04,11790.9,11712.88,11770.66
1596924000,11770.66,11779.55,11721.0,11749.38
1596927600,11749.39,11776.75,11680.0,11765.72
1596931200,11765.72,11811.0,11751.0,11762.71
1596934800,11763.5,11774.0,11679.79,11705.69
1596938400,11705.69,11742.0,11698.85,11720.0
1596942000,11720.0,11786.0,11711.0,11739.8
1596945600,11739.81,11750.0,11686.76,11701.13
1596949200,11701.14,11727.09,11641.0,11649.03
1596952800,11649.61,11706.0,11641.0,11666.54
1596956400,11666.0,11715.0,11663.39,11709.0
1596960000,11709.0,11727.0,11668.18,11692.9
1596963600,11693.58,11721.0,11610.0,11658.0
1596967200,11658.0,11683.21,11631.49,11676.4
1596970800,11676.34,11714.0,11671.1,11694.18
1596974400,11694.17,11694.17,11635.43,11663.02
1596978000,11663.01,11689.18,11605.0,11621.99
1596981600,11621.99,11643.63,11555.0,11580.0
1596985200,11580.0,11611.96,11542.0,11575.09
1596988800,11575.08,11642.0,11566.07,11591.37
1596992400,11591.39,11610.23,11526.9,11534.39
1596996000,11534.39,11656.69,11527.93,11641.07
1596999600,11641.06,11665.9,11624.2,11635.3
1597003200,11635.29,11684.0,11635.29,11673.81
1597006800,11673.81,11692.6,11630.0,11656.28
1597010400,11656.27,11700.0,11650.01,11689.27
1597014000,11689.23,11699.0,11655.36,11685.99
1597017600,11685.99,11777.81,11685.99,11749.01
1597021200,11749.0,11878.34,11744.39,11865.53
1597024800,11865.48,12100.0,11860.46,12018.9
1597028400,12018.9,12084.38,11990.61,12041.82
1597032000,12041.88,12084.79,11984.4,12002.97
1597035600,12003.01,12019.05,11946.04,11979.81
1597039200,11978.96,12010.34,11953.5,12005.31
1597042800,12003.63,12025.81,11957.29,11980.72
1597046400,11980.72,12023.13,11970.0,11992.01
1597050000,11992.01,12006.63,11969.06,11986.46
1597053600,11986.45,12020.0,11384.9,11692.29
1597057200,11691.82,11760.0,11685.65,11741.77
1597060800,11741.65,11949.0,11712.05,11880.32
1597064400,11880.33,11944.0,11864.05,11936.19
1597068000,11936.18,11983.77,11888.33,11900.0
1597071600,11900.01,11947.0,11808.01,11930.8
1597075200,11930.96,11968.08,11824.0,11890.35
1597078800,11889.09,11906.49,11835.0,11889.21
1597082400,11889.21,11914.28,11872.33,11884.32
1597086000,11884.31,11904.0,11825.0,11869.79
1597089600,11870.44,11892.59,11760.0,11856.92
1597093200,11856.92,11864.29,11800.0,11842.99
1597096800,11843.15,11843.59,11770.0,11822.61
1597100400,11822.62,11897.0,11803.49,11896.89
1597104000,11896.86,11919.32,11855.55,11879.17
1597107600,11879.18,11944.0,11860.04,11936.05
1597111200,11936.06,11940.12,11861.37,11862.4
1597114800,11862.4,11884.92,11819.86,11846.1
1597118400,11846.27,11868.18,11810.1,11835.58
1597122000,11835.58,11865.24,11811.89,11862.66
1597125600,11862.66,11862.67,11722.0,11763.86
1597129200,11763.86,11797.86,11712.0,11757.66
1597132800,11757.66,11780.0,11710.0,11722.09
1597136400,11723.1,11779.51,11700.0,11707.78
1597140000,11707.5,11768.82,11651.0,11744.31
1597143600,11744.91,11771.98,11721.0,11753.63
1597147200,11753.64,11753.64,11635.0,11677.78
1597150800,11677.31,11689.01,11575.0,11655.41
1597154400,11654.79,11659.66,11536.0,11587.28
1597158000,11587.27,11588.65,11340.0,11493.15
1597161600,11493.15,11514.99,11271.27,11433.68
1597165200,11433.67,11560.0,11372.92,11501.97
1597168800,11501.43,11501.43,11412.26,11456.62
1597172400,11456.61,11495.0,11385.9,11395.4
1597176000,11395.4,11401.28,11129.81,11219.0
1597179600,11218.99,11372.0,11127.0,11302.39
1597183200,11301.82,11390.0,11280.0,11358.26
1597186800,11358.26,11428.78,11340.56,11392.64
1597190400,11392.64,11423.0,11314.62,11342.0
1597194000,11340.75,11399.0,11336.61,11352.64
1597197600,11352.64,11363.56,11221.41,11253.56
1597201200,11253.23,11386.47,11240.43,11386.45
1597204800,11386.45,11399.0,11310.0,11319.95
1597208400,11319.93,11357.96,11263.21,11266.71
1597212000,11266.6,11369.99,11140.0,11338.72
1597215600,11338.72,11488.0,11320.29,11450.69
1597219200,11450.77,11494.5,11425.0,11432.57
1597222800,11432.57,11517.76,11432.57,11479.98
1597226400,11479.99,11546.02,11461.0,11520.0
1597230000,11519.82,11532.39,11435.0,11465.64
1597233600,11465.68,11514.0,11430.0,11514.0
1597237200,11514.0,11585.0,11476.6,11564.1
1597240800,11564.1,11600.0,11533.33,11587.76
1597244400,11587.17,11630.0,11546.1,11584.09
1597248000,11584.09,11620.0,11546.1,11554.56
1597251600,11554.55,11562.09,11472.63,11536.99
1597255200,11536.84,11558.0,11493.69,11518.54
1597258800,11518.95,11596.27,11515.69,11574.18
1597262400,11573.83,11599.36,11544.07,11565.0
1597266000,11565.0,11567.95,11490.7,11503.03
1597269600,11503.02,11587.35,11503.02,11547.52
1597273200,11547.52,11592.0,11542.11,11568.36
1597276800,11568.37,11667.96,11551.0,11640.0
1597280400,11639.99,11651.25,11601.91,11609.95
1597284000,11609.95,11633.99,11530.0,11572.44
1597287600,11572.95,11592.95,11532.3,11571.58
1597291200,11571.71,11596.0,11541.41,11552.32
1597294800,11551.81,11556.57,11512.64,11540.9
1597298400,11540.54,11577.17,11506.0,11559.26
1597302000,11559.25,11572.42,11501.0,11519.82
1597305600,11519.44,11524.48,11364.77,11417.59
1597309200,11417.55,11436.16,11272.0,11407.46
1597312800,11408.07,11482.72,11356.0,11475.46
1597316400,11475.45,11634.72,11444.43,11561.48
1597320000,11561.48,11593.0,11388.0,11472.18
1597323600,11472.14,11540.92,11430.0,11510.21
1597327200,11510.2,11557.05,11473.43,11532.58
1597330800,11532.59,11543.69,11461.0,11505.16
1597334400,11505.01,11540.0,11450.0,11537.05
1597338000,11537.05,11542.78,11496.78,11527.61
1597341600,11527.95,11549.75,11483.74,11495.89
1597345200,11495.89,11540.54,11489.01,11514.18
1597348800,11514.17,11654.49,11514.17,11609.26
1597352400,11609.27,11747.47,11561.69,11694.01
1597356000,11694.92,11798.0,11693.4,11729.21
1597359600,11729.22,11790.0,11729.21,11790.0
1597363200,11790.0,11850.0,11727.66,11762.99
1597366800,11763.0,11808.58,11721.02,11790.96
1597370400,11790.56,11819.1,11731.01,11738.31
1597374000,11738.37,11758.0,11670.01,11734.57
1597377600,11733.78,11769.1,11703.15,11726.27
1597381200,11726.27,11753.69,11693.0,11728.01
1597384800,11728.0,11729.81,11680.71,11681.61
1597388400,11681.62,11715.0,11644.6,11706.99
1597392000,11706.99,11750.0,11674.72,11691.84
1597395600,11691.85,11718.99,11674.0,11709.5
1597399200,11709.49,11769.0,11708.0,11731.87
1597402800,11731.87,11785.0,11705.75,11770.41
1597406400,11770.41,11773.49,11725.0,11749.34
1597410000,11749.35,11749.35,11681.01,11723.81
