datetime,open,high,low,close
1614153600,1642.33,1679.32,1630.45,1676.65
1614157200,1676.63,1712.7,1669.28,1690.41
1614160800,1690.3,1696.24,1661.02,1661.03
1614164400,1661.04,1697.54,1661.04,1677.41
1614168000,1677.39,1707.65,1675.03,1689.75
1614171600,1689.75,1698.46,1622.0,1639.81
1614175200,1640.39,1653.19,1624.36,1642.35
1614178800,1642.35,1662.91,1588.81,1660.45
1614182400,1660.46,1677.18,1641.59,1645.81
1614186000,1645.81,1661.07,1638.99,1661.07
1614189600,1661.07,1661.07,1634.51,1635.0
1614193200,1635.0,1639.21,1595.84,1599.2
1614196800,1599.2,1616.86,1578.32,1603.05
1614200400,1603.06,1603.61,1558.84,1590.25
1614204000,1589.97,1595.38,1555.0,1590.65
1614207600,1590.39,1629.41,1587.18,1623.39
1614211200,1623.16,1657.89,1616.0,1651.93
1614214800,1651.85,1656.8,1625.97,1629.35
1614218400,1629.31,1645.0,1624.6,1631.71
1614222000,1631.63,1631.83,1602.11,1603.87
1614225600,1603.87,1614.27,1586.64,1591.03
1614229200,1590.99,1624.9,1590.99,1622.69
1614232800,1622.69,1628.66,1608.87,1617.93
1614236400,1617.94,1647.17,1608.8,1633.8
1614240000,1633.69,1638.23,1591.4,1598.14
1614243600,1598.26,1606.5,1577.88,1595.95
1614247200,1595.71,1615.24,1588.38,1609.0
1614250800,1609.0,1626.42,1608.99,1621.93
1614254400,1621.84,1648.51,1612.03,1648.51
1614258000,1648.24,1671.59,1635.51,1645.18
1614261600,1645.32,1654.11,1625.0,1633.95
1614265200,1633.53,1644.02,1615.45,1627.57
1614268800,1627.37,1636.99,1615.58,1620.91
1614272400,1620.9,1622.25,1584.0,1592.58
1614276000,1592.57,1603.76,1571.52,1580.57
1614279600,1580.2,1594.85,1567.08,1585.3
1614283200,1585.24,1587.84,1557.88,1575.31
1614286800,1575.46,1583.78,1525.0,1525.88
1614290400,1525.81,1544.06,1500.0,1516.61
1614294000,1516.9,1530.24,1459.16,1481.75
1614297600,1482.08,1515.19,1448.0,1480.44
1614301200,1480.54,1499.19,1462.15,1472.85
1614304800,1472.21,1501.79,1458.42,1487.69
1614308400,1487.69,1494.4,1472.01,1491.25
1614312000,1491.13,1530.76,1491.13,1504.39
1614315600,1504.2,1513.31,1450.0,1450.2
1614319200,1450.04,1474.0,1450.0,1462.64
1614322800,1462.44,1472.51,1400.0,1430.39
1614326400,1430.59,1466.0,1430.39,1456.14
1614330000,1456.08,1484.61,1442.06,1476.42
1614333600,1476.34,1488.99,1463.0,1486.93
1614337200,1486.93,1494.31,1452.18,1483.74
1614340800,1483.74,1496.43,1479.0,1483.73
1614344400,1483.73,1489.8,1457.76,1460.02
1614348000,1460.4,1530.65,1457.46,1515.56
1614351600,1515.49,1541.39,1500.03,1532.48
1614355200,1532.46,1552.99,1530.26,1550.14
1614358800,1549.92,1562.25,1515.44,1519.81
1614362400,1519.8,1529.31,1506.59,1507.76
1614366000,1507.43,1516.3,1474.1,1479.5
1614369600,1479.69,1484.86,1444.67,1446.05
1614373200,1446.13,1467.65,1428.0,1429.75
1614376800,1429.73,1442.36,1410.33,1424.41
1614380400,1424.39,1449.0,1420.37,1444.59
1614384000,1444.56,1491.5,1438.4,1490.25
1614387600,1490.38,1503.65,1482.01,1496.22
1614391200,1496.26,1517.3,1484.67,1489.57
1614394800,1489.58,1515.0,1485.0,1490.86
1614398400,1490.84,1509.96,1485.47,1501.08
1614402000,1501.08,1514.24,1488.93,1505.78
1614405600,1505.78,1529.0,1500.0,1505.52
1614409200,1505.56,1506.44,1481.79,1490.3
1614412800,1490.32,1493.33,1461.5,1473.59
1614416400,1473.44,1474.5,1454.2,1466.0
1614420000,1465.89,1478.2,1463.08,1466.0
1614423600,1466.0,1485.0,1462.22,1469.81
1614427200,1470.02,1494.98,1454.52,1486.09
1614430800,1486.09,1494.22,1476.56,1483.49
1614434400,1483.5,1489.98,1460.0,1472.77
1614438000,1472.89,1490.44,1445.0,1453.55
1614441600,1453.57,1476.34,1445.02,1470.7
1614445200,1470.7,1488.54,1469.01,1486.97
1614448800,1486.98,1496.0,1485.99,1491.08
1614452400,1490.97,1515.02,1488.54,1512.0
1614456000,1511.99,1520.0,1500.68,1508.2
1614459600,1508.18,1523.48,1497.43,1506.71
1614463200,1506.74,1510.0,1460.71,1463.27
1614466800,1463.47,1469.85,1425.0,1458.13
1614470400,1458.27,1467.66,1441.56,1460.4
