datetime,open,high,low,close
1607054940,19229.49,19249.75,19219.34,19242.71
1607055120,19243.07,19249.74,19228.09,19239.34
1607055300,19239.35,19247.5,19231.24,19233.0
1607055480,19233.01,19252.77,19227.56,19249.35
1607055660,19249.36,19258.86,19240.87,19252.8
1607055840,19252.44,19273.0,19245.95,19265.16
1607056020,19265.15,19270.23,19237.01,19263.4
1607056200,19263.4,19288.69,19247.01,19276.61
1607056380,19276.62,19290.0,19276.51,19287.79
1607056560,19287.79,19289.0,19265.46,19283.17
1607056740,19283.17,19289.88,19274.99,19284.4
1607056920,19284.41,19318.83,19277.94,19307.95
1607057100,19308.34,19308.52,19287.5,19290.95
1607057280,19290.96,19295.0,19278.0,19289.9
1607057460,19289.74,19292.5,19275.35,19286.38
1607057640,19286.38,19293.0,19269.48,19288.57
1607057820,19288.58,19292.61,19278.64,19286.78
1607058000,19286.78,19288.96,19262.67,19285.79
1607058180,19285.79,19311.1,19284.81,19295.94
1607058360,19295.94,19308.03,19295.94,19305.22
1607058540,19305.22,19307.01,19289.35,19296.54
1607058720,19296.54,19303.83,19289.45,19301.83
1607058900,19301.83,19305.43,19294.65,19300.33
1607059080,19300.77,19312.79,19293.0,19300.91
1607059260,19300.91,19302.7,19287.43,19288.69
1607059440,19288.68,19302.62,19272.7,19302.62
1607059620,19302.61,19302.61,19288.99,19298.58
1607059800,19298.58,19303.45,19276.76,19278.76
1607059980,19278.75,19290.85,19264.05,19279.47
1607060160,19279.48,19279.48,19263.28,19267.26
1607060340,19266.86,19282.08,19265.64,19265.92
1607060520,19265.92,19271.51,19257.9,19263.0
1607060700,19263.01,19263.01,19239.5,19244.28
1607060880,19244.27,19255.95,19243.89,19251.06
1607061060,19251.06,19253.7,19218.25,19222.55
1607061240,19222.55,19222.56,19205.0,19217.59
1607061420,19217.58,19217.59,19190.52,19200.07
1607061600,19200.01,19245.5,19192.89,19243.64
1607061780,19243.52,19244.63,19221.1,19238.52
1607061960,19238.04,19255.0,19235.7,19243.47
1607062140,19243.82,19254.45,19240.0,19246.49
1607062320,19246.49,19283.96,19246.49,19282.18
1607062500,19282.18,19292.92,19262.01,19285.01
1607062680,19285.0,19308.77,19285.0,19301.77
1607062860,19301.76,19312.5,19295.04,19311.81
1607063040,19311.82,19360.0,19311.81,19352.0
1607063220,19352.0,19367.05,19338.86,19361.25
1607063400,19361.25,19361.25,19329.18,19336.93
1607063580,19336.94,19349.0,19330.05,19335.0
1607063760,19335.0,19339.78,19325.13,19326.35
1607063940,19326.35,19336.77,19317.22,19317.23
1607064120,19317.2,19326.0,19308.11,19325.19
1607064300,19325.09,19325.09,19300.0,19303.34
1607064480,19303.34,19320.0,19300.12,19315.99
1607064660,19316.0,19316.0,19306.13,19313.41
1607064840,19313.4,19334.29,19309.0,19329.13
1607065020,19329.12,19331.03,19310.0,19317.13
1607065200,19317.13,19317.52,19295.45,19306.62
1607065380,19306.61,19306.62,19283.22,19296.13
1607065560,19296.41,19298.5,19273.88,19277.42
1607065740,19277.41,19279.62,19258.75,19271.98
1607065920,19270.12,19273.75,19264.01,19270.19
1607066100,19270.19,19280.21,19265.0,19278.3
1607066280,19277.87,19281.04,19265.0,19276.35
1607066460,19276.35,19277.27,19267.4,19270.0
1607066640,19270.0,19274.97,19265.46,19270.0
1607066820,19270.0,19279.1,19265.9,19270.69
1607067000,19270.68,19275.04,19244.21,19245.49
1607067180,19245.5,19300.06,19238.31,19294.62
1607067360,19294.63,19320.0,19294.63,19313.93
1607067540,19313.93,19335.83,19310.98,19320.01
1607067720,19320.0,19326.99,19313.54,19316.34
1607067900,19316.34,19327.99,19313.08,19324.85
1607068080,19324.85,19324.91,19300.0,19308.42
1607068260,19308.42,19312.77,19290.0,19290.01
1607068440,19290.01,19310.49,19260.0,19299.51
1607068620,19299.24,19311.23,19272.52,19283.94
1607068800,19283.94,19309.42,19281.23,19298.42
1607068980,19298.41,19347.7,19298.41,19343.59
1607069160,19343.59,19365.0,19335.42,19346.99
1607069340,19348.29,19362.5,19329.0,19351.44
1607069520,19351.43,19358.23,19338.5,19354.0
1607069700,19354.0,19369.76,19350.72,19364.79
1607069880,19364.79,19398.0,19362.69,19393.46
1607070060,19393.45,19398.0,19367.49,19383.52
1607070240,19383.52,19398.0,19377.47,19385.19
1607070420,19385.2,19422.9,19371.92,19419.42
1607070600,19419.28,19423.63,19401.13,19410.0
1607070780,19410.0,19441.42,19401.85,19437.42
1607070960,19437.42,19442.01,19406.97,19423.25
1607071140,19423.25,19447.14,19420.66,19431.85
1607071320,19431.85,19438.31,19420.01,19422.09
1607071500,19422.09,19427.83,19357.76,19374.25
1607071680,19374.25,19390.37,19355.35,19362.64
1607071860,19362.64,19372.96,19355.44,19370.91
1607072040,19370.91,19400.0,19366.63,19399.99
1607072220,19399.99,19400.22,19376.34,19388.89
1607072400,19388.9,19410.49,19367.47,19409.8
1607072580,19409.81,19409.81,19365.28,19375.69
1607072760,19375.68,19387.82,19370.75,19375.5
1607072940,19375.51,19382.51,19360.85,19376.89
1607073120,19376.89,19380.21,19346.43,19347.0
1607073300,19347.0,19369.08,19341.22,19366.46
1607073480,19366.47,19374.66,19346.82,19356.24
1607073660,19356.24,19357.72,19330.0,19334.38
1607073840,19334.38,19345.48,19320.0,19320.85
1607074020,19320.85,19355.42,19316.11,19335.01
1607074200,19335.01,19367.16,19335.0,19344.01
1607074380,19344.01,19373.93,19326.05,19362.03
1607074560,19362.02,19375.6,19344.7,19344.95
1607074740,19344.95,19366.56,19330.36,19334.7
1607074920,19333.86,19346.46,19321.27,19335.49
1607075100,19335.5,19362.46,19335.5,19353.51
1607075280,19353.52,19365.0,19350.01,19350.13
1607075460,19350.13,19356.27,19336.27,19345.01
1607075640,19345.01,19376.11,19345.0,19361.6
1607075820,19361.6,19366.0,19345.03,19354.23
1607076000,19354.23,19360.73,19332.15,19339.25
1607076180,19339.25,19357.45,19330.0,19332.49
1607076360,19332.49,19333.78,19226.0,19240.2
1607076540,19240.2,19247.46,19062.0,19113.28
1607076720,19113.4,19159.43,19089.77,19104.54
1607076900,19104.54,19105.83,18900.0,18900.01
1607077080,18900.0,19013.9,18900.0,18984.28
1607077260,18984.28,19007.85,18970.0,18970.0
1607077440,18970.0,19021.28,18929.48,18989.84
1607077620,18989.83,18998.0,18931.34,18963.63
1607077800,18963.63,18990.0,18900.0,18964.06
1607077980,18964.06,18991.11,18950.0,18976.68
1607078160,18976.66,19019.0,18960.56,19011.15
1607078340,19011.14,19049.97,19000.02,19042.46
1607078520,19042.47,19065.31,19040.0,19040.0
1607078700,19040.01,19043.23,18934.0,18989.51
1607078880,18989.78,19034.18,18980.5,19017.61
1607079060,19017.61,19026.53,18986.6,19010.35
1607079240,19010.34,19021.44,18969.99,18982.23
1607079420,18982.23,19000.01,18974.79,18978.35
1607079600,18978.35,19034.22,18956.89,19026.7
1607079780,19026.71,19049.41,19020.36,19029.59
1607079960,19031.37,19037.57,19000.37,19030.3
1607080140,19029.96,19057.14,19020.61,19050.02
1607080320,19050.02,19069.62,19031.33,19069.62
1607080500,19069.68,19073.81,19033.8,19058.66
1607080680,19058.65,19070.08,19040.18,19068.38
1607080860,19069.24,19069.24,19033.27,19036.41
1607081040,19036.4,19050.0,19010.68,19010.68
1607081220,19014.01,19018.34,18967.75,18986.11
1607081400,18985.19,18985.19,18900.0,18945.08
1607081580,18945.08,18980.23,18925.53,18978.06
1607081760,18978.06,19029.34,18960.0,19026.91
1607081940,19026.91,19077.16,19022.47,19072.49
1607082120,19072.49,19074.32,19028.14,19037.68
1607082300,19037.69,19038.25,18958.84,18974.61
1607082480,18974.61,18981.0,18941.59,18981.0
1607082660,18979.95,18999.42,18931.92,18934.64
1607082840,18934.64,18937.5,18855.0,18894.29
1607083020,18894.8,18916.67,18700.0,18833.25
1607083200,18834.48,18868.56,18755.0,18840.23
1607083380,18840.23,18894.99,18835.47,18878.67
1607083560,18879.38,18890.0,18777.16,18846.84
1607083740,18845.12,18845.12,18795.19,18818.82
1607083920,18818.81,18818.82,18686.38,18750.0
1607084100,18746.32,18770.0,18690.0,18748.33
1607084280,18748.25,18834.42,18720.0,18825.65
1607084460,18825.51,18854.15,18800.0,18807.01
1607084640,18807.0,18875.0,18803.13,18856.3
1607084820,18856.29,18873.3,18836.58,18856.05
1607085000,18856.05,18936.28,18852.84,18930.63
1607085180,18930.64,18946.35,18900.0,18919.7
1607085360,18919.7,18937.03,18907.9,18932.03
1607085540,18930.47,18940.0,18912.0,18930.41
1607085720,18930.41,18977.16,18922.0,18968.54
1607085900,18968.54,18979.5,18930.0,18962.07
1607086080,18962.07,18962.08,18932.15,18934.41
1607086260,18934.41,18943.22,18900.0,18913.26
1607086440,18913.27,18991.21,18913.26,18966.81
1607086620,18966.82,19029.56,18949.95,19026.49
1607086800,19026.49,19026.5,18983.6,18984.96
1607086980,18984.96,18993.83,18964.7,18989.0
1607087160,18989.3,19014.51,18983.18,18985.96
1607087340,18985.96,19024.42,18982.65,19020.07
1607087520,19020.07,19020.07,18990.85,19002.51
1607087700,19002.51,19008.38,18956.24,18976.63
1607087880,18976.63,18976.63,18955.99,18964.88
1607088060,18964.88,18966.29,18914.42,18951.97
1607088240,18951.97,18997.34,18928.83,18990.0
1607088420,18989.21,18993.8,18977.73,18977.73
1607088600,18978.51,19020.0,18951.33,18980.0
1607088780,18980.0,18994.2,18977.95,18982.38
1607088960,18982.38,18982.38,18952.8,18960.4
1607089140,18959.34,18969.11,18938.44,18961.4
1607089320,18961.4,18988.64,18939.02,18988.64
1607089500,18988.64,19009.95,18983.55,18999.63
1607089680,18999.63,19026.4,18998.68,19020.92
1607089860,19020.92,19027.0,19002.01,19004.45
1607090040,19004.45,19009.92,18969.0,18992.11
1607090220,18992.09,19011.99,18977.19,19005.34
1607090400,19005.34,19013.08,18969.9,18984.63
1607090580,18984.85,18984.86,18965.0,18971.42
1607090760,18971.41,19007.85,18967.36,18999.64
1607090940,18999.63,19003.32,18926.53,18931.3
1607091120,18931.53,18955.55,18917.84,18929.02
1607091300,18929.02,18974.22,18925.76,18962.69
1607091480,18962.68,18963.31,18940.19,18959.25
1607091660,18958.0,18977.09,18954.75,18976.67
1607091840,18976.66,19085.0,18965.83,19082.15
1607092020,19082.46,19146.22,19076.03,19134.41
1607092200,19134.42,19140.0,19102.07,19125.2
1607092380,19125.12,19130.0,19100.37,19109.09
1607092560,19106.4,19134.23,19080.07,19110.5
1607092740,19110.51,19127.5,19099.99,19103.34
1607092920,19103.35,19107.68,19083.86,19096.36
1607093100,19095.54,19114.08,19078.61,19089.21
1607093280,19089.22,19112.62,19068.23,19103.62
1607093460,19103.62,19104.64,19075.0,19077.73
1607093640,19077.74,19081.7,19044.94,19050.0
1607093820,19050.0,19067.56,19035.08,19046.11
1607094000,19046.11,19073.46,19040.0,19050.0
1607094180,19049.92,19059.5,19043.61,19044.25
1607094360,19044.24,19045.79,18975.0,18983.8
1607094540,18982.76,19029.78,18977.24,18997.54
1607094720,18998.06,19020.01,18992.58,19009.33
1607094900,19009.33,19031.98,19002.91,19013.04
1607095080,19013.05,19028.21,19001.04,19010.12
1607095260,19010.12,19012.98,18938.25,18983.83
1607095440,18983.83,19003.75,18965.09,18970.37
1607095620,18970.37,18980.0,18949.29,18973.55
1607095800,18973.56,18980.0,18941.6,18958.0
1607095980,18957.99,18987.0,18953.93,18974.0
1607096160,18973.05,19000.56,18973.05,18988.25
1607096340,18988.25,19017.75,18973.05,18977.5
1607096520,18977.51,18986.58,18957.27,18985.04
1607096700,18985.04,19014.42,18945.06,18950.0
1607096880,18949.69,18970.05,18939.39,18948.5
1607097060,18948.5,18970.0,18946.12,18966.29
1607097240,18966.29,18997.0,18951.51,18976.63
1607097420,18976.63,18983.2,18943.35,18943.35
1607097600,18944.06,18944.06,18852.0,18892.99
1607097780,18892.99,18908.92,18872.46,18893.18
1607097960,18893.18,18972.09,18890.52,18969.4
1607098140,18968.48,18991.7,18946.73,18950.13
1607098320,18950.13,18955.65,18871.79,18886.34
1607098500,18886.34,18927.0,18823.3,18921.36
1607098680,18921.36,18947.0,18889.0,18924.31
1607098860,18923.75,18943.36,18912.14,18937.38
1607099040,18937.39,18946.08,18918.77,18929.5
1607099220,18929.5,18944.16,18913.7,18918.5
1607099400,18918.5,18926.59,18875.02,18890.34
1607099580,18890.34,18895.36,18861.6,18869.06
1607099760,18869.06,18900.0,18861.09,18864.62
1607099940,18865.11,18939.0,18817.0,18939.0
1607100120,18938.99,18949.65,18910.84,18934.45
1607100300,18934.42,18934.49,18908.55,18925.09
1607100480,18925.09,18948.0,18917.54,18947.49
1607100660,18947.49,18983.33,18941.19,18977.04
1607100840,18976.28,18976.57,18960.25,18973.46
1607101020,18973.46,18985.02,18955.41,18981.28
1607101200,18981.28,19024.7,18972.49,19021.71
1607101380,19021.7,19024.0,18972.87,18982.05
1607101560,18982.06,18988.98,18968.64,18968.67
1607101740,18968.67,18986.5,18950.0,18975.04
1607101920,18975.04,19000.0,18964.49,18998.49
1607102100,18998.5,19029.2,18975.0,18978.54
1607102280,18978.53,19008.22,18950.0,18951.69
1607102460,18951.68,19000.75,18951.68,18976.07
1607102640,18976.06,19005.28,18960.15,18972.94
1607102820,18972.94,19002.0,18972.94,18984.66
1607103000,18985.09,18998.23,18985.09,18989.15
1607103180,18989.15,19020.0,18987.0,19000.67
1607103360,19000.67,19005.01,18975.48,18996.66
1607103540,18996.65,19000.4,18986.01,18989.0
1607103720,18989.01,18992.0,18948.31,18977.01
1607103900,18977.0,18977.0,18932.23,18960.5
1607104080,18960.65,18999.88,18960.65,18979.71
1607104260,18979.71,18993.6,18953.3,18993.6
1607104440,18993.59,19000.0,18973.58,18985.87
1607104620,18985.88,18985.88,18964.44,18968.93
1607104800,18968.82,18975.99,18943.1,18950.97
1607104980,18950.97,18969.31,18949.02,18953.9
1607105160,18953.9,18998.9,18953.9,18982.23
1607105340,18982.23,18990.0,18975.53,18979.7
1607105520,18980.59,18984.0,18958.26,18967.84
1607105700,18967.85,18984.15,18948.56,18968.29
1607105880,18968.3,18983.26,18947.0,18955.59
1607106060,18955.49,18975.91,18929.16,18961.2
1607106240,18961.2,18975.4,18949.48,18971.35
1607106420,18971.36,18996.0,18962.59,18990.51
1607106600,18990.51,19008.18,18987.24,19004.38
1607106780,19004.38,19016.01,19003.62,19014.26
1607106960,19014.26,19019.66,19006.83,19015.52
1607107140,19015.53,19024.34,19013.21,19018.16
1607107320,19018.17,19024.39,19000.0,19009.99
1607107500,19010.0,19078.68,19007.92,19049.64
1607107680,19049.64,19068.5,19038.47,19042.37
1607107860,19041.53,19069.1,19037.75,19050.43
1607108040,19050.43,19070.91,19041.5,19066.75
1607108220,19066.75,19066.95,19048.33,19056.45
1607108400,19056.45,19065.0,19040.61,19042.67
1607108580,19042.67,19052.47,19025.3,19052.32
1607108760,19052.33,19058.81,19036.41,19041.0
1607108940,19041.0,19047.95,19038.1,19047.1
1607109120,19046.99,19056.66,19038.1,19056.0
1607109300,19056.0,19058.69,19039.0,19047.99
1607109480,19047.99,19048.31,19020.05,19041.1
1607109660,19041.11,19041.11,19014.62,19021.02
1607109840,19021.03,19030.0,19006.01,19010.68
1607110020,19010.68,19024.96,19002.74,19006.83
1607110200,19006.84,19018.0,19000.0,19018.0
1607110380,19018.0,19036.17,19012.01,19026.3
1607110560,19026.31,19037.33,19017.91,19025.11
1607110740,19025.11,19043.91,19025.1,19032.45
1607110920,19032.45,19058.54,19030.47,19058.0
1607111100,19058.25,19060.0,19025.16,19028.39
1607111280,19028.4,19035.47,19010.0,19014.32
1607111460,19013.74,19044.82,19008.19,19035.49
1607111640,19033.83,19044.83,19024.5,19025.25
1607111820,19025.25,19046.23,19024.02,19038.73
1607112000,19038.73,19045.34,19028.15,19029.42
1607112180,19029.58,19040.0,19011.95,19018.29
1607112360,19018.29,19027.77,19003.54,19009.5
1607112540,19009.88,19022.21,18992.1,19001.64
1607112720,19001.65,19010.19,18991.43,18995.3
1607112900,18995.3,19004.25,18987.01,18992.68
1607113080,18992.69,19000.0,18983.33,18983.33
1607113260,18983.34,18984.7,18958.33,18983.13
1607113440,18983.14,18990.0,18972.92,18976.15
1607113620,18976.15,19012.01,18957.9,19009.95
1607113800,19009.96,19010.77,18880.0,18926.05
1607113980,18926.04,18941.54,18889.46,18890.5
1607114160,18890.5,18940.97,18890.5,18936.57
1607114340,18936.57,18949.0,18924.48,18937.88
1607114520,18937.87,18950.0,18934.0,18943.21
1607114700,18943.15,18961.0,18935.01,18957.12
1607114880,18957.12,18960.21,18950.0,18951.88
1607115060,18951.89,18959.44,18949.44,18958.78
1607115240,18958.79,18969.99,18953.39,18962.93
1607115420,18962.0,18969.02,18954.44,18962.53
1607115600,18962.52,18970.83,18949.22,18956.99
1607115780,18956.99,18986.0,18922.05,18982.07
1607115960,18982.07,18988.75,18968.67,18976.42
1607116140,18976.42,18976.43,18954.5,18956.04
1607116320,18956.04,18963.87,18929.16,18929.16
1607116500,18929.16,18945.5,18890.0,18890.0
1607116680,18890.0,18917.25,18877.16,18893.51
1607116860,18893.5,18893.51,18873.89,18875.26
1607117040,18875.27,18875.99,18834.86,18835.94
1607117220,18835.95,18859.3,18827.16,18830.5
1607117400,18830.49,18890.83,18827.19,18847.85
1607117580,18847.86,18880.5,18847.86,18858.31
1607117760,18858.32,18887.53,18856.76,18870.89
1607117940,18870.88,18877.86,18849.64,18853.82
1607118120,18853.83,18880.0,18850.93,18864.42
1607118300,18864.41,18864.41,18796.22,18805.38
1607118480,18804.73,18818.66,18769.23,18795.71
1607118660,18795.77,18806.09,18725.6,18763.0
1607118840,18763.4,18836.99,18758.03,18816.2
1607119020,18816.2,18828.09,18786.23,18806.41
1607119200,18807.09,18841.88,18785.39,18837.37
1607119380,18837.37,18837.58,18807.57,18808.83
1607119560,18808.21,18810.43,18742.94,18744.6
1607119740,18744.6,18803.82,18744.59,18787.84
1607119920,18787.81,18875.0,18786.31,18875.0
1607120100,18874.75,18875.27,18834.06,18840.37
1607120280,18840.37,18842.9,18806.07,18806.08
1607120460,18806.46,18847.0,18782.41,18842.71
1607120640,18842.72,18843.72,18766.66,18806.75
1607120820,18806.76,18807.29,18772.5,18777.02
1607121000,18776.62,18813.03,18771.53,18789.0
1607121180,18789.01,18793.5,18778.88,18784.99
1607121360,18785.0,18820.0,18785.0,18817.2
1607121540,18817.19,18832.01,18794.68,18803.47
1607121720,18803.47,18809.29,18766.66,18768.5
1607121900,18768.5,18807.0,18755.0,18799.44
1607122080,18799.44,18833.25,18751.14,18752.83
1607122260,18752.28,18786.34,18700.0,18743.54
1607122440,18743.3,18750.86,18700.0,18700.0
1607122620,18700.01,18706.0,18565.31,18665.3
1607122800,18665.31,18682.51,18601.5,18676.13
1607122980,18676.12,18748.16,18675.84,18727.79
1607123160,18727.79,18747.45,18702.51,18744.57
1607123340,18744.56,18774.76,18730.0,18773.01
1607123520,18773.02,18783.39,18758.5,18770.0
1607123700,18770.0,18770.01,18730.0,18758.03
1607123880,18758.02,18785.72,18748.68,18784.94
1607124060,18785.11,18832.48,18781.0,18829.12
1607124240,18829.12,18838.21,18800.01,18825.7
1607124420,18825.45,18841.0,18810.73,18825.49
1607124600,18825.47,18826.96,18800.0,18813.53
1607124780,18813.54,18817.5,18705.59,18748.33
1607124960,18748.33,18748.33,18690.97,18701.68
1607125140,18701.68,18718.0,18668.43,18679.56
1607125320,18679.57,18711.98,18675.0,18709.72
1607125500,18709.72,18717.39,18676.57,18695.45
1607125680,18694.17,18694.8,18666.96,18674.98
1607125860,18674.99,18729.83,18672.38,18729.83
1607126040,18729.97,18746.84,18674.07,18688.64
1607126220,18688.64,18688.64,18635.44,18650.52
1607126400,18650.51,18699.17,18584.0,18585.46
1607126580,18585.47,18642.11,18519.7,18567.31
1607126760,18564.99,18571.44,18500.0,18551.55
1607126940,18550.14,18618.5,18507.86,18564.67
1607127120,18566.99,18599.85,18550.0,18566.5
1607127300,18566.49,18634.0,18566.49,18586.58
1607127480,18587.05,18631.83,18580.28,18594.01
1607127660,18594.01,18625.0,18588.24,18621.68
1607127840,18621.68,18650.0,18596.43,18624.95
1607128020,18624.03,18630.0,18597.52,18613.92
1607128200,18613.91,18650.44,18609.76,18632.37
1607128380,18632.37,18677.16,18631.94,18667.35
1607128560,18667.34,18729.55,18658.0,18708.52
1607128740,18709.29,18730.77,18684.14,18705.79
1607128920,18705.96,18716.5,18687.08,18702.15
1607129100,18702.14,18706.54,18682.03,18687.3
1607129280,18687.31,18733.58,18684.11,18730.92
1607129460,18730.91,18744.99,18711.09,18735.95
1607129640,18736.77,18767.42,18728.88,18747.01
1607129820,18746.76,18791.53,18740.25,18764.23
1607130000,18764.23,18784.14,18743.63,18757.88
1607130180,18757.87,18757.87,18720.52,18738.14
1607130360,18738.36,18755.62,18726.25,18752.35
1607130540,18752.35,18760.76,18742.0,18752.42
1607130720,18752.42,18795.28,18751.57,18783.84
1607130900,18783.83,18819.83,18750.09,18755.32
1607131080,18755.31,18773.99,18738.5,18769.6
1607131260,18769.6,18769.61,18735.0,18743.3
1607131440,18743.88,18755.08,18725.91,18728.36
1607131620,18728.36,18732.62,18710.61,18725.07
1607131800,18725.07,18730.21,18695.0,18697.46
1607131980,18697.45,18718.78,18692.04,18710.54
1607132160,18710.63,18720.0,18690.85,18714.69
1607132340,18714.7,18766.66,18714.7,18760.58
1607132520,18760.58,18775.28,18760.58,18770.3
1607132700,18770.29,18789.88,18760.87,18766.0
1607132880,18766.07,18779.72,18736.27,18741.16
1607133060,18741.16,18766.37,18725.51,18727.06
1607133240,18727.06,18727.98,18663.1,18670.94
1607133420,18671.3,18677.0,18634.5,18644.89
1607133600,18644.88,18664.29,18641.1,18651.86
1607133780,18651.86,18694.29,18649.27,18671.94
1607133960,18671.94,18710.39,18663.91,18688.2
1607134140,18688.21,18710.88,18683.0,18707.88
1607134320,18707.89,18760.0,18704.01,18754.28
1607134500,18754.29,18757.52,18720.58,18724.26
1607134680,18724.26,18756.35,18721.6,18727.93
1607134860,18727.93,18728.0,18708.5,18723.51
1607135040,18723.51,18765.04,18713.84,18758.03
1607135220,18758.03,18763.22,18738.92,18760.17
1607135400,18760.17,18784.7,18760.17,18781.17
1607135580,18781.16,18798.98,18772.97,18775.34
1607135760,18775.01,18784.64,18756.87,18769.76
1607135940,18769.77,18798.99,18766.02,18789.05
1607136120,18792.13,18848.62,18787.75,18833.19
1607136300,18833.19,18833.19,18808.56,18813.16
1607136480,18812.93,18826.53,18802.99,18818.24
1607136660,18818.24,18832.34,18798.32,18807.78
1607136840,18807.78,18826.12,18793.34,18799.08
1607137020,18799.07,18805.5,18786.72,18789.66
1607137200,18789.65,18805.34,18788.56,18804.53
1607137380,18804.51,18804.51,18787.85,18793.49
1607137560,18793.5,18825.58,18788.1,18825.41
1607137740,18825.41,18825.42,18758.75,18770.59
1607137920,18770.59,18786.75,18745.29,18756.85
1607138100,18756.85,18781.89,18750.5,18772.67
1607138280,18772.68,18795.93,18747.57,18787.93
1607138460,18788.47,18789.47,18738.34,18775.0
1607138640,18775.91,18817.84,18772.15,18811.2
1607138820,18810.16,18868.78,18800.27,18849.37
1607139000,18849.09,18880.0,18845.03,18867.59
1607139180,18867.68,18871.07,18844.16,18859.05
1607139360,18859.05,18864.85,18828.12,18834.93
1607139540,18835.25,18852.0,18833.0,18835.82
1607139720,18835.82,18857.66,18830.51,18839.72
1607139900,18839.73,18850.11,18831.52,18834.9
1607140080,18834.9,18853.08,18818.88,18826.18
1607140260,18826.19,18841.6,18811.0,18825.17
1607140440,18825.17,18850.0,18821.32,18822.14
1607140620,18822.15,18836.22,18803.5,18818.85
1607140800,18818.05,18849.94,18810.0,18811.01
1607140980,18811.02,18838.28,18804.11,18833.35
1607141160,18833.36,18843.48,18803.72,18820.15
1607141340,18820.15,18838.28,18816.69,18836.11
1607141520,18836.12,18838.85,18808.49,18818.98
1607141700,18818.99,18833.81,18809.08,18822.33
1607141880,18822.45,18838.0,18800.0,18836.83
1607142060,18836.83,18877.46,18833.37,18864.84
1607142240,18864.84,18883.65,18855.3,18881.46
1607142420,18881.47,18911.4,18881.46,18908.57
1607142600,18908.57,18932.0,18850.0,18857.26
1607142780,18857.19,18876.34,18850.22,18868.23
1607142960,18868.23,18870.71,18843.69,18857.67
1607143140,18857.68,18876.86,18849.02,18869.27
1607143320,18869.06,18892.45,18866.09,18877.87
1607143500,18877.87,18895.13,18866.5,18891.5
1607143680,18891.53,18901.25,18862.44,18879.31
1607143860,18879.31,18882.38,18850.44,18858.29
1607144040,18858.29,18875.75,18843.67,18872.3
1607144220,18871.78,18892.72,18861.95,18863.9
1607144400,18863.9,18883.87,18842.14,18873.36
1607144580,18873.37,18887.0,18866.45,18877.16
1607144760,18877.16,18885.14,18850.01,18864.94
1607144940,18863.87,18878.7,18842.18,18855.06
1607145120,18855.06,18855.16,18842.22,18844.78
1607145300,18844.79,18859.39,18842.08,18850.22
1607145480,18850.21,18864.68,18840.69,18864.35
1607145660,18864.35,18880.0,18864.35,18869.85
1607145840,18869.85,18886.61,18869.63,18869.63
1607146020,18869.63,18879.09,18862.0,18862.52
1607146200,18862.53,18894.42,18862.53,18881.82
1607146380,18881.82,18944.0,18881.82,18926.52
1607146560,18929.95,18955.28,18910.82,18950.0
1607146740,18950.0,18970.0,18931.87,18969.55
1607146920,18969.55,18969.56,18943.55,18944.94
1607147100,18945.76,18969.0,18931.13,18938.93
1607147280,18938.92,18953.41,18919.75,18930.52
1607147460,18930.53,18934.94,18920.21,18932.87
1607147640,18932.87,18935.93,18923.81,18935.46
1607147820,18936.34,18967.42,18934.5,18954.42
1607148000,18955.83,18970.91,18954.0,18962.08
1607148180,18962.08,18968.96,18931.57,18936.05
1607148360,18935.58,18943.55,18920.5,18940.51
1607148540,18941.84,18941.84,18920.14,18927.13
1607148720,18927.13,18930.0,18913.5,18928.57
1607148900,18928.57,18930.0,18912.19,18917.74
1607149080,18917.43,18920.49,18906.16,18913.32
1607149260,18913.32,18920.58,18907.28,18907.29
1607149440,18907.28,18921.05,18906.58,18916.68
1607149620,18916.76,18924.33,18912.57,18921.9
1607149800,18921.9,18935.87,18920.0,18934.25
1607149980,18934.24,18958.57,18933.92,18956.76
1607150160,18956.76,18987.0,18955.79,18974.57
1607150340,18974.56,18990.08,18972.83,18977.42
1607150520,18977.43,18985.0,18968.45,18970.77
1607150700,18970.77,18982.0,18953.39,18977.68
1607150880,18977.67,18980.0,18957.53,18961.24
1607151060,18961.23,18961.23,18950.0,18955.0
1607151240,18955.0,18963.0,18951.07,18955.98
1607151420,18955.99,18967.56,18954.27,18963.03
1607151600,18963.03,18986.61,18941.37,18944.41
1607151780,18944.83,18944.84,18925.86,18927.57
1607151960,18927.91,18938.4,18900.0,18915.98
1607152140,18915.98,18924.98,18900.0,18909.84
1607152320,18909.84,18918.48,18900.0,18904.27
1607152500,18904.28,18910.88,18900.0,18906.63
1607152680,18906.63,18914.93,18900.0,18911.66
1607152860,18911.66,18924.62,18908.53,18923.67
1607153040,18923.67,18926.44,18910.5,18926.03
1607153220,18926.02,18943.4,18922.76,18939.55
1607153400,18938.38,18950.0,18928.58,18950.0
1607153580,18950.0,18980.0,18949.99,18962.81
1607153760,18962.81,18981.5,18946.47,18952.43
1607153940,18950.52,18963.36,18950.52,18959.7
1607154120,18959.71,18962.56,18943.35,18947.07
1607154300,18947.08,18950.0,18929.98,18930.0
1607154480,18930.0,18932.5,18922.13,18927.94
1607154660,18927.95,18953.0,18918.78,18952.35
1607154840,18952.36,18959.3,18914.19,18927.39
1607155020,18927.39,18929.46,18907.0,18911.31
1607155200,18911.3,18953.5,18911.3,18943.81
1607155380,18943.81,18953.25,18933.84,18951.76
