datetime,open,high,low,close
1585846800,143.45,149.97,143.45,145.48
1585850400,145.47,145.8,140.01,140.49
1585854000,140.52,142.49,139.43,140.87
1585857600,140.89,141.2,138.02,140.5
1585861200,140.5,142.96,139.95,142.38
1585864800,142.39,142.91,140.58,142.33
1585868400,142.34,142.34,140.01,141.3
1585872000,141.29,141.87,140.66,140.87
1585875600,140.86,142.34,140.21,142.15
1585879200,142.15,142.61,141.39,142.32
1585882800,142.33,142.72,141.44,141.49
1585886400,141.51,141.9,141.1,141.7
1585890000,141.69,141.86,140.9,141.68
1585893600,141.7,142.6,141.21,142.08
1585897200,142.07,145.06,141.97,144.54
1585900800,144.59,145.7,142.68,144.05
1585904400,144.03,145.32,143.33,144.85
1585908000,144.86,146.47,144.05,146.16
1585911600,146.16,146.78,144.5,146.11
1585915200,146.1,146.5,143.35,144.87
1585918800,144.82,144.9,142.94,143.32
1585922400,143.33,143.68,140.25,141.86
1585926000,141.86,142.75,140.52,141.37
1585929600,141.38,141.73,137.68,140.99
1585933200,141.0,142.15,139.43,140.59
1585936800,140.59,141.75,139.73,141.48
1585940400,141.5,142.34,141.15,142.19
1585944000,142.2,142.7,140.16,140.51
1585947600,140.51,142.05,139.63,141.0
1585951200,141.01,141.91,140.48,141.77
1585954800,141.77,142.24,141.02,141.23
1585958400,141.2,141.79,140.59,141.24
1585962000,141.23,142.2,141.07,141.27
1585965600,141.27,141.29,139.58,139.66
1585969200,139.66,140.2,138.79,139.66
1585972800,139.66,140.73,139.22,140.27
1585976400,140.28,141.01,139.96,140.02
1585980000,140.0,140.91,139.72,140.65
1585983600,140.66,141.33,140.53,140.88
1585987200,140.88,141.91,140.88,141.91
1585990800,141.89,143.77,141.03,142.92
1585994400,142.95,144.05,142.49,143.57
1585998000,143.53,143.97,139.82,140.73
1586001600,140.71,141.54,140.0,140.96
1586005200,140.98,141.98,140.6,141.77
1586008800,141.76,141.93,141.16,141.56
1586012400,141.56,142.85,141.52,142.26
1586016000,142.27,144.0,141.85,143.62
1586019600,143.61,144.39,142.91,142.96
1586023200,142.91,143.73,142.7,142.97
1586026800,142.97,143.56,141.99,142.74
1586030400,142.74,146.14,140.81,143.34
1586034000,143.35,144.44,143.25,144.01
1586037600,144.01,144.97,142.78,143.77
1586041200,143.78,144.28,143.53,144.02
1586044800,143.97,145.52,143.97,144.45
1586048400,144.46,145.0,144.12,144.81
1586052000,144.81,144.81,143.88,144.43
1586055600,144.44,144.53,143.34,143.79
1586059200,143.78,143.78,142.45,143.05
1586062800,143.05,144.2,142.56,142.79
1586066400,142.79,143.15,141.91,142.98
1586070000,142.97,143.01,142.26,142.63
1586073600,142.62,142.92,142.0,142.86
1586077200,142.85,143.7,142.47,142.63
1586080800,142.63,143.0,142.08,142.24
1586084400,142.23,143.29,142.16,142.82
1586088000,142.81,143.39,142.51,143.28
1586091600,143.27,144.13,142.99,143.69
1586095200,143.68,143.83,143.01,143.13
1586098800,143.12,143.93,142.78,143.58
1586102400,143.58,143.6,142.4,142.7
1586106000,142.71,143.77,140.6,143.2
1586109600,143.22,143.92,142.55,142.92
1586113200,142.93,143.58,142.93,143.16
1586116800,143.16,143.16,141.74,142.28
1586120400,142.27,142.88,141.74,142.45
1586124000,142.44,143.39,142.44,143.15
1586127600,143.15,143.32,142.36,142.59
1586131200,142.59,144.5,142.51,144.5
1586134800,144.49,144.96,143.69,144.16
1586138400,144.16,144.36,143.07,143.67
1586142000,143.69,144.1,143.69,143.98
1586145600,143.98,148.33,143.98,147.86
1586149200,147.86,149.2,146.68,148.68
1586152800,148.68,150.97,148.04,150.1
1586156400,150.09,150.58,148.03,149.43
1586160000,149.42,150.49,149.06,149.7
1586163600,149.7,155.48,149.68,154.05
1586167200,154.05,155.25,152.86,153.0
1586170800,153.0,154.25,153.0,154.17
1586174400,154.17,156.71,153.44,156.08
1586178000,156.08,158.69,154.66,155.77
1586181600,155.75,156.53,154.05,155.9
1586185200,155.91,161.4,155.48,161.2
1586188800,161.2,165.0,159.83,163.32
1586192400,163.33,166.35,162.22,165.74
1586196000,165.73,166.21,163.5,165.89
1586199600,165.87,167.17,164.59,164.83
1586203200,164.93,165.9,161.21,163.63
1586206800,163.63,166.02,163.11,165.84
1586210400,165.84,165.86,163.75,165.42
1586214000,165.4,171.99,165.11,171.15
1586217600,171.15,176.16,170.21,171.28
1586221200,171.27,173.44,169.5,169.92
1586224800,169.91,171.25,167.39,169.85
1586228400,169.85,171.0,167.99,170.82
1586232000,170.82,170.89,168.38,169.23
1586235600,169.24,170.55,168.64,169.91
1586239200,169.92,170.95,168.68,170.93
1586242800,170.92,174.27,170.64,173.66
1586246400,173.67,173.96,171.4,172.84
1586250000,172.84,173.88,171.75,173.58
1586253600,173.61,175.23,173.08,174.32
1586257200,174.32,174.32,171.88,172.3
1586260800,172.31,174.76,169.5,170.38
1586264400,170.37,172.85,170.26,170.89
1586268000,170.9,171.0,167.04,168.18
1586271600,168.17,170.06,167.86,169.06
1586275200,169.03,173.35,169.01,172.57
1586278800,172.58,172.86,170.65,171.89
1586282400,171.89,172.08,169.0,169.59
1586286000,169.59,171.0,169.0,169.08
1586289600,169.08,169.14,162.13,163.57
1586293200,163.57,168.16,162.39,166.87
1586296800,166.85,167.39,165.29,166.39
1586300400,166.4,166.62,163.15,164.55
1586304000,164.56,165.76,163.55,164.42
1586307600,164.41,165.55,163.75,163.83
1586311200,163.86,169.21,163.78,168.74
1586314800,168.76,173.25,168.58,172.24
1586318400,172.24,173.61,170.96,172.56
1586322000,172.55,174.26,170.89,174.22
1586325600,174.21,174.59,168.85,170.23
1586329200,170.23,171.73,170.0,170.39
1586332800,170.39,171.05,167.35,168.81
1586336400,168.81,170.22,167.81,168.91
1586340000,168.91,170.37,165.99,167.23
1586343600,167.23,168.86,166.7,168.68
1586347200,168.68,170.5,167.32,169.0
1586350800,169.0,169.88,166.58,166.86
1586354400,166.86,168.87,166.81,168.53
1586358000,168.52,170.0,168.47,169.13
1586361600,169.13,171.0,168.21,170.51
1586365200,170.51,171.12,170.1,170.56
1586368800,170.57,171.33,170.2,171.0
1586372400,171.0,171.61,169.0,170.41
1586376000,170.41,172.5,170.32,172.0
1586379600,172.0,172.88,171.22,171.63
1586383200,171.64,172.96,171.32,172.68
1586386800,172.67,173.72,172.26,173.19
1586390400,173.18,173.44,171.58,172.85
1586394000,172.85,172.85,170.08,171.07
1586397600,171.06,171.84,170.5,171.51
1586401200,171.5,171.52,169.75,170.25
1586404800,170.25,170.25,168.13,169.86
1586408400,169.87,170.78,169.34,170.71
1586412000,170.71,171.09,169.91,170.92
1586415600,170.96,172.54,170.29,172.36
1586419200,172.35,173.2,171.55,172.37
1586422800,172.36,172.36,170.37,170.41
1586426400,170.41,171.32,169.85,171.02
1586430000,171.01,172.0,166.9,167.89
1586433600,167.89,170.87,164.89,170.81
1586437200,170.82,171.4,169.99,171.21
1586440800,171.2,171.62,169.58,171.03
1586444400,171.03,171.06,168.8,169.98
1586448000,169.99,170.59,169.12,169.72
1586451600,169.71,170.51,169.19,170.09
1586455200,170.09,170.13,167.86,168.76
1586458800,168.75,169.4,168.22,169.12
1586462400,169.19,170.6,168.35,170.36
1586466000,170.35,170.71,168.74,170.7
1586469600,170.7,170.91,169.77,170.74
1586473200,170.73,170.9,169.46,169.46
1586476800,169.48,170.1,168.69,169.94
1586480400,169.95,170.09,168.73,168.81
1586484000,168.8,168.97,166.65,168.18
1586487600,168.18,168.37,162.7,163.36
1586491200,163.36,163.98,159.08,163.21
1586494800,163.23,163.23,159.91,160.8
1586498400,160.78,162.2,160.27,160.53
1586502000,160.52,160.63,156.37,158.0
1586505600,158.0,159.0,155.82,157.94
1586509200,157.94,158.72,156.78,158.2
1586512800,158.22,159.3,157.52,158.82
1586516400,158.82,158.82,157.55,157.77
1586520000,157.78,158.56,157.37,158.5
1586523600,158.51,158.56,155.51,157.84
1586527200,157.85,158.5,156.63,157.05
1586530800,157.05,157.38,152.06,152.97
1586534400,152.99,156.48,152.0,156.33
1586538000,156.34,158.28,155.7,157.27
1586541600,157.27,157.79,155.21,157.49
1586545200,157.5,158.86,157.0,157.99
1586548800,157.98,158.78,157.39,158.73
1586552400,158.78,160.33,158.04,158.43
1586556000,158.44,159.91,156.79,157.83
1586559600,157.83,158.54,156.27,157.69
1586563200,157.69,159.58,157.53,159.31
1586566800,159.31,160.11,158.66,159.81
1586570400,159.82,160.26,158.84,159.69
1586574000,159.7,159.95,159.1,159.89
1586577600,159.88,161.25,159.78,159.93
1586581200,159.96,160.7,159.22,160.61
1586584800,160.62,160.82,159.8,160.24
1586588400,160.24,160.28,157.92,158.57
1586592000,158.57,159.35,158.12,158.76
1586595600,158.77,158.88,157.51,158.19
1586599200,158.2,158.5,156.86,157.15
1586602800,157.15,159.11,156.81,158.87
1586606400,158.92,159.28,158.16,158.66
1586610000,158.66,158.75,157.55,157.96
1586613600,157.97,157.97,156.5,156.63
1586617200,156.63,157.94,156.61,157.29
1586620800,157.29,158.16,155.1,155.72
1586624400,155.73,156.78,154.9,155.63
1586628000,155.62,157.39,155.25,156.69
1586631600,156.7,156.95,155.19,155.56
1586635200,155.56,155.56,153.78,154.67
1586638800,154.69,156.96,154.12,156.88
1586642400,156.89,158.6,156.39,157.6
1586646000,157.64,158.52,156.76,158.19
1586649600,158.21,159.36,157.5,157.55
1586653200,157.54,158.19,156.98,157.23
1586656800,157.22,157.57,156.17,156.9
1586660400,156.9,157.03,155.45,155.48
1586664000,155.5,156.5,154.85,156.25
1586667600,156.25,157.18,155.91,156.97
1586671200,156.95,157.24,156.23,156.75
1586674800,156.75,157.04,156.02,156.95
1586678400,156.95,157.73,156.82,157.16
1586682000,157.16,158.2,157.16,157.6
1586685600,157.59,157.91,156.9,157.1
1586689200,157.1,158.76,157.07,157.91
1586692800,157.94,159.95,157.9,159.33
1586696400,159.34,159.99,159.0,159.94
1586700000,159.95,161.63,159.6,160.19
1586703600,160.22,162.16,160.2,162.0
1586707200,162.0,163.78,161.53,163.69
1586710800,163.7,164.9,161.72,162.96
1586714400,162.92,163.67,161.81,162.71
1586718000,162.72,164.43,162.6,163.79
1586721600,163.8,164.86,162.9,163.54
1586725200,163.54,164.0,162.57,163.68
1586728800,163.7,164.48,160.2,161.78
1586732400,161.8,162.49,158.37,158.72
1586736000,158.69,158.69,149.55,153.42
1586739600,153.41,154.0,151.83,153.47
1586743200,153.5,154.08,152.38,154.02
1586746800,153.97,153.97,152.11,152.33
1586750400,152.32,153.51,151.12,152.68
1586754000,152.69,153.28,152.0,152.24
1586757600,152.26,153.78,151.77,153.37
1586761200,153.36,153.4,151.72,152.33
1586764800,152.34,152.9,151.75,152.48
1586768400,152.49,152.5,150.55,151.28
1586772000,151.29,153.75,151.25,153.56
1586775600,153.56,156.56,152.73,155.29
1586779200,155.25,155.3,151.88,153.32
1586782800,153.33,153.61,150.93,151.44
1586786400,151.42,154.36,151.05,153.14
1586790000,153.14,155.09,152.69,154.04
1586793600,154.03,154.56,152.9,153.7
1586797200,153.7,154.41,153.29,153.69
1586800800,153.64,154.46,153.51,153.65
1586804400,153.64,155.47,153.64,154.61
1586808000,154.63,156.5,154.63,156.22
1586811600,156.27,159.08,155.87,156.46
1586815200,156.47,158.57,156.32,157.83
1586818800,157.84,158.4,156.17,156.37
1586822400,156.38,157.55,155.75,156.0
1586826000,156.01,157.3,155.5,157.24
1586829600,157.24,158.0,157.09,157.44
1586833200,157.5,158.48,156.96,158.03
1586836800,158.03,158.98,157.87,158.08
1586840400,158.08,158.3,157.42,157.81
1586844000,157.82,158.0,156.88,157.27
1586847600,157.25,158.6,156.32,156.56
1586851200,156.57,156.86,155.07,156.31
1586854800,156.33,157.89,155.8,157.73
1586858400,157.72,158.0,156.03,156.08
1586862000,156.08,157.32,155.9,156.71
1586865600,156.72,157.34,155.8,157.0
1586869200,156.99,158.3,156.94,158.17
1586872800,158.17,161.0,157.82,159.1
1586876400,159.1,160.6,158.72,159.93
1586880000,159.93,161.16,159.13,160.95
1586883600,160.97,161.83,158.91,159.51
1586887200,159.53,161.01,159.47,160.3
1586890800,160.29,160.4,159.07,159.99
1586894400,159.99,160.35,158.37,158.88
1586898000,158.87,159.1,158.3,158.74
1586901600,158.78,160.7,158.46,159.4
1586905200,159.4,159.95,157.48,158.43
1586908800,158.42,158.46,155.83,157.03
1586912400,157.01,158.87,156.51,158.66
1586916000,158.65,160.28,158.21,159.79
1586919600,159.79,160.64,159.26,160.38
1586923200,160.44,161.32,159.58,159.77
1586926800,159.78,160.68,159.58,160.6
1586930400,160.62,161.05,159.66,159.8
1586934000,159.8,160.06,159.21,159.53
1586937600,159.55,159.95,157.99,158.51
1586941200,158.58,159.24,157.65,158.78
1586944800,158.78,159.74,157.04,157.57
1586948400,157.57,158.25,156.76,157.64
1586952000,157.68,157.68,155.2,155.91
1586955600,155.91,157.42,154.83,156.61
1586959200,156.66,157.79,156.33,156.9
1586962800,156.86,157.1,155.5,155.66
1586966400,155.71,157.44,155.32,156.67
1586970000,156.68,157.49,156.51,157.11
1586973600,157.07,158.0,157.03,157.41
1586977200,157.42,157.59,156.65,156.89
1586980800,156.89,157.83,156.5,157.34
1586984400,157.35,157.96,156.69,156.81
1586988000,156.86,156.91,155.0,155.38
1586991600,155.41,155.64,151.9,152.64
1586995200,152.64,152.64,148.07,151.3
1586998800,151.3,153.0,150.18,152.66
1587002400,152.68,153.35,152.1,153.01
1587006000,153.01,153.16,151.8,152.92
1587009600,152.93,153.44,152.2,152.42
1587013200,152.42,153.5,152.4,153.09
1587016800,153.06,155.49,153.03,155.24
1587020400,155.24,169.18,155.19,164.52
1587024000,164.53,174.47,164.51,170.41
1587027600,170.41,172.79,168.22,169.11
1587031200,169.1,170.83,166.51,167.78
1587034800,167.8,171.09,167.73,170.1
1587038400,170.12,172.74,167.87,171.89
1587042000,171.88,172.7,168.29,168.9
1587045600,168.9,170.96,168.87,170.63
1587049200,170.64,172.53,169.69,172.45
1587052800,172.44,173.1,169.37,170.69
1587056400,170.69,171.5,170.0,170.78
1587060000,170.79,171.5,170.02,170.64
1587063600,170.61,172.75,170.47,172.38
1587067200,172.38,172.4,170.1,172.2
1587070800,172.2,173.25,171.4,172.82
1587074400,172.82,174.08,170.95,173.8
1587078000,173.8,174.92,171.01,172.27
1587081600,172.31,173.25,169.84,171.42
1587085200,171.43,173.13,171.0,172.72
1587088800,172.72,172.72,170.84,170.91
1587092400,170.93,171.65,170.1,171.5
1587096000,171.5,171.5,168.21,169.42
1587099600,169.43,171.36,168.63,170.75
1587103200,170.76,170.76,168.49,169.45
1587106800,169.46,170.39,168.7,169.65
1587110400,169.65,170.97,169.07,170.41
1587114000,170.41,172.54,170.27,171.59
1587117600,171.6,171.79,170.74,171.1
1587121200,171.1,171.99,168.5,169.32
1587124800,169.32,170.45,169.25,170.4
1587128400,170.41,170.41,168.5,170.16
1587132000,170.16,170.82,169.03,169.41
1587135600,169.41,170.25,169.05,169.72
1587139200,169.72,170.64,169.43,170.52
1587142800,170.52,170.84,169.71,170.03
1587146400,170.03,170.15,169.06,169.88
1587150000,169.91,171.35,169.82,170.9
1587153600,170.91,171.42,170.4,170.54
1587157200,170.54,171.13,169.42,169.72
1587160800,169.72,170.63,169.64,170.15
1587164400,170.17,174.88,170.0,170.56
1587168000,170.56,172.73,170.28,172.34
1587171600,172.33,173.13,172.03,173.07
1587175200,173.06,174.2,172.71,173.26
1587178800,173.26,173.95,172.6,172.83
1587182400,172.83,173.62,172.59,172.69
1587186000,172.68,173.8,172.6,173.39
1587189600,173.38,173.62,172.88,173.1
1587193200,173.09,173.4,172.67,173.19
1587196800,173.18,173.65,172.85,173.06
1587200400,173.08,173.59,173.0,173.1
1587204000,173.1,173.28,171.33,172.44
1587207600,172.44,174.4,171.82,174.08
1587211200,174.09,180.1,173.21,178.54
1587214800,178.54,184.76,178.11,183.41
1587218400,183.45,184.31,181.81,182.76
1587222000,182.75,184.84,182.24,184.57
1587225600,184.56,185.42,181.5,182.89
1587229200,182.88,182.92,181.9,182.43
1587232800,182.43,182.64,182.01,182.46
1587236400,182.46,183.09,182.06,182.51
1587240000,182.5,183.41,182.31,183.04
1587243600,183.03,184.13,183.0,184.07
1587247200,184.07,189.55,183.8,187.76
1587250800,187.76,189.68,186.13,187.48
1587254400,187.52,188.3,184.67,186.44
1587258000,186.43,187.0,185.68,186.77
1587261600,186.71,188.29,186.38,187.35
1587265200,187.36,187.45,186.2,186.79
1587268800,186.78,187.4,185.53,185.8
1587272400,185.8,186.19,179.26,180.43
1587276000,180.41,183.57,178.62,182.68
1587279600,182.7,183.42,181.72,182.23
1587283200,182.24,182.98,180.87,182.6
1587286800,182.61,184.35,181.59,183.9
1587290400,183.9,184.71,182.49,183.18
1587294000,183.16,183.2,181.45,182.94
1587297600,182.95,183.17,181.91,182.78
1587301200,182.77,182.81,178.98,180.34
1587304800,180.35,180.38,176.27,179.24
1587308400,179.24,179.89,178.0,178.8
1587312000,178.81,181.17,178.08,180.94
1587315600,180.95,182.85,180.47,181.99
1587319200,181.99,182.3,180.83,182.0
1587322800,182.01,182.28,180.11,181.11
1587326400,181.14,181.65,179.93,181.1
1587330000,181.11,183.69,181.1,183.05
1587333600,183.09,183.5,181.07,182.42
1587337200,182.47,183.33,179.21,179.97
1587340800,179.96,182.5,178.11,182.14
1587344400,182.17,182.35,181.23,181.93
1587348000,181.94,183.8,181.21,183.29
1587351600,183.3,184.2,182.75,183.91
1587355200,183.9,186.47,183.41,183.9
1587358800,183.9,184.49,182.51,183.99
1587362400,184.0,184.41,182.46,183.53
1587366000,183.53,184.19,182.8,184.04
1587369600,184.05,184.12,181.09,182.19
1587373200,182.2,182.76,181.0,182.16
1587376800,182.17,182.17,178.62,180.53
1587380400,180.56,180.83,175.5,175.93
1587384000,175.94,180.75,173.28,179.57
1587387600,179.56,180.07,178.1,178.68
1587391200,178.69,180.17,177.85,179.55
1587394800,179.54,180.4,178.66,179.39
1587398400,179.4,180.1,177.09,178.08
1587402000,178.07,178.16,172.82,173.92
1587405600,173.93,177.0,171.83,173.94
1587409200,173.92,174.78,167.0,167.4
1587412800,167.41,171.65,166.6,171.65
1587416400,171.61,172.5,169.63,170.12
1587420000,170.14,173.2,170.02,172.55
1587423600,172.53,172.94,169.36,170.19
1587427200,170.19,173.42,169.5,172.45
1587430800,172.46,173.49,171.64,172.11
1587434400,172.11,172.36,170.39,171.02
1587438000,171.03,172.23,170.68,171.71
1587441600,171.72,172.57,170.84,171.58
1587445200,171.57,173.99,171.2,173.72
1587448800,173.74,174.63,172.36,172.46
1587452400,172.5,173.43,172.01,172.98
1587456000,172.99,173.36,171.17,171.88
1587459600,171.91,172.33,167.92,170.69
1587463200,170.68,171.67,169.01,169.2
1587466800,169.2,170.3,168.0,169.16
1587470400,169.14,171.33,168.79,170.33
1587474000,170.35,171.14,169.1,170.64
1587477600,170.65,173.51,170.14,170.67
1587481200,170.67,171.29,169.23,170.24
1587484800,170.28,171.32,169.82,170.61
1587488400,170.63,173.25,169.9,172.41
1587492000,172.41,172.49,171.19,171.87
1587495600,171.87,172.72,171.56,171.75
1587499200,171.77,172.5,171.35,172.44
1587502800,172.45,173.01,171.75,172.48
1587506400,172.5,172.73,171.6,172.69
1587510000,172.7,172.77,169.91,170.66
1587513600,170.66,171.49,169.95,170.44
1587517200,170.45,171.35,169.8,171.33
1587520800,171.33,172.25,170.73,171.74
1587524400,171.75,172.16,171.1,171.49
1587528000,171.53,171.9,170.8,171.12
1587531600,171.14,174.17,171.0,173.82
1587535200,173.84,174.44,172.6,174.24
1587538800,174.25,175.88,173.5,175.02
1587542400,175.01,175.56,174.12,175.06
1587546000,175.08,175.83,174.74,174.8
1587549600,174.81,175.22,174.19,174.86
1587553200,174.87,175.71,174.68,175.45
1587556800,175.46,175.78,174.81,175.56
1587560400,175.58,181.32,175.21,180.06
1587564000,180.08,183.0,179.52,181.69
1587567600,181.67,182.7,180.53,182.56
1587571200,182.56,183.98,181.3,181.6
1587574800,181.57,182.44,180.66,181.1
1587578400,181.1,182.06,180.53,181.46
1587582000,181.45,182.69,181.16,181.55
1587585600,181.53,182.87,181.31,182.62
1587589200,182.62,183.0,181.0,181.1
1587592800,181.1,182.37,180.78,182.02
1587596400,182.02,182.8,181.6,182.63
1587600000,182.63,183.5,181.42,182.2
