datetime,open,high,low,close
1615367700,1.17171,1.1755,1.17171,1.17527
1615367880,1.17516,1.17658,1.17469,1.17602
1615368060,1.17612,1.17618,1.17455,1.17524
1615368240,1.1755,1.17778,1.17344,1.17652
1615368420,1.1764,1.17939,1.17592,1.17878
1615368600,1.17891,1.18277,1.17852,1.18226
1615368780,1.18226,1.18565,1.18118,1.18372
1615368960,1.1835,1.185,1.18073,1.18452
1615369140,1.18461,1.18823,1.18259,1.18702
1615369320,1.18738,1.18987,1.18607,1.18607
1615369500,1.18609,1.18636,1.1804,1.18351
1615369680,1.18351,1.18373,1.17949,1.18051
1615369860,1.18076,1.18246,1.17663,1.181
1615370040,1.18099,1.18204,1.17961,1.17996
1615370220,1.17983,1.18043,1.1789,1.17897
1615370400,1.17926,1.18178,1.17767,1.1805
1615370580,1.18043,1.18043,1.17643,1.17694
1615370760,1.17695,1.17739,1.17279,1.17505
1615370940,1.17525,1.17748,1.17503,1.1764
1615371120,1.17646,1.17677,1.17451,1.17473
1615371300,1.17468,1.17754,1.1719,1.17489
1615371480,1.17487,1.1775,1.17485,1.17514
1615371660,1.17519,1.17791,1.17512,1.17703
1615371840,1.177,1.17703,1.1734,1.17356
1615372020,1.17372,1.17428,1.16472,1.17061
1615372200,1.17061,1.17375,1.167,1.17152
1615372380,1.17156,1.17244,1.16864,1.17019
1615372560,1.17063,1.17219,1.169,1.17162
1615372740,1.1718,1.1718,1.16971,1.17092
1615372920,1.17085,1.17209,1.17069,1.171
1615373100,1.171,1.17506,1.17078,1.17421
1615373280,1.1742,1.17495,1.17277,1.1734
1615373460,1.1735,1.17582,1.17213,1.17331
1615373640,1.17331,1.17367,1.1694,1.1695
1615373820,1.16983,1.17058,1.16565,1.1687
1615374000,1.16899,1.16917,1.16215,1.16413
1615374180,1.16411,1.16707,1.16268,1.1653
1615374360,1.165,1.1689,1.16475,1.16639
1615374540,1.16642,1.16817,1.16607,1.16743
1615374720,1.16744,1.17027,1.16727,1.16743
1615374900,1.16763,1.16996,1.16728,1.16886
1615375080,1.16905,1.16945,1.16803,1.16803
1615375260,1.16803,1.16803,1.16,1.16038
1615375440,1.16057,1.16367,1.15751,1.16357
1615375620,1.16346,1.16565,1.16197,1.16325
1615375800,1.16319,1.16476,1.161,1.16413
1615375980,1.16413,1.16748,1.16398,1.16495
1615376160,1.16492,1.16662,1.16408,1.16567
1615376340,1.16559,1.16664,1.16354,1.16662
1615376520,1.16661,1.16707,1.16462,1.16707
1615376700,1.1668,1.1668,1.16198,1.16237
1615376880,1.16221,1.16561,1.16199,1.16513
1615377060,1.16516,1.16785,1.16443,1.16784
1615377240,1.16784,1.16784,1.16565,1.16596
1615377420,1.16595,1.16595,1.16423,1.16549
1615377600,1.16571,1.16989,1.16528,1.16906
1615377780,1.16895,1.17098,1.16742,1.16999
1615377960,1.17001,1.17081,1.16662,1.16809
1615378140,1.16811,1.16887,1.16528,1.16572
1615378320,1.16573,1.16795,1.16426,1.16483
1615378500,1.16484,1.16644,1.1636,1.16578
1615378680,1.16554,1.16963,1.16483,1.16955
1615378860,1.16955,1.17076,1.16775,1.17033
1615379040,1.17046,1.17046,1.16736,1.16761
1615379220,1.16761,1.16871,1.16575,1.16689
1615379400,1.16683,1.17101,1.16683,1.17071
1615379580,1.17071,1.17324,1.16998,1.17223
1615379760,1.17228,1.173,1.17004,1.17248
1615379940,1.1725,1.17299,1.17,1.17062
1615380120,1.17073,1.17212,1.17046,1.17171
1615380300,1.17162,1.17255,1.17012,1.17199
1615380480,1.17179,1.17256,1.17,1.1721
1615380660,1.17204,1.17419,1.17171,1.17405
1615380840,1.17395,1.17459,1.17254,1.17353
1615381020,1.17354,1.17354,1.1702,1.1712
1615381200,1.17136,1.17313,1.17002,1.17152
1615381380,1.17162,1.17287,1.17,1.17155
1615381560,1.1715,1.17228,1.17039,1.17137
1615381740,1.17121,1.17186,1.17,1.1701
1615381920,1.17024,1.17143,1.17015,1.17108
1615382100,1.17078,1.1711,1.168,1.16858
1615382280,1.16875,1.17213,1.16863,1.17197
1615382460,1.17197,1.17415,1.17066,1.17383
1615382640,1.17383,1.17827,1.17318,1.17546
1615382820,1.17565,1.17738,1.17439,1.17668
1615383000,1.17674,1.17883,1.17612,1.17761
1615383180,1.17771,1.18187,1.17715,1.18135
1615383360,1.18116,1.18332,1.17887,1.18085
1615383540,1.1812,1.1812,1.17576,1.17795
1615383720,1.17831,1.18017,1.17704,1.1798
1615383900,1.17975,1.18046,1.17545,1.17609
1615384080,1.17604,1.17643,1.17385,1.17574
1615384260,1.1756,1.1772,1.17411,1.17547
1615384440,1.17558,1.17574,1.17222,1.17348
1615384620,1.17348,1.17495,1.17256,1.17347
1615384800,1.17346,1.1759,1.17322,1.17464
1615384980,1.1746,1.1777,1.174,1.1745
1615385160,1.17457,1.17581,1.17231,1.17458
1615385340,1.17457,1.1751,1.171,1.17145
1615385520,1.17146,1.17271,1.169,1.17228
1615385700,1.17228,1.17334,1.17024,1.17301
1615385880,1.17301,1.17326,1.17088,1.17237
1615386060,1.17248,1.17287,1.172,1.17206
1615386240,1.17206,1.17224,1.17016,1.17117
1615386420,1.17118,1.17157,1.17023,1.17047
1615386600,1.17037,1.17098,1.16851,1.17072
1615386780,1.17067,1.17131,1.1694,1.16941
1615386960,1.16941,1.16983,1.16692,1.16917
1615387140,1.16914,1.17172,1.1691,1.17015
1615387320,1.17015,1.17188,1.17014,1.17143
1615387500,1.17139,1.17493,1.17139,1.17268
1615387680,1.17261,1.17462,1.17128,1.17403
1615387860,1.17418,1.17583,1.172,1.17344
1615388040,1.17345,1.1759,1.17317,1.17534
1615388220,1.1752,1.17924,1.1748,1.17903
1615388400,1.17895,1.18087,1.17402,1.175
1615388580,1.17495,1.17552,1.172,1.17373
1615388760,1.17361,1.17431,1.17224,1.17251
1615388940,1.17251,1.17408,1.17225,1.17269
1615389120,1.17269,1.17415,1.17222,1.173
1615389300,1.17314,1.17632,1.17293,1.17504
1615389480,1.175,1.17553,1.1724,1.173
1615389660,1.17289,1.173,1.17,1.17079
1615389840,1.17079,1.17148,1.1697,1.1697
1615390020,1.1697,1.17078,1.168,1.16899
1615390200,1.16873,1.16894,1.16183,1.1633
1615390380,1.16336,1.16805,1.16229,1.16628
1615390560,1.16631,1.16814,1.16481,1.16729
1615390740,1.16729,1.1674,1.16427,1.16451
1615390920,1.16448,1.16653,1.16439,1.16596
1615391100,1.16608,1.1675,1.16483,1.16749
1615391280,1.1675,1.16789,1.16501,1.16627
1615391460,1.16628,1.16695,1.16534,1.1661
1615391640,1.1661,1.16755,1.16523,1.167
1615391820,1.16698,1.16832,1.16601,1.16613
1615392000,1.16612,1.1715,1.1645,1.17087
1615392180,1.1708,1.1718,1.16812,1.16983
1615392360,1.16968,1.16976,1.16477,1.16486
1615392540,1.16483,1.16636,1.16352,1.16539
1615392720,1.16531,1.16981,1.16455,1.1696
1615392900,1.1696,1.1704,1.166,1.16655
1615393080,1.16646,1.16835,1.166,1.16769
1615393260,1.16768,1.16857,1.16524,1.1656
1615393440,1.16544,1.16671,1.16501,1.16521
1615393620,1.16521,1.16818,1.16501,1.16694
1615393800,1.16693,1.17,1.16684,1.1694
1615393980,1.16939,1.17348,1.16812,1.17096
1615394160,1.17096,1.17268,1.16832,1.16939
1615394340,1.16925,1.17086,1.1683,1.16915
1615394520,1.16912,1.17039,1.16583,1.167
1615394700,1.1669,1.1676,1.16613,1.1668
1615394880,1.16684,1.16894,1.16632,1.16808
1615395060,1.1679,1.16946,1.1664,1.16692
1615395240,1.16692,1.16769,1.165,1.16658
1615395420,1.16657,1.16908,1.166,1.16733
1615395600,1.1673,1.17224,1.16715,1.17126
1615395780,1.17128,1.17224,1.16903,1.16949
1615395960,1.16933,1.16987,1.16626,1.16726
1615396140,1.16704,1.16801,1.16605,1.16675
1615396320,1.16675,1.16706,1.165,1.1659
1615396500,1.16591,1.167,1.16418,1.16588
1615396680,1.16588,1.17032,1.165,1.17032
1615396860,1.17025,1.17196,1.16924,1.17027
1615397040,1.17022,1.17199,1.16905,1.17176
1615397220,1.17178,1.17518,1.17091,1.17517
1615397400,1.17518,1.17789,1.1741,1.175
1615397580,1.1751,1.1755,1.1706,1.17251
1615397760,1.17249,1.17543,1.1677,1.17331
1615397940,1.1733,1.17437,1.16903,1.16951
1615398120,1.1697,1.17309,1.16962,1.17187
1615398300,1.172,1.17685,1.172,1.1756
1615398480,1.17553,1.17724,1.17419,1.17519
1615398660,1.17518,1.17594,1.17219,1.1731
1615398840,1.17313,1.17483,1.17193,1.17193
1615399020,1.17193,1.17209,1.16985,1.17151
1615399200,1.17157,1.17401,1.16876,1.16892
1615399380,1.16897,1.17108,1.1684,1.16985
1615399560,1.16969,1.17198,1.16866,1.171
1615399740,1.17099,1.17271,1.1697,1.17
1615399920,1.17014,1.17165,1.16954,1.16996
1615400100,1.17001,1.17066,1.1665,1.16701
1615400280,1.16703,1.16939,1.16608,1.1687
1615400460,1.1686,1.171,1.16841,1.17091
1615400640,1.17078,1.17157,1.16712,1.1679
1615400820,1.16785,1.16933,1.1665,1.16892
1615401000,1.16893,1.1699,1.16827,1.16861
1615401180,1.16836,1.17,1.16709,1.16831
1615401360,1.16837,1.16858,1.16709,1.1676
1615401540,1.1676,1.17057,1.1676,1.16929
1615401720,1.1693,1.17017,1.16791,1.16918
1615401900,1.16906,1.16906,1.16555,1.16595
1615402080,1.16598,1.16886,1.16416,1.1673
1615402260,1.16747,1.1692,1.1673,1.16807
1615402440,1.16811,1.16919,1.16593,1.16659
1615402620,1.16668,1.16852,1.16668,1.16807
1615402800,1.16801,1.17219,1.16789,1.17162
1615402980,1.17163,1.17292,1.16907,1.17031
1615403160,1.1703,1.17189,1.16917,1.17181
1615403340,1.17164,1.17189,1.16991,1.17055
1615403520,1.17059,1.17288,1.16961,1.17155
1615403700,1.17155,1.17362,1.17035,1.1721
1615403880,1.1721,1.17384,1.17158,1.17328
1615404060,1.17328,1.17418,1.17178,1.17378
1615404240,1.17386,1.17418,1.17212,1.17359
1615404420,1.17359,1.17359,1.17058,1.1718
1615404600,1.17176,1.1725,1.17003,1.17063
1615404780,1.17079,1.172,1.1704,1.17103
1615404960,1.17101,1.1717,1.16967,1.17048
1615405140,1.17048,1.17058,1.16905,1.16977
1615405320,1.16974,1.1702,1.16688,1.16741
1615405500,1.1674,1.17055,1.1669,1.16901
1615405680,1.16902,1.17093,1.16896,1.16917
1615405860,1.16924,1.16972,1.16768,1.1685
1615406040,1.16849,1.16892,1.16634,1.16666
1615406220,1.16665,1.16859,1.16661,1.168
1615406400,1.1681,1.17062,1.16672,1.1677
1615406580,1.16762,1.16855,1.16673,1.1683
1615406760,1.16835,1.16939,1.16709,1.16728
1615406940,1.16713,1.16807,1.16574,1.16579
1615407120,1.16588,1.1675,1.16565,1.1659
1615407300,1.16593,1.16728,1.15083,1.15319
1615407480,1.15358,1.16097,1.15175,1.16091
1615407660,1.1609,1.16091,1.15423,1.15468
1615407840,1.15474,1.15997,1.15474,1.15826
1615408020,1.15826,1.16027,1.15707,1.15956
1615408200,1.15957,1.15983,1.15363,1.15506
1615408380,1.15516,1.15559,1.14583,1.14983
1615408560,1.14916,1.15336,1.14904,1.1523
1615408740,1.15229,1.15247,1.14916,1.15205
1615408920,1.152,1.154,1.141,1.14379
1615409100,1.1439,1.15245,1.14375,1.15104
1615409280,1.15082,1.15321,1.14705,1.15279
1615409460,1.1527,1.1527,1.146,1.14694
1615409640,1.14706,1.14797,1.14077,1.14341
1615409820,1.14359,1.145,1.13925,1.1422
1615410000,1.14203,1.14208,1.11931,1.13212
1615410180,1.13202,1.13226,1.11779,1.11977
1615410360,1.11968,1.12605,1.11065,1.12249
1615410540,1.12239,1.13201,1.1212,1.13059
1615410720,1.1307,1.13849,1.12984,1.13209
1615410900,1.13209,1.14331,1.13164,1.14014
1615411080,1.14024,1.14517,1.139,1.14327
1615411260,1.14314,1.144,1.13776,1.14241
1615411440,1.14241,1.14815,1.1414,1.1445
1615411620,1.14449,1.1504,1.14321,1.14831
1615411800,1.14811,1.15347,1.14631,1.15066
1615411980,1.15066,1.15079,1.1461,1.14673
1615412160,1.14673,1.15114,1.1462,1.14631
1615412340,1.14672,1.1492,1.14592,1.14702
1615412520,1.14715,1.1482,1.14552,1.14565
1615412700,1.14565,1.14729,1.145,1.14659
1615412880,1.14659,1.14787,1.1451,1.1477
1615413060,1.14751,1.14873,1.1455,1.14666
1615413240,1.14683,1.14927,1.14614,1.14877
1615413420,1.14862,1.15321,1.14848,1.15011
1615413600,1.15014,1.15685,1.1493,1.15656
1615413780,1.15683,1.157,1.14748,1.149
1615413960,1.14928,1.15331,1.14928,1.1518
1615414140,1.15195,1.15315,1.14947,1.15064
1615414320,1.15082,1.15413,1.14973,1.15395
1615414500,1.15396,1.15396,1.1499,1.1505
1615414680,1.15062,1.1518,1.14814,1.14906
1615414860,1.14903,1.1516,1.14767,1.1516
1615415040,1.15153,1.15169,1.14953,1.1505
1615415220,1.1505,1.15091,1.147,1.14949
1615415400,1.14949,1.15153,1.14949,1.15031
1615415580,1.15051,1.1509,1.149,1.14958
1615415760,1.14936,1.15135,1.14877,1.15084
1615415940,1.15091,1.15183,1.149,1.15082
1615416120,1.15094,1.152,1.1503,1.15092
1615416300,1.15092,1.15092,1.14843,1.1485
1615416480,1.14847,1.15162,1.14834,1.15016
1615416660,1.15016,1.15392,1.14989,1.15312
1615416840,1.15295,1.15499,1.15265,1.15479
1615417020,1.15479,1.1563,1.15455,1.15611
1615417200,1.15607,1.15607,1.14861,1.1496
1615417380,1.1496,1.15207,1.13807,1.14203
1615417560,1.14218,1.14733,1.13823,1.14324
1615417740,1.1431,1.15283,1.1431,1.15071
1615417920,1.15048,1.15116,1.14501,1.14853
1615418100,1.14869,1.14904,1.14305,1.14563
1615418280,1.14563,1.14729,1.1428,1.14543
1615418460,1.14518,1.14734,1.14468,1.14648
1615418640,1.14667,1.14756,1.14319,1.14442
1615418820,1.14421,1.14557,1.14047,1.14089
1615419000,1.14088,1.14101,1.13,1.13303
1615419180,1.13299,1.13962,1.13282,1.13653
1615419360,1.1365,1.13673,1.13195,1.13314
1615419540,1.13307,1.13521,1.13208,1.13346
1615419720,1.13333,1.13793,1.13286,1.13404
1615419900,1.13382,1.14189,1.13313,1.13725
1615420080,1.13737,1.13884,1.13344,1.13576
1615420260,1.13585,1.13989,1.13565,1.13605
1615420440,1.13603,1.13691,1.13318,1.13439
1615420620,1.13438,1.13686,1.13182,1.13289
1615420800,1.13293,1.13729,1.12302,1.12682
1615420980,1.12714,1.12794,1.12,1.1242
1615421160,1.12413,1.12922,1.1235,1.12699
1615421340,1.1267,1.13355,1.12605,1.1325
1615421520,1.13301,1.13375,1.12916,1.13039
1615421700,1.13058,1.13801,1.13058,1.13681
1615421880,1.13675,1.13965,1.1352,1.13956
1615422060,1.13945,1.1396,1.13662,1.1393
1615422240,1.1393,1.13949,1.13683,1.13811
1615422420,1.13801,1.14079,1.13718,1.13894
1615422600,1.13894,1.14063,1.13802,1.13898
1615422780,1.13882,1.13948,1.13538,1.13677
1615422960,1.13676,1.13795,1.1362,1.13623
1615423140,1.13626,1.137,1.13,1.1303
1615423320,1.1302,1.13482,1.12863,1.133
1615423500,1.13304,1.13612,1.12937,1.12944
1615423680,1.12939,1.13107,1.126,1.12865
1615423860,1.12852,1.13051,1.12508,1.12631
1615424040,1.12624,1.12888,1.12394,1.12499
1615424220,1.12476,1.12614,1.12244,1.1244
1615424400,1.12439,1.12997,1.12012,1.12989
1615424580,1.12981,1.13002,1.12152,1.12234
1615424760,1.12239,1.12399,1.12001,1.12256
1615424940,1.12251,1.12772,1.12091,1.12434
1615425120,1.12416,1.12634,1.12257,1.12385
1615425300,1.12384,1.12865,1.1229,1.12632
1615425480,1.12624,1.12646,1.12232,1.12271
1615425660,1.12247,1.12461,1.12,1.12155
1615425840,1.12178,1.1238,1.119,1.12229
1615426020,1.1224,1.126,1.12236,1.12465
1615426200,1.12482,1.13093,1.12482,1.12836
1615426380,1.1284,1.12949,1.12542,1.12628
1615426560,1.12636,1.12884,1.125,1.12838
1615426740,1.12867,1.129,1.12561,1.12757
1615426920,1.12757,1.12778,1.1262,1.12633
1615427100,1.12663,1.12944,1.12654,1.12908
1615427280,1.12904,1.1317,1.12904,1.13125
1615427460,1.13112,1.13273,1.13041,1.1315
1615427640,1.13168,1.13275,1.13051,1.13133
1615427820,1.13137,1.13669,1.13122,1.13572
1615428000,1.13556,1.13561,1.13038,1.13203
1615428180,1.13195,1.1344,1.13103,1.13412
1615428360,1.13406,1.13703,1.13361,1.13594
1615428540,1.13586,1.13824,1.13566,1.13754
1615428720,1.13752,1.13752,1.13524,1.13586
1615428900,1.13583,1.13597,1.1341,1.13491
1615429080,1.13491,1.13588,1.13396,1.13521
1615429260,1.13524,1.1368,1.13458,1.13638
1615429440,1.13635,1.13635,1.13458,1.13481
1615429620,1.13481,1.13619,1.13423,1.13617
1615429800,1.13616,1.137,1.13504,1.13537
1615429980,1.13534,1.13615,1.13406,1.13443
1615430160,1.13442,1.13573,1.13424,1.13497
1615430340,1.13502,1.13623,1.134,1.134
1615430520,1.13402,1.13516,1.13286,1.13415
1615430700,1.13414,1.13429,1.13086,1.13252
1615430880,1.13253,1.13475,1.13188,1.13472
1615431060,1.13472,1.13488,1.13272,1.13433
1615431240,1.13441,1.13791,1.13375,1.13775
1615431420,1.13793,1.14012,1.13743,1.13881
1615431600,1.13882,1.13925,1.13636,1.13747
1615431780,1.13763,1.13936,1.13654,1.13722
1615431960,1.13712,1.13747,1.13476,1.13531
1615432140,1.13526,1.13595,1.13323,1.13337
1615432320,1.13335,1.13595,1.13319,1.13542
1615432500,1.13541,1.13584,1.13317,1.13317
1615432680,1.13327,1.13401,1.12957,1.13032
1615432860,1.13029,1.1325,1.12917,1.1313
1615433040,1.1313,1.13248,1.13035,1.1322
1615433220,1.13219,1.13279,1.1311,1.13259
1615433400,1.13258,1.13258,1.12682,1.1289
1615433580,1.12908,1.13104,1.12687,1.12843
1615433760,1.12826,1.13002,1.12663,1.12829
1615433940,1.12849,1.12921,1.1275,1.12828
1615434120,1.12832,1.129,1.12714,1.12832
1615434300,1.12822,1.13025,1.12708,1.1293
1615434480,1.12934,1.1314,1.12874,1.13087
1615434660,1.13092,1.13315,1.13023,1.13274
1615434840,1.13275,1.1339,1.1312,1.13274
1615435020,1.13251,1.13454,1.13152,1.13385
1615435200,1.13373,1.13373,1.12963,1.13011
1615435380,1.1303,1.13051,1.12679,1.12944
1615435560,1.12933,1.13146,1.12748,1.12883
1615435740,1.12887,1.132,1.12845,1.13197
1615435920,1.13164,1.13583,1.13154,1.1354
1615436100,1.13535,1.13635,1.13207,1.1321
1615436280,1.1321,1.13255,1.12915,1.12984
1615436460,1.12973,1.13251,1.12816,1.13133
1615436640,1.13135,1.13431,1.13135,1.13383
1615436820,1.13391,1.13575,1.13107,1.13265
1615437000,1.13282,1.13383,1.13047,1.13321
1615437180,1.13307,1.13493,1.13305,1.13343
1615437360,1.13346,1.13396,1.13145,1.13173
1615437540,1.13168,1.13259,1.13009,1.13198
1615437720,1.13197,1.132,1.13085,1.13107
1615437900,1.13107,1.13124,1.1281,1.12821
1615438080,1.12821,1.12919,1.12677,1.12806
1615438260,1.12815,1.12968,1.12753,1.12861
1615438440,1.12862,1.13,1.12832,1.12951
1615438620,1.12967,1.13052,1.12834,1.13021
1615438800,1.13021,1.13044,1.12672,1.12707
1615438980,1.127,1.12803,1.125,1.12584
1615439160,1.12594,1.12729,1.12505,1.12646
1615439340,1.1265,1.12748,1.1256,1.12615
1615439520,1.12614,1.12775,1.12605,1.12775
1615439700,1.1275,1.1281,1.126,1.12602
1615439880,1.12605,1.12632,1.124,1.12412
1615440060,1.12405,1.12759,1.12405,1.12694
1615440240,1.12696,1.12831,1.12595,1.12799
1615440420,1.12799,1.13105,1.12798,1.13081
1615440600,1.13056,1.13084,1.12727,1.12873
1615440780,1.12873,1.12943,1.12405,1.12405
1615440960,1.12406,1.12443,1.12151,1.12407
1615441140,1.12405,1.12413,1.122,1.12289
1615441320,1.12289,1.1233,1.1217,1.12308
1615441500,1.12302,1.12541,1.1214,1.12468
1615441680,1.12468,1.12606,1.12468,1.12507
1615441860,1.125,1.12543,1.123,1.125
1615442040,1.12507,1.12671,1.12424,1.12504
1615442220,1.12508,1.12703,1.1248,1.12538
1615442400,1.1255,1.1255,1.1205,1.12296
1615442580,1.12267,1.12515,1.12186,1.12507
1615442760,1.12515,1.13054,1.12462,1.12996
1615442940,1.12972,1.1299,1.1272,1.12827
1615443120,1.12827,1.13272,1.12778,1.13201
1615443300,1.132,1.13371,1.13131,1.1327
1615443480,1.13271,1.13373,1.1313,1.13315
1615443660,1.13313,1.1348,1.13217,1.13282
1615443840,1.13302,1.1343,1.13271,1.13315
1615444020,1.13315,1.134,1.13315,1.13389
1615444200,1.13389,1.13444,1.131,1.13101
1615444380,1.131,1.13211,1.13031,1.13061
1615444560,1.13057,1.13081,1.12805,1.12938
1615444740,1.12946,1.13216,1.12908,1.13183
1615444920,1.13175,1.13392,1.1313,1.13356
1615445100,1.13359,1.13376,1.13019,1.13061
1615445280,1.1308,1.13288,1.12943,1.12977
1615445460,1.12977,1.13098,1.1289,1.12903
1615445640,1.12909,1.13268,1.12887,1.13268
1615445820,1.13269,1.13453,1.1318,1.13429
1615446000,1.13438,1.13438,1.1284,1.12854
1615446180,1.12843,1.12994,1.127,1.1289
1615446360,1.12874,1.13069,1.12732,1.1306
1615446540,1.13068,1.13194,1.1277,1.13166
1615446720,1.1316,1.13528,1.131,1.13528
1615446900,1.1352,1.13597,1.13268,1.13476
1615447080,1.13474,1.13599,1.13423,1.13592
1615447260,1.13591,1.13901,1.13591,1.13874
1615447440,1.13873,1.13874,1.13569,1.137
1615447620,1.137,1.13789,1.13669,1.1374
1615447800,1.13739,1.13755,1.1346,1.13462
1615447980,1.13461,1.13611,1.13379,1.13397
1615448160,1.13396,1.13421,1.1306,1.1307
1615448340,1.1307,1.13076,1.12753,1.12945
1615448520,1.12924,1.13235,1.129,1.13092
1615448700,1.13101,1.13318,1.13101,1.13135
1615448880,1.1313,1.1313,1.12724,1.12856
1615449060,1.12855,1.12855,1.12562,1.12632
1615449240,1.12632,1.12731,1.12369,1.12389
1615449420,1.12388,1.12487,1.12163,1.12205
1615449600,1.12193,1.12398,1.11,1.11965
1615449780,1.1195,1.12375,1.1165,1.11924
1615449960,1.11902,1.12239,1.11686,1.11821
1615450140,1.11821,1.12129,1.11744,1.11949
1615450320,1.11937,1.1225,1.11835,1.11954
1615450500,1.11961,1.11966,1.11295,1.1157
1615450680,1.11584,1.11715,1.11418,1.11549
1615450860,1.11535,1.11732,1.11414,1.11685
1615451040,1.11706,1.11873,1.115,1.11676
1615451220,1.11676,1.11751,1.11153,1.11447
1615451400,1.11438,1.11614,1.11214,1.1132
1615451580,1.11333,1.11898,1.113,1.11738
1615451760,1.11738,1.11844,1.11596,1.11734
1615451940,1.11734,1.11903,1.116,1.1186
1615452120,1.11861,1.11945,1.118,1.11871
1615452300,1.11861,1.1225,1.11861,1.12208
1615452480,1.12228,1.12389,1.121,1.12123
1615452660,1.12119,1.12196,1.11779,1.11879
1615452840,1.11884,1.1211,1.1165,1.12039
1615453020,1.1204,1.12196,1.11925,1.11984
1615453200,1.11974,1.11974,1.11645,1.11859
1615453380,1.11859,1.11999,1.11767,1.11829
1615453560,1.11833,1.11845,1.11623,1.11808
1615453740,1.11795,1.11873,1.11568,1.11834
1615453920,1.11839,1.12009,1.11731,1.11993
1615454100,1.11991,1.12382,1.11991,1.12323
1615454280,1.12305,1.12322,1.12081,1.1212
1615454460,1.12101,1.12246,1.12088,1.12168
1615454640,1.12168,1.12248,1.12106,1.12234
1615454820,1.12237,1.12237,1.11841,1.11876
1615455000,1.11882,1.12131,1.1165,1.12094
1615455180,1.12094,1.12243,1.11888,1.12243
1615455360,1.12244,1.12398,1.12113,1.12151
1615455540,1.12146,1.12166,1.11895,1.11924
1615455720,1.11919,1.11994,1.11739,1.11785
1615455900,1.11761,1.12009,1.115,1.11987
1615456080,1.11986,1.12251,1.11915,1.11949
1615456260,1.11952,1.11952,1.11622,1.1164
1615456440,1.11638,1.11703,1.11405,1.11439
1615456620,1.11441,1.11882,1.11412,1.11496
1615456800,1.11495,1.11747,1.114,1.11459
1615456980,1.11458,1.11952,1.1145,1.11819
1615457160,1.11834,1.11966,1.11675,1.11948
1615457340,1.1195,1.11967,1.11779,1.11967
1615457520,1.11965,1.1214,1.11894,1.1214
1615457700,1.12138,1.1214,1.11828,1.11871
1615457880,1.11893,1.11963,1.11721,1.1188
1615458060,1.11879,1.12098,1.11823,1.12084
1615458240,1.12073,1.12481,1.1196,1.1246
1615458420,1.1247,1.12678,1.12361,1.12678
1615458600,1.1268,1.12705,1.12207,1.12297
1615458780,1.12285,1.12348,1.12054,1.12152
1615458960,1.12153,1.12348,1.12003,1.1223
1615459140,1.12229,1.1229,1.12163,1.12248
1615459320,1.12248,1.12531,1.12241,1.12423
1615459500,1.12435,1.1256,1.12395,1.12458
1615459680,1.12479,1.12657,1.12462,1.12568
1615459860,1.12568,1.12773,1.125,1.12539
1615460040,1.12538,1.12749,1.125,1.1273
1615460220,1.12734,1.12929,1.1256,1.12891
1615460400,1.12891,1.13055,1.12837,1.13046
1615460580,1.13046,1.13099,1.12754,1.12811
1615460760,1.12811,1.13033,1.12809,1.129
1615460940,1.12898,1.13011,1.12848,1.12952
1615461120,1.12984,1.13004,1.1288,1.12936
1615461300,1.12934,1.12951,1.12605,1.1263
1615461480,1.12645,1.12799,1.12605,1.12777
1615461660,1.128,1.12842,1.12605,1.12771
1615461840,1.1278,1.12799,1.1266,1.12699
1615462020,1.12699,1.12807,1.1245,1.1252
1615462200,1.12522,1.1259,1.12471,1.12583
1615462380,1.1257,1.1263,1.12505,1.12534
1615462560,1.12551,1.12698,1.12505,1.12667
1615462740,1.12667,1.12777,1.12612,1.1266
1615462920,1.12655,1.12671,1.12426,1.12439
1615463100,1.12434,1.12582,1.12315,1.12505
1615463280,1.12503,1.12779,1.12503,1.12636
1615463460,1.12637,1.12673,1.12452,1.12551
1615463640,1.12552,1.12595,1.12436,1.12483
1615463820,1.12486,1.12745,1.12481,1.12686
1615464000,1.12681,1.12862,1.12551,1.12598
1615464180,1.12593,1.12668,1.124,1.12507
1615464360,1.12506,1.12606,1.12414,1.1242
1615464540,1.12421,1.12502,1.1232,1.12429
1615464720,1.1243,1.12603,1.12415,1.12603
1615464900,1.12594,1.12824,1.12564,1.12727
1615465080,1.12726,1.12772,1.12574,1.12731
1615465260,1.12731,1.1279,1.12603,1.12611
1615465440,1.12616,1.12735,1.12467,1.12656
1615465620,1.12656,1.12712,1.12531,1.12539
1615465800,1.12531,1.12719,1.12433,1.12618
1615465980,1.12618,1.12635,1.125,1.12586
1615466160,1.12586,1.12611,1.1235,1.12436
1615466340,1.12436,1.12642,1.12422,1.12563
1615466520,1.12563,1.129,1.12526,1.12841
1615466700,1.12841,1.12943,1.12723,1.12863
1615466880,1.12866,1.1295,1.12756,1.129
1615467060,1.12899,1.129,1.1275,1.12814
1615467240,1.12814,1.12845,1.12787,1.12814
1615467420,1.12814,1.12933,1.12764,1.12919
1615467600,1.12919,1.13083,1.12862,1.13063
1615467780,1.13064,1.13177,1.1291,1.13036
1615467960,1.13037,1.13194,1.13019,1.1314
1615468140,1.13139,1.13282,1.13079,1.13152
1615468320,1.13165,1.13408,1.13142,1.13333
1615468500,1.13323,1.13399,1.13254,1.13398
1615468680,1.13399,1.13409,1.13053,1.13157
1615468860,1.1316,1.13207,1.12933,1.12962
1615469040,1.12962,1.13148,1.1286,1.13079
