datetime,open,high,low,close
1576738800,7133.1,7140.46,7080.48,7090.0
1576742400,7090.21,7116.0,7074.0,7074.36
1576746000,7074.36,7159.0,7042.82,7116.29
1576749600,7116.29,7194.69,7116.26,7150.38
1576753200,7150.38,7178.0,7123.45,7147.72
1576756800,7147.72,7218.07,7138.0,7185.8
1576760400,7185.44,7230.0,7058.01,7084.26
1576764000,7084.01,7119.73,7065.0,7119.39
1576767600,7119.39,7170.04,7105.0,7142.77
1576771200,7142.76,7169.17,7116.04,7133.18
1576774800,7133.2,7156.51,7105.33,7130.14
1576778400,7130.36,7164.67,7114.01,7153.71
1576782000,7153.72,7180.3,7136.0,7172.28
1576785600,7172.28,7177.41,7137.1,7146.41
1576789200,7146.33,7170.0,7125.03,7153.66
1576792800,7153.59,7159.91,7128.25,7152.52
1576796400,7152.51,7159.23,7134.56,7146.29
1576800000,7146.29,7155.66,7078.17,7120.64
1576803600,7120.75,7125.31,7088.69,7097.74
1576807200,7098.36,7135.73,7094.57,7119.47
1576810800,7119.47,7138.51,7116.59,7129.18
1576814400,7129.19,7135.68,7115.7,7120.06
1576818000,7119.79,7131.61,7085.24,7085.24
1576821600,7085.25,7129.0,7078.25,7103.09
1576825200,7102.99,7158.47,7102.43,7141.68
1576828800,7141.43,7175.0,7090.0,7131.0
1576832400,7130.99,7155.53,7120.96,7130.28
1576836000,7130.23,7144.87,7128.16,7141.92
1576839600,7140.99,7155.0,7133.0,7145.87
1576843200,7146.41,7192.0,7136.0,7180.39
1576846800,7180.38,7182.75,7157.27,7174.69
1576850400,7174.67,7198.29,7144.66,7190.51
1576854000,7190.39,7217.08,7134.44,7149.98
1576857600,7150.0,7168.0,7129.9,7161.88
1576861200,7161.95,7186.82,7144.12,7171.09
1576864800,7171.15,7203.49,7161.59,7189.0
1576868400,7188.99,7199.72,7172.0,7183.26
1576872000,7183.26,7213.18,7180.9,7198.33
1576875600,7198.48,7203.0,7178.0,7187.29
1576879200,7187.29,7193.11,7169.17,7178.0
1576882800,7178.02,7185.0,7163.26,7184.39
1576886400,7184.39,7185.0,7150.13,7162.43
1576890000,7162.6,7169.69,7143.0,7155.59
1576893600,7155.59,7172.67,7151.95,7166.0
1576897200,7166.0,7168.26,7151.45,7154.34
1576900800,7154.63,7174.61,7140.92,7145.75
1576904400,7145.76,7159.26,7138.0,7153.56
1576908000,7153.56,7158.0,7135.35,7139.45
1576911600,7139.04,7142.22,7121.66,7130.97
1576915200,7130.96,7142.47,7128.58,7140.56
1576918800,7140.56,7140.56,7108.0,7118.09
1576922400,7118.36,7135.48,7117.23,7135.48
1576926000,7135.5,7152.73,7130.0,7145.87
1576929600,7145.01,7148.95,7132.11,7143.0
1576933200,7143.0,7144.58,7115.6,7127.25
1576936800,7127.03,7139.7,7117.1,7121.51
1576940400,7121.44,7139.61,7120.0,7134.87
1576944000,7135.18,7141.9,7125.1,7140.14
1576947600,7140.15,7150.0,7138.19,7147.63
1576951200,7148.27,7149.9,7140.99,7144.81
1576954800,7144.81,7145.57,7134.0,7141.2
1576958400,7141.17,7149.5,7135.01,7149.49
1576962000,7149.49,7176.39,7121.0,7129.4
1576965600,7129.31,7137.58,7120.04,7137.0
1576969200,7137.0,7139.15,7120.0,7131.01
1576972800,7131.02,7131.53,7122.48,7130.72
1576976400,7131.0,7141.48,7130.87,7141.48
1576980000,7141.48,7145.36,7134.61,7140.67
1576983600,7140.7,7144.4,7130.82,7133.97
1576987200,7133.96,7141.17,7133.28,7133.63
1576990800,7133.63,7137.8,7125.34,7129.01
1576994400,7129.12,7133.92,7122.0,7128.27
1576998000,7128.38,7190.0,7128.0,7175.01
1577001600,7175.87,7195.0,7147.37,7156.99
1577005200,7156.98,7167.58,7156.0,7161.21
1577008800,7161.21,7184.98,7157.18,7171.7
1577012400,7171.7,7177.02,7148.38,7161.48
1577016000,7161.9,7170.0,7155.62,7166.16
1577019600,7166.28,7187.54,7155.0,7165.56
1577023200,7165.55,7171.94,7156.3,7164.04
1577026800,7164.01,7190.0,7163.33,7181.04
1577030400,7181.18,7296.0,7161.24,7224.34
1577034000,7223.73,7380.0,7210.0,7309.92
1577037600,7310.31,7450.0,7309.29,7391.0
1577041200,7391.0,7467.96,7351.42,7396.84
1577044800,7396.79,7450.0,7382.3,7405.57
1577048400,7405.58,7421.83,7375.1,7393.49
1577052000,7393.49,7411.0,7375.0,7400.01
1577055600,7400.0,7517.61,7400.0,7502.92
1577059200,7502.92,7633.0,7502.91,7548.42
1577062800,7547.05,7634.95,7535.0,7604.61
1577066400,7604.64,7637.56,7539.15,7561.86
1577070000,7561.85,7599.07,7561.82,7590.4
1577073600,7590.97,7594.42,7555.0,7555.0
1577077200,7555.03,7584.29,7535.0,7546.0
1577080800,7546.16,7553.0,7452.0,7475.84
1577084400,7474.7,7514.72,7465.54,7497.23
1577088000,7497.22,7543.06,7489.13,7525.37
1577091600,7525.22,7536.58,7496.0,7534.74
1577095200,7534.74,7547.62,7513.24,7521.48
1577098800,7522.58,7563.62,7510.0,7553.52
1577102400,7552.31,7567.5,7531.74,7560.63
1577106000,7560.4,7593.92,7500.0,7521.55
1577109600,7521.61,7580.0,7471.39,7575.56
1577113200,7575.56,7617.37,7547.38,7586.7
1577116800,7586.66,7691.0,7510.0,7525.0
1577120400,7525.24,7557.0,7352.0,7386.64
1577124000,7386.01,7461.0,7342.28,7390.0
1577127600,7390.0,7436.16,7378.98,7431.53
1577131200,7431.08,7431.08,7390.66,7401.0
1577134800,7401.01,7401.02,7273.35,7312.1
1577138400,7312.09,7326.88,7262.0,7292.84
1577142000,7292.83,7341.39,7291.32,7314.01
1577145600,7314.03,7322.82,7281.07,7302.23
1577149200,7302.21,7322.92,7279.34,7308.0
1577152800,7308.0,7328.0,7304.29,7323.72
1577156400,7323.65,7332.93,7304.0,7310.34
1577160000,7310.35,7328.0,7298.0,7306.05
1577163600,7306.15,7336.0,7306.0,7336.0
1577167200,7335.99,7337.57,7320.0,7328.92
1577170800,7329.0,7330.06,7230.16,7263.07
1577174400,7262.71,7381.6,7225.0,7358.98
1577178000,7357.52,7396.96,7331.0,7369.17
1577181600,7368.6,7410.0,7350.47,7399.47
1577185200,7398.94,7406.0,7346.12,7371.17
1577188800,7371.17,7383.24,7345.27,7355.66
1577192400,7355.65,7395.0,7352.38,7381.36
1577196000,7381.35,7434.55,7333.47,7351.0
1577199600,7351.15,7353.55,7240.0,7273.84
1577203200,7273.21,7296.57,7210.0,7291.87
1577206800,7292.0,7307.0,7213.75,7225.95
1577210400,7226.65,7243.84,7156.08,7200.95
1577214000,7200.95,7288.0,7174.32,7254.27
1577217600,7254.48,7282.0,7196.31,7219.43
1577221200,7219.6,7269.13,7211.72,7251.13
1577224800,7250.94,7259.77,7208.02,7235.33
1577228400,7235.33,7269.26,7206.68,7252.04
1577232000,7251.57,7262.79,7223.0,7227.95
1577235600,7228.32,7247.81,7212.0,7240.62
1577239200,7241.14,7252.92,7226.0,7230.52
1577242800,7230.52,7245.22,7216.51,7226.63
1577246400,7226.56,7257.0,7226.55,7243.19
1577250000,7243.24,7252.02,7227.0,7229.26
1577253600,7229.25,7240.76,7220.0,7228.07
1577257200,7228.24,7267.63,7200.0,7249.23
1577260800,7248.77,7264.76,7239.07,7249.86
1577264400,7249.87,7258.0,7216.88,7229.52
1577268000,7229.52,7243.21,7207.73,7225.01
1577271600,7225.01,7236.93,7211.0,7215.04
1577275200,7214.48,7253.99,7171.0,7225.0
1577278800,7225.0,7225.0,7179.87,7187.28
1577282400,7187.36,7207.0,7170.77,7188.6
1577286000,7188.65,7202.69,7180.3,7187.18
1577289600,7187.71,7202.0,7123.19,7142.1
1577293200,7143.36,7172.92,7130.0,7161.57
1577296800,7161.98,7175.81,7136.97,7170.82
1577300400,7170.74,7245.0,7163.0,7234.92
1577304000,7234.3,7265.0,7206.99,7239.99
1577307600,7240.0,7245.91,7207.0,7217.48
1577311200,7217.24,7225.0,7165.45,7210.02
1577314800,7209.05,7212.99,7186.35,7201.45
1577318400,7201.67,7217.5,7188.0,7189.61
1577322000,7189.82,7205.0,7183.09,7203.26
1577325600,7203.33,7213.88,7197.3,7197.49
1577329200,7197.47,7201.33,7176.2,7180.56
1577332800,7180.52,7195.23,7177.46,7179.67
1577336400,7179.67,7192.94,7175.73,7184.96
1577340000,7184.96,7220.0,7181.43,7202.17
1577343600,7202.21,7212.31,7196.0,7205.94
1577347200,7205.96,7236.0,7205.95,7220.85
1577350800,7220.82,7229.18,7206.49,7208.0
1577354400,7208.0,7222.65,7208.0,7214.04
1577358000,7214.3,7217.47,7182.56,7184.65
1577361600,7185.24,7212.68,7181.0,7203.46
1577365200,7203.46,7212.0,7191.78,7206.03
1577368800,7206.04,7218.5,7201.0,7212.76
1577372400,7213.05,7238.93,7205.25,7228.79
1577376000,7228.57,7342.12,7192.16,7335.0
1577379600,7335.6,7385.67,7321.72,7362.99
1577383200,7362.94,7389.2,7345.0,7359.14
1577386800,7358.38,7438.8,7237.79,7293.31
1577390400,7292.74,7328.73,7236.72,7252.02
1577394000,7252.02,7252.08,7182.84,7194.77
1577397600,7195.0,7205.0,7151.0,7194.14
1577401200,7194.5,7209.0,7180.25,7197.46
1577404800,7197.84,7218.0,7186.77,7200.46
1577408400,7201.0,7209.52,7188.88,7207.79
1577412000,7207.79,7238.16,7206.74,7220.28
1577415600,7220.26,7238.0,7211.0,7227.78
1577419200,7227.78,7237.9,7187.07,7191.27
1577422800,7191.57,7221.51,7186.01,7206.1
1577426400,7205.68,7214.96,7185.68,7197.27
1577430000,7197.28,7206.39,7172.0,7184.98
1577433600,7184.98,7205.0,7175.0,7193.4
1577437200,7192.82,7196.43,7181.48,7185.89
1577440800,7185.31,7200.0,7175.06,7185.02
1577444400,7185.0,7189.99,7078.89,7132.01
1577448000,7132.45,7230.0,7090.0,7223.63
1577451600,7222.03,7260.0,7172.69,7190.0
1577455200,7190.0,7212.98,7186.0,7199.17
1577458800,7199.23,7259.23,7192.02,7232.29
1577462400,7233.9,7270.0,7171.95,7199.24
1577466000,7199.23,7214.64,7184.49,7200.01
1577469600,7200.0,7235.0,7200.0,7216.56
1577473200,7216.56,7224.01,7185.0,7211.56
1577476800,7211.6,7230.12,7210.5,7219.02
1577480400,7219.01,7230.0,7210.0,7224.03
1577484000,7223.9,7257.0,7217.09,7236.47
1577487600,7236.0,7248.68,7225.5,7248.4
1577491200,7248.4,7318.88,7235.0,7306.88
1577494800,7306.88,7332.0,7289.46,7308.33
1577498400,7307.94,7323.59,7267.06,7291.46
1577502000,7290.9,7298.94,7276.76,7284.59
1577505600,7284.56,7307.33,7275.3,7295.01
1577509200,7295.01,7327.97,7295.01,7313.76
1577512800,7312.94,7358.31,7290.8,7299.5
1577516400,7297.13,7320.0,7287.38,7299.13
1577520000,7299.36,7299.46,7256.13,7289.77
1577523600,7289.41,7308.0,7278.28,7305.82
1577527200,7304.71,7326.0,7291.8,7319.0
1577530800,7318.92,7320.4,7278.39,7303.63
1577534400,7303.97,7308.0,7289.7,7297.14
1577538000,7297.04,7300.12,7282.27,7300.04
1577541600,7300.04,7323.87,7296.3,7320.01
1577545200,7320.01,7354.0,7287.0,7300.41
1577548800,7300.41,7329.0,7273.35,7317.0
1577552400,7317.0,7349.0,7307.52,7335.05
1577556000,7335.0,7359.15,7317.0,7335.86
1577559600,7335.83,7351.58,7324.45,7338.64
1577563200,7338.64,7348.0,7320.45,7334.37
1577566800,7334.69,7337.0,7321.36,7325.98
1577570400,7325.42,7326.0,7300.0,7319.4
1577574000,7319.7,7330.48,7305.0,7311.48
1577577600,7310.29,7311.04,7286.01,7304.13
1577581200,7304.85,7304.85,7283.6,7286.09
1577584800,7286.09,7307.51,7283.77,7304.4
1577588400,7304.4,7308.0,7297.06,7303.45
1577592000,7303.36,7304.64,7296.5,7296.51
1577595600,7296.51,7316.23,7289.95,7315.99
1577599200,7316.04,7320.0,7304.0,7315.28
1577602800,7316.08,7319.99,7308.12,7312.0
1577606400,7312.0,7359.0,7311.79,7351.0
1577610000,7350.86,7356.63,7304.0,7308.7
1577613600,7308.7,7324.23,7308.18,7316.86
1577617200,7316.87,7344.0,7316.13,7340.33
1577620800,7340.33,7359.0,7322.26,7356.36
1577624400,7356.33,7397.56,7337.42,7387.51
1577628000,7387.52,7411.08,7378.39,7383.82
1577631600,7383.8,7415.0,7362.0,7391.22
1577635200,7391.68,7428.0,7384.08,7401.5
1577638800,7401.5,7406.94,7377.48,7406.48
1577642400,7406.53,7424.63,7398.08,7421.65
1577646000,7421.43,7478.89,7408.12,7465.92
1577649600,7466.51,7527.0,7350.0,7391.31
1577653200,7391.29,7404.1,7356.0,7390.25
1577656800,7390.0,7421.22,7382.19,7394.44
1577660400,7392.91,7409.3,7380.0,7383.67
1577664000,7383.68,7383.68,7305.41,7335.0
1577667600,7334.89,7356.0,7326.56,7349.09
1577671200,7349.08,7364.61,7338.4,7355.0
1577674800,7355.0,7359.8,7339.62,7344.11
1577678400,7344.77,7375.4,7340.55,7369.72
1577682000,7369.71,7376.18,7362.02,7374.95
1577685600,7375.0,7384.0,7362.11,7379.0
1577689200,7379.0,7400.0,7371.52,7379.78
1577692800,7379.78,7379.99,7331.98,7359.96
1577696400,7359.96,7372.0,7321.0,7323.01
1577700000,7323.01,7347.16,7287.25,7308.32
1577703600,7308.19,7321.81,7300.0,7310.64
1577707200,7309.79,7334.09,7296.15,7300.08
1577710800,7300.0,7340.0,7280.0,7315.46
1577714400,7315.26,7333.0,7293.16,7303.25
1577718000,7303.21,7303.21,7252.0,7258.26
1577721600,7258.54,7266.07,7215.58,7254.97
1577725200,7254.44,7267.0,7230.0,7257.0
1577728800,7257.0,7264.58,7241.0,7241.0
1577732400,7242.12,7254.6,7229.05,7237.0
1577736000,7237.51,7279.0,7232.0,7261.26
1577739600,7260.8,7276.1,7251.07,7264.55
1577743200,7263.76,7281.41,7262.82,7272.0
1577746800,7272.0,7280.39,7232.13,7240.43
1577750400,7240.8,7250.0,7190.0,7246.97
1577754000,7247.35,7264.99,7237.53,7260.23
1577757600,7260.0,7260.34,7219.0,7242.06
1577761200,7242.05,7245.0,7214.31,7232.69
1577764800,7232.69,7257.0,7223.24,7236.01
1577768400,7236.0,7261.35,7235.59,7257.74
1577772000,7257.74,7260.0,7240.91,7240.92
1577775600,7240.94,7249.99,7231.73,7245.69
1577779200,7245.69,7246.21,7221.25,7224.96
1577782800,7225.48,7238.66,7215.0,7224.34
1577786400,7224.34,7249.0,7211.3,7239.35
1577790000,7239.34,7250.0,7232.05,7238.37
1577793600,7238.4,7243.82,7218.16,7243.56
1577797200,7243.61,7251.78,7233.43,7236.0
1577800800,7236.0,7319.0,7222.43,7233.45
1577804400,7233.81,7256.08,7181.78,7191.81
1577808000,7191.8,7221.75,7184.46,7207.71
1577811600,7207.78,7208.14,7146.73,7163.61
1577815200,7163.65,7168.8,7141.0,7164.97
1577818800,7165.08,7181.84,7152.32,7168.24
1577822400,7168.58,7184.35,7160.31,7170.96
1577826000,7170.97,7183.14,7166.16,7181.16
1577829600,7181.16,7199.98,7177.19,7194.99
1577833200,7195.04,7199.98,7179.26,7189.0
1577836800,7189.43,7190.52,7170.15,7171.55
1577840400,7171.43,7225.0,7171.1,7210.24
1577844000,7210.38,7239.3,7206.46,7237.99
1577847600,7237.41,7239.74,7215.0,7221.65
1577851200,7221.8,7225.41,7211.22,7213.86
1577854800,7213.86,7224.09,7213.86,7220.31
1577858400,7220.31,7230.0,7217.6,7221.0
1577862000,7220.99,7227.2,7193.52,7205.26
1577865600,7205.26,7206.29,7174.0,7195.24
1577869200,7195.23,7204.99,7182.76,7184.45
1577872800,7184.46,7205.0,7181.43,7197.25
1577876400,7197.27,7234.57,7185.01,7192.65
1577880000,7192.74,7224.26,7191.79,7220.72
1577883600,7220.72,7226.9,7210.0,7215.54
1577887200,7215.49,7228.47,7204.0,7216.8
1577890800,7216.8,7260.43,7215.0,7229.49
1577894400,7229.66,7247.0,7210.81,7241.91
1577898000,7241.91,7248.0,7221.88,7233.8
1577901600,7233.87,7241.95,7222.0,7237.47
1577905200,7237.83,7237.83,7223.15,7226.35
1577908800,7226.56,7242.0,7223.09,7233.3
1577912400,7233.32,7238.79,7225.0,7229.71
1577916000,7229.71,7229.71,7183.26,7195.01
1577919600,7195.0,7199.5,7174.0,7197.57
1577923200,7197.57,7209.59,7182.19,7208.29
1577926800,7208.29,7208.3,7183.01,7188.73
1577930400,7188.64,7188.64,7155.0,7166.56
1577934000,7166.92,7166.92,7121.0,7127.29
1577937600,7126.94,7159.3,7112.06,7139.36
1577941200,7139.65,7149.37,7123.87,7135.44
1577944800,7135.44,7145.36,7119.1,7132.0
1577948400,7132.0,7137.91,7101.0,7107.56
1577952000,7107.53,7153.26,7106.75,7148.56
1577955600,7148.56,7163.99,7133.04,7159.41
1577959200,7159.41,7175.0,7150.58,7157.81
1577962800,7157.35,7164.95,7136.24,7136.24
1577966400,7136.36,7160.0,7136.33,7155.08
1577970000,7155.1,7159.0,7103.0,7127.24
1577973600,7127.5,7154.06,7120.0,7131.0
1577977200,7131.0,7146.85,7115.03,7126.25
1577980800,7126.25,7143.29,7030.0,7049.61
1577984400,7049.62,7050.23,6922.0,6966.86
1577988000,6966.99,6985.0,6947.0,6969.85
1577991600,6970.66,6991.0,6958.0,6979.44
1577995200,6979.45,6980.0,6938.36,6944.95
1577998800,6944.95,6982.83,6944.43,6973.5
1578002400,6973.85,6974.27,6960.0,6970.36
1578006000,6970.61,6970.61,6950.01,6962.04
1578009600,6962.34,6962.8,6906.24,6934.27
1578013200,6934.27,6944.01,6872.78,6884.74
1578016800,6884.72,6960.0,6863.44,6952.58
1578020400,6952.59,6958.5,6935.74,6947.35
1578024000,6947.44,7300.0,6945.84,7204.37
1578027600,7204.86,7244.38,7163.16,7215.59
1578031200,7214.42,7220.0,7185.0,7197.0
1578034800,7197.1,7227.73,7182.42,7198.02
1578038400,7198.02,7300.0,7198.0,7258.0
1578042000,7257.99,7360.76,7254.74,7345.15
1578045600,7345.15,7368.33,7280.44,7310.0
1578049200,7310.0,7344.15,7305.0,7338.11
1578052800,7338.4,7348.52,7306.01,7321.57
1578056400,7321.31,7379.0,7310.85,7346.07
1578060000,7345.74,7359.95,7229.0,7252.7
1578063600,7252.72,7321.56,7250.0,7316.01
1578067200,7315.36,7407.28,7289.06,7383.0
1578070800,7383.0,7400.35,7333.24,7352.9
1578074400,7352.88,7368.22,7327.3,7340.42
1578078000,7340.33,7347.0,7276.35,7338.9
1578081600,7338.91,7359.0,7295.24,7315.05
1578085200,7315.05,7330.0,7257.67,7277.27
1578088800,7277.28,7316.0,7255.84,7296.78
1578092400,7296.64,7342.0,7288.3,7341.72
1578096000,7341.6,7347.02,7283.21,7302.87
1578099600,7303.02,7308.63,7279.0,7305.22
1578103200,7304.97,7325.0,7292.89,7324.13
1578106800,7324.13,7336.5,7314.27,7329.29
1578110400,7329.4,7334.29,7310.0,7330.28
1578114000,7330.81,7368.47,7321.0,7341.0
1578117600,7341.0,7362.15,7335.22,7351.5
1578121200,7350.92,7358.02,7322.45,7344.13
1578124800,7344.11,7359.0,7328.27,7343.0
1578128400,7343.0,7366.0,7336.0,7360.73
1578132000,7360.24,7364.0,7306.0,7314.65
1578135600,7313.81,7336.09,7295.2,7333.07
1578139200,7333.07,7333.54,7300.62,7309.86
1578142800,7309.82,7322.76,7286.16,7299.98
1578146400,7299.98,7320.0,7294.0,7312.96
1578150000,7312.64,7327.51,7301.0,7315.45
1578153600,7315.94,7320.78,7294.14,7304.16
1578157200,7304.15,7349.25,7302.0,7349.04
1578160800,7349.04,7400.0,7269.21,7304.38
1578164400,7303.97,7350.0,7281.0,7331.35
1578168000,7331.87,7349.0,7307.0,7338.47
1578171600,7338.36,7362.87,7330.0,7347.26
1578175200,7347.33,7355.58,7340.0,7347.39
1578178800,7347.39,7358.45,7324.65,7350.71
1578182400,7350.54,7390.73,7350.54,7371.57
1578186000,7371.56,7488.0,7371.56,7458.32
1578189600,7458.38,7481.0,7431.11,7443.33
1578193200,7443.33,7476.98,7438.88,7475.15
1578196800,7475.19,7495.0,7443.46,7456.42
1578200400,7456.4,7465.05,7445.0,7457.48
1578204000,7458.51,7482.14,7440.0,7456.88
1578207600,7456.88,7470.0,7443.06,7462.98
1578211200,7463.42,7470.0,7417.0,7429.69
1578214800,7429.86,7437.4,7385.76,7428.0
1578218400,7427.72,7430.77,7401.38,7415.59
1578222000,7415.62,7438.5,7410.38,7422.48
1578225600,7422.48,7459.69,7421.65,7455.0
1578229200,7455.0,7455.0,7414.13,7428.48
1578232800,7428.78,7441.6,7424.0,7429.85
1578236400,7428.54,7474.21,7427.6,7463.59
1578240000,7463.76,7478.0,7446.5,7457.57
1578243600,7457.57,7467.0,7445.0,7460.41
1578247200,7460.4,7465.55,7420.0,7436.25
1578250800,7436.25,7446.86,7423.29,7441.83
1578254400,7441.9,7441.9,7422.86,7428.73
1578258000,7428.73,7428.76,7361.0,7366.12
1578261600,7366.05,7383.47,7312.0,7353.16
1578265200,7353.01,7360.71,7303.0,7354.36
1578268800,7354.36,7379.79,7345.0,7373.99
1578272400,7374.0,7422.76,7365.0,7420.0
1578276000,7419.95,7569.0,7417.26,7548.63
1578279600,7548.6,7580.08,7485.0,7538.65
1578283200,7538.66,7550.45,7513.3,7526.74
1578286800,7526.75,7539.0,7491.59,7529.72
1578290400,7530.0,7533.16,7509.31,7517.4
1578294000,7517.4,7524.08,7505.0,7505.35
1578297600,7505.36,7550.0,7505.35,7545.0
1578301200,7544.99,7549.0,7514.0,7546.92
1578304800,7546.91,7573.0,7534.06,7555.97
1578308400,7556.18,7576.0,7522.64,7540.0
1578312000,7539.99,7561.0,7533.15,7553.44
1578315600,7553.67,7611.81,7481.74,7524.5
1578319200,7524.83,7555.0,7505.0,7545.15
1578322800,7545.15,7549.36,7510.49,7515.92
1578326400,7516.03,7545.33,7507.0,7526.0
1578330000,7526.0,7558.75,7524.1,7555.41
1578333600,7555.56,7556.09,7523.01,7530.12
1578337200,7529.73,7548.77,7521.04,7537.89
1578340800,7536.72,7555.5,7533.0,7547.79
1578344400,7548.49,7608.0,7545.97,7575.15
1578348000,7574.27,7764.31,7572.24,7710.0
1578351600,7710.0,7808.65,7702.11,7757.39
1578355200,7757.74,8014.91,7757.0,7890.22
1578358800,7890.8,7925.3,7872.34,7908.06
1578362400,7908.06,7945.82,7894.95,7899.61
1578366000,7899.43,7919.79,7891.0,7898.59
1578369600,7899.0,7908.95,7826.18,7845.89
1578373200,7844.28,7882.59,7835.66,7873.0
1578376800,7872.95,7880.04,7855.75,7877.2
1578380400,7877.0,7898.0,7862.28,7886.66
1578384000,7886.95,7909.98,7872.1,7888.0
1578387600,7888.0,7888.05,7860.0,7860.0
1578391200,7860.0,7894.0,7860.0,7892.12
1578394800,7892.36,7969.0,7883.64,7899.86
1578398400,7898.9,7918.19,7850.0,7873.09
1578402000,7872.85,7881.98,7810.0,7853.22
1578405600,7853.95,7888.0,7841.0,7842.98
1578409200,7842.85,7853.12,7746.0,7769.11
1578412800,7769.73,7949.0,7733.0,7916.28
1578416400,7917.69,7957.8,7883.34,7941.6
1578420000,7941.6,8133.0,7923.36,8043.07
1578423600,8044.63,8119.55,8044.62,8077.71
1578427200,8077.71,8181.67,8055.0,8165.99
1578430800,8166.0,8193.0,8007.0,8021.77
1578434400,8023.29,8073.0,7952.0,8055.15
1578438000,8055.16,8215.33,8026.0,8152.49
1578441600,8150.9,8468.42,8144.02,8437.83
1578445200,8435.34,8456.18,8341.79,8376.67
1578448800,8376.3,8429.59,8260.0,8282.0
1578452400,8282.0,8343.0,8246.06,8302.62
1578456000,8302.97,8359.59,8289.13,8347.58
1578459600,8346.9,8381.87,8310.0,8339.26
1578463200,8337.94,8368.88,8320.0,8342.0
1578466800,8342.54,8350.0,8280.0,8301.47
1578470400,8301.5,8333.0,8267.0,8316.94
1578474000,8316.49,8323.4,8276.12,8299.8
1578477600,8299.8,8372.28,8287.67,8330.01
1578481200,8330.01,8379.51,8328.39,8335.28
1578484800,8335.28,8350.25,8278.03,8289.0
1578488400,8289.0,8427.97,8222.0,8389.33
1578492000,8389.34,8390.73,8201.1,8314.97
1578495600,8315.01,8366.02,8239.87,8306.39
1578499200,8308.23,8340.86,8052.96,8119.06
1578502800,8119.12,8129.47,8012.0,8081.71
1578506400,8081.02,8098.77,8040.05,8056.69
1578510000,8056.68,8074.5,7964.41,7965.05
1578513600,7966.97,8065.0,7870.11,8049.77
1578517200,8049.77,8049.77,7966.82,8018.88
1578520800,8019.97,8086.8,7991.16,8077.79
1578524400,8078.62,8129.0,8026.5,8059.84
1578528000,8059.77,8060.0,7932.0,7961.02
1578531600,7961.67,8039.63,7954.0,8008.84
1578535200,8008.84,8029.69,7984.98,7986.45
1578538800,7986.45,7996.7,7937.03,7957.38
1578542400,7958.0,7980.73,7930.0,7971.0
1578546000,7970.0,7970.0,7932.25,7944.07
1578549600,7944.2,7955.01,7898.0,7912.92
1578553200,7912.0,7979.0,7908.01,7953.76
1578556800,7953.99,7960.0,7915.53,7937.0
1578560400,7937.34,7937.34,7862.0,7876.21
1578564000,7875.26,7939.94,7853.63,7897.31
1578567600,7897.26,7903.81,7851.91,7881.53
1578571200,7881.52,7923.7,7874.23,7904.78
1578574800,7905.0,7948.11,7894.15,7900.57
1578578400,7900.51,7922.68,7876.63,7887.75
1578582000,7887.91,7935.98,7887.89,7909.39
1578585600,7909.81,7921.18,7810.0,7819.89
1578589200,7819.87,7847.0,7776.0,7801.73
1578592800,7801.93,7833.99,7791.41,7812.67
1578596400,7813.14,7963.0,7812.67,7921.34
1578600000,7921.6,8006.83,7808.0,7820.59
1578603600,7820.27,7850.0,7750.01,7792.41
1578607200,7792.03,7874.27,7792.03,7812.92
1578610800,7813.0,7835.0,7792.14,7818.59
1578614400,7817.91,7855.0,7814.79,7821.0
1578618000,7821.0,7842.1,7786.35,7805.8
1578621600,7804.98,7825.0,7794.0,7804.0
1578625200,7803.97,7824.0,7767.22,7818.53
1578628800,7818.3,7818.3,7768.0,7796.25
1578632400,7796.25,7796.25,7736.3,7748.25
1578636000,7748.24,7785.0,7718.05,7744.93
1578639600,7745.39,7755.8,7721.65,7752.37
1578643200,7752.31,7752.35,7680.54,7705.85
1578646800,7705.85,7752.58,7691.38,7713.94
1578650400,7713.95,7785.0,7670.0,7770.98
1578654000,7770.99,7854.32,7764.93,7841.02
1578657600,7841.0,7896.52,7808.32,7891.07
1578661200,7890.93,7942.9,7866.0,7868.57
1578664800,7868.0,7983.13,7851.0,7974.99
1578668400,7975.0,8088.0,7944.0,8066.68
1578672000,8068.26,8145.41,7930.06,7950.65
1578675600,7950.97,7980.95,7912.95,7965.57
1578679200,7965.46,8125.0,7965.14,8026.36
1578682800,8026.36,8130.0,7968.1,8064.34
1578686400,8062.68,8107.0,8050.0,8078.75
1578690000,8078.34,8140.0,8006.0,8055.28
1578693600,8055.74,8107.0,7985.38,8094.15
1578697200,8095.06,8210.62,8068.9,8207.09
1578700800,8207.2,8210.0,8131.93,8177.01
1578704400,8177.02,8261.33,8173.24,8213.73
1578708000,8212.59,8225.91,8163.13,8211.11
1578711600,8211.1,8213.78,8141.0,8165.85
1578715200,8165.29,8187.0,8107.0,8123.12
1578718800,8123.69,8123.7,8048.0,8087.64
1578722400,8087.64,8134.56,8060.0,8129.84
1578726000,8128.98,8156.0,8065.0,8079.53
1578729600,8079.17,8102.82,8040.6,8056.21
1578733200,8056.25,8135.26,8055.31,8121.0
1578736800,8121.0,8122.06,8047.0,8057.89
1578740400,8058.52,8080.0,8012.29,8049.81
1578744000,8049.26,8073.8,8020.0,8068.52
1578747600,8068.51,8109.0,8049.0,8094.34
